Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
320.9753,86,223,1,0.01359588,0.09472232,0.1664174,-0.1188185,-0.09017146,0.988813
320.9908,86,221,1,0.01367106,0.09471953,0.166431,-0.1188697,-0.09081749,0.9887478
321.0074,86,219,1,0.0137661,0.09470928,0.1664434,-0.1189324,-0.0915223,0.9886752
321.0274,86,217,1,0.01385843,0.09470059,0.166454,-0.1189767,-0.09223267,0.9886039
321.0417,86,215,1,0.01394033,0.09469177,0.1664639,-0.1189816,-0.09295164,0.988536
321.0605,86,214,1,0.01402151,0.0946876,0.1664745,-0.1189756,-0.09364627,0.9884712
321.0751,86,212,1,0.01412975,0.09467781,0.1664832,-0.1190176,-0.09433196,0.9884008
321.093,86,210,1,0.01423217,0.09466472,0.1664917,-0.1190633,-0.09499504,0.9883319
321.1095,86,208,1,0.01434454,0.09464864,0.1664988,-0.1191149,-0.09564441,0.988263
321.1248,86,207,1,0.01445432,0.09463299,0.166507,-0.1191839,-0.09627521,0.9881934
321.1413,91,205,1,0.01430011,0.09463003,0.1665119,-0.116985,-0.09692966,0.9883922
321.1584,97,203,1,0.01415463,0.09462674,0.1665161,-0.1148776,-0.09757096,0.9885763
321.1756,97,203,1,0.01415463,0.09462674,0.1665161,-0.1148776,-0.09757096,0.9885763
321.1927,97,203,1,0.01415463,0.09462674,0.1665161,-0.1148776,-0.09757096,0.9885763
321.2086,104,202,1,0.01416859,0.0946212,0.1665259,-0.1119789,-0.09820354,0.9888462
321.2264,112,200,1,0.01418489,0.09461869,0.1665325,-0.1091942,-0.09879232,0.9890989
321.2431,120,199,1,0.01424979,0.09460922,0.166543,-0.1058742,-0.09938405,0.9894006
321.2598,129,198,1,0.01431364,0.09460039,0.1665489,-0.1026856,-0.09997033,0.9896775
321.2751,357,157,1,0.01651291,0.09440836,0.1667356,-0.01528251,-0.116084,0.9931218
321.2929,357,157,1,0.01651731,0.09440757,0.166735,-0.01527196,-0.1160848,0.9931219
321.3078,358,157,1,0.01650256,0.09441018,0.1667363,-0.01495659,-0.1161306,0.9931213
321.325,358,157,1,0.01649009,0.09441106,0.1667379,-0.01464503,-0.1161562,0.9931229
321.3413,360,156,1,0.01648455,0.09440806,0.1667397,-0.01415796,-0.1162093,0.9931238
321.3579,361,156,1,0.01648289,0.09440481,0.1667404,-0.01369297,-0.1162764,0.9931225
321.3742,362,156,1,0.01651598,0.09440075,0.166743,-0.01316004,-0.1163346,0.9931229
321.3922,364,156,1,0.01655011,0.09439944,0.1667445,-0.0126503,-0.1163627,0.9931262
321.4084,365,156,1,0.01657119,0.09439769,0.1667448,-0.01206152,-0.1163739,0.9931322
321.4254,367,156,1,0.01659529,0.09439463,0.1667483,-0.01148343,-0.1163823,0.9931381
321.442,368,156,1,0.0165915,0.09439462,0.1667524,-0.01083189,-0.1163927,0.9931442
321.4601,370,156,1,0.01659014,0.09439796,0.1667541,-0.01020026,-0.1163963,0.9931505
321.4755,372,156,1,0.01656928,0.09440331,0.1667587,-0.009540166,-0.1164029,0.9931563
321.4928,373,156,1,0.01654994,0.09440266,0.1667631,-0.008899027,-0.1164099,0.9931614
321.5073,375,156,1,0.01655426,0.09440272,0.1667682,-0.008275239,-0.1164291,0.9931645
321.525,376,156,1,0.01655963,0.09440342,0.1667744,-0.007674607,-0.1164483,0.9931671
321.541,378,156,1,0.01655306,0.09440379,0.1667831,-0.00708739,-0.1164548,0.9931707
321.5593,379,156,1,0.01654574,0.09440333,0.1667893,-0.006531286,-0.1164615,0.9931737
321.5747,379,156,1,0.01654574,0.09440333,0.1667893,-0.006531286,-0.1164614,0.9931737
321.5909,379,156,1,0.01654574,0.09440333,0.1667893,-0.006531286,-0.1164614,0.9931737
321.6077,383,155,1,0.01652038,0.09439827,0.1667974,-0.00507081,-0.1166059,0.9931653
321.6253,387,155,1,0.0164961,0.09439172,0.1668044,-0.003679683,-0.1167455,0.9931551
321.6419,392,154,1,0.0164565,0.09438545,0.1668099,-0.001676245,-0.1169798,0.9931329
321.6605,397,154,1,0.01641865,0.09438022,0.1668168,0.0002411118,-0.1172096,0.9931071
321.6752,402,153,1,0.01643192,0.094373,0.1668228,0.002467363,-0.1174983,0.99307
321.6913,408,152,1,0.01644511,0.09436289,0.1668292,0.004608104,-0.1177802,0.993029
321.7082,414,152,1,0.01647066,0.09435249,0.1668353,0.006967756,-0.1180837,0.9929792
321.7243,420,151,1,0.01649592,0.094345,0.1668401,0.009238591,-0.1183856,0.9929247
321.7429,426,150,1,0.01649424,0.09433842,0.166841,0.01165194,-0.1186658,0.9928659
321.7599,432,149,1,0.01649257,0.09433258,0.1668419,0.01398212,-0.1189393,0.9928031
321.7744,586,131,1,0.01702531,0.09419766,0.1667937,0.07328944,-0.1253987,0.9893957
321.7913,586,131,1,0.01702482,0.0941996,0.1667917,0.07329595,-0.125378,0.9893978
321.8077,587,132,1,0.01703788,0.09419907,0.1667887,0.07340609,-0.1253444,0.9893939
321.8243,587,132,1,0.01704998,0.09419508,0.1667819,0.0735028,-0.1253051,0.9893917
321.8422,587,132,1,0.01707022,0.0941965,0.1667735,0.07365966,-0.1252703,0.9893845
321.8584,588,132,1,0.01709141,0.09420168,0.1667631,0.07380103,-0.1252119,0.9893813
321.875,588,132,1,0.01711392,0.09420551,0.1667487,0.07395766,-0.1251389,0.9893788
321.8918,588,132,1,0.01713519,0.09420659,0.1667347,0.07412544,-0.1250701,0.989375
321.9082,589,132,1,0.01713479,0.0942119,0.1667195,0.07432985,-0.1249991,0.9893686
321.9258,590,133,1,0.01713361,0.09422137,0.1667005,0.07454772,-0.1249324,0.9893607
321.942,590,133,1,0.01712531,0.09423133,0.1666794,0.07482011,-0.1248597,0.9893492
321.9593,591,133,1,0.01711345,0.09424542,0.1666544,0.07509121,-0.1247774,0.9893392
321.9754,592,133,1,0.01710096,0.09425828,0.1666247,0.07530925,-0.1246916,0.9893333
321.9916,592,134,1,0.01708594,0.0942726,0.1665926,0.07548917,-0.1245917,0.9893323
322.0082,592,134,1,0.01702223,0.09428657,0.1665547,0.07559842,-0.1245249,0.9893323
322.0248,592,134,1,0.016959,0.09430053,0.1665126,0.07567395,-0.1244459,0.9893365
322.0429,592,134,1,0.01687643,0.09431478,0.1664709,0.07574284,-0.1243848,0.9893389
322.0603,593,134,1,0.01679707,0.09433195,0.1664266,0.07579637,-0.1243102,0.9893442
322.0735,593,134,1,0.01675758,0.09434928,0.1663791,0.07598673,-0.1242909,0.989332
322.0908,593,134,1,0.01672084,0.09436604,0.1663338,0.07617078,-0.1242361,0.9893247
322.1067,594,134,1,0.01667874,0.09438042,0.1662854,0.07651792,-0.1242795,0.9892925
322.1239,595,134,1,0.01663845,0.09439436,0.1662353,0.07685882,-0.124322,0.9892608
322.1411,596,134,1,0.01660641,0.09441292,0.1661869,0.07731618,-0.1243775,0.9892181
322.1584,598,134,1,0.01657779,0.09443154,0.1661378,0.07776986,-0.124421,0.9891771
322.1743,599,134,1,0.01657738,0.09444475,0.1660859,0.07826831,-0.1245005,0.9891278
322.1914,600,134,1,0.01657596,0.09445946,0.1660323,0.07875382,-0.1245935,0.9890774
322.2077,601,133,1,0.01657403,0.09447066,0.165976,0.07928672,-0.1247378,0.9890167
322.2231,603,133,1,0.01657268,0.09448361,0.1659169,0.07978884,-0.1248808,0.9889582
322.2396,604,132,1,0.01660006,0.09449519,0.1658571,0.08031372,-0.125052,0.9888942
322.2577,606,132,1,0.01662646,0.09450534,0.1657974,0.08081451,-0.1251988,0.9888347
322.2746,607,132,1,0.01668037,0.09451416,0.1657358,0.08126453,-0.1253328,0.988781
322.2912,608,131,1,0.01673464,0.09452476,0.1656732,0.08169592,-0.1254519,0.9887303
322.3068,609,131,1,0.01678805,0.09453362,0.16561,0.08213048,-0.1255756,0.9886786
322.3235,610,131,1,0.01684026,0.09454601,0.1655456,0.08256056,-0.12568,0.9886295
322.3409,612,130,1,0.01689552,0.09455952,0.165482,0.08301459,-0.1257695,0.9885801
322.358,613,130,1,0.0169507,0.09457099,0.1654181,0.08346802,-0.1258434,0.9885325
322.3746,615,130,1,0.01706701,0.09458374,0.1653532,0.0841713,-0.1259631,0.9884576
322.3914,617,129,1,0.01718004,0.09459336,0.1652873,0.08484758,-0.1260692,0.9883863
322.4076,619,129,1,0.01731829,0.09460449,0.165221,0.08564847,-0.126233,0.9882963
322.4242,621,129,1,0.01745185,0.0946153,0.1651528,0.08641068,-0.1263876,0.9882102
322.442,623,128,1,0.01759473,0.09462691,0.1650861,0.08728176,-0.1265183,0.9881169
322.4607,626,128,1,0.01773463,0.09463976,0.1650193,0.08810785,-0.1266325,0.988029
322.4752,628,128,1,0.01789938,0.09464884,0.1649553,0.0889952,-0.1267601,0.987933
322.4956,630,127,1,0.01806024,0.09465794,0.164889,0.08984455,-0.1268786,0.987841
322.5084,633,127,1,0.01824443,0.09466386,0.1648244,0.09067422,-0.1270122,0.987748
322.5241,635,126,1,0.01842144,0.09466872,0.1647626,0.09147257,-0.1271326,0.9876589
322.5414,637,126,1,0.01862986,0.09467483,0.1647011,0.0922728,-0.1272279,0.9875722
322.5588,639,126,1,0.01883237,0.09468219,0.1646406,0.09304982,-0.1273135,0.9874882
322.5746,642,126,1,0.0190535,0.09468914,0.1645821,0.09382205,-0.1273792,0.9874067
322.5913,644,126,1,0.01926627,0.09469317,0.1645228,0.09456822,-0.127445,0.987327
322.6085,646,125,1,0.01946781,0.0947009,0.1644658,0.09531808,-0.1275335,0.9872435
322.6256,648,125,1,0.0196632,0.0947072,0.1644098,0.09604301,-0.1276073,0.9871637
322.6427,650,125,1,0.01987926,0.09471299,0.1643565,0.09672034,-0.1276878,0.9870871
322.6591,652,125,1,0.02008736,0.09471856,0.1643055,0.09737304,-0.1277615,0.9870135
322.6744,653,124,1,0.02035157,0.09472054,0.1642553,0.0979586,-0.1278269,0.9869469
322.6913,655,124,1,0.02060419,0.09471954,0.1642085,0.09852047,-0.1278909,0.9868828
322.7077,657,124,1,0.02081434,0.0947203,0.1641662,0.09906376,-0.1279459,0.9868213
322.7242,658,124,1,0.02101972,0.09472658,0.1641224,0.09958132,-0.1280161,0.98676
322.7431,660,124,1,0.02117718,0.09473651,0.1640863,0.10009,-0.1280529,0.9867038
322.7595,661,124,1,0.02132755,0.09474235,0.1640479,0.1005797,-0.1280719,0.9866515
322.7751,662,124,1,0.02147367,0.09474003,0.1640134,0.1010398,-0.1281378,0.986596
322.7924,664,123,1,0.0216126,0.09473843,0.1639811,0.1014868,-0.1282444,0.9865362
322.8094,664,122,1,0.02177161,0.09473899,0.1639504,0.1015717,-0.1287163,0.9864661
322.8245,664,121,1,0.02192649,0.0947414,0.1639253,0.1016625,-0.129163,0.9863983
322.841,664,119,1,0.02207028,0.09473836,0.1639008,0.1015798,-0.1297509,0.9863297
322.8582,664,118,1,0.0222055,0.09473193,0.1638752,0.1014894,-0.1303325,0.9862623
322.8762,664,116,1,0.02234141,0.09472171,0.1638511,0.1012254,-0.1310444,0.9861951
322.8918,663,114,1,0.02247406,0.09471729,0.1638299,0.1009578,-0.1317356,0.9861304
322.9088,662,112,1,0.02259483,0.09471264,0.1638083,0.1006078,-0.1324548,0.9860699
322.9254,662,110,1,0.02270944,0.09470478,0.1637906,0.1002728,-0.1331417,0.9860115
322.9405,661,108,1,0.02283099,0.09469699,0.1637727,0.09989268,-0.1338473,0.9859546
322.9574,660,107,1,0.02294991,0.09469453,0.1637596,0.0995295,-0.1345197,0.9858997
322.9749,659,105,1,0.02309896,0.09468531,0.1637476,0.09913635,-0.1351397,0.9858545
322.9927,658,103,1,0.02324262,0.09467302,0.163734,0.09875827,-0.1357498,0.9858087
323.0067,655,102,1,0.02333427,0.09466387,0.1637239,0.09773049,-0.1364228,0.9858182
323.024,653,100,1,0.02342141,0.09465935,0.1637144,0.09673974,-0.1370717,0.9858259
323.0409,653,100,1,0.02342141,0.09465935,0.1637144,0.09673975,-0.1370718,0.9858259
323.059,653,100,1,0.02342141,0.09465935,0.1637144,0.09673975,-0.1370718,0.9858259
323.0753,630,102,1,0.02309769,0.09467793,0.1636959,0.08819602,-0.1364167,0.9867178
323.0902,609,104,1,0.02278769,0.09469686,0.1636735,0.07997278,-0.1358062,0.9875025
323.1077,588,106,1,0.02230871,0.09472675,0.1636548,0.07214637,-0.1351568,0.9881941
323.1239,568,108,1,0.02184852,0.09475399,0.1636332,0.06461412,-0.1345262,0.9888012
323.1402,548,109,1,0.02158136,0.09476855,0.1636188,0.05726972,-0.1339286,0.9893348
323.1579,530,111,1,0.02132593,0.09478206,0.1636051,0.05020617,-0.1333351,0.9897985
323.174,85,154,1,0.01450752,0.09524727,0.1632588,-0.1192081,-0.1166157,0.9859971
323.1911,85,154,1,0.01450892,0.09524538,0.1632595,-0.119208,-0.1165935,0.9859997
323.2081,85,154,1,0.01452412,0.09523989,0.1632597,-0.1192155,-0.116525,0.9860069
323.2249,85,154,1,0.01453951,0.09523962,0.1632625,-0.1192179,-0.1164594,0.9860144
323.2419,85,154,1,0.01450313,0.09524543,0.1632668,-0.1191882,-0.1163946,0.9860256
323.2593,85,154,1,0.01446829,0.09524734,0.1632702,-0.1191554,-0.1163175,0.9860387
323.2754,85,155,1,0.0144459,0.09524707,0.1632718,-0.1191444,-0.1162564,0.9860471
323.2931,85,155,1,0.01442405,0.09524709,0.1632744,-0.1191325,-0.1162093,0.9860542
323.3079,85,155,1,0.01441634,0.09524344,0.1632789,-0.1191594,-0.1161515,0.9860578
323.3235,85,155,1,0.01440757,0.09524047,0.1632821,-0.1191946,-0.1161026,0.9860593
323.3404,85,155,1,0.0143787,0.09523587,0.1632826,-0.1192145,-0.1160851,0.9860589
323.3574,85,155,1,0.01435238,0.09523375,0.1632873,-0.1192407,-0.1160851,0.9860557
323.3744,84,155,1,0.01432254,0.0952303,0.1632919,-0.1192849,-0.1161314,0.986045
323.3918,84,155,1,0.01429338,0.09522583,0.1632959,-0.119332,-0.1161719,0.9860345
323.408,84,155,1,0.01427966,0.09522115,0.1632998,-0.1193928,-0.1161945,0.9860245
323.4252,84,155,1,0.01426758,0.09521648,0.1633026,-0.1194562,-0.1162135,0.9860145
323.4421,84,155,1,0.01428539,0.09521185,0.1633099,-0.119525,-0.1162272,0.9860047
323.4591,84,155,1,0.01430327,0.09520704,0.1633161,-0.1195864,-0.1162335,0.9859964
323.4755,84,155,1,0.01426916,0.09521016,0.163323,-0.119618,-0.1162406,0.9859917
323.4938,83,155,1,0.01423626,0.09520971,0.1633304,-0.1196453,-0.1162442,0.985988
323.5081,83,155,1,0.01423626,0.09520971,0.1633304,-0.1196453,-0.1162442,0.985988
323.5243,83,155,1,0.01423626,0.09520971,0.1633304,-0.1196453,-0.1162442,0.985988
323.5417,99,149,1,0.01469451,0.09516868,0.1633361,-0.113959,-0.1182816,0.9864192
323.5577,113,144,1,0.01513771,0.09513469,0.1633501,-0.108499,-0.1201888,0.9868043
323.5751,127,140,1,0.01557686,0.09509811,0.1633672,-0.1032364,-0.1220353,0.9871422
323.5925,141,135,1,0.01599669,0.09505419,0.1633828,-0.09817969,-0.1238448,0.9874327
323.6083,154,130,1,0.01636979,0.09501617,0.1633982,-0.09331026,-0.1256798,0.9876729
323.625,166,126,1,0.0167285,0.09498119,0.163413,-0.08862766,-0.1274529,0.987877
323.6418,466,15,1,0.02562847,0.09411799,0.1638909,0.02427037,-0.1696293,0.9852091
323.6616,466,15,1,0.02562367,0.0941135,0.16389,0.02426094,-0.1696391,0.9852076
323.6771,466,14,1,0.02559852,0.0941103,0.1638899,0.02423961,-0.1697028,0.9851972
323.6939,466,14,1,0.02557401,0.09410324,0.1638924,0.02420234,-0.169774,0.9851858
323.7079,466,14,1,0.02554308,0.09409968,0.1638992,0.02417598,-0.1698691,0.9851701
323.7241,466,14,1,0.02551461,0.09409309,0.1639052,0.0241437,-0.1699736,0.9851528
323.7415,466,13,1,0.02547245,0.09408475,0.1639129,0.02412712,-0.1700934,0.9851325
323.7581,466,13,1,0.02543372,0.09407607,0.1639231,0.02411702,-0.1702222,0.9851106
323.7747,466,13,1,0.02540084,0.09407056,0.1639335,0.02413843,-0.1703704,0.9850844
323.7914,466,12,1,0.02537049,0.09406305,0.1639471,0.02416262,-0.1704994,0.9850615
323.8076,466,12,1,0.0253395,0.09405407,0.1639594,0.0241726,-0.1705965,0.9850445
323.8255,466,12,1,0.02531008,0.09404351,0.1639742,0.02417784,-0.1707156,0.9850237
323.8425,466,11,1,0.02527725,0.09403532,0.1639903,0.02418025,-0.1708187,0.9850057
323.8591,466,11,1,0.02524621,0.09402705,0.1640055,0.02417807,-0.170912,0.9849895
323.8755,466,11,1,0.02522147,0.09401353,0.164021,0.02418015,-0.171028,0.9849694
323.8943,466,10,1,0.02519749,0.09400135,0.1640347,0.02418604,-0.1711643,0.9849456
323.9063,466,10,1,0.02517786,0.09399244,0.1640491,0.02419859,-0.1712953,0.9849225
323.9242,466,10,1,0.02515943,0.09398407,0.1640635,0.02421074,-0.1713989,0.9849042
323.9408,466,10,1,0.0251341,0.09397732,0.1640762,0.02418321,-0.1714135,0.9849023
323.9583,466,10,1,0.02510905,0.09396682,0.1640878,0.02415156,-0.1714288,0.9849005
323.9745,461,21,1,0.02504863,0.09399486,0.1640911,0.02241355,-0.1671123,0.9856831
323.992,457,32,1,0.02499125,0.09402081,0.1640958,0.02074145,-0.1629491,0.9864165
324.008,452,43,1,0.02474427,0.09405846,0.1640995,0.01915727,-0.1590358,0.9870869
324.0253,448,53,1,0.02450891,0.09409358,0.1641038,0.01764278,-0.1552559,0.9877168
324.0418,444,63,1,0.02424581,0.0941307,0.1641093,0.01620623,-0.151615,0.9883068
324.0617,440,72,1,0.02399347,0.09416752,0.1641141,0.01483528,-0.1481069,0.98886
324.0758,350,295,1,0.01628869,0.09509166,0.1642079,-0.01798584,-0.06280053,0.9978639
324.0929,350,295,1,0.01628882,0.09509324,0.164211,-0.01797519,-0.06280007,0.9978642
324.1085,350,295,1,0.01630303,0.09509327,0.1642137,-0.01801309,-0.06281352,0.9978627
324.1244,350,295,1,0.01631493,0.09509239,0.1642176,-0.01805449,-0.06282365,0.9978613
324.1416,349,295,1,0.01633752,0.09508955,0.1642244,-0.01813155,-0.06286202,0.9978575
324.1588,349,295,1,0.01635661,0.09508698,0.1642295,-0.01822531,-0.06289942,0.9978535
324.1753,349,295,1,0.01641764,0.09507973,0.1642345,-0.01835912,-0.06290384,0.9978507
324.1922,349,295,1,0.01647498,0.09507045,0.1642408,-0.0185007,-0.06291955,0.9978471
324.2086,348,295,1,0.01651984,0.09505992,0.1642466,-0.01861484,-0.0629835,0.997841
324.2266,348,295,1,0.01656219,0.09505288,0.1642501,-0.01872738,-0.06306113,0.997834
324.2415,348,294,1,0.01659338,0.09504639,0.1642566,-0.0188144,-0.06315076,0.9978267
324.2592,348,294,1,0.01662219,0.09503905,0.1642636,-0.01889433,-0.06323954,0.9978195
324.275,348,294,1,0.01665714,0.09502445,0.1642834,-0.01896001,-0.06331798,0.9978133
324.2927,347,294,1,0.01669071,0.09500924,0.1643051,-0.0190184,-0.06340186,0.9978068
324.308,347,293,1,0.01669452,0.09499142,0.1643285,-0.01906412,-0.06349168,0.9978002
324.3259,347,293,1,0.01669788,0.09497426,0.164347,-0.01911881,-0.06358763,0.9977931
324.3428,347,293,1,0.01672535,0.09496132,0.1643674,-0.01917568,-0.06374666,0.9977819
324.359,347,292,1,0.0167523,0.09494768,0.1643898,-0.0192343,-0.06386383,0.9977733
324.376,347,292,1,0.01678298,0.09493555,0.1644077,-0.01934862,-0.06389346,0.9977692
324.3929,346,292,1,0.01681154,0.09491779,0.1644262,-0.01945131,-0.06395626,0.9977632
324.4084,346,292,1,0.01689553,0.09489909,0.1644475,-0.01959772,-0.06391402,0.997763
324.4253,346,292,1,0.01697708,0.09488371,0.164464,-0.01973329,-0.06388269,0.9977623
324.442,345,293,1,0.01707899,0.0948676,0.1644821,-0.01991711,-0.06367648,0.9977719
324.4582,345,293,1,0.01717417,0.09485124,0.1644944,-0.02009368,-0.06347789,0.9977809
324.4753,345,294,1,0.01728548,0.09483615,0.1645037,-0.02032364,-0.06316973,0.9977959
324.4916,344,295,1,0.01739241,0.09482258,0.1645129,-0.02056335,-0.06286228,0.9978104
324.5084,343,296,1,0.017471,0.0948115,0.1645221,-0.02082699,-0.06247817,0.997829
324.5259,343,297,1,0.01754634,0.09479977,0.1645277,-0.02109531,-0.06210508,0.9978467
324.542,342,298,1,0.0176416,0.09478535,0.164533,-0.0213902,-0.06171377,0.9978646
324.5592,341,299,1,0.01773391,0.0947726,0.1645365,-0.02167417,-0.06134237,0.9978814
324.5752,341,299,1,0.01786632,0.09476089,0.1645406,-0.02203817,-0.06123589,0.99788
324.5924,340,299,1,0.01799602,0.09474982,0.1645466,-0.02238374,-0.06111397,0.9978798
324.6082,339,298,1,0.01810637,0.09473788,0.1645489,-0.02276805,-0.06146531,0.9978496
324.6255,338,298,1,0.01821355,0.09472413,0.1645513,-0.0231335,-0.06180992,0.9978198
324.6426,337,295,1,0.01834772,0.09471408,0.1645539,-0.0237183,-0.06267987,0.9977518
324.6602,335,293,1,0.01847737,0.09470098,0.1645548,-0.02428001,-0.06352251,0.9976851
324.6765,334,290,1,0.01861742,0.0946888,0.1645535,-0.02499072,-0.06468602,0.9975927
324.6903,332,287,1,0.01875131,0.09467714,0.1645488,-0.02567179,-0.06581505,0.9975016
324.7071,330,284,1,0.01888067,0.09466411,0.1645458,-0.02633377,-0.06712489,0.9973971
324.7262,329,281,1,0.01900467,0.09465384,0.1645388,-0.02698007,-0.06837531,0.9972948
324.7415,327,277,1,0.01911261,0.09464156,0.1645311,-0.02763444,-0.06975061,0.9971816
324.7589,326,274,1,0.01921634,0.09463154,0.1645227,-0.02827283,-0.07106515,0.9970709
324.7771,324,270,1,0.01934167,0.09461886,0.1645136,-0.02896006,-0.07244535,0.9969519
324.7933,322,267,1,0.0194628,0.09460232,0.1645054,-0.0296247,-0.07376282,0.9968357
324.8073,321,263,1,0.01960169,0.09458294,0.1644982,-0.03033012,-0.07505839,0.9967178
324.8243,319,260,1,0.01973753,0.09456466,0.1644886,-0.03100122,-0.07631072,0.9966021
324.842,317,257,1,0.01990226,0.0945467,0.1644798,-0.03164969,-0.07753386,0.9964873
324.8577,316,254,1,0.02006142,0.09453076,0.1644709,-0.03226111,-0.0786967,0.9963764
324.8737,315,251,1,0.02021942,0.09451259,0.1644611,-0.03282469,-0.07989476,0.9962627
324.8913,313,248,1,0.0203724,0.09449572,0.1644517,-0.03336173,-0.08105138,0.9961514
324.9086,312,245,1,0.02052305,0.09447869,0.1644404,-0.03391981,-0.08221482,0.9960372
324.9237,311,242,1,0.02066783,0.09446503,0.164426,-0.03446298,-0.08333055,0.9959258
324.94,310,239,1,0.02084993,0.09444863,0.1644157,-0.03499021,-0.08441389,0.9958162
324.9585,308,236,1,0.02102552,0.0944332,0.1644068,-0.03550018,-0.08544824,0.99571
324.9744,307,234,1,0.02119584,0.09441844,0.1643988,-0.03595626,-0.08644998,0.9956071
324.9917,306,231,1,0.02136047,0.09440276,0.1643923,-0.03639222,-0.08740729,0.9955077
325.0077,305,229,1,0.02152524,0.0943859,0.164388,-0.03678115,-0.0883182,0.995413
325.0253,305,226,1,0.02168414,0.09436882,0.1643842,-0.03714735,-0.08919491,0.9953213
325.0429,304,224,1,0.0218671,0.09435055,0.1643813,-0.03747684,-0.09001883,0.9952347
325.0639,303,222,1,0.02204283,0.09433535,0.1643798,-0.0377869,-0.09081233,0.9951509
325.0759,303,220,1,0.02218099,0.09432113,0.1643805,-0.03800602,-0.09156436,0.9950736
