Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
650.3762,635,393,1,0.04587559,0.004620285,-0.05548967,0.07907307,0.001995333,0.9968668
650.3932,635,392,1,0.04588302,0.004625812,-0.05550106,0.07912087,0.001939878,0.9968632
650.4097,636,392,1,0.04587396,0.004633147,-0.05551362,0.07917124,0.001855982,0.9968594
650.427,636,392,1,0.04586478,0.004643364,-0.05552217,0.07922678,0.001789385,0.996855
650.4445,636,392,1,0.04585487,0.004654578,-0.05553196,0.07928193,0.001737916,0.9968507
650.4625,636,392,1,0.04584417,0.004662153,-0.05554272,0.07933242,0.001677017,0.9968468
650.4799,636,391,1,0.04581025,0.004670361,-0.05554903,0.07940753,0.0016091,0.996841
650.4943,636,391,1,0.04577635,0.004676415,-0.0555575,0.07947314,0.0015356,0.9968358
650.5111,636,391,1,0.04573526,0.004681631,-0.05556531,0.07951929,0.001462206,0.9968323
650.527,637,391,1,0.0456953,0.004691619,-0.05557388,0.07956334,0.001387061,0.9968289
650.5434,637,391,1,0.04563606,0.004701838,-0.05557863,0.0796295,0.001372554,0.9968236
650.5619,637,391,1,0.04557834,0.004711737,-0.05558418,0.07969355,0.001362933,0.9968184
650.5778,637,391,1,0.04552139,0.004721849,-0.05558746,0.07979263,0.00138879,0.9968106
650.5947,637,391,1,0.04546746,0.004730784,-0.05558939,0.07989091,0.001412549,0.9968026
650.6112,636,391,1,0.04544348,0.004739562,-0.05559067,0.079593,0.00144497,0.9968264
650.6263,636,391,1,0.04542007,0.004745448,-0.05558906,0.07931536,0.001476172,0.9968485
650.6423,635,391,1,0.04539646,0.004749167,-0.05558806,0.07904606,0.001502224,0.9968699
650.6609,635,391,1,0.04539646,0.004749167,-0.05558806,0.07904606,0.001502224,0.9968699
650.677,617,392,1,0.04576984,0.004719459,-0.05558787,0.07262672,0.001641147,0.9973578
650.6937,601,392,1,0.04612813,0.004690369,-0.05558583,0.06646334,0.001763113,0.9977873
650.7103,585,392,1,0.0465656,0.00465371,-0.05558088,0.06048023,0.001848723,0.9981677
650.7252,569,392,1,0.04698582,0.00461849,-0.05557591,0.05473196,0.001924902,0.9984992
650.7425,554,393,1,0.04740014,0.004581594,-0.0555693,0.04916361,0.002012086,0.9987887
650.7597,540,393,1,0.04779845,0.004547225,-0.05556379,0.04380921,0.002090003,0.9990377
650.7767,193,397,1,0.05712057,0.003656828,-0.05538564,-0.08569207,0.004056301,0.9963134
650.7932,193,397,1,0.05712209,0.003660762,-0.05538572,-0.08569427,0.004053852,0.9963133
650.8116,193,397,1,0.05711883,0.003663469,-0.05538176,-0.08569625,0.004056244,0.9963131
650.8272,193,397,1,0.05711652,0.003663865,-0.05537759,-0.08569521,0.004064553,0.9963131
650.844,193,397,1,0.05712478,0.003660614,-0.05537619,-0.08569229,0.004061826,0.9963134
650.8609,193,397,1,0.05713404,0.003657953,-0.05537343,-0.08567816,0.004043299,0.9963146
650.8768,193,397,1,0.05715968,0.003655746,-0.05536953,-0.08567578,0.00402532,0.9963149
650.8931,193,397,1,0.0571845,0.003654677,-0.05536736,-0.08566415,0.004016582,0.996316
650.9106,193,397,1,0.05715001,0.003659714,-0.05536359,-0.08562131,0.004051204,0.9963195
650.9271,193,398,1,0.05711772,0.003665044,-0.05536191,-0.08558225,0.004102224,0.9963226
650.9425,193,398,1,0.05710103,0.003666412,-0.05535914,-0.08557323,0.004158122,0.9963232
650.9607,193,398,1,0.0570858,0.003669795,-0.05535745,-0.08556614,0.004210754,0.9963236
650.977,193,398,1,0.05704332,0.003672312,-0.05535362,-0.08552505,0.004280186,0.9963268
650.9938,193,398,1,0.05700353,0.003672712,-0.05535038,-0.08548719,0.004350094,0.9963298
651.0116,193,398,1,0.0569843,0.003677871,-0.05534838,-0.08546217,0.004421723,0.9963316
651.0269,193,399,1,0.05696924,0.0036874,-0.05534421,-0.08543384,0.004533809,0.9963335
651.043,193,399,1,0.05696703,0.003699149,-0.05533829,-0.08543304,0.004662039,0.996333
651.0618,193,399,1,0.05696471,0.003702031,-0.05533055,-0.08541644,0.004775086,0.9963339
651.078,194,400,1,0.05695512,0.003703059,-0.05532335,-0.08524124,0.00483306,0.9963486
651.0938,194,400,1,0.05694691,0.003701677,-0.05531841,-0.08507202,0.00485528,0.996363
651.1111,195,400,1,0.05694227,0.003704008,-0.05531338,-0.08490258,0.004852111,0.9963775
651.1278,202,400,1,0.05676717,0.003723381,-0.05531019,-0.08228748,0.004883804,0.9965967
651.1432,208,400,1,0.05661893,0.003738416,-0.0553036,-0.07981081,0.004913678,0.9967979
651.1608,215,400,1,0.05647564,0.003748812,-0.0552979,-0.07744651,0.004915267,0.9969844
651.1771,221,400,1,0.05639858,0.003754698,-0.05529017,-0.0752389,0.004884188,0.9971536
651.1945,227,400,1,0.05632519,0.00376042,-0.05528216,-0.07313111,0.004837744,0.9973106
651.2111,232,400,1,0.05627547,0.003765242,-0.05527613,-0.07112715,0.004825817,0.9974556
651.2269,362,397,1,0.05508654,0.004071915,-0.05513375,-0.02330052,0.003792431,0.9997213
651.2451,362,397,1,0.05510089,0.004073729,-0.05512797,-0.02332532,0.003793997,0.9997208
651.2618,362,397,1,0.05511113,0.004072308,-0.05512278,-0.02335238,0.003765117,0.9997202
651.2766,362,397,1,0.05512562,0.004068831,-0.05512031,-0.02340339,0.003721563,0.9997191
651.2934,362,397,1,0.05513733,0.00407228,-0.05512242,-0.02347086,0.003616131,0.999718
651.3101,362,396,1,0.05515676,0.004087124,-0.05512553,-0.02355058,0.003560316,0.9997163
651.3271,361,396,1,0.05517178,0.004102678,-0.05512749,-0.02363099,0.003543624,0.9997145
651.3434,361,396,1,0.05518064,0.004113424,-0.05513461,-0.0237215,0.003507744,0.9997125
651.36,361,396,1,0.05518521,0.004125623,-0.0551427,-0.02381819,0.003386342,0.9997106
651.376,361,396,1,0.05516845,0.004150477,-0.05515543,-0.02390808,0.003293343,0.9997088
651.392,360,396,1,0.05514964,0.004177265,-0.05516761,-0.0239833,0.003230893,0.9997071
651.4102,360,395,1,0.05515227,0.004199194,-0.05518845,-0.02424512,0.003152807,0.9997011
651.426,359,395,1,0.05515071,0.004224905,-0.05521193,-0.02449887,0.003034663,0.9996952
651.4424,358,395,1,0.05516187,0.004255966,-0.05523682,-0.02481601,0.002960532,0.9996877
651.4613,357,395,1,0.05516759,0.004288034,-0.05526407,-0.02513302,0.0029367,0.9996799
651.4779,356,395,1,0.05518603,0.004314278,-0.05529776,-0.02549938,0.002918245,0.9996706
651.4954,355,395,1,0.05520039,0.004345388,-0.05533413,-0.02586531,0.002884405,0.9996613
651.511,354,395,1,0.05520963,0.00437999,-0.05537162,-0.02622858,0.002912924,0.9996517
651.5275,353,395,1,0.05521622,0.004416622,-0.05541158,-0.02657934,0.002954355,0.9996424
651.5436,352,395,1,0.05523116,0.004449729,-0.05544812,-0.02692515,0.003008598,0.999633
651.5621,351,395,1,0.05524084,0.004481816,-0.05548961,-0.02726232,0.003040412,0.9996237
651.5766,351,395,1,0.05523774,0.004520037,-0.05553121,-0.02756944,0.003029432,0.9996153
651.5948,350,395,1,0.05522962,0.004559898,-0.05557648,-0.02786984,0.003004858,0.999607
651.6108,349,395,1,0.05520475,0.004603023,-0.05561958,-0.02813284,0.002963415,0.9995998
651.627,348,395,1,0.05517488,0.004636965,-0.05566535,-0.02839926,0.002888795,0.9995925
651.6434,348,395,1,0.05513135,0.004677285,-0.05571808,-0.02864355,0.002752169,0.9995859
651.6616,347,394,1,0.05508377,0.004723022,-0.05576913,-0.02888145,0.002611809,0.9995794
651.6776,346,394,1,0.05503561,0.004770173,-0.0558242,-0.02910917,0.00251958,0.9995731
651.6942,346,394,1,0.05498309,0.004815068,-0.0558746,-0.02933658,0.00239314,0.9995667
651.7126,345,393,1,0.05494836,0.004858187,-0.05593117,-0.02962826,0.002292911,0.9995583
651.7284,344,393,1,0.05491054,0.004914549,-0.05599185,-0.02992198,0.002181184,0.9995499
651.7424,342,393,1,0.05483947,0.004989334,-0.05605452,-0.03046234,0.002198547,0.9995335
651.7589,341,394,1,0.05476508,0.005065391,-0.05611568,-0.03098017,0.002272325,0.9995174
651.7766,339,394,1,0.05467432,0.005138337,-0.0561786,-0.03165431,0.002473212,0.9994958
651.7943,337,395,1,0.05458365,0.005210336,-0.05624848,-0.03232028,0.002614248,0.9994742
651.812,335,395,1,0.05447756,0.005296945,-0.05632493,-0.03310432,0.002738393,0.9994482
651.8273,333,396,1,0.05437413,0.005401122,-0.05640808,-0.03387015,0.00291231,0.999422
651.8426,330,397,1,0.05426069,0.005510129,-0.05649355,-0.03468832,0.003212631,0.999393
651.8611,328,398,1,0.05414801,0.005609076,-0.05658013,-0.03548944,0.003549647,0.9993637
651.8774,326,398,1,0.05403092,0.005701798,-0.05667195,-0.03636511,0.003860909,0.9993311
651.8927,323,399,1,0.05391978,0.005800381,-0.05677439,-0.03723866,0.004134849,0.9992979
651.9094,321,400,1,0.05381682,0.005905233,-0.05687729,-0.03811679,0.004400677,0.9992636
651.9261,318,401,1,0.05371815,0.006009218,-0.05698718,-0.03897652,0.004710732,0.9992291
651.9424,316,402,1,0.05365323,0.006107247,-0.05710464,-0.03983593,0.004969432,0.9991938
651.9595,313,403,1,0.05359107,0.00620852,-0.05722763,-0.04066794,0.005213685,0.9991592
651.9765,311,403,1,0.05356995,0.006305449,-0.05735453,-0.04144862,0.005481709,0.9991256
651.9938,309,404,1,0.05355102,0.006397389,-0.05748277,-0.04217683,0.005761774,0.9990935
652.0109,308,405,1,0.05354013,0.006486217,-0.0576188,-0.04280335,0.005960309,0.9990658
652.0272,306,405,1,0.05352735,0.006576757,-0.057761,-0.04339055,0.006139664,0.9990393
652.0447,304,406,1,0.05352574,0.006669078,-0.0579052,-0.04391343,0.006330741,0.9990153
652.0615,303,407,1,0.0535206,0.006757754,-0.05805591,-0.04441009,0.006551845,0.9989918
652.0781,302,407,1,0.05353021,0.006840928,-0.05820598,-0.04487374,0.006759847,0.9989699
652.0939,301,408,1,0.05353446,0.006923698,-0.0583616,-0.04533283,0.006971725,0.9989476
652.1105,299,409,1,0.05356053,0.007009351,-0.0585211,-0.04577096,0.007179329,0.9989262
652.1275,298,409,1,0.05358077,0.007095246,-0.05868452,-0.04621257,0.007408768,0.9989041
652.1426,296,411,1,0.0536266,0.007179446,-0.05884714,-0.04690995,0.008212192,0.9988654
652.1613,294,414,1,0.05366736,0.007261782,-0.05901348,-0.04759547,0.008986606,0.9988262
652.177,290,423,1,0.05366316,0.00736883,-0.05918788,-0.04920435,0.01222917,0.9987139
652.1937,286,431,1,0.05365673,0.007475494,-0.05936366,-0.05076755,0.0153904,0.9985919
652.2115,282,440,1,0.05381122,0.007562851,-0.05953146,-0.05228334,0.01844055,0.998462
652.2269,278,448,1,0.0539558,0.007643848,-0.0597022,-0.05376433,0.02129832,0.9983265
652.2465,274,455,1,0.05409431,0.007731052,-0.05986836,-0.05518536,0.02405395,0.9981863
652.2627,270,463,1,0.0542298,0.007824125,-0.06003226,-0.05656592,0.02676563,0.99804
652.2791,184,647,1,0.05604168,0.010044,-0.06400208,-0.08797689,0.09257033,0.9918119
652.2935,184,647,1,0.05603775,0.01004102,-0.06400598,-0.08798279,0.09256006,0.9918123
652.3104,184,647,1,0.05600589,0.01004097,-0.06401376,-0.08793583,0.09253515,0.9918188
652.3266,184,646,1,0.05597733,0.01004231,-0.06402244,-0.08788898,0.09250255,0.9918259
652.3428,184,646,1,0.05592981,0.01004905,-0.0640325,-0.08777765,0.09247999,0.991838
652.36,184,646,1,0.05588216,0.01004972,-0.0640399,-0.08766341,0.09245697,0.9918502
652.3763,185,646,1,0.05583386,0.01004931,-0.06404676,-0.08752938,0.09242653,0.9918649
652.3939,185,646,1,0.05578637,0.01005041,-0.06405421,-0.08739655,0.09239355,0.9918796
652.4106,186,646,1,0.05573236,0.01005322,-0.06406217,-0.08725502,0.0923654,0.9918947
652.427,186,646,1,0.0556767,0.01005557,-0.06407261,-0.08711451,0.09233712,0.9919097
652.4448,186,646,1,0.05561924,0.01005713,-0.06408086,-0.08697977,0.09232071,0.9919232
652.4644,187,646,1,0.05556107,0.01006252,-0.06408945,-0.08684705,0.09230224,0.9919365
652.4792,187,646,1,0.0555036,0.01006682,-0.06409482,-0.08671349,0.09226815,0.9919513
652.4933,187,646,1,0.0554419,0.01006802,-0.06409986,-0.08659004,0.09224205,0.9919645
652.5099,187,646,1,0.0553875,0.01006814,-0.06410724,-0.08648813,0.09218675,0.9919785
652.5247,188,645,1,0.05533049,0.01006872,-0.06411031,-0.08640327,0.09211628,0.9919925
652.5422,188,645,1,0.05522392,0.01007836,-0.06411714,-0.08628117,0.09206241,0.9920081
652.5602,188,645,1,0.0551154,0.01008763,-0.06412052,-0.08616456,0.09202705,0.9920216
652.5764,188,645,1,0.05500203,0.01009333,-0.06412213,-0.08603289,0.09200471,0.992035
652.5931,189,645,1,0.05488791,0.01009827,-0.06412772,-0.08592656,0.09196842,0.9920476
652.6144,189,645,1,0.05477523,0.01010401,-0.06413183,-0.08583028,0.09191836,0.9920605
652.6268,202,645,1,0.05374114,0.0101703,-0.06416544,-0.08082702,0.09213191,0.9924609
652.6454,214,646,1,0.05282879,0.01022964,-0.06419318,-0.0760309,0.09233896,0.9928206
652.6617,227,646,1,0.05194714,0.01028123,-0.06422076,-0.07143225,0.09253118,0.9931442
652.6791,238,647,1,0.05114776,0.01033451,-0.06424428,-0.06701589,0.09269805,0.9934365
652.694,249,647,1,0.05037504,0.01038597,-0.06426861,-0.06279007,0.09286827,0.9936966
652.709,260,648,1,0.04970247,0.01042569,-0.06428929,-0.05877125,0.0930667,0.9939238
652.7267,513,659,1,0.03346248,0.0112423,-0.06474707,0.03758319,0.09678141,0.9945958
652.7424,513,658,1,0.0335131,0.01124519,-0.06474993,0.03755338,0.09668708,0.9946061
652.7602,513,658,1,0.03356231,0.01125454,-0.0647494,0.03751938,0.09662952,0.994613
652.7763,513,658,1,0.0336055,0.01126751,-0.06475132,0.03755579,0.09661747,0.9946128
652.7941,513,658,1,0.03364424,0.0112739,-0.06475282,0.03760279,0.09660754,0.994612
652.8105,513,658,1,0.03371835,0.01127653,-0.06475334,0.03769789,0.09662316,0.9946069
652.8281,513,658,1,0.03378719,0.01128201,-0.06475684,0.03779427,0.09663796,0.9946018
652.8448,514,658,1,0.03389684,0.01128293,-0.06475752,0.03790047,0.09668371,0.9945933
652.8627,514,658,1,0.03399811,0.01128248,-0.06476197,0.0380153,0.09671703,0.9945857
652.8807,515,659,1,0.03411101,0.01128255,-0.06476877,0.03818218,0.09683669,0.9945677
652.8947,515,659,1,0.03421577,0.01128147,-0.06477519,0.03833536,0.09696218,0.9945496
652.9099,516,660,1,0.03433892,0.01128047,-0.06478266,0.03843163,0.09712087,0.9945303
652.9249,516,660,1,0.03445495,0.01127674,-0.06479156,0.0385098,0.09728041,0.9945117
652.9431,516,660,1,0.0346383,0.01127203,-0.06479793,0.03856701,0.09742602,0.9944952
652.9599,517,661,1,0.03480936,0.01126814,-0.06480314,0.03860312,0.0975676,0.99448
652.9764,518,661,1,0.0350346,0.01126348,-0.06480348,0.03925215,0.09763817,0.9944476
652.9928,520,661,1,0.03524688,0.01125717,-0.06480563,0.03986167,0.0977219,0.9944152
653.0142,523,661,1,0.03548409,0.01125048,-0.06480835,0.04088268,0.09773877,0.994372
653.0272,526,661,1,0.03570927,0.01124589,-0.06480855,0.04185531,0.09777325,0.9943282
653.0446,530,661,1,0.03596666,0.01123616,-0.064807,0.04306475,0.09776626,0.9942772
653.0632,533,661,1,0.03621324,0.01122409,-0.06480327,0.04422864,0.09773512,0.9942292
653.0786,537,661,1,0.03646844,0.01121174,-0.06479968,0.04558162,0.09764781,0.9941767
653.0925,541,661,1,0.03671105,0.01120111,-0.06479661,0.0468838,0.09756366,0.9941243
653.109,545,661,1,0.03700008,0.01118401,-0.06479291,0.04829731,0.09746264,0.9940666
653.1263,549,660,1,0.03727666,0.01116611,-0.06479087,0.04966611,0.09733817,0.9940113
653.1423,553,660,1,0.03755023,0.01115082,-0.06478865,0.05111065,0.09720504,0.9939511
653.1609,557,660,1,0.03780926,0.0111394,-0.06478899,0.05250483,0.09710403,0.9938884
653.1767,560,659,1,0.03806498,0.01112345,-0.0647869,0.05358757,0.09702335,0.9938384
653.1948,563,659,1,0.03830837,0.01110605,-0.06478466,0.05462282,0.09694445,0.9937898
653.2117,566,659,1,0.03857738,0.01108973,-0.06478268,0.05540996,0.09685511,0.993755
653.2271,568,659,1,0.03883413,0.01107837,-0.06478396,0.05616055,0.09678512,0.9937196
653.2454,570,659,1,0.03909397,0.01106845,-0.06478379,0.05676851,0.09674627,0.9936889
653.2612,572,659,1,0.03934108,0.01105926,-0.06478887,0.05734709,0.0967311,0.9936571
653.2763,573,659,1,0.03959088,0.01104814,-0.06479321,0.05779067,0.09672987,0.9936315
653.293,574,659,1,0.03982886,0.01103597,-0.06480124,0.05821372,0.09673361,0.9936064
653.3102,576,658,1,0.0400665,0.01102652,-0.06481,0.0585362,0.09672895,0.993588
653.3265,577,659,1,0.04029381,0.01102168,-0.06481943,0.05884445,0.09674533,0.9935681
653.3425,577,659,1,0.04051415,0.01101636,-0.06482954,0.05890615,0.09675851,0.9935633
653.36,577,659,1,0.04072349,0.01101146,-0.06484222,0.05896439,0.09678765,0.993557
653.376,577,659,1,0.04089188,0.01100662,-0.06485821,0.05894273,0.09677792,0.9935592
653.3939,577,659,1,0.04105338,0.01100188,-0.0648772,0.05891924,0.09677147,0.9935611
653.4115,577,658,1,0.04121723,0.0110013,-0.06489796,0.05879696,0.09672162,0.9935733
653.4274,577,658,1,0.041376,0.01100187,-0.06491867,0.05869281,0.09669091,0.9935824
653.4448,577,658,1,0.04151387,0.01100405,-0.06494124,0.05854794,0.09666523,0.9935934
653.4618,576,658,1,0.04164368,0.01100278,-0.06496947,0.05841187,0.0966478,0.9936031
653.4775,576,658,1,0.04178084,0.01100201,-0.0649963,0.05823415,0.09662266,0.993616
653.4942,576,658,1,0.04191305,0.01100107,-0.06502509,0.05806264,0.09662653,0.9936258
653.5109,575,658,1,0.04203831,0.01099809,-0.06505515,0.05787298,0.09659952,0.9936393
653.5278,575,658,1,0.04216106,0.01100165,-0.0650894,0.05768545,0.09654754,0.9936553
653.543,573,658,1,0.04225326,0.01101338,-0.06512219,0.05715116,0.09646419,0.9936943
653.5612,572,658,1,0.04234315,0.01102744,-0.06515826,0.05664366,0.09643652,0.9937261
653.5768,572,658,1,0.04234315,0.01102744,-0.06515826,0.05664366,0.09643652,0.9937261
653.5941,572,658,1,0.04234315,0.01102744,-0.06515826,0.05664366,0.09643652,0.9937261
653.6115,555,658,1,0.04274292,0.01101328,-0.06519219,0.05018413,0.09646578,0.9940704
653.6276,538,658,1,0.04312909,0.01099681,-0.06522813,0.04397257,0.09649342,0.9943618
653.6436,521,658,1,0.04352413,0.01098645,-0.06526415,0.03794998,0.09647287,0.9946119
653.6606,506,657,1,0.04390392,0.01097962,-0.06529842,0.03216992,0.09646395,0.9948165
653.677,491,657,1,0.04425542,0.0109691,-0.06533179,0.02659708,0.09641892,0.9949854
653.6939,476,657,1,0.04459275,0.01095372,-0.06536679,0.02123632,0.09637433,0.9951186
653.7119,125,648,1,0.05289508,0.01055579,-0.06623671,-0.1081784,0.09266603,0.9898032
653.7267,125,648,1,0.05289795,0.01056125,-0.0662348,-0.1081762,0.0926531,0.9898046
653.743,125,648,1,0.05294073,0.01056745,-0.06623388,-0.1082564,0.09261947,0.9897991
653.7608,124,648,1,0.05298257,0.01057456,-0.06623125,-0.1083283,0.09260915,0.9897922
653.777,124,648,1,0.05301247,0.01057586,-0.06622803,-0.1084145,0.09258123,0.9897853
653.7928,124,648,1,0.05304288,0.01057418,-0.06622776,-0.1084926,0.09253539,0.9897811
653.8104,124,648,1,0.05307194,0.01057654,-0.06622327,-0.1086067,0.09247825,0.9897739
653.8265,123,647,1,0.05310219,0.01058018,-0.06621613,-0.1087086,0.09243328,0.9897669
653.8422,123,647,1,0.05314968,0.0105786,-0.0662114,-0.1088422,0.09237971,0.9897572
653.8602,123,647,1,0.0531962,0.01057443,-0.06620359,-0.1089606,0.0922991,0.9897517
653.8768,122,647,1,0.05325467,0.01056948,-0.06619336,-0.1091043,0.09220222,0.989745
653.8949,122,646,1,0.05331359,0.01056361,-0.06618166,-0.1092325,0.09209499,0.9897407
653.9103,122,646,1,0.05339121,0.01055647,-0.0661676,-0.1093635,0.09199134,0.9897359
653.925,122,646,1,0.0534652,0.01054626,-0.0661514,-0.1094729,0.09186595,0.9897355
653.9424,121,645,1,0.05355001,0.01053655,-0.0661358,-0.109584,0.09173825,0.989735
653.9594,121,645,1,0.05363212,0.01053061,-0.06611683,-0.1096844,0.09160473,0.9897363
653.9764,121,645,1,0.05371097,0.01052149,-0.06609578,-0.1097766,0.09147625,0.989738
653.9932,121,645,1,0.05371097,0.01052149,-0.06609578,-0.1097766,0.09147625,0.989738
654.0099,121,642,1,0.0537008,0.01050873,-0.06607195,-0.1099131,0.09033699,0.9898275
654.0272,120,638,1,0.05369158,0.01049551,-0.06604705,-0.1100514,0.08921631,0.9899138
654.045,120,633,1,0.05366148,0.01047996,-0.06601885,-0.1103316,0.08745096,0.99004
654.0614,119,629,1,0.05363113,0.01046543,-0.06599179,-0.1106086,0.08574452,0.9901584
654.079,118,623,1,0.05354643,0.01045197,-0.06596395,-0.1109485,0.08365031,0.9902995
654.0939,117,617,1,0.05346394,0.01043566,-0.06593415,-0.11128,0.08161779,0.9904319
654.1105,116,611,1,0.05333878,0.01042212,-0.06590541,-0.1116751,0.07936671,0.9905704
654.1252,115,605,1,0.0532189,0.01040917,-0.06587552,-0.1120574,0.07719824,0.9906985
654.1431,83,446,1,0.04978244,0.01001698,-0.06507103,-0.1226036,0.01994694,0.9922552
