Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
526.7997,468,381,1,-0.003722677,0.02263388,-0.2259995,0.03037755,-0.00707971,0.9995134
526.8174,468,380,1,-0.00356448,0.02265662,-0.2262519,0.03030823,-0.007204834,0.9995146
526.8323,468,380,1,-0.003410821,0.02267138,-0.2265063,0.03026161,-0.007339466,0.9995151
526.8514,468,379,1,-0.003213274,0.02268955,-0.226766,0.03025971,-0.007607582,0.9995131
526.8687,468,378,1,-0.003020311,0.02271099,-0.2270257,0.03028239,-0.007874063,0.9995104
526.8837,468,378,1,-0.002783254,0.02272904,-0.2272935,0.03033684,-0.008177863,0.9995063
526.901,469,377,1,-0.002554792,0.02273988,-0.227567,0.03042032,-0.008481821,0.9995012
526.9153,469,376,1,-0.002332444,0.02275125,-0.2278407,0.0305252,-0.008800602,0.9994953
526.9329,470,375,1,-0.002116773,0.02276372,-0.2281184,0.03065519,-0.009148697,0.9994882
526.9502,470,374,1,-0.001944058,0.02277964,-0.2283994,0.03086149,-0.009581698,0.9994777
526.9667,471,372,1,-0.001776045,0.02279215,-0.2286803,0.03107734,-0.009985714,0.9994671
526.9833,472,371,1,-0.00161257,0.02280571,-0.2289587,0.03130043,-0.01036414,0.9994563
527.0001,473,370,1,-0.001460995,0.0228175,-0.2292389,0.03175035,-0.01096815,0.9994356
527.0169,475,368,1,-0.001314693,0.02282993,-0.2295164,0.0321861,-0.01155209,0.9994151
527.0324,477,366,1,-0.001175393,0.02284448,-0.2297916,0.03277908,-0.01224439,0.9993876
527.051,479,364,1,-0.001020866,0.02285322,-0.230068,0.03345222,-0.01303884,0.9993553
527.0674,481,362,1,-0.0008735407,0.02286019,-0.2303395,0.03408353,-0.01379091,0.9993238
527.0848,482,359,1,-0.0007447661,0.02286773,-0.2306069,0.03472674,-0.01456235,0.9992908
527.1004,484,357,1,-0.0006211284,0.0228726,-0.230873,0.03531878,-0.01534412,0.9992583
527.1162,486,355,1,-0.0005026669,0.0228853,-0.2311371,0.03587233,-0.01609926,0.9992267
527.1317,488,353,1,-0.0004025462,0.02289668,-0.2313959,0.03645721,-0.01684066,0.9991933
527.1505,490,351,1,-0.0003331479,0.02290536,-0.231652,0.03708816,-0.01762669,0.9991566
527.1667,492,348,1,-0.0002627998,0.02291418,-0.2319092,0.03772112,-0.01840287,0.9991188
527.1837,493,346,1,-0.0002146188,0.02292589,-0.2321633,0.03839188,-0.01919642,0.9990784
527.2,495,344,1,-0.00016428,0.0229437,-0.23242,0.03907325,-0.01996303,0.9990369
527.2169,498,342,1,-0.000130919,0.02296197,-0.2326694,0.03976513,-0.02065284,0.9989956
527.2329,499,340,1,-9.508868E-05,0.02298315,-0.2329213,0.04044396,-0.02127081,0.9989554
527.2514,501,339,1,-5.883968E-05,0.02300663,-0.2331726,0.04107376,-0.02183282,0.9989176
527.2684,503,337,1,-1.747874E-05,0.02303563,-0.2334202,0.04167629,-0.02233059,0.9988816
527.2844,505,336,1,2.860344E-05,0.0230647,-0.2336637,0.04225786,-0.02277708,0.9988471
527.3004,506,334,1,0.0001147256,0.02308434,-0.2339065,0.04272816,-0.02329857,0.9988151
527.3165,508,333,1,0.0002044013,0.02310478,-0.2341502,0.04320305,-0.02381568,0.9987825
527.3314,509,331,1,0.0002961197,0.02313,-0.2343918,0.04367233,-0.02436917,0.9987487
527.3492,511,330,1,0.0003893903,0.02315532,-0.2346289,0.04416297,-0.02486095,0.9987149
527.366,512,328,1,0.0004664838,0.02318209,-0.2348596,0.04463847,-0.02536125,0.9986812
527.3827,513,327,1,0.0005140858,0.02320999,-0.2350845,0.0450395,-0.025837,0.998651
527.3999,514,326,1,0.0005594975,0.02323825,-0.2353031,0.04542079,-0.02628832,0.9986221
527.4169,515,325,1,0.000617642,0.02326993,-0.2355196,0.04566606,-0.02675398,0.9985985
527.4328,516,323,1,0.0006722402,0.02330348,-0.2357291,0.04586091,-0.02714071,0.9985791
527.4505,517,322,1,0.000716251,0.0233228,-0.2359353,0.04628495,-0.0275957,0.998547
527.4681,518,321,1,0.0007570587,0.02333854,-0.2361373,0.04665573,-0.02809321,0.9985159
527.4828,519,319,1,0.000792613,0.02335793,-0.2363308,0.04699703,-0.02860232,0.9984854
527.4994,519,319,1,0.000792613,0.02335793,-0.2363308,0.04699703,-0.02860232,0.9984854
527.5175,522,318,1,0.0008457727,0.02337631,-0.2365276,0.04805654,-0.02897646,0.9984242
527.5333,525,317,1,0.0008924609,0.02339102,-0.236722,0.04906678,-0.02936499,0.9983637
527.5504,530,316,1,0.0009422474,0.02340523,-0.2369117,0.05058277,-0.02969235,0.9982784
527.5677,534,315,1,0.0009851265,0.02341959,-0.2371015,0.05202946,-0.02999599,0.998195
527.583,539,315,1,0.001039024,0.02343226,-0.2372868,0.05377449,-0.03016949,0.9980972
527.6003,544,314,1,0.001085728,0.02344478,-0.2374696,0.05543723,-0.03033475,0.9980013
527.6168,549,314,1,0.00114213,0.02345666,-0.2376506,0.05728074,-0.03045636,0.9978935
527.6326,554,314,1,0.00119238,0.02347192,-0.237827,0.05903413,-0.030562,0.9977881
527.6509,689,311,1,0.002159166,0.0238321,-0.2421477,0.1050365,-0.0313162,0.9939752
527.6671,689,311,1,0.002154468,0.0238308,-0.2421557,0.1050082,-0.03132816,0.9939777
527.6835,689,311,1,0.002163473,0.02383671,-0.2421706,0.1050934,-0.03132565,0.9939688
527.7047,689,311,1,0.002169808,0.02385155,-0.2421868,0.1051594,-0.03125337,0.9939641
527.717,690,312,1,0.002179101,0.02386491,-0.2422059,0.1053522,-0.03108312,0.9939491
527.7328,690,312,1,0.002183103,0.02386887,-0.2422265,0.1055368,-0.03094395,0.9939339
527.7505,691,313,1,0.002219156,0.02387343,-0.242254,0.1057573,-0.03084748,0.9939134
527.7671,692,313,1,0.002254237,0.02388461,-0.2422823,0.1059769,-0.03074319,0.9938933
527.7836,693,313,1,0.002279467,0.02390012,-0.2423113,0.106297,-0.03064156,0.9938622
527.8007,694,314,1,0.0022988,0.02390873,-0.2423401,0.1066151,-0.03053981,0.9938313
527.817,695,314,1,0.002358911,0.02391787,-0.2423715,0.1069763,-0.03046936,0.9937946
527.8339,696,314,1,0.002414821,0.02393305,-0.2424019,0.107315,-0.03038842,0.9937606
527.8516,697,314,1,0.002469607,0.02394632,-0.2424295,0.1076965,-0.03041616,0.9937184
527.8656,698,314,1,0.002519812,0.02395181,-0.2424567,0.1080588,-0.03043141,0.9936787
527.8823,699,314,1,0.002566439,0.02395134,-0.2424864,0.1083962,-0.03048307,0.9936403
527.8997,700,313,1,0.00258862,0.02395513,-0.2425121,0.1087706,-0.03069448,0.9935929
527.9169,701,312,1,0.002549263,0.02396697,-0.242538,0.1091702,-0.03095662,0.9935409
527.9317,702,312,1,0.002510007,0.0239798,-0.2425579,0.1095692,-0.03119259,0.9934896
527.9498,704,311,1,0.002406254,0.02399339,-0.2425764,0.1099712,-0.03145462,0.9934369
527.9667,705,310,1,0.002306454,0.02400409,-0.2425933,0.1103519,-0.03172826,0.9933861
527.9839,706,309,1,0.002163255,0.02401751,-0.2426072,0.1107162,-0.03206401,0.9933347
527.9994,706,308,1,0.002023001,0.02403582,-0.2426174,0.1110663,-0.03238634,0.9932852
528.0165,707,307,1,0.001824976,0.0240537,-0.2426256,0.1114119,-0.03271713,0.9932356
528.0321,708,306,1,0.00163094,0.02407273,-0.2426337,0.1117464,-0.03303871,0.9931874
528.0509,709,306,1,0.001397142,0.02409588,-0.2426356,0.1121007,-0.03330889,0.9931384
528.0676,710,305,1,0.001171621,0.02411994,-0.2426351,0.1124457,-0.03354437,0.9930915
528.0839,711,304,1,0.0008979515,0.0241459,-0.2426282,0.1127973,-0.03373988,0.993045
528.0995,711,304,1,0.000632779,0.0241688,-0.2426141,0.1131466,-0.03391047,0.9929994
528.1151,712,303,1,0.0003745265,0.02419179,-0.2426008,0.113482,-0.03406902,0.9929558
528.1323,713,303,1,7.118064E-05,0.02421695,-0.2425791,0.1138218,-0.03421196,0.9929119
528.1493,714,303,1,-0.0003011985,0.02424557,-0.2425496,0.1141549,-0.03433252,0.9928696
528.1674,714,302,1,-0.0006634865,0.02427411,-0.2425156,0.1144694,-0.03444678,0.9928294
528.1837,715,302,1,-0.001062168,0.02430253,-0.2424727,0.1147601,-0.0345777,0.9927913
528.2005,715,302,1,-0.001449391,0.02433064,-0.2424248,0.1150372,-0.03470673,0.9927548
528.2173,716,301,1,-0.001838058,0.02435544,-0.2423719,0.1152915,-0.0348576,0.9927199
528.2322,716,301,1,-0.002214946,0.02438168,-0.242315,0.1155265,-0.03504691,0.9926859
528.2495,717,300,1,-0.002588693,0.02441167,-0.242253,0.1157462,-0.03524581,0.9926533
528.2672,717,300,1,-0.002951027,0.02444206,-0.2421866,0.1159583,-0.03542052,0.9926223
528.2844,717,299,1,-0.003303513,0.0244718,-0.2421189,0.1161593,-0.03557849,0.9925932
528.3011,718,299,1,-0.003645341,0.02450323,-0.242046,0.1163638,-0.03573867,0.9925634
528.3152,718,299,1,-0.003978821,0.02453781,-0.2419683,0.1165717,-0.03585542,0.9925348
528.331,710,297,1,-0.00369628,0.02454027,-0.2419052,0.1136469,-0.03634966,0.992856
528.3493,702,296,1,-0.003431044,0.02454061,-0.2418401,0.1108239,-0.03680994,0.9931582
528.3657,694,295,1,-0.003399696,0.02455781,-0.2417606,0.1080832,-0.03717359,0.9934466
528.3829,686,294,1,-0.003410161,0.02458149,-0.2416745,0.1053989,-0.03747364,0.9937237
528.3987,678,293,1,-0.003422535,0.02460393,-0.2415815,0.102796,-0.03771263,0.9939873
528.4167,671,293,1,-0.003454093,0.02462435,-0.2414812,0.1002693,-0.03793718,0.9942368
528.4323,493,276,1,-0.004245996,0.02512411,-0.2388665,0.03935645,-0.04410448,0.9982514
528.4504,493,276,1,-0.004270062,0.02512753,-0.2388565,0.03934154,-0.0441765,0.9982489
528.4677,493,276,1,-0.004292626,0.02513109,-0.2388412,0.03933535,-0.04425416,0.9982456
528.4835,493,275,1,-0.00430395,0.02513137,-0.2388199,0.03930885,-0.04438117,0.9982411
528.4998,493,275,1,-0.004315607,0.02513622,-0.2387933,0.03930389,-0.0445283,0.9982346
528.5168,493,274,1,-0.004307196,0.02513823,-0.2387646,0.03928977,-0.04469569,0.9982277
528.5326,493,274,1,-0.004301207,0.0251419,-0.2387283,0.03928296,-0.0448489,0.9982211
528.5507,493,273,1,-0.004315916,0.02514705,-0.23869,0.03927494,-0.04500027,0.9982146
528.5671,493,273,1,-0.004331245,0.02515325,-0.2386484,0.03925939,-0.04514074,0.9982089
528.584,493,273,1,-0.004346655,0.02516412,-0.2386047,0.03923716,-0.04524935,0.9982049
528.6012,493,272,1,-0.004351384,0.02517206,-0.2385564,0.03918992,-0.04533992,0.9982026
528.6181,493,272,1,-0.00434021,0.02517754,-0.2385073,0.03914084,-0.04545281,0.9981993
528.6334,493,272,1,-0.004329396,0.02518392,-0.2384566,0.03910172,-0.04556261,0.9981959
528.6511,493,272,1,-0.004344574,0.02519643,-0.2384067,0.03908009,-0.04564213,0.9981931
528.6678,493,271,1,-0.004358823,0.02521379,-0.2383522,0.03906363,-0.0456779,0.9981921
528.6841,492,271,1,-0.004350703,0.02522911,-0.2382941,0.03903021,-0.04573309,0.998191
528.7009,492,271,1,-0.004342531,0.02523855,-0.2382388,0.03900191,-0.04580425,0.9981888
528.718,492,271,1,-0.004335082,0.02524957,-0.238185,0.03898662,-0.04590351,0.9981848
528.7332,486,270,1,-0.003828151,0.02524162,-0.2381484,0.03656401,-0.04633135,0.9982568
528.7491,479,269,1,-0.003339148,0.02523302,-0.2381102,0.03424705,-0.04670422,0.9983215
528.7674,473,268,1,-0.002989101,0.0252251,-0.2380689,0.03193345,-0.04703964,0.9983824
528.7837,467,267,1,-0.002742229,0.02522279,-0.2380277,0.02970405,-0.04734995,0.9984366
528.7998,461,266,1,-0.002504363,0.02522807,-0.2379868,0.02754762,-0.04764852,0.9984843
528.8174,455,265,1,-0.002329668,0.02523516,-0.2379452,0.02542836,-0.04786132,0.9985303
528.8323,311,251,1,0.00192889,0.02533346,-0.2370208,-0.02571236,-0.05298353,0.9982643
528.8516,311,251,1,0.001915707,0.02533252,-0.2370208,-0.02575487,-0.05297143,0.9982638
528.8699,311,251,1,0.0019054,0.02533371,-0.2370203,-0.02579849,-0.05295734,0.9982635
528.8845,311,251,1,0.001891581,0.02533576,-0.2370202,-0.02580572,-0.0529339,0.9982645
528.8994,311,251,1,0.001880245,0.02533807,-0.2370199,-0.0258075,-0.05290217,0.9982662
528.917,311,251,1,0.001830444,0.02534385,-0.2370204,-0.02578905,-0.05287509,0.9982681
528.9316,311,251,1,0.001786184,0.02535049,-0.2370189,-0.02576474,-0.05282303,0.9982715
528.951,311,251,1,0.001733909,0.02536045,-0.2370191,-0.02573519,-0.05274612,0.9982764
528.9678,311,252,1,0.001687648,0.02536959,-0.2370216,-0.02570232,-0.05265456,0.998282
528.9827,311,252,1,0.001624504,0.0253751,-0.2370262,-0.02564813,-0.05258664,0.998287
528.9993,311,252,1,0.001566408,0.02538434,-0.2370301,-0.02560178,-0.05251477,0.9982919
529.0167,311,252,1,0.001513046,0.0253931,-0.2370371,-0.02558132,-0.05245703,0.9982955
529.035,311,252,1,0.001463506,0.02540463,-0.2370495,-0.02557627,-0.0523945,0.9982988
529.0494,311,253,1,0.001418467,0.02541575,-0.2370615,-0.02558186,-0.05231636,0.9983028
529.0663,311,253,1,0.001326157,0.02542919,-0.2370713,-0.02564916,-0.05221027,0.9983066
529.0834,310,253,1,0.001226542,0.02544414,-0.2370829,-0.02592485,-0.0521539,0.9983026
529.0991,309,253,1,0.001134439,0.02545937,-0.2370958,-0.02619594,-0.05207442,0.9982996
529.1161,308,254,1,0.001048115,0.02547436,-0.2371082,-0.02646363,-0.05198608,0.9982971
529.1321,299,253,1,0.001196356,0.02547018,-0.2371302,-0.02954476,-0.05205206,0.9982073
529.1494,291,253,1,0.001341046,0.02546867,-0.2371508,-0.03250334,-0.05211815,0.9981118
529.1663,283,253,1,0.001458635,0.02546751,-0.2371729,-0.03533168,-0.05221226,0.9980108
529.1835,275,253,1,0.001574006,0.02546706,-0.2371957,-0.03805979,-0.05230468,0.9979056
529.2003,268,252,1,0.00167603,0.02546517,-0.2372184,-0.04068979,-0.05240132,0.9977968
529.2175,261,252,1,0.001762897,0.02546685,-0.2372423,-0.04320816,-0.05248244,0.9976867
529.2327,86,248,1,0.003851127,0.02555672,-0.2377125,-0.1040398,-0.05376236,0.9931189
529.2501,86,248,1,0.003802843,0.02556139,-0.2377071,-0.1040119,-0.05376666,0.9931217
529.2686,86,248,1,0.003755355,0.02556236,-0.2376991,-0.1040036,-0.05376167,0.9931229
529.2837,86,248,1,0.003703284,0.02556031,-0.2376885,-0.1039854,-0.05372275,0.9931269
529.301,86,248,1,0.003653386,0.02555506,-0.2376764,-0.1039772,-0.05370038,0.9931289
529.3163,86,248,1,0.003574882,0.0255519,-0.2376617,-0.1039511,-0.05373291,0.9931298
529.332,86,248,1,0.003500245,0.02555531,-0.2376407,-0.1039375,-0.05374696,0.9931306
529.3499,86,248,1,0.003421271,0.02556094,-0.237615,-0.1038863,-0.05373525,0.9931365
529.3669,86,248,1,0.003346432,0.02555714,-0.2375869,-0.1038358,-0.05374513,0.9931413
529.3834,86,248,1,0.003274664,0.02555192,-0.2375575,-0.1037539,-0.05381674,0.9931459
529.4,86,247,1,0.00320634,0.02554817,-0.2375215,-0.1036751,-0.05391004,0.9931492
529.4166,86,247,1,0.003141969,0.02554621,-0.2374828,-0.1035985,-0.05399167,0.9931527
529.4326,87,246,1,0.003058562,0.02554059,-0.2374412,-0.1033234,-0.05451881,0.9931525
529.451,88,243,1,0.002970006,0.02553183,-0.2373934,-0.1029562,-0.05540268,0.9931418
529.4688,89,241,1,0.002882218,0.02552006,-0.2373421,-0.1026252,-0.05625441,0.9931281
529.4847,90,237,1,0.002803039,0.02551037,-0.2372883,-0.1022671,-0.05737209,0.9931012
529.5001,91,234,1,0.002725349,0.0255044,-0.2372308,-0.1019509,-0.058444,0.9930712
529.5169,92,231,1,0.002639786,0.02549401,-0.2371645,-0.1016026,-0.05960603,0.9930378
529.5326,93,228,1,0.002553141,0.02547989,-0.2370955,-0.1013003,-0.06073762,0.9930001
529.5511,93,224,1,0.002474946,0.02546549,-0.2370206,-0.1009944,-0.06200023,0.9929532
529.5677,94,220,1,0.002398479,0.02545795,-0.2369383,-0.1007125,-0.06318626,0.9929072
529.5837,95,217,1,0.002342999,0.02544596,-0.2368557,-0.1004472,-0.06441822,0.9928548
529.6,96,213,1,0.002286435,0.02542969,-0.2367619,-0.1002033,-0.06558113,0.9928033
529.6171,96,210,1,0.002218454,0.02540905,-0.23667,-0.09992909,-0.06683762,0.9927471
529.6334,97,206,1,0.002148403,0.02539146,-0.2365711,-0.0996727,-0.06809612,0.9926874
529.6509,99,202,1,0.002075792,0.02537413,-0.2364651,-0.09904124,-0.06960981,0.9926456
529.668,100,198,1,0.001998461,0.0253555,-0.2363566,-0.09843937,-0.07103685,0.9926044
529.6848,103,193,1,0.001906078,0.02533087,-0.2362384,-0.09757605,-0.07254875,0.9925802
529.7008,105,189,1,0.001809141,0.02530378,-0.2361177,-0.0967286,-0.07404122,0.9925531
529.7178,108,184,1,0.001687111,0.02527849,-0.2359928,-0.09570061,-0.07558145,0.9925365
529.7335,111,180,1,0.001560313,0.02525199,-0.2358644,-0.09468821,-0.07707361,0.9925189
529.752,190,70,1,-0.002203658,0.02464231,-0.2326493,-0.06641105,-0.114831,0.9911627
529.7669,190,70,1,-0.002214387,0.02463743,-0.2326392,-0.06639455,-0.1148521,0.9911613
529.786,190,70,1,-0.002265273,0.02463493,-0.2326226,-0.06631106,-0.1149204,0.9911591
529.8007,190,70,1,-0.002323886,0.02463653,-0.2326006,-0.06622203,-0.1149968,0.9911561
529.8179,190,70,1,-0.002418139,0.02463792,-0.2325725,-0.06609085,-0.1150365,0.9911602
529.8314,191,70,1,-0.002518771,0.02463468,-0.2325413,-0.06595168,-0.1150962,0.9911626
529.8499,191,69,1,-0.00263017,0.02462123,-0.2324921,-0.06580617,-0.1151916,0.9911612
529.8659,192,69,1,-0.002746125,0.02461601,-0.2324392,-0.06563907,-0.1152765,0.9911624
529.8831,192,69,1,-0.002897213,0.02461608,-0.2323859,-0.06545875,-0.1152748,0.9911745
529.8999,192,69,1,-0.003052455,0.02461481,-0.2323327,-0.06525873,-0.115254,0.9911901
529.9161,193,69,1,-0.003240373,0.02461697,-0.232276,-0.06506532,-0.1151537,0.9912145
529.9337,193,70,1,-0.003430059,0.02461779,-0.2322208,-0.06485832,-0.1150301,0.9912424
529.949,194,70,1,-0.003619999,0.02462132,-0.2321668,-0.06464471,-0.1148939,0.9912722
529.9664,194,71,1,-0.003810857,0.02462697,-0.2321128,-0.06446593,-0.1147351,0.9913022
529.983,195,71,1,-0.004000071,0.0246354,-0.2320593,-0.06428529,-0.1145493,0.9913354
530,195,72,1,-0.004211536,0.0246411,-0.2320072,-0.06414457,-0.114352,0.9913672
530.0167,195,72,1,-0.004421105,0.02465571,-0.2319571,-0.06400235,-0.1141798,0.9913963
530.0325,207,71,1,-0.004784165,0.02467999,-0.231908,-0.05988329,-0.1147687,0.9915856
530.051,218,69,1,-0.005136664,0.02471098,-0.2318571,-0.05593988,-0.1152796,0.9917567
530.0679,229,68,1,-0.005623519,0.0247429,-0.2318006,-0.0521136,-0.1157168,0.9919142
530.0854,239,67,1,-0.00611496,0.02476428,-0.2317421,-0.04842373,-0.1162114,0.9920434
530.1003,249,65,1,-0.006588543,0.02477813,-0.2316836,-0.04490594,-0.1167374,0.9921471
530.1163,258,64,1,-0.007043996,0.02479036,-0.2316288,-0.04155301,-0.1172736,0.9922299
530.1318,490,22,1,-0.01772994,0.02511497,-0.2302761,0.04153442,-0.1315067,0.9904448
530.1506,490,22,1,-0.01772913,0.02511343,-0.2302715,0.04159981,-0.1315612,0.9904348
530.1669,490,22,1,-0.01772463,0.02510729,-0.230267,0.04169713,-0.1316388,0.9904205
530.1835,491,22,1,-0.01771316,0.02510183,-0.2302621,0.04186787,-0.1318092,0.9903906
530.2003,492,21,1,-0.01769821,0.02509767,-0.2302609,0.04208138,-0.1319967,0.9903566
530.2172,492,20,1,-0.01769283,0.02509279,-0.2302624,0.04235355,-0.1322213,0.990315
530.2326,493,20,1,-0.01768813,0.02508637,-0.2302681,0.04264779,-0.1324508,0.9902717
530.2506,494,19,1,-0.01769495,0.02508297,-0.230277,0.04292858,-0.1326754,0.9902294
530.2675,495,18,1,-0.0176998,0.02508152,-0.2302882,0.04318827,-0.1328817,0.9901905
530.285,495,18,1,-0.01770048,0.02508333,-0.2303029,0.04340377,-0.1329986,0.9901654
530.2997,496,18,1,-0.01770013,0.02508278,-0.2303204,0.04358629,-0.133115,0.9901417
530.3151,496,17,1,-0.01770146,0.02508219,-0.2303381,0.04373597,-0.133208,0.9901226
530.3333,497,17,1,-0.017692,0.02508042,-0.2303583,0.04383283,-0.1332375,0.9901144
530.3503,497,17,1,-0.01769025,0.02508895,-0.2303789,0.04390125,-0.1332794,0.9901057
530.3667,497,17,1,-0.01768233,0.02510881,-0.2303974,0.04397546,-0.1332288,0.9901093
530.3837,497,18,1,-0.01764717,0.02511819,-0.2304189,0.04402445,-0.133074,0.9901279
530.3995,498,18,1,-0.01760837,0.02511013,-0.2304425,0.04409283,-0.1329757,0.9901381
530.4184,498,18,1,-0.01757136,0.02510271,-0.2304707,0.04420201,-0.1329879,0.9901316
530.4332,498,18,1,-0.01752948,0.02511584,-0.2305007,0.04434038,-0.1330169,0.9901215
530.4514,499,18,1,-0.01748325,0.02513252,-0.2305287,0.04451507,-0.1329693,0.9901201
530.4694,504,25,1,-0.01729718,0.02514335,-0.2305733,0.04625839,-0.1305626,0.9903604
530.4855,509,32,1,-0.01711426,0.02514644,-0.2306181,0.04796615,-0.1282991,0.9905748
530.5078,514,38,1,-0.01685345,0.02514887,-0.2306696,0.04976848,-0.1259973,0.9907814
530.5162,520,45,1,-0.01659947,0.02515733,-0.2307219,0.0515163,-0.1237883,0.9909705
530.5317,525,51,1,-0.01631076,0.02516646,-0.2307776,0.05327082,-0.1216184,0.9911464
530.5491,530,57,1,-0.01603168,0.02517939,-0.2308315,0.0549427,-0.1195032,0.9913124
530.5669,644,212,1,-0.008853963,0.02540508,-0.2321451,0.09250043,-0.06631841,0.9935017
530.5836,643,212,1,-0.008865098,0.02540185,-0.232143,0.09245703,-0.06622838,0.9935117
530.6,643,212,1,-0.008871112,0.02539497,-0.2321479,0.09239236,-0.0661677,0.9935218
530.6169,643,212,1,-0.008873776,0.02538829,-0.2321501,0.09231554,-0.06612275,0.9935319
530.6327,643,213,1,-0.008874017,0.02538366,-0.2321511,0.09219725,-0.0660055,0.9935507
530.6519,642,213,1,-0.008858565,0.02538283,-0.2321554,0.09203169,-0.06592105,0.9935716
530.6669,642,213,1,-0.008839293,0.02537865,-0.2321558,0.09185039,-0.06580061,0.9935964
530.6848,641,213,1,-0.008801932,0.02537106,-0.2321613,0.09166241,-0.0657035,0.9936202
530.7004,641,214,1,-0.008760529,0.02535944,-0.2321697,0.09146114,-0.065662,0.9936415
530.7164,640,214,1,-0.008716792,0.02535146,-0.2321799,0.09125819,-0.06564412,0.9936613
530.7316,639,214,1,-0.008666745,0.02534684,-0.2321926,0.09100787,-0.06562759,0.9936854
530.7502,639,214,1,-0.008616735,0.02533691,-0.2322056,0.09077361,-0.06559621,0.9937088
530.7673,638,214,1,-0.008544516,0.02532368,-0.232223,0.09054278,-0.06560983,0.993729
530.7839,638,214,1,-0.008458368,0.02530823,-0.2322421,0.09033709,-0.06562407,0.9937468
530.8002,637,214,1,-0.008372544,0.02529589,-0.2322627,0.09012247,-0.06561857,0.9937667
530.8166,636,214,1,-0.008258011,0.02528215,-0.2322854,0.08989885,-0.06558029,0.9937894
530.833,636,214,1,-0.00814785,0.02526869,-0.232311,0.08966393,-0.06553853,0.9938134
530.8506,635,214,1,-0.008050238,0.02525962,-0.232335,0.0894509,-0.0654421,0.993839
530.8678,635,214,1,-0.00795296,0.02525024,-0.2323591,0.08924642,-0.06532578,0.993865
530.8851,634,215,1,-0.007836356,0.02524204,-0.2323822,0.08907474,-0.06521662,0.9938876
530.9003,634,215,1,-0.007721817,0.02523299,-0.2324085,0.08892898,-0.06510142,0.9939082
530.9162,634,216,1,-0.007606453,0.02522142,-0.2324371,0.08884629,-0.06494974,0.9939255
530.9316,634,216,1,-0.007494136,0.02521442,-0.232467,0.08878705,-0.06480369,0.9939404
530.9498,634,216,1,-0.007375402,0.02520851,-0.232498,0.0887638,-0.06463779,0.9939532
530.9662,634,217,1,-0.007260201,0.02520484,-0.2325299,0.08875491,-0.06445515,0.9939658
530.9835,634,218,1,-0.007149378,0.02519768,-0.2325659,0.0887555,-0.06426285,0.9939782
531.0004,631,225,1,-0.007315591,0.02521662,-0.2325939,0.08787514,-0.06182058,0.9942113
531.0173,629,231,1,-0.00747527,0.02523358,-0.2326243,0.08703435,-0.05948553,0.9944278
531.0323,627,238,1,-0.007569744,0.02525034,-0.2326514,0.08632956,-0.05737383,0.9946133
531.0506,625,243,1,-0.007596195,0.02526683,-0.2326852,0.0856862,-0.05539917,0.9947807
531.0674,623,249,1,-0.007621037,0.02528149,-0.2327147,0.08507179,-0.05348628,0.9949382
531.0853,621,254,1,-0.007612038,0.02529194,-0.2327424,0.08453821,-0.05169518,0.9950784
531.1004,584,378,1,-0.007407044,0.02554946,-0.2334425,0.07157388,-0.00866993,0.9973976
531.1152,584,378,1,-0.007424159,0.02554955,-0.2334449,0.07158049,-0.008731304,0.9973966
531.1333,584,378,1,-0.00744,0.02555096,-0.233445,0.07158262,-0.008793568,0.9973959
531.1503,584,378,1,-0.007455676,0.02555542,-0.2334455,0.07157809,-0.008845635,0.9973958
531.1669,583,378,1,-0.007436775,0.02555839,-0.2334459,0.07153886,-0.008884987,0.9973983
531.1835,583,377,1,-0.007416548,0.02555992,-0.2334458,0.07149573,-0.008949288,0.9974008
531.2,583,377,1,-0.007394723,0.02556159,-0.233447,0.07144718,-0.009006902,0.9974037
531.2169,583,377,1,-0.007383856,0.02556014,-0.2334453,0.07143861,-0.009088528,0.9974036
531.2324,583,377,1,-0.007373518,0.02556008,-0.233441,0.07143988,-0.009171818,0.9974028
531.2505,583,376,1,-0.007350081,0.02556079,-0.2334378,0.07143727,-0.009286067,0.9974019
531.2686,583,376,1,-0.007326903,0.02555709,-0.2334362,0.07144119,-0.009395792,0.9974006
531.2884,583,376,1,-0.007302838,0.02555236,-0.2334345,0.07147083,-0.009565639,0.9973968
531.3002,583,375,1,-0.007279697,0.02554507,-0.233431,0.07150531,-0.009720816,0.9973928
531.3165,584,375,1,-0.00722924,0.02553394,-0.2334287,0.07150894,-0.009894514,0.9973909
531.3317,584,374,1,-0.007181469,0.02552009,-0.233427,0.07150605,-0.01009339,0.9973891
531.3498,584,373,1,-0.007135281,0.02550861,-0.2334255,0.0714946,-0.0103101,0.9973877
531.3661,582,373,1,-0.007123028,0.02550424,-0.2334239,0.07096688,-0.01047207,0.9974238
531.384,580,373,1,-0.00711289,0.0255017,-0.2334193,0.07010754,-0.01061008,0.9974831
531.4,577,372,1,-0.007104643,0.02549286,-0.2334152,0.06927425,-0.0107376,0.9975399
531.4177,574,372,1,-0.007101266,0.02548114,-0.233414,0.06822012,-0.01092439,0.9976104
531.4331,571,371,1,-0.007098419,0.02547097,-0.2334154,0.06721918,-0.01113039,0.9976762
531.4508,568,370,1,-0.007069177,0.02546167,-0.2334204,0.06612707,-0.01135716,0.9977466
