Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
126.3402,211,318,1,0.06136898,0.002158714,-0.04131517,-0.08049539,-0.02455528,0.9964525
126.3582,211,318,1,0.06137458,0.002157596,-0.04132258,-0.08051557,-0.02444901,0.9964535
126.375,211,319,1,0.06139298,0.00215465,-0.0413311,-0.08052666,-0.02434198,0.9964552
126.3924,211,319,1,0.06141155,0.002153433,-0.04134028,-0.08054418,-0.02424543,0.9964561
126.4095,211,319,1,0.0614268,0.002151039,-0.04134873,-0.08056547,-0.02414271,0.9964569
126.4268,211,320,1,0.06144186,0.002148614,-0.04135698,-0.08058384,-0.02404264,0.9964579
126.4406,211,320,1,0.0614734,0.002146193,-0.04136556,-0.08057044,-0.02391971,0.9964619
126.4578,211,320,1,0.06150504,0.002143306,-0.04137367,-0.08054923,-0.02379836,0.9964665
126.4737,211,320,1,0.06155433,0.002140317,-0.04137798,-0.0804816,-0.02372417,0.9964737
126.4908,211,321,1,0.06160244,0.00213832,-0.04138398,-0.08041403,-0.02365143,0.9964809
126.5083,212,323,1,0.06167387,0.002134196,-0.04139163,-0.08032768,-0.02294598,0.9965044
126.5239,212,324,1,0.06174342,0.002131634,-0.04139873,-0.08024029,-0.02226446,0.9965269
126.5403,212,327,1,0.06182874,0.002125639,-0.04140777,-0.08017091,-0.02121145,0.9965554
126.5577,212,330,1,0.06191142,0.002120117,-0.04141487,-0.0800972,-0.02021528,0.996582
126.5745,213,333,1,0.0620039,0.002113635,-0.04142099,-0.08005675,-0.01898134,0.9966096
126.5922,213,337,1,0.06209434,0.002109814,-0.04142663,-0.08001754,-0.01779595,0.9966346
126.6101,213,340,1,0.06219805,0.002105257,-0.04143088,-0.07998811,-0.01643297,0.9966604
126.6266,213,344,1,0.06229808,0.002103092,-0.04143506,-0.07996029,-0.01512424,0.9966833
126.6403,213,348,1,0.06239436,0.002102082,-0.04143824,-0.07988303,-0.01368695,0.9967103
126.6577,214,352,1,0.06248695,0.002098921,-0.0414373,-0.07979705,-0.01230812,0.9967351
126.6739,214,355,1,0.06259377,0.0020971,-0.04143951,-0.07974369,-0.01089537,0.9967559
126.691,214,359,1,0.06269669,0.002098341,-0.04143585,-0.07968323,-0.00952066,0.9967748
126.7083,214,363,1,0.06281068,0.002100189,-0.04143327,-0.07968488,-0.008087182,0.9967873
126.7239,214,367,1,0.06292353,0.002106854,-0.04142582,-0.07968125,-0.006702038,0.9967979
126.7408,215,370,1,0.06306329,0.002101129,-0.04141949,-0.07967868,-0.005384822,0.996806
126.7584,215,374,1,0.06319539,0.002093262,-0.04141494,-0.07967839,-0.004160916,0.996812
126.775,215,377,1,0.063317,0.002088291,-0.04140989,-0.07969206,-0.002899049,0.9968153
126.7921,215,380,1,0.06343199,0.002083097,-0.0414102,-0.0797062,-0.001692237,0.9968169
126.8086,215,384,1,0.0635291,0.002080762,-0.04141453,-0.07971244,-0.0004337984,0.9968178
126.8246,215,387,1,0.0636216,0.002081949,-0.04142358,-0.07972532,0.0007920229,0.9968165
126.8405,215,391,1,0.06369261,0.002084357,-0.0414342,-0.07977474,0.002042232,0.9968108
126.8575,215,394,1,0.06375964,0.002087696,-0.041448,-0.07982867,0.003265965,0.9968033
126.8738,214,397,1,0.06381392,0.002090664,-0.0414596,-0.07992396,0.004489579,0.9967909
126.8907,214,401,1,0.063868,0.002096924,-0.04147062,-0.08001068,0.005678358,0.9967778
126.9088,214,404,1,0.06388638,0.0021083,-0.04148142,-0.08010813,0.006859772,0.9967626
126.9255,214,407,1,0.06390303,0.00211922,-0.04149293,-0.08020038,0.007998854,0.9967467
126.941,214,410,1,0.06390145,0.002130583,-0.04150203,-0.08026674,0.009039653,0.9967324
126.9589,213,413,1,0.06389996,0.002141905,-0.04150955,-0.08033512,0.01002784,0.9967175
126.9759,213,415,1,0.06389283,0.00215339,-0.04151488,-0.08041539,0.01094459,0.9967014
126.992,213,417,1,0.06388655,0.002165161,-0.04151871,-0.08049533,0.01183065,0.9966847
127.0096,213,420,1,0.06387717,0.002172879,-0.04152537,-0.08057856,0.01263998,0.9966682
127.0267,212,422,1,0.06386819,0.002180955,-0.04152663,-0.08065568,0.01341913,0.9966518
127.0415,212,424,1,0.06383862,0.002189671,-0.04152685,-0.08071161,0.0141492,0.996637
127.0584,212,426,1,0.06380908,0.002195231,-0.04152646,-0.08076855,0.01482975,0.9966226
127.0737,212,427,1,0.06374097,0.002205899,-0.04152256,-0.08080389,0.01544572,0.9966103
127.0907,212,429,1,0.06367357,0.002214646,-0.04152036,-0.08084212,0.01602454,0.9965981
127.1074,212,430,1,0.06360068,0.002224236,-0.04151633,-0.08089169,0.01652683,0.9965858
127.1249,211,432,1,0.0635303,0.002236791,-0.04151259,-0.08094431,0.01701262,0.9965734
127.1407,211,433,1,0.06348055,0.002248978,-0.04150764,-0.08100973,0.01749166,0.9965598
127.1583,211,434,1,0.06343167,0.002262353,-0.04150247,-0.08107091,0.01796313,0.9965464
127.1748,211,436,1,0.06335343,0.002277564,-0.04149529,-0.08109906,0.01844626,0.9965353
127.1916,211,437,1,0.06327752,0.002293375,-0.04148789,-0.08113153,0.01891269,0.996524
127.2096,210,438,1,0.06320436,0.002308327,-0.04147936,-0.0811997,0.01936993,0.9965097
127.2251,210,439,1,0.06313398,0.00232259,-0.04147112,-0.08126778,0.01980127,0.9964956
127.2411,210,441,1,0.06307048,0.002334681,-0.0414631,-0.08120092,0.02043694,0.9964882
127.2589,210,443,1,0.06300806,0.002345982,-0.04145213,-0.0811416,0.02104371,0.9964803
127.2749,211,445,1,0.06295502,0.002355333,-0.0414406,-0.08108921,0.02177444,0.996469
127.2899,211,447,1,0.06290508,0.002361736,-0.04142876,-0.08104452,0.02246298,0.9964573
127.3089,211,449,1,0.06285332,0.002367687,-0.0414172,-0.08098391,0.0232171,0.996445
127.3231,211,451,1,0.06280436,0.002374791,-0.04140416,-0.08092836,0.02393244,0.9964326
127.34,211,453,1,0.06274207,0.00238433,-0.0413914,-0.08083373,0.02465041,0.9964228
127.3591,211,454,1,0.06268232,0.002393381,-0.04138354,-0.08074825,0.02533602,0.9964125
127.3746,211,456,1,0.06263502,0.002402778,-0.04137582,-0.08064522,0.02603218,0.9964029
127.3916,212,458,1,0.06259135,0.002411272,-0.04136897,-0.08054453,0.02671034,0.9963931
127.4094,212,460,1,0.06259986,0.002414416,-0.04136615,-0.08046358,0.0274472,0.9963796
127.4252,212,462,1,0.06260867,0.002416659,-0.04136878,-0.08038355,0.02816712,0.9963659
127.4426,213,464,1,0.06263437,0.002418378,-0.04137446,-0.08025749,0.02892845,0.9963543
127.457,213,466,1,0.06266076,0.002420211,-0.04137883,-0.08012964,0.02967252,0.9963427
127.4732,213,468,1,0.06268405,0.002419135,-0.04138269,-0.07997294,0.03039927,0.9963334
127.4909,214,470,1,0.06270767,0.002416805,-0.04138577,-0.07982019,0.0310889,0.9963244
127.5082,214,472,1,0.062777,0.002407514,-0.04139045,-0.07971054,0.03167684,0.9963146
127.5249,214,473,1,0.06284374,0.002398698,-0.04139857,-0.07960936,0.0322362,0.9963047
127.5408,215,475,1,0.06289981,0.002394243,-0.04140821,-0.07952803,0.03268369,0.9962967
127.5583,215,476,1,0.06295428,0.002390734,-0.04141418,-0.07944325,0.03312307,0.996289
127.5749,215,477,1,0.06303574,0.002382101,-0.04142138,-0.07936866,0.03349646,0.9962824
127.5917,215,478,1,0.06311198,0.002369897,-0.04142969,-0.07930594,0.0338244,0.9962763
127.6089,216,478,1,0.06317496,0.002363813,-0.04143643,-0.07923409,0.03407573,0.9962734
127.6251,216,479,1,0.06323776,0.002358148,-0.04144203,-0.0791674,0.03432523,0.9962702
127.6417,216,479,1,0.06333229,0.002351765,-0.04144755,-0.07913009,0.03448764,0.9962675
127.6589,216,480,1,0.06342617,0.002344845,-0.04144946,-0.07908903,0.03466877,0.9962646
127.6758,216,480,1,0.06351896,0.00233407,-0.0414543,-0.07904757,0.03474542,0.9962651
127.6912,217,480,1,0.06360713,0.002320526,-0.0414562,-0.07899519,0.03480252,0.9962673
127.7086,217,480,1,0.06369122,0.002305026,-0.04145641,-0.07894586,0.03480881,0.996271
127.7249,217,480,1,0.06377072,0.002289397,-0.04145996,-0.078908,0.03478672,0.9962748
127.7408,217,480,1,0.0638191,0.002281617,-0.04146387,-0.07894789,0.03460038,0.9962781
127.7587,217,479,1,0.06386334,0.002278352,-0.04146869,-0.07899305,0.034439,0.9962801
127.7745,217,479,1,0.06390998,0.002270899,-0.04147385,-0.07909235,0.03417191,0.9962814
127.7915,216,478,1,0.0639554,0.002263887,-0.04147501,-0.07919756,0.03392599,0.9962814
127.809,216,477,1,0.06400549,0.002254641,-0.04147412,-0.07931189,0.03362836,0.9962825
127.8247,216,476,1,0.06405453,0.0022434,-0.04146894,-0.07941823,0.03333421,0.9962839
127.8407,216,475,1,0.06410492,0.002231814,-0.04146294,-0.07956531,0.03296791,0.9962844
127.8583,215,474,1,0.06415124,0.002221405,-0.04145938,-0.07971409,0.03260135,0.9962845
127.8746,215,473,1,0.06419736,0.002211414,-0.04145587,-0.07984544,0.03217202,0.9962879
127.8921,215,472,1,0.06424239,0.002203095,-0.04145116,-0.07997526,0.03176069,0.9962908
127.9083,214,471,1,0.06428599,0.002196862,-0.04144638,-0.08009567,0.03131607,0.9962952
127.9255,214,470,1,0.06432726,0.002188601,-0.04144357,-0.08020685,0.03089784,0.9962993
127.9415,216,476,1,0.06415037,0.002226724,-0.04143686,-0.0795178,0.0334215,0.996273
127.9592,217,483,1,0.06398019,0.002261328,-0.04143063,-0.07885335,0.03584299,0.9962417
127.9752,219,489,1,0.06393413,0.002279432,-0.04143025,-0.07827533,0.03809905,0.9962035
127.9932,220,495,1,0.06388863,0.002293841,-0.04143156,-0.07771865,0.04026115,0.9961621
128.0091,222,501,1,0.06391247,0.002296733,-0.04143589,-0.07730056,0.04229205,0.9961104
128.024,223,506,1,0.06393551,0.002299422,-0.04143796,-0.07689338,0.04423844,0.9960574
128.0401,247,635,1,0.0643717,0.002393743,-0.04157977,-0.0680006,0.09120867,0.9935074
128.0579,247,635,1,0.06437044,0.002394916,-0.04158151,-0.06800136,0.09120827,0.9935074
128.0735,247,635,1,0.06436981,0.002395959,-0.04158331,-0.06800036,0.09123112,0.9935054
128.0909,247,635,1,0.0643693,0.00239684,-0.0415858,-0.06799663,0.09125508,0.9935034
128.1105,247,635,1,0.06435486,0.002401336,-0.04159069,-0.06800764,0.09127437,0.9935008
128.1254,247,635,1,0.06433995,0.00240469,-0.04159731,-0.06802312,0.0913003,0.9934975
128.1394,246,635,1,0.06433933,0.002405385,-0.04160265,-0.06812715,0.09134492,0.9934862
128.1581,246,636,1,0.06434011,0.002407079,-0.04160894,-0.06823086,0.09139846,0.9934741
128.1742,246,636,1,0.06429523,0.002413384,-0.04161171,-0.06829001,0.09146279,0.9934642
128.1904,246,636,1,0.06425209,0.002418599,-0.04161695,-0.06834608,0.09152634,0.9934545
128.2076,246,636,1,0.06415807,0.002428095,-0.0416199,-0.06839119,0.09156954,0.9934474
128.2234,245,636,1,0.06406778,0.002436176,-0.0416223,-0.06843341,0.09159945,0.9934417
128.2406,245,636,1,0.06398587,0.002442905,-0.04162645,-0.06849517,0.09161107,0.9934363
128.2591,245,636,1,0.06390898,0.002450704,-0.04162946,-0.06855277,0.09161325,0.9934322
128.2753,245,636,1,0.06382413,0.002457411,-0.04163308,-0.06860778,0.09162374,0.9934275
128.2905,244,636,1,0.0637432,0.002465253,-0.04163757,-0.06865667,0.09163247,0.9934233
128.3076,244,636,1,0.06361718,0.002478317,-0.04163906,-0.06867471,0.09161565,0.9934236
128.3246,244,636,1,0.06349755,0.002491801,-0.04163987,-0.0686873,0.09159943,0.9934242
128.3404,244,636,1,0.06333361,0.00250986,-0.04163814,-0.06873067,0.09158099,0.9934229
128.358,244,636,1,0.06317759,0.00252808,-0.04164003,-0.06877041,0.09156282,0.9934219
128.3739,244,636,1,0.063009,0.002550686,-0.04163988,-0.0687912,0.09160401,0.9934166
128.3907,243,636,1,0.06284799,0.002569127,-0.04163898,-0.06880569,0.09165157,0.9934112
128.4086,243,637,1,0.06265495,0.002590381,-0.04163674,-0.06881215,0.09170178,0.9934061
128.426,243,637,1,0.06247012,0.002611768,-0.04163541,-0.06881149,0.09174261,0.9934024
128.4411,243,637,1,0.06225795,0.002635622,-0.04163352,-0.0688262,0.09178893,0.9933971
128.4579,243,637,1,0.06205695,0.002660131,-0.04163243,-0.06883718,0.09182442,0.9933931
128.4741,242,637,1,0.06182878,0.002691559,-0.04163004,-0.0688711,0.09186436,0.993387
128.4909,242,637,1,0.06160953,0.002722115,-0.04162715,-0.06889024,0.09192743,0.9933799
128.5085,242,637,1,0.06140743,0.002748429,-0.04162505,-0.06892397,0.0919842,0.9933723
128.5245,242,638,1,0.06121272,0.002777194,-0.04162169,-0.06896113,0.09203006,0.9933654
128.5407,241,638,1,0.06105568,0.002801912,-0.04161772,-0.06912404,0.09224708,0.9933339
128.5589,241,639,1,0.0609068,0.002825596,-0.04161579,-0.06929977,0.09244326,0.9933035
128.5747,240,640,1,0.06073719,0.002856752,-0.0416056,-0.0694874,0.09281521,0.9932557
128.5915,239,641,1,0.06057122,0.002880898,-0.04159616,-0.06965704,0.09316235,0.9932113
128.61,239,642,1,0.06040152,0.002903728,-0.04158655,-0.06981208,0.09356402,0.9931626
128.6241,238,643,1,0.06023731,0.002925011,-0.0415777,-0.06995533,0.09394747,0.9931164
128.64,238,644,1,0.06009424,0.002944854,-0.04157553,-0.07009694,0.09438511,0.9930649
128.6595,237,645,1,0.05995679,0.002963795,-0.04157847,-0.07024648,0.09480473,0.9930143
128.6761,236,647,1,0.05983591,0.002982822,-0.04158284,-0.07045902,0.09533963,0.9929481
128.6924,236,648,1,0.05971909,0.003003821,-0.04159097,-0.07066859,0.09587419,0.9928817
128.7083,235,650,1,0.05960427,0.003022937,-0.04160368,-0.07085829,0.0965114,0.9928064
128.7242,235,652,1,0.05949627,0.00304226,-0.04161443,-0.07103956,0.09714276,0.9927319
128.7402,234,654,1,0.05940599,0.003061519,-0.04162499,-0.07119114,0.09776171,0.9926603
128.7581,234,655,1,0.05931788,0.003080019,-0.04163195,-0.07132113,0.09836616,0.9925913
128.7749,233,657,1,0.0592453,0.003097322,-0.04163941,-0.07147255,0.09897909,0.9925195
128.7917,233,659,1,0.05917283,0.003114168,-0.04164985,-0.07162124,0.09955875,0.9924507
128.8089,232,660,1,0.05908317,0.003135939,-0.04165558,-0.07175255,0.1001134,0.9923855
128.8279,232,662,1,0.05899663,0.003156803,-0.0416583,-0.07187485,0.1006565,0.9923217
128.8425,231,663,1,0.05886923,0.00318259,-0.04165996,-0.07195478,0.1012118,0.9922594
128.8573,231,665,1,0.05874556,0.003204357,-0.04165988,-0.0720332,0.101736,0.9922001
128.8746,230,666,1,0.05861085,0.0032256,-0.0416547,-0.0722476,0.1022762,0.992129
128.8904,230,668,1,0.05847967,0.003244614,-0.04164795,-0.07245223,0.102782,0.9920618
128.9077,229,669,1,0.05835121,0.003261462,-0.04163651,-0.07282679,0.1032431,0.9919865
128.9252,228,670,1,0.05822463,0.003277087,-0.04162597,-0.07319365,0.1036753,0.9919144
128.9411,226,671,1,0.05810088,0.00329267,-0.04161466,-0.07363997,0.1040613,0.991841
128.9589,225,672,1,0.0579808,0.00331109,-0.04160413,-0.07407683,0.1044286,0.9917698
128.9748,223,673,1,0.05785057,0.003332644,-0.04159043,-0.07456603,0.1047894,0.991695
128.9917,222,674,1,0.05772424,0.003357249,-0.0415781,-0.07504126,0.1051467,0.9916214
129.0099,220,675,1,0.05758175,0.003382212,-0.04156238,-0.07555428,0.1054844,0.9915465
129.0269,219,676,1,0.05744321,0.003406709,-0.04154706,-0.07604788,0.1058225,0.9914728
129.0398,217,677,1,0.05731028,0.003431376,-0.0415336,-0.07660685,0.1061244,0.9913975
129.0574,216,678,1,0.05718151,0.003453203,-0.04151911,-0.07714849,0.1064218,0.9913236
129.0739,214,679,1,0.0570494,0.003476378,-0.04150291,-0.07767596,0.1067031,0.9912521
129.0909,213,680,1,0.05692055,0.003496604,-0.04148591,-0.07818553,0.1069756,0.9911827
129.1087,211,680,1,0.05678529,0.003516664,-0.04146698,-0.07865876,0.1071978,0.9911213
129.1245,210,681,1,0.05665357,0.003533761,-0.0414482,-0.07911999,0.1074062,0.991062
129.1411,209,682,1,0.05653489,0.003547628,-0.04142818,-0.07957502,0.1076444,0.9909997
129.1591,207,682,1,0.05642006,0.003560856,-0.04140939,-0.08001827,0.1078618,0.9909404
129.1749,206,683,1,0.05633144,0.003570649,-0.041394,-0.08043601,0.1081141,0.9908791
129.1917,205,684,1,0.05624751,0.003581211,-0.04137846,-0.08083759,0.1083532,0.9908203
129.2093,204,684,1,0.05618243,0.003590035,-0.0413643,-0.08124622,0.108545,0.9907659
129.224,202,685,1,0.05612009,0.003598084,-0.04135261,-0.08163865,0.1087413,0.990712
129.2395,201,685,1,0.05607187,0.003604213,-0.04134327,-0.08200321,0.1089109,0.9906633
129.2578,200,686,1,0.05602559,0.003608916,-0.04133759,-0.08235246,0.1090817,0.9906157
129.2748,200,686,1,0.05599737,0.003613639,-0.04133067,-0.08265992,0.1092296,0.9905737
129.2921,199,687,1,0.05597038,0.003618486,-0.04132454,-0.08295175,0.1093875,0.9905319
129.3085,199,687,1,0.05597038,0.003618486,-0.04132454,-0.08295175,0.1093875,0.9905319
129.3249,199,687,1,0.05597038,0.003618486,-0.04132454,-0.08295175,0.1093875,0.9905319
129.3408,198,686,1,0.05596549,0.003613882,-0.04132082,-0.08317863,0.1091613,0.9905378
129.359,197,685,1,0.0559614,0.003609732,-0.04131768,-0.08339572,0.1089346,0.9905445
129.3745,197,684,1,0.05601125,0.003597201,-0.0413164,-0.08361263,0.1084472,0.9905797
129.3915,196,683,1,0.05605988,0.003587951,-0.04131515,-0.08381759,0.107982,0.9906132
129.4095,196,681,1,0.05613023,0.003572796,-0.04131351,-0.0840039,0.1073768,0.9906632
129.4257,196,679,1,0.05619795,0.003555681,-0.04131175,-0.08418281,0.1067729,0.9907133
129.441,195,677,1,0.05631672,0.003531865,-0.04131057,-0.08437414,0.1060811,0.9907713
129.459,195,676,1,0.05643392,0.003512705,-0.04130892,-0.08455584,0.1054228,0.9908261
129.4751,194,674,1,0.05657452,0.00349215,-0.04130797,-0.08470186,0.1047157,0.9908886
129.4917,194,672,1,0.0567129,0.003472608,-0.04130308,-0.08483081,0.1040575,0.9909469
129.5083,194,670,1,0.05688819,0.00344113,-0.04129916,-0.08495852,0.1033526,0.9910097
129.5248,194,668,1,0.05705699,0.003411109,-0.04129604,-0.08507657,0.102656,0.991072
129.5411,196,661,1,0.05721329,0.003366294,-0.04128907,-0.08439684,0.100102,0.9913914
129.5586,198,654,1,0.0573623,0.003323384,-0.04128594,-0.08374854,0.0976302,0.9916927
129.576,200,647,1,0.05743911,0.003291082,-0.04128143,-0.08316923,0.09534729,0.9919636
129.5923,201,641,1,0.05751238,0.00326401,-0.04127943,-0.08261673,0.09317041,0.9922166
129.608,203,636,1,0.05765489,0.003230696,-0.04127967,-0.08214074,0.09115806,0.992443
129.6233,204,630,1,0.0577873,0.003201896,-0.04127869,-0.08168907,0.08924071,0.9926545
129.6396,234,506,1,0.06207521,0.002400668,-0.04126691,-0.07223081,0.04432303,0.9964026
129.6568,234,506,1,0.06207765,0.002398727,-0.04126379,-0.07222421,0.04432506,0.996403
129.6767,234,506,1,0.06206717,0.002397299,-0.04126102,-0.07224321,0.04430267,0.9964026
129.692,234,506,1,0.06205824,0.002396206,-0.04125762,-0.07226156,0.04427268,0.9964026
129.7079,234,506,1,0.06203359,0.002397803,-0.04125961,-0.07230799,0.04423955,0.9964007
129.7239,234,506,1,0.06201342,0.002400226,-0.04125625,-0.072341,0.04420438,0.9963999
129.7399,234,506,1,0.06198007,0.002406663,-0.04125379,-0.07236592,0.04419837,0.9963983
129.7585,233,506,1,0.06194951,0.002410771,-0.04125202,-0.07238653,0.04420505,0.9963965
129.7733,233,506,1,0.06192425,0.002413062,-0.04125294,-0.07238514,0.04421438,0.9963962
129.7907,233,506,1,0.061901,0.002412662,-0.0412536,-0.07238714,0.04422029,0.9963959
129.8088,234,506,1,0.06186166,0.002415938,-0.04125405,-0.07232984,0.04421968,0.9964001
129.8248,234,506,1,0.06182347,0.002416562,-0.04125562,-0.0722787,0.04420893,0.9964043
129.8407,233,505,1,0.0617613,0.002417724,-0.04125734,-0.07234181,0.04383726,0.9964161
129.8572,233,504,1,0.06170188,0.002421019,-0.0412612,-0.0724048,0.0434774,0.9964272
129.8733,233,502,1,0.06164719,0.002424733,-0.04126536,-0.07259316,0.04285619,0.9964405
