Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.8818,158,442,1,-0.007399918,0.02717186,-0.08595356,-0.07956873,0.01355868,0.9967371
275.9002,158,438,1,-0.007413838,0.02717652,-0.0859552,-0.07963952,0.01211249,0.9967502
275.9145,158,433,1,-0.007403041,0.02717641,-0.08595405,-0.07968193,0.0103084,0.996767
275.9316,158,428,1,-0.007392612,0.02717533,-0.08595431,-0.07971004,0.008574086,0.9967812
275.9479,158,423,1,-0.00737044,0.02717242,-0.08595462,-0.07973571,0.00673357,0.9967933
275.966,157,418,1,-0.00734997,0.02716662,-0.0859585,-0.07976533,0.00497157,0.9968013
275.984,157,413,1,-0.007332532,0.02716224,-0.08596039,-0.07981874,0.003197793,0.9968044
275.9988,157,409,1,-0.007315622,0.02715943,-0.08596075,-0.07987545,0.001506745,0.9968036
276.0155,157,293,1,-0.006645598,0.02699558,-0.08587736,-0.08013434,-0.04040134,0.995965
276.0316,157,292,1,-0.006646686,0.02699447,-0.08587725,-0.0801352,-0.04040856,0.9959646
276.0487,157,292,1,-0.006625293,0.026994,-0.0858756,-0.08016829,-0.040458,0.9959599
276.0652,157,292,1,-0.006605888,0.02699402,-0.08587608,-0.08019909,-0.04049907,0.9959558
276.0829,157,292,1,-0.006608381,0.02699451,-0.08587057,-0.08021739,-0.04055398,0.995952
276.0999,157,292,1,-0.0066137,0.02699374,-0.08586381,-0.08023149,-0.04061395,0.9959485
276.1164,157,292,1,-0.006614011,0.02699183,-0.08585402,-0.08024692,-0.04070573,0.9959435
276.1331,156,291,1,-0.006617399,0.02699021,-0.08584376,-0.08025818,-0.04079512,0.995939
276.1493,156,291,1,-0.006621086,0.02698421,-0.08583027,-0.08025645,-0.04093546,0.9959334
276.1653,156,291,1,-0.006626867,0.02697959,-0.08581616,-0.08025715,-0.04108794,0.995927
276.1812,157,290,1,-0.006626543,0.02697211,-0.0858017,-0.08023881,-0.04129391,0.99592
276.1988,157,289,1,-0.006629693,0.02696632,-0.08578323,-0.08021163,-0.04149391,0.9959138
276.216,157,289,1,-0.006616956,0.02695877,-0.08576442,-0.0801859,-0.04170092,0.9959072
276.2319,157,288,1,-0.006609986,0.0269504,-0.08574359,-0.08016641,-0.04190676,0.9959002
276.2483,156,286,1,-0.006595318,0.02693684,-0.0857236,-0.08028924,-0.04263619,0.9958593
276.2653,156,284,1,-0.006584585,0.02692577,-0.08570177,-0.08041685,-0.04334943,0.9958183
276.2825,156,282,1,-0.006562554,0.02691273,-0.08567617,-0.08060014,-0.04435006,0.9957594
276.2986,155,279,1,-0.006547567,0.02689748,-0.085653,-0.08079231,-0.04531486,0.9957004
276.3169,154,276,1,-0.006515265,0.02688213,-0.08562774,-0.08100574,-0.04647131,0.9956297
276.3325,154,273,1,-0.006488222,0.02686752,-0.08560096,-0.08122192,-0.04757078,0.9955602
276.3487,153,269,1,-0.006433216,0.0268444,-0.08557362,-0.08146224,-0.04871966,0.9954849
276.365,153,266,1,-0.006386685,0.02681903,-0.0855448,-0.08169752,-0.04986461,0.995409
276.3832,152,263,1,-0.006345729,0.02679353,-0.08551431,-0.08194278,-0.0511125,0.9953256
276.3997,151,259,1,-0.006311897,0.0267692,-0.08548394,-0.08217739,-0.0523256,0.9952432
276.4161,151,256,1,-0.006253658,0.02674287,-0.08545663,-0.08240025,-0.05352588,0.9951609
276.4325,150,253,1,-0.006202102,0.02671534,-0.08542559,-0.08261262,-0.05467701,0.9950806
276.4495,150,250,1,-0.006145437,0.02668482,-0.08539859,-0.08279392,-0.05580623,0.9950029
276.466,149,246,1,-0.006094424,0.02665255,-0.08536924,-0.08297531,-0.05691194,0.9949252
276.4834,149,243,1,-0.006017776,0.02661964,-0.08534341,-0.08314204,-0.05799701,0.9948486
276.5001,148,241,1,-0.005944206,0.02659466,-0.08531778,-0.0833068,-0.05903145,0.994774
276.5168,148,238,1,-0.005858145,0.02657015,-0.08529343,-0.08345331,-0.0599551,0.9947065
276.5315,148,235,1,-0.005779859,0.02654127,-0.0852707,-0.08359198,-0.06083826,0.9946412
276.5486,147,233,1,-0.005706972,0.02650798,-0.08524924,-0.08366466,-0.06170451,0.9945817
276.5655,147,231,1,-0.005639943,0.02648148,-0.08522661,-0.08371093,-0.06255483,0.9945247
276.5823,147,227,1,-0.005590852,0.02645355,-0.08520532,-0.08377338,-0.06386303,0.9944363
276.5991,147,223,1,-0.005546734,0.02642786,-0.0851868,-0.08380128,-0.06512975,0.9943517
276.6163,147,219,1,-0.005506752,0.0264047,-0.08517081,-0.08379062,-0.06667321,0.9942504
276.6331,147,215,1,-0.005473981,0.02638255,-0.08515564,-0.08376712,-0.0681358,0.9941532
276.6501,147,210,1,-0.00544202,0.02636004,-0.08514365,-0.08372514,-0.069771,0.9940434
276.6661,148,206,1,-0.005413363,0.02633578,-0.08513059,-0.08369081,-0.0713366,0.9939351
276.6833,148,201,1,-0.005388687,0.02630908,-0.0851206,-0.08363175,-0.07303084,0.993817
276.6995,148,197,1,-0.005368184,0.02628656,-0.08511528,-0.08359025,-0.07466461,0.9936991
276.7159,148,192,1,-0.005343998,0.02626422,-0.08511043,-0.08352083,-0.07636392,0.9935758
276.7326,148,188,1,-0.005324386,0.02624145,-0.08510946,-0.08346405,-0.07797452,0.9934555
276.7479,152,69,1,-0.004908195,0.02561237,-0.08514179,-0.08189562,-0.1200035,0.9893898
276.7645,152,69,1,-0.004910407,0.02562127,-0.08514337,-0.08189739,-0.1200064,0.9893893
276.7822,152,69,1,-0.004918945,0.02562786,-0.08514582,-0.08193352,-0.1200331,0.9893831
276.7982,152,69,1,-0.004926777,0.02563369,-0.08515128,-0.08196855,-0.1200553,0.9893775
276.8141,152,69,1,-0.004932795,0.02563723,-0.08515853,-0.08199614,-0.120126,0.9893667
276.8326,151,69,1,-0.004939668,0.02564521,-0.08516734,-0.08202247,-0.1201802,0.9893578
276.848,151,69,1,-0.004945887,0.02565056,-0.08518036,-0.08206117,-0.1202474,0.9893465
276.8648,151,68,1,-0.004951913,0.02565556,-0.08519515,-0.08209567,-0.1203089,0.9893362
276.8816,151,68,1,-0.004959305,0.02565992,-0.08521222,-0.08209557,-0.1203665,0.9893292
276.8999,151,68,1,-0.004965465,0.02566396,-0.08522944,-0.08209828,-0.1204195,0.9893225
276.9161,151,68,1,-0.004968989,0.0256693,-0.08525146,-0.08208758,-0.1204973,0.9893139
276.933,151,68,1,-0.004971471,0.02567686,-0.08527236,-0.08207665,-0.1205577,0.9893075
276.9503,151,68,1,-0.004950245,0.02568169,-0.08529583,-0.08209553,-0.1205868,0.9893023
276.9657,151,68,1,-0.004930789,0.02568427,-0.08532303,-0.08211125,-0.1206115,0.989298
276.9826,151,67,1,-0.004920549,0.02568619,-0.08534903,-0.08210001,-0.1206651,0.9892924
276.9978,151,67,1,-0.004908666,0.02568886,-0.0853779,-0.08207498,-0.1206997,0.9892904
277.0139,152,67,1,-0.004903933,0.02569247,-0.08540646,-0.08196338,-0.1207635,0.9892918
277.0316,152,67,1,-0.004899425,0.02569745,-0.0854335,-0.08183639,-0.12082,0.9892954
277.0491,152,67,1,-0.004886931,0.02570106,-0.08546241,-0.08170615,-0.1209256,0.9892932
277.0654,153,66,1,-0.00487531,0.02570089,-0.08549258,-0.08157402,-0.121032,0.9892911
277.0829,153,66,1,-0.004837795,0.02569507,-0.08552353,-0.08150868,-0.1212452,0.9892704
277.0984,153,65,1,-0.004803103,0.02569206,-0.08555718,-0.08145185,-0.1214785,0.9892465
277.1147,153,64,1,-0.004755843,0.02568949,-0.08559228,-0.08143848,-0.1217435,0.989215
277.1327,153,64,1,-0.004709418,0.02568904,-0.08562694,-0.08142806,-0.1219887,0.9891856
277.1489,153,63,1,-0.00466246,0.02568646,-0.08566002,-0.08145209,-0.122237,0.989153
277.1652,153,62,1,-0.004615506,0.02568137,-0.08569378,-0.08147454,-0.1224769,0.9891214
277.1823,153,62,1,-0.004553562,0.02567577,-0.08572835,-0.08152495,-0.1227005,0.9890896
277.1982,153,61,1,-0.00449439,0.02567406,-0.0857653,-0.08157208,-0.122916,0.989059
277.2162,153,60,1,-0.004439227,0.02567211,-0.08580025,-0.08157241,-0.1231378,0.9890313
277.2322,153,60,1,-0.00438791,0.02566981,-0.08583759,-0.0815735,-0.1233347,0.9890067
277.2496,153,59,1,-0.004323433,0.02566741,-0.08587537,-0.08155631,-0.1234979,0.9889878
277.266,153,59,1,-0.004261432,0.02566284,-0.08591094,-0.08153833,-0.1236534,0.9889699
277.2834,153,58,1,-0.004202141,0.02565938,-0.08594371,-0.08154987,-0.1238035,0.9889501
277.2987,153,58,1,-0.004145979,0.02565642,-0.08597878,-0.08156665,-0.1239521,0.9889301
277.3168,153,58,1,-0.004079071,0.02565278,-0.08601543,-0.08160503,-0.1240736,0.9889117
277.3333,153,57,1,-0.004015279,0.0256495,-0.08605224,-0.08163361,-0.1241829,0.9888956
277.35,153,57,1,-0.003950217,0.02564555,-0.08608891,-0.08166615,-0.1242557,0.9888838
277.3659,153,57,1,-0.003887286,0.02564218,-0.08612416,-0.08168882,-0.1243181,0.9888741
277.3827,153,65,1,-0.00384193,0.0256595,-0.08616343,-0.08161271,-0.1214893,0.9892319
277.3985,154,73,1,-0.003800962,0.02567207,-0.08620215,-0.08152837,-0.1187615,0.98957
277.4153,154,80,1,-0.003817795,0.02568833,-0.0862366,-0.08144867,-0.1161525,0.9898862
277.4314,154,87,1,-0.003832435,0.02570513,-0.0862773,-0.08136961,-0.1136671,0.9901811
277.4489,155,93,1,-0.003813168,0.02572176,-0.08631341,-0.08128983,-0.1114004,0.9904453
277.4665,155,100,1,-0.003797102,0.02573594,-0.08634852,-0.08120709,-0.1091947,0.9906977
277.4836,161,245,1,-0.003649097,0.02598618,-0.08717021,-0.07919724,-0.05738337,0.995206
277.4993,161,245,1,-0.003649178,0.02598654,-0.0871689,-0.07918435,-0.05741067,0.9952055
277.5164,162,244,1,-0.003659212,0.02598861,-0.08716709,-0.07916772,-0.05744839,0.9952046
277.5324,162,244,1,-0.003667151,0.02598663,-0.08716773,-0.07913778,-0.05750278,0.9952038
277.551,162,244,1,-0.003705486,0.0259883,-0.08716942,-0.07908268,-0.05761656,0.9952016
277.5662,162,244,1,-0.003744693,0.02598719,-0.08717451,-0.07902896,-0.05774031,0.9951987
277.5822,162,243,1,-0.00378286,0.02598411,-0.0871778,-0.07898011,-0.05790328,0.9951931
277.5981,162,243,1,-0.003821085,0.02598316,-0.08718432,-0.07893498,-0.05805906,0.9951876
277.6145,162,242,1,-0.003865306,0.02597981,-0.08719236,-0.07890051,-0.05818452,0.995183
277.6332,162,242,1,-0.003908214,0.02597858,-0.08720073,-0.07886545,-0.05830491,0.9951788
277.6497,162,242,1,-0.003940375,0.02597871,-0.087209,-0.07880048,-0.05837658,0.9951798
277.6665,162,242,1,-0.003974769,0.02598081,-0.08721863,-0.07873944,-0.05842716,0.9951816
277.683,163,242,1,-0.003994666,0.02597705,-0.08722925,-0.07863417,-0.05846022,0.9951879
277.6989,163,241,1,-0.004016549,0.0259748,-0.08724343,-0.07854373,-0.05851632,0.9951918
277.7166,163,241,1,-0.004046577,0.02597741,-0.0872533,-0.07845979,-0.05857268,0.9951951
277.7332,163,241,1,-0.004074723,0.02597776,-0.08726505,-0.07838739,-0.0586243,0.9951978
277.7514,164,241,1,-0.004115657,0.02597847,-0.08727855,-0.07831132,-0.05868186,0.9952003
277.7656,164,241,1,-0.004155503,0.02598403,-0.08729255,-0.07823877,-0.05874911,0.9952022
277.7834,164,241,1,-0.004195483,0.02599142,-0.08730838,-0.07815861,-0.05877624,0.9952068
277.7987,164,241,1,-0.004233111,0.02599498,-0.08732456,-0.07807422,-0.05878828,0.9952127
277.8156,164,249,1,-0.004681787,0.02605599,-0.08732725,-0.07803953,-0.0556887,0.9953936
277.8315,164,258,1,-0.005112545,0.02611226,-0.0873318,-0.07800073,-0.05271593,0.9955586
277.8494,164,265,1,-0.005471495,0.02616149,-0.08734447,-0.07796487,-0.05001296,0.9957008
277.8679,163,272,1,-0.005814342,0.02620986,-0.08735725,-0.07792201,-0.04740927,0.9958316
277.8831,164,279,1,-0.006148947,0.02625657,-0.08737526,-0.07781652,-0.04498743,0.9959521
277.8994,164,286,1,-0.006468889,0.02630245,-0.08739574,-0.07770497,-0.0426493,0.9960637
277.9183,169,443,1,-0.01145695,0.02728726,-0.08797526,-0.07456921,0.01395136,0.9971183
277.9342,169,443,1,-0.01145723,0.02728792,-0.08797881,-0.07454853,0.01397899,0.9971194
277.9513,169,443,1,-0.01144663,0.02728725,-0.08798645,-0.074507,0.0139346,0.9971231
277.9665,169,443,1,-0.01143721,0.02728719,-0.08799695,-0.07445828,0.01389272,0.9971274
277.983,169,443,1,-0.01144371,0.02728912,-0.08800934,-0.07438877,0.01382055,0.9971336
277.9975,169,443,1,-0.01145181,0.0272949,-0.08802406,-0.07432427,0.01376505,0.9971392
278.0139,169,442,1,-0.01150041,0.02730158,-0.08804028,-0.07430811,0.0136119,0.9971424
278.0328,169,442,1,-0.01154951,0.02730989,-0.08805591,-0.07430538,0.01348128,0.9971444
278.0487,169,441,1,-0.01161863,0.02731834,-0.08806756,-0.07433584,0.01327416,0.9971449
278.0651,169,441,1,-0.01168605,0.02732673,-0.08807722,-0.07437671,0.01308957,0.9971443
278.0833,169,440,1,-0.01177625,0.02733645,-0.08808889,-0.07442236,0.01287542,0.9971436
278.0992,169,439,1,-0.01186272,0.02734419,-0.0881,-0.0744728,0.01265266,0.9971428
278.1171,168,439,1,-0.01195028,0.02735418,-0.08811165,-0.07452535,0.01239747,0.997142
278.1335,168,438,1,-0.01203352,0.02736585,-0.08812232,-0.07457841,0.01216524,0.997141
278.1516,168,437,1,-0.01209939,0.02737321,-0.08813244,-0.07464895,0.01193273,0.9971385
278.1665,168,437,1,-0.01216345,0.02737902,-0.08814317,-0.07471467,0.01169192,0.9971364
278.1812,167,436,1,-0.01223744,0.02738949,-0.08814907,-0.0747916,0.0115516,0.9971323
278.1976,167,436,1,-0.01230921,0.02739538,-0.08815547,-0.07486974,0.01143052,0.9971278
278.2152,167,436,1,-0.0124072,0.02740135,-0.0881595,-0.07492329,0.01139144,0.9971243
278.2329,167,436,1,-0.01250207,0.02740427,-0.08816306,-0.07497462,0.01131831,0.9971212
278.2483,166,436,1,-0.01265249,0.02741459,-0.08816355,-0.07501621,0.01130901,0.9971182
278.2661,166,436,1,-0.01279749,0.02742745,-0.088163,-0.07505446,0.01130032,0.9971154
278.2831,166,436,1,-0.0129592,0.02744051,-0.08815913,-0.07507315,0.0113683,0.9971132
278.2985,166,436,1,-0.01311604,0.02745205,-0.08815293,-0.07508525,0.01144105,0.9971115
278.3146,166,437,1,-0.01327246,0.02746109,-0.08814734,-0.0751021,0.01154701,0.9971089
278.3339,166,437,1,-0.01342318,0.02746564,-0.08814128,-0.07512878,0.01165312,0.9971058
278.3494,165,437,1,-0.01356424,0.02747689,-0.0881359,-0.07513243,0.01174018,0.9971045
278.3664,165,437,1,-0.01369614,0.02749367,-0.08812302,-0.07512706,0.01184791,0.9971036
278.3832,165,438,1,-0.01384125,0.02751307,-0.08810817,-0.07513101,0.01201693,0.9971012
278.4009,165,438,1,-0.01398519,0.02752071,-0.08809447,-0.07512508,0.01214736,0.9971002
278.4167,165,438,1,-0.01410703,0.02752427,-0.08808387,-0.07511744,0.01223656,0.9970996
278.4322,165,439,1,-0.01422291,0.02753569,-0.08806881,-0.07509869,0.01230336,0.9971002
278.4489,165,439,1,-0.01433807,0.02754385,-0.08805443,-0.07509419,0.01235856,0.9970999
278.4659,165,439,1,-0.01445242,0.02754847,-0.08804406,-0.07509027,0.01239686,0.9970997
278.4831,165,439,1,-0.01457249,0.0275568,-0.08802801,-0.07511306,0.01246951,0.9970971
278.4991,165,439,1,-0.01468833,0.02756408,-0.08801059,-0.07514432,0.01255461,0.9970936
278.5161,165,441,1,-0.0147949,0.02756686,-0.08799582,-0.07497246,0.01309072,0.9970997
278.5323,165,442,1,-0.01489857,0.02756633,-0.08798084,-0.07481723,0.01358543,0.9971048
278.5494,166,445,1,-0.01496048,0.02756526,-0.08796603,-0.07454246,0.01464538,0.9971102
278.5659,167,448,1,-0.01501953,0.02756588,-0.08795086,-0.07427943,0.01566106,0.9971145
278.5828,168,452,1,-0.01506631,0.02756589,-0.08793586,-0.07393394,0.01706794,0.9971172
278.602,169,456,1,-0.01511119,0.02756753,-0.08791959,-0.07359175,0.01840659,0.9971186
278.6172,170,460,1,-0.01514219,0.02756904,-0.08790441,-0.07321649,0.01993186,0.9971169
278.6313,171,464,1,-0.01517077,0.02756971,-0.08788747,-0.07285411,0.02141845,0.9971126
278.6483,172,468,1,-0.01518675,0.02756982,-0.08787617,-0.07247211,0.0229933,0.9971054
278.665,173,472,1,-0.01520349,0.02756998,-0.08786504,-0.07210228,0.02446753,0.9970971
278.6813,174,477,1,-0.0152116,0.02757641,-0.08785314,-0.071725,0.02601592,0.9970851
278.6978,175,481,1,-0.01521985,0.02758016,-0.08784459,-0.07136156,0.02753523,0.9970704
278.7146,176,485,1,-0.01516881,0.02757544,-0.08783584,-0.07098162,0.02907629,0.9970538
278.7333,177,489,1,-0.01512168,0.0275706,-0.08783156,-0.07061485,0.03054443,0.9970359
278.7485,178,493,1,-0.01506735,0.02756536,-0.08782513,-0.07026766,0.03200121,0.9970147
278.7654,179,497,1,-0.01501491,0.02756668,-0.0878185,-0.0699422,0.03340339,0.9969916
278.7844,180,501,1,-0.01494619,0.02756631,-0.08781304,-0.06964161,0.03477653,0.9969657
278.7989,180,504,1,-0.01488166,0.02756648,-0.08780889,-0.06936279,0.03610743,0.9969379
278.8152,181,508,1,-0.01482699,0.02756947,-0.0878042,-0.06915072,0.03743462,0.9969036
278.831,182,512,1,-0.01477379,0.02757083,-0.08779678,-0.06894244,0.03871555,0.9968691
278.8482,182,515,1,-0.01471073,0.02756972,-0.08779174,-0.06874343,0.03996282,0.9968336
278.8654,183,518,1,-0.01465097,0.02756723,-0.08778658,-0.06854313,0.04114671,0.9967993
278.8841,183,522,1,-0.01457863,0.02756928,-0.08778234,-0.06835818,0.04228108,0.9967645
278.9008,184,525,1,-0.01451136,0.02756892,-0.08777746,-0.06817518,0.04337264,0.9967301
278.9179,184,527,1,-0.01443239,0.02756566,-0.08777571,-0.06801471,0.04442196,0.9966949
278.935,185,530,1,-0.01435727,0.02756158,-0.08777135,-0.0678606,0.04542777,0.9966601
278.9492,185,533,1,-0.0142745,0.0275556,-0.08777,-0.06767883,0.04638854,0.9966282
278.9684,186,535,1,-0.01419623,0.02755342,-0.08776943,-0.06751449,0.04730802,0.996596
278.9826,186,538,1,-0.01412542,0.02754842,-0.08776398,-0.06738178,0.04824691,0.99656
278.9982,187,541,1,-0.01405893,0.02754331,-0.08776043,-0.06726547,0.04915131,0.9965237
279.0143,187,543,1,-0.01399481,0.02753784,-0.08775382,-0.06718749,0.05007476,0.996483
279.0313,187,546,1,-0.01393391,0.02752956,-0.08774648,-0.06711462,0.05095242,0.9964434
279.0484,187,548,1,-0.01391137,0.0275236,-0.08773869,-0.06707022,0.0517795,0.9964038
279.0653,187,550,1,-0.01389042,0.02751691,-0.08773474,-0.06703603,0.05255748,0.9963654
279.0824,188,552,1,-0.01388036,0.02751123,-0.08772708,-0.06698241,0.05333423,0.9963277
279.0989,188,554,1,-0.01387078,0.02751042,-0.08771691,-0.06692842,0.05409371,0.9962904
279.1169,188,556,1,-0.01388565,0.02751003,-0.08770801,-0.06685951,0.05483735,0.9962543
279.135,188,558,1,-0.01390028,0.02750504,-0.08769767,-0.06678595,0.05553532,0.9962206
279.1507,188,560,1,-0.01392462,0.02750152,-0.0876888,-0.06672132,0.05615815,0.9961901
279.1658,188,562,1,-0.0139486,0.0274991,-0.08768228,-0.0666565,0.05674421,0.9961612
279.1829,189,563,1,-0.0139784,0.02749566,-0.08767439,-0.06656267,0.05736087,0.9961321
279.1983,189,565,1,-0.01400715,0.02749142,-0.08766515,-0.06646695,0.05795515,0.9961041
279.2147,189,567,1,-0.01406436,0.02749311,-0.08765499,-0.06638423,0.05856612,0.9960739
279.2321,189,568,1,-0.01412036,0.02749093,-0.08764602,-0.06630435,0.05914723,0.9960448
279.2485,189,570,1,-0.01420035,0.0274892,-0.08763827,-0.06625063,0.05971817,0.9960144
279.2661,189,571,1,-0.01427821,0.02748066,-0.08763491,-0.06621265,0.06025098,0.9959849
279.2843,189,573,1,-0.01437012,0.02748421,-0.08763303,-0.06619775,0.06076749,0.9959544
279.2988,189,574,1,-0.01445526,0.02749426,-0.08762726,-0.06619069,0.06132435,0.9959208
279.3167,189,576,1,-0.01452804,0.02750037,-0.08762097,-0.06620685,0.06188104,0.9958853
279.3326,189,577,1,-0.01459784,0.02749829,-0.08761609,-0.06622574,0.06238097,0.9958528
279.35,189,579,1,-0.0146625,0.02750024,-0.08761305,-0.06620134,0.06284753,0.9958251
279.3662,189,580,1,-0.01472382,0.02750623,-0.08761011,-0.06616277,0.06330902,0.9957984
279.3835,189,582,1,-0.0147725,0.02750944,-0.08760901,-0.06614356,0.06414635,0.9957461
279.3995,189,584,1,-0.0148205,0.02750859,-0.08761217,-0.0661236,0.06492846,0.9956967
279.4164,189,587,1,-0.01486935,0.02751248,-0.0876168,-0.06613913,0.06589543,0.9956322
279.4325,189,590,1,-0.01491726,0.02751899,-0.08762402,-0.06616337,0.0668458,0.9955672
279.449,189,593,1,-0.01492546,0.02752082,-0.08763364,-0.06625708,0.06791294,0.9954888
279.4666,188,595,1,-0.0149323,0.02751967,-0.08764495,-0.06636121,0.06894714,0.9954107
279.483,188,599,1,-0.01488683,0.02751745,-0.08766112,-0.06651144,0.07004163,0.9953243
279.5002,188,601,1,-0.01483949,0.02751602,-0.08767789,-0.06664633,0.07110625,0.9952397
279.516,187,605,1,-0.01476888,0.02751078,-0.08769187,-0.06677756,0.07221889,0.9951509
279.5324,187,608,1,-0.01470183,0.02750128,-0.08770762,-0.06687995,0.07327283,0.9950669
279.5493,187,610,1,-0.01461702,0.02749638,-0.08772882,-0.06697392,0.07428311,0.9949857
279.5668,187,613,1,-0.01453431,0.02749642,-0.08774336,-0.06705797,0.075284,0.9949048
279.5833,186,616,1,-0.0144343,0.02749416,-0.08775922,-0.06713852,0.07626832,0.9948244
279.599,186,618,1,-0.01434042,0.02748724,-0.08777597,-0.06722512,0.07718413,0.9947479
279.6163,186,621,1,-0.01420632,0.02747697,-0.08779423,-0.06734329,0.07805215,0.9946722
279.6324,186,623,1,-0.01407879,0.02747063,-0.08781402,-0.06746853,0.07888447,0.994598
279.6504,186,625,1,-0.01396697,0.02746416,-0.08783206,-0.06756601,0.07969227,0.994527
279.6661,185,628,1,-0.01386009,0.02746062,-0.08785011,-0.06765445,0.08047505,0.9944579
279.6836,185,630,1,-0.01376923,0.02745434,-0.08786517,-0.06773858,0.08120337,0.9943931
279.6995,185,632,1,-0.01368101,0.02744994,-0.08788062,-0.06782302,0.08191071,0.9943293
279.7171,185,633,1,-0.01359676,0.02744242,-0.08789652,-0.06790569,0.08257,0.9942691
279.7344,185,635,1,-0.01351476,0.02743976,-0.08791301,-0.0679897,0.08321468,0.9942096
279.7518,185,637,1,-0.0134169,0.02744013,-0.08792865,-0.06807193,0.0838547,0.9941502
279.7655,184,639,1,-0.01332223,0.02744272,-0.08794092,-0.06814647,0.08449,0.9940913
279.7814,184,641,1,-0.01326588,0.02744551,-0.08794817,-0.06821167,0.08511926,0.9940332
279.7997,184,642,1,-0.01321231,0.02745061,-0.08795968,-0.06826958,0.08571964,0.9939775
279.8169,184,644,1,-0.01318866,0.0274607,-0.08796543,-0.06832815,0.08628249,0.9939248
279.8313,184,645,1,-0.01316727,0.02747164,-0.08797245,-0.06837461,0.08683886,0.9938732
279.8482,184,647,1,-0.01314549,0.02748009,-0.0879774,-0.0683941,0.08737732,0.9938247
279.8651,184,648,1,-0.01312412,0.02748516,-0.08798033,-0.0684115,0.08788058,0.9937791
