Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
174.8498,154,131,1,0.01815001,-0.0024585,0.00502873,-0.09010418,-0.09265359,0.9916131
174.8667,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
174.8822,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
174.9017,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
174.9207,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
174.9322,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
174.949,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
174.9655,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
174.981,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
174.9997,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
175.017,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
175.0328,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
175.0506,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
175.0672,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
175.0829,150,130,1,0.0183624,-0.002482088,0.005017632,-0.0912809,-0.09305199,0.9914681
175.1008,148,139,1,0.01865814,-0.002487409,0.005006464,-0.09228375,-0.08956983,0.991696
175.1173,146,148,1,0.01894282,-0.002494953,0.004995836,-0.0932361,-0.08623853,0.9919022
175.1337,144,157,1,0.01933647,-0.002516366,0.004979784,-0.09413352,-0.08306441,0.9920883
175.1504,142,165,1,0.01971353,-0.002536962,0.004962754,-0.09498179,-0.08002752,0.992257
175.1678,140,173,1,0.0200575,-0.002555771,0.004946356,-0.09577911,-0.07721718,0.9924031
175.1829,138,180,1,0.02038657,-0.002576063,0.004929978,-0.09655061,-0.07451712,0.9925348
175.2018,93,351,1,0.02948068,-0.0032181,0.00441727,-0.1159398,-0.01099579,0.9931954
175.2197,93,351,1,0.02947937,-0.00321592,0.0044155,-0.1159497,-0.0109901,0.9931943
175.2334,93,351,1,0.02947724,-0.003215867,0.004414401,-0.1159828,-0.01102013,0.9931901
175.2523,93,351,1,0.02947603,-0.003214594,0.004413714,-0.1160165,-0.01103944,0.9931859
175.2675,93,351,1,0.02947333,-0.003212539,0.004413242,-0.1160185,-0.01110561,0.9931849
175.2816,93,351,1,0.02947073,-0.003210997,0.00441344,-0.1160209,-0.01116932,0.993184
175.3,93,351,1,0.02947203,-0.003212365,0.004412391,-0.1160302,-0.01125761,0.9931819
175.3163,92,350,1,0.0294727,-0.003212585,0.004409937,-0.1160434,-0.01135295,0.9931792
175.3322,92,350,1,0.02947471,-0.003209195,0.004405921,-0.1160544,-0.01144519,0.9931769
175.3491,100,351,1,0.02866758,-0.003128504,0.004449522,-0.1131859,-0.01125429,0.9935101
175.3671,107,351,1,0.02784791,-0.003044818,0.004497043,-0.1103082,-0.01108276,0.9938356
175.3817,114,352,1,0.02706028,-0.002967758,0.004542285,-0.1075453,-0.01091181,0.9941403
175.3987,121,352,1,0.02631706,-0.002896997,0.004588163,-0.1047984,-0.01076629,0.9944352
175.4155,127,353,1,0.02560309,-0.002827767,0.004633049,-0.1021587,-0.01063401,0.9947113
175.4318,134,353,1,0.02491709,-0.002762283,0.004677541,-0.09962455,-0.01051406,0.9949695
175.4501,291,360,1,0.008917294,-0.001321575,0.005751655,-0.03683649,-0.00835692,0.9992864
175.4669,292,360,1,0.009034888,-0.001331855,0.005746925,-0.03682637,-0.008388398,0.9992865
175.4823,292,360,1,0.009147231,-0.001341059,0.005742125,-0.03681998,-0.008430908,0.9992864
175.4999,292,360,1,0.009262539,-0.001350963,0.005737674,-0.03680407,-0.008516775,0.9992862
175.5167,292,359,1,0.009373521,-0.001357334,0.005732486,-0.03678849,-0.008596004,0.9992861
175.5338,292,359,1,0.009471898,-0.0013611,0.00573025,-0.03680611,-0.008692243,0.9992846
175.5507,292,359,1,0.009565823,-0.001364687,0.005728321,-0.03682142,-0.008778537,0.9992833
175.5658,292,359,1,0.009651556,-0.001369241,0.005725254,-0.03683928,-0.008866933,0.9992819
175.5812,292,358,1,0.009733839,-0.001372105,0.00572113,-0.03685965,-0.008946263,0.9992803
175.5995,292,358,1,0.009798176,-0.001371438,0.005717567,-0.03686466,-0.009007776,0.9992797
175.6161,292,358,1,0.009858902,-0.001372249,0.005713493,-0.03687495,-0.009059425,0.9992788
175.6327,292,358,1,0.009925968,-0.001376505,0.005709562,-0.03687812,-0.009138622,0.9992779
175.6505,292,358,1,0.009990055,-0.001382115,0.005705896,-0.03688526,-0.009225124,0.9992769
175.6667,292,357,1,0.01006314,-0.001387673,0.005702092,-0.03699515,-0.009333883,0.9992719
175.6824,292,357,1,0.01013475,-0.001394131,0.005699049,-0.03710365,-0.009442808,0.9992668
175.6996,291,357,1,0.01020884,-0.001400831,0.005695464,-0.03726731,-0.009510623,0.9992601
175.717,291,357,1,0.01028,-0.001408173,0.005689229,-0.03742636,-0.009575621,0.9992535
175.7335,290,356,1,0.01034003,-0.001412264,0.00568378,-0.03761954,-0.009698253,0.999245
175.7509,290,356,1,0.01039888,-0.001415459,0.005676884,-0.03780046,-0.009813501,0.9992372
175.7665,289,356,1,0.01045506,-0.001418103,0.005670026,-0.03800749,-0.009931711,0.9992281
175.7814,289,355,1,0.01050891,-0.00142116,0.005661965,-0.0382035,-0.01003799,0.9992196
175.8002,288,355,1,0.01050879,-0.001417077,0.005659019,-0.03841128,-0.01012462,0.9992107
175.8168,288,355,1,0.0105078,-0.001414521,0.005655613,-0.03861075,-0.01020834,0.9992021
175.8321,287,355,1,0.0105053,-0.001413027,0.005652852,-0.03880322,-0.01028318,0.999194
175.8487,281,354,1,0.01078241,-0.001441528,0.005628087,-0.04137162,-0.01069554,0.9990866
175.8674,274,353,1,0.01103931,-0.001469667,0.005603142,-0.04379584,-0.01106855,0.9989792
175.8825,268,352,1,0.01128419,-0.001494662,0.005579687,-0.04613425,-0.01143788,0.9988698
175.8999,262,351,1,0.0114465,-0.001512001,0.005560779,-0.04833472,-0.01175699,0.998762
175.9172,257,350,1,0.01160162,-0.001526158,0.005541911,-0.05046289,-0.01206284,0.9986531
175.9335,252,349,1,0.01162529,-0.001526919,0.005532429,-0.05243535,-0.01230992,0.9985484
175.9498,124,333,1,0.01216022,-0.001617447,0.005328208,-0.09980166,-0.01837967,0.9948376
175.9664,124,333,1,0.01207432,-0.001608876,0.00533087,-0.09977223,-0.01836809,0.9948407
175.9819,124,333,1,0.01199228,-0.001598577,0.005339001,-0.09974008,-0.0183461,0.9948443
175.9998,124,333,1,0.01186533,-0.001584339,0.005345704,-0.09967438,-0.01830789,0.9948517
176.0162,124,333,1,0.01174396,-0.001569276,0.005356282,-0.09961133,-0.01826928,0.9948587
176.0329,124,333,1,0.01160967,-0.001555048,0.00536551,-0.09951194,-0.01824764,0.9948691
176.0509,124,333,1,0.01148035,-0.001543703,0.005376832,-0.09940586,-0.01825152,0.9948796
176.0684,124,333,1,0.01134093,-0.001531427,0.005387497,-0.09926737,-0.01825819,0.9948933
176.0829,125,333,1,0.01120379,-0.001519411,0.005394076,-0.0991308,-0.01826935,0.9949067
176.101,125,333,1,0.01106927,-0.001509383,0.00539782,-0.09900101,-0.01826395,0.9949197
176.118,125,333,1,0.01093752,-0.001501254,0.005400456,-0.09889155,-0.01825538,0.9949307
176.1326,125,333,1,0.01079811,-0.001493007,0.005398912,-0.09877896,-0.01822918,0.9949425
176.1502,125,333,1,0.01066146,-0.001484029,0.005395163,-0.09868437,-0.01819364,0.9949525
176.1671,126,333,1,0.01046312,-0.001471007,0.005394402,-0.09859644,-0.0181607,0.9949619
176.1829,126,333,1,0.01027391,-0.00145753,0.005393349,-0.09851848,-0.01812189,0.9949702
176.2006,126,334,1,0.01003718,-0.001441039,0.005395037,-0.09842464,-0.01807721,0.9949803
176.2176,126,334,1,0.009808051,-0.001423815,0.005396287,-0.09833293,-0.01803606,0.9949902
176.2336,126,334,1,0.009589148,-0.001408757,0.00539617,-0.0982412,-0.01800847,0.9949997
176.2513,128,334,1,0.009364297,-0.001390076,0.005393648,-0.09751041,-0.0178076,0.9950752
176.2674,130,335,1,0.009151075,-0.001370356,0.005393737,-0.0964408,-0.01749671,0.995185
176.283,133,336,1,0.008945341,-0.001350605,0.005392232,-0.09540969,-0.01718453,0.9952897
176.3011,136,337,1,0.008765453,-0.001332335,0.005391114,-0.09414744,-0.01681686,0.9954163
176.3179,140,338,1,0.008595449,-0.001317659,0.005394245,-0.09292854,-0.01646755,0.9955366
176.3331,143,339,1,0.00845775,-0.001307615,0.005396456,-0.09159569,-0.0160957,0.9956662
176.3491,146,340,1,0.008326308,-0.001298163,0.005399929,-0.0903095,-0.01575055,0.9957892
176.3668,150,341,1,0.008194777,-0.001288127,0.005405227,-0.08892667,-0.01532659,0.9959203
176.3816,154,342,1,0.008068251,-0.00128126,0.005410662,-0.08759081,-0.01493108,0.9960446
176.4001,157,343,1,0.007948964,-0.001271521,0.005414488,-0.0862273,-0.01453626,0.9961694
176.4174,161,344,1,0.007833709,-0.001261595,0.00541786,-0.08492034,-0.01415813,0.9962872
176.4315,164,345,1,0.007720514,-0.001251461,0.005422289,-0.08362136,-0.01378825,0.9964021
176.4483,167,346,1,0.007612423,-0.001239532,0.005425922,-0.08237347,-0.01342894,0.9965111
176.4658,171,347,1,0.007506323,-0.001223556,0.005428276,-0.0811388,-0.01303989,0.9966175
176.4817,174,349,1,0.007403115,-0.001208249,0.005429881,-0.07995108,-0.01264978,0.9967185
176.4995,177,350,1,0.007302624,-0.001193846,0.00543156,-0.07881074,-0.01226671,0.9968141
176.5167,178,357,1,0.007342601,-0.001172668,0.005422706,-0.07853715,-0.009452833,0.9968663
176.5334,178,364,1,0.007364997,-0.001153665,0.005417563,-0.07824838,-0.006922874,0.9969099
176.5503,179,371,1,0.007385657,-0.001134799,0.005416661,-0.07797604,-0.004501429,0.9969451
176.5665,180,376,1,0.007406595,-0.001119031,0.005418278,-0.0777341,-0.002297495,0.9969715
176.5821,181,382,1,0.007426373,-0.001105186,0.005420856,-0.07750497,-0.0001967082,0.9969919
176.6002,181,387,1,0.007520265,-0.001096673,0.005422618,-0.07737205,0.001762257,0.9970008
176.6166,192,514,1,0.009795479,-0.0009223592,0.005518094,-0.07402442,0.04861873,0.9960706
176.6377,191,514,1,0.009856174,-0.0009283876,0.00551352,-0.07407603,0.04855674,0.9960698
176.654,191,513,1,0.009916415,-0.0009334005,0.005510209,-0.07411598,0.04848856,0.9960701
176.6668,191,513,1,0.01003227,-0.0009434791,0.005502627,-0.07415944,0.0484136,0.9960706
176.6821,191,513,1,0.01014484,-0.0009513438,0.005493158,-0.07419235,0.04834564,0.9960715
176.7006,191,513,1,0.01025007,-0.0009572519,0.005484339,-0.0742261,0.04824847,0.9960735
176.7162,191,513,1,0.01035151,-0.0009639204,0.00547432,-0.07424803,0.04816899,0.9960758
176.7332,192,512,1,0.01043249,-0.0009725086,0.00546514,-0.07423145,0.04808475,0.9960812
176.7493,192,512,1,0.01051132,-0.0009782955,0.005455069,-0.07421358,0.04800345,0.9960863
176.7675,192,512,1,0.01060222,-0.0009858637,0.005442589,-0.07423388,0.04795958,0.996087
176.7827,192,512,1,0.01069059,-0.00099247,0.005427001,-0.07425488,0.04792656,0.996087
176.8008,192,512,1,0.01077187,-0.0009950419,0.005411622,-0.0742925,0.04796809,0.9960822
176.8185,192,512,1,0.01085153,-0.000996878,0.005399551,-0.07431827,0.04803917,0.9960768
176.8344,192,512,1,0.01095012,-0.001004821,0.005387252,-0.07436717,0.0481369,0.9960685
176.8493,191,513,1,0.01104354,-0.001012571,0.005375937,-0.07441727,0.04822346,0.9960606
176.8679,191,513,1,0.01113335,-0.001017339,0.005368143,-0.074466,0.04831396,0.9960526
176.8814,186,516,1,0.01160147,-0.001053327,0.005330061,-0.07666019,0.04946063,0.9958298
176.9005,181,519,1,0.01191521,-0.001074029,0.005302493,-0.07866852,0.05047461,0.9956223
176.9169,176,521,1,0.01221698,-0.001093278,0.005277358,-0.08058698,0.05144643,0.995419
176.9334,171,524,1,0.01245817,-0.001111979,0.005256979,-0.08240802,0.0522869,0.9952261
176.9489,166,526,1,0.0126888,-0.001130897,0.005239926,-0.08414383,0.05307244,0.9950393
176.9666,162,528,1,0.01286221,-0.001142542,0.005225023,-0.08575492,0.05374864,0.9948654
176.9819,59,572,1,0.01703909,-0.00144006,0.004854023,-0.1244227,0.06993495,0.9897617
176.9997,59,572,1,0.01697999,-0.001434522,0.004855053,-0.1243812,0.06989645,0.9897696
177.0167,59,572,1,0.01692286,-0.001429315,0.004851313,-0.1243565,0.06986584,0.9897749
177.0329,59,572,1,0.01687984,-0.001423071,0.00484867,-0.1243526,0.06990962,0.9897722
177.0506,59,572,1,0.01683885,-0.001416022,0.004846849,-0.1243545,0.06996898,0.9897678
177.0667,59,572,1,0.01682481,-0.001411298,0.004844019,-0.1243699,0.07005601,0.9897597
177.0826,59,573,1,0.01681214,-0.001403739,0.004842495,-0.1243866,0.07015204,0.9897507
177.1004,59,573,1,0.01676959,-0.001397785,0.00484466,-0.1243762,0.07024413,0.9897456
177.1175,59,573,1,0.01672911,-0.001393788,0.004849554,-0.1243614,0.07032377,0.9897418
177.1343,59,573,1,0.01666183,-0.001389727,0.00485524,-0.1243154,0.07034817,0.9897458
177.1501,59,573,1,0.016599,-0.001384581,0.004863328,-0.1242646,0.07035677,0.9897516
177.1668,59,573,1,0.01653205,-0.001375462,0.004873034,-0.1241865,0.07035092,0.9897618
177.1816,60,573,1,0.01646899,-0.00136645,0.004881413,-0.1241101,0.07034573,0.9897717
177.1994,60,573,1,0.01638761,-0.001356619,0.004894129,-0.1240296,0.07033218,0.9897828
177.2156,60,573,1,0.01630899,-0.001349508,0.004905121,-0.1239474,0.07031991,0.989794
177.2318,60,573,1,0.0162049,-0.001339336,0.004918806,-0.1238353,0.07031789,0.9898082
177.2495,60,573,1,0.01610572,-0.001331313,0.004930143,-0.12373,0.07031302,0.9898216
177.2672,61,573,1,0.01600789,-0.001324409,0.004942491,-0.1236192,0.07029812,0.9898366
177.282,61,573,1,0.01591358,-0.001319311,0.004953207,-0.1235159,0.07027435,0.9898512
177.3005,61,573,1,0.0158293,-0.001310897,0.004961254,-0.1234356,0.07013652,0.9898709
177.318,61,572,1,0.01575088,-0.001304377,0.004966788,-0.123359,0.07000506,0.9898898
177.3339,61,572,1,0.01567664,-0.001296421,0.00497109,-0.1232823,0.06988311,0.989908
177.3503,62,564,1,0.01529113,-0.001276241,0.004993619,-0.1230258,0.06694779,0.9901427
177.3659,62,556,1,0.01517919,-0.00128236,0.005000099,-0.122745,0.06414947,0.9903628
177.3817,63,549,1,0.01507176,-0.001288773,0.005006028,-0.1224722,0.0614632,0.9905669
177.4001,64,542,1,0.01490576,-0.001289886,0.005016697,-0.1221957,0.05884518,0.99076
177.4168,65,535,1,0.01474509,-0.001289475,0.005026755,-0.1219318,0.056334,0.9909385
177.4324,65,528,1,0.01453286,-0.001285718,0.005040132,-0.1216693,0.05388387,0.991107
177.4499,79,368,1,0.009457413,-0.00123986,0.005394533,-0.1152436,-0.005233806,0.9933235
177.4661,79,368,1,0.009448681,-0.001238834,0.005395767,-0.1152507,-0.005235134,0.9933227
177.4819,79,368,1,0.009440853,-0.001238822,0.005398193,-0.1152595,-0.005243866,0.9933216
177.5004,79,368,1,0.009434679,-0.001239066,0.005400243,-0.1152682,-0.005266184,0.9933205
177.5169,79,361,1,0.009540594,-0.0012677,0.005393596,-0.1154327,-0.008081169,0.9932824
177.5337,79,353,1,0.009496436,-0.001280352,0.005396446,-0.1155269,-0.01076589,0.993246
177.5504,78,346,1,0.009455157,-0.001292159,0.005397536,-0.1156137,-0.013342,0.9932047
177.5676,78,340,1,0.009372979,-0.001297376,0.005400379,-0.1156027,-0.01584396,0.9931691
177.5817,78,333,1,0.009295003,-0.00130481,0.005402663,-0.1155825,-0.01823601,0.9931305
177.5993,78,327,1,0.009155502,-0.001305611,0.005411125,-0.1154977,-0.02056626,0.9930948
177.6162,81,175,1,0.005812105,-0.001324561,0.005630299,-0.1131336,-0.07640938,0.9906374
177.632,82,175,1,0.005832796,-0.001323886,0.005629601,-0.1131041,-0.07645062,0.9906376
177.6485,82,175,1,0.005852328,-0.001324083,0.00562764,-0.1130798,-0.07648854,0.9906374
177.6673,82,175,1,0.005919626,-0.00132781,0.005623127,-0.1130634,-0.07650855,0.9906378
177.6822,82,175,1,0.005985702,-0.001332983,0.005622303,-0.1130401,-0.07651611,0.9906398
177.7005,82,175,1,0.006077759,-0.00134433,0.005617216,-0.1130219,-0.0765502,0.9906393
177.7185,82,175,1,0.00616527,-0.00135194,0.005617621,-0.1130066,-0.07658277,0.9906384
177.7345,82,175,1,0.006259864,-0.001361325,0.005616101,-0.1129966,-0.07666794,0.990633
177.7508,82,175,1,0.006352596,-0.001368549,0.005613311,-0.1129918,-0.07675287,0.990627
177.7673,82,174,1,0.006477925,-0.001375029,0.005612076,-0.1130062,-0.07682735,0.9906195
177.7814,82,174,1,0.006599659,-0.001384349,0.005610197,-0.1130132,-0.07690208,0.990613
177.7987,83,174,1,0.006727257,-0.001394405,0.005610517,-0.1130009,-0.07700545,0.9906064
177.816,83,174,1,0.006849443,-0.001406371,0.005609954,-0.1129711,-0.07711339,0.9906014
177.8322,83,173,1,0.006966304,-0.001419289,0.005608063,-0.1129364,-0.07722547,0.9905966
177.8499,83,172,1,0.007080653,-0.001435146,0.005602416,-0.1129117,-0.07770236,0.9905621
177.867,83,170,1,0.007206378,-0.001452789,0.005592889,-0.1128908,-0.07840412,0.9905092
177.8827,83,168,1,0.007326907,-0.001465937,0.005579987,-0.1128841,-0.07907865,0.9904563
177.9007,83,166,1,0.007469681,-0.001483387,0.005566004,-0.1129246,-0.07988793,0.9903868
177.9176,83,164,1,0.007607515,-0.001500071,0.005550125,-0.1129669,-0.0806455,0.9903206
177.9345,83,161,1,0.007772577,-0.001521432,0.005531559,-0.1130321,-0.08149645,0.9902434
177.9516,83,159,1,0.007931176,-0.001540932,0.005514355,-0.1130926,-0.0823104,0.9901692
177.9675,83,157,1,0.008079343,-0.001561849,0.00549736,-0.1131493,-0.0831821,0.9900899
177.9824,83,154,1,0.008220709,-0.001581443,0.005481347,-0.11321,-0.08403332,0.9900111
177.9989,83,152,1,0.008366968,-0.001598414,0.005460017,-0.1133136,-0.08491699,0.9899238
178.0164,83,150,1,0.008507028,-0.001613481,0.005441557,-0.1134116,-0.08575197,0.9898406
178.033,82,148,1,0.008641716,-0.001627845,0.005426424,-0.1134999,-0.08654535,0.9897615
178.0495,82,145,1,0.008769307,-0.001646005,0.005413977,-0.1135864,-0.08730798,0.9896845
178.0665,82,144,1,0.008881523,-0.001661983,0.005403135,-0.1135956,-0.08799133,0.989623
178.0826,82,142,1,0.00898761,-0.001678942,0.005393676,-0.1136097,-0.08865989,0.9895617
178.1001,82,140,1,0.009069667,-0.001694925,0.005389211,-0.1136311,-0.08927233,0.9895042
178.1176,82,138,1,0.009146491,-0.001711828,0.005386121,-0.1136582,-0.08987524,0.9894465
178.1331,82,137,1,0.009196108,-0.001728228,0.005385184,-0.113696,-0.09044526,0.9893902
178.1502,82,135,1,0.009240053,-0.001744739,0.005383906,-0.11374,-0.09100749,0.9893335
178.168,82,134,1,0.009230748,-0.001753085,0.005386289,-0.113771,-0.09151121,0.9892834
178.1819,82,133,1,0.009219721,-0.001759198,0.005388794,-0.1138064,-0.09199812,0.9892343
178.2001,82,131,1,0.00920793,-0.001762987,0.005391886,-0.1138796,-0.09245405,0.9891833
178.2168,81,130,1,0.009194082,-0.001767631,0.005394191,-0.1139534,-0.09289,0.989134
178.2356,81,129,1,0.009176631,-0.001770485,0.005397224,-0.1140378,-0.09328796,0.9890868
178.2501,81,128,1,0.00915768,-0.001771887,0.005401431,-0.1141204,-0.09366444,0.9890417
178.2667,81,127,1,0.009152548,-0.001775441,0.005404181,-0.114201,-0.09400968,0.9889997
178.2822,80,126,1,0.009146142,-0.001777038,0.005409298,-0.1142797,-0.09433822,0.9889593
178.3064,80,125,1,0.00914198,-0.001780857,0.005415171,-0.1143595,-0.09464359,0.9889209
178.3176,80,124,1,0.009136162,-0.001786653,0.00542182,-0.1144421,-0.0949425,0.9888827
178.3332,80,123,1,0.009125257,-0.001793213,0.005428951,-0.1145125,-0.09534522,0.9888358
178.3511,79,122,1,0.009115021,-0.001800745,0.005438299,-0.1145806,-0.09574746,0.988789
178.3666,79,121,1,0.009118369,-0.001808929,0.005445478,-0.1146906,-0.09622578,0.9887298
178.3814,79,120,1,0.009123327,-0.001818799,0.005452644,-0.1147926,-0.09669019,0.9886726
178.3989,79,118,1,0.009170991,-0.001829745,0.005454565,-0.1149265,-0.09726535,0.9886007
178.4157,78,117,1,0.009218699,-0.001840703,0.00545359,-0.1150547,-0.09782037,0.988531
178.4328,78,115,1,0.009266765,-0.001850519,0.00545228,-0.1151656,-0.09834424,0.9884661
178.4498,79,113,1,0.009328229,-0.001861853,0.005446899,-0.1148022,-0.09910039,0.9884329
178.4668,81,111,1,0.009414709,-0.001876706,0.005439517,-0.1141193,-0.09999178,0.9884222
178.4818,83,108,1,0.009497779,-0.001892887,0.005430973,-0.1134529,-0.1008476,0.988412
178.5,85,106,1,0.00962267,-0.001911316,0.005419053,-0.1125208,-0.1017545,0.9884256
178.5172,88,103,1,0.009742286,-0.001927162,0.005405689,-0.1116214,-0.1026184,0.9884382
178.5336,91,101,1,0.009881476,-0.001944326,0.005389064,-0.1105878,-0.1035571,0.9884565
178.5499,94,98,1,0.01001528,-0.001959118,0.005373005,-0.1095988,-0.1044438,0.9884734
178.5663,97,96,1,0.01014942,-0.001976963,0.005357575,-0.1084957,-0.1053644,0.9884974
178.5822,100,93,1,0.01027862,-0.001998815,0.0053425,-0.1074359,-0.1062666,0.9885165
178.5999,103,91,1,0.0103995,-0.002017392,0.005330633,-0.106357,-0.1072653,0.9885253
178.6169,106,88,1,0.01051701,-0.002036493,0.005321803,-0.1053173,-0.108216,0.988533
178.6335,108,85,1,0.01065449,-0.00205939,0.005312119,-0.1043102,-0.1091952,0.9885322
178.6505,111,83,1,0.01079113,-0.002077003,0.005307462,-0.1033368,-0.110137,0.9885299
178.6687,114,80,1,0.01091976,-0.00209694,0.005303022,-0.1023688,-0.1110359,0.98853
178.6832,117,78,1,0.01104317,-0.002119558,0.005297622,-0.1014295,-0.1119363,0.9885253
178.7009,120,75,1,0.01118393,-0.002142072,0.005293766,-0.100244,-0.1128647,0.9885406
178.7166,123,73,1,0.01131811,-0.002163314,0.005288279,-0.09910037,-0.1137608,0.9885533
178.7332,127,71,1,0.01144227,-0.002181795,0.005281345,-0.09753615,-0.114574,0.9886149
178.7508,132,69,1,0.01156073,-0.002200465,0.005272636,-0.09604745,-0.1153386,0.9886718
178.7675,136,67,1,0.01169056,-0.002221534,0.005261235,-0.09433173,-0.1161239,0.988745
178.7825,141,65,1,0.01181606,-0.002237441,0.005251332,-0.09268845,-0.1168638,0.9888133
178.8018,146,63,1,0.01196018,-0.002256115,0.005237857,-0.09086249,-0.1175031,0.988907
178.818,151,61,1,0.01210143,-0.002274452,0.0052268,-0.08910252,-0.1181138,0.9889944
178.8329,281,25,1,0.01615156,-0.002731672,0.004957475,-0.04254176,-0.1314397,0.9904109
178.8492,281,25,1,0.01615239,-0.002730824,0.004957899,-0.04253434,-0.131434,0.9904119
178.867,281,25,1,0.01616319,-0.002732059,0.00495883,-0.0424578,-0.1313814,0.9904222
178.8813,281,25,1,0.01617419,-0.002732815,0.00495941,-0.04238154,-0.1313476,0.99043
178.9014,281,26,1,0.01620103,-0.002732044,0.004961883,-0.04226402,-0.1313072,0.9904405
178.9174,282,26,1,0.01622698,-0.002728666,0.004966257,-0.04214951,-0.1312538,0.9904524
178.9325,282,26,1,0.01628912,-0.002732195,0.004968082,-0.0420452,-0.1311684,0.9904681
178.9489,282,26,1,0.01634899,-0.002738234,0.004971864,-0.04194075,-0.1310952,0.9904822
178.9663,283,26,1,0.01641287,-0.002743647,0.004976625,-0.04181375,-0.1310577,0.9904925
178.9814,283,26,1,0.01647327,-0.002750219,0.004983492,-0.04168439,-0.1310364,0.9905008
178.9986,284,26,1,0.0165405,-0.002758796,0.004989316,-0.04157608,-0.1310416,0.9905046
179.016,284,26,1,0.0166043,-0.002765757,0.004994134,-0.04147546,-0.1310532,0.9905073
179.0322,284,26,1,0.01661921,-0.002765229,0.004998988,-0.0414068,-0.1310958,0.9905046
179.0494,284,26,1,0.01663194,-0.002765164,0.005002477,-0.04134474,-0.1311235,0.9905035
179.0668,284,26,1,0.01665964,-0.002765981,0.005000231,-0.0413507,-0.1311303,0.9905024
179.0824,284,26,1,0.01668594,-0.002764887,0.004998576,-0.04135319,-0.1311287,0.9905025
179.1002,284,26,1,0.01673728,-0.002766369,0.004994188,-0.04145379,-0.1310127,0.9905136
179.117,284,27,1,0.01678674,-0.002766246,0.004989559,-0.04155554,-0.1308851,0.9905262
179.1348,283,27,1,0.0168594,-0.002769788,0.004982468,-0.04176037,-0.1306975,0.9905424
179.1508,283,28,1,0.016929,-0.002772389,0.004977729,-0.04195832,-0.1305074,0.9905591
179.1661,282,28,1,0.01700937,-0.002776892,0.004974266,-0.04219304,-0.1303085,0.9905753
179.1815,282,29,1,0.01708723,-0.002782824,0.004972294,-0.04241557,-0.1301207,0.9905905
179.1987,281,29,1,0.01721118,-0.002792707,0.004967398,-0.04269825,-0.1298906,0.9906086
179.2162,280,30,1,0.01733198,-0.002803076,0.004964747,-0.04296535,-0.1296788,0.9906247
179.2329,280,32,1,0.01745568,-0.002812221,0.004962188,-0.04315443,-0.1290861,0.9906939
179.2497,280,33,1,0.01757531,-0.002822016,0.004961425,-0.0433318,-0.1285195,0.9907598
179.2668,279,35,1,0.01769152,-0.002830299,0.004960598,-0.04350024,-0.1279787,0.9908225
179.282,279,46,1,0.01771812,-0.00280153,0.004958333,-0.04348389,-0.1240021,0.9913287
179.3002,279,56,1,0.01778276,-0.002776536,0.004955294,-0.04350247,-0.1201777,0.9917988
179.317,280,66,1,0.01784793,-0.002751982,0.004954743,-0.04350888,-0.1164932,0.992238
179.3342,279,76,1,0.0179926,-0.002738497,0.004950298,-0.04357789,-0.1129853,0.9926406
179.3508,279,85,1,0.01813176,-0.002724236,0.004945251,-0.04363622,-0.109613,0.9930161
179.3667,279,94,1,0.0182258,-0.002707299,0.004943463,-0.04372001,-0.10633,0.9933692
179.3816,277,309,1,0.0204911,-0.002264177,0.004907265,-0.04557112,-0.02717884,0.9985913
179.4001,277,309,1,0.02039756,-0.00225415,0.004912068,-0.04555877,-0.02714247,0.9985929
179.4169,277,309,1,0.02030842,-0.002244226,0.004919711,-0.04554443,-0.02708946,0.9985949
179.4328,277,309,1,0.02019383,-0.002234474,0.004929319,-0.04556612,-0.02701742,0.9985959
179.45,276,309,1,0.0200829,-0.002228138,0.004937264,-0.04559223,-0.02696108,0.9985963
179.4667,276,310,1,0.01993162,-0.002215154,0.004951599,-0.0456067,-0.02686461,0.9985982
179.4819,276,310,1,0.01979022,-0.00220343,0.004963139,-0.04562518,-0.02677598,0.9985997
179.4998,276,310,1,0.01962717,-0.00218552,0.004978887,-0.04562163,-0.02670744,0.9986017
