Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
354.8994,386,750,1,-0.009743152,0.01814436,-0.07669471,0.003546741,0.1271898,0.991872
354.9164,386,749,1,-0.009611911,0.01813361,-0.07669819,0.003460658,0.127114,0.991882
354.9336,386,749,1,-0.009480381,0.01812389,-0.07670035,0.003399792,0.1270444,0.9918912
354.9535,386,749,1,-0.009339773,0.01811315,-0.07670327,0.003374409,0.1269807,0.9918994
354.9655,386,749,1,-0.009202454,0.01810025,-0.07670331,0.003364795,0.1269153,0.9919079
354.9818,386,749,1,-0.009088011,0.0180888,-0.07670315,0.003444589,0.1268026,0.991922
354.9978,386,748,1,-0.008974302,0.01807646,-0.0767017,0.003523436,0.1266911,0.9919359
355.016,394,749,1,-0.009400804,0.01811547,-0.07667008,0.006512223,0.126904,0.9918936
355.0317,402,749,1,-0.009810593,0.01815262,-0.0766407,0.009380743,0.1270955,0.9918461
355.0495,409,750,1,-0.01032417,0.0181961,-0.07660493,0.01202172,0.1272579,0.9917968
355.0653,415,750,1,-0.01081509,0.01823717,-0.076573,0.01454974,0.1274158,0.9917427
355.0825,422,751,1,-0.01127792,0.01827855,-0.07654598,0.01690523,0.1275744,0.9916849
355.1,428,751,1,-0.01172038,0.01831841,-0.0765188,0.01915992,0.1277256,0.9916245
355.1167,567,764,1,-0.02072049,0.01909953,-0.07599879,0.07175729,0.1318527,0.9886686
355.1323,567,764,1,-0.02071844,0.0191012,-0.07599781,0.07175607,0.1318503,0.9886691
355.1497,567,764,1,-0.02069857,0.01910138,-0.07599981,0.07171386,0.1318444,0.9886729
355.166,567,764,1,-0.02067792,0.01910175,-0.07600237,0.07167922,0.1318517,0.9886745
355.1827,567,764,1,-0.02064873,0.01910178,-0.07600711,0.07163825,0.1318681,0.9886753
355.1989,567,764,1,-0.02062013,0.0191004,-0.07601434,0.07160549,0.1318627,0.9886783
355.2156,567,765,1,-0.0205821,0.01909779,-0.07602321,0.07157668,0.1318818,0.9886779
355.2325,567,765,1,-0.02054488,0.01909815,-0.07603207,0.07156345,0.131908,0.9886753
355.2487,566,765,1,-0.0205188,0.01909924,-0.07604202,0.07154551,0.1319083,0.9886767
355.2656,566,765,1,-0.02049598,0.0191016,-0.07605229,0.0715305,0.1319216,0.988676
355.2827,566,765,1,-0.02048486,0.01909871,-0.07606361,0.071516,0.1319691,0.9886706
355.2983,566,765,1,-0.02047502,0.01909429,-0.07607608,0.07149909,0.1320049,0.9886671
355.3167,566,765,1,-0.02045912,0.01909347,-0.07609192,0.07146581,0.1320121,0.9886686
355.334,566,765,1,-0.02044384,0.01909784,-0.07610454,0.07143261,0.1320538,0.9886654
355.3508,566,765,1,-0.02044179,0.01909923,-0.07611923,0.0713893,0.1320745,0.9886657
355.3671,566,765,1,-0.02044134,0.01909779,-0.07613614,0.07135219,0.1320593,0.9886705
355.3833,566,765,1,-0.02041862,0.01909808,-0.0761532,0.07130735,0.1320101,0.9886802
355.3998,566,765,1,-0.02039684,0.01910203,-0.0761715,0.07127693,0.1319766,0.9886869
355.4168,566,765,1,-0.02038297,0.019105,-0.07618925,0.07126864,0.1319963,0.9886848
355.4329,566,765,1,-0.02037387,0.01910594,-0.07621192,0.07127912,0.1319908,0.9886848
355.4497,567,765,1,-0.02035372,0.01910976,-0.07623664,0.07174371,0.1321049,0.988636
355.4662,568,766,1,-0.02033745,0.01911534,-0.07626058,0.07218133,0.1322421,0.9885858
355.4837,570,766,1,-0.02034472,0.01912166,-0.07628652,0.0729037,0.1324603,0.9885036
355.5005,572,767,1,-0.02035045,0.01912704,-0.07631291,0.07357695,0.1326664,0.988426
355.5168,-1,-1,0,-0.02036382,0.01913263,-0.07634347,0.07441764,0.1329091,0.9883305
355.5323,-1,-1,0,-0.02037594,0.01914223,-0.07637035,0.07521138,0.1331532,0.9882376
355.5495,-1,-1,0,-0.02043133,0.01915316,-0.07639991,0.07613167,0.1334513,0.9881269
355.5661,-1,-1,0,-0.02048416,0.01916064,-0.07642837,0.07702414,0.1337259,0.9880206
355.5836,-1,-1,0,-0.0205692,0.01917612,-0.07646143,0.07799241,0.1339859,0.9879094
355.6005,-1,-1,0,-0.02064895,0.01919499,-0.07648896,0.07893822,0.134278,0.9877946
355.6164,-1,-1,0,-0.02069993,0.0192125,-0.07652079,0.0799148,0.1345891,0.9876738
355.6317,-1,-1,0,-0.02074773,0.01922336,-0.07655425,0.08086825,0.1348595,0.9875592
355.649,-1,-1,0,-0.02074254,0.01923368,-0.07658753,0.08195615,0.1345666,0.9875095
355.6666,-1,-1,0,-0.02073785,0.01924875,-0.07662352,0.08300673,0.1343007,0.9874579
355.6843,600,757,1,-0.02000628,0.01916632,-0.07670712,0.08333631,0.1291565,0.9881161
355.6974,601,743,1,-0.0193064,0.01908572,-0.07679234,0.08364428,0.1242252,0.9887222
355.7139,602,730,1,-0.0185442,0.01900114,-0.07687791,0.08391017,0.1194145,0.9892923
355.7318,603,717,1,-0.01781272,0.01891747,-0.07696453,0.08415334,0.1147908,0.9898188
355.7481,604,704,1,-0.017112,0.01883935,-0.0770492,0.08432347,0.1102961,0.9903153
355.765,605,692,1,-0.01643871,0.0187636,-0.07713511,0.08448084,0.105986,0.9907724
355.7817,624,399,1,5.945365E-05,0.01702574,-0.07916923,0.08704323,0.0009431202,0.9962041
355.798,624,399,1,6.07479E-05,0.017026,-0.07917124,0.08704919,0.0009615108,0.9962035
355.8159,624,399,1,5.049309E-05,0.01702888,-0.07917286,0.08706275,0.0009531928,0.9962023
355.8332,624,399,1,4.1639E-05,0.01702894,-0.07917442,0.08708553,0.0009472499,0.9962004
355.8494,624,399,1,3.584367E-05,0.01702966,-0.07917947,0.08710927,0.000866772,0.9961984
355.8657,624,399,1,3.076523E-05,0.01703365,-0.07918391,0.08714186,0.0007798802,0.9961956
355.8823,624,398,1,3.526346E-05,0.01703848,-0.07918952,0.08716065,0.0006352303,0.9961941
355.8984,624,398,1,3.833387E-05,0.01704186,-0.07919544,0.08717864,0.0004970964,0.9961926
355.9165,624,397,1,1.599513E-05,0.01704745,-0.07920251,0.08719084,0.0002941536,0.9961916
355.934,624,397,1,-5.787813E-06,0.01705451,-0.07920562,0.08720025,0.0001128184,0.9961908
355.9504,624,396,1,-3.866694E-05,0.0170595,-0.07920855,0.0871915,-8.673165E-05,0.9961916
355.9658,624,396,1,-7.120251E-05,0.01706356,-0.07921118,0.08717354,-0.0002907111,0.9961931
355.9817,624,395,1,-7.605958E-05,0.01706351,-0.07921273,0.08715483,-0.0005033316,0.9961947
355.9986,624,395,1,-8.130918E-05,0.01706396,-0.0792137,0.08712555,-0.000705478,0.9961971
356.0158,624,394,1,-8.079289E-05,0.01706447,-0.07921451,0.08709805,-0.0009055657,0.9961993
356.0317,624,394,1,-8.013772E-05,0.01706077,-0.07921393,0.08706375,-0.001116618,0.9962021
356.0486,625,387,1,4.412563E-05,0.01703645,-0.07921961,0.08744244,-0.003358052,0.996164
356.0667,626,381,1,0.0001636979,0.01701285,-0.07922668,0.08780269,-0.005520841,0.9961225
356.0837,627,375,1,0.0001711909,0.01699823,-0.07922438,0.08813863,-0.007807944,0.9960777
356.0994,628,369,1,0.0001782865,0.01698529,-0.07922042,0.08847024,-0.009993499,0.9960287
356.1171,629,363,1,0.0001879334,0.01697076,-0.07921809,0.08875378,-0.01223322,0.9959785
356.1335,629,357,1,0.000197785,0.01695564,-0.07921253,0.08903629,-0.01439494,0.9959244
356.1493,647,204,1,-7.202441E-05,0.0166628,-0.07903913,0.09506972,-0.06956879,0.9930367
356.166,647,204,1,-7.189427E-05,0.01666383,-0.079037,0.09507741,-0.06957059,0.9930359
356.183,646,203,1,-7.040772E-05,0.01666281,-0.07903444,0.09501064,-0.06969085,0.9930338
356.1991,646,203,1,-7.180495E-05,0.01666105,-0.07903212,0.09494916,-0.06980752,0.9930315
356.2159,646,203,1,-0.0001312517,0.01665715,-0.07901982,0.09488202,-0.06996699,0.9930267
356.2321,646,202,1,-0.0001889121,0.01665976,-0.07900853,0.09480959,-0.07014149,0.9930213
356.2491,645,202,1,-0.0002072051,0.01666869,-0.0789972,0.09469263,-0.07031483,0.9930202
356.2662,645,201,1,-0.0002252651,0.0166772,-0.07897944,0.09458264,-0.07042479,0.9930229
356.2829,644,201,1,-0.0002738661,0.01668166,-0.07896165,0.09416579,-0.07045889,0.9930601
356.2994,643,201,1,-0.0003224978,0.01668189,-0.07894657,0.09375575,-0.07054473,0.9930928
356.3172,641,201,1,-0.0003633327,0.01668899,-0.07892778,0.09318116,-0.07060953,0.9931423
356.3325,640,201,1,-0.0004018936,0.01669848,-0.07890654,0.09263721,-0.07064225,0.9931908
356.3493,638,201,1,-0.0004512507,0.01670525,-0.0788895,0.0919478,-0.07066173,0.9932535
356.3658,636,201,1,-0.0005010274,0.01671172,-0.07887211,0.09128428,-0.07069054,0.9933127
356.384,634,201,1,-0.0005903589,0.01672365,-0.07884949,0.09052937,-0.07070101,0.993381
356.3987,631,201,1,-0.0006763485,0.01673662,-0.07882601,0.0897966,-0.07068827,0.9934484
356.4165,629,201,1,-0.0007540638,0.01674549,-0.07880051,0.08902694,-0.07066314,0.9935195
356.4318,627,201,1,-0.0008292025,0.01675302,-0.07877821,0.08827984,-0.07064366,0.9935875
356.4493,626,200,1,-0.0009131857,0.01675901,-0.07875641,0.0879411,-0.0708653,0.9936018
356.4665,625,200,1,-0.0009938657,0.01676346,-0.07873303,0.08761875,-0.07108127,0.9936149
356.4837,625,199,1,-0.001094244,0.01676326,-0.07870667,0.08755007,-0.071454,0.9935942
356.4991,625,198,1,-0.001190401,0.01676587,-0.07868756,0.08748115,-0.07186294,0.9935707
356.5168,625,196,1,-0.00129096,0.01677471,-0.07865975,0.08759059,-0.07232232,0.9935278
356.5336,625,195,1,-0.001387316,0.01677807,-0.07863655,0.08769634,-0.07273564,0.9934882
356.5521,626,194,1,-0.001464445,0.0167764,-0.07861692,0.08793646,-0.07319719,0.9934331
356.5652,626,193,1,-0.001539131,0.01677768,-0.07859567,0.08817771,-0.07366364,0.9933772
356.5818,627,191,1,-0.001658724,0.01678508,-0.07857236,0.08849961,-0.07416698,0.9933112
356.5988,628,190,1,-0.001772829,0.01679149,-0.07855298,0.08882292,-0.07464008,0.9932469
356.6151,622,187,1,-0.001850205,0.01678719,-0.07853817,0.0866432,-0.07582241,0.9933499
356.6323,616,184,1,-0.001926299,0.01678427,-0.07852595,0.08455024,-0.07695398,0.9934432
356.6491,609,181,1,-0.00188374,0.01677092,-0.07852285,0.0821185,-0.0779221,0.9935716
356.6652,603,178,1,-0.001843154,0.01675588,-0.07852028,0.07977208,-0.07884548,0.99369
356.6826,596,176,1,-0.001769772,0.0167406,-0.07852331,0.07719666,-0.07963736,0.9938303
356.6994,589,174,1,-0.001698815,0.01672634,-0.07852769,0.0747166,-0.08038871,0.9939593
356.7171,409,125,1,-4.465017E-05,0.01644788,-0.07862961,0.009188875,-0.09826654,0.9951178
356.7328,409,125,1,-4.494862E-05,0.01644945,-0.07863364,0.009192732,-0.09824929,0.9951194
356.7495,408,125,1,-2.802077E-05,0.01644956,-0.07863747,0.009056211,-0.09819525,0.9951259
356.7662,408,125,1,-1.247442E-05,0.01645111,-0.07864366,0.00893271,-0.09813358,0.9951332
356.7832,408,125,1,1.003701E-05,0.01645058,-0.07864911,0.008729326,-0.09808052,0.9951402
356.7995,407,125,1,3.022915E-05,0.01645205,-0.0786587,0.008535018,-0.09801451,0.9951484
356.8166,406,126,1,4.304751E-05,0.01645492,-0.07866894,0.008284366,-0.09790785,0.9951611
356.8338,406,126,1,5.421259E-05,0.01645805,-0.07867897,0.008038106,-0.09779914,0.9951738
356.8494,405,126,1,5.493279E-05,0.01646101,-0.07868777,0.007734448,-0.0977196,0.9951839
356.8667,404,127,1,5.518646E-05,0.01646261,-0.07869662,0.007434475,-0.09763484,0.9951946
356.883,403,127,1,5.037092E-05,0.01646455,-0.07870596,0.007090376,-0.09755035,0.9952053
356.8994,402,127,1,4.515204E-05,0.01646618,-0.07871509,0.006752214,-0.09746509,0.9952161
356.9163,401,127,1,4.460153E-05,0.01646669,-0.07872724,0.006387705,-0.09738864,0.9952259
356.9327,400,127,1,4.446875E-05,0.01646571,-0.0787396,0.006030557,-0.09731718,0.9952351
356.9494,399,127,1,4.903545E-05,0.01646468,-0.07875083,0.005711188,-0.09729419,0.9952393
356.9662,398,128,1,5.479461E-05,0.01646658,-0.07876242,0.005408593,-0.09726114,0.9952442
356.9831,398,128,1,6.578908E-05,0.01646348,-0.07877171,0.005098189,-0.0972291,0.995249
356.9996,397,128,1,7.700274E-05,0.01646048,-0.07878281,0.004805056,-0.09720578,0.9952527
357.0169,396,128,1,9.245708E-05,0.01645794,-0.07879414,0.004494841,-0.09719988,0.9952547
357.0323,395,128,1,0.0001078857,0.01645872,-0.07880569,0.004207904,-0.09718356,0.9952576
357.0495,394,128,1,0.0001211075,0.01646101,-0.07881738,0.003937985,-0.09715626,0.9952614
357.0663,394,128,1,0.0001343476,0.01646214,-0.07882647,0.003688875,-0.09713189,0.9952647
357.0834,393,128,1,0.0001204892,0.01646643,-0.07883275,0.003468654,-0.09711425,0.9952672
357.0995,393,128,1,0.0001059737,0.01646839,-0.07883699,0.003260485,-0.09708872,0.9952704
357.1174,393,128,1,5.768339E-05,0.01646753,-0.07883991,0.003494003,-0.09692598,0.9952854
357.1325,394,129,1,1.276898E-05,0.01647116,-0.0788449,0.003709342,-0.09680923,0.9952961
357.1485,400,133,1,1.070797E-05,0.01649225,-0.07885524,0.005966512,-0.09517662,0.9954425
357.1652,406,138,1,9.353059E-06,0.01651332,-0.07886178,0.008132902,-0.09356054,0.9955804
357.1818,412,142,1,0.0001131246,0.01651429,-0.07887688,0.01016973,-0.09203427,0.9957039
357.2006,417,146,1,0.0002137598,0.01651693,-0.07888945,0.01212481,-0.09061589,0.9958121
357.2171,422,150,1,0.0002251919,0.01653257,-0.07889526,0.01403684,-0.08926867,0.9959086
357.233,428,153,1,0.0002382532,0.01654467,-0.0789016,0.01588619,-0.08796783,0.9959967
357.2482,550,237,1,-0.001148718,0.01689159,-0.07898277,0.06082854,-0.05778339,0.9964743
357.2652,550,237,1,-0.001149406,0.01689684,-0.07898284,0.06082929,-0.05779663,0.9964734
357.2818,550,237,1,-0.001163359,0.01690317,-0.07897948,0.06084021,-0.05777477,0.9964741
357.2978,550,237,1,-0.001176797,0.01690697,-0.07897671,0.06084071,-0.05774266,0.9964759
357.3162,550,237,1,-0.001219441,0.0169137,-0.07897083,0.06083892,-0.05769734,0.9964787
357.3321,550,237,1,-0.001260234,0.01691776,-0.07896645,0.06082631,-0.05766012,0.9964815
357.3487,550,237,1,-0.001302975,0.01692288,-0.07896285,0.06081741,-0.0577177,0.9964787
357.3654,550,237,1,-0.001343046,0.01692509,-0.07895917,0.06080288,-0.05775826,0.9964773
357.382,550,237,1,-0.001376694,0.01692292,-0.07895542,0.06081241,-0.05783365,0.9964724
357.3987,550,237,1,-0.001408702,0.01692268,-0.07895537,0.06082096,-0.05794153,0.9964656
357.4167,550,236,1,-0.001473022,0.01692626,-0.07894966,0.06085423,-0.05804295,0.9964577
357.4328,550,236,1,-0.001534535,0.01692948,-0.07894893,0.06088901,-0.05812082,0.996451
357.45,550,236,1,-0.001594499,0.01692944,-0.07894903,0.06091319,-0.05823206,0.996443
357.4665,550,236,1,-0.001651838,0.01693263,-0.07895028,0.06094069,-0.05835136,0.9964343
357.4832,550,235,1,-0.001725204,0.01693833,-0.07895172,0.06096418,-0.0584506,0.9964271
357.4993,550,235,1,-0.001794162,0.01694443,-0.07895356,0.0609943,-0.05853392,0.9964203
357.5169,550,235,1,-0.001931997,0.01695443,-0.07895163,0.06106247,-0.05858565,0.9964131
357.5323,551,235,1,-0.00206342,0.01696096,-0.07895214,0.06113092,-0.0586356,0.996406
357.5493,551,235,1,-0.002194954,0.01697162,-0.07895154,0.06118335,-0.05864926,0.996402
357.5665,551,235,1,-0.002320515,0.01697622,-0.07895477,0.06122947,-0.05864542,0.9963993
357.5839,551,234,1,-0.002424055,0.01698267,-0.07896195,0.06134302,-0.05886664,0.9963793
357.599,551,234,1,-0.002523444,0.0169882,-0.07896997,0.06144956,-0.05907286,0.9963606
357.6171,551,232,1,-0.002613511,0.01699111,-0.07897747,0.06153652,-0.05963991,0.9963214
357.6346,551,231,1,-0.002697386,0.01699537,-0.07898641,0.06162197,-0.06018488,0.9962834
357.6494,551,228,1,-0.002765542,0.01699732,-0.07899717,0.06161875,-0.06112636,0.9962262
357.667,551,225,1,-0.002829738,0.0170021,-0.07900692,0.06162309,-0.06202022,0.9961707
357.6837,551,222,1,-0.002879933,0.01700469,-0.07901904,0.06160073,-0.06320246,0.9960977
357.6996,551,219,1,-0.002928023,0.01700591,-0.07903259,0.0615891,-0.06433495,0.996026
357.7157,551,215,1,-0.002981264,0.01700757,-0.07904764,0.06155599,-0.06578691,0.9959332
357.7317,551,211,1,-0.003032033,0.01700741,-0.07906362,0.06152228,-0.06718141,0.9958422
357.7482,551,207,1,-0.003049831,0.01700521,-0.07908328,0.06153233,-0.06877198,0.995733
357.7662,551,202,1,-0.003068165,0.017001,-0.07910463,0.06153904,-0.07029594,0.9956262
357.7818,551,198,1,-0.003087247,0.01699506,-0.07912709,0.06153471,-0.07197119,0.9955066
357.798,551,193,1,-0.003103756,0.01699059,-0.07915001,0.06152619,-0.07357302,0.9953901
357.8145,551,189,1,-0.003132471,0.01698841,-0.07917213,0.06151645,-0.07523153,0.9952668
357.8339,551,184,1,-0.00315904,0.01698346,-0.07919207,0.0615042,-0.07681459,0.9951466
357.8483,551,180,1,-0.003178678,0.0169756,-0.0792148,0.06153398,-0.07846745,0.9950158
357.865,551,175,1,-0.003196237,0.01696974,-0.07923809,0.06155932,-0.08004554,0.9948885
357.8827,554,70,1,-0.003662554,0.01682604,-0.07979768,0.06232376,-0.1178333,0.9910757
357.8986,554,70,1,-0.003662402,0.01681978,-0.0798015,0.06232354,-0.1178355,0.9910754
357.9156,554,69,1,-0.003701156,0.01681737,-0.07980524,0.06233056,-0.1179311,0.9910637
357.9317,554,69,1,-0.003735871,0.01681996,-0.07980947,0.06233804,-0.1180202,0.9910525
357.9503,553,69,1,-0.003771778,0.01682359,-0.07981214,0.06232284,-0.1181384,0.9910395
357.9656,553,68,1,-0.003805069,0.01682245,-0.07981405,0.06231795,-0.1182397,0.9910277
357.9818,553,68,1,-0.00386284,0.01682258,-0.07981866,0.06231757,-0.1183626,0.9910131
357.9978,553,68,1,-0.003917119,0.01682247,-0.07982362,0.0623241,-0.1184988,0.9909964
358.0157,553,67,1,-0.00398973,0.01682361,-0.07982833,0.06233723,-0.1186782,0.9909741
358.0321,553,67,1,-0.004058132,0.01682736,-0.07983137,0.06235992,-0.1188472,0.9909524
358.0492,553,66,1,-0.004140941,0.01683135,-0.07983061,0.06237249,-0.1190142,0.9909315
358.0658,553,66,1,-0.004218798,0.01683288,-0.07982716,0.06239011,-0.1191638,0.9909124
358.0823,553,65,1,-0.004313087,0.01683448,-0.07982437,0.06240488,-0.1193291,0.9908916
358.0999,553,65,1,-0.00440301,0.01683455,-0.07981854,0.06241027,-0.1194924,0.9908716
358.1169,553,64,1,-0.004513655,0.01683659,-0.0798122,0.06239838,-0.1196737,0.9908504
358.1326,553,64,1,-0.004617098,0.01684501,-0.07980457,0.06237148,-0.1198313,0.9908331
358.1512,542,74,1,-0.004636306,0.01686903,-0.07980878,0.05857467,-0.1161901,0.9914983
358.1662,532,84,1,-0.004654847,0.01688543,-0.07981372,0.05492342,-0.1127221,0.9921074
358.1826,522,93,1,-0.004591677,0.01689032,-0.07982357,0.05124944,-0.1095042,0.9926642
358.1989,512,102,1,-0.004529419,0.01690251,-0.07982735,0.04773114,-0.1064271,0.9931743
358.2162,503,110,1,-0.004446305,0.01691037,-0.07983191,0.04425719,-0.10347,0.9936475
358.2323,493,118,1,-0.004367096,0.01691532,-0.0798399,0.04093405,-0.1006448,0.9940799
358.2492,270,306,1,-0.002021553,0.01703094,-0.08003882,-0.0408195,-0.03291211,0.9986243
358.2654,270,306,1,-0.002021627,0.01702948,-0.0800359,-0.04082274,-0.0329109,0.9986242
358.2823,269,306,1,-0.002042898,0.01702845,-0.08003385,-0.04090607,-0.03295124,0.9986194
358.2985,269,306,1,-0.002062272,0.01702593,-0.08002831,-0.04099509,-0.03300564,0.998614
358.3174,269,306,1,-0.002091585,0.01702221,-0.08002184,-0.04112202,-0.03307351,0.9986066
358.3335,268,305,1,-0.002117677,0.01702258,-0.08001679,-0.04125131,-0.03313792,0.9985992
358.3502,268,305,1,-0.002110016,0.01701783,-0.08001443,-0.04136316,-0.03319031,0.9985927
358.3666,268,305,1,-0.002101323,0.01701103,-0.08001281,-0.04146403,-0.03322473,0.9985874
358.3831,268,305,1,-0.002080858,0.01700438,-0.08001221,-0.04154861,-0.03331735,0.9985808
358.3978,267,305,1,-0.002059942,0.01700242,-0.08000902,-0.04161885,-0.03340417,0.998575
358.4144,267,304,1,-0.002016505,0.01699843,-0.08000645,-0.04165777,-0.03346318,0.9985714
358.4332,267,304,1,-0.001971693,0.01699183,-0.08000778,-0.04169058,-0.0335411,0.9985675
358.4488,267,304,1,-0.001908731,0.01698555,-0.08001017,-0.0417209,-0.03366273,0.998562
358.4657,267,304,1,-0.001845511,0.01698455,-0.08001251,-0.04175477,-0.03376203,0.9985573
358.4828,267,303,1,-0.001742233,0.01698117,-0.0800152,-0.04177557,-0.03384484,0.9985536
358.4992,267,303,1,-0.001641583,0.0169762,-0.08001874,-0.04179105,-0.03391701,0.9985505
358.5176,267,303,1,-0.001531271,0.01697,-0.08002321,-0.04190993,-0.03385785,0.9985476
358.5329,267,303,1,-0.001423188,0.01695955,-0.08002675,-0.04203133,-0.03380184,0.9985443
358.5497,266,304,1,-0.001295663,0.0169494,-0.08003417,-0.04225228,-0.03372752,0.9985375
358.566,266,304,1,-0.001170437,0.01694041,-0.08004142,-0.04245847,-0.03366163,0.998531
358.5816,265,304,1,-0.001062981,0.0169336,-0.08004726,-0.04271673,-0.03353135,0.9985244
358.5978,265,305,1,-0.0009559015,0.01692499,-0.08005227,-0.04294956,-0.03339674,0.9985189
358.6147,270,305,1,-0.00128992,0.01695713,-0.08003338,-0.04102801,-0.0333979,0.9985996
358.6325,274,305,1,-0.001606301,0.01699045,-0.08001304,-0.03916441,-0.03341303,0.998674
358.6491,274,305,1,-0.001606301,0.01699045,-0.08001304,-0.03916441,-0.03341303,0.998674
358.6669,274,305,1,-0.001606301,0.01699045,-0.08001304,-0.03916441,-0.03341303,0.998674
358.683,292,305,1,-0.00159042,0.0169983,-0.08002163,-0.03289228,-0.03319938,0.9989074
358.6993,308,306,1,-0.001572935,0.01700486,-0.08003051,-0.02687637,-0.03299607,0.9990941
358.7165,324,306,1,-0.001564637,0.01701254,-0.08003337,-0.02112539,-0.03277745,0.9992393
358.7335,339,307,1,-0.001556213,0.01701843,-0.08003642,-0.01561152,-0.03257659,0.9993473
358.7492,354,307,1,-0.001620665,0.01702689,-0.08003054,-0.01024836,-0.0324158,0.999422
358.7658,368,308,1,-0.001680057,0.01703772,-0.08002268,-0.005104524,-0.0322644,0.9994663
358.7835,710,317,1,-0.002547595,0.01723825,-0.07984161,0.1186037,-0.0287306,0.9925259
358.7992,710,317,1,-0.002545504,0.017239,-0.07983907,0.1186018,-0.02873394,0.9925261
358.8175,710,317,1,-0.002560196,0.01724145,-0.07983794,0.1186008,-0.02872022,0.9925267
358.8336,710,317,1,-0.002571541,0.01724255,-0.0798365,0.1185975,-0.02870258,0.9925275
358.85,710,317,1,-0.002569371,0.01724162,-0.07983226,0.1185742,-0.02863682,0.9925321
358.8663,710,318,1,-0.002565476,0.01724179,-0.07982498,0.118551,-0.02858165,0.9925365
358.8835,710,318,1,-0.002573672,0.01724217,-0.07981688,0.118518,-0.02848615,0.9925432
358.8992,710,318,1,-0.00257751,0.0172463,-0.07980835,0.1184861,-0.0283949,0.9925496
358.9162,710,318,1,-0.00257447,0.01724944,-0.07979686,0.1184567,-0.02830163,0.9925558
358.9325,710,319,1,-0.002569816,0.01724891,-0.07978445,0.1184322,-0.02820765,0.9925615
358.9493,709,319,1,-0.002550452,0.01724755,-0.07977434,0.1183718,-0.02807854,0.9925723
358.9662,709,319,1,-0.002528817,0.01724545,-0.07976052,0.1183198,-0.02796097,0.9925817
358.9836,709,320,1,-0.0025071,0.01724168,-0.07974587,0.1182884,-0.02785751,0.9925884
359.0001,709,320,1,-0.002482448,0.01723835,-0.07972861,0.1182664,-0.02776864,0.9925936
359.0168,709,320,1,-0.002461952,0.0172352,-0.07970989,0.1182562,-0.02767856,0.9925973
359.0315,709,320,1,-0.002441916,0.01723184,-0.0796898,0.1182552,-0.02758647,0.9926
359.0491,709,321,1,-0.002397965,0.01722648,-0.07966977,0.1182478,-0.02748365,0.9926037
359.0654,709,321,1,-0.002356512,0.0172187,-0.07964711,0.1182456,-0.02739547,0.9926063
359.0823,709,321,1,-0.002335923,0.01720763,-0.07962263,0.1182397,-0.02731596,0.9926093
359.0982,709,321,1,-0.002315075,0.01720425,-0.07959695,0.1182267,-0.02724747,0.9926127
359.1163,709,322,1,-0.002298007,0.01720673,-0.07956894,0.1182196,-0.02714626,0.9926164
359.1319,709,322,1,-0.002281304,0.01721368,-0.0795354,0.1182028,-0.02698893,0.9926227
359.1484,709,322,1,-0.002235637,0.01721237,-0.07950567,0.1181854,-0.02681227,0.9926295
359.165,709,323,1,-0.002191686,0.01720615,-0.07947726,0.1181607,-0.02669151,0.9926357
359.1829,709,323,1,-0.00214806,0.01720643,-0.07944623,0.1181393,-0.02658699,0.9926411
359.1985,692,322,1,-0.00227711,0.01722114,-0.07940692,0.1121693,-0.02707357,0.9933202
359.2149,676,321,1,-0.002400203,0.01722823,-0.07936767,0.1064423,-0.02754115,0.9939374
359.2334,659,319,1,-0.002378288,0.0172164,-0.07933848,0.1002629,-0.02800931,0.9945666
359.2487,641,318,1,-0.002273407,0.01719573,-0.07931468,0.09387788,-0.02848714,0.9951761
359.2667,624,317,1,-0.002173468,0.01717839,-0.07929212,0.08773294,-0.02893647,0.9957236
359.2836,607,316,1,-0.002058677,0.01715822,-0.07926798,0.08148774,-0.02940583,0.9962404
359.2994,193,285,1,0.0006906199,0.01653747,-0.07864659,-0.06944405,-0.04045788,0.9967651
359.3165,192,285,1,0.0007371112,0.01653371,-0.07864873,-0.06967187,-0.04044311,0.9967498
359.3335,191,285,1,0.0007813146,0.01652786,-0.07864904,-0.06988636,-0.04045138,0.9967344
359.3502,190,285,1,0.0008198822,0.01651713,-0.07864363,-0.07023406,-0.04046771,0.9967093
359.3662,190,284,1,0.0008557332,0.01650838,-0.07864215,-0.0705687,-0.04053593,0.9966829
359.3824,188,284,1,0.0009033543,0.01649974,-0.07863384,-0.07100727,-0.04062936,0.996648
359.3983,187,284,1,0.0009492817,0.01649485,-0.07862803,-0.07143242,-0.04068724,0.9966152
359.4156,186,284,1,0.0009824848,0.01648495,-0.07862601,-0.07192103,-0.04077879,0.9965764
359.4318,185,283,1,0.001011947,0.01647689,-0.07862249,-0.07238631,-0.04088858,0.9965382
359.4494,183,283,1,0.001034638,0.01647229,-0.07862059,-0.0729013,-0.04094094,0.9964985
359.4656,182,283,1,0.001056375,0.01646696,-0.07861957,-0.07339409,-0.0409747,0.9964609
359.4824,180,283,1,0.001066733,0.0164619,-0.0786182,-0.07390212,-0.04099677,0.9964225
359.4984,179,283,1,0.001073478,0.01645564,-0.07862302,-0.07439613,-0.04101085,0.9963852
359.5166,177,283,1,0.001117185,0.01644832,-0.07862978,-0.07515552,-0.04098453,0.9963292
