Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
728.6005,190,349,1,-0.01765011,-0.1209033,-0.3832836,-0.06029945,0.01962628,0.9979874
728.6193,190,350,1,-0.01772247,-0.1208957,-0.3833178,-0.06028149,0.01974394,0.9979861
728.632,190,350,1,-0.01780587,-0.1208868,-0.3833531,-0.06025983,0.01982506,0.9979858
728.6484,190,350,1,-0.01789181,-0.1208774,-0.3833866,-0.06024312,0.01990899,0.9979852
728.6659,190,350,1,-0.01798189,-0.1208714,-0.3834211,-0.06023786,0.01999466,0.9979838
728.683,190,350,1,-0.01808722,-0.1208667,-0.3834537,-0.06020141,0.02000511,0.9979857
728.6995,190,350,1,-0.01819453,-0.1208597,-0.3834864,-0.06017599,0.02001119,0.9979872
728.7157,190,351,1,-0.01829633,-0.1208536,-0.3835169,-0.06018829,0.02024329,0.9979817
728.7328,189,352,1,-0.01840842,-0.1208484,-0.3835482,-0.0602297,0.02057401,0.9979725
728.7516,189,353,1,-0.01852321,-0.1208437,-0.383576,-0.06027178,0.02088294,0.9979635
728.7671,189,354,1,-0.01863563,-0.1208372,-0.3836053,-0.06034,0.021249,0.9979517
728.7857,189,355,1,-0.01874827,-0.1208348,-0.3836358,-0.06041835,0.0215758,0.9979399
728.802,188,356,1,-0.01882865,-0.1208297,-0.383665,-0.06048647,0.02194028,0.9979278
728.8157,188,357,1,-0.01891042,-0.1208258,-0.3836964,-0.06056535,0.02229251,0.9979153
728.8318,188,358,1,-0.01897357,-0.1208191,-0.3837271,-0.06061698,0.0226711,0.9979036
728.8496,188,360,1,-0.0190396,-0.1208125,-0.383755,-0.06066675,0.0230744,0.9978913
728.866,187,361,1,-0.019108,-0.1208096,-0.3837821,-0.06071002,0.02344884,0.99788
728.8836,187,362,1,-0.01915891,-0.120808,-0.3838094,-0.06072987,0.02381562,0.9978701
728.9017,187,363,1,-0.01920011,-0.1208121,-0.3838392,-0.06075161,0.02417318,0.9978601
728.9186,187,364,1,-0.0192419,-0.120814,-0.3838685,-0.06076853,0.02450102,0.9978511
728.9329,187,365,1,-0.01930643,-0.120812,-0.3838957,-0.06075632,0.02481635,0.9978441
728.9499,187,366,1,-0.01937534,-0.1208106,-0.3839214,-0.06073319,0.0251325,0.9978377
728.9665,187,367,1,-0.01943594,-0.1208162,-0.3839477,-0.06072677,0.02546337,0.9978296
728.9832,187,368,1,-0.01949903,-0.1208239,-0.3839723,-0.06073289,0.02575843,0.9978216
729.0004,187,369,1,-0.01953791,-0.1208363,-0.3839957,-0.06074887,0.02604953,0.9978131
729.0164,187,369,1,-0.01957846,-0.1208473,-0.3840195,-0.06077362,0.02631779,0.9978045
729.0329,187,370,1,-0.01962662,-0.1208572,-0.3840409,-0.06080516,0.02656736,0.9977961
729.051,187,371,1,-0.01967856,-0.120865,-0.3840604,-0.06083567,0.02680362,0.9977878
729.0671,186,372,1,-0.01974276,-0.1208779,-0.3840812,-0.06086863,0.02704124,0.9977795
729.0839,186,372,1,-0.01980731,-0.1208899,-0.3841011,-0.06090218,0.02724472,0.9977719
729.1008,186,373,1,-0.01987716,-0.1208981,-0.3841171,-0.06090867,0.02750068,0.9977644
729.1164,186,374,1,-0.01994905,-0.1209044,-0.384136,-0.06091664,0.02775407,0.997757
729.1332,186,374,1,-0.02003819,-0.1209149,-0.3841525,-0.06089411,0.02801817,0.9977509
729.1502,186,375,1,-0.02012919,-0.1209232,-0.3841684,-0.06086999,0.02827036,0.9977452
729.1675,186,376,1,-0.02022984,-0.1209312,-0.3841874,-0.06083386,0.02855599,0.9977393
729.1825,186,377,1,-0.02032889,-0.1209382,-0.3842042,-0.06080203,0.02881818,0.9977338
729.1996,186,378,1,-0.02042674,-0.1209413,-0.384223,-0.06077057,0.02908051,0.997728
729.2151,186,378,1,-0.02054272,-0.1209441,-0.3842404,-0.0607358,0.02934107,0.9977225
729.2341,186,379,1,-0.0206729,-0.1209437,-0.3842577,-0.06072254,0.02961335,0.9977153
729.2505,186,380,1,-0.02080181,-0.1209405,-0.3842767,-0.06071487,0.02988787,0.9977075
729.2662,186,381,1,-0.02092689,-0.1209373,-0.3842956,-0.0607084,0.03016505,0.9976996
729.2818,186,382,1,-0.02101625,-0.1209361,-0.3843205,-0.06071463,0.03041612,0.9976916
729.3,186,382,1,-0.0211034,-0.120932,-0.3843432,-0.06071044,0.03067994,0.9976838
729.3148,186,384,1,-0.02121957,-0.1209292,-0.3843664,-0.06076568,0.03135068,0.9976596
729.3319,185,386,1,-0.02133246,-0.1209263,-0.3843909,-0.06081947,0.03199724,0.9976358
729.3491,185,389,1,-0.02145157,-0.120921,-0.3844128,-0.06088154,0.03284946,0.9976044
729.3651,185,391,1,-0.02156636,-0.1209166,-0.3844383,-0.06094083,0.03366975,0.9975734
729.3828,184,394,1,-0.02171191,-0.1209069,-0.3844622,-0.06100817,0.03460898,0.997537
729.4016,184,397,1,-0.02185234,-0.1208979,-0.384486,-0.06108548,0.03562042,0.9974967
729.4146,184,400,1,-0.02198609,-0.1208911,-0.3845102,-0.06115916,0.03658059,0.9974575
729.431,183,403,1,-0.02211306,-0.1208804,-0.3845339,-0.06123002,0.0375037,0.9974189
729.4497,183,406,1,-0.02227374,-0.1208703,-0.3845566,-0.06131549,0.03847926,0.9973764
729.4656,183,409,1,-0.02242689,-0.1208644,-0.3845814,-0.06140368,0.03939993,0.9973351
729.483,182,411,1,-0.02259945,-0.1208533,-0.3846053,-0.06149643,0.04032591,0.9972923
729.4999,182,414,1,-0.02276289,-0.1208401,-0.3846276,-0.06157687,0.04122508,0.9972507
729.5162,181,417,1,-0.02292814,-0.1208279,-0.3846542,-0.06163827,0.04212582,0.9972092
729.5334,181,419,1,-0.02311658,-0.1208129,-0.3846813,-0.06169356,0.04298394,0.9971691
729.55,181,422,1,-0.02329569,-0.1207966,-0.3847049,-0.061745,0.04382385,0.9971294
729.5669,181,424,1,-0.02350677,-0.1207803,-0.3847272,-0.06176824,0.04464676,0.9970915
729.5839,180,427,1,-0.02370571,-0.1207635,-0.3847551,-0.06180112,0.04540285,0.9970552
729.5999,180,429,1,-0.0239297,-0.1207394,-0.3847778,-0.06183381,0.04615624,0.9970186
729.6166,180,431,1,-0.02414213,-0.1207186,-0.3848076,-0.06186646,0.0468934,0.9969822
729.6312,180,433,1,-0.02433975,-0.1206906,-0.3848378,-0.06189885,0.04761321,0.9969462
729.6489,180,437,1,-0.02452946,-0.1206584,-0.3848657,-0.0617833,0.04889579,0.9968912
729.666,180,441,1,-0.02470864,-0.1206351,-0.3848963,-0.06165883,0.0501164,0.9968383
729.6824,180,446,1,-0.02492091,-0.120606,-0.3849247,-0.06148498,0.05189465,0.996758
729.6997,181,453,1,-0.02512929,-0.1205788,-0.3849563,-0.06134617,0.05400971,0.9966542
729.7162,181,459,1,-0.02532299,-0.1205535,-0.3849885,-0.0612082,0.05603635,0.9965507
729.7325,181,465,1,-0.02550411,-0.1205258,-0.385022,-0.0610608,0.05798484,0.9964483
729.7499,187,629,1,-0.03048778,-0.1196122,-0.3858187,-0.0574056,0.1122737,0.9920177
729.7691,187,630,1,-0.03048664,-0.1196146,-0.3858198,-0.05742903,0.1124738,0.9919937
729.7837,187,631,1,-0.03048323,-0.1196177,-0.3858243,-0.05745357,0.1126603,0.9919711
729.8017,187,631,1,-0.03050199,-0.1196164,-0.3858286,-0.05748452,0.1129589,0.9919354
729.8162,187,632,1,-0.03051719,-0.1196144,-0.3858351,-0.05751815,0.1132493,0.9919003
729.8314,187,633,1,-0.03052954,-0.1196129,-0.3858426,-0.05756198,0.1135163,0.9918672
729.8492,187,634,1,-0.03058797,-0.1196014,-0.3858463,-0.05761057,0.1138617,0.9918248
729.8658,186,635,1,-0.03065989,-0.1195917,-0.3858559,-0.05769731,0.1142187,0.9917787
729.8825,186,636,1,-0.03072485,-0.1195817,-0.3858589,-0.05777768,0.1145645,0.9917342
729.8995,186,637,1,-0.03078406,-0.1195706,-0.3858609,-0.05785618,0.1149026,0.9916905
729.9174,185,639,1,-0.03084261,-0.1195575,-0.3858621,-0.05794236,0.1152728,0.9916426
729.9329,185,640,1,-0.03091714,-0.1195456,-0.3858629,-0.05805024,0.115652,0.991592
729.9507,185,641,1,-0.0309862,-0.119535,-0.3858637,-0.05815122,0.1160107,0.9915442
729.9667,184,642,1,-0.03108643,-0.1195253,-0.38586,-0.05824071,0.1163618,0.9914978
729.9877,184,643,1,-0.03118013,-0.1195135,-0.3858522,-0.05831575,0.1166854,0.9914554
730.0004,184,644,1,-0.03129468,-0.1194996,-0.3858429,-0.05834721,0.1170189,0.9914142
730.0168,184,645,1,-0.0314031,-0.1194868,-0.3858322,-0.05836641,0.1173411,0.991375
730.032,184,646,1,-0.03150575,-0.1194777,-0.3858179,-0.05838133,0.1176283,0.9913402
730.0485,183,647,1,-0.03162261,-0.119468,-0.3858,-0.05843786,0.118126,0.9912776
730.0652,183,649,1,-0.03173562,-0.119462,-0.3857844,-0.05850076,0.1185879,0.9912187
730.0825,183,651,1,-0.03187753,-0.119451,-0.3857672,-0.05857594,0.1192127,0.9911393
730.0999,182,653,1,-0.03205342,-0.1194379,-0.3857447,-0.05864909,0.1199444,0.9910467
730.1157,182,655,1,-0.03222209,-0.1194278,-0.3857216,-0.05872429,0.120631,0.990959
730.1328,182,657,1,-0.03243094,-0.119414,-0.3856953,-0.05878919,0.1213714,0.9908646
730.15,181,660,1,-0.03263115,-0.1193997,-0.3856688,-0.05885189,0.1220855,0.9907732
730.1674,181,662,1,-0.03283183,-0.1193876,-0.3856379,-0.05891984,0.122843,0.9906756
730.1837,180,664,1,-0.03302545,-0.1193747,-0.3856057,-0.05898219,0.1235713,0.9905812
730.2009,180,666,1,-0.03322865,-0.119362,-0.3855751,-0.05903734,0.1243467,0.9904809
730.2172,180,669,1,-0.03342474,-0.119352,-0.3855416,-0.05909763,0.1250843,0.9903845
730.231,179,671,1,-0.03361339,-0.1193412,-0.3855103,-0.05916814,0.1257771,0.9902924
730.2496,179,673,1,-0.03382389,-0.1193262,-0.3854758,-0.05922791,0.126492,0.990198
730.2656,179,675,1,-0.03402923,-0.1193153,-0.385446,-0.05929681,0.1271754,0.9901062
730.283,178,677,1,-0.0342648,-0.1193006,-0.3854122,-0.05936049,0.1278514,0.9900153
730.2993,178,679,1,-0.03449263,-0.1192812,-0.3853788,-0.05943217,0.1285093,0.9899259
730.3162,177,681,1,-0.03473426,-0.1192672,-0.3853421,-0.0594992,0.1291808,0.9898344
730.3328,177,683,1,-0.03497379,-0.1192562,-0.3853096,-0.05956961,0.1298384,0.9897441
730.35,177,685,1,-0.03520488,-0.1192389,-0.3852766,-0.05964282,0.1304799,0.9896554
730.367,176,687,1,-0.03544557,-0.119224,-0.3852447,-0.05971878,0.1310975,0.9895692
730.3842,176,689,1,-0.03567503,-0.1192039,-0.3852137,-0.05979992,0.1316876,0.9894859
730.4023,176,691,1,-0.03589804,-0.1191839,-0.3851807,-0.05982558,0.1323061,0.9894018
730.4183,175,693,1,-0.03611358,-0.1191663,-0.3851515,-0.05984182,0.1328879,0.9893228
730.433,175,694,1,-0.0363242,-0.1191529,-0.385122,-0.05983741,0.1334197,0.9892516
730.4491,175,696,1,-0.03652984,-0.1191428,-0.3850938,-0.0598255,0.1339214,0.9891845
730.4658,175,697,1,-0.03672772,-0.119138,-0.3850691,-0.05982035,0.1343811,0.9891225
730.4818,175,699,1,-0.0368874,-0.119133,-0.3850462,-0.05981239,0.1348294,0.989062
730.499,175,700,1,-0.0370435,-0.1191261,-0.3850254,-0.05980096,0.1352666,0.989003
730.5154,173,701,1,-0.0371676,-0.1191238,-0.3850062,-0.06039559,0.1355509,0.9889278
730.5319,171,702,1,-0.03729006,-0.1191263,-0.3849879,-0.06098706,0.1358189,0.9888548
730.5499,168,702,1,-0.03739948,-0.1191299,-0.3849719,-0.06197705,0.1359789,0.9887713
730.5672,164,703,1,-0.03750308,-0.1191304,-0.3849573,-0.06320691,0.1360272,0.9886867
730.584,160,703,1,-0.0376022,-0.1191294,-0.3849394,-0.06439558,0.1360747,0.9886035
730.6021,156,703,1,-0.03765973,-0.1191368,-0.3849251,-0.06571948,0.1360609,0.9885182
730.6175,152,703,1,-0.03771566,-0.1191453,-0.3849124,-0.0670007,0.1360399,0.9884351
730.6318,148,703,1,-0.03777045,-0.1191554,-0.384903,-0.06824011,0.1360023,0.9883555
730.65,49,699,1,-0.0386332,-0.1193138,-0.3846401,-0.1005752,0.1344853,0.9857984
730.6656,49,699,1,-0.03863252,-0.1193146,-0.3846381,-0.1005723,0.1344926,0.9857976
730.6825,49,699,1,-0.03862207,-0.1193198,-0.3846356,-0.1006276,0.134449,0.985798
730.7012,49,699,1,-0.03858361,-0.1193248,-0.3846367,-0.1007299,0.1343741,0.9857977
730.7162,49,698,1,-0.03854806,-0.1193322,-0.3846372,-0.1008257,0.1343068,0.985797
730.7334,48,698,1,-0.03847694,-0.1193457,-0.3846401,-0.1009547,0.134228,0.9857947
730.7498,48,698,1,-0.03840788,-0.1193561,-0.3846436,-0.1010761,0.1341443,0.9857936
730.7667,48,698,1,-0.03831122,-0.1193672,-0.3846494,-0.1012363,0.1340753,0.9857866
730.784,47,697,1,-0.03821816,-0.1193764,-0.3846563,-0.1013874,0.1340194,0.9857786
730.8018,47,697,1,-0.03811228,-0.1193855,-0.3846633,-0.1015501,0.1339393,0.9857727
730.8162,46,697,1,-0.03801138,-0.1193964,-0.3846703,-0.101711,0.1338675,0.9857659
730.8325,46,697,1,-0.03791476,-0.119406,-0.3846772,-0.1018694,0.1337987,0.9857589
730.8524,46,696,1,-0.03783862,-0.1194149,-0.3846837,-0.1020475,0.1337166,0.9857516
730.8672,45,696,1,-0.03773988,-0.1194264,-0.384692,-0.1022396,0.1336829,0.9857363
730.8834,45,696,1,-0.03764427,-0.1194365,-0.3847019,-0.1024282,0.1336584,0.98572
730.9002,44,696,1,-0.03753581,-0.1194479,-0.3847111,-0.1026213,0.1336225,0.9857048
730.9184,44,696,1,-0.03743165,-0.1194574,-0.3847215,-0.1028047,0.1335883,0.9856903
730.9332,43,696,1,-0.03730641,-0.1194685,-0.3847314,-0.1030141,0.1335492,0.9856737
730.9492,43,696,1,-0.03718524,-0.1194812,-0.3847431,-0.1032161,0.1335189,0.9856566
730.9658,42,696,1,-0.03706947,-0.119493,-0.3847588,-0.1034119,0.1334831,0.985641
730.9821,42,696,1,-0.03694242,-0.1195045,-0.384773,-0.103597,0.1334271,0.9856292
730.9998,41,696,1,-0.03682084,-0.1195142,-0.3847904,-0.1037756,0.1333932,0.985615
731.0168,41,695,1,-0.03666024,-0.1195295,-0.3848109,-0.1039551,0.1333607,0.9856005
731.0337,40,695,1,-0.03651477,-0.1195411,-0.3848274,-0.10414,0.1333257,0.9855857
731.0507,40,695,1,-0.03637519,-0.1195491,-0.3848472,-0.1043215,0.1332978,0.9855703
731.0665,39,695,1,-0.03623446,-0.119559,-0.3848695,-0.1044971,0.1332366,0.9855599
731.0833,39,695,1,-0.03609952,-0.119567,-0.3848948,-0.1046667,0.1331877,0.9855486
731.1006,39,695,1,-0.03596421,-0.1195751,-0.3849202,-0.1048175,0.1331801,0.9855335
731.1183,38,695,1,-0.03583448,-0.1195831,-0.3849441,-0.1049605,0.1331803,0.9855183
731.1337,38,695,1,-0.03570561,-0.1195921,-0.3849698,-0.1050934,0.1331888,0.985503
731.1519,38,695,1,-0.03558073,-0.1195999,-0.3849965,-0.1052217,0.1332066,0.9854869
731.1664,37,695,1,-0.03545591,-0.1196086,-0.3850288,-0.1053678,0.1332156,0.98547
731.1829,37,695,1,-0.03533279,-0.1196051,-0.3850567,-0.1054937,0.133261,0.9854504
731.2006,37,695,1,-0.03524232,-0.1196037,-0.3850865,-0.1056096,0.133343,0.9854269
731.2176,36,696,1,-0.03515543,-0.1196045,-0.385118,-0.1057111,0.1334157,0.9854062
731.2332,36,696,1,-0.03506402,-0.1196036,-0.3851491,-0.1058119,0.1334803,0.9853867
731.2486,36,696,1,-0.03497668,-0.119609,-0.3851825,-0.1059052,0.1335406,0.9853684
731.2657,36,696,1,-0.0349227,-0.1196116,-0.3852141,-0.1059817,0.1335755,0.9853555
731.2825,36,696,1,-0.03486926,-0.1196082,-0.3852464,-0.1060424,0.1336276,0.9853419
731.2992,35,696,1,-0.03482036,-0.1196079,-0.3852807,-0.1060905,0.1336903,0.9853283
731.3148,35,697,1,-0.03478168,-0.1196086,-0.3853129,-0.1061548,0.1337049,0.9853193
731.3318,35,697,1,-0.03474483,-0.1196078,-0.3853462,-0.1062223,0.1337232,0.9853095
731.3491,35,697,1,-0.03473656,-0.1196074,-0.3853793,-0.1063031,0.1337212,0.9853011
731.366,35,697,1,-0.03472716,-0.1196043,-0.3854133,-0.1063894,0.1337192,0.9852921
731.3828,34,697,1,-0.03470917,-0.1196003,-0.3854433,-0.1064745,0.1336898,0.9852869
731.403,34,695,1,-0.03468071,-0.1196015,-0.3854741,-0.1065694,0.1332301,0.9853389
731.4161,34,694,1,-0.03465391,-0.1196086,-0.3855077,-0.1066711,0.1327816,0.9853884
731.4309,34,692,1,-0.03462461,-0.1196104,-0.3855373,-0.1067664,0.132332,0.9854385
731.4503,33,690,1,-0.03458653,-0.119611,-0.3855667,-0.1068676,0.1316877,0.9855139
731.4658,33,689,1,-0.03455079,-0.1196135,-0.3855961,-0.1069615,0.1310807,0.9855846
731.4827,33,686,1,-0.03450661,-0.1196192,-0.3856235,-0.1070541,0.130344,0.9856723
731.4993,33,684,1,-0.03446529,-0.1196239,-0.3856473,-0.1071377,0.129643,0.9857556
731.5164,32,682,1,-0.03441961,-0.1196344,-0.3856722,-0.1072259,0.1288329,0.9858522
731.5323,32,679,1,-0.03436357,-0.1196479,-0.3856952,-0.107315,0.1279341,0.9859596
731.5502,32,676,1,-0.03430913,-0.1196561,-0.385716,-0.1073987,0.1270695,0.9860623
731.5676,32,673,1,-0.03425476,-0.1196667,-0.3857379,-0.107505,0.1261478,0.986169
731.5838,32,671,1,-0.03420265,-0.1196778,-0.3857564,-0.107606,0.1252572,0.9862716
731.6031,31,668,1,-0.03412585,-0.1196927,-0.3857765,-0.1077335,0.1243516,0.9863722
731.6191,31,665,1,-0.03405238,-0.1197084,-0.3857951,-0.1078598,0.1234667,0.9864696
731.6332,31,662,1,-0.03398205,-0.1197268,-0.3858111,-0.1079844,0.1226103,0.9865627
731.6487,30,658,1,-0.03391023,-0.1197431,-0.3858257,-0.1081647,0.1212905,0.9867061
731.665,30,654,1,-0.03384165,-0.1197603,-0.3858401,-0.1083367,0.1200164,0.9868431
731.6813,29,650,1,-0.03378716,-0.1197761,-0.3858531,-0.108522,0.1185944,0.9869946
731.699,29,646,1,-0.0337354,-0.1197932,-0.3858638,-0.1086942,0.117229,0.9871387
731.7157,28,641,1,-0.03371442,-0.1198102,-0.3858717,-0.1089012,0.1157709,0.987288
731.7319,28,637,1,-0.03371742,-0.1198276,-0.3858758,-0.109116,0.1142416,0.9874424
731.7495,13,524,1,-0.03381975,-0.1202598,-0.3860554,-0.1143956,0.0772253,0.9904291
731.7666,13,524,1,-0.03384751,-0.1202555,-0.3860519,-0.1144249,0.07716537,0.9904305
731.7874,13,524,1,-0.03387505,-0.120255,-0.386048,-0.1144605,0.07711181,0.9904305
731.8009,12,523,1,-0.0339263,-0.1202919,-0.3860687,-0.1144736,0.0770442,0.9904343
731.8158,12,523,1,-0.03396748,-0.1203521,-0.3861116,-0.1144933,0.07697491,0.9904374
731.8324,12,523,1,-0.03400727,-0.1204045,-0.3861502,-0.1145048,0.07691283,0.9904408
731.8502,12,523,1,-0.03405299,-0.1204543,-0.3861882,-0.1145158,0.07685778,0.9904439
731.8665,12,522,1,-0.03411604,-0.1204995,-0.3862222,-0.1145304,0.07679796,0.9904469
731.8837,12,522,1,-0.03418018,-0.1205411,-0.3862509,-0.1145351,0.07675342,0.9904497
731.9006,12,522,1,-0.03427813,-0.1205478,-0.3862537,-0.1145322,0.07669218,0.9904548
731.9164,12,522,1,-0.03437347,-0.1205541,-0.3862537,-0.1145264,0.0766203,0.9904611
731.9343,12,522,1,-0.03450707,-0.1205597,-0.3862522,-0.1145403,0.07655104,0.9904648
731.9501,12,521,1,-0.03463389,-0.1205605,-0.3862556,-0.1145681,0.07646546,0.9904681
731.9672,11,521,1,-0.0347772,-0.1205496,-0.3862525,-0.1146058,0.07639774,0.9904691
731.9832,11,521,1,-0.03491501,-0.1205448,-0.3862509,-0.1146413,0.07634683,0.9904689
732.0009,11,521,1,-0.03504702,-0.1205416,-0.386249,-0.1146755,0.07626799,0.990471
732.0164,11,515,1,-0.03505006,-0.1205562,-0.3862561,-0.1147027,0.07421558,0.9906237
732.033,11,509,1,-0.03516469,-0.1205661,-0.3862598,-0.114695,0.07227546,0.9907681
732.05,11,503,1,-0.03527047,-0.1205747,-0.3862589,-0.1146856,0.07040241,0.990904
732.0664,11,498,1,-0.03534758,-0.1205823,-0.3862594,-0.1146638,0.06864008,0.9910301
732.0833,11,492,1,-0.0354238,-0.1205913,-0.3862615,-0.1146394,0.0669509,0.9911486
732.1002,11,488,1,-0.03544177,-0.1206075,-0.386266,-0.1146463,0.06532295,0.9912564
732.1165,11,369,1,-0.03584305,-0.1209463,-0.3864423,-0.1149124,0.02605203,0.993034
732.1326,11,369,1,-0.03584069,-0.1209452,-0.386441,-0.1149139,0.02604921,0.9930339
732.1501,11,369,1,-0.03576778,-0.1209504,-0.3864408,-0.1149473,0.02605773,0.9930298
732.1686,11,369,1,-0.03566093,-0.1209566,-0.3864434,-0.11498,0.02607744,0.9930255
732.185,11,369,1,-0.03555822,-0.1209617,-0.3864416,-0.1150011,0.0260926,0.9930226
732.2006,11,369,1,-0.03542461,-0.1209681,-0.3864455,-0.1150115,0.02608406,0.9930217
732.2158,11,369,1,-0.03529447,-0.1209718,-0.3864469,-0.1150082,0.02608522,0.993022
732.2328,11,369,1,-0.03520492,-0.1209767,-0.3864467,-0.1150012,0.02608105,0.9930229
732.2515,11,369,1,-0.03511787,-0.1209805,-0.3864422,-0.114989,0.02606805,0.9930246
732.2657,11,369,1,-0.03503558,-0.1209866,-0.386438,-0.1149739,0.02606139,0.9930266
732.2814,11,369,1,-0.0349827,-0.1209944,-0.3864346,-0.1149552,0.02604404,0.9930292
732.2994,11,369,1,-0.03493081,-0.1210006,-0.3864297,-0.1149384,0.02600787,0.9930321
732.3151,12,362,1,-0.03480287,-0.1210221,-0.3864329,-0.1148254,0.02369248,0.9931031
732.3332,12,355,1,-0.0346036,-0.121047,-0.3864379,-0.114714,0.02156628,0.9931644
732.3501,13,349,1,-0.03441335,-0.1210725,-0.3864425,-0.1146038,0.01952652,0.9932194
732.366,13,343,1,-0.03423079,-0.1210951,-0.3864471,-0.1144998,0.01757211,0.9932678
732.3832,14,338,1,-0.03398114,-0.1211227,-0.3864576,-0.1143699,0.01570406,0.9933141
732.4011,14,332,1,-0.03374718,-0.1211476,-0.3864674,-0.114224,0.01390439,0.9933578
732.4153,30,202,1,-0.02810751,-0.121703,-0.3867062,-0.1106295,-0.02937514,0.9934275
732.4315,30,202,1,-0.02810797,-0.1217037,-0.3867072,-0.110626,-0.02936591,0.9934282
732.4492,30,202,1,-0.02810144,-0.121706,-0.3867077,-0.1105999,-0.02934882,0.9934316
732.466,30,202,1,-0.02809508,-0.1217082,-0.3867103,-0.110576,-0.02933894,0.9934345
732.4825,30,202,1,-0.02809605,-0.121707,-0.3867108,-0.1105376,-0.02932949,0.9934391
732.4997,30,202,1,-0.02809624,-0.1217045,-0.3867113,-0.1104959,-0.02932006,0.9934441
732.5168,30,202,1,-0.02810122,-0.1216989,-0.3867142,-0.1104528,-0.02932039,0.9934487
732.5327,30,202,1,-0.02809352,-0.1216959,-0.3867164,-0.1104097,-0.02930182,0.9934542
732.549,30,202,1,-0.02808718,-0.121696,-0.386723,-0.1103728,-0.02928563,0.9934587
732.5675,30,202,1,-0.02807535,-0.1216953,-0.3867303,-0.1103335,-0.02929365,0.9934629
732.5841,31,202,1,-0.02806378,-0.1216892,-0.3867376,-0.1102932,-0.0292896,0.9934675
732.5996,31,202,1,-0.02804397,-0.1216857,-0.3867468,-0.1102504,-0.02926826,0.9934729
732.618,31,202,1,-0.02802207,-0.1216784,-0.3867548,-0.1102149,-0.02924694,0.9934773
732.6312,31,202,1,-0.02800117,-0.1216698,-0.3867628,-0.110176,-0.02919268,0.9934832
732.65,31,202,1,-0.0279838,-0.1216686,-0.386772,-0.1101146,-0.02915813,0.9934911
732.6657,31,202,1,-0.02796853,-0.1216672,-0.3867835,-0.1100551,-0.02914529,0.993498
732.6828,32,202,1,-0.02796962,-0.1216606,-0.3867901,-0.1098276,-0.02925817,0.99352
732.6995,33,202,1,-0.02796905,-0.1216547,-0.3868047,-0.1096205,-0.02937098,0.9935395
732.7164,34,201,1,-0.02800228,-0.1216368,-0.3868111,-0.1092903,-0.02955925,0.9935702
732.7325,35,201,1,-0.02803423,-0.1216203,-0.3868205,-0.1089599,-0.02969351,0.9936026
732.7502,36,200,1,-0.02808237,-0.1216071,-0.3868263,-0.1085643,-0.0299345,0.9936386
732.7827,37,199,1,-0.02813418,-0.1215954,-0.3868313,-0.1081585,-0.03024036,0.9936736
732.7912,38,198,1,-0.02818486,-0.1215874,-0.3868414,-0.1077793,-0.03054105,0.9937056
732.8032,39,197,1,-0.02823255,-0.1215805,-0.3868524,-0.107418,-0.03083903,0.9937356
732.8157,41,196,1,-0.02830295,-0.1215676,-0.3868608,-0.1068737,-0.03123179,0.9937819
732.8335,42,195,1,-0.0283714,-0.1215545,-0.386868,-0.1063475,-0.03158673,0.9938272
732.8497,42,195,1,-0.0283714,-0.1215545,-0.386868,-0.1063475,-0.03158673,0.9938272
732.8666,42,195,1,-0.0283714,-0.1215545,-0.386868,-0.1063475,-0.03158673,0.9938272
732.8832,44,194,1,-0.0284038,-0.1215487,-0.3868765,-0.1058989,-0.03197896,0.9938625
732.8999,45,193,1,-0.02843316,-0.1215403,-0.3868788,-0.1054677,-0.03236856,0.9938958
732.9166,46,193,1,-0.02848648,-0.1215294,-0.3868822,-0.1050656,-0.03246152,0.9939354
732.9326,47,192,1,-0.02853761,-0.1215185,-0.3868811,-0.1046745,-0.03255029,0.9939737
732.9512,48,193,1,-0.02858854,-0.1215097,-0.3868815,-0.1044071,-0.0324414,0.9940054
732.9666,49,194,1,-0.02867047,-0.1214938,-0.3868766,-0.1041666,-0.03214862,0.9940401
732.9839,49,195,1,-0.02874979,-0.12148,-0.3868725,-0.1039339,-0.03186323,0.9940737
733.0005,50,196,1,-0.0288349,-0.1214665,-0.3868659,-0.1037328,-0.03137719,0.9941102
733.0164,50,197,1,-0.02891791,-0.1214554,-0.3868586,-0.1035456,-0.03090966,0.9941443
733.0334,51,199,1,-0.02898195,-0.1214455,-0.3868497,-0.1034573,-0.03026647,0.9941733
733.0508,51,201,1,-0.02904268,-0.1214352,-0.386841,-0.1033779,-0.02965001,0.9942001
733.067,51,203,1,-0.02907457,-0.1214272,-0.3868288,-0.1033313,-0.02890309,0.9942269
733.0829,51,206,1,-0.02910411,-0.1214198,-0.3868174,-0.1032847,-0.02820359,0.9942519
733.1011,51,208,1,-0.02912649,-0.1214102,-0.3868045,-0.1032711,-0.02741929,0.9942753
733.1163,51,210,1,-0.0291486,-0.1214049,-0.3867931,-0.1032546,-0.02666454,0.9942975
733.1335,51,213,1,-0.02919175,-0.1213976,-0.386775,-0.1032533,-0.0258463,0.9943193
733.1527,51,215,1,-0.02923428,-0.1213908,-0.3867584,-0.1032527,-0.0250641,0.9943393
733.1689,51,218,1,-0.02924536,-0.121385,-0.3867399,-0.103264,-0.0242429,0.9943585
