Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
66.86444,93,228,1,0.011029,0.0001238915,-0.01482679,-0.1097235,-0.05727471,0.9923106
66.88297,93,229,1,0.01103966,0.0001278684,-0.01481829,-0.1097919,-0.05694362,0.9923221
66.89954,93,230,1,0.01104985,0.0001230504,-0.01481233,-0.109855,-0.05663172,0.9923331
66.91629,93,231,1,0.01106065,0.000117308,-0.0148082,-0.1099247,-0.05611584,0.9923546
66.93217,93,232,1,0.01107279,0.0001184273,-0.01480489,-0.1099833,-0.05563124,0.9923754
66.95071,93,234,1,0.01107255,0.0001211574,-0.01480148,-0.1100193,-0.05501075,0.992406
66.96761,93,236,1,0.01107352,0.0001226421,-0.0147985,-0.1100355,-0.05441006,0.9924372
66.98129,93,237,1,0.011053,0.0001255729,-0.01479999,-0.1100265,-0.0537549,0.992474
66.99778,93,239,1,0.01103209,0.0001259457,-0.01480393,-0.1100238,-0.05312942,0.9925079
67.01352,93,241,1,0.01102261,0.0001303691,-0.0148063,-0.110057,-0.05239891,0.9925431
67.03091,93,243,1,0.01101628,0.0001323833,-0.01480788,-0.1101018,-0.05167444,0.9925761
67.0483,92,245,1,0.01097919,0.0001358561,-0.01481031,-0.1101777,-0.05090601,0.9926074
67.06525,92,247,1,0.01094538,0.0001386392,-0.01481284,-0.1102543,-0.05017985,0.9926359
67.08197,92,249,1,0.01089702,0.0001418481,-0.0148139,-0.1103313,-0.04943137,0.9926649
67.09979,92,251,1,0.01085226,0.0001406669,-0.01481435,-0.1103926,-0.04871345,0.9926935
67.11517,91,253,1,0.01077015,0.0001415247,-0.01482184,-0.1104655,-0.04802668,0.9927189
67.13213,91,255,1,0.01069418,0.000147813,-0.01482208,-0.1105282,-0.04735265,0.9927443
67.15028,91,257,1,0.01063091,0.00015092,-0.01482183,-0.1106044,-0.04671439,0.992766
67.1647,91,258,1,0.01057006,0.0001519964,-0.01482417,-0.1106658,-0.04614513,0.9927858
67.18238,90,260,1,0.01046186,0.0001597872,-0.01482777,-0.1107502,-0.04563304,0.9928001
67.19795,90,261,1,0.01035894,0.0001706666,-0.01483186,-0.110829,-0.04512839,0.9928144
67.21493,90,262,1,0.0102508,0.0001811766,-0.01483504,-0.1109318,-0.04462983,0.9928254
67.23258,89,264,1,0.01014653,0.0001908247,-0.01484102,-0.1110325,-0.04415909,0.9928352
67.24886,89,265,1,0.01003939,0.0002022433,-0.01484865,-0.1111418,-0.04369085,0.9928437
67.26511,89,266,1,0.009937371,0.0002107757,-0.0148602,-0.1112557,-0.04324215,0.9928506
67.28276,88,267,1,0.009852542,0.0002192398,-0.01486987,-0.1113861,-0.04273537,0.9928579
67.29895,88,269,1,0.009772055,0.0002249769,-0.01487892,-0.1115109,-0.04225376,0.9928645
67.31509,87,270,1,0.009708939,0.0002330975,-0.01489096,-0.111637,-0.04176754,0.9928709
67.33287,87,271,1,0.009647244,0.0002429627,-0.01490303,-0.11176,-0.04130373,0.9928764
67.34926,87,273,1,0.009582332,0.0002490319,-0.01491486,-0.1118764,-0.04086004,0.9928818
67.36639,86,274,1,0.009519556,0.0002560262,-0.01492782,-0.1119787,-0.0404567,0.9928867
67.3828,86,275,1,0.009469273,0.0002639168,-0.01494296,-0.1120648,-0.04008492,0.9928921
67.39938,86,276,1,0.009417969,0.0002752049,-0.01495929,-0.1121399,-0.0397195,0.9928983
67.4149,86,277,1,0.009368207,0.0002836156,-0.01497473,-0.1121773,-0.03923417,0.9929134
67.43242,86,278,1,0.009316701,0.0002953536,-0.01499457,-0.1122157,-0.03877707,0.992927
67.44917,86,288,1,0.009468806,0.0003181326,-0.01501985,-0.1121662,-0.03516472,0.9930671
67.46665,86,298,1,0.009611217,0.0003437768,-0.01504523,-0.1121255,-0.03168447,0.9931887
67.48277,86,307,1,0.009637404,0.0003741158,-0.01507166,-0.1121615,-0.02841833,0.9932836
67.49942,86,315,1,0.009659328,0.0004051848,-0.01510028,-0.112211,-0.02527609,0.9933629
67.5163,86,323,1,0.009651742,0.0004374089,-0.01513198,-0.112319,-0.02228543,0.9934223
67.53165,85,331,1,0.009641138,0.0004723613,-0.01516171,-0.1124314,-0.01939964,0.9934701
67.55036,78,521,1,0.009613607,0.001298527,-0.01598899,-0.1148169,0.05028804,0.992113
67.56576,78,521,1,0.009610855,0.001298378,-0.01599136,-0.1148224,0.05029465,0.992112
67.58337,78,521,1,0.009613245,0.001298729,-0.01599888,-0.1147911,0.05026139,0.9921173
67.60028,79,521,1,0.009613351,0.001302083,-0.01600864,-0.1147577,0.05023252,0.9921227
67.6139,79,521,1,0.00961408,0.001308413,-0.01602012,-0.1146825,0.050191,0.9921334
67.63118,79,521,1,0.009611796,0.001314292,-0.01603683,-0.1146083,0.05017729,0.9921427
67.64949,79,521,1,0.009612996,0.001318504,-0.01605658,-0.1145133,0.05012567,0.9921563
67.66544,79,521,1,0.009611065,0.001325314,-0.01608342,-0.1144142,0.05007938,0.99217
67.68102,80,521,1,0.009581364,0.001337478,-0.01611141,-0.1142854,0.05001482,0.9921882
67.69889,80,521,1,0.009551145,0.001348059,-0.01614133,-0.1141556,0.04997984,0.9922048
67.71415,80,520,1,0.009513873,0.001359147,-0.01617548,-0.1140308,0.04987904,0.9922243
67.7335,81,520,1,0.009475484,0.001372884,-0.01621056,-0.1139099,0.04979004,0.9922427
67.74863,81,520,1,0.009427479,0.001389278,-0.01624657,-0.1137763,0.04967605,0.9922637
67.76415,81,520,1,0.009379064,0.001404596,-0.01628345,-0.113644,0.04959445,0.992283
67.78291,81,520,1,0.009299365,0.001419673,-0.01632225,-0.1135945,0.04959065,0.9922888
67.79799,82,520,1,0.009218378,0.001429939,-0.01636045,-0.1135473,0.04958786,0.9922943
67.81417,82,520,1,0.009129465,0.00143826,-0.01640026,-0.1135314,0.04961442,0.9922949
67.83189,81,520,1,0.009045646,0.001454011,-0.0164432,-0.1135237,0.04961802,0.9922956
67.84837,81,520,1,0.008960204,0.001479241,-0.01648494,-0.1135577,0.04966511,0.9922894
67.86471,81,520,1,0.00887468,0.001506495,-0.01652527,-0.1135878,0.04977245,0.9922805
67.88232,81,520,1,0.008747934,0.00152839,-0.01656568,-0.1136706,0.04987403,0.9922659
67.89935,80,521,1,0.008624177,0.001546955,-0.01660673,-0.1137555,0.04992125,0.9922538
67.91509,80,521,1,0.00848512,0.001569269,-0.01664982,-0.1138572,0.04998998,0.9922386
67.93371,80,521,1,0.008353701,0.001591368,-0.01669125,-0.1139506,0.05006064,0.9922244
67.95045,79,521,1,0.008210644,0.001615051,-0.01673289,-0.114048,0.05020515,0.9922059
67.96689,79,522,1,0.008069814,0.001637405,-0.01677473,-0.1141352,0.05034471,0.9921888
67.98336,78,528,1,0.007917791,0.001673725,-0.01682077,-0.1143319,0.05270643,0.9920435
67.9977,78,534,1,0.00777339,0.001708858,-0.01686701,-0.1145279,0.05496708,0.9918982
68.01331,77,540,1,0.007709417,0.001736499,-0.0169083,-0.114715,0.05705548,0.9917586
68.0313,76,546,1,0.007648316,0.001764632,-0.01695212,-0.114899,0.05906483,0.9916197
68.04845,76,551,1,0.007661157,0.001783888,-0.01699412,-0.115076,0.06092236,0.9914867
68.06451,75,556,1,0.00767319,0.001799888,-0.01703076,-0.1152452,0.06270055,0.9913562
68.08301,65,669,1,0.009392129,0.002074991,-0.01803266,-0.1189578,0.1039276,0.9874452
68.0994,65,669,1,0.009394674,0.002080024,-0.01803398,-0.1189582,0.1039098,0.9874471
68.11663,65,669,1,0.009371877,0.002088158,-0.01803477,-0.1189323,0.1039284,0.9874482
68.13252,65,670,1,0.009351448,0.00209311,-0.01803742,-0.1189,0.1039402,0.9874509
68.15022,66,669,1,0.009330633,0.002094664,-0.01804162,-0.1188229,0.103917,0.9874626
68.16634,66,669,1,0.009310847,0.002102967,-0.01804786,-0.1187538,0.1038996,0.9874727
68.18111,66,669,1,0.009293446,0.002112018,-0.01805562,-0.118661,0.1038989,0.987484
68.19775,66,669,1,0.009280574,0.002119583,-0.01806506,-0.1185571,0.1039081,0.9874955
68.21433,67,669,1,0.009265988,0.00212608,-0.01807846,-0.1184383,0.1039013,0.9875104
68.2322,67,669,1,0.009252896,0.002133124,-0.01809569,-0.1183154,0.1038933,0.9875261
68.24805,67,669,1,0.009254168,0.002138669,-0.01811591,-0.1181948,0.1038747,0.9875425
68.2654,68,669,1,0.009258613,0.002141886,-0.01813799,-0.1180732,0.1038793,0.9875565
68.28231,68,669,1,0.009267396,0.002143095,-0.01815766,-0.1179502,0.1038813,0.9875709
68.29893,68,669,1,0.009277622,0.00214535,-0.01818378,-0.1178249,0.1038904,0.9875849
68.31492,69,669,1,0.009308424,0.002146046,-0.01821126,-0.1176869,0.1039014,0.9876002
68.33271,69,669,1,0.009339973,0.00214741,-0.01824325,-0.1175402,0.1039151,0.9876164
68.35149,70,669,1,0.009374222,0.002148284,-0.01827761,-0.1173868,0.1039154,0.9876345
68.36488,70,669,1,0.009406746,0.002149408,-0.01831695,-0.1172334,0.1039312,0.9876511
68.38271,70,670,1,0.009418013,0.002151807,-0.01835921,-0.1170707,0.1039458,0.9876688
68.39832,71,670,1,0.009430025,0.002156392,-0.01839961,-0.1169084,0.1039706,0.9876855
68.41466,71,670,1,0.009429664,0.002161324,-0.01844391,-0.1167652,0.1039683,0.9877027
68.4323,72,670,1,0.009429274,0.002164463,-0.01849098,-0.116627,0.1039628,0.9877195
68.44878,72,669,1,0.009455015,0.002167238,-0.01853986,-0.1165273,0.103922,0.9877356
68.46529,72,669,1,0.009481127,0.002169284,-0.01859152,-0.1164359,0.1038898,0.9877498
68.48307,72,669,1,0.009508396,0.002171525,-0.01864443,-0.1163561,0.1038668,0.9877616
68.49887,73,669,1,0.009537392,0.002177174,-0.01869723,-0.1162801,0.103867,0.9877706
68.51623,73,669,1,0.009577471,0.002182349,-0.01875124,-0.1162188,0.1038936,0.987775
68.53301,73,670,1,0.009618014,0.002183282,-0.01880987,-0.1161531,0.1039297,0.9877788
68.54955,73,670,1,0.009675881,0.002182994,-0.01886573,-0.1160943,0.1039914,0.9877793
68.56531,74,670,1,0.009734023,0.002185864,-0.01892123,-0.1160273,0.1040783,0.987778
68.58097,74,670,1,0.009780996,0.002189808,-0.01897647,-0.115926,0.1041752,0.9877797
68.59836,74,670,1,0.009828825,0.002189617,-0.01903139,-0.1158129,0.1042728,0.9877827
68.61404,75,671,1,0.009875659,0.002186867,-0.01908427,-0.1157022,0.1043313,0.9877895
68.63143,75,671,1,0.009922653,0.002187504,-0.01913914,-0.1155889,0.1043854,0.987797
68.6482,75,671,1,0.009962289,0.002192875,-0.01918857,-0.1154842,0.1043318,0.9878149
68.66587,76,671,1,0.0100019,0.002192513,-0.01923414,-0.1153737,0.104321,0.9878289
68.68283,77,670,1,0.01000222,0.002187872,-0.01927854,-0.1149952,0.1041412,0.987892
68.6991,78,670,1,0.01000406,0.002183529,-0.01932175,-0.1146294,0.1039423,0.9879555
68.71476,84,666,1,0.009975723,0.002177669,-0.01936327,-0.1123132,0.1027123,0.9883501
68.73338,90,663,1,0.009949424,0.002179143,-0.01939993,-0.1100884,0.1015748,0.9887179
68.7503,96,660,1,0.009879133,0.002176984,-0.01943016,-0.1079662,0.1004778,0.9890639
68.76575,102,657,1,0.009810132,0.002169395,-0.01945822,-0.1059283,0.09937859,0.9893953
68.78374,107,654,1,0.009784142,0.002157988,-0.01948102,-0.1039891,0.09827993,0.9897107
68.80006,112,651,1,0.009760962,0.002151837,-0.01950079,-0.102139,0.09721391,0.9900087
68.81396,232,576,1,0.008481408,0.00200064,-0.01986464,-0.05827244,0.07042273,0.9958137
68.83226,232,576,1,0.008480018,0.001996768,-0.01986066,-0.05827291,0.07039968,0.9958154
68.84851,232,576,1,0.008490624,0.001989085,-0.01985087,-0.05831537,0.07036245,0.9958155
68.86475,232,576,1,0.00849926,0.001982396,-0.01983964,-0.05837082,0.07032149,0.9958151
68.88151,231,576,1,0.008501258,0.001972185,-0.0198243,-0.05844061,0.07027677,0.9958142
68.89914,231,576,1,0.0085029,0.00196152,-0.01980674,-0.05852111,0.07021047,0.9958141
68.91463,231,575,1,0.008511831,0.001951738,-0.01978468,-0.0585972,0.07014252,0.9958144
68.9334,231,575,1,0.008519,0.00193809,-0.01976045,-0.05867904,0.0700767,0.9958142
68.94919,231,575,1,0.008540192,0.001922615,-0.01973196,-0.05874512,0.07000637,0.9958153
68.96645,230,575,1,0.008561017,0.001906202,-0.01970455,-0.05880594,0.06989029,0.9958199
68.98268,230,574,1,0.008602463,0.001892971,-0.01966985,-0.05885258,0.06982555,0.9958217
68.99921,230,574,1,0.008644261,0.00187896,-0.01963157,-0.05888981,0.06976942,0.9958234
69.01506,230,574,1,0.00866744,0.00185944,-0.01959629,-0.05893139,0.0696983,0.9958259
69.03227,230,574,1,0.008687524,0.001842651,-0.01955925,-0.05896967,0.06960566,0.9958302
69.0492,230,574,1,0.008707869,0.001827109,-0.01952105,-0.05903369,0.06953245,0.9958315
69.06549,230,573,1,0.008728069,0.001811252,-0.01948407,-0.05909149,0.06945526,0.9958334
69.08272,230,572,1,0.008774551,0.001792795,-0.01944453,-0.05904158,0.06889749,0.9958751
69.09949,230,570,1,0.00881806,0.001772667,-0.01940473,-0.05898611,0.06835324,0.9959159
69.11412,231,568,1,0.00884927,0.001755362,-0.0193645,-0.05881394,0.06758496,0.9959785
69.13321,231,566,1,0.008879523,0.001733421,-0.01932389,-0.05864834,0.0668537,0.9960377
69.14915,232,564,1,0.008900532,0.00171238,-0.01928427,-0.05838998,0.06601316,0.9961089
69.16419,233,562,1,0.008919733,0.001689594,-0.01924563,-0.05814255,0.06519504,0.9961772
69.18134,233,559,1,0.00890446,0.001671572,-0.0192077,-0.05786406,0.06429043,0.9962522
69.19862,234,557,1,0.008889806,0.00165465,-0.01917161,-0.05759316,0.06342808,0.9963232
69.21523,235,554,1,0.008862032,0.001638078,-0.01913395,-0.05727046,0.0625086,0.9963999
69.23172,236,552,1,0.008834193,0.001622681,-0.01909809,-0.05694772,0.0616241,0.9964735
69.24791,237,549,1,0.00876906,0.001608983,-0.01906157,-0.0565827,0.06069671,0.9965512
69.26421,238,547,1,0.008704123,0.00159673,-0.01902845,-0.05622845,0.05980825,0.9966249
69.28159,239,544,1,0.008591565,0.001584375,-0.01899606,-0.05587906,0.05891436,0.9966978
69.29757,239,542,1,0.008482364,0.001575041,-0.01896572,-0.0555465,0.05805195,0.996767
69.31413,239,534,1,0.008328798,0.001553975,-0.01893385,-0.05549223,0.05513618,0.9969357
69.33143,239,527,1,0.008179845,0.001533688,-0.01890519,-0.05544975,0.05233622,0.9970889
69.34836,240,519,1,0.00807576,0.001512974,-0.01887565,-0.05538709,0.04968217,0.9972281
69.36505,240,512,1,0.007975552,0.001491482,-0.01884745,-0.05533245,0.04713429,0.9973548
69.38209,240,506,1,0.007901687,0.001469562,-0.01882061,-0.05526311,0.04467714,0.9974718
69.39881,240,499,1,0.007829895,0.001447538,-0.01879562,-0.05519908,0.04231658,0.9975783
69.41399,245,346,1,0.008773442,0.000772441,-0.01822506,-0.05362587,-0.01400845,0.9984629
69.43197,245,346,1,0.008774339,0.0007724378,-0.01822512,-0.05362408,-0.01400587,0.998463
69.44893,245,346,1,0.008764617,0.0007725441,-0.01822406,-0.05360893,-0.014005,0.9984638
69.46567,245,346,1,0.008755222,0.0007720623,-0.01822623,-0.05358537,-0.01401056,0.9984649
69.48225,245,346,1,0.008771846,0.0007693894,-0.01822914,-0.0535431,-0.01402684,0.9984671
69.49934,245,346,1,0.008787069,0.000771775,-0.01823369,-0.05349381,-0.01403214,0.9984695
69.51461,246,346,1,0.008807806,0.0007723862,-0.0182392,-0.05344008,-0.01404038,0.9984723
69.5323,246,346,1,0.008826488,0.0007759285,-0.0182452,-0.05338861,-0.01404963,0.998475
69.54904,246,346,1,0.008865758,0.0007757426,-0.01825004,-0.05333972,-0.0140166,0.9984781
69.56552,246,346,1,0.008901685,0.0007719884,-0.01825826,-0.0533052,-0.01398321,0.9984804
69.58318,246,346,1,0.008961241,0.0007671439,-0.01826752,-0.05325767,-0.01396265,0.9984832
69.5994,246,346,1,0.009021228,0.0007692475,-0.01827579,-0.05321884,-0.01393875,0.9984856
69.61472,247,347,1,0.00907851,0.000774096,-0.01828237,-0.05316793,-0.01384968,0.9984896
69.6322,247,347,1,0.009133918,0.0007755302,-0.01828987,-0.05311785,-0.01374522,0.9984937
69.64932,247,345,1,0.00920528,0.0007713388,-0.01829712,-0.05307599,-0.01427795,0.9984884
69.66809,247,344,1,0.009273354,0.0007729793,-0.01830589,-0.05303,-0.01480028,0.9984833
69.68273,247,342,1,0.009357002,0.0007710442,-0.01831556,-0.05295721,-0.01558828,0.9984751
69.70025,248,340,1,0.009444515,0.0007734462,-0.01833636,-0.05287277,-0.0163515,0.9984673
69.71359,248,337,1,0.009535894,0.0007759403,-0.01835739,-0.0527487,-0.01740036,0.9984562
69.73133,248,334,1,0.009621998,0.0007799271,-0.01838112,-0.0526255,-0.01840013,0.9984449
69.75022,249,331,1,0.009674167,0.0007846058,-0.01840412,-0.05252539,-0.019542,0.9984283
69.765,249,328,1,0.009725023,0.000788072,-0.01842765,-0.05244244,-0.02062235,0.998411
69.782,249,325,1,0.009782737,0.00078821,-0.01844958,-0.05238606,-0.02183129,0.9983883
69.79808,249,322,1,0.009840017,0.0007906939,-0.01847211,-0.05233742,-0.0229988,0.9983646
