Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
443.0778,121,649,1,0.06371869,0.05532488,-0.07086322,-0.112598,0.0805856,0.9903674
443.0944,117,646,1,0.06350009,0.05531433,-0.07079298,-0.1138791,0.07949515,0.9903091
443.1108,113,643,1,0.06328551,0.05530986,-0.07071803,-0.1151213,0.07840478,0.9902524
443.1278,24,564,1,0.05729236,0.05542991,-0.06887529,-0.1455455,0.04977313,0.9880987
443.1447,24,564,1,0.05728378,0.05543668,-0.06886353,-0.1455814,0.04982514,0.9880908
443.163,23,564,1,0.0572908,0.05543346,-0.06884555,-0.1456976,0.04979234,0.9880754
443.1801,23,564,1,0.05729704,0.05541536,-0.068817,-0.1458365,0.04971459,0.9880587
443.195,23,563,1,0.05728402,0.05540295,-0.06878819,-0.1459793,0.04953406,0.9880468
443.2112,22,563,1,0.05727328,0.05538977,-0.06875003,-0.1461317,0.04932646,0.9880346
443.2268,22,562,1,0.05727227,0.05537354,-0.06870702,-0.1463013,0.04907839,0.9880219
443.244,21,561,1,0.05726749,0.05535565,-0.06866039,-0.1464643,0.0488081,0.9880112
443.2606,21,561,1,0.05725263,0.05533443,-0.06860843,-0.1465296,0.04849198,0.988017
443.2781,21,560,1,0.05723865,0.05531377,-0.06854614,-0.146583,0.04819123,0.9880239
443.2949,21,559,1,0.05723859,0.05529074,-0.06848152,-0.1466448,0.0479026,0.9880287
443.3121,21,558,1,0.05723864,0.05526507,-0.06841144,-0.1466973,0.04760136,0.9880354
443.3277,21,557,1,0.0572709,0.055238,-0.06833757,-0.1467171,0.04721966,0.9880508
443.3447,21,556,1,0.05730012,0.05520993,-0.06826029,-0.1467346,0.0468218,0.9880672
443.3623,21,555,1,0.05731044,0.05518254,-0.06818382,-0.1466898,0.04645793,0.988091
443.3806,21,554,1,0.05731957,0.0551604,-0.06809579,-0.1466516,0.0461042,0.9881132
443.3954,21,552,1,0.05730328,0.05514247,-0.06800846,-0.1466817,0.04545834,0.9881387
443.412,21,550,1,0.0572886,0.05511192,-0.06791595,-0.1467287,0.04480756,0.9881614
443.4286,20,548,1,0.0572818,0.05507978,-0.06782258,-0.1468557,0.04391083,0.9881828
443.4438,20,545,1,0.05727804,0.05504917,-0.06772758,-0.1469913,0.04301445,0.9882021
443.4619,19,542,1,0.0572895,0.05501743,-0.06763138,-0.1471593,0.04208702,0.988217
443.4785,19,540,1,0.05730117,0.05498576,-0.06753586,-0.1473146,0.04118769,0.9882318
443.4947,19,537,1,0.05731909,0.05495434,-0.06744144,-0.1474872,0.04023121,0.9882454
443.5115,18,535,1,0.05733782,0.05492774,-0.06734858,-0.1476472,0.03929976,0.988259
443.5273,18,532,1,0.05735013,0.05490204,-0.06725381,-0.1477629,0.03830957,0.9882806
443.5448,18,529,1,0.05736076,0.05487337,-0.06716046,-0.1478649,0.03736165,0.9883016
443.5618,17,527,1,0.05735381,0.05484131,-0.06706884,-0.1479806,0.03642882,0.9883191
443.58,17,524,1,0.05734835,0.05481907,-0.06697676,-0.1480946,0.035515,0.9883353
443.5963,17,520,1,0.05736352,0.05479371,-0.06688195,-0.14822,0.03414487,0.9883648
443.6123,16,517,1,0.05737963,0.05476825,-0.06678914,-0.1483494,0.03284305,0.9883895
443.6269,16,512,1,0.05739309,0.05473478,-0.06669819,-0.1485214,0.03121791,0.9884163
443.6446,16,508,1,0.05740687,0.05470605,-0.06660808,-0.1486883,0.02963703,0.9884399
443.6613,15,503,1,0.05739453,0.05467577,-0.06651836,-0.1488265,0.02787875,0.9884703
443.6764,15,498,1,0.05738191,0.05464509,-0.06642772,-0.1489516,0.02618686,0.9884976
443.6932,15,493,1,0.0574014,0.05461245,-0.06633827,-0.1490262,0.02432351,0.9885341
443.7108,15,488,1,0.05742192,0.0545789,-0.06624804,-0.1490959,0.02252611,0.9885661
443.7272,13,356,1,0.05879152,0.05367576,-0.06403851,-0.1501881,-0.02485095,0.988345
443.7437,13,356,1,0.0587921,0.05367743,-0.06403064,-0.1501852,-0.02487797,0.9883448
443.7611,13,355,1,0.05883996,0.0536768,-0.06402032,-0.1502105,-0.02500025,0.9883379
443.7771,13,355,1,0.0588885,0.05367761,-0.06400655,-0.1502429,-0.02509796,0.9883305
443.7949,13,355,1,0.05895725,0.05366858,-0.06399113,-0.1502722,-0.02523821,0.9883224
443.8151,13,354,1,0.05902345,0.05365769,-0.06396952,-0.1502941,-0.0253843,0.9883154
443.827,13,354,1,0.05907695,0.05364677,-0.06394522,-0.1502888,-0.02556821,0.9883115
443.8436,13,353,1,0.05912865,0.05363964,-0.06391722,-0.1502642,-0.02576385,0.9883102
443.8609,13,353,1,0.05920852,0.05362744,-0.06388716,-0.150228,-0.02594655,0.9883109
443.8779,13,352,1,0.05928251,0.05360886,-0.06385654,-0.1501792,-0.02613292,0.9883133
443.8936,13,352,1,0.05938085,0.05358871,-0.06382471,-0.1501354,-0.02632872,0.9883148
443.9115,14,351,1,0.0594754,0.0535786,-0.06379245,-0.1500962,-0.02652835,0.9883154
443.9272,14,351,1,0.05958655,0.0535742,-0.06375533,-0.1500612,-0.02666164,0.9883172
443.9444,14,350,1,0.05969077,0.05355744,-0.06371977,-0.1500349,-0.02677948,0.988318
443.9618,14,349,1,0.05979161,0.05353811,-0.06367991,-0.1499903,-0.02741947,0.9883072
443.979,14,347,1,0.05988542,0.05351862,-0.06364166,-0.1499592,-0.02807777,0.9882935
443.9956,14,344,1,0.06000719,0.05350055,-0.06360199,-0.1499572,-0.02895964,0.9882683
444.0113,14,342,1,0.06012623,0.05348572,-0.06356288,-0.1499602,-0.02982259,0.9882421
444.0276,14,339,1,0.06025823,0.05346823,-0.06352875,-0.1499639,-0.03080069,0.9882116
444.0439,15,337,1,0.06038636,0.05344822,-0.06349082,-0.149972,-0.03173446,0.9881808
444.0622,15,334,1,0.06051516,0.05342947,-0.0634539,-0.1499488,-0.03273568,0.9881517
444.0781,15,331,1,0.06063829,0.05340962,-0.06342008,-0.1499429,-0.03369245,0.9881204
444.095,15,328,1,0.060731,0.05338971,-0.06338664,-0.1499162,-0.03473923,0.9880883
444.1123,15,325,1,0.06082077,0.05337062,-0.06335662,-0.1499037,-0.03574956,0.9880541
444.1284,15,323,1,0.06089948,0.05334934,-0.06332439,-0.1498613,-0.03678698,0.9880224
444.1441,15,320,1,0.06097687,0.05333038,-0.06330227,-0.1498269,-0.0378018,0.9879893
444.1617,15,317,1,0.06105684,0.05331517,-0.06326973,-0.1497874,-0.0388099,0.9879562
444.1822,16,314,1,0.06113289,0.05329935,-0.06324091,-0.1497496,-0.03973951,0.9879249
444.1955,16,312,1,0.06119055,0.05328225,-0.06321409,-0.1496969,-0.04063135,0.9878967
444.2112,16,309,1,0.06124289,0.05326553,-0.06318474,-0.1496377,-0.04150343,0.9878694
444.2266,16,306,1,0.06126282,0.05324973,-0.06316027,-0.1495235,-0.04281912,0.9878305
444.2441,17,302,1,0.06128149,0.05323566,-0.06313726,-0.1494053,-0.04408876,0.9877926
444.261,17,298,1,0.06124628,0.0532192,-0.06311958,-0.1492274,-0.04566722,0.9877478
444.2786,18,294,1,0.06121049,0.0532065,-0.06310072,-0.1490486,-0.04718924,0.9877032
444.2946,18,289,1,0.06115871,0.05319305,-0.0630855,-0.1488894,-0.04889461,0.9876443
444.3116,18,284,1,0.06110577,0.05318388,-0.06307129,-0.1487363,-0.0505238,0.9875854
444.3277,19,280,1,0.0610118,0.05317219,-0.06305686,-0.1485901,-0.05225676,0.9875172
444.3452,19,275,1,0.06091949,0.05316079,-0.06304595,-0.148458,-0.05392063,0.9874476
444.3623,19,270,1,0.06078144,0.05315227,-0.06303596,-0.1483191,-0.05561394,0.9873746
444.3786,19,266,1,0.0606477,0.05314496,-0.06302711,-0.1481945,-0.05722325,0.9873012
444.3947,23,150,1,0.0561972,0.05299182,-0.06289489,-0.1452509,-0.0985928,0.9844702
444.412,23,150,1,0.05619649,0.05299467,-0.06289347,-0.1452539,-0.09859369,0.9844697
444.428,23,150,1,0.05616059,0.0529981,-0.06289428,-0.1452425,-0.09864593,0.9844662
444.4453,23,150,1,0.05612425,0.05300097,-0.0628937,-0.145233,-0.09868678,0.9844635
444.4615,23,150,1,0.05607794,0.05300285,-0.06289446,-0.1452399,-0.09878619,0.9844524
444.4787,23,149,1,0.05603125,0.05300486,-0.06289727,-0.1452518,-0.09888676,0.9844406
444.4947,23,149,1,0.05596886,0.05300565,-0.06290059,-0.1452924,-0.09904605,0.9844186
444.5111,22,148,1,0.0559072,0.0530046,-0.06290377,-0.1453425,-0.09920855,0.9843948
444.5266,22,148,1,0.05580789,0.05300349,-0.06290658,-0.1453649,-0.09938379,0.9843739
444.5448,22,147,1,0.05570978,0.05300376,-0.06291059,-0.1453997,-0.09954341,0.9843526
444.5619,22,147,1,0.05560553,0.05300341,-0.0629151,-0.1454296,-0.09970789,0.9843315
444.5786,22,147,1,0.0555028,0.0530016,-0.06292239,-0.1454755,-0.09986991,0.9843084
444.595,22,146,1,0.05540103,0.05300424,-0.06292858,-0.1455182,-0.10003,0.9842857
444.6119,21,146,1,0.05530192,0.05300514,-0.0629361,-0.1455653,-0.1001719,0.9842644
444.6288,21,145,1,0.05522979,0.05300658,-0.06294503,-0.1456768,-0.100417,0.9842229
444.6444,21,144,1,0.05515711,0.0530091,-0.06295609,-0.1457881,-0.1006527,0.9841824
444.661,20,143,1,0.05511266,0.05301071,-0.06296624,-0.1459123,-0.1010187,0.9841264
444.6779,20,142,1,0.05506777,0.05300901,-0.06297679,-0.1460448,-0.1013497,0.9840728
444.6948,19,141,1,0.05506331,0.05300814,-0.06298971,-0.1462132,-0.1017439,0.9840071
444.7117,19,140,1,0.05506052,0.05301014,-0.06300142,-0.146388,-0.1021359,0.9839404
444.7272,18,139,1,0.0550805,0.05301728,-0.06301293,-0.1465451,-0.1024866,0.9838806
444.7458,18,138,1,0.05509995,0.05301635,-0.06302773,-0.1467121,-0.1027988,0.9838231
444.7623,17,137,1,0.05515522,0.05300867,-0.06303917,-0.1468289,-0.1031614,0.9837678
444.7809,17,136,1,0.05520888,0.05300426,-0.0630517,-0.1469318,-0.1035363,0.983713
444.7943,17,135,1,0.05525494,0.05300231,-0.0630645,-0.1469432,-0.1039181,0.9836711
444.8116,17,134,1,0.05530067,0.05299679,-0.0630789,-0.1469305,-0.104285,0.9836341
444.8276,18,133,1,0.05536084,0.05298667,-0.06309436,-0.1468278,-0.104659,0.9836098
444.8445,18,132,1,0.05541764,0.05297891,-0.06311514,-0.1467206,-0.1050253,0.9835867
444.8623,18,131,1,0.05550681,0.05296978,-0.06313811,-0.1465889,-0.1054078,0.9835654
444.8785,19,130,1,0.05559184,0.0529611,-0.06316238,-0.1464762,-0.1057569,0.9835447
444.8947,19,129,1,0.05570127,0.05294981,-0.06318673,-0.1464384,-0.1060685,0.9835168
444.9113,19,128,1,0.05580682,0.05293979,-0.06321429,-0.1464246,-0.1063713,0.9834862
444.9263,19,127,1,0.05594574,0.05292704,-0.06324129,-0.1464829,-0.1066398,0.9834484
444.9439,19,127,1,0.05608092,0.05291609,-0.06326894,-0.1465541,-0.1068868,0.983411
444.9606,19,126,1,0.05619168,0.05290473,-0.06329764,-0.1466338,-0.1071361,0.9833719
444.9767,18,125,1,0.05630101,0.05289868,-0.06332383,-0.1467053,-0.1073537,0.9833376
444.9963,18,125,1,0.05640649,0.0528924,-0.06335647,-0.146746,-0.1075666,0.9833082
445.0116,18,124,1,0.05651058,0.0528817,-0.06338479,-0.1467737,-0.1077702,0.9832818
445.0271,18,124,1,0.05660372,0.05287224,-0.06341359,-0.1467952,-0.1079743,0.9832562
445.0443,18,123,1,0.05669486,0.05286056,-0.06344366,-0.1468093,-0.1081888,0.9832305
445.0606,18,122,1,0.05682435,0.05285254,-0.06347504,-0.146869,-0.1083752,0.9832011
445.0777,18,122,1,0.0569502,0.05284421,-0.06350852,-0.1469186,-0.1085352,0.9831761
445.0942,18,121,1,0.05704934,0.05283434,-0.06354243,-0.1469706,-0.1086983,0.9831502
445.1113,18,121,1,0.05714525,0.05282442,-0.06357848,-0.1470231,-0.1088644,0.983124
445.1279,18,120,1,0.05724318,0.05281726,-0.06361414,-0.1470534,-0.1090513,0.9830987
445.1445,18,120,1,0.05733754,0.05280947,-0.06365076,-0.147088,-0.1092188,0.983075
445.162,18,120,1,0.05740805,0.05280173,-0.06368848,-0.1470995,-0.1093517,0.9830585
445.1787,18,119,1,0.057478,0.0527971,-0.06372374,-0.1471132,-0.109472,0.983043
445.1962,18,119,1,0.05755212,0.05279287,-0.06376085,-0.1471504,-0.1095316,0.9830308
445.2112,18,119,1,0.05762602,0.05278796,-0.0637968,-0.1471791,-0.1095755,0.9830216
445.2278,18,119,1,0.05768804,0.05278147,-0.06383362,-0.1471642,-0.1096148,0.9830195
445.2447,18,119,1,0.05775148,0.0527801,-0.06387218,-0.147139,-0.1096525,0.9830191
445.2621,24,115,1,0.05749961,0.05278189,-0.06391256,-0.1449257,-0.1109404,0.9832033
445.2782,30,112,1,0.05725851,0.05278471,-0.06395264,-0.1427896,-0.1121603,0.9833775
445.2946,36,109,1,0.05707696,0.05278383,-0.06399441,-0.1407472,-0.1133079,0.9835404
445.3117,41,106,1,0.05690367,0.05278001,-0.06403728,-0.1387759,-0.1144252,0.9836911
445.3272,46,103,1,0.05677455,0.05277808,-0.06407834,-0.1369099,-0.1154288,0.9838353
445.3446,51,100,1,0.05665193,0.05277422,-0.06411615,-0.1351065,-0.1163926,0.983971
445.3627,169,39,1,0.05487629,0.05259914,-0.06506965,-0.09242864,-0.1386518,0.9860185
445.3799,169,39,1,0.05487606,0.05260013,-0.06507163,-0.09243697,-0.1386618,0.9860164
445.3945,169,39,1,0.05491193,0.05259893,-0.06507117,-0.09244409,-0.1386984,0.9860106
445.4116,169,39,1,0.05494691,0.05259698,-0.06506861,-0.09245158,-0.1387333,0.986005
445.4268,169,39,1,0.05501518,0.05259558,-0.06506921,-0.09247897,-0.1387559,0.9859992
445.4441,169,39,1,0.05508199,0.05259411,-0.06506857,-0.09250516,-0.1387759,0.985994
445.461,169,39,1,0.05517776,0.0525916,-0.06506843,-0.09260115,-0.13877,0.9859858
445.4776,169,39,1,0.05526867,0.05258789,-0.06506751,-0.092685,-0.1387669,0.9859783
445.4937,168,38,1,0.05535352,0.05258558,-0.06506611,-0.09273883,-0.1388681,0.9859589
445.511,168,38,1,0.05543467,0.05258315,-0.06506582,-0.09278685,-0.1389669,0.9859406
445.5271,169,38,1,0.0555308,0.05257688,-0.06506461,-0.09272231,-0.1390543,0.9859344
445.5436,169,37,1,0.05562237,0.05257091,-0.06506526,-0.09266697,-0.1391583,0.9859248
445.5615,169,37,1,0.05573254,0.05257105,-0.06506456,-0.09252235,-0.1392285,0.9859285
445.577,170,37,1,0.05583759,0.05257309,-0.06506382,-0.092396,-0.1392489,0.9859375
445.594,170,37,1,0.05598684,0.0525697,-0.06506477,-0.09220359,-0.1392912,0.9859495
445.6114,171,37,1,0.05612994,0.05256296,-0.06506629,-0.09200786,-0.1393573,0.9859585
445.6264,172,37,1,0.05629763,0.05255756,-0.06506037,-0.09175836,-0.1394541,0.985968
445.6441,173,36,1,0.0564587,0.05255418,-0.06505628,-0.0915081,-0.139538,0.9859794
445.6609,174,36,1,0.05663803,0.05254651,-0.06505442,-0.09119172,-0.1396365,0.9859948
445.677,175,36,1,0.05680872,0.05253771,-0.06505293,-0.09087434,-0.1397523,0.9860077
445.6936,176,36,1,0.05697469,0.05252879,-0.06505313,-0.09051735,-0.1398397,0.9860282
445.7112,177,35,1,0.05713578,0.05251914,-0.06504937,-0.09017108,-0.1399202,0.9860484
445.7278,178,35,1,0.0573122,0.05250828,-0.06504925,-0.08985858,-0.1399836,0.986068
445.7446,179,35,1,0.05748316,0.05249739,-0.06504942,-0.08955567,-0.140067,0.9860837
445.7611,180,35,1,0.05765118,0.05248994,-0.06505194,-0.08925283,-0.140126,0.9861028
445.7781,181,35,1,0.0578149,0.0524844,-0.06505363,-0.08895833,-0.1401702,0.9861231
445.7946,182,36,1,0.0579561,0.05247978,-0.06505841,-0.08865161,-0.1397125,0.9862157
445.8109,183,37,1,0.05809503,0.05247844,-0.06505963,-0.08834045,-0.1392717,0.9863059
445.8271,184,39,1,0.05823893,0.05247684,-0.06506095,-0.08803006,-0.1385009,0.9864422
445.8451,185,41,1,0.05838014,0.05247546,-0.06506215,-0.08771437,-0.1377656,0.9865733
445.8621,186,44,1,0.05852187,0.05247345,-0.06506385,-0.08744682,-0.1368433,0.9867253
445.8794,187,47,1,0.058661,0.05247497,-0.06506874,-0.08717553,-0.1359542,0.9868723
445.8932,188,49,1,0.05879999,0.05247489,-0.06507427,-0.08692372,-0.1349449,0.987033
445.91,188,52,1,0.05893745,0.05247707,-0.06507637,-0.08665533,-0.1339702,0.9871894
445.9262,190,55,1,0.05902306,0.05247539,-0.0650801,-0.08629993,-0.1329595,0.9873571
445.9435,191,58,1,0.05910689,0.05247309,-0.06508135,-0.08593408,-0.131998,0.987518
445.9615,192,61,1,0.05916089,0.05247623,-0.06508513,-0.08558227,-0.131022,0.9876785
445.9783,193,63,1,0.05921327,0.05247759,-0.06509095,-0.08524917,-0.1300789,0.987832
445.9937,193,63,1,0.05921327,0.05247759,-0.06509095,-0.08524918,-0.1300789,0.987832
446.0103,193,63,1,0.05921327,0.05247759,-0.06509095,-0.08524919,-0.1300789,0.987832
446.0263,193,63,1,0.05921327,0.05247759,-0.06509095,-0.08524919,-0.1300789,0.987832
446.0444,193,63,1,0.05921327,0.05247759,-0.06509095,-0.0852492,-0.130079,0.987832
446.0609,193,63,1,0.05921327,0.05247759,-0.06509095,-0.08524921,-0.130079,0.987832
446.0775,193,63,1,0.05921327,0.05247759,-0.06509095,-0.08524922,-0.130079,0.987832
446.094,193,63,1,0.05921327,0.05247759,-0.06509095,-0.08524922,-0.130079,0.987832
446.1105,193,63,1,0.05921327,0.05247759,-0.06509095,-0.08524923,-0.130079,0.987832
446.1266,195,71,1,0.05925003,0.05250945,-0.06509978,-0.08461194,-0.1275097,0.9882218
446.1438,196,78,1,0.05928474,0.05253978,-0.06511133,-0.08399811,-0.125051,0.9885882
446.161,198,84,1,0.05913701,0.05257359,-0.06511783,-0.0834837,-0.1228199,0.9889113
446.1788,199,90,1,0.05899321,0.05260695,-0.06512684,-0.08298649,-0.1206732,0.9892175
446.1991,200,95,1,0.05899913,0.05262807,-0.06513476,-0.0826143,-0.1186961,0.9894878
446.2105,201,101,1,0.05900484,0.05264937,-0.06514398,-0.08226456,-0.1167987,0.9897426
446.2263,217,229,1,0.05979194,0.05311793,-0.06531061,-0.07704043,-0.07082918,0.9945089
446.2434,217,229,1,0.05978975,0.05311884,-0.06531412,-0.07705218,-0.07082159,0.9945086
446.2609,217,229,1,0.0598565,0.05311628,-0.06531423,-0.0771892,-0.07075322,0.9945028
446.2772,217,230,1,0.05992012,0.05311421,-0.06531222,-0.07732721,-0.07068094,0.9944972
446.2936,216,230,1,0.05997017,0.05311457,-0.06530943,-0.07749287,-0.07061224,0.9944892
446.3107,216,230,1,0.06002031,0.05311195,-0.06530395,-0.07764436,-0.07054481,0.9944822
446.3264,215,229,1,0.06001746,0.0531105,-0.06529926,-0.07786104,-0.07085537,0.9944431
446.3441,215,228,1,0.06001275,0.05310777,-0.06529477,-0.07806412,-0.07116453,0.9944052
446.3615,214,227,1,0.0599543,0.05310502,-0.065289,-0.07825856,-0.07163206,0.9943563
446.3779,214,226,1,0.05989794,0.05310376,-0.06528212,-0.07843495,-0.07209294,0.9943091
446.3946,213,224,1,0.05982181,0.05310619,-0.06527416,-0.0786216,-0.07268436,0.9942513
446.4109,212,223,1,0.05974642,0.05310215,-0.06526648,-0.07878841,-0.07325184,0.9941964
446.4266,212,221,1,0.05964467,0.05309483,-0.06525612,-0.07895247,-0.07389872,0.9941356
446.4442,211,219,1,0.05954722,0.05309134,-0.0652506,-0.07911298,-0.07454858,0.9940742
446.461,211,217,1,0.05941375,0.05309857,-0.06523822,-0.07928734,-0.07523007,0.994009
446.477,210,215,1,0.05928513,0.0531073,-0.06522445,-0.07945914,-0.07580979,0.9939513
446.4937,210,214,1,0.05918488,0.05309896,-0.06523154,-0.07965224,-0.07640704,0.9938901
446.5105,209,212,1,0.05908575,0.05308949,-0.06523382,-0.07984383,-0.07703877,0.9938259
446.5265,208,210,1,0.05894973,0.05308661,-0.0652371,-0.08006282,-0.07774702,0.9937531
446.5437,207,208,1,0.05881862,0.05308441,-0.0652343,-0.08026861,-0.07841731,0.9936839
446.5613,207,206,1,0.05866503,0.05308074,-0.06522872,-0.08048078,-0.07909654,0.9936129
446.5781,206,204,1,0.05851396,0.05307301,-0.06522293,-0.08069544,-0.07977387,0.9935414
446.5943,205,202,1,0.05835725,0.05306356,-0.06521581,-0.0809797,-0.08046614,0.9934624
446.6104,204,201,1,0.05820633,0.05305515,-0.06520303,-0.08125971,-0.08113716,0.993385
446.6265,203,199,1,0.05804541,0.05304327,-0.06519217,-0.08150073,-0.08175797,0.9933143
446.6447,203,197,1,0.05789113,0.05303145,-0.06518006,-0.08173755,-0.08237662,0.9932437
446.6605,202,196,1,0.05776788,0.05302121,-0.06516632,-0.08196215,-0.08294325,0.993178
446.6773,201,194,1,0.05764698,0.05300711,-0.06515274,-0.08218405,-0.08349585,0.9931134
446.6942,201,192,1,0.05754082,0.05299329,-0.06513938,-0.08234037,-0.08405343,0.9930534
446.7105,200,191,1,0.0574402,0.05298446,-0.06512215,-0.08249247,-0.08459061,0.9929951
446.7271,200,190,1,0.05734179,0.05297575,-0.06510421,-0.08261801,-0.08506924,0.9929439
446.7463,199,188,1,0.05724943,0.05296179,-0.06508797,-0.08274494,-0.08555025,0.992892
446.7618,199,187,1,0.05717344,0.0529489,-0.06507055,-0.08285547,-0.08600281,0.9928436
446.7784,199,186,1,0.05710239,0.05293868,-0.06505441,-0.08295503,-0.08643845,0.9927975
446.794,198,184,1,0.05705667,0.05292834,-0.06503844,-0.08304179,-0.08691238,0.9927489
446.8103,198,183,1,0.05701351,0.0529143,-0.0650252,-0.08311197,-0.08736732,0.9927031
446.8265,198,182,1,0.05697922,0.05289927,-0.06501325,-0.08322282,-0.08777066,0.9926583
446.8452,197,181,1,0.05694756,0.05288861,-0.06500199,-0.08332569,-0.08815815,0.9926152
446.8622,197,180,1,0.05690286,0.05287846,-0.06499127,-0.08338173,-0.08851174,0.9925791
446.8789,197,179,1,0.05686152,0.05287195,-0.0649832,-0.08344325,-0.08882568,0.9925459
446.8944,197,178,1,0.05679841,0.05286296,-0.06497706,-0.08346876,-0.08912173,0.9925172
446.9115,197,177,1,0.05674007,0.05285637,-0.06497073,-0.08349542,-0.08940037,0.9924898
446.9271,197,176,1,0.05661217,0.05285531,-0.06496637,-0.08345251,-0.08977225,0.9924599
446.9446,197,176,1,0.0564918,0.05285346,-0.06496075,-0.0834047,-0.09010544,0.9924337
446.9619,197,174,1,0.05635663,0.05285137,-0.06495673,-0.08330459,-0.09050442,0.9924058
446.9805,197,173,1,0.05622941,0.05285122,-0.0649529,-0.08320124,-0.09088891,0.9923794
446.9964,197,172,1,0.05608471,0.05285106,-0.06494962,-0.08306184,-0.09139466,0.9923446
447.0109,198,171,1,0.05594712,0.05284901,-0.06494755,-0.08292071,-0.09188171,0.9923114
447.0267,198,169,1,0.05581618,0.0528466,-0.06494525,-0.08278093,-0.09241595,0.9922735
447.0449,198,168,1,0.05569127,0.05284224,-0.06494331,-0.0826413,-0.09293713,0.9922364
447.0604,199,166,1,0.05555767,0.05283823,-0.06494249,-0.08247223,-0.09350003,0.9921976
447.0768,199,165,1,0.05543092,0.05283622,-0.06494197,-0.08231349,-0.09402876,0.9921608
447.0938,199,163,1,0.05529955,0.05283399,-0.06494109,-0.08217261,-0.09454153,0.9921238
447.1104,199,162,1,0.05517592,0.05283331,-0.06494144,-0.08203821,-0.09504437,0.9920869
447.127,200,160,1,0.05504072,0.05283372,-0.06494294,-0.08191576,-0.09552906,0.9920503
447.1439,200,159,1,0.054912,0.05283589,-0.06494441,-0.08179524,-0.09598137,0.9920167
447.1613,200,158,1,0.05475502,0.05284088,-0.06494635,-0.0816802,-0.09638704,0.9919869
447.1778,200,157,1,0.05460643,0.05284528,-0.06494579,-0.08156832,-0.09677014,0.9919587
447.1942,200,156,1,0.05449555,0.05284565,-0.06494652,-0.08150426,-0.09719013,0.991923
447.2111,200,155,1,0.05439212,0.05284797,-0.06494643,-0.08143745,-0.09759049,0.9918892
447.2264,201,154,1,0.05431409,0.0528499,-0.0649487,-0.08140072,-0.09801101,0.9918507
447.2448,201,152,1,0.05424019,0.05285057,-0.06495425,-0.08136398,-0.09841763,0.9918135
447.2621,201,152,1,0.05417442,0.05285451,-0.06495888,-0.08126418,-0.09839032,0.9918243
447.2785,201,153,1,0.05411081,0.05285576,-0.0649635,-0.0811649,-0.09835993,0.9918355
447.2949,201,154,1,0.05408194,0.05285665,-0.06496988,-0.08104359,-0.09781446,0.9918993
447.3116,202,156,1,0.0540557,0.05286053,-0.06497561,-0.0809262,-0.0972809,0.9919614
447.3279,202,158,1,0.0540969,0.05285789,-0.06498247,-0.08090942,-0.09638975,0.9920498
447.3454,202,160,1,0.05413468,0.05285401,-0.0649882,-0.08089211,-0.09552241,0.992135
447.3628,202,164,1,0.05422127,0.05285339,-0.06500037,-0.08091681,-0.0944196,0.9922386
447.3794,202,167,1,0.05430713,0.05286115,-0.06500565,-0.08094053,-0.09333421,0.9923393
447.3959,202,170,1,0.05447559,0.05286729,-0.06501116,-0.08103885,-0.09206218,0.9924501
447.4118,202,173,1,0.05463616,0.0528626,-0.06501988,-0.08113634,-0.09086326,0.9925526
447.4265,202,177,1,0.05483292,0.05285637,-0.06502926,-0.08120876,-0.08963679,0.9926583
447.4436,202,180,1,0.05502231,0.05285745,-0.06504027,-0.08127436,-0.08848445,0.9927562
447.4608,201,183,1,0.05528411,0.05285629,-0.06504908,-0.08139935,-0.08730832,0.9928501
447.4777,201,186,1,0.0555346,0.05285271,-0.06506062,-0.0815051,-0.08618126,0.9929399
447.4948,201,190,1,0.05583672,0.05284557,-0.06507494,-0.08159728,-0.08504708,0.9930302
447.5114,201,193,1,0.05612715,0.05283888,-0.06509177,-0.08169632,-0.08396083,0.9931145
447.5276,201,196,1,0.05643566,0.05283327,-0.06510773,-0.08179673,-0.08289031,0.9931961
447.5446,201,198,1,0.05673381,0.05282512,-0.06512886,-0.08190733,-0.08186316,0.9932722
447.562,201,201,1,0.05706828,0.05281843,-0.06515045,-0.08200376,-0.08088057,0.9933447
447.5789,201,204,1,0.05739104,0.05281255,-0.06517501,-0.08210438,-0.07992901,0.9934134
447.5952,201,207,1,0.05778256,0.05280411,-0.06520097,-0.08222187,-0.07878111,0.9934953
447.6109,201,210,1,0.05816144,0.05279664,-0.06522937,-0.08232563,-0.07767466,0.993574
447.6274,201,213,1,0.05854585,0.05279081,-0.06525505,-0.08241525,-0.07648402,0.9936588
447.6445,201,217,1,0.05891813,0.05278923,-0.06528069,-0.0824932,-0.0752999,0.9937428
447.6616,202,220,1,0.05925956,0.05278868,-0.06530668,-0.08256853,-0.07406723,0.9938291
447.6782,202,223,1,0.05959236,0.05278144,-0.06533609,-0.08262938,-0.07289569,0.9939108
447.6945,202,227,1,0.05993384,0.05277904,-0.06536823,-0.08269162,-0.0716809,0.9939939
447.7115,202,230,1,0.06026421,0.05277665,-0.0654012,-0.08274372,-0.07049995,0.994074
447.7288,202,233,1,0.06055491,0.05277267,-0.0654342,-0.08278283,-0.06931634,0.9941541
447.7437,202,236,1,0.06083554,0.05276702,-0.06546859,-0.08281662,-0.06818528,0.9942294
