Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
204.859,94,185,1,0.01315449,-0.01399934,-0.06935804,-0.1083912,-0.06775258,0.9917968
204.8748,94,187,1,0.01287621,-0.01406148,-0.06972045,-0.108324,-0.06718823,0.9918426
204.8915,94,188,1,0.01259402,-0.01413677,-0.07008614,-0.1082597,-0.06669151,0.9918831
204.9078,94,189,1,0.01229189,-0.0142047,-0.07045034,-0.1082004,-0.06635471,0.9919122
204.9255,94,190,1,0.01198934,-0.01427352,-0.0708185,-0.1081668,-0.06605291,0.991936
204.9415,93,191,1,0.01163092,-0.01433781,-0.07118194,-0.1081633,-0.06572771,0.991958
204.9584,93,192,1,0.01127693,-0.01441243,-0.07155083,-0.1081893,-0.06539531,0.9919771
204.9754,93,192,1,0.01090383,-0.01448332,-0.07191697,-0.1082395,-0.0651401,0.9919884
204.9918,92,193,1,0.01052948,-0.01454088,-0.07227969,-0.1083842,-0.06486845,0.9919904
205.0092,91,194,1,0.01016106,-0.01458443,-0.07262788,-0.1085764,-0.06451005,0.9919928
205.0371,90,195,1,0.009824261,-0.01463183,-0.07295348,-0.1087982,-0.06408267,0.9919961
205.0493,89,196,1,0.009496027,-0.01467934,-0.07326823,-0.1090634,-0.06367074,0.9919935
205.0595,88,197,1,0.009178509,-0.01471926,-0.07356844,-0.1093795,-0.06329028,0.9919831
205.079,87,198,1,0.008878597,-0.01474261,-0.07384294,-0.1096587,-0.06292529,0.9919755
205.0939,86,199,1,0.008595873,-0.01475429,-0.07409891,-0.1099554,-0.06255673,0.9919659
205.1098,85,200,1,0.008323981,-0.01475711,-0.07432105,-0.1101827,-0.06219997,0.9919632
205.1278,84,201,1,0.008071639,-0.01475861,-0.07452035,-0.1103846,-0.06186826,0.9919615
205.1427,84,202,1,0.007820223,-0.01474989,-0.07468691,-0.110497,-0.0615282,0.9919701
205.1618,83,203,1,0.007587967,-0.01473442,-0.07482225,-0.1105715,-0.06122098,0.9919809
205.1897,83,203,1,0.007358655,-0.01472501,-0.07493016,-0.1105493,-0.06098523,0.9919978
205.2268,83,204,1,0.007115167,-0.01472626,-0.07502318,-0.1105066,-0.06093707,0.9920055
205.2382,83,203,1,0.00689681,-0.01472632,-0.07504853,-0.1105275,-0.06106775,0.9919952
205.2459,83,203,1,0.006690891,-0.01473065,-0.07507758,-0.1105351,-0.06115894,0.9919888
205.2605,83,202,1,0.0064999,-0.01474709,-0.075096,-0.1105319,-0.06132687,0.9919786
205.2774,82,202,1,0.006322401,-0.01476868,-0.07510705,-0.1105355,-0.06156734,0.9919634
205.2934,82,201,1,0.006160734,-0.01478127,-0.07511716,-0.1105333,-0.06189616,0.9919432
205.3106,82,200,1,0.005981579,-0.01477448,-0.07512097,-0.1104034,-0.06212655,0.9919432
205.3273,83,200,1,0.005818781,-0.01475618,-0.07512536,-0.1102474,-0.06229252,0.9919502
205.3455,83,200,1,0.005636405,-0.01473709,-0.07513097,-0.1100775,-0.06235157,0.9919653
205.3619,84,200,1,0.005464171,-0.0147154,-0.07513936,-0.1098797,-0.06235912,0.9919868
205.3757,84,200,1,0.00528212,-0.0146868,-0.07515671,-0.1097033,-0.06224035,0.9920138
205.3929,84,200,1,0.00511583,-0.01464861,-0.07517516,-0.1095304,-0.0620765,0.9920432
205.4082,85,201,1,0.004955307,-0.0146162,-0.07519878,-0.1093377,-0.06176203,0.992084
205.4283,85,202,1,0.004804729,-0.01459623,-0.07521822,-0.1091394,-0.06144599,0.9921255
205.4421,85,203,1,0.004689284,-0.01458885,-0.07525133,-0.1090181,-0.06123134,0.9921521
205.4595,86,203,1,0.004584624,-0.01457535,-0.07529254,-0.1089264,-0.06105655,0.9921729
205.4754,86,204,1,0.004478711,-0.01456623,-0.07533868,-0.1088396,-0.06084698,0.9921953
205.4927,86,204,1,0.004389845,-0.01456901,-0.075391,-0.1087493,-0.06068992,0.9922149
205.5085,86,205,1,0.004319445,-0.01458315,-0.07545247,-0.1086985,-0.06057753,0.9922273
205.5264,86,205,1,0.004261086,-0.01458952,-0.07552516,-0.1086568,-0.06051318,0.9922358
205.5438,86,205,1,0.004254768,-0.0145885,-0.0755975,-0.1085859,-0.0604036,0.9922503
205.5572,86,206,1,0.004259178,-0.01458603,-0.07567642,-0.1085076,-0.06023787,0.9922689
205.5732,87,206,1,0.004271287,-0.01457632,-0.07575598,-0.1084303,-0.06004772,0.9922889
205.5913,87,207,1,0.004298953,-0.01456252,-0.07583262,-0.1083655,-0.05983077,0.992309
205.6084,87,207,1,0.00434873,-0.01454534,-0.07590313,-0.1082912,-0.05958583,0.9923319
205.6311,87,208,1,0.004406733,-0.01452815,-0.07596857,-0.1082413,-0.059328,0.9923528
205.6458,87,209,1,0.00453652,-0.01451255,-0.07603033,-0.1082559,-0.05908812,0.9923655
205.6985,87,210,1,0.004675304,-0.01449508,-0.07608369,-0.108295,-0.05883369,0.9923763
205.7219,87,210,1,0.004894113,-0.0144944,-0.07611001,-0.1084688,-0.05872434,0.9923638
205.7323,86,210,1,0.005150085,-0.01449986,-0.07613201,-0.1087418,-0.05871459,0.9923345
205.7432,86,210,1,0.005406281,-0.01450374,-0.07614303,-0.1090613,-0.05874175,0.9922978
205.7622,85,210,1,0.005665756,-0.01450648,-0.07614415,-0.1094029,-0.05882745,0.9922552
205.7779,84,209,1,0.00592607,-0.01450545,-0.07613503,-0.109786,-0.05890546,0.9922082
205.7944,83,209,1,0.00618641,-0.01450576,-0.0761231,-0.1102252,-0.05898772,0.9921547
205.8104,82,209,1,0.00645857,-0.01450862,-0.07610482,-0.1106374,-0.05911331,0.9921013
205.8604,83,215,1,0.006728597,-0.01449229,-0.07609163,-0.1105688,-0.05684907,0.9922413
205.8727,83,221,1,0.006797744,-0.01445522,-0.07606187,-0.1105929,-0.05474649,0.9923568
205.9713,83,227,1,0.006934955,-0.01441897,-0.07603088,-0.110606,-0.05267736,0.9924673
205.9863,82,232,1,0.007121403,-0.01437704,-0.07600806,-0.1108893,-0.05066193,0.9925407
206,82,238,1,0.007265096,-0.01433643,-0.07598862,-0.111093,-0.04877027,0.9926127
206.0175,81,243,1,0.007407559,-0.01429489,-0.07597378,-0.1113728,-0.04695388,0.9926689
206.0324,68,362,1,0.0105055,-0.0133854,-0.07575325,-0.1169247,-0.004116247,0.9931322
206.0468,68,362,1,0.01051054,-0.013386,-0.07575841,-0.1169987,-0.004114917,0.9931235
206.0612,68,362,1,0.01051809,-0.01338737,-0.07576964,-0.1171371,-0.00411833,0.9931072
206.0787,67,362,1,0.01056784,-0.01339134,-0.07578737,-0.1172526,-0.004136327,0.9930935
206.0946,67,362,1,0.01062593,-0.01340199,-0.07581037,-0.1174045,-0.004143666,0.9930755
206.1102,67,362,1,0.01069033,-0.01341662,-0.07583304,-0.1174157,-0.00417308,0.9930741
206.1274,67,362,1,0.01076398,-0.01343104,-0.07586204,-0.1174297,-0.004198705,0.9930723
206.1451,67,362,1,0.01082991,-0.01344317,-0.07589784,-0.11729,-0.004213978,0.9930887
206.1603,68,362,1,0.01090801,-0.01345225,-0.0759332,-0.1171669,-0.004157382,0.9931036
206.1893,69,362,1,0.01096549,-0.01346589,-0.07596569,-0.1169109,-0.004040073,0.9931342
206.2171,70,362,1,0.01107503,-0.01348824,-0.07599214,-0.1164981,-0.003914004,0.9931833
206.225,71,363,1,0.01121378,-0.01352474,-0.07601202,-0.1160491,-0.003794578,0.9932362
206.2383,73,363,1,0.01135617,-0.01355885,-0.07603158,-0.1155814,-0.003693984,0.9932911
206.2477,74,363,1,0.01150785,-0.01359108,-0.07604713,-0.1150948,-0.003624893,0.9933479
206.2626,76,363,1,0.01166799,-0.01361786,-0.07605815,-0.1145802,-0.003559835,0.9934076
206.2797,77,363,1,0.01183807,-0.01364537,-0.0760584,-0.1140204,-0.003493805,0.9934723
206.2982,79,363,1,0.01200793,-0.01368604,-0.07604941,-0.1134075,-0.003438666,0.9935426
206.3109,81,363,1,0.01220689,-0.01373193,-0.0760359,-0.1128179,-0.003437576,0.9936097
206.3275,83,363,1,0.01240656,-0.01377572,-0.07601565,-0.1122023,-0.003495786,0.9936792
206.3439,85,363,1,0.01265572,-0.0138173,-0.07598583,-0.1116102,-0.003566551,0.9937457
206.3589,87,363,1,0.01289852,-0.01385501,-0.07594897,-0.1109746,-0.003605401,0.9938167
206.3767,89,363,1,0.01315123,-0.01389675,-0.07590172,-0.1103476,-0.003581567,0.9938866
206.4277,91,363,1,0.01338896,-0.01393333,-0.07584438,-0.109729,-0.003569834,0.9939551
206.44,92,363,1,0.01361717,-0.01396845,-0.07578934,-0.1091351,-0.003558569,0.9940206
206.4451,94,363,1,0.01383626,-0.01400217,-0.0757365,-0.108565,-0.003547753,0.994083
206.457,96,363,1,0.01404659,-0.01403454,-0.07568578,-0.1080176,-0.003537369,0.9941427
206.494,98,363,1,0.0142485,-0.01406561,-0.07563708,-0.1074921,-0.003527399,0.9941996
206.5006,99,363,1,0.01444233,-0.01409544,-0.07559033,-0.1069876,-0.003517826,0.9942541
206.5076,101,363,1,0.01462841,-0.01412408,-0.07554545,-0.1065032,-0.003508637,0.9943062
206.5244,102,363,1,0.01480705,-0.01415157,-0.07550236,-0.1060382,-0.003499813,0.9943559
206.5438,103,363,1,0.01497854,-0.01417796,-0.075461,-0.1055918,-0.003491343,0.9944035
206.5576,105,363,1,0.01514317,-0.0142033,-0.0754213,-0.1051631,-0.003483209,0.9944488
206.5799,106,363,1,0.01530122,-0.01422762,-0.07538318,-0.1047516,-0.003475402,0.9944924
206.5928,107,363,1,0.01545295,-0.01425097,-0.07534658,-0.1043566,-0.003467905,0.9945339
206.6085,108,363,1,0.0155986,-0.01427339,-0.07531145,-0.1039774,-0.003460708,0.9945737
206.6266,110,363,1,0.01573844,-0.01429491,-0.07527773,-0.1036133,-0.003453799,0.9946116
206.6425,111,363,1,0.01587267,-0.01431557,-0.07524536,-0.1032637,-0.003447165,0.9946481
206.7015,112,363,1,0.01600154,-0.0143354,-0.07521427,-0.1029281,-0.003440796,0.9946828
206.7097,113,363,1,0.01612525,-0.01435444,-0.07518443,-0.102606,-0.003434682,0.9947162
206.7235,114,363,1,0.01624402,-0.01437272,-0.07515579,-0.1022967,-0.003428812,0.994748
206.7445,115,363,1,0.01635803,-0.01439026,-0.07512829,-0.1019998,-0.003423176,0.9947785
206.7599,115,363,1,0.01646749,-0.01440711,-0.07510189,-0.1017147,-0.003417765,0.9948077
206.7773,116,363,1,0.01657256,-0.01442328,-0.07507655,-0.101441,-0.003412571,0.9948357
206.7941,117,363,1,0.01667343,-0.0144388,-0.07505222,-0.1011783,-0.003407584,0.9948624
206.8086,118,363,1,0.01677027,-0.01445371,-0.07502887,-0.1009261,-0.003402796,0.9948881
206.8273,119,363,1,0.01686324,-0.01446801,-0.07500645,-0.1006839,-0.003398199,0.9949127
206.8649,119,363,1,0.01695248,-0.01448175,-0.07498492,-0.1004515,-0.003393787,0.9949362
206.9384,120,363,1,0.01703816,-0.01449493,-0.07496426,-0.1002283,-0.003389551,0.9949587
206.9527,121,363,1,0.01712041,-0.01450759,-0.07494442,-0.1000141,-0.003385484,0.9949802
207.0003,121,363,1,0.01719936,-0.01451974,-0.07492538,-0.09980839,-0.003381579,0.995001
207.0076,122,363,1,0.01727516,-0.01453141,-0.07490709,-0.09961093,-0.003377831,0.9950207
207.0261,122,363,1,0.01734793,-0.0145426,-0.07488954,-0.09942137,-0.003374232,0.9950398
207.0423,123,363,1,0.01741779,-0.01455336,-0.07487269,-0.09923939,-0.003370777,0.9950579
207.0587,124,363,1,0.01748485,-0.01456368,-0.07485652,-0.09906467,-0.003367461,0.9950753
207.0762,124,363,1,0.01754923,-0.01457359,-0.07484099,-0.09889695,-0.003364277,0.995092
207.0914,125,363,1,0.01761104,-0.0145831,-0.07482608,-0.09873593,-0.003361219,0.995108
207.1071,125,363,1,0.01767037,-0.01459223,-0.07481177,-0.09858135,-0.003358284,0.9951233
207.1262,126,363,1,0.01772733,-0.01460099,-0.07479803,-0.09843295,-0.003355467,0.995138
207.1445,126,363,1,0.01778201,-0.01460941,-0.07478485,-0.09829049,-0.003352762,0.9951521
207.1604,126,363,1,0.0178345,-0.01461749,-0.07477219,-0.09815373,-0.003350166,0.9951656
207.1772,127,363,1,0.0178849,-0.01462524,-0.07476003,-0.09802244,-0.003347673,0.9951786
207.1952,127,363,1,0.01793328,-0.01463269,-0.07474837,-0.09789638,-0.00334528,0.995191
207.2114,128,363,1,0.01797972,-0.01463983,-0.07473717,-0.09777538,-0.003342983,0.9952029
207.2289,128,363,1,0.01802431,-0.0146467,-0.07472642,-0.09765922,-0.003340777,0.9952143
207.271,128,363,1,0.01806711,-0.01465328,-0.07471609,-0.09754769,-0.003338659,0.9952253
207.2865,129,363,1,0.0181082,-0.01465961,-0.07470618,-0.09744064,-0.003336627,0.9952357
207.2965,129,363,1,0.01814765,-0.01466568,-0.07469667,-0.09733786,-0.003334676,0.9952458
207.3233,129,363,1,0.01818551,-0.01467151,-0.07468753,-0.09723919,-0.003332803,0.9952555
207.3401,130,363,1,0.01822187,-0.0146771,-0.07467876,-0.09714446,-0.003331004,0.9952647
207.3566,130,363,1,0.01825677,-0.01468247,-0.07467034,-0.09705353,-0.003329278,0.9952736
207.3736,130,363,1,0.01829027,-0.01468763,-0.07466226,-0.09696623,-0.00332762,0.9952821
207.3904,130,363,1,0.01832244,-0.01469258,-0.0746545,-0.09688243,-0.003326028,0.9952903
207.4099,131,363,1,0.01835331,-0.01469733,-0.07464705,-0.09680197,-0.003324501,0.9952981
207.4677,131,363,1,0.01838296,-0.01470189,-0.0746399,-0.09672474,-0.003323034,0.9953057
207.4763,131,363,1,0.01841141,-0.01470627,-0.07463304,-0.0966506,-0.003321626,0.9953129
207.4961,131,363,1,0.01843873,-0.01471047,-0.07462645,-0.0965794,-0.003320274,0.9953197
207.5094,131,363,1,0.01846496,-0.01471451,-0.07462013,-0.09651107,-0.003318977,0.9953264
207.5273,132,363,1,0.01849013,-0.01471838,-0.07461406,-0.09644546,-0.003317731,0.9953327
207.5396,132,363,1,0.0185143,-0.0147221,-0.07460823,-0.09638248,-0.003316536,0.9953388
207.5594,132,363,1,0.0185375,-0.01472567,-0.07460263,-0.09632202,-0.003315388,0.9953448
207.5748,132,363,1,0.01855978,-0.0147291,-0.07459726,-0.09626399,-0.003314285,0.9953504
207.5915,132,363,1,0.01858116,-0.01473239,-0.07459211,-0.09620827,-0.003313228,0.9953557
207.6078,133,363,1,0.01860169,-0.01473555,-0.07458715,-0.09615476,-0.003312211,0.9953609
207.6263,133,363,1,0.01862139,-0.01473859,-0.0745824,-0.09610342,-0.003311237,0.9953659
207.6451,133,363,1,0.01864031,-0.0147415,-0.07457784,-0.09605411,-0.0033103,0.9953706
207.6582,133,363,1,0.01865847,-0.01474429,-0.07457346,-0.09600678,-0.003309401,0.9953752
207.6746,133,363,1,0.0186759,-0.01474698,-0.07456926,-0.09596135,-0.003308539,0.9953796
207.6908,133,363,1,0.01869264,-0.01474955,-0.07456522,-0.09591772,-0.003307711,0.9953839
207.7076,133,363,1,0.01870871,-0.01475202,-0.07456134,-0.09587585,-0.003306915,0.9953879
207.7248,134,363,1,0.01872414,-0.0147544,-0.07455762,-0.09583566,-0.003306152,0.9953917
207.7406,134,363,1,0.01873894,-0.01475668,-0.07455406,-0.09579706,-0.003305419,0.9953954
207.7574,134,363,1,0.01875316,-0.01475886,-0.07455063,-0.09576002,-0.003304716,0.995399
207.7745,134,363,1,0.01876681,-0.01476096,-0.07454734,-0.09572444,-0.00330404,0.9954023
207.79,134,363,1,0.01877991,-0.01476298,-0.07454418,-0.0956903,-0.003303391,0.9954057
207.8061,134,363,1,0.01879249,-0.01476492,-0.07454114,-0.09565753,-0.003302769,0.9954088
207.8232,134,363,1,0.01880456,-0.01476677,-0.07453823,-0.09562606,-0.003302172,0.9954119
207.8399,134,363,1,0.01881615,-0.01476856,-0.07453544,-0.09559584,-0.003301598,0.9954147
207.8578,134,363,1,0.01882728,-0.01477027,-0.07453275,-0.09556685,-0.003301047,0.9954176
207.8764,134,363,1,0.01883797,-0.01477192,-0.07453018,-0.09553901,-0.003300519,0.9954203
207.8956,135,363,1,0.01884822,-0.01477349,-0.0745277,-0.09551229,-0.003300011,0.9954227
207.9072,135,363,1,0.01885807,-0.01477501,-0.07452533,-0.09548663,-0.003299524,0.9954252
207.9247,135,363,1,0.01886752,-0.01477646,-0.07452305,-0.09546201,-0.003299057,0.9954276
207.9408,135,363,1,0.01887659,-0.01477786,-0.07452086,-0.09543836,-0.003298607,0.9954299
207.9578,135,363,1,0.0188853,-0.0147792,-0.07451876,-0.09541567,-0.003298177,0.9954321
207.9751,135,363,1,0.01889367,-0.01478049,-0.07451674,-0.09539387,-0.003297762,0.9954342
207.9913,135,363,1,0.01890169,-0.01478172,-0.0745148,-0.09537295,-0.003297365,0.9954361
208.0073,135,363,1,0.0189094,-0.01478291,-0.07451294,-0.09535287,-0.003296984,0.9954381
208.0295,135,363,1,0.0189168,-0.01478405,-0.07451116,-0.09533359,-0.003296618,0.9954399
208.046,135,363,1,0.0189239,-0.01478514,-0.07450944,-0.09531508,-0.003296267,0.9954417
208.0579,135,363,1,0.01893072,-0.01478619,-0.0745078,-0.09529731,-0.003295929,0.9954435
208.0739,135,363,1,0.01893727,-0.0147872,-0.07450622,-0.09528026,-0.003295605,0.9954451
208.0897,135,363,1,0.01894355,-0.01478816,-0.0745047,-0.09526388,-0.003295294,0.9954466
208.1073,135,363,1,0.01894958,-0.01478909,-0.07450325,-0.09524815,-0.003294995,0.9954481
208.1254,135,363,1,0.01895538,-0.01478998,-0.07450186,-0.09523305,-0.003294708,0.9954495
208.1423,135,363,1,0.01896093,-0.01479084,-0.07450052,-0.09521857,-0.003294433,0.995451
208.1597,136,363,1,0.01896627,-0.01479166,-0.07449923,-0.09520466,-0.003294169,0.9954523
208.176,136,363,1,0.01897139,-0.01479245,-0.07449799,-0.0951913,-0.003293915,0.9954535
208.2103,136,363,1,0.01897631,-0.01479321,-0.07449681,-0.09517848,-0.003293671,0.9954548
208.2376,136,363,1,0.01898104,-0.01479393,-0.07449567,-0.09516618,-0.003293438,0.9954559
208.2433,136,363,1,0.01898557,-0.01479463,-0.07449457,-0.09515437,-0.003293214,0.9954571
208.2584,136,363,1,0.01898992,-0.0147953,-0.07449352,-0.09514303,-0.003292999,0.9954582
208.2726,136,363,1,0.0189941,-0.01479594,-0.07449251,-0.09513212,-0.003292791,0.9954592
208.2908,136,363,1,0.01899811,-0.01479656,-0.07449155,-0.09512167,-0.003292593,0.9954602
208.3076,136,363,1,0.01900196,-0.01479715,-0.07449061,-0.09511163,-0.003292402,0.9954612
208.3245,136,363,1,0.01900566,-0.01479772,-0.07448972,-0.09510199,-0.003292219,0.9954621
208.3409,136,363,1,0.0190092,-0.01479827,-0.07448886,-0.09509276,-0.003292044,0.995463
208.3587,136,363,1,0.01901261,-0.01479879,-0.07448804,-0.09508388,-0.003291876,0.9954638
208.3751,136,363,1,0.01901588,-0.0147993,-0.07448725,-0.09507535,-0.003291713,0.9954646
208.3909,136,363,1,0.01901902,-0.01479978,-0.07448649,-0.09506716,-0.003291558,0.9954654
208.4077,136,363,1,0.01902203,-0.01480024,-0.07448576,-0.09505931,-0.003291409,0.9954661
208.4247,136,363,1,0.01902493,-0.01480069,-0.07448506,-0.09505177,-0.003291265,0.9954669
208.4409,136,363,1,0.01902771,-0.01480112,-0.07448439,-0.09504452,-0.003291128,0.9954675
208.4581,136,363,1,0.01903037,-0.01480153,-0.07448375,-0.09503756,-0.003290996,0.9954683
208.4751,136,363,1,0.01903293,-0.01480192,-0.07448313,-0.0950309,-0.003290869,0.9954689
208.4911,136,363,1,0.01903539,-0.0148023,-0.07448255,-0.09502449,-0.003290748,0.9954695
208.5063,136,363,1,0.01903775,-0.01480266,-0.07448198,-0.09501835,-0.003290631,0.9954702
208.5236,136,363,1,0.01904001,-0.01480301,-0.07448144,-0.09501243,-0.003290519,0.9954706
208.541,136,363,1,0.01904219,-0.01480334,-0.07448091,-0.09500677,-0.003290411,0.9954712
208.5592,136,363,1,0.01904428,-0.01480367,-0.07448041,-0.09500133,-0.003290307,0.9954717
208.5755,136,363,1,0.01904628,-0.01480397,-0.07447992,-0.09499611,-0.003290209,0.9954721
208.5901,136,363,1,0.0190482,-0.01480427,-0.07447946,-0.0949911,-0.003290114,0.9954727
208.7618,136,363,1,0.01905005,-0.01480455,-0.07447901,-0.09498628,-0.003290022,0.9954731
208.7757,136,363,1,0.01905182,-0.01480483,-0.07447859,-0.09498166,-0.003289934,0.9954736
208.7943,136,363,1,0.01905353,-0.01480509,-0.07447818,-0.09497721,-0.003289849,0.995474
208.8123,136,363,1,0.01905516,-0.01480534,-0.07447778,-0.09497297,-0.003289769,0.9954745
208.8241,136,363,1,0.01905673,-0.01480558,-0.0744774,-0.09496888,-0.003289691,0.9954748
208.8419,136,363,1,0.01905823,-0.01480581,-0.07447704,-0.09496496,-0.003289617,0.9954752
208.8571,136,363,1,0.01905968,-0.01480604,-0.07447669,-0.09496117,-0.003289545,0.9954756
208.8745,136,363,1,0.01906106,-0.01480625,-0.07447635,-0.09495756,-0.003289477,0.9954759
208.8908,136,363,1,0.0190624,-0.01480645,-0.07447603,-0.09495409,-0.00328941,0.9954762
208.9069,136,363,1,0.01906367,-0.01480665,-0.07447573,-0.09495075,-0.003289347,0.9954765
208.9239,136,363,1,0.0190649,-0.01480684,-0.07447543,-0.09494755,-0.003289286,0.9954768
208.9395,136,363,1,0.01906608,-0.01480702,-0.07447515,-0.09494448,-0.003289228,0.9954771
208.9575,136,363,1,0.01906721,-0.0148072,-0.07447487,-0.09494153,-0.003289172,0.9954774
208.9734,136,363,1,0.0190683,-0.01480736,-0.07447461,-0.0949387,-0.003289118,0.9954777
208.9923,136,363,1,0.01906934,-0.01480752,-0.07447436,-0.09493599,-0.003289067,0.995478
209.0067,136,363,1,0.01907035,-0.01480768,-0.07447412,-0.09493338,-0.003289017,0.9954783
209.0266,136,363,1,0.01907131,-0.01480782,-0.07447389,-0.09493087,-0.003288969,0.9954785
209.0429,136,363,1,0.01907223,-0.01480797,-0.07447366,-0.09492847,-0.003288924,0.9954787
209.0595,136,363,1,0.01907312,-0.0148081,-0.07447345,-0.09492616,-0.00328888,0.9954789
209.0753,136,363,1,0.01907397,-0.01480823,-0.07447325,-0.09492394,-0.003288838,0.9954791
209.0926,136,363,1,0.01907478,-0.01480836,-0.07447305,-0.0949218,-0.003288798,0.9954793
209.1068,136,363,1,0.01907557,-0.01480848,-0.07447287,-0.09491976,-0.003288758,0.9954795
209.1246,136,363,1,0.01907632,-0.01480859,-0.07447269,-0.0949178,-0.003288721,0.9954797
209.1411,136,363,1,0.01907704,-0.01480871,-0.07447252,-0.09491591,-0.003288685,0.9954799
209.1598,136,363,1,0.01907773,-0.01480881,-0.07447235,-0.09491412,-0.003288651,0.9954801
209.179,136,363,1,0.0190784,-0.01480891,-0.07447219,-0.09491238,-0.003288619,0.9954802
209.1923,136,363,1,0.01907904,-0.01480901,-0.07447203,-0.09491073,-0.003288587,0.9954804
209.2081,136,363,1,0.01907965,-0.01480911,-0.07447188,-0.09490913,-0.003288557,0.9954805
209.2398,136,363,1,0.01908024,-0.0148092,-0.07447174,-0.0949076,-0.003288527,0.9954807
209.2514,136,363,1,0.01908081,-0.01480928,-0.07447161,-0.09490612,-0.0032885,0.9954807
209.268,136,363,1,0.01908135,-0.01480937,-0.07447147,-0.09490471,-0.003288473,0.9954809
209.2769,136,363,1,0.01908187,-0.01480945,-0.07447135,-0.09490335,-0.003288447,0.995481
209.2946,136,363,1,0.01908237,-0.01480953,-0.07447123,-0.09490204,-0.003288422,0.9954812
209.3115,136,363,1,0.01908285,-0.0148096,-0.07447111,-0.09490079,-0.003288398,0.9954813
209.326,136,363,1,0.01908331,-0.01480967,-0.074471,-0.09489959,-0.003288376,0.9954814
209.3431,136,363,1,0.01908376,-0.01480974,-0.07447089,-0.09489843,-0.003288354,0.9954815
209.3617,136,363,1,0.01908418,-0.0148098,-0.07447079,-0.09489733,-0.003288333,0.9954816
209.3791,136,363,1,0.01908459,-0.01480987,-0.07447069,-0.09489627,-0.003288313,0.9954817
209.3984,136,363,1,0.01908498,-0.01480993,-0.07447059,-0.09489525,-0.003288293,0.9954818
209.4127,136,363,1,0.01908536,-0.01480998,-0.07447051,-0.09489428,-0.003288275,0.995482
209.4298,136,363,1,0.01908572,-0.01481004,-0.07447042,-0.09489333,-0.003288256,0.995482
209.4489,136,363,1,0.01908606,-0.01481009,-0.07447033,-0.09489242,-0.003288239,0.9954821
209.4604,136,363,1,0.01908639,-0.01481014,-0.07447025,-0.09489155,-0.003288222,0.9954821
209.485,136,363,1,0.01908671,-0.01481019,-0.07447018,-0.09489071,-0.003288206,0.9954823
209.501,136,363,1,0.01908702,-0.01481024,-0.0744701,-0.09488992,-0.003288191,0.9954823
209.5163,136,363,1,0.01908731,-0.01481029,-0.07447003,-0.09488915,-0.003288177,0.9954824
209.5302,136,363,1,0.0190876,-0.01481033,-0.07446996,-0.09488841,-0.003288163,0.9954826
209.5492,136,363,1,0.01908787,-0.01481037,-0.07446989,-0.09488769,-0.003288149,0.9954826
209.5648,136,363,1,0.01908813,-0.01481041,-0.07446983,-0.09488701,-0.003288136,0.9954826
209.5795,136,363,1,0.01908838,-0.01481045,-0.07446977,-0.09488636,-0.003288124,0.9954827
209.5928,136,363,1,0.01908862,-0.01481049,-0.07446972,-0.09488572,-0.003288111,0.9954827
209.6092,137,363,1,0.01908885,-0.01481052,-0.07446966,-0.09488513,-0.0032881,0.9954828
209.6286,137,363,1,0.01908907,-0.01481056,-0.07446961,-0.09488457,-0.00328809,0.9954828
209.6438,137,363,1,0.01908928,-0.01481059,-0.07446956,-0.09488402,-0.003288079,0.9954829
209.6593,137,363,1,0.01908949,-0.01481062,-0.07446951,-0.09488349,-0.003288069,0.995483
209.6757,137,363,1,0.01908968,-0.01481065,-0.07446946,-0.09488299,-0.00328806,0.995483
209.6925,137,363,1,0.01908987,-0.01481068,-0.07446942,-0.0948825,-0.00328805,0.995483
209.7085,137,363,1,0.01909005,-0.01481071,-0.07446937,-0.09488203,-0.003288042,0.9954831
209.7259,137,363,1,0.01909022,-0.01481074,-0.07446933,-0.09488159,-0.003288034,0.9954832
209.7419,137,363,1,0.01909038,-0.01481076,-0.07446929,-0.09488118,-0.003288026,0.9954832
209.7589,137,363,1,0.01909054,-0.01481078,-0.07446925,-0.09488074,-0.003288017,0.9954832
209.7778,137,363,1,0.0190907,-0.01481081,-0.07446922,-0.09488036,-0.00328801,0.9954833
209.7914,137,363,1,0.01909084,-0.01481083,-0.07446918,-0.09487998,-0.003288003,0.9954833
209.8087,137,363,1,0.01909098,-0.01481085,-0.07446914,-0.09487961,-0.003287996,0.9954833
209.8251,137,363,1,0.01909112,-0.01481087,-0.07446911,-0.09487927,-0.003287989,0.9954834
209.842,137,363,1,0.01909125,-0.01481089,-0.07446908,-0.09487893,-0.003287983,0.9954834
209.8596,137,363,1,0.01909137,-0.01481091,-0.07446905,-0.09487861,-0.003287977,0.9954834
209.8774,137,363,1,0.01909149,-0.01481093,-0.07446902,-0.0948783,-0.003287971,0.9954835
209.894,137,363,1,0.01909161,-0.01481095,-0.07446899,-0.094878,-0.003287965,0.9954835
209.9081,137,363,1,0.01909172,-0.01481097,-0.07446896,-0.09487771,-0.00328796,0.9954835
209.9248,137,363,1,0.01909182,-0.01481098,-0.07446894,-0.09487744,-0.003287955,0.9954836
209.9522,141,363,1,0.0188317,-0.01465971,-0.07360803,-0.09304769,-0.003310813,0.9956562
