Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
560.71,339,308,1,0.05193191,0.002046193,-0.05216288,-0.03087291,-0.02832941,0.9991218
560.7261,340,305,1,0.05190484,0.002035005,-0.05215549,-0.03045271,-0.02927114,0.9991075
560.7421,341,303,1,0.05183311,0.002033516,-0.05214548,-0.02999979,-0.03015155,0.9990951
560.7598,343,301,1,0.05176427,0.002033016,-0.05213671,-0.02955906,-0.03094619,0.9990839
560.7762,344,298,1,0.05167752,0.002028457,-0.05212785,-0.02918088,-0.03186316,0.9990662
560.7932,344,296,1,0.05159286,0.002020555,-0.05211608,-0.02881057,-0.03276983,0.9990476
560.8106,345,293,1,0.0514915,0.002015687,-0.05210682,-0.02846523,-0.03373135,0.9990255
560.827,346,290,1,0.05139523,0.002012133,-0.05210225,-0.0281349,-0.03466517,0.9990028
560.8435,347,288,1,0.05129175,0.002012269,-0.05209579,-0.02784851,-0.03559902,0.998978
560.8609,348,285,1,0.05118956,0.002012928,-0.05208963,-0.0275738,-0.03648768,0.9989536
560.8773,348,283,1,0.05110122,0.002008412,-0.05208567,-0.02735915,-0.03739591,0.998926
560.8935,348,281,1,0.05101503,0.002002456,-0.0520859,-0.02716793,-0.03827741,0.9988977
560.9103,349,278,1,0.05091995,0.00199806,-0.05208428,-0.02698847,-0.03913559,0.9988694
560.9269,349,276,1,0.05083,0.001996877,-0.05208321,-0.02682534,-0.03994986,0.9988415
560.943,350,274,1,0.05074925,0.001994629,-0.05208145,-0.02664291,-0.04073386,0.9988148
560.965,350,272,1,0.05067134,0.00199196,-0.05208104,-0.02646465,-0.04147698,0.998789
560.9773,351,270,1,0.05059712,0.001986529,-0.05207993,-0.02628525,-0.04221254,0.9987628
560.994,351,268,1,0.05052499,0.00198225,-0.05208142,-0.02610362,-0.04293522,0.9987367
561.0104,352,266,1,0.05044343,0.00198206,-0.05207985,-0.02589212,-0.04364747,0.9987114
561.0279,352,264,1,0.05036708,0.001984002,-0.05207806,-0.02568937,-0.04430506,0.9986876
561.0432,352,262,1,0.05029999,0.001982761,-0.05207596,-0.02549346,-0.04497045,0.9986629
561.0607,353,260,1,0.05023421,0.001978086,-0.05207127,-0.02530431,-0.04561795,0.9986385
561.0776,354,258,1,0.05013893,0.001976129,-0.05206845,-0.02495658,-0.04651719,0.9986057
561.0938,355,256,1,0.05004718,0.001971488,-0.05206421,-0.02462501,-0.0473952,0.9985726
561.1108,355,253,1,0.0499651,0.001968607,-0.05206017,-0.0243536,-0.04836296,0.9985329
561.1268,356,250,1,0.04988592,0.001964338,-0.05205529,-0.02409773,-0.04929496,0.9984935
561.143,357,248,1,0.04980678,0.001958698,-0.05204745,-0.0238451,-0.05028391,0.9984503
561.1605,357,245,1,0.04973078,0.001953768,-0.05203983,-0.02360778,-0.05123999,0.9984074
561.177,358,242,1,0.04965641,0.001947992,-0.05202878,-0.02339265,-0.05221264,0.9983619
561.1945,358,240,1,0.04958581,0.001941685,-0.05201822,-0.02318559,-0.05314949,0.9983174
561.211,359,237,1,0.04948414,0.001935425,-0.0520054,-0.02298881,-0.05410989,0.9982703
561.2275,359,235,1,0.04938761,0.00193003,-0.05199049,-0.02279526,-0.05505064,0.9982233
561.2432,360,232,1,0.04927988,0.001923782,-0.05197586,-0.0225849,-0.05596899,0.9981771
561.2621,360,230,1,0.04917622,0.001917937,-0.0519609,-0.02237814,-0.05686354,0.9981312
561.279,361,227,1,0.0490568,0.0019125,-0.05194352,-0.02213345,-0.05771671,0.9980876
561.2921,361,225,1,0.04894228,0.001905968,-0.05192672,-0.02190296,-0.05854959,0.9980442
561.3095,362,223,1,0.04882199,0.001897761,-0.05190789,-0.02168936,-0.05936494,0.9980007
561.325,362,220,1,0.04870658,0.00189158,-0.05188937,-0.02148736,-0.06016437,0.9979572
561.3431,363,218,1,0.04859555,0.001883637,-0.05187003,-0.02130824,-0.06093373,0.9979143
561.3606,363,216,1,0.04848984,0.001876255,-0.0518522,-0.02114683,-0.06167744,0.9978721
561.3768,363,214,1,0.04836359,0.001867634,-0.05183459,-0.02097688,-0.06238031,0.997832
561.3926,364,213,1,0.04824419,0.001858364,-0.05181575,-0.02081802,-0.06305943,0.9977926
561.4109,364,211,1,0.04816051,0.001848492,-0.05179778,-0.02067347,-0.06371796,0.9977538
561.425,364,209,1,0.04808157,0.001840696,-0.05177808,-0.02053227,-0.06435131,0.9977161
561.4428,364,207,1,0.04798011,0.001832082,-0.05175923,-0.02075428,-0.06509648,0.9976631
561.4614,363,205,1,0.04788379,0.00182283,-0.05174197,-0.02096566,-0.06581549,0.9976115
561.4764,362,203,1,0.04779404,0.001813614,-0.05172332,-0.02116201,-0.06651653,0.9975609
561.4948,355,199,1,0.04807317,0.001771318,-0.05171497,-0.02387701,-0.06796239,0.9974021
561.5097,348,195,1,0.04816018,0.001743558,-0.0517082,-0.02644516,-0.06932229,0.9972437
561.5263,341,192,1,0.04824418,0.00171975,-0.0517019,-0.02890358,-0.07061893,0.9970845
561.5419,335,188,1,0.0483481,0.001697018,-0.05169677,-0.03131035,-0.07182232,0.996926
561.561,329,185,1,0.04844834,0.001673914,-0.05169016,-0.03362035,-0.07296872,0.9967674
561.5772,323,182,1,0.04851952,0.001652745,-0.05168526,-0.03586431,-0.07405841,0.9966089
561.5937,175,110,1,0.05024135,0.001109126,-0.05154284,-0.08980926,-0.09965446,0.9909608
561.6105,175,110,1,0.05021745,0.001110249,-0.05154993,-0.08981859,-0.09964704,0.9909607
561.627,175,110,1,0.05019841,0.001118388,-0.05155504,-0.08983653,-0.0996381,0.9909599
561.6437,175,110,1,0.05014817,0.00113057,-0.05155982,-0.08982312,-0.09953767,0.9909713
561.661,175,111,1,0.05010167,0.001139313,-0.05156848,-0.0898,-0.09944063,0.9909831
561.678,175,111,1,0.05004799,0.001144777,-0.05157471,-0.08975843,-0.09939528,0.9909914
561.6949,175,111,1,0.04999648,0.001152072,-0.05158512,-0.08970027,-0.09936353,0.9909999
561.71,175,111,1,0.04992619,0.00116412,-0.05159441,-0.08962066,-0.09936894,0.9910066
561.7247,175,111,1,0.04986065,0.001179557,-0.05160522,-0.08953338,-0.0993536,0.991016
561.743,175,111,1,0.04979225,0.001196599,-0.05161895,-0.08947545,-0.09933354,0.9910232
561.7597,176,111,1,0.04972426,0.00120843,-0.05163481,-0.08942743,-0.09931797,0.9910291
561.7762,176,111,1,0.04963026,0.001222594,-0.0516507,-0.08940397,-0.09929878,0.9910332
561.793,175,111,1,0.0495408,0.001239076,-0.05166855,-0.08940251,-0.09926395,0.9910368
561.811,175,111,1,0.0494367,0.001257458,-0.05168726,-0.08945554,-0.09921906,0.9910364
561.827,175,112,1,0.04933754,0.001276091,-0.05170728,-0.08951584,-0.09915114,0.9910378
561.8431,174,112,1,0.04925683,0.001294891,-0.05172676,-0.0897883,-0.09896034,0.9910322
561.862,173,113,1,0.04917901,0.001309946,-0.05174658,-0.09004573,-0.09876528,0.9910283
561.8769,172,113,1,0.04910054,0.001326595,-0.0517672,-0.09040403,-0.09848021,0.9910241
561.8928,171,114,1,0.04902445,0.001347292,-0.051789,-0.09073638,-0.09820893,0.9910207
561.91,170,115,1,0.04893375,0.001371938,-0.05180825,-0.09111678,-0.09780452,0.9910257
561.9274,169,116,1,0.04884624,0.001394693,-0.05182622,-0.09147439,-0.09740523,0.9910321
561.9434,168,118,1,0.04875582,0.001413079,-0.05184729,-0.0918792,-0.09698765,0.9910356
561.96,167,119,1,0.04866666,0.001431278,-0.05186734,-0.09226907,-0.09660463,0.9910368
561.9768,166,120,1,0.04854912,0.001454428,-0.05188777,-0.09265094,-0.09621811,0.9910388
561.9944,165,121,1,0.04843615,0.001476167,-0.05190668,-0.09302315,-0.09584315,0.9910402
562.0107,164,122,1,0.04831368,0.001499483,-0.05192659,-0.09340537,-0.09549902,0.9910375
562.0267,162,123,1,0.04819596,0.001521003,-0.0519447,-0.0937782,-0.0951739,0.9910337
562.0434,161,124,1,0.04807064,0.001544889,-0.05196177,-0.09411911,-0.09488306,0.9910291
562.0603,160,124,1,0.04795155,0.001567406,-0.05197819,-0.09444273,-0.09460553,0.9910249
562.0768,159,125,1,0.04781362,0.001590673,-0.0519905,-0.09472996,-0.09433239,0.9910235
562.0933,159,126,1,0.04768141,0.001611555,-0.0520028,-0.09499431,-0.09406626,0.9910235
562.1105,158,126,1,0.04753453,0.001634441,-0.05201484,-0.09520281,-0.09384324,0.9910247
562.1276,157,127,1,0.04739346,0.001656661,-0.05202342,-0.09538864,-0.09363633,0.9910264
562.144,157,128,1,0.04721295,0.001682592,-0.05203489,-0.0955798,-0.09342904,0.9910275
562.1617,156,128,1,0.04703757,0.001707396,-0.05204369,-0.0957555,-0.09323206,0.9910291
562.1768,155,129,1,0.04682525,0.001735277,-0.05205243,-0.09595127,-0.0930507,0.9910272
562.1932,155,129,1,0.04661918,0.001762432,-0.05205973,-0.09614775,-0.09287693,0.9910245
562.2114,153,135,1,0.04650699,0.001797123,-0.05207257,-0.09677452,-0.09066694,0.9911681
562.2252,151,141,1,0.04639744,0.001831123,-0.05208583,-0.09739463,-0.08855069,0.9912987
562.2421,149,147,1,0.04624309,0.001865328,-0.05209747,-0.09806038,-0.08654899,0.9914099
562.259,147,152,1,0.04609407,0.001900173,-0.052107,-0.09871641,-0.08462805,0.9915106
562.276,145,157,1,0.04599693,0.001932163,-0.05211513,-0.09941967,-0.0827384,0.9915997
562.2924,143,162,1,0.04590317,0.001961578,-0.05212204,-0.1000961,-0.08092166,0.9916817
562.3101,95,288,1,0.04529205,0.002530912,-0.0522879,-0.1176189,-0.03547024,0.9924251
562.3264,95,288,1,0.04529094,0.002529726,-0.05228572,-0.1176091,-0.03547286,0.9924262
562.3422,95,288,1,0.04535811,0.002523618,-0.05228505,-0.1176552,-0.03544141,0.9924219
562.3602,95,288,1,0.04542109,0.00251671,-0.05228254,-0.1176872,-0.03541978,0.9924189
562.3779,95,288,1,0.04550707,0.002507628,-0.05228034,-0.1177386,-0.03538696,0.9924139
562.3941,95,288,1,0.04558977,0.0024996,-0.05227882,-0.1177817,-0.03536251,0.9924097
562.4108,95,288,1,0.045726,0.002489796,-0.05227783,-0.1178919,-0.03530867,0.9923986
562.4268,94,289,1,0.04585821,0.002479154,-0.0522784,-0.1179979,-0.03524603,0.9923881
562.4433,94,289,1,0.04604509,0.002466697,-0.05227542,-0.1180911,-0.03516199,0.99238
562.4606,94,289,1,0.04622579,0.002451746,-0.05227401,-0.1181746,-0.03508433,0.9923729
562.4768,94,289,1,0.04644117,0.002433794,-0.05227139,-0.1182267,-0.03505001,0.9923679
562.4933,94,289,1,0.04664771,0.002414992,-0.05226873,-0.1182676,-0.03500522,0.9923645
562.5101,94,289,1,0.04689152,0.0023944,-0.05227013,-0.118325,-0.03501844,0.9923573
562.5269,94,289,1,0.04712827,0.002380658,-0.05227097,-0.1183704,-0.03502864,0.9923514
562.5428,94,289,1,0.0474267,0.00236604,-0.05226931,-0.118405,-0.0349898,0.9923487
562.5606,95,289,1,0.0477117,0.00234628,-0.05226684,-0.1184283,-0.03494887,0.9923474
562.5771,95,289,1,0.04805499,0.002317253,-0.05226301,-0.1184461,-0.0349845,0.992344
562.5938,95,289,1,0.04838321,0.002290634,-0.05226293,-0.118478,-0.03504621,0.992338
562.6115,95,290,1,0.04875708,0.002263336,-0.05226406,-0.1184731,-0.03461054,0.9923539
562.6279,96,291,1,0.04911732,0.002241397,-0.05226348,-0.118476,-0.03417335,0.9923687
562.6434,96,294,1,0.04949212,0.002217811,-0.05226463,-0.1184161,-0.03317773,0.9924096
562.6621,96,297,1,0.04985038,0.002191206,-0.0522665,-0.1183743,-0.0322132,0.9924464
562.6762,97,300,1,0.05019713,0.002165967,-0.05226796,-0.1182774,-0.03089726,0.9924998
562.6923,97,304,1,0.05053173,0.002141529,-0.05226817,-0.1181897,-0.02963562,0.9925486
562.7097,98,308,1,0.05088352,0.002120839,-0.05226734,-0.1180914,-0.02816153,0.9926033
562.7261,99,312,1,0.05122242,0.002101022,-0.05226582,-0.1179861,-0.02674172,0.9926551
562.7438,99,316,1,0.05153597,0.002085794,-0.052265,-0.117831,-0.02520886,0.9927136
562.7616,100,320,1,0.05183691,0.002067755,-0.05226116,-0.1176659,-0.02373243,0.9927696
562.776,101,324,1,0.05209757,0.002050621,-0.05226094,-0.1174614,-0.02222054,0.9928288
562.7929,102,328,1,0.05235,0.002038955,-0.05225647,-0.117257,-0.02077552,0.9928843
562.811,102,332,1,0.05257837,0.002028331,-0.05225061,-0.1170453,-0.01928344,0.9929394
562.8248,103,336,1,0.05279904,0.002014199,-0.0522448,-0.1168367,-0.01786251,0.9929905
562.842,104,340,1,0.05296505,0.002001815,-0.05223656,-0.1165939,-0.01648008,0.9930429
562.8598,105,343,1,0.05312426,0.001992696,-0.05223016,-0.1163602,-0.01516878,0.9930913
562.877,105,347,1,0.05322873,0.001986387,-0.0522246,-0.1161096,-0.01388593,0.9931394
562.8939,106,350,1,0.05333094,0.001981921,-0.05221646,-0.1158596,-0.0126542,0.9931849
562.9099,107,354,1,0.05339175,0.001980492,-0.05220862,-0.1155722,-0.01142121,0.9932334
562.9252,108,357,1,0.0534504,0.001979836,-0.05220147,-0.1152947,-0.01023977,0.9932785
562.9432,109,360,1,0.05346455,0.001982259,-0.05219213,-0.1150048,-0.009072034,0.9933235
562.9594,109,363,1,0.05347899,0.001985017,-0.05218251,-0.114729,-0.007944153,0.9933651
562.9774,110,367,1,0.05349528,0.0019859,-0.05217055,-0.1144524,-0.006729105,0.9934059
562.994,111,370,1,0.0535096,0.001986355,-0.05215917,-0.1141953,-0.005566095,0.9934427
563.0107,112,374,1,0.05349949,0.001989448,-0.05214612,-0.1139756,-0.003914814,0.9934758
563.0277,112,379,1,0.05348999,0.001992448,-0.05213182,-0.1137698,-0.002323744,0.9935044
563.0427,113,384,1,0.05347335,0.001995138,-0.05211871,-0.1135905,-0.0004727936,0.9935275
563.0615,113,389,1,0.05345561,0.00199926,-0.05210354,-0.1134191,0.001298471,0.9935464
563.0773,113,394,1,0.05346333,0.002002622,-0.05208794,-0.113346,0.003260029,0.9935502
563.0933,114,399,1,0.05346973,0.002004609,-0.05207459,-0.1132753,0.005146509,0.9935503
563.1107,114,536,1,0.05398613,0.002004807,-0.05170174,-0.113062,0.05479584,0.9920758
563.1249,114,536,1,0.05398528,0.002005592,-0.05170026,-0.1130637,0.05478768,0.9920761
563.1423,114,536,1,0.05398441,0.002008061,-0.05169744,-0.1130957,0.05489116,0.9920667
563.1601,114,536,1,0.05398346,0.002007915,-0.05169658,-0.1131345,0.05499045,0.9920567
563.1769,114,537,1,0.05401108,0.002007441,-0.05169384,-0.1131958,0.05516006,0.9920403
563.1938,114,537,1,0.05403726,0.002004552,-0.05169015,-0.1132562,0.05531917,0.9920246
563.2104,113,538,1,0.05410478,0.001998367,-0.05168446,-0.1133205,0.0555126,0.9920065
563.2267,113,538,1,0.05416827,0.001992302,-0.05168116,-0.1133824,0.05569036,0.9919894
563.2435,113,539,1,0.0542655,0.001983747,-0.05167863,-0.1134572,0.05591434,0.9919683
563.2606,113,539,1,0.05435856,0.001976749,-0.05167648,-0.1135215,0.05612659,0.991949
563.2773,113,540,1,0.05446087,0.001969482,-0.0516756,-0.1135781,0.05636241,0.9919291
563.2952,113,541,1,0.05455788,0.001966054,-0.05167497,-0.1136377,0.05659428,0.991909
563.3107,113,541,1,0.05466006,0.001961327,-0.05167375,-0.1136996,0.05686034,0.9918867
563.3264,113,542,1,0.05475714,0.001954484,-0.05167358,-0.1137666,0.05710372,0.991865
563.343,113,543,1,0.05487942,0.001944484,-0.05167127,-0.1138097,0.05733774,0.9918467
563.36,113,543,1,0.05499689,0.001935262,-0.0516717,-0.1138652,0.05756279,0.9918272
563.3763,113,544,1,0.05512194,0.001932448,-0.05167396,-0.1139113,0.05776068,0.9918104
563.3939,113,545,1,0.05524269,0.001931948,-0.05167313,-0.1139538,0.05800465,0.9917914
563.4106,113,545,1,0.05531618,0.001931428,-0.05167383,-0.113936,0.05827883,0.9917773
563.4271,113,546,1,0.05538715,0.001928421,-0.05167322,-0.1139091,0.05852178,0.9917661
563.4427,113,547,1,0.05545051,0.00192229,-0.05167316,-0.1138876,0.05885125,0.991749
563.4613,113,548,1,0.05551137,0.001917225,-0.05167628,-0.1138556,0.05914546,0.9917353
563.4775,113,549,1,0.05560867,0.001912726,-0.05167858,-0.1139084,0.05974051,0.9916935
563.4968,113,551,1,0.05570218,0.001910585,-0.05168135,-0.1139498,0.06032563,0.9916533
563.5095,113,553,1,0.05581012,0.001906676,-0.05168494,-0.1140292,0.06107772,0.9915981
563.5247,113,555,1,0.05591269,0.0018997,-0.05168946,-0.1141088,0.06179326,0.9915446
563.543,112,557,1,0.05600833,0.001891035,-0.05169414,-0.114221,0.06260902,0.9914805
563.5603,112,559,1,0.05610157,0.001883977,-0.05170109,-0.1143414,0.06338812,0.9914171
563.5766,112,562,1,0.05620077,0.001879323,-0.05170477,-0.1145055,0.064245,0.9913431
563.5931,111,564,1,0.05629656,0.001874318,-0.05170872,-0.1146636,0.06507476,0.9912707
563.6096,111,566,1,0.05643131,0.001866333,-0.05171245,-0.1148522,0.06590845,0.9911938
563.6263,110,568,1,0.0565609,0.001857072,-0.05171478,-0.1150214,0.06670012,0.9911212
563.6429,110,571,1,0.05668807,0.001851559,-0.05172196,-0.1151774,0.06747546,0.9910506
563.6611,110,573,1,0.05681048,0.001847474,-0.05172033,-0.1153132,0.06823467,0.9909828
563.6773,109,575,1,0.0569529,0.001840136,-0.05172174,-0.1154877,0.06898959,0.9909102
563.6939,109,577,1,0.05708926,0.001831362,-0.05172002,-0.1156503,0.06969844,0.9908417
563.7097,109,579,1,0.0572317,0.001822045,-0.05171935,-0.1157966,0.07035,0.9907784
563.7252,108,580,1,0.0573675,0.001815201,-0.05172126,-0.1159466,0.07096729,0.9907169
563.7429,108,582,1,0.05754288,0.001801451,-0.05172221,-0.1160959,0.07158639,0.9906549
563.7598,108,584,1,0.05771149,0.001787788,-0.0517215,-0.1162332,0.07216758,0.9905966
563.7764,108,585,1,0.05789388,0.001775566,-0.0517201,-0.1163545,0.072729,0.9905413
563.7936,107,587,1,0.05806973,0.001762159,-0.05171708,-0.1164721,0.07326929,0.9904877
563.8113,107,588,1,0.05822161,0.001751843,-0.05171451,-0.1165956,0.07380287,0.9904335
563.8268,107,590,1,0.05836808,0.00174027,-0.05170775,-0.1167076,0.07431827,0.9903818
563.8428,107,591,1,0.05850824,0.001726206,-0.05170115,-0.1168297,0.07481062,0.9903303
563.8613,106,592,1,0.05864377,0.001713139,-0.0516934,-0.1169447,0.07527518,0.9902816
563.8771,108,593,1,0.05877679,0.001701509,-0.05168514,-0.1164372,0.07564193,0.9903134
563.896,109,594,1,0.05890622,0.00168968,-0.05167466,-0.1159409,0.07598957,0.9903451
563.9116,119,595,1,0.05886051,0.001692467,-0.0516673,-0.1123303,0.07628847,0.9907381
563.9265,129,596,1,0.05881562,0.001693318,-0.05165748,-0.1088614,0.07656761,0.9911038
563.9413,138,596,1,0.05871177,0.001701232,-0.05164609,-0.1055059,0.07680429,0.9914482
563.9614,147,597,1,0.05861326,0.001706386,-0.05163409,-0.1022896,0.07702688,0.991768
563.9764,156,597,1,0.05849322,0.001712237,-0.05162044,-0.09920124,0.07718618,0.9920692
563.9931,164,597,1,0.05837896,0.001717934,-0.05160689,-0.09624195,0.07733212,0.9923493
564.0101,358,604,1,0.0558793,0.001874152,-0.05126457,-0.02482343,0.08005185,0.9964815
