Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
322.0492,518,569,1,0.02814544,-0.001421708,0.002976275,0.0417514,0.06917542,0.9967304
322.0655,518,569,1,0.02806535,-0.001412177,0.002979287,0.04176462,0.06935352,0.9967176
322.082,518,570,1,0.02798686,-0.001405627,0.002988086,0.04179143,0.0695357,0.9967037
322.0992,518,570,1,0.02790559,-0.001403568,0.002995494,0.04182787,0.06962566,0.9966959
322.1158,518,570,1,0.02782374,-0.001402081,0.002997715,0.04185806,0.06968036,0.9966909
322.1326,518,570,1,0.02782374,-0.001402081,0.002997715,0.04185806,0.06968036,0.9966909
322.1493,518,570,1,0.02782374,-0.001402081,0.002997715,0.04185806,0.06968036,0.9966909
322.1646,517,570,1,0.02773369,-0.001394261,0.003008105,0.04156822,0.06979441,0.9966949
322.1822,516,571,1,0.02764933,-0.001381843,0.003013081,0.04127962,0.06991706,0.9966984
322.1992,514,571,1,0.02759154,-0.001374892,0.003012833,0.04073841,0.07007404,0.9967096
322.2162,513,572,1,0.02753956,-0.001369567,0.003014308,0.04021735,0.07022998,0.9967197
322.2324,511,572,1,0.02751418,-0.001367331,0.003012828,0.03953805,0.07042672,0.9967331
322.2494,509,573,1,0.02749153,-0.001363261,0.003008733,0.0388921,0.07061642,0.9967451
322.2653,507,573,1,0.02749477,-0.001359482,0.003003107,0.03815557,0.07082578,0.9967586
322.2822,506,574,1,0.02749896,-0.001357452,0.002996975,0.03745518,0.07102003,0.9967715
322.3,504,574,1,0.02751368,-0.001355188,0.002987975,0.03673984,0.07118879,0.996786
322.317,502,575,1,0.02753045,-0.001352529,0.00298234,0.03606041,0.07135123,0.9967992
322.3338,502,575,1,0.02753045,-0.001352529,0.00298234,0.03606041,0.07135123,0.9967992
322.3487,502,575,1,0.02753045,-0.001352529,0.00298234,0.03606041,0.07135123,0.9967992
322.3651,485,574,1,0.02724476,-0.00133364,0.002989834,0.02993504,0.07113495,0.9970174
322.3808,469,573,1,0.02697237,-0.001316456,0.002998516,0.02405771,0.07091301,0.9971923
322.4002,454,573,1,0.02665613,-0.00129607,0.003013436,0.01842201,0.07061905,0.9973332
322.416,439,572,1,0.02635308,-0.001275958,0.003027885,0.0130033,0.07032948,0.9974391
322.4312,424,571,1,0.02602826,-0.001251987,0.003045093,0.007782645,0.07005192,0.997513
322.4477,411,570,1,0.0257163,-0.001228291,0.003061433,0.002761968,0.06978203,0.9975584
322.4684,76,551,1,0.01789412,-0.000655856,0.00350447,-0.1185085,0.06192616,0.9910201
322.4819,76,551,1,0.01789567,-0.0006542365,0.003504718,-0.1185141,0.06192627,0.9910194
322.4975,76,551,1,0.01790444,-0.0006531575,0.003505503,-0.1185177,0.06192829,0.9910189
322.5139,76,551,1,0.0179123,-0.0006516202,0.003505932,-0.1185246,0.0619338,0.9910177
322.5308,76,551,1,0.01790468,-0.0006463392,0.003506399,-0.1185156,0.0619381,0.9910186
322.5486,76,551,1,0.01789688,-0.00064077,0.00351139,-0.1185035,0.06195309,0.9910191
322.5656,76,551,1,0.01790376,-0.0006378893,0.003513252,-0.1185158,0.06196216,0.991017
322.5805,76,551,1,0.01791062,-0.000633521,0.003515886,-0.1185331,0.06197324,0.9910143
322.598,76,551,1,0.01792684,-0.0006312404,0.003519,-0.1185649,0.06200972,0.9910082
322.6152,76,551,1,0.01794302,-0.0006295422,0.003521774,-0.1186011,0.06204359,0.9910017
322.6317,76,551,1,0.01796033,-0.0006275385,0.003524608,-0.118615,0.06207507,0.9909981
322.6489,76,551,1,0.01797665,-0.0006245219,0.003530534,-0.1186257,0.06209628,0.9909955
322.6645,76,551,1,0.01799986,-0.0006234423,0.003536569,-0.118623,0.06209737,0.9909957
322.6814,76,551,1,0.0180221,-0.0006206678,0.003542389,-0.1186222,0.06209371,0.990996
322.6996,76,551,1,0.01804241,-0.0006188331,0.00354622,-0.1186061,0.06208989,0.9909981
322.7163,76,551,1,0.01806146,-0.0006142016,0.003546998,-0.1185955,0.06208799,0.9909996
322.7315,76,551,1,0.01808268,-0.0006087776,0.003550232,-0.1185412,0.06209307,0.9910058
322.749,76,551,1,0.01810183,-0.0006049135,0.003552334,-0.1184904,0.06210152,0.9910113
322.7661,77,551,1,0.01815041,-0.0006028223,0.003550467,-0.1181252,0.06204336,0.9910585
322.7807,78,551,1,0.01819664,-0.00060019,0.003548139,-0.1177803,0.06199466,0.9911026
322.7982,79,551,1,0.0182414,-0.0005950982,0.003544185,-0.1174475,0.06195398,0.9911447
322.8146,93,552,1,0.01847443,-0.0006012494,0.003525158,-0.112346,0.06230883,0.9917136
322.8307,107,553,1,0.01880799,-0.000613309,0.003498141,-0.1074829,0.06262065,0.9922329
322.8479,120,553,1,0.01912735,-0.0006271586,0.003473412,-0.1028062,0.06291614,0.9927096
322.8639,132,554,1,0.01951313,-0.0006484202,0.003442092,-0.09838613,0.0631562,0.9931422
322.8815,144,554,1,0.01988305,-0.0006667598,0.00341686,-0.09413738,0.06341635,0.9935374
322.899,156,555,1,0.02022925,-0.0006809348,0.003392094,-0.09002452,0.06360912,0.9939061
322.9154,431,567,1,0.02865732,-0.001037661,0.003009208,0.009420019,0.0683786,0.997615
322.9339,431,567,1,0.02865698,-0.001042441,0.003006868,0.009436918,0.06835128,0.9976166
322.9499,431,567,1,0.02865438,-0.001049931,0.00300797,0.009469117,0.06827643,0.9976215
322.9649,431,566,1,0.02864168,-0.001054003,0.003007342,0.009515491,0.06815025,0.9976296
322.9818,431,566,1,0.02862988,-0.001056552,0.003008973,0.009555994,0.06803043,0.9976375
322.9972,431,566,1,0.02861159,-0.001061707,0.003012454,0.009617249,0.06791306,0.9976449
323.0138,431,565,1,0.02859285,-0.001065797,0.003014271,0.009661523,0.06778973,0.9976528
323.0317,432,565,1,0.02857574,-0.00106706,0.003015858,0.00968744,0.06768624,0.9976596
323.0486,432,565,1,0.02856121,-0.001070048,0.003018982,0.009709792,0.06760921,0.9976646
323.0648,432,564,1,0.02856374,-0.001073497,0.003021294,0.00972677,0.06751897,0.9976705
323.0829,432,564,1,0.02856878,-0.001076755,0.003025204,0.009753035,0.06744187,0.9976755
323.0993,432,564,1,0.02857491,-0.001079088,0.003029226,0.009792081,0.06739689,0.9976782
323.1147,432,564,1,0.02858102,-0.001080678,0.003032804,0.009837434,0.06735564,0.9976805
323.1311,432,564,1,0.02859292,-0.001084212,0.003038743,0.00992046,0.06731206,0.9976827
323.1487,432,564,1,0.02860478,-0.00108643,0.003043055,0.009998132,0.06726929,0.9976848
323.166,433,564,1,0.02860099,-0.001090874,0.003050869,0.0100702,0.06726449,0.9976844
323.1819,433,564,1,0.02860007,-0.001097327,0.003057969,0.01014129,0.06724609,0.9976848
323.1987,433,564,1,0.02860007,-0.001097327,0.003057969,0.01014129,0.06724609,0.9976848
323.2146,433,564,1,0.02860007,-0.001097327,0.003057969,0.01014129,0.0672461,0.9976848
323.232,436,564,1,0.02856365,-0.001101158,0.00307028,0.01128752,0.0673212,0.9976675
323.2484,439,564,1,0.02852924,-0.001103888,0.003083786,0.01239842,0.06739954,0.997649
323.2647,447,564,1,0.02805775,-0.001067102,0.003134835,0.0155408,0.06749445,0.9975986
323.282,455,565,1,0.02760439,-0.001031145,0.003183752,0.01855635,0.06758346,0.9975411
323.2995,462,565,1,0.02735626,-0.001013326,0.003214134,0.02136671,0.0676798,0.9974783
323.3158,469,565,1,0.02711771,-0.0009958408,0.003243305,0.02406014,0.0677704,0.9974108
323.3326,476,565,1,0.02697466,-0.0009852231,0.003263263,0.02658571,0.06785893,0.9973407
323.3506,482,566,1,0.02683709,-0.0009752371,0.003284261,0.02901084,0.06795149,0.9972668
323.3654,634,573,1,0.02453179,-0.000795571,0.003601328,0.08583808,0.07021604,0.9938318
323.3807,634,573,1,0.02453234,-0.0007962356,0.003602953,0.085837,0.07021766,0.9938318
323.3972,634,573,1,0.02459075,-0.0008008501,0.003602003,0.08578144,0.07021985,0.9938364
323.415,634,573,1,0.02464597,-0.0008053919,0.003600596,0.08571988,0.07022454,0.9938414
323.4316,634,573,1,0.02472939,-0.0008134138,0.003597996,0.08563295,0.07020298,0.9938504
323.4486,634,572,1,0.02480957,-0.0008225463,0.003595241,0.08554488,0.07017726,0.9938598
323.4651,634,572,1,0.02489825,-0.0008309712,0.003593859,0.08546864,0.07014395,0.9938687
323.4812,633,572,1,0.0249832,-0.0008405795,0.003593473,0.08539438,0.07010481,0.9938778
323.4987,633,572,1,0.02507963,-0.0008503756,0.003590944,0.0853124,0.07005716,0.9938882
323.5159,633,572,1,0.0251723,-0.0008579006,0.003589582,0.08522988,0.07000946,0.9938987
323.5333,633,572,1,0.02527984,-0.00086565,0.003585572,0.08513867,0.06995514,0.9939103
323.55,633,572,1,0.02538447,-0.0008720626,0.003583316,0.08505275,0.06990756,0.993921
323.5654,633,572,1,0.025497,-0.0008813632,0.003583265,0.08496544,0.06987298,0.9939309
323.5831,632,571,1,0.0256048,-0.0008895508,0.003582616,0.08488496,0.069832,0.9939407
323.5973,632,571,1,0.02575347,-0.0009025544,0.003576825,0.08481564,0.06979406,0.9939492
323.614,632,571,1,0.02589511,-0.0009142866,0.003570655,0.08474884,0.06975644,0.9939576
323.6307,633,571,1,0.02604108,-0.0009246984,0.003563337,0.08502029,0.06978858,0.9939321
323.648,634,571,1,0.02618093,-0.0009321969,0.003558385,0.08528198,0.06983712,0.9939063
323.664,635,572,1,0.02632244,-0.0009426624,0.003554081,0.08565786,0.06996214,0.9938652
323.6815,636,572,1,0.02645658,-0.0009541077,0.003547313,0.08600666,0.07006519,0.9938278
323.6985,637,573,1,0.02658168,-0.0009631749,0.003541469,0.08644077,0.07024185,0.9937776
323.715,639,573,1,0.02670509,-0.0009684719,0.003535321,0.0868521,0.07042389,0.9937289
323.7316,640,574,1,0.0268084,-0.0009706752,0.003534157,0.08734292,0.07067209,0.9936683
323.7486,642,574,1,0.02690876,-0.0009767548,0.003533845,0.08782105,0.07091319,0.993609
323.7654,643,575,1,0.02700362,-0.0009814205,0.003535429,0.08830739,0.07113511,0.99355
323.7807,644,576,1,0.02709117,-0.0009849467,0.003532745,0.08878199,0.07134527,0.9934926
323.7979,646,576,1,0.02717012,-0.0009872878,0.003531387,0.08928343,0.07156143,0.9934322
323.8147,647,577,1,0.02724576,-0.0009960184,0.003520511,0.08975454,0.07176504,0.993375
323.8317,648,577,1,0.0273032,-0.001001086,0.0035079,0.09021168,0.07197708,0.9933183
323.8487,650,578,1,0.0273581,-0.001004044,0.003495751,0.09063958,0.07218391,0.9932643
323.8642,651,579,1,0.02738152,-0.001004785,0.003485335,0.09107683,0.0724296,0.9932064
323.8816,652,579,1,0.02740412,-0.001006855,0.0034747,0.09148915,0.07266786,0.9931511
323.8986,653,580,1,0.0274071,-0.001010633,0.003466294,0.09188861,0.07291581,0.9930961
323.9157,654,581,1,0.02741114,-0.001011677,0.003458099,0.09227683,0.07314994,0.9930428
323.9331,655,581,1,0.02741507,-0.001012009,0.003449129,0.09263927,0.07336439,0.9929932
323.9493,656,582,1,0.02741722,-0.00101572,0.003442384,0.09298964,0.07356339,0.9929458
323.9648,657,582,1,0.02740365,-0.001013446,0.003434921,0.0933502,0.07371823,0.9929005
323.9817,658,583,1,0.02738675,-0.001010209,0.003429628,0.09369146,0.07387175,0.9928569
323.9984,659,583,1,0.02735802,-0.001008554,0.003419369,0.09398226,0.0740408,0.9928168
324.0157,659,583,1,0.02732652,-0.001006526,0.003408129,0.09424728,0.07419825,0.99278
324.0324,660,584,1,0.02729514,-0.001003928,0.003393952,0.09448669,0.07435608,0.9927454
324.0492,661,584,1,0.02726022,-0.00100128,0.003379363,0.0947039,0.0745137,0.9927129
324.0654,661,585,1,0.02723064,-0.00100734,0.003360999,0.09487674,0.07466813,0.9926847
324.0828,661,585,1,0.02719557,-0.001015421,0.003340058,0.09502141,0.07478125,0.9926624
324.0995,662,585,1,0.02714704,-0.001021995,0.003319817,0.09514618,0.07485727,0.9926448
324.1165,662,585,1,0.02709272,-0.001028336,0.003294497,0.09523901,0.0749352,0.99263
324.1321,662,586,1,0.02704445,-0.00103817,0.003264552,0.09530578,0.0749937,0.9926192
324.1487,662,586,1,0.02698876,-0.001054853,0.003234799,0.09534176,0.07502668,0.9926132
324.1649,662,586,1,0.02693665,-0.001076813,0.003202042,0.09538256,0.07501935,0.9926099
324.1823,662,585,1,0.02687642,-0.001107908,0.003159061,0.09537096,0.07494003,0.992617
324.1986,662,585,1,0.02682869,-0.001134601,0.003113352,0.09539472,0.07477989,0.9926268
324.2158,662,584,1,0.02677477,-0.001158183,0.003060962,0.09539064,0.074604,0.9926404
324.234,662,584,1,0.02673464,-0.001184265,0.003002791,0.09542846,0.07447364,0.9926465
324.2496,662,584,1,0.0266891,-0.00120666,0.002937393,0.09543835,0.07437431,0.992653
324.2653,662,584,1,0.02661208,-0.001231245,0.002867795,0.09555183,0.07433437,0.9926451
324.2826,663,584,1,0.02653522,-0.001256054,0.002795224,0.09564842,0.07429343,0.9926389
324.2994,663,584,1,0.02646186,-0.001280247,0.002717796,0.0957849,0.07433946,0.9926223
324.3149,663,584,1,0.02638751,-0.00130584,0.002639527,0.09591368,0.07440778,0.9926046
324.3313,664,584,1,0.02632486,-0.00133575,0.002558224,0.09603816,0.07454389,0.9925824
324.3476,664,585,1,0.0262599,-0.001366939,0.002477078,0.09615745,0.07467334,0.9925612
324.3655,664,585,1,0.026189,-0.001401365,0.002395589,0.09632702,0.07480872,0.9925345
324.3809,665,585,1,0.02611721,-0.001432916,0.002316706,0.09649155,0.0749263,0.9925097
324.3975,665,585,1,0.02611721,-0.001432916,0.002316706,0.09649155,0.0749263,0.9925097
324.414,665,585,1,0.02611721,-0.001432916,0.002316706,0.09649155,0.0749263,0.9925097
324.4311,665,585,1,0.02611721,-0.001432916,0.002316706,0.09649155,0.0749263,0.9925097
324.448,665,585,1,0.02611721,-0.001432916,0.002316706,0.09649155,0.0749263,0.9925097
324.4642,662,585,1,0.02596497,-0.001475973,0.002246124,0.095666,0.0748141,0.9925981
324.4819,660,584,1,0.02581047,-0.001522571,0.002178744,0.09486008,0.07467034,0.9926862
324.4981,656,584,1,0.02560897,-0.001561937,0.002116092,0.09340999,0.07442129,0.9928424
324.5151,652,583,1,0.02541183,-0.001598305,0.002062553,0.09200919,0.07420738,0.9929892
324.5326,647,582,1,0.02517623,-0.001629172,0.00201374,0.09025159,0.07396773,0.9931684
324.5491,642,582,1,0.02494265,-0.001661053,0.001973019,0.08856596,0.07376423,0.9933352
324.5662,637,581,1,0.02466029,-0.001693905,0.001935752,0.08665233,0.07355043,0.9935199
324.5811,632,580,1,0.02437663,-0.001729484,0.001905283,0.08480799,0.07330094,0.9936975
324.5974,626,580,1,0.0240371,-0.001759837,0.00187725,0.08284713,0.07303227,0.9938825
324.6145,620,579,1,0.02370446,-0.001793878,0.00185009,0.08094539,0.07275028,0.9940599
324.6319,482,556,1,0.01429059,-0.00262831,0.001242526,0.03243122,0.06465553,0.9973806
324.6484,482,556,1,0.01428325,-0.002628698,0.001241294,0.03243153,0.06464522,0.9973812
324.6665,482,556,1,0.01425521,-0.002631941,0.001241366,0.03235967,0.06468334,0.997381
324.6815,481,556,1,0.01421791,-0.002639714,0.001240172,0.03227572,0.06472009,0.9973814
324.6988,481,556,1,0.01414244,-0.002641665,0.001243254,0.03214792,0.06476885,0.9973823
324.7159,481,556,1,0.01406226,-0.002646973,0.001249671,0.03202629,0.06483343,0.997382
324.7321,480,556,1,0.01393319,-0.002656765,0.001259192,0.031877,0.06491478,0.9973815
324.7488,480,556,1,0.01379999,-0.002671204,0.001266794,0.03174199,0.06495947,0.9973829
324.7658,479,557,1,0.01362923,-0.002680884,0.00127511,0.03160178,0.06501658,0.9973837
324.7832,479,557,1,0.0134572,-0.002686742,0.001283725,0.03146892,0.06506895,0.9973844
324.798,478,557,1,0.01328204,-0.0026969,0.001290726,0.03133045,0.06517058,0.9973822
324.8142,478,557,1,0.01310628,-0.002710019,0.001294502,0.03119267,0.06523924,0.997382
324.8308,477,557,1,0.01293959,-0.002720657,0.001297307,0.03103912,0.06530549,0.9973825
324.8479,477,558,1,0.01277126,-0.002730935,0.001299271,0.03089996,0.06538296,0.9973817
324.865,476,558,1,0.01259712,-0.002745964,0.001299602,0.03074164,0.06550764,0.9973785
324.8823,475,558,1,0.0124205,-0.002760908,0.001296603,0.03057858,0.0656147,0.9973763
324.8984,475,558,1,0.01225777,-0.002780206,0.001290155,0.03041831,0.06572327,0.9973742
324.9153,474,559,1,0.01209131,-0.002796735,0.001281731,0.03026059,0.06582185,0.9973724
324.9316,474,559,1,0.01195632,-0.00281793,0.001266813,0.03009919,0.06594034,0.9973695
324.9492,473,559,1,0.01181851,-0.00283962,0.001251565,0.02994111,0.0660437,0.9973674
324.9655,470,554,1,0.01211125,-0.002896897,0.001199521,0.02860842,0.06417035,0.9975289
324.9824,467,549,1,0.01238715,-0.002948853,0.001146547,0.02731712,0.06236349,0.9976796
324.9991,464,545,1,0.01262494,-0.00299951,0.001095414,0.02613848,0.06070238,0.9978136
325.017,461,540,1,0.01284445,-0.003047888,0.001045847,0.02501468,0.05911016,0.997938
325.0332,458,536,1,0.01300518,-0.003090397,0.0009986815,0.02401989,0.05761565,0.9980499
325.049,456,532,1,0.0131527,-0.003132971,0.0009504224,0.02305262,0.05619743,0.9981535
325.0649,399,442,1,0.01596233,-0.004153005,-0.0001796558,0.001205744,0.02295403,0.9997358
325.0819,399,442,1,0.01595784,-0.00415346,-0.0001811641,0.001201948,0.02295218,0.9997358
325.0989,399,442,1,0.01592379,-0.004149289,-0.0001819702,0.001233856,0.02297534,0.9997352
325.1172,399,442,1,0.01588611,-0.004148161,-0.0001837638,0.001261133,0.02299434,0.9997348
325.1325,399,442,1,0.0158092,-0.004145709,-0.000183339,0.001338589,0.02305028,0.9997334
325.149,399,442,1,0.0157318,-0.004141596,-0.0001869486,0.001402859,0.02311227,0.9997319
