Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
172.1585,174,157,1,0.0553674,0.002509501,-0.04218343,-0.09200547,-0.08328065,0.9922698
172.175,174,156,1,0.05535678,0.002499654,-0.0421854,-0.09201939,-0.08383408,0.992222
172.1927,174,154,1,0.05534704,0.002490956,-0.04218929,-0.09203288,-0.08435629,0.9921764
172.2101,174,153,1,0.05536765,0.002478643,-0.04219195,-0.09200239,-0.08489778,0.992133
172.2257,174,151,1,0.0553872,0.002466377,-0.04219685,-0.09197218,-0.08540817,0.992092
172.2414,174,150,1,0.05540757,0.00245507,-0.04219925,-0.09198245,-0.08589226,0.9920493
172.2574,174,149,1,0.05542707,0.002443672,-0.04220287,-0.09199218,-0.08635565,0.9920081
172.2741,174,149,1,0.05549083,0.002428325,-0.04220781,-0.09186586,-0.08618079,0.992035
172.2909,175,149,1,0.05555163,0.002414155,-0.04221361,-0.09174526,-0.08601553,0.9920605
172.308,175,162,1,0.0559533,0.002393511,-0.04223996,-0.09172975,-0.08136386,0.9924543
172.3241,175,175,1,0.05633922,0.002374344,-0.04226337,-0.09171119,-0.07689155,0.9928125
172.341,176,186,1,0.05665147,0.002359314,-0.04228085,-0.09158366,-0.07278778,0.9931337
172.3588,177,197,1,0.0569506,0.002343707,-0.04229734,-0.091461,-0.06885955,0.993425
172.375,177,207,1,0.05720316,0.002333973,-0.04231155,-0.09133658,-0.06519504,0.9936837
172.3927,178,216,1,0.05744527,0.002324072,-0.04232328,-0.09121384,-0.06167988,0.9939193
172.4098,192,442,1,0.06161655,0.002338806,-0.04255015,-0.08747121,0.02065912,0.9959528
172.4236,192,442,1,0.06161666,0.002341851,-0.04254846,-0.08746735,0.02067025,0.9959529
172.44,192,442,1,0.06157991,0.002347512,-0.04254261,-0.08746433,0.02070816,0.9959524
172.4579,192,442,1,0.0615433,0.00234964,-0.04253946,-0.08747099,0.02072244,0.9959515
172.4739,192,442,1,0.0615388,0.002353563,-0.04253528,-0.0874939,0.02071855,0.9959496
172.4911,192,442,1,0.06153744,0.002358721,-0.0425331,-0.08752365,0.02072316,0.9959469
172.5084,192,442,1,0.06153964,0.002366422,-0.04252642,-0.08755271,0.02070455,0.9959447
172.525,192,442,1,0.06154294,0.002371797,-0.04251905,-0.08757113,0.02070637,0.9959431
172.5411,192,442,1,0.06157479,0.00237204,-0.04251312,-0.08758454,0.02064925,0.9959431
172.5586,192,442,1,0.06160597,0.002369301,-0.04250517,-0.08758432,0.0205729,0.9959447
172.5749,192,441,1,0.0616177,0.002367402,-0.04249543,-0.08756735,0.02048639,0.995948
172.5922,192,441,1,0.06162897,0.002361237,-0.04248758,-0.08755595,0.02038028,0.9959511
172.6099,192,441,1,0.06162433,0.002360287,-0.04248386,-0.08752122,0.02028675,0.9959561
172.6257,192,441,1,0.06161964,0.002363368,-0.04248127,-0.08748882,0.02020372,0.9959606
172.6428,192,440,1,0.06159348,0.002364948,-0.04248029,-0.08750497,0.02012981,0.9959607
172.658,192,440,1,0.06156951,0.002366204,-0.04248123,-0.08752132,0.02006656,0.9959605
172.6746,192,440,1,0.06154289,0.002367504,-0.04248478,-0.08754683,0.02007673,0.995958
172.6905,192,440,1,0.06151903,0.002368551,-0.04248958,-0.08756541,0.0200942,0.9959561
172.7077,192,440,1,0.06146897,0.002372555,-0.042494,-0.08755685,0.02015938,0.9959556
172.7254,191,441,1,0.06142009,0.002377644,-0.04250185,-0.08755448,0.02022033,0.9959545
172.7411,192,441,1,0.06140799,0.002379149,-0.04251118,-0.08748758,0.02046253,0.9959553
172.7585,192,442,1,0.06139634,0.00238394,-0.04252156,-0.0874217,0.02071117,0.9959561
172.7755,192,443,1,0.061404,0.002385478,-0.04253065,-0.08734597,0.02107572,0.9959551
172.7921,192,444,1,0.06141011,0.00238801,-0.04253929,-0.08727144,0.02142935,0.995954
172.8092,192,445,1,0.06139789,0.002391463,-0.04254359,-0.08721391,0.02188266,0.9959493
172.8259,193,446,1,0.06138565,0.002392142,-0.04254306,-0.08715364,0.02231593,0.9959449
172.8406,193,447,1,0.06137598,0.00239099,-0.04254293,-0.08711205,0.02274021,0.995939
172.8582,193,449,1,0.06136609,0.002389619,-0.04253934,-0.08707765,0.02313585,0.9959329
172.8732,193,450,1,0.06132279,0.002390655,-0.04253148,-0.08705134,0.02352954,0.9959259
172.8901,193,451,1,0.06128017,0.002390965,-0.04252282,-0.08702972,0.02389022,0.9959192
172.9076,193,452,1,0.06123709,0.00239413,-0.04251397,-0.08697277,0.02427713,0.9959148
172.9241,193,453,1,0.06119434,0.002396523,-0.04250497,-0.08692116,0.02463922,0.9959105
172.9408,193,454,1,0.06116643,0.002400005,-0.04249675,-0.08689707,0.02500365,0.9959035
172.959,193,455,1,0.06113843,0.002404394,-0.0424898,-0.08687752,0.02535409,0.9958963
172.9751,193,456,1,0.06111059,0.002413211,-0.04248361,-0.08682526,0.02573882,0.995891
172.9921,193,457,1,0.06108326,0.002422829,-0.04247727,-0.08677664,0.02611357,0.9958855
173.0101,194,458,1,0.06103278,0.00243581,-0.04247111,-0.08670442,0.02654898,0.9958803
173.0257,194,459,1,0.06098318,0.00244917,-0.04246498,-0.08663828,0.0269823,0.9958744
173.0427,194,461,1,0.06093709,0.002463243,-0.04245696,-0.08653254,0.02778337,0.9958615
173.0572,194,463,1,0.06089208,0.002473316,-0.04244889,-0.08643796,0.02854202,0.9958484
173.0741,194,466,1,0.06081629,0.00248841,-0.04243807,-0.08631729,0.02949878,0.9958309
173.0907,195,468,1,0.06074301,0.002501015,-0.04242947,-0.08620693,0.03040789,0.9958131
173.1086,195,471,1,0.06063722,0.002517198,-0.04242,-0.08605266,0.03146616,0.9957935
173.1247,195,474,1,0.06053616,0.002532129,-0.04240907,-0.08589833,0.03247371,0.9957746
173.141,196,477,1,0.06041308,0.002549267,-0.04239974,-0.08573407,0.03359112,0.9957516
173.1589,196,480,1,0.06029563,0.002564179,-0.04239132,-0.08556949,0.03465651,0.9957293
173.1748,196,483,1,0.06014504,0.002586787,-0.04238597,-0.08537852,0.0358161,0.9957047
173.1919,197,486,1,0.06000096,0.00260842,-0.04238472,-0.08519001,0.03693607,0.9956799
173.2093,197,489,1,0.05983064,0.002634729,-0.04238078,-0.08497401,0.03804922,0.9956564
173.2254,198,492,1,0.05966761,0.002659525,-0.0423804,-0.08476541,0.03912511,0.9956325
173.2407,198,495,1,0.05948308,0.00268989,-0.04238174,-0.08456782,0.04022742,0.9956053
173.2597,198,498,1,0.05930729,0.002718021,-0.04238389,-0.08437539,0.04129286,0.9955781
173.2747,199,501,1,0.05910297,0.002750025,-0.0423874,-0.08418503,0.04234544,0.99555
173.2923,199,504,1,0.05890756,0.002778547,-0.04239067,-0.08400025,0.04335266,0.9955222
173.3085,199,507,1,0.0587111,0.002807209,-0.0423929,-0.0838341,0.04431241,0.995494
173.325,200,509,1,0.05852295,0.002836094,-0.04239575,-0.08367593,0.04523347,0.9954659
173.3409,200,512,1,0.05832488,0.002865992,-0.04240005,-0.08351092,0.04613084,0.9954386
173.3597,200,514,1,0.05813716,0.002896814,-0.04240146,-0.08335245,0.04698854,0.9954117
173.3754,201,517,1,0.05792564,0.002930567,-0.04240165,-0.08314393,0.04784306,0.9953884
173.3918,201,519,1,0.0577234,0.002960197,-0.04239747,-0.0829303,0.04865862,0.9953668
173.4095,202,521,1,0.05749936,0.002989356,-0.04239624,-0.08273877,0.04942767,0.9953448
173.4249,202,523,1,0.05728601,0.003021674,-0.04238966,-0.08254488,0.05017806,0.9953233
173.4408,202,525,1,0.05711547,0.003049263,-0.04238656,-0.08239862,0.05091075,0.9952982
173.4583,202,527,1,0.05695449,0.003077454,-0.04237806,-0.08225315,0.05160403,0.9952745
173.4749,202,529,1,0.05678977,0.003105273,-0.04237013,-0.08217447,0.05232114,0.9952437
173.4917,203,531,1,0.05663065,0.003124387,-0.04236193,-0.0821035,0.05296372,0.9952155
173.5089,203,532,1,0.05650312,0.003141748,-0.04235447,-0.082051,0.0536156,0.9951849
173.525,203,534,1,0.05637979,0.00315857,-0.0423505,-0.08199765,0.05424493,0.9951552
173.541,203,536,1,0.05629531,0.003169514,-0.04234911,-0.08197585,0.05492192,0.9951199
173.5592,203,538,1,0.05621498,0.003182831,-0.04234831,-0.08196487,0.05558007,0.9950843
173.5765,203,540,1,0.05616779,0.003191196,-0.04235059,-0.08194783,0.05631893,0.9950441
173.5931,203,542,1,0.05612322,0.003199115,-0.04235295,-0.08193434,0.05703673,0.9950043
173.6085,203,544,1,0.05612367,0.003201571,-0.04235641,-0.08195079,0.05777901,0.9949601
173.6238,203,546,1,0.05612851,0.003205263,-0.04235641,-0.08195584,0.05849538,0.9949179
173.6402,202,548,1,0.05615638,0.003205797,-0.04235728,-0.08197707,0.05921892,0.9948732
173.6579,202,550,1,0.05618335,0.003208779,-0.04235812,-0.08198906,0.05991064,0.9948309
173.675,202,552,1,0.05624556,0.003207258,-0.04236163,-0.08201408,0.06061418,0.9947861
173.6905,202,554,1,0.05630734,0.003205463,-0.04236104,-0.08204046,0.06128683,0.9947429
173.7087,202,555,1,0.05640478,0.003202968,-0.04236115,-0.0820455,0.06196965,0.9947001
173.7243,202,557,1,0.05649862,0.003195788,-0.04235925,-0.08205098,0.06263251,0.9946581
173.7415,202,559,1,0.05663598,0.003182369,-0.04235916,-0.08208301,0.06328856,0.994614
173.7585,202,561,1,0.05676927,0.003168991,-0.04235768,-0.08211406,0.06391643,0.9945713
173.7744,202,562,1,0.05690336,0.00315385,-0.04235401,-0.0821658,0.06450301,0.9945291
173.7912,202,564,1,0.05703141,0.00313438,-0.04235114,-0.08221181,0.0650411,0.9944903
173.8087,202,565,1,0.05718767,0.00311465,-0.04234963,-0.08224166,0.06555866,0.9944538
173.8246,202,567,1,0.05733639,0.003096146,-0.04235104,-0.08227086,0.06605041,0.9944189
173.8407,203,568,1,0.05747359,0.003080428,-0.04235425,-0.08228834,0.06650419,0.9943871
173.8576,203,569,1,0.05760285,0.003066625,-0.04236016,-0.08231089,0.06694662,0.9943556
173.8741,202,570,1,0.05774723,0.003052598,-0.04236646,-0.08237789,0.06739931,0.9943194
173.8919,202,571,1,0.05788473,0.003040586,-0.04237327,-0.08244488,0.06784482,0.9942836
173.9085,202,573,1,0.05800563,0.00303095,-0.04237777,-0.08248726,0.0683231,0.9942473
173.9247,202,574,1,0.05812028,0.003022189,-0.04238176,-0.08253215,0.06879114,0.9942114
173.9413,202,575,1,0.05820813,0.003016526,-0.04238482,-0.08255405,0.06926844,0.9941764
173.9585,202,577,1,0.0582904,0.003010513,-0.04238664,-0.08257603,0.06973439,0.9941421
173.9748,202,578,1,0.05830886,0.003012057,-0.04238557,-0.08252064,0.07016106,0.9941166
173.9923,203,579,1,0.05832523,0.003012311,-0.04238525,-0.08247415,0.07056308,0.994092
174.0103,203,580,1,0.05828328,0.003018864,-0.04237754,-0.08233309,0.07091922,0.9940783
174.0258,203,581,1,0.05824089,0.003024091,-0.04236942,-0.08220482,0.07125463,0.994065
174.0411,204,582,1,0.05815668,0.003033969,-0.04235793,-0.08202094,0.07155237,0.9940588
174.0597,204,582,1,0.05807507,0.003042453,-0.04234678,-0.08184797,0.07182916,0.9940531
174.0738,204,583,1,0.05795476,0.003056032,-0.04233319,-0.0816763,0.07206199,0.9940503
174.0901,205,584,1,0.05783976,0.003069374,-0.04232076,-0.08151538,0.07228542,0.9940473
174.108,205,584,1,0.05765428,0.003092709,-0.04230639,-0.08132138,0.0724763,0.9940493
174.1239,206,585,1,0.05747635,0.003113695,-0.04229445,-0.08113195,0.07266347,0.9940511
174.14,206,585,1,0.0572386,0.003144797,-0.04228032,-0.0808986,0.07283829,0.9940574
174.1589,207,586,1,0.05701009,0.00317394,-0.0422682,-0.08066841,0.0730242,0.9940624
174.1746,207,586,1,0.05673829,0.003208475,-0.04225405,-0.08044437,0.07319365,0.994068
174.1922,207,587,1,0.05647803,0.00323986,-0.0422385,-0.08022421,0.07335423,0.994074
174.2095,208,587,1,0.05617229,0.003275446,-0.04222123,-0.08002637,0.07346976,0.9940815
174.2255,208,587,1,0.05587904,0.003310354,-0.04220461,-0.07983736,0.07358012,0.9940885
174.2427,208,588,1,0.05558747,0.003344868,-0.04218923,-0.07970839,0.07367972,0.9940915
174.2562,208,588,1,0.05530917,0.003380182,-0.0421746,-0.07958695,0.07377347,0.9940943
174.2735,208,588,1,0.05504685,0.00341533,-0.0421594,-0.07954172,0.07386689,0.9940909
174.2908,208,589,1,0.05479497,0.003444536,-0.04214259,-0.07948831,0.07396378,0.994088
174.3091,208,589,1,0.05454446,0.003470627,-0.04212828,-0.07940485,0.07400971,0.9940912
174.3249,208,589,1,0.05430513,0.003500712,-0.04211057,-0.07932206,0.07406441,0.9940938
174.3422,208,589,1,0.05409388,0.003526902,-0.04209653,-0.07927554,0.07411754,0.9940935
174.3586,208,589,1,0.05389341,0.003558337,-0.04208041,-0.07922737,0.07417662,0.9940929
174.375,208,589,1,0.05373152,0.003580749,-0.0420648,-0.07918759,0.07422874,0.9940923
174.3922,208,589,1,0.05357638,0.003598717,-0.0420504,-0.0791508,0.07425219,0.9940934
174.409,208,589,1,0.05343014,0.003612872,-0.04203487,-0.07910667,0.07425971,0.9940964
174.4256,208,590,1,0.05328932,0.003626687,-0.04202268,-0.07905181,0.07426651,0.9941003
174.4428,208,590,1,0.05319216,0.003634138,-0.04201613,-0.07902112,0.07427465,0.9941021
174.458,208,590,1,0.05309777,0.003646293,-0.04201106,-0.07899828,0.07429013,0.9941028
174.4744,208,590,1,0.05303281,0.003656503,-0.04201027,-0.07900226,0.074311,0.9941009
174.4914,208,590,1,0.0529703,0.003666003,-0.04201161,-0.07901177,0.07434548,0.9940975
174.5078,208,590,1,0.05294561,0.003669996,-0.0420167,-0.07905447,0.07440353,0.9940898
174.5249,208,590,1,0.05292381,0.003674093,-0.0420188,-0.07909549,0.07447319,0.9940813
174.5412,207,590,1,0.05293595,0.003672418,-0.04202205,-0.07917935,0.07457048,0.9940673
174.5586,207,591,1,0.05294857,0.003672452,-0.0420242,-0.07925456,0.07466356,0.9940544
174.5752,207,591,1,0.05293366,0.003674793,-0.04202422,-0.07926789,0.07472906,0.9940484
174.5919,207,591,1,0.0529185,0.003678237,-0.04202563,-0.07928424,0.07478359,0.994043
174.6098,207,591,1,0.0528469,0.003689633,-0.04202475,-0.07926793,0.07478641,0.994044
174.625,207,591,1,0.05278011,0.003700584,-0.04202268,-0.07924726,0.07479584,0.994045
174.6411,208,592,1,0.05271558,0.003709493,-0.04202079,-0.07909302,0.07508696,0.9940354
174.6588,208,593,1,0.0526523,0.003718391,-0.04201618,-0.07894947,0.07536484,0.9940257
174.6753,208,594,1,0.052599,0.003725738,-0.04201003,-0.07879902,0.07591876,0.9939955
174.6923,209,596,1,0.05254692,0.003731702,-0.04200291,-0.0786544,0.07643784,0.9939672
174.7101,209,597,1,0.05250931,0.003737697,-0.04199705,-0.07852597,0.07713894,0.9939231
174.7251,209,599,1,0.05247294,0.003739765,-0.04199132,-0.0784064,0.07780185,0.9938809
174.7415,202,598,1,0.05290836,0.003680587,-0.04200732,-0.0809735,0.07719438,0.9937224
174.7593,196,596,1,0.05332595,0.003624488,-0.04202197,-0.08343644,0.07661395,0.9935637
174.7746,190,595,1,0.05375438,0.003567153,-0.04203881,-0.08575365,0.07616302,0.9934009
174.7925,184,594,1,0.05416486,0.003513241,-0.04205402,-0.08797984,0.07573102,0.9932393
174.8082,179,593,1,0.05453506,0.003466183,-0.04206716,-0.09003741,0.07539043,0.9930809
174.8249,174,592,1,0.05488864,0.003421364,-0.04208056,-0.09201891,0.07506353,0.9929239
174.8409,52,573,1,0.06319427,0.002412385,-0.04237816,-0.1381349,0.06820068,0.9880625
174.8585,52,573,1,0.0631934,0.002410592,-0.04237981,-0.1381421,0.06819961,0.9880615
174.8748,52,573,1,0.06319506,0.002408418,-0.04238063,-0.1381403,0.06817102,0.9880638
