Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
141.1987,425,325,1,0.1072794,-0.0136727,-0.2692153,-0.01410592,-0.01657956,0.999763
141.2132,426,325,1,0.1072264,-0.01365499,-0.2692069,-0.01380852,-0.01664847,0.9997661
141.2207,427,325,1,0.1071542,-0.01362768,-0.2691913,-0.01348617,-0.01674907,0.9997687
141.2362,428,325,1,0.1070348,-0.01358103,-0.2691629,-0.01305071,-0.01661358,0.9997768
141.2531,429,326,1,0.1068965,-0.01353993,-0.2691185,-0.01261287,-0.01637744,0.9997863
141.2694,430,327,1,0.1067262,-0.01352268,-0.2690622,-0.01215698,-0.01592614,0.9997993
141.2879,431,328,1,0.1065337,-0.01351289,-0.2690101,-0.01174952,-0.01560472,0.9998091
141.3046,432,329,1,0.1062931,-0.01348315,-0.2689551,-0.01139239,-0.01535567,0.9998172
141.3199,433,330,1,0.106037,-0.01344615,-0.2688928,-0.01112597,-0.01506266,0.9998247
141.3371,433,331,1,0.1057488,-0.01341974,-0.268836,-0.01091812,-0.01459706,0.9998339
141.3522,433,332,1,0.1054513,-0.01339612,-0.2687867,-0.01081712,-0.01431103,0.9998391
141.3708,432,332,1,0.1051283,-0.01335004,-0.2687328,-0.01111577,-0.01426733,0.9998364
141.3864,431,332,1,0.1047959,-0.01330317,-0.2686827,-0.01153165,-0.01411511,0.9998339
141.4025,428,333,1,0.1044374,-0.01325838,-0.2686346,-0.01226651,-0.01399145,0.9998269
141.4197,426,333,1,0.1040737,-0.01322204,-0.268596,-0.01309663,-0.01390504,0.9998176
141.4737,423,333,1,0.1036438,-0.01318605,-0.268565,-0.01402032,-0.01387238,0.9998055
141.483,419,333,1,0.103211,-0.01315973,-0.2685468,-0.01496593,-0.01381992,0.9997925
141.5092,416,333,1,0.1027389,-0.0131569,-0.2685734,-0.01587041,-0.01388534,0.9997777
141.5198,414,333,1,0.1022676,-0.01315416,-0.2686157,-0.01674135,-0.01395639,0.9997624
141.5362,411,333,1,0.1017802,-0.01315492,-0.268669,-0.01752742,-0.01395739,0.999749
141.5603,408,333,1,0.1012989,-0.01316811,-0.2687445,-0.0183069,-0.01396355,0.999735
141.5799,348,326,1,0.08963773,-0.01357947,-0.2710845,-0.03607093,-0.01616572,0.9992185
141.5881,347,326,1,0.08968344,-0.01355092,-0.2710479,-0.03625526,-0.01615402,0.999212
141.6067,348,326,1,0.08970749,-0.01357892,-0.2709298,-0.03614841,-0.0160903,0.9992169
141.6195,347,327,1,0.08967566,-0.01357289,-0.2710482,-0.03630166,-0.01592831,0.999214
141.6604,347,327,1,0.08966959,-0.01357035,-0.2710959,-0.03626857,-0.01576467,0.9992177
141.6706,347,328,1,0.08965451,-0.013571,-0.2711726,-0.03625889,-0.01562874,0.9992202
141.6762,347,328,1,0.08964769,-0.01355272,-0.2712453,-0.03626407,-0.01558527,0.9992207
141.6864,347,328,1,0.08963441,-0.01351689,-0.2713165,-0.03624991,-0.01559817,0.999221
141.7004,347,328,1,0.08963767,-0.01347821,-0.2714165,-0.0362818,-0.01568894,0.9992185
141.7179,347,327,1,0.08965412,-0.01344401,-0.271506,-0.03629942,-0.01577122,0.9992164
141.7349,347,327,1,0.08970133,-0.01341756,-0.2715859,-0.0362673,-0.01582275,0.9992169
141.7511,347,327,1,0.08968987,-0.01321811,-0.2716762,-0.0363044,-0.0160022,0.9992126
141.7677,346,328,1,0.08967245,-0.01323964,-0.2716948,-0.03655994,-0.01569116,0.9992083
141.7854,346,329,1,0.08961882,-0.01321193,-0.2717413,-0.03663521,-0.0154618,0.9992091
141.8012,345,329,1,0.08950808,-0.0132267,-0.271784,-0.03697928,-0.01531899,0.9991986
141.8187,343,329,1,0.08936311,-0.01322799,-0.2718197,-0.03755989,-0.01527831,0.9991776
141.8358,341,329,1,0.08922089,-0.01324044,-0.2718417,-0.03830802,-0.01543321,0.9991468
141.8525,338,328,1,0.08906817,-0.01327005,-0.2718533,-0.03919774,-0.01569664,0.9991082
141.8691,335,327,1,0.08889022,-0.01328679,-0.2718557,-0.04015654,-0.01609999,0.9990637
141.8852,333,325,1,0.08864518,-0.01331645,-0.2718419,-0.04104676,-0.0166912,0.9990178
141.901,330,323,1,0.0883459,-0.01335769,-0.2718091,-0.04191492,-0.01728158,0.9989718
141.9205,327,321,1,0.08802332,-0.01343887,-0.2717729,-0.04292073,-0.01794609,0.9989173
141.9388,324,319,1,0.08761273,-0.01354415,-0.2717466,-0.04387761,-0.01869821,0.998862
141.9543,320,316,1,0.08719613,-0.0136673,-0.2717143,-0.04497942,-0.01970199,0.9987936
141.9685,320,316,1,0.08719613,-0.0136673,-0.2717143,-0.04497941,-0.01970199,0.9987936
141.9847,320,316,1,0.08719613,-0.0136673,-0.2717143,-0.04497941,-0.01970199,0.9987936
142.0012,320,316,1,0.08719613,-0.0136673,-0.2717143,-0.04497941,-0.01970199,0.9987936
142.0184,316,313,1,0.08672573,-0.01380488,-0.2716871,-0.04613046,-0.02075938,0.9987197
142.0361,316,313,1,0.08672573,-0.01380488,-0.2716871,-0.04613046,-0.02075938,0.9987197
142.0528,316,313,1,0.08672573,-0.01380488,-0.2716871,-0.04613046,-0.02075938,0.9987197
142.0704,234,255,1,0.07522416,-0.01708581,-0.2701998,-0.07148734,-0.03962905,0.9966539
142.0873,234,255,1,0.07524941,-0.017077,-0.2701889,-0.07139531,-0.0395999,0.9966618
142.1017,234,256,1,0.07525988,-0.01705401,-0.2701944,-0.07136173,-0.03940248,0.996672
142.1185,234,257,1,0.07526951,-0.01702956,-0.2702053,-0.07129226,-0.03917999,0.9966857
142.1353,234,258,1,0.07526594,-0.01697784,-0.2702184,-0.07122299,-0.0388686,0.9967028
142.1534,234,259,1,0.0752642,-0.0169095,-0.2702369,-0.07118819,-0.03850667,0.9967194
142.1697,234,260,1,0.07530174,-0.01683081,-0.270264,-0.07126625,-0.03798651,0.9967338
142.184,234,262,1,0.07533467,-0.01673553,-0.2702873,-0.07137448,-0.03735879,0.9967497
142.2,233,264,1,0.07535135,-0.01664334,-0.2703241,-0.07160646,-0.03665494,0.9967592
142.2177,232,266,1,0.07534263,-0.01656025,-0.2703663,-0.07202215,-0.03601586,0.9967526
142.2358,230,268,1,0.07530176,-0.01647224,-0.2704216,-0.07264644,-0.03552278,0.996725
142.2527,228,269,1,0.07525597,-0.016374,-0.2704735,-0.07345968,-0.03509115,0.9966806
142.2687,225,270,1,0.07527195,-0.01627855,-0.2705189,-0.07440896,-0.03462241,0.9966267
142.2852,222,272,1,0.07528497,-0.01619338,-0.2705666,-0.07548429,-0.03412704,0.9965628
142.302,219,273,1,0.07532697,-0.01610416,-0.2706077,-0.07644785,-0.03372127,0.9965032
142.3197,216,274,1,0.0753697,-0.01602133,-0.2706435,-0.07741248,-0.03328357,0.9964435
142.3355,214,276,1,0.07546123,-0.01593647,-0.2706867,-0.0781321,-0.03281839,0.9964026
142.3523,212,277,1,0.07555814,-0.0158733,-0.2707334,-0.07883684,-0.03236137,0.9963621
142.3689,211,278,1,0.07568332,-0.01583152,-0.2707891,-0.07933181,-0.03218149,0.9963287
142.3855,210,278,1,0.07581408,-0.01579093,-0.2708476,-0.07972342,-0.03214594,0.9962985
142.4017,210,278,1,0.0759793,-0.01573263,-0.2708946,-0.07989696,-0.03227327,0.9962806
142.4194,209,277,1,0.07614267,-0.01567817,-0.2709683,-0.07999929,-0.0323225,0.9962708
142.4372,210,277,1,0.07631779,-0.01563302,-0.271053,-0.08001666,-0.03239432,0.996267
142.4522,210,277,1,0.07648223,-0.01561148,-0.2711452,-0.08002201,-0.03248321,0.9962637
142.469,209,276,1,0.07665946,-0.01560435,-0.2712646,-0.08010785,-0.03279795,0.9962465
142.4854,209,275,1,0.07682896,-0.01558973,-0.2713953,-0.08028114,-0.03329119,0.9962162
142.5027,208,273,1,0.07696884,-0.01556974,-0.2715055,-0.08051871,-0.03382137,0.9961791
142.5185,208,272,1,0.07710225,-0.0155529,-0.2716211,-0.08088022,-0.0342801,0.9961342
142.5357,206,271,1,0.07722711,-0.01553888,-0.2717589,-0.0813228,-0.03472899,0.9960826
142.5515,205,269,1,0.07735125,-0.0155361,-0.2718928,-0.08181563,-0.03526587,0.9960234
142.5709,204,267,1,0.07750835,-0.01553438,-0.2720087,-0.08231261,-0.03584974,0.9959615
142.5856,202,265,1,0.07765821,-0.01552716,-0.2721286,-0.08278365,-0.036481,0.9958996
142.6008,201,264,1,0.07777431,-0.0155206,-0.2722285,-0.08311495,-0.03698945,0.9958532
142.6178,201,263,1,0.07790899,-0.01552323,-0.2723338,-0.08329458,-0.03744562,0.9958212
142.6348,201,261,1,0.07805084,-0.01555301,-0.2724317,-0.08321578,-0.03784456,0.9958127
142.6517,202,260,1,0.07821489,-0.01558112,-0.2725336,-0.08289675,-0.03837413,0.9958191
142.6687,204,259,1,0.07840089,-0.01559452,-0.2726282,-0.08232599,-0.03882165,0.995849
142.6853,207,258,1,0.07859567,-0.015596,-0.2727174,-0.0814717,-0.03912139,0.9959076
142.7014,210,258,1,0.07877655,-0.01559929,-0.2728018,-0.08042143,-0.03919132,0.9959902
142.7191,214,257,1,0.07894666,-0.01560257,-0.2728811,-0.07924693,-0.03919863,0.996084
142.7352,217,258,1,0.0790989,-0.01559593,-0.2729694,-0.07824917,-0.03916805,0.9961641
142.7516,220,258,1,0.07923941,-0.01559156,-0.2730566,-0.07728127,-0.0391484,0.9962404
142.7684,221,258,1,0.07939773,-0.01557726,-0.2731376,-0.07669412,-0.03912464,0.9962867
142.7855,223,258,1,0.0795555,-0.01555382,-0.2732144,-0.07618306,-0.03909778,0.996327
142.8011,224,258,1,0.07972842,-0.01551845,-0.2732763,-0.07599922,-0.0390256,0.9963439
142.8197,224,259,1,0.07992502,-0.01548537,-0.2732487,-0.07579746,-0.03874553,0.9963702
142.8373,224,260,1,0.08013585,-0.01544809,-0.2732948,-0.07585228,-0.03842454,0.9963784
142.8537,224,261,1,0.08034661,-0.01539742,-0.27335,-0.07593263,-0.03805487,0.9963865
142.8698,223,263,1,0.08061858,-0.01535821,-0.2734651,-0.07632949,-0.03746072,0.9963787
142.8864,223,265,1,0.08087965,-0.01530482,-0.2735145,-0.07649329,-0.03674144,0.9963929
142.9022,222,267,1,0.08118761,-0.01528891,-0.2735193,-0.07679486,-0.03617794,0.9963903
142.9205,221,268,1,0.08146928,-0.01527721,-0.2735804,-0.07723323,-0.03579669,0.9963702
142.9346,220,268,1,0.0818295,-0.01525641,-0.2736101,-0.07778446,-0.03560165,0.9963344
142.9524,219,269,1,0.08219382,-0.01521767,-0.2736295,-0.0781994,-0.03533021,0.9963115
142.9698,219,270,1,0.08255625,-0.01518155,-0.273628,-0.07835719,-0.03514862,0.9963056
142.9853,218,270,1,0.08290251,-0.01518916,-0.2737144,-0.07866004,-0.03504008,0.9962856
143.0005,218,270,1,0.08325657,-0.01516526,-0.2737935,-0.0788717,-0.03512337,0.9962658
143.0183,218,270,1,0.08360153,-0.01514145,-0.2738709,-0.07903378,-0.03516847,0.9962514
143.0341,218,270,1,0.08398515,-0.01511279,-0.273958,-0.07920486,-0.03514502,0.9962386
143.0518,217,270,1,0.08435385,-0.01508783,-0.2740512,-0.07938042,-0.03506942,0.9962274
143.0691,217,270,1,0.08473217,-0.01507093,-0.2741435,-0.0795691,-0.0350411,0.9962133
143.0851,217,270,1,0.08510734,-0.01505405,-0.2742397,-0.07973017,-0.03505722,0.9961998
143.1012,217,270,1,0.08545108,-0.01503162,-0.2743412,-0.0798738,-0.0351364,0.9961855
143.1185,217,270,1,0.08578514,-0.01499146,-0.274438,-0.07997551,-0.03516039,0.9961765
143.1351,217,270,1,0.08607613,-0.01495746,-0.2745395,-0.08006619,-0.03515792,0.9961694
143.1517,217,270,1,0.08635697,-0.01493645,-0.2746358,-0.080098,-0.03510522,0.9961686
143.169,217,270,1,0.08658534,-0.01492675,-0.2747378,-0.08010901,-0.03511279,0.9961675
143.1858,217,270,1,0.08681172,-0.01490695,-0.2748405,-0.08010619,-0.03519594,0.9961648
143.202,217,269,1,0.0869814,-0.01486193,-0.2749354,-0.0801068,-0.03531726,0.9961604
143.2194,217,269,1,0.08715096,-0.01482213,-0.2750222,-0.08007432,-0.03528828,0.996164
143.237,217,269,1,0.08730877,-0.01479781,-0.2751049,-0.08009309,-0.03531771,0.9961615
143.2527,218,269,1,0.08745942,-0.01477646,-0.2751927,-0.08008303,-0.03545555,0.9961575
143.2699,218,269,1,0.08754895,-0.01474814,-0.2752672,-0.0799311,-0.03558582,0.996165
143.2865,219,269,1,0.08762473,-0.01471916,-0.2753331,-0.07974996,-0.03562708,0.996178
143.3016,219,269,1,0.08770483,-0.01470787,-0.2754057,-0.07964005,-0.03555415,0.9961894
143.3195,219,269,1,0.08778817,-0.0146918,-0.2754711,-0.0795626,-0.03556051,0.9961954
143.3362,220,269,1,0.08785868,-0.01465784,-0.27553,-0.07949982,-0.03554981,0.9962007
143.3528,220,269,1,0.0879188,-0.01462789,-0.2755689,-0.07938896,-0.03546055,0.9962128
143.3708,220,269,1,0.08796079,-0.01462027,-0.2756127,-0.07929608,-0.0353291,0.9962249
143.3869,220,269,1,0.08798537,-0.01462307,-0.2756698,-0.07926778,-0.03534883,0.9962264
143.4019,220,269,1,0.08804214,-0.0146034,-0.275726,-0.07935288,-0.03550085,0.9962142
143.4211,220,269,1,0.08809014,-0.01455815,-0.2757728,-0.07947774,-0.03555306,0.9962023
143.4366,219,270,1,0.08813111,-0.01452196,-0.2758033,-0.07959558,-0.03526693,0.9962032
143.4523,219,271,1,0.08815858,-0.01451304,-0.2758384,-0.07975556,-0.03497643,0.9962007
143.4693,218,271,1,0.08820605,-0.0145053,-0.2758824,-0.08008636,-0.03491142,0.9961764
143.4856,217,271,1,0.08825754,-0.01448452,-0.2759104,-0.08045371,-0.0348359,0.9961494
143.5025,216,271,1,0.08835192,-0.01446112,-0.2759339,-0.08086894,-0.03473914,0.9961192
143.5195,215,272,1,0.08844914,-0.01445389,-0.2759507,-0.08125856,-0.03462077,0.9960917
143.5349,214,272,1,0.08856506,-0.01446092,-0.2759723,-0.08164113,-0.03459309,0.9960612
143.5518,213,271,1,0.08868428,-0.01444788,-0.2760008,-0.0820056,-0.03465679,0.9960291
143.5684,212,272,1,0.08878242,-0.01441203,-0.2760156,-0.08228996,-0.03465466,0.9960057
143.5864,211,272,1,0.08888013,-0.01437816,-0.276027,-0.08253083,-0.03451997,0.9959905
143.6117,211,272,1,0.08900901,-0.01436115,-0.2760382,-0.08278381,-0.03436205,0.9959749
143.6236,210,273,1,0.08915024,-0.01434501,-0.2760456,-0.08301948,-0.0342755,0.9959583
143.6407,210,273,1,0.08932582,-0.01431954,-0.2760508,-0.08324555,-0.03427882,0.9959394
143.6572,209,273,1,0.08951054,-0.01428285,-0.2760406,-0.08338673,-0.03422677,0.9959294
143.6737,209,273,1,0.08973471,-0.01424659,-0.2760223,-0.08350492,-0.03414732,0.9959222
143.6898,209,273,1,0.08996698,-0.01421302,-0.2759995,-0.08357111,-0.03405325,0.9959198
143.7076,209,273,1,0.09023188,-0.01418397,-0.2759708,-0.08358683,-0.03407835,0.9959176
143.7214,210,273,1,0.09050584,-0.01414949,-0.2759404,-0.08352696,-0.03410843,0.9959216
143.7433,210,273,1,0.09075399,-0.01411986,-0.2759027,-0.08343346,-0.03415341,0.9959279
143.7544,211,273,1,0.09100143,-0.01410109,-0.2758661,-0.08330641,-0.03420024,0.995937
143.7704,211,273,1,0.09126484,-0.01409753,-0.2758276,-0.08321278,-0.03430478,0.9959412
143.7871,212,272,1,0.09152969,-0.01411076,-0.2757903,-0.08314426,-0.03453591,0.9959389
143.8033,212,271,1,0.09182011,-0.01412659,-0.275752,-0.08298781,-0.03484873,0.995941
143.8224,213,270,1,0.09211049,-0.01413834,-0.2757233,-0.08287188,-0.03520991,0.995938
143.837,213,270,1,0.09238856,-0.01415875,-0.2756915,-0.0828075,-0.03532951,0.9959391
143.8553,214,269,1,0.09266126,-0.01419437,-0.2756629,-0.08279202,-0.03549527,0.9959346
143.8713,214,269,1,0.09292978,-0.0142459,-0.2756411,-0.08281577,-0.03554864,0.9959307
143.8872,214,269,1,0.09319453,-0.01428784,-0.27563,-0.0828682,-0.03566265,0.9959222
143.9029,214,269,1,0.09345747,-0.01431793,-0.2756226,-0.08288697,-0.03561744,0.9959223
143.9221,214,269,1,0.09372405,-0.01433395,-0.27561,-0.08286478,-0.03545787,0.9959298
143.9391,215,271,1,0.09399755,-0.0143506,-0.2756025,-0.08275021,-0.0349925,0.9959558
143.9527,216,272,1,0.09426564,-0.01438422,-0.2756013,-0.08257089,-0.03449746,0.995988
143.9704,216,273,1,0.09453209,-0.0144172,-0.2756091,-0.08240699,-0.03400357,0.9960185
143.9861,217,275,1,0.09479134,-0.01444541,-0.2756119,-0.08221273,-0.03348091,0.9960523
144.003,217,276,1,0.09502662,-0.01447928,-0.2756128,-0.08209714,-0.03299423,0.996078
144.02,218,278,1,0.09525452,-0.01452252,-0.2756193,-0.0819845,-0.03254122,0.9961022
144.0371,218,279,1,0.09547772,-0.0145504,-0.2756185,-0.08190228,-0.03223159,0.996119
144.0534,219,279,1,0.09570066,-0.01456921,-0.2756118,-0.08182018,-0.03189714,0.9961365
144.1064,219,280,1,0.09595565,-0.0146025,-0.2756023,-0.08183064,-0.0317549,0.9961403
144.1131,219,280,1,0.09620831,-0.01463917,-0.2755877,-0.08180398,-0.03164537,0.9961459
144.1336,220,280,1,0.09643661,-0.0146954,-0.2755621,-0.08170263,-0.03168964,0.9961528
144.1506,220,280,1,0.09665608,-0.01475347,-0.2755355,-0.08155068,-0.03181824,0.9961612
144.168,221,279,1,0.09685086,-0.01480161,-0.2755092,-0.08139595,-0.03201919,0.9961674
144.1864,222,278,1,0.09703609,-0.01483385,-0.275474,-0.0812207,-0.03218891,0.9961762
144.2008,222,278,1,0.09721878,-0.01486958,-0.2754256,-0.08115415,-0.03223474,0.9961802
144.2183,222,278,1,0.09739149,-0.01491458,-0.2753693,-0.08104941,-0.03226071,0.9961879
144.2345,223,278,1,0.09756643,-0.01498026,-0.2753142,-0.08094196,-0.0323745,0.9961929
144.2509,223,277,1,0.09772925,-0.01505568,-0.2752588,-0.08082407,-0.03260545,0.996195
144.268,223,276,1,0.09789028,-0.01512867,-0.2752159,-0.0808097,-0.03289974,0.9961864
144.285,224,275,1,0.09804371,-0.01519785,-0.2751723,-0.08081108,-0.03325356,0.9961745
144.3015,223,274,1,0.09818767,-0.01526653,-0.2751323,-0.08089898,-0.03350947,0.9961589
144.3186,223,273,1,0.09832865,-0.0153283,-0.2750897,-0.08099482,-0.03376152,0.9961426
144.3356,223,273,1,0.09847707,-0.01537441,-0.2750418,-0.08119609,-0.03383532,0.9961237
144.3517,222,273,1,0.09861642,-0.01542155,-0.2749854,-0.08136894,-0.03378764,0.9961112
144.3691,222,274,1,0.09875691,-0.01548288,-0.2749246,-0.08160163,-0.03360836,0.9960982
144.387,221,274,1,0.09888548,-0.01555131,-0.2748665,-0.08182269,-0.03346518,0.9960849
144.4023,221,274,1,0.09901191,-0.01562722,-0.2748092,-0.08202334,-0.03337771,0.9960713
144.4189,220,274,1,0.09913124,-0.01570286,-0.2747586,-0.08220744,-0.03336788,0.9960564
144.4366,220,274,1,0.09924795,-0.01576939,-0.2747114,-0.08239719,-0.03339875,0.9960397
144.4528,219,274,1,0.09935791,-0.015832,-0.2746713,-0.08256894,-0.03348609,0.9960226
144.4703,219,274,1,0.09948637,-0.0158834,-0.2746366,-0.08276003,-0.03352352,0.9960055
144.4883,219,274,1,0.09960911,-0.01592304,-0.2746041,-0.08294276,-0.03349794,0.9959911
144.5072,218,274,1,0.09974073,-0.01595642,-0.2745703,-0.08311865,-0.03334466,0.9959816
144.5211,218,275,1,0.09986784,-0.01598547,-0.2745376,-0.08327299,-0.03310801,0.9959766
144.5391,217,276,1,0.1000066,-0.01601086,-0.2745045,-0.08342983,-0.0327787,0.9959744
144.5547,217,277,1,0.1001393,-0.01603427,-0.2744678,-0.08357172,-0.03241139,0.9959745
144.5726,217,278,1,0.1002985,-0.01605696,-0.274427,-0.08370884,-0.03203072,0.9959753
144.5881,217,279,1,0.1004516,-0.0160752,-0.2743861,-0.08382588,-0.03164058,0.995978
144.6014,216,280,1,0.1006129,-0.01608996,-0.2743371,-0.08396357,-0.03133934,0.9959759
144.6197,216,281,1,0.1007629,-0.01610451,-0.2742848,-0.08409357,-0.03101738,0.995975
144.6361,215,281,1,0.1009392,-0.01612533,-0.2742247,-0.08440349,-0.03082024,0.9959549
144.6535,215,282,1,0.1011081,-0.01614915,-0.2741586,-0.08470459,-0.03065513,0.9959344
144.67,214,282,1,0.1012824,-0.01618059,-0.2740844,-0.08505224,-0.0306281,0.9959056
144.6869,213,282,1,0.1014466,-0.0162174,-0.2740117,-0.08537268,-0.0306606,0.9958773
144.7032,212,281,1,0.1016066,-0.01625243,-0.2739374,-0.08575072,-0.03085399,0.9958388
144.7198,211,281,1,0.1017579,-0.01628397,-0.2738575,-0.08610151,-0.03108036,0.9958014
144.737,210,280,1,0.1019155,-0.01631993,-0.2737799,-0.08650372,-0.03133941,0.9957585
144.7528,209,279,1,0.1020619,-0.01636085,-0.273704,-0.086876,-0.03160521,0.9957177
