Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
142.0765,666,481,1,0.01425466,0.01065369,-0.05061476,0.09889393,0.03255003,0.9945655
142.0932,657,481,1,0.01452522,0.01065972,-0.05063091,0.09558989,0.03254636,0.9948886
142.1095,657,481,1,0.01452522,0.01065972,-0.05063091,0.09558989,0.03254636,0.9948886
142.1259,657,481,1,0.01452522,0.01065972,-0.05063091,0.09558989,0.03254636,0.9948886
142.1432,647,481,1,0.01499775,0.01066612,-0.05065428,0.09188794,0.03260643,0.9952353
142.161,637,481,1,0.01545294,0.01066975,-0.05067658,0.08833691,0.03267067,0.9955547
142.1768,627,481,1,0.01593591,0.01067089,-0.05069761,0.08459105,0.03279412,0.995876
142.1933,618,482,1,0.01639969,0.01067327,-0.0507182,0.0810004,0.03289883,0.996171
142.2098,373,491,1,0.02788634,0.01067103,-0.05116875,-0.0115519,0.03631623,0.9992736
142.2259,373,491,1,0.02788693,0.01067241,-0.05116832,-0.01155567,0.0363117,0.9992737
142.2428,373,491,1,0.02788468,0.01067488,-0.05117119,-0.01172361,0.03632455,0.9992713
142.2595,372,491,1,0.02788406,0.01067814,-0.05117161,-0.01188581,0.03633977,0.9992688
142.2772,372,491,1,0.02788193,0.01067974,-0.05117386,-0.01213976,0.03633295,0.999266
142.2942,371,491,1,0.02788074,0.01067939,-0.05117427,-0.01238582,0.03632367,0.9992633
142.3109,370,491,1,0.02787913,0.01068178,-0.05117831,-0.01269554,0.03630228,0.9992602
142.3264,369,491,1,0.02787906,0.01068648,-0.05117956,-0.01299218,0.03628728,0.9992569
142.3435,369,491,1,0.02786644,0.0106877,-0.05118171,-0.0133029,0.03629992,0.9992524
142.3609,368,491,1,0.02785652,0.01069305,-0.05118379,-0.01360054,0.03630775,0.9992481
142.3779,367,491,1,0.02782134,0.0106958,-0.05118576,-0.01388171,0.03634774,0.9992428
142.3965,366,491,1,0.02779037,0.01069938,-0.05118602,-0.01414931,0.03640014,0.9992372
142.4115,366,491,1,0.02775948,0.01070175,-0.05118542,-0.0143933,0.03642058,0.9992329
142.4256,365,491,1,0.0277314,0.01070536,-0.05118613,-0.01461917,0.03643455,0.9992291
142.4423,364,491,1,0.02771414,0.01070759,-0.05118591,-0.01482161,0.03641592,0.9992267
142.4589,364,491,1,0.02769849,0.01071123,-0.0511848,-0.0150088,0.03640591,0.9992244
142.4774,363,491,1,0.02764622,0.01071386,-0.05118302,-0.0151626,0.03637879,0.9992231
142.4939,363,491,1,0.02759753,0.01071796,-0.0511825,-0.01531131,0.03634888,0.9992219
142.509,362,491,1,0.02752176,0.01072722,-0.05118117,-0.0154586,0.03630367,0.9992212
142.5254,362,491,1,0.02744841,0.010735,-0.05118085,-0.01561562,0.03627825,0.9992197
142.5429,362,491,1,0.02732613,0.01073826,-0.05117892,-0.01550613,0.03627893,0.9992214
142.5587,362,491,1,0.02720816,0.0107396,-0.05117487,-0.015411,0.03626958,0.9992232
142.5761,363,491,1,0.02707607,0.01074213,-0.05117361,-0.0151641,0.03624181,0.999228
142.5929,363,491,1,0.02695204,0.01075169,-0.05117001,-0.01493334,0.03620757,0.9992326
142.6107,364,491,1,0.02679159,0.0107651,-0.05116318,-0.01454838,0.03621444,0.9992381
142.6263,365,491,1,0.02663874,0.01077595,-0.05115667,-0.01416769,0.03623949,0.9992427
142.6429,367,491,1,0.02645623,0.01077952,-0.05115101,-0.01367273,0.03626483,0.9992487
142.6594,368,491,1,0.02628058,0.01078127,-0.05114617,-0.0131819,0.03626,0.9992555
142.677,367,491,1,0.0260995,0.01078576,-0.05114136,-0.01326632,0.03622086,0.9992558
142.6935,367,491,1,0.02592666,0.01078905,-0.05113972,-0.01334825,0.03618293,0.999256
142.7113,360,491,1,0.02605196,0.01079162,-0.05114632,-0.01586993,0.03619825,0.9992186
142.7271,354,491,1,0.02616852,0.0107887,-0.05115684,-0.01830332,0.03621701,0.9991763
142.7439,347,491,1,0.02627677,0.01078538,-0.05116722,-0.02070146,0.03619628,0.9991302
142.7608,341,491,1,0.02638131,0.01078256,-0.05117579,-0.02301632,0.03617008,0.9990805
142.7763,335,490,1,0.02643714,0.01078275,-0.05118389,-0.02526554,0.03615533,0.9990268
142.7938,329,490,1,0.02649105,0.01078248,-0.05118961,-0.02742982,0.03614912,0.9989699
142.8107,185,489,1,0.02774037,0.01082951,-0.05127901,-0.08030988,0.03563621,0.9961327
142.8258,185,489,1,0.02773973,0.01083035,-0.05127935,-0.08031297,0.03564061,0.9961323
142.8442,185,489,1,0.02771779,0.01082687,-0.05127788,-0.08032627,0.03563881,0.9961313
142.8605,185,489,1,0.02769748,0.01082118,-0.05127758,-0.08033952,0.03562607,0.9961306
142.8767,185,489,1,0.02763593,0.01082088,-0.05127455,-0.08035954,0.03562567,0.9961292
142.8932,185,489,1,0.02757748,0.01082089,-0.05127179,-0.0803773,0.03563882,0.9961272
142.91,185,489,1,0.02751883,0.01081623,-0.05126901,-0.08039776,0.03563362,0.9961257
142.9257,184,489,1,0.02745981,0.01080992,-0.05126445,-0.08040697,0.03561827,0.9961255
142.9448,184,489,1,0.02737991,0.01080301,-0.05126271,-0.08040383,0.03557989,0.9961271
142.9599,184,489,1,0.02730368,0.01079608,-0.05125925,-0.08040047,0.03553951,0.9961289
142.9771,184,489,1,0.02720509,0.01078965,-0.05125409,-0.08038443,0.03551861,0.9961309
142.9943,184,489,1,0.02710835,0.01078609,-0.05124936,-0.08036987,0.03550217,0.9961327
143.0127,184,489,1,0.02701137,0.01078346,-0.05124319,-0.08037717,0.0354808,0.9961329
143.0268,184,489,1,0.02691622,0.01077952,-0.05123855,-0.08039278,0.03546894,0.996132
143.0441,184,489,1,0.02680647,0.0107738,-0.05123275,-0.08042482,0.03545424,0.9961299
143.0589,184,489,1,0.02670044,0.01076841,-0.0512262,-0.08045551,0.0354343,0.9961282
143.0759,183,489,1,0.02658087,0.01076244,-0.05121956,-0.08069643,0.03544739,0.9961082
143.0936,182,489,1,0.02646475,0.01075901,-0.05121224,-0.08093204,0.03545745,0.9960887
143.1104,181,489,1,0.02634843,0.01075364,-0.05120324,-0.08123757,0.03546743,0.9960635
143.1262,180,489,1,0.02623503,0.01074645,-0.05119264,-0.08152749,0.03547037,0.9960397
143.1438,179,489,1,0.02611408,0.01073758,-0.05118187,-0.08186595,0.03544691,0.9960128
143.1606,178,489,1,0.02599691,0.0107308,-0.05117033,-0.08219634,0.03542049,0.9959866
143.1771,177,489,1,0.02588066,0.01072257,-0.0511591,-0.08254996,0.03539921,0.995958
143.1942,176,489,1,0.02576789,0.01071426,-0.05114693,-0.08289447,0.0353731,0.9959304
143.2105,175,489,1,0.02566871,0.01070537,-0.05113396,-0.08326196,0.03537758,0.9958996
143.226,174,489,1,0.02557209,0.01069716,-0.05112056,-0.08362162,0.03537349,0.9958695
143.2435,173,489,1,0.02547331,0.0106876,-0.05110635,-0.08399463,0.03535934,0.9958386
143.2623,172,488,1,0.0253766,0.01067874,-0.05108969,-0.0843569,0.03534033,0.9958087
143.2764,171,488,1,0.02526186,0.0106697,-0.05107613,-0.08467143,0.03532435,0.9957826
143.293,170,488,1,0.02514855,0.01065856,-0.0510615,-0.08498015,0.03530508,0.995757
143.3087,168,488,1,0.02509259,0.01064829,-0.051048,-0.08566704,0.03527064,0.9956993
143.3262,166,488,1,0.02503669,0.01063684,-0.05103548,-0.08633034,0.03523315,0.9956433
143.3449,164,488,1,0.02501498,0.01062473,-0.05102134,-0.08720908,0.03519683,0.9955681
143.3587,161,488,1,0.02499177,0.01061397,-0.0510107,-0.08805518,0.03516057,0.9954948
143.3775,159,488,1,0.02501637,0.01060372,-0.05100228,-0.08906864,0.0351099,0.9954064
143.3937,156,488,1,0.02503955,0.01059276,-0.05099213,-0.09003929,0.03505907,0.995321
143.4092,153,488,1,0.02509446,0.01058355,-0.05098608,-0.09108678,0.03503299,0.9952266
143.4251,150,488,1,0.02514531,0.01057707,-0.05097835,-0.09209824,0.0350205,0.9951339
143.4423,148,488,1,0.02522352,0.01056952,-0.05097104,-0.09312943,0.03501644,0.9950382
143.4595,145,488,1,0.02529707,0.01055896,-0.05096346,-0.09412634,0.03501534,0.9949443
143.4769,142,488,1,0.02539447,0.01054644,-0.05095688,-0.09512122,0.03499643,0.9948503
143.4928,140,487,1,0.02549225,0.01053508,-0.05094299,-0.09609096,0.0349543,0.9947586
143.5098,137,487,1,0.02563087,0.01052786,-0.05092699,-0.09701026,0.03494172,0.9946698
143.5264,135,487,1,0.02576186,0.01051908,-0.050916,-0.09789205,0.03496413,0.9945827
143.5428,133,488,1,0.02593021,0.01050601,-0.05090568,-0.09875607,0.03499378,0.9944962
143.5593,130,488,1,0.02609019,0.01048839,-0.05089391,-0.09956886,0.03500358,0.9944148
143.5767,129,488,1,0.02627777,0.01047567,-0.05088408,-0.1003289,0.03499971,0.9943385
143.5936,127,488,1,0.02645939,0.01046112,-0.05087594,-0.1010485,0.03499149,0.9942659
143.6129,125,487,1,0.02671073,0.01045005,-0.05087115,-0.1017316,0.03496635,0.9941972
143.6271,123,487,1,0.02694895,0.01043782,-0.050866,-0.1023818,0.03493998,0.9941314
143.6436,122,487,1,0.02718722,0.01042402,-0.05086323,-0.1030358,0.03492644,0.9940642
143.6601,120,487,1,0.0274144,0.0104088,-0.05086251,-0.1036766,0.03489927,0.9939986
143.6764,119,487,1,0.02764563,0.01039236,-0.05086047,-0.1043192,0.03485424,0.9939329
143.6933,117,487,1,0.02786803,0.01037904,-0.05085693,-0.1049456,0.03481353,0.9938685
143.7108,115,487,1,0.02808604,0.01036789,-0.05085469,-0.1055522,0.03475899,0.9938061
143.7259,114,487,1,0.02829483,0.01035659,-0.05085129,-0.1061389,0.03470981,0.9937453
143.7429,114,487,1,0.02847023,0.01034442,-0.05084724,-0.1061631,0.03468123,0.9937437
143.7594,114,487,1,0.02863951,0.0103319,-0.050845,-0.1061806,0.03464482,0.9937431
143.7779,124,489,1,0.02858452,0.01033229,-0.05083922,-0.1027256,0.03556281,0.9940737
143.7944,133,491,1,0.02852991,0.01033263,-0.05083211,-0.0994088,0.03646196,0.9943784
143.8109,142,494,1,0.02838538,0.01032967,-0.05082062,-0.09619673,0.03723287,0.9946657
143.8264,150,495,1,0.02824678,0.01032834,-0.05080967,-0.09310742,0.03796192,0.9949321
143.844,158,497,1,0.02807852,0.01032829,-0.05079599,-0.09012171,0.03859625,0.9951826
143.8612,166,499,1,0.02791686,0.01032583,-0.05078347,-0.0872615,0.03920804,0.9954136
143.8767,352,537,1,0.02433733,0.01024082,-0.05042314,-0.01840515,0.05325984,0.9984111
143.8929,352,537,1,0.02433727,0.01024138,-0.05042195,-0.01840538,0.05324524,0.9984118
143.9102,352,537,1,0.02430305,0.01024166,-0.05041914,-0.01840233,0.05321629,0.9984134
143.9255,352,537,1,0.0242691,0.01024393,-0.05041638,-0.01840118,0.05318465,0.9984152
143.9429,352,536,1,0.02421789,0.01024634,-0.05041086,-0.0183979,0.05312461,0.9984185
143.9607,352,536,1,0.02416764,0.01024545,-0.05040315,-0.01839474,0.05306361,0.9984217
143.9789,352,536,1,0.02413081,0.01024287,-0.0503969,-0.01842863,0.05299233,0.9984248
143.9944,352,536,1,0.02409437,0.01024055,-0.05039046,-0.01846252,0.0529157,0.9984283
144.0124,351,535,1,0.02408075,0.01023621,-0.05038242,-0.01869394,0.0526706,0.9984369
144.026,350,535,1,0.02406693,0.01023349,-0.05037373,-0.01891123,0.05242525,0.9984457
144.0426,349,534,1,0.02408676,0.01022731,-0.05036701,-0.01928817,0.05207126,0.9984571
144.0605,348,533,1,0.02410414,0.01022174,-0.05035677,-0.01963993,0.05172092,0.9984685
144.0769,347,531,1,0.02411804,0.01021538,-0.05034727,-0.02008308,0.05129319,0.9984816
144.0931,346,530,1,0.02412981,0.01020789,-0.05033755,-0.02051312,0.05088384,0.9984939
144.1094,345,529,1,0.02413536,0.01020332,-0.05032701,-0.02099854,0.05042358,0.9985071
144.1263,343,528,1,0.02413892,0.01019573,-0.05031555,-0.02147734,0.04997947,0.9985193
144.1433,342,527,1,0.02414106,0.01018873,-0.05030587,-0.02196806,0.04951178,0.9985319
144.1594,341,525,1,0.02414162,0.01018093,-0.05029484,-0.02245136,0.04905096,0.9985439
144.1763,339,524,1,0.02415483,0.01017477,-0.0502866,-0.02294651,0.04858524,0.9985555
144.193,338,523,1,0.02416821,0.01016895,-0.05027896,-0.02342599,0.04813918,0.9985659
144.2097,337,522,1,0.02418021,0.01016129,-0.05026995,-0.02390386,0.04772288,0.9985746
144.2263,336,521,1,0.02419119,0.01015593,-0.05026247,-0.02435862,0.04733022,0.9985822
144.2434,336,520,1,0.02419565,0.01014923,-0.05025464,-0.02413965,0.04700726,0.9986027
144.2603,337,519,1,0.02420004,0.01014138,-0.05024811,-0.02391985,0.04669631,0.9986227
144.2771,339,518,1,0.02418377,0.01013486,-0.05024222,-0.02327053,0.04645168,0.9986495
144.2931,340,517,1,0.02416809,0.0101296,-0.05023808,-0.02263588,0.04621651,0.998675
144.3099,343,517,1,0.02411679,0.01012446,-0.05023544,-0.02173278,0.04602388,0.9987038
144.3254,345,516,1,0.02406627,0.0101223,-0.05023217,-0.02085925,0.0458416,0.998731
144.3437,348,516,1,0.02396982,0.01012288,-0.05022877,-0.0198249,0.04573069,0.9987571
144.3617,350,516,1,0.02387612,0.01012414,-0.05022405,-0.01882866,0.0456413,0.9987804
144.3773,353,516,1,0.02372446,0.01012196,-0.05022108,-0.01776532,0.04555529,0.9988038
144.3936,356,515,1,0.02357756,0.01011721,-0.05021787,-0.01675852,0.04546956,0.9988252
144.4092,358,515,1,0.02341746,0.01011696,-0.05021868,-0.01575431,0.04535658,0.9988467
144.4249,361,515,1,0.02326579,0.01012428,-0.05021963,-0.01480416,0.04527548,0.9988648
144.4428,363,515,1,0.02309558,0.01013186,-0.05022139,-0.01386504,0.04521167,0.9988812
144.4599,366,514,1,0.02293227,0.01013673,-0.05022286,-0.01295393,0.0451377,0.9988968
144.4765,368,514,1,0.02275255,0.01014194,-0.05022713,-0.01202476,0.04507824,0.9989111
144.4928,371,514,1,0.0225821,0.01014847,-0.05022985,-0.01110483,0.04501416,0.9989246
144.5086,371,514,1,0.0225821,0.01014847,-0.05022985,-0.01110483,0.04501417,0.9989246
144.525,371,514,1,0.0225821,0.01014847,-0.05022985,-0.01110483,0.04501417,0.9989246
144.5425,376,514,1,0.02234067,0.01016023,-0.05023526,-0.008988779,0.04504438,0.9989446
144.5593,381,514,1,0.02210725,0.01016814,-0.05024276,-0.006965174,0.04507843,0.9989592
144.5766,392,514,1,0.02179944,0.01017896,-0.05025202,-0.002931462,0.04513036,0.9989768
144.5945,403,515,1,0.02150387,0.01019166,-0.05026361,0.0009227333,0.0451829,0.9989783
144.6106,412,515,1,0.02119574,0.01020324,-0.05027421,0.004611192,0.04521395,0.9989667
144.6253,422,515,1,0.02090218,0.0102192,-0.05028438,0.008145029,0.04524539,0.9989427
144.6427,431,515,1,0.0205625,0.01023625,-0.05029126,0.01156987,0.04532143,0.9989055
144.6621,440,515,1,0.02023677,0.01025076,-0.05029829,0.01485919,0.04540978,0.9988579
144.6767,448,516,1,0.019922,0.01026643,-0.05030739,0.01803315,0.04553015,0.9988002
144.693,652,524,1,0.012421,0.01064329,-0.05049815,0.09447252,0.04826228,0.9943569
144.7098,652,524,1,0.01242492,0.0106468,-0.05049767,0.09447961,0.04828609,0.9943551
144.7257,652,524,1,0.012431,0.01064867,-0.0504963,0.09450047,0.04830778,0.994352
144.7435,652,524,1,0.01242651,0.0106489,-0.0504933,0.09453093,0.04828523,0.9943503
144.7596,652,524,1,0.01242132,0.01064919,-0.05049117,0.0945661,0.04825961,0.9943482
144.7761,653,524,1,0.012389,0.01064899,-0.05048928,0.09462924,0.04821214,0.9943444
144.7933,653,524,1,0.01235976,0.01064995,-0.05048925,0.09468541,0.04816114,0.9943416
144.8094,653,524,1,0.01232109,0.01065409,-0.05048563,0.09474085,0.04809019,0.9943398
144.826,653,523,1,0.01228526,0.01065747,-0.05048421,0.09478693,0.0480236,0.9943386
144.8434,653,523,1,0.01226592,0.01066184,-0.05048162,0.09480307,0.04795912,0.9943401
144.8613,653,523,1,0.01224842,0.01066558,-0.05047663,0.09481988,0.04789492,0.9943417
144.8772,653,523,1,0.01222361,0.01066954,-0.05047499,0.09484874,0.04785964,0.9943406
144.8945,653,523,1,0.01220203,0.010674,-0.05047252,0.09488411,0.04783197,0.9943385
144.9097,653,523,1,0.01217689,0.01068141,-0.05046825,0.09491691,0.04781519,0.9943362
144.9261,653,523,1,0.01215433,0.01068705,-0.0504638,0.09496067,0.04779853,0.9943328
144.943,653,523,1,0.01211499,0.01069352,-0.05045787,0.09501688,0.04776859,0.9943289
144.9599,653,523,1,0.01207758,0.01069849,-0.05045356,0.09507041,0.04773968,0.9943252
144.9767,654,522,1,0.01205196,0.0107025,-0.05045043,0.09525038,0.04734048,0.9943271
144.9961,654,520,1,0.01202751,0.01070708,-0.05044837,0.09541795,0.04694926,0.9943296
145.0106,655,519,1,0.01203647,0.01071046,-0.05044521,0.09562397,0.04639693,0.9943357
145.0261,655,518,1,0.01204524,0.01071499,-0.05044288,0.09580974,0.04586999,0.9943422
