Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
443.9596,214,451,1,0.1023622,0.03261968,-0.3557236,-0.08343287,0.01417593,0.9964126
443.9702,214,450,1,0.1023698,0.0326159,-0.3557219,-0.08340775,0.01411086,0.9964156
443.9808,214,450,1,0.1023785,0.03261078,-0.3557198,-0.08338089,0.01403706,0.9964188
444.0002,214,450,1,0.1024031,0.0326061,-0.3557159,-0.08337378,0.01392758,0.996421
444.0242,214,450,1,0.1024273,0.03259923,-0.3557101,-0.08336378,0.01381977,0.9964234
444.0327,214,449,1,0.1024711,0.03259122,-0.3557045,-0.08335441,0.01372759,0.9964254
444.0504,215,449,1,0.1025137,0.03257979,-0.3556972,-0.08333728,0.01363323,0.9964281
444.0717,215,449,1,0.1025419,0.03256997,-0.3556895,-0.0832955,0.01354376,0.9964329
444.0869,215,448,1,0.1025694,0.03255963,-0.3556827,-0.08325118,0.01345149,0.9964378
444.1039,215,448,1,0.102586,0.03254994,-0.3556768,-0.08320405,0.01339175,0.9964425
444.1185,215,448,1,0.1026037,0.03254372,-0.3556682,-0.08315466,0.01334069,0.9964474
444.1402,215,448,1,0.1026122,0.03253497,-0.3556592,-0.0830992,0.01333788,0.996452
444.1546,216,448,1,0.1026205,0.03252522,-0.3556498,-0.08303938,0.01333366,0.9964571
444.1728,216,446,1,0.1026333,0.03251165,-0.3556404,-0.08305068,0.01278108,0.9964634
444.1806,216,445,1,0.1026463,0.03249645,-0.3556263,-0.08305793,0.01226456,0.9964693
444.2041,215,442,1,0.1026571,0.03248722,-0.3556146,-0.08308,0.01145683,0.996477
444.2206,215,440,1,0.1026685,0.03247619,-0.3555988,-0.08308792,0.01071794,0.9964846
444.2345,215,437,1,0.102646,0.03246086,-0.3555857,-0.08309115,0.009741212,0.9964943
444.2633,215,434,1,0.1025927,0.03244653,-0.3555722,-0.08308917,0.008583157,0.9965051
444.2706,215,431,1,0.1025409,0.03242856,-0.3555582,-0.08308689,0.00745356,0.9965144
444.2816,215,427,1,0.1024939,0.032408,-0.3555447,-0.08309066,0.006343915,0.9965218
444.2998,215,424,1,0.102455,0.03239256,-0.35553,-0.0830823,0.005182723,0.9965292
444.3173,215,420,1,0.1024159,0.03237415,-0.3555149,-0.0830635,0.004044278,0.9965361
444.3344,215,417,1,0.1023693,0.03235107,-0.3555056,-0.08303091,0.002848596,0.9965429
444.3561,217,332,1,0.1012878,0.03185355,-0.3552251,-0.08234028,-0.02555114,0.9962767
444.373,217,332,1,0.1012786,0.03185016,-0.355226,-0.08233271,-0.02555125,0.9962773
444.3824,217,332,1,0.1012715,0.03184933,-0.3552269,-0.08232177,-0.0255416,0.9962785
444.4014,217,332,1,0.1012709,0.03184247,-0.355227,-0.08229798,-0.02552076,0.996281
444.4304,217,332,1,0.1012693,0.031836,-0.3552293,-0.08227585,-0.02550698,0.9962832
444.4501,217,326,1,0.1011103,0.03182163,-0.3552474,-0.08231024,-0.02740699,0.9962298
444.4713,216,321,1,0.1009749,0.03180826,-0.3552632,-0.08231436,-0.02918272,0.9961791
444.4778,216,316,1,0.1008456,0.03179666,-0.3552793,-0.08232138,-0.03087495,0.9961274
444.4962,216,311,1,0.1007221,0.03178276,-0.3552962,-0.08233386,-0.03250685,0.9960745
444.5106,216,307,1,0.1006051,0.03177132,-0.3553119,-0.08231854,-0.03409715,0.9960226
444.5205,216,302,1,0.1004928,0.03176191,-0.3553253,-0.08229773,-0.03561508,0.9959712
444.5341,217,191,1,0.09784247,0.0314584,-0.355721,-0.08124152,-0.07287048,0.994027
444.5597,217,191,1,0.0978436,0.03145832,-0.3557203,-0.08124988,-0.07288269,0.9940254
444.5672,217,191,1,0.09784678,0.03145585,-0.3557209,-0.08125645,-0.07289629,0.9940239
444.5803,217,190,1,0.0978512,0.03145689,-0.3557226,-0.0812537,-0.07290492,0.9940235
444.6028,217,190,1,0.09786779,0.03145553,-0.3557217,-0.08124359,-0.07290974,0.994024
444.6317,217,190,1,0.09791975,0.03145032,-0.3557189,-0.08122271,-0.07292167,0.9940249
444.6405,217,190,1,0.0979706,0.0314456,-0.3557151,-0.08119895,-0.07293382,0.9940259
444.6491,217,190,1,0.09801923,0.03144023,-0.3557115,-0.08117439,-0.07294224,0.9940273
444.6679,217,190,1,0.09807735,0.03143284,-0.3557087,-0.08113845,-0.07300744,0.9940254
444.7005,217,190,1,0.09813394,0.03142592,-0.3557032,-0.08110102,-0.07308558,0.9940227
444.7083,218,188,1,0.09816889,0.03141992,-0.3556999,-0.080937,-0.07367897,0.9939922
444.7173,218,186,1,0.09820224,0.03141162,-0.3556969,-0.08077904,-0.07425684,0.9939621
444.7312,219,184,1,0.09822841,0.03140372,-0.355694,-0.08057103,-0.07518653,0.9939091
444.7526,219,181,1,0.09825337,0.03139396,-0.3556905,-0.08037047,-0.07608739,0.9938568
444.7688,220,178,1,0.09825432,0.03138224,-0.3556871,-0.08008897,-0.07716739,0.9937962
444.7865,221,175,1,0.09825502,0.03137116,-0.3556855,-0.07982032,-0.0782098,0.9937364
444.8001,222,171,1,0.0982655,0.03135845,-0.3556803,-0.07956952,-0.07932551,0.993668
444.8192,223,168,1,0.09827521,0.03134475,-0.3556762,-0.07933512,-0.08040115,0.9936002
444.8356,223,165,1,0.09830591,0.03133023,-0.3556698,-0.07911704,-0.08153354,0.9935254
444.8614,224,161,1,0.09833515,0.0313173,-0.3556637,-0.07891133,-0.08262422,0.9934517
444.8752,242,79,1,0.09865879,0.03098145,-0.3555648,-0.07284055,-0.1097995,0.9912812
444.8936,242,79,1,0.09865818,0.03097928,-0.3555643,-0.07284202,-0.1098041,0.9912806
444.9002,242,79,1,0.09866871,0.0309784,-0.3555617,-0.07285281,-0.1098689,0.9912726
444.9185,242,79,1,0.09867852,0.03097829,-0.3555589,-0.07286228,-0.1099308,0.991265
444.9335,242,79,1,0.09867478,0.03097688,-0.3555549,-0.07284188,-0.1100172,0.9912569
444.9732,242,78,1,0.09864342,0.03097704,-0.3555552,-0.07282627,-0.1101015,0.9912487
444.9849,242,78,1,0.09861234,0.03097473,-0.3555549,-0.0728073,-0.1101742,0.9912421
444.9981,242,78,1,0.09857627,0.03097279,-0.3555555,-0.07283279,-0.1102423,0.9912326
445.0084,242,78,1,0.09854099,0.03096814,-0.3555549,-0.07285707,-0.1103119,0.991223
445.0156,241,78,1,0.09850681,0.0309645,-0.3555574,-0.07288697,-0.1103801,0.9912132
445.0353,241,76,1,0.09849849,0.03095884,-0.355553,-0.07309262,-0.110782,0.9911532
445.0687,240,75,1,0.09849073,0.03095356,-0.3555521,-0.07329744,-0.1111786,0.9910938
445.0783,239,73,1,0.09849306,0.03094884,-0.3555497,-0.07357003,-0.1117724,0.9910067
445.1008,238,72,1,0.09849485,0.03094638,-0.3555485,-0.0738393,-0.1123393,0.9909226
445.1139,238,69,1,0.09852199,0.03094264,-0.3555452,-0.07416257,-0.1130472,0.9908179
445.1232,237,67,1,0.09854773,0.03093767,-0.3555419,-0.07447596,-0.1137209,0.9907174
445.1324,236,65,1,0.09857081,0.03092937,-0.3555362,-0.07483738,-0.1144596,0.9906051
445.1521,234,63,1,0.09859638,0.03092111,-0.3555344,-0.07518959,-0.1151799,0.9904949
445.1693,233,61,1,0.09863932,0.03092334,-0.3555276,-0.07559247,-0.1159155,0.9903784
445.219,232,58,1,0.09871029,0.03091738,-0.3555201,-0.07597586,-0.1166789,0.9902595
445.2274,231,56,1,0.09878114,0.03091227,-0.3555164,-0.0763588,-0.1174449,0.9901394
445.2341,230,54,1,0.09884997,0.03090509,-0.3555124,-0.07671926,-0.1181886,0.990023
445.2542,229,52,1,0.09891699,0.03089686,-0.3555086,-0.07705505,-0.1189178,0.9899096
445.2807,228,49,1,0.0990041,0.03088895,-0.355507,-0.07738531,-0.1196077,0.9898008
445.2956,227,47,1,0.09908441,0.03087999,-0.3555075,-0.07770737,-0.1202712,0.9896951
445.3063,226,45,1,0.09918252,0.0308723,-0.3555082,-0.07806168,-0.1209003,0.9895905
445.324,225,44,1,0.09927677,0.03086193,-0.3555095,-0.07841847,-0.12149,0.9894902
445.3319,224,42,1,0.09938587,0.03085087,-0.3555118,-0.07879306,-0.122009,0.9893965
445.3563,223,41,1,0.09949148,0.0308409,-0.3555137,-0.07916098,-0.1224957,0.989307
445.3636,222,39,1,0.09959756,0.03083138,-0.3555191,-0.07954668,-0.1230021,0.9892132
445.3891,221,38,1,0.09969984,0.03082318,-0.3555245,-0.07991457,-0.123477,0.9891244
445.4064,219,37,1,0.09977598,0.03081626,-0.3555307,-0.08044069,-0.1236973,0.9890542
445.4208,218,36,1,0.09985013,0.03080992,-0.3555392,-0.08094869,-0.1239236,0.9889845
445.4395,214,41,1,0.09986873,0.03082408,-0.3555555,-0.0823362,-0.1221845,0.9890863
445.448,210,46,1,0.0998885,0.03083272,-0.3555749,-0.08366866,-0.1205008,0.989181
445.4683,206,51,1,0.1001331,0.0308321,-0.3555729,-0.0849972,-0.1189793,0.9892519
445.4807,202,55,1,0.1003682,0.03083156,-0.3555728,-0.08626262,-0.1175205,0.9893168
445.5062,199,60,1,0.1006007,0.03083131,-0.3555734,-0.08746235,-0.1161079,0.9893783
445.5263,196,64,1,0.1008245,0.03082921,-0.355573,-0.08860667,-0.1147567,0.9894341
445.5396,121,158,1,0.1056892,0.03081479,-0.3555806,-0.1149263,-0.08335129,0.9898709
445.5642,121,158,1,0.105689,0.03081355,-0.3555821,-0.1149289,-0.08334634,0.9898711
445.5789,121,158,1,0.1056918,0.03081374,-0.3555838,-0.1149096,-0.08333792,0.989874
445.591,121,158,1,0.1056954,0.03081542,-0.3555863,-0.1148947,-0.08332737,0.9898766
445.5981,121,158,1,0.105706,0.0308201,-0.3555884,-0.1148958,-0.08336283,0.9898735
445.6312,121,158,1,0.1057158,0.03082459,-0.3555895,-0.114886,-0.083386,0.9898728
445.648,121,158,1,0.10572,0.0308276,-0.3555909,-0.1148928,-0.08337606,0.9898728
445.6578,121,158,1,0.105724,0.03083316,-0.3555918,-0.1148891,-0.08336049,0.9898745
445.6684,122,158,1,0.1057012,0.03084096,-0.3555956,-0.1144488,-0.08317722,0.9899409
445.6811,124,159,1,0.1056771,0.03084755,-0.3555986,-0.1140152,-0.0830041,0.9900055
445.6999,126,160,1,0.1056481,0.03085612,-0.3556033,-0.1133742,-0.08264317,0.9901093
445.7171,127,161,1,0.1056172,0.03086326,-0.355606,-0.1127589,-0.08229482,0.9902085
445.734,130,163,1,0.1055607,0.03087188,-0.3556088,-0.1119937,-0.0818173,0.990335
445.7514,132,164,1,0.1055051,0.03088021,-0.3556117,-0.1112692,-0.08135654,0.9904546
445.7672,134,166,1,0.1054576,0.03088768,-0.3556144,-0.1104519,-0.08078287,0.9905931
445.7831,137,167,1,0.1054098,0.03089555,-0.3556165,-0.1096756,-0.08023275,0.990724
445.8046,139,169,1,0.1053192,0.03090461,-0.3556211,-0.1088554,-0.07968391,0.9908587
445.818,141,171,1,0.1052305,0.03091559,-0.3556258,-0.1080736,-0.07915048,0.990987
445.8346,144,172,1,0.105109,0.03092676,-0.3556316,-0.1072875,-0.07863404,0.9911135
445.8505,146,174,1,0.104991,0.03094031,-0.3556361,-0.1065296,-0.07814093,0.9912343
445.8657,148,175,1,0.1048682,0.03095298,-0.3556381,-0.1057638,-0.07766788,0.9913535
445.8917,150,177,1,0.1047488,0.03096475,-0.3556416,-0.1050252,-0.07721301,0.9914676
445.8983,152,178,1,0.1046083,0.03098001,-0.3556466,-0.1042985,-0.07672989,0.9915817
445.914,154,180,1,0.104472,0.03099328,-0.3556546,-0.1036018,-0.07626109,0.9916909
445.931,156,181,1,0.1043093,0.03100958,-0.355664,-0.1029121,-0.07579521,0.9917985
445.948,158,182,1,0.1041522,0.03102377,-0.3556739,-0.1022487,-0.07535388,0.9919007
445.9656,160,184,1,0.1039847,0.0310415,-0.3556853,-0.101588,-0.07491679,0.9920017
445.9822,162,185,1,0.1038239,0.0310587,-0.3556961,-0.1009483,-0.07448797,0.9920993
446.0092,164,187,1,0.103675,0.03107701,-0.3557109,-0.1002596,-0.07392278,0.9922113
446.0228,166,188,1,0.1035304,0.03109156,-0.3557259,-0.0995939,-0.07337341,0.9923192
446.0383,167,201,1,0.1036777,0.03112132,-0.3557278,-0.099121,-0.06906147,0.992676
446.0581,169,214,1,0.1038197,0.03115139,-0.3557338,-0.09866505,-0.0649243,0.9930005
446.0681,170,226,1,0.1038843,0.03118578,-0.3557442,-0.09825365,-0.06101947,0.9932889
446.088,172,237,1,0.1039454,0.03121856,-0.3557552,-0.09785192,-0.05726092,0.9935523
446.1003,173,248,1,0.1039419,0.03125337,-0.3557704,-0.09746819,-0.05366118,0.9937909
446.1188,174,258,1,0.1039383,0.03128979,-0.3557845,-0.09710179,-0.05017914,0.9940087
446.1357,201,511,1,0.1040409,0.03214082,-0.3561222,-0.08808041,0.03444464,0.9955176
446.1529,201,511,1,0.1040378,0.032137,-0.3561237,-0.08808696,0.03444427,0.9955171
446.1676,201,511,1,0.1040289,0.03213361,-0.3561252,-0.08806621,0.03443332,0.9955193
446.1999,201,511,1,0.1040119,0.03214722,-0.3561274,-0.08804107,0.0344946,0.9955195
446.2151,202,511,1,0.1039975,0.03215525,-0.3561324,-0.08801112,0.0345622,0.9955198
446.2253,202,511,1,0.103983,0.03215742,-0.3561387,-0.08798151,0.0345882,0.9955214
446.2334,202,511,1,0.1039407,0.03216007,-0.3561453,-0.08793589,0.0345725,0.995526
446.2538,202,511,1,0.1038993,0.03216342,-0.3561561,-0.08788929,0.03454864,0.995531
446.2675,202,511,1,0.103872,0.03216451,-0.3561665,-0.08783846,0.03448221,0.9955378
446.2832,202,511,1,0.1038496,0.0321702,-0.3561784,-0.08777404,0.03441166,0.9955459
446.3018,202,510,1,0.1038297,0.03217224,-0.3561906,-0.08767712,0.03429288,0.9955584
446.317,203,510,1,0.103811,0.03217756,-0.3562065,-0.08757612,0.0341849,0.9955711
446.3339,203,510,1,0.1037994,0.03218279,-0.3562233,-0.08747528,0.0340885,0.9955832
446.3503,203,509,1,0.1037921,0.03218942,-0.3562417,-0.08737633,0.03402067,0.9955943
446.3815,204,509,1,0.1037695,0.03219703,-0.3562589,-0.08727495,0.03395721,0.9956053
446.3978,204,509,1,0.1037536,0.03220624,-0.3562769,-0.08719193,0.03392233,0.9956139
446.4093,204,509,1,0.1037402,0.03221419,-0.3562982,-0.08711543,0.03390038,0.9956213
446.4176,204,509,1,0.1037299,0.03222448,-0.3563126,-0.08703437,0.03388248,0.995629
446.4526,205,510,1,0.1037334,0.03223332,-0.3563286,-0.08686737,0.03409754,0.9956362
446.4633,205,511,1,0.1037114,0.03224903,-0.3563472,-0.08665033,0.03467361,0.9956352
446.4792,206,513,1,0.1036933,0.03226293,-0.3563686,-0.08644207,0.03524391,0.9956333
446.4901,207,515,1,0.1036801,0.03227576,-0.3563864,-0.08623645,0.03578553,0.9956318
446.5016,207,517,1,0.1036455,0.03228787,-0.3564057,-0.08601135,0.03655472,0.9956233
446.5183,208,519,1,0.1036137,0.03230215,-0.3564249,-0.08578527,0.03730261,0.9956151
446.5355,209,522,1,0.1035605,0.03231704,-0.3564444,-0.08555183,0.03820864,0.9956008
446.5525,209,525,1,0.1035117,0.03233151,-0.3564613,-0.08530691,0.03907998,0.995588
446.5704,210,527,1,0.1034581,0.03234621,-0.3564805,-0.08505284,0.04002262,0.9955723
446.5828,211,530,1,0.1034068,0.03235554,-0.3564965,-0.08479189,0.04092106,0.995558
446.6175,211,533,1,0.1033287,0.03237104,-0.3565138,-0.08453112,0.04183919,0.995542
446.6301,212,536,1,0.1032337,0.03238486,-0.3565296,-0.08428644,0.04274002,0.9955245
446.6366,213,538,1,0.1031433,0.0323939,-0.3565446,-0.08404896,0.04359443,0.9955075
446.6476,213,540,1,0.1030574,0.03240241,-0.3565591,-0.08382379,0.04440448,0.9954907
446.6634,214,543,1,0.1029322,0.03241423,-0.356575,-0.08362,0.04522467,0.995471
446.6797,214,545,1,0.1028143,0.03242368,-0.3565906,-0.08342502,0.04600287,0.9954516
446.6996,215,548,1,0.1026827,0.03243191,-0.3566071,-0.08325373,0.04678605,0.9954295
446.715,215,550,1,0.1025555,0.03244134,-0.356624,-0.08309233,0.047533,0.9954076
446.7372,215,552,1,0.1024068,0.03245075,-0.3566402,-0.08293562,0.04827884,0.9953848
446.7557,216,554,1,0.1022679,0.03245819,-0.3566541,-0.08278421,0.04900003,0.9953621
446.7693,216,556,1,0.1021172,0.03247021,-0.3566681,-0.08265283,0.04972747,0.995337
446.7837,216,559,1,0.101973,0.03247888,-0.3566807,-0.08251923,0.05042575,0.9953129
446.8055,216,561,1,0.1018563,0.03248773,-0.3566914,-0.08241526,0.05110709,0.9952868
446.8195,217,563,1,0.1017449,0.03249457,-0.3567015,-0.08232067,0.0517661,0.9952606
446.834,217,564,1,0.1016486,0.03250304,-0.3567094,-0.0822522,0.05239766,0.9952332
446.8499,217,566,1,0.1015563,0.03250907,-0.3567168,-0.08218702,0.05300829,0.9952062
446.8661,217,568,1,0.1014832,0.03251443,-0.3567231,-0.08214194,0.05360366,0.995178
446.905,217,570,1,0.1014303,0.0325193,-0.3567272,-0.08212013,0.05416858,0.9951493
446.9149,217,571,1,0.1013809,0.03252283,-0.3567307,-0.08209459,0.05472352,0.995121
446.9271,217,573,1,0.1013332,0.03252587,-0.356734,-0.08206812,0.0552601,0.9950935
446.94,217,575,1,0.1012931,0.03252527,-0.3567372,-0.08205106,0.0557796,0.995066
446.9519,217,576,1,0.1012538,0.03252513,-0.3567362,-0.08203255,0.0562659,0.9950401
446.9693,217,577,1,0.1012169,0.03252432,-0.3567374,-0.08201695,0.05675378,0.9950137
446.9857,217,579,1,0.1011819,0.03252012,-0.3567362,-0.08200224,0.05719907,0.9949894
447.0127,217,580,1,0.1011671,0.03251944,-0.3567342,-0.08198734,0.05764093,0.9949652
447.0209,217,581,1,0.1011525,0.03251697,-0.3567328,-0.08197185,0.05806042,0.994942
447.0496,217,583,1,0.10113,0.03251407,-0.3567298,-0.08193088,0.05846728,0.9949216
447.0792,217,585,1,0.1011078,0.03250713,-0.3567214,-0.08187049,0.05919558,0.9948834
447.1018,218,587,1,0.1010988,0.03250038,-0.3567166,-0.08179628,0.06007264,0.994837
447.1084,218,590,1,0.1010907,0.03250429,-0.3567045,-0.08171263,0.06095114,0.9947904
447.1208,218,593,1,0.1010832,0.03250875,-0.3566914,-0.08162722,0.06180907,0.9947445
447.1536,218,595,1,0.1010566,0.0325069,-0.356684,-0.08152796,0.06278648,0.9946915
447.1676,219,598,1,0.1010019,0.03250686,-0.3566759,-0.08142636,0.06376415,0.9946376
447.179,219,601,1,0.1009483,0.03250231,-0.3566684,-0.08133534,0.0646789,0.9945859
447.1873,219,604,1,0.1008983,0.03249471,-0.3566611,-0.08125141,0.06554672,0.994536
447.2064,219,606,1,0.1008512,0.03249229,-0.3566535,-0.08117005,0.06638844,0.9944868
447.2184,219,609,1,0.1008049,0.03248902,-0.3566475,-0.08108473,0.06717899,0.9944407
447.2342,220,611,1,0.1007602,0.03248642,-0.3566418,-0.08101129,0.0679957,0.9943911
447.2534,220,613,1,0.1007143,0.03248515,-0.356638,-0.08094794,0.06878947,0.9943417
447.2643,220,616,1,0.1006716,0.03248268,-0.3566329,-0.08088806,0.06959199,0.9942907
447.2805,220,618,1,0.1006328,0.0324823,-0.3566297,-0.08083585,0.07037838,0.9942396
447.2987,220,620,1,0.100608,0.03247887,-0.3566251,-0.08079776,0.07115326,0.9941875
447.3171,220,623,1,0.1005851,0.03247844,-0.3566227,-0.08076394,0.07190941,0.994136
447.3348,220,625,1,0.1005684,0.03247734,-0.3566194,-0.08071528,0.07262277,0.994088
447.3527,220,627,1,0.1005517,0.03247306,-0.3566149,-0.08066835,0.07329866,0.9940422
447.369,220,629,1,0.1005679,0.03246994,-0.3566105,-0.08065645,0.07393388,0.9939961
447.3919,220,631,1,0.1005855,0.03247149,-0.356602,-0.08063351,0.07457969,0.9939497
447.403,221,632,1,0.1006073,0.0324683,-0.356593,-0.0805973,0.07516912,0.9939083
447.4154,221,634,1,0.1006283,0.03246491,-0.3565802,-0.08055327,0.07573146,0.9938691
447.4363,221,636,1,0.1006485,0.03246269,-0.3565668,-0.08038826,0.0764374,0.9938285
447.4523,222,638,1,0.1006691,0.0324574,-0.3565529,-0.08023215,0.07709545,0.9937903
447.4691,222,640,1,0.1007055,0.03245457,-0.3565412,-0.08000213,0.07781353,0.9937528
447.4832,223,642,1,0.1007407,0.03245362,-0.35653,-0.07977656,0.07850414,0.9937167
447.4989,224,644,1,0.1008091,0.03244708,-0.3565128,-0.0795204,0.07918558,0.9936832
447.5162,225,646,1,0.1008746,0.03243899,-0.3564974,-0.07928074,0.07982557,0.9936511
447.5533,225,648,1,0.1009591,0.03243165,-0.356481,-0.07903083,0.08047502,0.9936186
447.5652,226,650,1,0.1010478,0.03242189,-0.3564624,-0.07877062,0.08114676,0.9935846
447.5735,227,652,1,0.1011322,0.03241417,-0.3564449,-0.07852382,0.08178741,0.9935516
447.584,228,654,1,0.1012127,0.03240493,-0.3564276,-0.07829148,0.08239888,0.9935194
447.6055,229,656,1,0.1013075,0.03239774,-0.3564072,-0.07802472,0.08300924,0.9934896
447.6243,230,658,1,0.1013984,0.03238992,-0.3563874,-0.07776549,0.08358866,0.9934614
447.633,230,659,1,0.1014943,0.03238253,-0.3563681,-0.0775045,0.08414072,0.9934352
447.6513,231,661,1,0.1015866,0.03237756,-0.356345,-0.07724392,0.08466945,0.9934105
447.67,232,662,1,0.1016838,0.03236927,-0.3563232,-0.07697164,0.08518796,0.9933873
447.6833,233,664,1,0.101778,0.03236178,-0.3563011,-0.07670558,0.08568483,0.9933652
447.7001,233,665,1,0.1018357,0.03235589,-0.3562826,-0.07657146,0.08609895,0.9933397
447.7143,234,666,1,0.1018912,0.03234777,-0.356264,-0.07643825,0.08648948,0.9933161
447.7313,234,667,1,0.1019519,0.03233803,-0.3562485,-0.07640316,0.08681183,0.9932906
447.7488,234,668,1,0.1020103,0.03233,-0.3562317,-0.076374,0.08711513,0.9932663
447.7794,234,669,1,0.1020961,0.03232178,-0.3562155,-0.0764289,0.087357,0.9932408
447.791,234,669,1,0.1021786,0.03231263,-0.3561998,-0.07651477,0.08757879,0.9932147
447.7999,234,670,1,0.1022599,0.03230173,-0.3561817,-0.07660028,0.08779417,0.993189
447.8145,233,671,1,0.1023383,0.03229222,-0.3561668,-0.07668949,0.08799943,0.9931641
447.8335,233,671,1,0.1024092,0.03228112,-0.3561486,-0.07678974,0.08819041,0.9931394
447.8685,233,672,1,0.10247,0.032273,-0.356133,-0.07688953,0.08837835,0.9931149
447.8773,233,672,1,0.1025299,0.03226528,-0.3561178,-0.07698482,0.08856809,0.9930906
447.8875,232,673,1,0.1025879,0.03225707,-0.3561031,-0.07707547,0.08874817,0.9930676
447.9001,232,673,1,0.1026411,0.03224562,-0.3560871,-0.07715042,0.08891281,0.9930469
447.9194,232,674,1,0.1026931,0.03223669,-0.3560712,-0.07721113,0.08905295,0.9930297
447.9459,232,674,1,0.1027447,0.03222788,-0.3560594,-0.07727177,0.08920877,0.993011
447.957,232,675,1,0.1027948,0.03222099,-0.3560499,-0.07732228,0.08935821,0.9929937
447.9684,232,675,1,0.1028297,0.03221264,-0.3560352,-0.07735743,0.08950376,0.9929778
447.986,232,676,1,0.1028641,0.0322052,-0.3560247,-0.07739189,0.08964302,0.9929625
448.0027,231,676,1,0.1029019,0.03219956,-0.3560135,-0.07751168,0.08966816,0.9929509
448.0384,231,676,1,0.1029365,0.03219187,-0.356003,-0.07762983,0.08970118,0.9929387
448.0484,231,676,1,0.1030063,0.03218587,-0.3559924,-0.07777953,0.08964497,0.9929321
448.0671,230,675,1,0.1030945,0.03217899,-0.3559754,-0.07795156,0.0895546,0.9929268
448.0742,230,675,1,0.1031813,0.03216992,-0.3559585,-0.07811711,0.08946074,0.9929222
