Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
613.4991,163,532,1,0.1315773,0.028434,-0.3649989,-0.1076472,0.04224496,0.9932912
613.5164,163,531,1,0.1315829,0.02843767,-0.3650073,-0.1076967,0.04216977,0.9932891
613.5341,163,531,1,0.1315702,0.0284453,-0.3650162,-0.1077495,0.04208136,0.9932871
613.553,162,531,1,0.1315586,0.02845329,-0.3650213,-0.1077911,0.0420303,0.9932847
613.569,162,531,1,0.1315763,0.02845512,-0.3650261,-0.107831,0.04196808,0.9932831
613.5966,162,531,1,0.1315926,0.02845769,-0.3650311,-0.1078676,0.041901,0.9932818
613.6116,162,530,1,0.1315606,0.02846152,-0.3650349,-0.107832,0.04187112,0.993287
613.6194,162,530,1,0.1315318,0.02845993,-0.365037,-0.107791,0.04184031,0.9932927
613.6344,163,530,1,0.1314774,0.02846321,-0.3650389,-0.1077321,0.04185807,0.9932984
613.6548,163,531,1,0.1314245,0.02846835,-0.3650412,-0.1076554,0.0418765,0.993306
613.6667,163,531,1,0.131331,0.02847529,-0.3650399,-0.1075395,0.04191958,0.9933167
613.6835,163,531,1,0.1312429,0.02847922,-0.3650382,-0.1074184,0.04196934,0.9933277
613.7025,164,531,1,0.1311211,0.02848091,-0.3650355,-0.1072504,0.04198801,0.9933451
613.7241,164,531,1,0.1310034,0.02848455,-0.3650294,-0.1070794,0.04199819,0.9933631
613.761,165,537,1,0.1303594,0.02851833,-0.3650166,-0.1066508,0.04413195,0.9933167
613.7729,166,543,1,0.129864,0.02854494,-0.3650037,-0.1062859,0.04607469,0.9932675
613.7807,166,549,1,0.1293894,0.02857045,-0.3649902,-0.1059346,0.04793357,0.9932171
613.7947,167,554,1,0.1289333,0.02859253,-0.3649777,-0.1056009,0.04970899,0.9931654
613.8104,168,559,1,0.1285545,0.02861053,-0.3649644,-0.1052895,0.05136048,0.9931144
613.8447,168,564,1,0.1281914,0.02862812,-0.3649505,-0.1049903,0.05294492,0.9930629
613.853,183,675,1,0.1212454,0.02889578,-0.3645325,-0.09799104,0.09005893,0.991104
613.8608,183,675,1,0.1212455,0.02889799,-0.3645343,-0.09799095,0.09006047,0.9911039
613.8697,183,675,1,0.121242,0.0288976,-0.3645347,-0.09799457,0.09007011,0.9911026
613.8833,183,675,1,0.1212386,0.02889823,-0.364537,-0.09799966,0.09008102,0.9911011
613.8995,183,676,1,0.1212362,0.02889928,-0.3645357,-0.098023,0.09011266,0.9910959
613.9199,183,676,1,0.1212361,0.02889979,-0.3645343,-0.09804302,0.09014391,0.9910911
613.9556,183,676,1,0.1212441,0.02890173,-0.3645296,-0.09807368,0.09020877,0.9910822
613.9667,183,676,1,0.1212739,0.02889994,-0.364525,-0.09813386,0.09028614,0.9910692
613.9765,183,676,1,0.1213043,0.02889577,-0.3645205,-0.09819615,0.09036344,0.991056
613.9852,182,677,1,0.1213345,0.02889111,-0.364514,-0.09825334,0.090436,0.9910437
614.0009,182,677,1,0.1213745,0.02888797,-0.3645068,-0.09828721,0.09049866,0.9910346
614.0178,182,677,1,0.121414,0.02888476,-0.3644992,-0.0983183,0.09057119,0.9910249
614.0333,182,677,1,0.1214445,0.02887795,-0.3644905,-0.09832682,0.09063676,0.9910181
614.0496,182,677,1,0.1214766,0.02887083,-0.3644779,-0.09833068,0.09069993,0.9910119
614.0669,182,677,1,0.1215208,0.02886141,-0.364467,-0.09832828,0.09075915,0.9910067
614.0818,182,678,1,0.121565,0.02885317,-0.3644536,-0.09831987,0.09080875,0.991003
614.1248,183,678,1,0.1216167,0.02884652,-0.3644392,-0.09830289,0.09081262,0.9910043
614.1854,183,678,1,0.1216718,0.02883664,-0.3644248,-0.09828722,0.09079203,0.9910078
614.1954,183,678,1,0.1216997,0.02882578,-0.3644119,-0.0983059,0.09083765,0.9910018
614.2147,183,678,1,0.1217375,0.02881601,-0.3643988,-0.09832303,0.09091952,0.9909925
614.2232,182,678,1,0.121774,0.02880841,-0.3643876,-0.0983526,0.09100053,0.9909822
614.232,182,679,1,0.1218064,0.02880407,-0.3643733,-0.09837077,0.09115291,0.9909663
614.2526,182,679,1,0.121838,0.02879741,-0.3643585,-0.09839072,0.09133378,0.9909477
614.2815,182,680,1,0.1218411,0.02878635,-0.3643464,-0.09841505,0.09148368,0.9909315
614.2914,182,680,1,0.1218313,0.02878622,-0.3643338,-0.09843431,0.09162107,0.9909169
614.3007,182,680,1,0.1217914,0.02878401,-0.3643265,-0.09845855,0.09176379,0.9909013
614.3203,182,681,1,0.1217558,0.02877983,-0.3643191,-0.09848964,0.0918864,0.9908868
614.3342,183,681,1,0.1217199,0.02877545,-0.3643118,-0.09811946,0.09191324,0.990921
614.3503,184,681,1,0.1216843,0.0287764,-0.3643081,-0.09776111,0.09194653,0.9909533
614.3719,186,681,1,0.1216514,0.02877442,-0.3643048,-0.09708825,0.0919937,0.9910151
614.3851,188,681,1,0.1216195,0.02876918,-0.3643042,-0.09645364,0.09205182,0.9910717
614.43,191,681,1,0.1215887,0.02876391,-0.3643003,-0.09560281,0.09210256,0.9911494
614.4383,194,681,1,0.1215581,0.02875884,-0.3642995,-0.09463598,0.09209569,0.9912429
614.4669,197,681,1,0.1215263,0.02875311,-0.3642969,-0.09358116,0.09207555,0.9913448
614.4825,200,681,1,0.1214956,0.0287473,-0.3642966,-0.09257355,0.09205216,0.9914416
614.4941,203,681,1,0.1214667,0.02874361,-0.3642981,-0.09161297,0.09201574,0.9915342
614.5013,206,681,1,0.1214398,0.02874137,-0.3642958,-0.09061214,0.09194854,0.9916325
614.5212,208,681,1,0.1214146,0.02873426,-0.364292,-0.08965079,0.09190114,0.9917242
614.5331,211,680,1,0.1213962,0.028725,-0.3642894,-0.08867594,0.0918005,0.9918212
614.5787,214,680,1,0.1213787,0.02872349,-0.3642863,-0.08773387,0.09171144,0.9919132
614.5872,217,680,1,0.121382,0.02871365,-0.3642819,-0.08677658,0.09160294,0.9920074
614.6002,220,679,1,0.1214248,0.02870368,-0.3642776,-0.08583833,0.09149908,0.9920986
614.6171,223,679,1,0.1214659,0.02869327,-0.364273,-0.08493277,0.09140077,0.9921856
614.6247,225,679,1,0.1215055,0.02868343,-0.3642674,-0.08405693,0.09130812,0.9922687
614.6346,228,678,1,0.1215561,0.02867359,-0.3642622,-0.08319813,0.09121109,0.99235
614.6646,231,678,1,0.1216046,0.02866428,-0.3642541,-0.08237869,0.09110516,0.9924281
614.6743,232,676,1,0.1216662,0.02865294,-0.3642465,-0.08177032,0.09059178,0.9925255
614.6826,234,675,1,0.1217256,0.02864224,-0.3642358,-0.08118622,0.09009604,0.9926184
614.6993,236,673,1,0.1217972,0.0286297,-0.3642273,-0.08078561,0.08941703,0.9927126
614.7339,237,671,1,0.1218662,0.02861589,-0.3642159,-0.08039796,0.08875261,0.9928037
614.7664,238,668,1,0.1219591,0.02860052,-0.3642036,-0.08008028,0.08789559,0.9929056
614.7787,239,665,1,0.1220512,0.02858352,-0.3641885,-0.07980754,0.08690853,0.9930145
614.7906,240,662,1,0.1221405,0.02856522,-0.3641699,-0.07953826,0.08594786,0.9931196
614.7985,240,659,1,0.1222455,0.02854738,-0.3641527,-0.07935922,0.0849575,0.9932192
614.8304,241,656,1,0.1223463,0.02852923,-0.3641359,-0.07917826,0.08400626,0.9933146
614.8493,241,654,1,0.1224354,0.02850945,-0.3641203,-0.07902802,0.08307549,0.9934047
614.8593,242,651,1,0.1225211,0.0284916,-0.3641054,-0.07888947,0.08217368,0.9934908
614.8699,242,648,1,0.1226088,0.02847494,-0.3640883,-0.07877404,0.08128876,0.9935728
614.8885,243,646,1,0.1226921,0.02845613,-0.3640729,-0.07867055,0.08044242,0.9936498
614.9053,243,643,1,0.1227813,0.02843774,-0.3640579,-0.0786195,0.07963517,0.9937189
614.9202,243,641,1,0.1228677,0.02841993,-0.3640426,-0.07857354,0.07886004,0.9937843
614.9336,243,639,1,0.122958,0.0284036,-0.3640283,-0.07857559,0.07812265,0.9938424
614.9506,243,636,1,0.1230455,0.02838951,-0.3640155,-0.078577,0.07742435,0.993897
614.9897,243,634,1,0.1231603,0.02837051,-0.3640043,-0.07861388,0.07676805,0.9939449
615.0005,243,633,1,0.1232689,0.02835686,-0.3639913,-0.07867598,0.07613997,0.9939883
615.0218,243,631,1,0.1233737,0.0283432,-0.3639798,-0.07873046,0.0755389,0.9940299
615.0338,244,628,1,0.1235142,0.02832944,-0.3639697,-0.07851434,0.07469954,0.9941104
615.0489,245,626,1,0.1236487,0.02831379,-0.3639591,-0.07829933,0.07389606,0.9941875
615.0605,246,623,1,0.123778,0.02829826,-0.3639494,-0.07808522,0.07312656,0.9942611
615.0712,246,623,1,0.123778,0.02829826,-0.3639494,-0.07808522,0.07312656,0.9942611
615.0844,246,623,1,0.123778,0.02829826,-0.3639494,-0.07808522,0.07312656,0.9942611
615.0984,247,619,1,0.123923,0.02828254,-0.3639438,-0.07775242,0.07171495,0.99439
615.1195,248,615,1,0.1240626,0.02827001,-0.3639382,-0.07742777,0.07035482,0.9945126
615.1505,249,610,1,0.1242173,0.02825658,-0.3639355,-0.07701387,0.06860913,0.9946666
615.1592,250,605,1,0.1243662,0.02824342,-0.3639343,-0.07661577,0.06693494,0.9948114
615.1808,252,599,1,0.1245041,0.02823111,-0.363933,-0.07616998,0.06502702,0.9949721
615.1896,253,594,1,0.1246343,0.0282186,-0.3639351,-0.07575203,0.06320086,0.9951218
615.1979,293,449,1,0.1286758,0.02786877,-0.3639728,-0.06364417,0.01473318,0.9978639
615.2522,293,448,1,0.1286999,0.02787398,-0.3639749,-0.06359892,0.01462935,0.9978684
615.2634,293,448,1,0.128725,0.0278768,-0.3639814,-0.06355156,0.01452435,0.9978729
615.2754,294,448,1,0.1287398,0.02788321,-0.3639891,-0.06349303,0.01432549,0.9978795
615.2845,294,447,1,0.1287532,0.02789422,-0.3640001,-0.06342573,0.01415249,0.9978862
615.3005,294,446,1,0.1287628,0.02789863,-0.364011,-0.06335285,0.01390719,0.9978943
615.319,294,446,1,0.1287732,0.02790142,-0.3640234,-0.06327534,0.01365774,0.9979027
615.3349,295,445,1,0.1287613,0.02791022,-0.3640399,-0.06316932,0.01339,0.997913
615.3511,295,444,1,0.1287469,0.02792022,-0.3640582,-0.06306481,0.01315339,0.9979228
615.3728,295,443,1,0.1287416,0.02792371,-0.3640781,-0.06295252,0.01293298,0.9979327
615.3899,295,443,1,0.1287357,0.02792777,-0.3640988,-0.06285849,0.01273379,0.9979412
615.4017,296,442,1,0.1287058,0.02793228,-0.3641218,-0.06276348,0.01252973,0.9979498
615.421,296,442,1,0.1286767,0.02793859,-0.3641417,-0.0626723,0.01233492,0.9979579
615.4371,296,439,1,0.1286261,0.02794567,-0.3641628,-0.06253949,0.01160656,0.9979751
615.4558,297,437,1,0.128575,0.0279555,-0.3641863,-0.06241168,0.01090552,0.9979909
615.4718,297,434,1,0.1285159,0.0279633,-0.3642077,-0.06231626,0.009909579,0.9980072
615.5058,297,431,1,0.1284761,0.02797441,-0.3642299,-0.06227338,0.008705261,0.9980211
615.5148,297,427,1,0.1284369,0.02798313,-0.3642565,-0.06223334,0.007557538,0.9980329
615.526,297,424,1,0.1284003,0.02799133,-0.3642786,-0.06219111,0.00644241,0.9980434
615.5339,297,420,1,0.1283517,0.0279974,-0.3642999,-0.06215072,0.005206662,0.9980532
615.5504,297,417,1,0.1283038,0.0280072,-0.3643263,-0.06211105,0.00401975,0.9980611
615.569,297,413,1,0.1282601,0.0280162,-0.3643485,-0.06210874,0.00279611,0.9980655
615.5843,298,326,1,0.1272083,0.02818369,-0.3648176,-0.06173813,-0.02665513,0.9977363
615.6029,297,326,1,0.127233,0.02818098,-0.3648203,-0.06178704,-0.02671886,0.9977317
615.6185,297,325,1,0.1272579,0.02818041,-0.3648223,-0.06182546,-0.02678486,0.9977275
615.6378,297,325,1,0.1272933,0.02818036,-0.364823,-0.06184974,-0.0269159,0.9977225
615.6537,297,325,1,0.127327,0.0281818,-0.3648266,-0.06187369,-0.02704669,0.9977175
615.6663,297,324,1,0.1273822,0.0281788,-0.3648282,-0.06189408,-0.02719671,0.9977121
615.6817,297,324,1,0.1274342,0.02817576,-0.3648313,-0.06190857,-0.02733543,0.9977075
615.7012,297,323,1,0.1275036,0.02817258,-0.364834,-0.06193607,-0.02745653,0.9977024
615.7443,297,323,1,0.1275713,0.02817187,-0.364836,-0.06195544,-0.02757751,0.9976978
615.7659,297,323,1,0.1276462,0.02816704,-0.3648364,-0.06194078,-0.02768984,0.9976956
615.7755,297,321,1,0.1277341,0.02816277,-0.3648391,-0.06195371,-0.02829123,0.997678
615.7946,297,319,1,0.1278209,0.02815704,-0.3648376,-0.06196398,-0.02887875,0.9976605
615.8044,297,317,1,0.1279156,0.02814939,-0.3648366,-0.06196003,-0.02973819,0.9976355
615.8253,297,314,1,0.1280076,0.02814184,-0.3648338,-0.06196175,-0.03056085,0.9976106
615.8347,297,311,1,0.1281079,0.02813361,-0.3648302,-0.06197623,-0.03156432,0.9975784
615.8513,298,308,1,0.1282044,0.02812444,-0.364826,-0.06199155,-0.03252399,0.9975467
615.8672,298,305,1,0.1283101,0.0281135,-0.364823,-0.06199696,-0.03360497,0.9975104
615.8864,298,302,1,0.1284125,0.02810554,-0.3648192,-0.06200358,-0.03464942,0.9974743
615.9034,298,299,1,0.1284861,0.02809461,-0.3648143,-0.06195726,-0.03577333,0.9974375
615.9172,298,295,1,0.1285579,0.02808491,-0.3648101,-0.06191099,-0.03686014,0.9974008
615.934,298,287,1,0.1284712,0.02806528,-0.3648029,-0.06183308,-0.0397319,0.9972954
615.9487,298,279,1,0.1283903,0.02804728,-0.3647953,-0.06175231,-0.04248401,0.997187
615.9649,298,270,1,0.1282798,0.02802844,-0.3647896,-0.0616645,-0.04520839,0.9970726
615.9827,299,263,1,0.1281762,0.02801025,-0.3647827,-0.06156983,-0.04782101,0.9969565
615.9993,299,255,1,0.1280648,0.02799373,-0.3647743,-0.06145246,-0.05039233,0.9968371
616.0175,299,248,1,0.1279597,0.02797822,-0.3647662,-0.0613327,-0.05285492,0.996717
616.0342,299,240,1,0.1278787,0.02796011,-0.364755,-0.06119893,-0.05526872,0.9965943
616.0504,308,66,1,0.1259684,0.02752562,-0.3644356,-0.05772188,-0.113201,0.9918941
616.0684,308,66,1,0.1259209,0.02752384,-0.3644374,-0.05766751,-0.1132087,0.9918963
616.0861,308,66,1,0.1258764,0.02752507,-0.3644413,-0.05761207,-0.1132157,0.9918987
616.1294,308,66,1,0.1258434,0.02752562,-0.3644431,-0.05755229,-0.1132673,0.9918963
616.1349,308,66,1,0.1258108,0.0275252,-0.3644432,-0.057519,-0.1133211,0.991892
616.1468,308,65,1,0.1257797,0.02752271,-0.3644425,-0.05748693,-0.113372,0.9918882
616.1591,308,65,1,0.1257475,0.02752106,-0.3644447,-0.05746632,-0.1134294,0.9918828
616.1715,308,65,1,0.1257142,0.02752116,-0.3644438,-0.05746484,-0.1135115,0.9918734
616.1833,308,65,1,0.1256814,0.02752006,-0.3644368,-0.05745997,-0.1135714,0.9918669
616.2005,308,65,1,0.1256481,0.02752155,-0.3644396,-0.05749738,-0.1136245,0.9918586
616.2198,308,65,1,0.1256187,0.02752616,-0.3644289,-0.05752023,-0.1136362,0.9918559
616.2379,308,64,1,0.1255846,0.02752249,-0.3644252,-0.05757492,-0.1137075,0.9918447
616.2526,307,64,1,0.1255504,0.02752083,-0.3644206,-0.05762177,-0.1138045,0.9918307
616.2991,307,64,1,0.1255283,0.02751816,-0.3644188,-0.05769156,-0.1139176,0.9918138
616.3088,307,63,1,0.1255218,0.02751318,-0.364417,-0.05778462,-0.1140369,0.9917946
616.3276,307,63,1,0.1255141,0.02751118,-0.3644204,-0.05787778,-0.1141478,0.9917763
616.3505,306,63,1,0.1254639,0.0275076,-0.364423,-0.05796269,-0.1142397,0.9917609
616.3668,306,63,1,0.125396,0.02750723,-0.3644233,-0.05805837,-0.1142958,0.9917488
616.3905,306,62,1,0.1253307,0.02750683,-0.3644226,-0.05814413,-0.1143256,0.9917403
616.4023,305,62,1,0.1252701,0.02750625,-0.3644245,-0.05823055,-0.1143565,0.9917318
616.4144,305,62,1,0.1252116,0.02750579,-0.3644262,-0.05831209,-0.1143919,0.9917229
616.4426,305,62,1,0.1251358,0.02750608,-0.3644278,-0.05840946,-0.1144702,0.9917081
616.453,304,62,1,0.1250622,0.02750227,-0.3644283,-0.05850031,-0.1145549,0.9916929
616.4625,304,62,1,0.1249931,0.02750254,-0.36443,-0.05859273,-0.1146428,0.9916774
616.4889,304,61,1,0.1249044,0.02750164,-0.3644303,-0.05868531,-0.1147171,0.9916633
616.4947,303,61,1,0.124828,0.02749954,-0.3644302,-0.05880629,-0.1147946,0.9916471
616.5052,303,61,1,0.1247548,0.02749636,-0.364429,-0.05892309,-0.1148794,0.9916304
616.5172,303,61,1,0.124685,0.02749521,-0.3644285,-0.05903372,-0.1149608,0.9916143
616.5491,302,60,1,0.1245969,0.02749173,-0.3644283,-0.05913792,-0.1150618,0.9915964
616.5566,302,60,1,0.1245118,0.02748729,-0.364426,-0.05923524,-0.1151679,0.9915783
616.5668,301,60,1,0.1244149,0.02748275,-0.3644229,-0.05933716,-0.1152731,0.99156
616.5984,301,59,1,0.1242821,0.02747905,-0.3644179,-0.05942153,-0.1153627,0.9915445
616.6127,301,59,1,0.1241534,0.027476,-0.3644126,-0.05950218,-0.1154546,0.991529
616.6232,300,59,1,0.1240301,0.02747206,-0.3644051,-0.05957865,-0.115545,0.9915139
616.6344,301,60,1,0.1239234,0.02746947,-0.3643993,-0.05952267,-0.1150915,0.99157
616.6534,301,61,1,0.123818,0.02746576,-0.3643923,-0.05946566,-0.1146677,0.9916224
616.6693,301,79,1,0.1240087,0.02749642,-0.3643995,-0.05932187,-0.1088972,0.9922813
616.687,302,96,1,0.1241912,0.02752354,-0.3644068,-0.05918766,-0.103361,0.9928813
616.7006,302,112,1,0.1243107,0.02754992,-0.3644071,-0.05908056,-0.09807013,0.9934242
616.7233,303,127,1,0.1244257,0.02757574,-0.3644071,-0.05897762,-0.09298548,0.9939192
616.7408,303,142,1,0.1245882,0.02759742,-0.3644081,-0.05890499,-0.08810129,0.9943684
616.7742,304,156,1,0.1247453,0.02761735,-0.3644059,-0.05882975,-0.08340675,0.9947776
616.7823,312,492,1,0.1292585,0.02806209,-0.364405,-0.05743603,0.02922453,0.9979213
616.7981,312,492,1,0.1292586,0.02806138,-0.3644047,-0.05743364,0.02922652,0.9979215
616.807,312,492,1,0.1292912,0.02805971,-0.364404,-0.0574501,0.02919846,0.9979213
616.8147,312,492,1,0.1293234,0.02805471,-0.3644031,-0.05746543,0.02917029,0.9979213
616.8333,312,492,1,0.1294019,0.02804951,-0.3644031,-0.05751888,0.02908994,0.9979205
616.8658,312,491,1,0.1294776,0.02804382,-0.3644063,-0.05757392,0.02901645,0.9979194
616.876,312,491,1,0.1295667,0.02803713,-0.3644083,-0.05765303,0.02893622,0.9979173
616.8845,311,491,1,0.1296522,0.02803092,-0.3644124,-0.0577338,0.02885646,0.9979149
616.9008,311,491,1,0.1297422,0.02802531,-0.3644145,-0.05784122,0.02877285,0.9979111
616.92,311,490,1,0.1298284,0.02801906,-0.3644213,-0.05794872,0.02869873,0.997907
616.9734,311,490,1,0.1298949,0.02801275,-0.3644281,-0.05803087,0.02866264,0.9979032
616.9852,311,490,1,0.1299601,0.02800436,-0.364431,-0.05809658,0.02862126,0.9979006
616.9948,310,490,1,0.1300239,0.02799388,-0.3644355,-0.05815876,0.02857708,0.9978983
617.0193,310,490,1,0.1300949,0.0279859,-0.3644397,-0.05821054,0.02855645,0.9978958
617.0691,310,490,1,0.1301903,0.02797805,-0.3644418,-0.05826139,0.02849548,0.9978946
617.0756,310,490,1,0.1302762,0.02796883,-0.3644422,-0.05836984,0.02871751,0.9978819
617.0897,310,491,1,0.13036,0.02796125,-0.3644434,-0.05847532,0.02892566,0.9978697
617.1006,309,492,1,0.1304258,0.02795577,-0.3644417,-0.05863236,0.02934176,0.9978483
617.1285,309,493,1,0.1304913,0.02795082,-0.3644392,-0.05877771,0.02973838,0.997828
617.1577,308,495,1,0.130563,0.02794243,-0.3644331,-0.05900959,0.0302912,0.9977977
617.1687,308,497,1,0.1305991,0.02794043,-0.364423,-0.05926567,0.03092599,0.997763
617.1789,307,499,1,0.1306336,0.02793637,-0.3644097,-0.05950195,0.03156485,0.997729
617.1927,306,501,1,0.130669,0.02792875,-0.3644015,-0.05973276,0.03217303,0.9976958
617.2002,305,502,1,0.1306932,0.02791798,-0.3643891,-0.05998355,0.03275312,0.9976619
617.2183,305,504,1,0.1307155,0.02791496,-0.3643774,-0.0602122,0.03330326,0.9976298
617.2365,304,506,1,0.1307329,0.02791153,-0.364367,-0.06043202,0.03387742,0.9975972
617.2525,304,507,1,0.1307538,0.02790425,-0.3643584,-0.06063556,0.03440546,0.9975669
617.2672,303,509,1,0.130792,0.02790036,-0.3643505,-0.06083504,0.034912,0.9975371
617.316,302,510,1,0.1308324,0.02789565,-0.364344,-0.06102768,0.03542849,0.9975071
617.3274,302,512,1,0.1308739,0.0278897,-0.3643388,-0.06122844,0.03593782,0.9974766
617.3403,301,513,1,0.1309226,0.0278827,-0.3643324,-0.06141467,0.03644011,0.9974469
617.3521,301,515,1,0.1309716,0.02787779,-0.3643273,-0.06159769,0.03693575,0.9974174
617.4068,300,516,1,0.1310057,0.02787085,-0.3643211,-0.06178229,0.0374115,0.9973882
617.4336,300,518,1,0.1310548,0.02786633,-0.3643144,-0.06193705,0.03786736,0.9973615
617.4416,299,519,1,0.1311223,0.02786063,-0.3643058,-0.06210921,0.03830584,0.997334
617.4551,299,520,1,0.1311896,0.02785291,-0.3643003,-0.06227147,0.03873107,0.9973075
617.4826,298,521,1,0.1312474,0.02784423,-0.3642936,-0.06245992,0.03912898,0.9972801
617.4946,298,522,1,0.1313035,0.02783655,-0.3642873,-0.06263208,0.03951264,0.9972543
617.5147,297,524,1,0.1313728,0.02782659,-0.3642796,-0.06281433,0.03989507,0.9972275
617.5303,297,525,1,0.1314401,0.02781566,-0.3642713,-0.06298235,0.04025675,0.9972024
617.5425,297,526,1,0.1314992,0.02780739,-0.3642625,-0.06314251,0.04062001,0.9971775
617.5536,296,527,1,0.1315554,0.02779868,-0.3642537,-0.06329653,0.04097077,0.9971535
617.6043,296,528,1,0.1316051,0.02778891,-0.3642454,-0.06347091,0.04128817,0.9971293
617.6191,295,529,1,0.1316234,0.02777915,-0.3642338,-0.06364317,0.04159598,0.9971055
617.6307,295,530,1,0.1316381,0.02777331,-0.3642226,-0.06381014,0.0419057,0.9970819
617.6621,294,530,1,0.1316482,0.0277654,-0.3642091,-0.06398499,0.04219608,0.9970584
617.6881,294,531,1,0.1316598,0.02775618,-0.3641964,-0.06418704,0.04246817,0.9970339
617.7006,293,532,1,0.1316744,0.02774506,-0.3641841,-0.06437258,0.04272091,0.9970111
617.7148,292,533,1,0.1316864,0.02773791,-0.3641747,-0.06455682,0.04295817,0.996989
617.7278,292,533,1,0.1316949,0.02772934,-0.3641659,-0.0647442,0.04318231,0.9969671
617.7352,291,534,1,0.1317072,0.02772202,-0.3641595,-0.06492887,0.04341457,0.996945
617.7508,291,535,1,0.1317177,0.02771673,-0.3641507,-0.06511246,0.0436413,0.9969231
617.7685,290,536,1,0.1317349,0.0277124,-0.3641451,-0.06552316,0.04392757,0.9968837
617.7819,288,536,1,0.1317488,0.02770822,-0.3641432,-0.06592374,0.04421308,0.9968446
617.8022,287,537,1,0.1317386,0.02770738,-0.364143,-0.06641901,0.04456501,0.9967961
617.8359,285,539,1,0.131725,0.02770538,-0.3641432,-0.06689437,0.04491875,0.9967484
617.8483,284,540,1,0.1317063,0.02770511,-0.3641447,-0.06742213,0.04535259,0.9966933
617.8553,282,541,1,0.1316857,0.02770811,-0.3641485,-0.06792607,0.0457825,0.9966394
617.8677,281,543,1,0.131658,0.0277115,-0.3641538,-0.06847072,0.04625637,0.9965802
617.8914,279,544,1,0.1316272,0.02771283,-0.3641587,-0.06899044,0.04672101,0.9965227
617.8991,278,545,1,0.1315692,0.02771646,-0.3641671,-0.06946342,0.04722173,0.9964663
617.9188,276,547,1,0.1315102,0.02771683,-0.3641733,-0.06991345,0.04770171,0.9964119
617.9346,275,548,1,0.131443,0.02772084,-0.364179,-0.07031198,0.04815719,0.9963619
617.9654,274,549,1,0.1313633,0.02772515,-0.3641835,-0.07071649,0.04856319,0.9963136
617.9772,273,551,1,0.1312816,0.02772851,-0.3641904,-0.07110913,0.04895481,0.9962665
617.9965,271,552,1,0.1311986,0.02773356,-0.3641964,-0.07148787,0.04932515,0.9962212
618.0098,270,553,1,0.1311002,0.02773596,-0.3642014,-0.07186448,0.04963145,0.9961788
618.0217,269,554,1,0.1310006,0.02773951,-0.3642078,-0.07223244,0.0499223,0.9961377
618.0365,268,554,1,0.1309193,0.02774353,-0.3642131,-0.07262718,0.05023061,0.9960935
618.0504,266,555,1,0.1308358,0.02774959,-0.3642179,-0.07301445,0.05053496,0.9960498
618.0641,265,558,1,0.1307217,0.02775905,-0.3642225,-0.07343228,0.05130438,0.9959797
618.0818,264,560,1,0.1306062,0.02776194,-0.36423,-0.07384364,0.0520335,0.9959114
618.1003,262,563,1,0.1304427,0.02776759,-0.3642341,-0.07422953,0.05300003,0.9958318
618.1171,261,566,1,0.1302824,0.02777459,-0.3642391,-0.07461809,0.05394111,0.9957522
618.134,260,569,1,0.1301094,0.02779226,-0.3642454,-0.07497507,0.05509548,0.9956622
618.1536,259,572,1,0.12994,0.02780435,-0.3642523,-0.07531714,0.05623259,0.9955729
618.1887,258,576,1,0.129759,0.02781683,-0.3642569,-0.07565393,0.05743303,0.9954787
618.2213,257,580,1,0.12955,0.02783342,-0.3642663,-0.07596496,0.05869577,0.9953815
618.2296,230,674,1,0.1249467,0.02831142,-0.3645436,-0.08348688,0.08982425,0.9924523
618.2395,230,674,1,0.1249444,0.02831143,-0.3645449,-0.08348224,0.08983076,0.9924521
618.2527,230,674,1,0.1249379,0.02830969,-0.364549,-0.08348373,0.0898452,0.9924506
618.2708,230,674,1,0.1249186,0.02830995,-0.3645536,-0.08344735,0.08992711,0.9924463
618.2867,230,674,1,0.1248987,0.0283088,-0.3645604,-0.08342373,0.09002059,0.9924399
618.3008,230,675,1,0.1248821,0.02830991,-0.3645661,-0.08342062,0.09017495,0.992426
618.3204,230,675,1,0.1248647,0.02831092,-0.3645733,-0.08341806,0.09032684,0.9924124
618.3605,230,676,1,0.1248283,0.02831529,-0.3645805,-0.08335862,0.09046413,0.9924049
618.3774,230,676,1,0.1247634,0.02832146,-0.3645907,-0.0832919,0.09058391,0.9923996
618.3903,230,677,1,0.124701,0.02832923,-0.3646029,-0.08323309,0.09070412,0.9923936
618.3965,231,677,1,0.1246403,0.02834011,-0.3646112,-0.08315492,0.09083663,0.9923881
618.4114,231,677,1,0.1245829,0.02834543,-0.3646215,-0.08308179,0.09096857,0.992382
618.4177,231,678,1,0.1245287,0.02834728,-0.3646312,-0.08301366,0.0910884,0.9923767
618.4337,231,678,1,0.1244821,0.02835084,-0.3646386,-0.08304153,0.09109965,0.9923735
618.4492,231,678,1,0.1244369,0.02835465,-0.3646467,-0.08306904,0.09111279,0.9923698
618.4907,231,678,1,0.1244027,0.02835486,-0.3646541,-0.08309942,0.09107366,0.992371
618.5007,230,677,1,0.1243763,0.02835352,-0.3646573,-0.08317575,0.09099116,0.9923722
618.5126,230,677,1,0.1243507,0.02835305,-0.3646602,-0.0832449,0.09091213,0.9923736
618.5233,230,677,1,0.1243295,0.02835363,-0.3646639,-0.08330069,0.09083394,0.992376
