Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
548.2119,667,392,1,0.05847679,0.04632639,-0.0898113,0.08608636,-0.009820522,0.9962393
548.2266,666,393,1,0.05862503,0.04632356,-0.08979134,0.08596649,-0.009600227,0.9962518
548.2437,666,393,1,0.05876349,0.04632003,-0.08977455,0.08585592,-0.009378624,0.9962634
548.2614,666,394,1,0.05889531,0.04631883,-0.0897578,0.08557791,-0.009232471,0.9962887
548.2792,665,394,1,0.05901194,0.04631426,-0.08973557,0.085302,-0.009070226,0.9963139
548.295,662,395,1,0.05913457,0.04630477,-0.08971892,0.08435514,-0.008865475,0.9963964
548.313,660,395,1,0.05924471,0.04629257,-0.08970537,0.08341841,-0.008725692,0.9964764
548.3283,656,395,1,0.05934096,0.04628588,-0.08968929,0.08200649,-0.008612148,0.9965946
548.3453,652,396,1,0.05942537,0.04628627,-0.08967762,0.08060686,-0.008480022,0.9967099
548.3637,647,396,1,0.05959042,0.04628108,-0.08966399,0.07885179,-0.00832054,0.9968516
548.3793,643,396,1,0.05974333,0.04627562,-0.08965187,0.07713462,-0.008154977,0.9969873
548.3962,638,397,1,0.05988538,0.04626914,-0.08963744,0.07531723,-0.007989699,0.9971277
548.4117,633,397,1,0.06001792,0.04626437,-0.08962089,0.07355465,-0.007832821,0.9972605
548.4278,628,398,1,0.0601623,0.046258,-0.08960394,0.07178391,-0.007655987,0.9973909
548.444,623,398,1,0.06029752,0.04625382,-0.08958655,0.07008366,-0.007470873,0.9975132
548.4629,512,412,1,0.0629236,0.04613972,-0.08913073,0.0291972,-0.002569106,0.9995704
548.4789,512,412,1,0.06292049,0.04614221,-0.08913133,0.02920775,-0.002557287,0.9995701
548.4954,512,412,1,0.06290087,0.04614532,-0.08913119,0.02922035,-0.002560907,0.9995697
548.5123,512,412,1,0.06287968,0.04615033,-0.08912637,0.02924361,-0.002552949,0.9995691
548.5286,512,412,1,0.06285745,0.0461534,-0.08912057,0.02923988,-0.002529007,0.9995692
548.5453,512,412,1,0.06283182,0.04615575,-0.08911081,0.0292395,-0.002506542,0.9995693
548.5633,512,412,1,0.06281953,0.04615209,-0.08909645,0.02922245,-0.00248272,0.9995699
548.5789,512,412,1,0.06280717,0.04615629,-0.0890851,0.02919968,-0.00248096,0.9995705
548.5967,512,412,1,0.06282923,0.04616842,-0.08906069,0.02912544,-0.00247813,0.9995726
548.6115,512,412,1,0.06284753,0.04617586,-0.08903139,0.02906278,-0.002417998,0.9995747
548.628,512,412,1,0.06285814,0.04617186,-0.08900243,0.02900639,-0.002397193,0.9995764
548.6436,512,412,1,0.06286579,0.04616519,-0.08896818,0.02895719,-0.002438668,0.9995777
548.6616,512,412,1,0.06287826,0.04616326,-0.0889309,0.02893687,-0.00253284,0.9995781
548.6782,512,412,1,0.062889,0.04615884,-0.08888677,0.02892771,-0.00261239,0.9995781
548.6949,512,411,1,0.06284075,0.04615214,-0.08884099,0.02895439,-0.00272078,0.999577
548.7123,512,411,1,0.06279098,0.04614232,-0.08879119,0.02896396,-0.002862063,0.9995764
548.729,511,412,1,0.06277502,0.04613307,-0.08873638,0.02880569,-0.002643996,0.9995815
548.7444,511,412,1,0.06275894,0.04612274,-0.088676,0.02864075,-0.002436978,0.9995868
548.764,510,413,1,0.06274609,0.04610442,-0.08861504,0.02844677,-0.001995822,0.9995934
548.7804,510,414,1,0.0627345,0.04608599,-0.08854824,0.0282535,-0.001632963,0.9995995
548.7942,509,416,1,0.06271926,0.04607041,-0.0884794,0.02809685,-0.001127874,0.9996046
548.8113,509,417,1,0.06270423,0.04605515,-0.08840727,0.02794783,-0.0006336957,0.9996092
548.8286,508,419,1,0.06270022,0.04604042,-0.08833403,0.02783524,-2.245344E-05,0.9996125
548.8453,508,420,1,0.06269698,0.04602822,-0.08825389,0.02772786,0.0005696286,0.9996154
548.8632,508,422,1,0.06269728,0.04601708,-0.08817361,0.02764737,0.001272799,0.9996169
548.8791,508,424,1,0.06269716,0.04599946,-0.08809406,0.02756527,0.001922587,0.9996182
548.8954,508,426,1,0.06267427,0.04598495,-0.08801189,0.02752182,0.002642515,0.9996177
548.913,507,428,1,0.06265169,0.04597003,-0.0879283,0.02747434,0.003337029,0.9996169
548.9285,497,426,1,0.06243264,0.04595665,-0.0878517,0.02384442,0.002631032,0.9997122
548.9453,487,424,1,0.06222298,0.04594261,-0.08777341,0.02035481,0.001939552,0.999791
548.9631,478,422,1,0.0621866,0.04591781,-0.08769054,0.0168908,0.001343601,0.9998565
548.9785,469,421,1,0.06215289,0.04589725,-0.08760811,0.0135524,0.0007678408,0.9999079
548.9957,459,419,1,0.06217901,0.04587644,-0.08752393,0.01019956,0.0002334271,0.9999479
549.0121,451,418,1,0.06220562,0.04585395,-0.08743709,0.006978616,-0.0002576694,0.9999756
549.0297,231,387,1,0.06328166,0.0452231,-0.08527038,-0.07296493,-0.0113026,0.9972705
549.0447,231,387,1,0.06328423,0.0452229,-0.08526433,-0.07295922,-0.01130971,0.9972708
549.063,230,387,1,0.06332199,0.0452208,-0.08525406,-0.07305134,-0.01128914,0.9972643
549.0786,230,387,1,0.06335898,0.0452184,-0.08523876,-0.07313219,-0.01125334,0.9972588
549.0959,230,387,1,0.0633812,0.04521442,-0.08521987,-0.07327054,-0.01124332,0.9972488
549.1124,230,387,1,0.0634025,0.04520673,-0.0851961,-0.07339893,-0.01124206,0.9972393
549.1306,229,387,1,0.06344867,0.04519765,-0.08516553,-0.07361148,-0.01121123,0.997224
549.1458,228,387,1,0.06349312,0.0451836,-0.08513333,-0.07382209,-0.01120637,0.9972085
549.1626,228,387,1,0.06355824,0.04517038,-0.08509391,-0.07405132,-0.01119274,0.9971916
549.1808,227,387,1,0.0636212,0.04515126,-0.08505177,-0.07428265,-0.01120377,0.9971743
549.195,227,387,1,0.06370134,0.0451331,-0.08500623,-0.07451701,-0.01123283,0.9971565
549.2118,226,387,1,0.06377968,0.04511569,-0.084958,-0.07475258,-0.01126789,0.9971384
549.2264,225,387,1,0.0638648,0.04509846,-0.08490784,-0.07499621,-0.01133406,0.9971194
549.2474,225,387,1,0.06394789,0.04508141,-0.08485427,-0.0752307,-0.01139528,0.997101
549.2642,224,386,1,0.06406324,0.04506014,-0.08479864,-0.07543449,-0.01145884,0.9970849
549.2782,224,386,1,0.06417478,0.04503882,-0.0847423,-0.07562199,-0.01153111,0.9970698
549.2949,223,386,1,0.06430005,0.04501963,-0.08468603,-0.07583197,-0.01161939,0.997053
549.3123,223,386,1,0.06442,0.04500212,-0.08462678,-0.07601693,-0.01167744,0.9970382
549.3281,222,392,1,0.06470123,0.04499319,-0.08457524,-0.07654463,-0.009466449,0.9970212
549.344,221,398,1,0.06497166,0.04498562,-0.08452243,-0.07704733,-0.007340142,0.9970004
549.3613,219,403,1,0.06512791,0.044982,-0.08446815,-0.07752323,-0.005345752,0.9969762
549.3781,218,409,1,0.06527691,0.04497583,-0.08441251,-0.07798652,-0.003410722,0.9969486
549.3947,217,414,1,0.06536378,0.04497464,-0.08435951,-0.0784411,-0.001594426,0.9969174
549.4113,216,419,1,0.06544961,0.04498022,-0.08430228,-0.07888494,0.0001757938,0.9968837
549.4291,187,539,1,0.06594642,0.04529684,-0.08281901,-0.08921467,0.04382697,0.9950477
549.4462,187,539,1,0.06594753,0.04528439,-0.08281457,-0.08921526,0.04381059,0.9950483
549.4627,187,539,1,0.06596433,0.04526709,-0.08280801,-0.0892177,0.04367696,0.9950541
549.4803,187,539,1,0.06598103,0.04525644,-0.08279719,-0.08921227,0.04351265,0.9950617
549.4948,193,538,1,0.06579605,0.04526176,-0.08278593,-0.08704244,0.04316161,0.9952691
549.5131,199,537,1,0.06561682,0.04525802,-0.08277341,-0.08494562,0.04281645,0.9954652
549.528,213,536,1,0.06499245,0.0452712,-0.08277082,-0.07986395,0.04271546,0.9958901
549.5442,226,536,1,0.06439327,0.04528479,-0.08276636,-0.07500218,0.0425882,0.9962735
549.5623,238,535,1,0.06386923,0.04529478,-0.08275544,-0.07036272,0.04240397,0.9966198
549.5781,250,535,1,0.0633669,0.04530222,-0.08274352,-0.06591693,0.0422098,0.9969319
549.5972,262,534,1,0.06290915,0.04530463,-0.08272615,-0.06166983,0.04198845,0.997213
549.6115,273,533,1,0.06247099,0.04530731,-0.08270882,-0.05759438,0.04176041,0.9974663
549.6279,283,533,1,0.06204673,0.04530815,-0.08269247,-0.05368261,0.04152362,0.9976943
549.6439,537,516,1,0.05191609,0.04536644,-0.08212782,0.04106147,0.03553227,0.9985245
549.6634,537,516,1,0.05192373,0.04536834,-0.08212853,0.04107969,0.03548822,0.9985254
549.6787,537,516,1,0.05193445,0.04537348,-0.08212457,0.04111768,0.03548583,0.9985239
549.6967,537,516,1,0.05195804,0.04537586,-0.08212175,0.04118504,0.03552149,0.9985199
549.7123,537,516,1,0.05198198,0.04537524,-0.08211748,0.04126837,0.03554142,0.9985158
549.7289,537,516,1,0.05204923,0.04537539,-0.08211265,0.0413284,0.03557219,0.9985121
549.7454,538,516,1,0.0521139,0.04537494,-0.08211017,0.04139328,0.03561621,0.9985079
549.7641,538,517,1,0.0521716,0.04537999,-0.08210694,0.04145078,0.03565092,0.9985043
549.7789,538,517,1,0.05222898,0.04538337,-0.08210295,0.04151198,0.03569828,0.9985
549.7975,538,517,1,0.05228164,0.04538693,-0.08210356,0.04153141,0.03576839,0.9984967
549.812,538,517,1,0.05233368,0.0453928,-0.08210487,0.04155233,0.03585275,0.9984929
549.828,538,517,1,0.05240553,0.04539965,-0.08210544,0.04152283,0.03596696,0.99849
549.8438,538,518,1,0.05247716,0.0454072,-0.08210593,0.04149405,0.03610844,0.998486
549.8615,538,518,1,0.05256439,0.04541453,-0.08210613,0.04145645,0.03623763,0.998483
549.8784,538,519,1,0.0526499,0.04542239,-0.08210573,0.04143195,0.03638382,0.9984787
549.8948,538,519,1,0.05273349,0.04543347,-0.08210263,0.04148493,0.03652848,0.9984711
549.9125,539,520,1,0.05281483,0.04544531,-0.08209793,0.04155263,0.03670117,0.998462
549.9291,539,520,1,0.05289229,0.04545373,-0.08209224,0.04173517,0.03678368,0.9984514
549.9448,540,520,1,0.05296681,0.04546186,-0.08208271,0.04191748,0.03686165,0.9984409
549.9636,540,520,1,0.05303436,0.0454698,-0.08207231,0.04218644,0.03685297,0.9984299
549.979,541,520,1,0.05309931,0.04547765,-0.08206037,0.0424472,0.03683503,0.9984195
549.9961,542,520,1,0.05315021,0.04548547,-0.08204726,0.04275452,0.03674741,0.9984096
550.0121,543,519,1,0.0531988,0.04548897,-0.08203299,0.04304854,0.03665543,0.9984003
550.0267,544,519,1,0.05325358,0.04548922,-0.08201436,0.04332557,0.03651317,0.9983935
550.0441,545,519,1,0.05330648,0.04548874,-0.08199323,0.04358904,0.03634934,0.9983881
550.0613,545,518,1,0.0533208,0.04549016,-0.08197489,0.04385445,0.03615481,0.9983835
550.0782,546,517,1,0.0533368,0.04548994,-0.08195207,0.04411466,0.03594344,0.9983797
550.0947,547,517,1,0.05333233,0.04549097,-0.08192885,0.04442689,0.03568025,0.9983752
550.1128,548,516,1,0.05332987,0.04549388,-0.08190486,0.04473633,0.03541728,0.9983708
550.1294,549,516,1,0.05332255,0.0454923,-0.08188092,0.04510766,0.03523985,0.9983605
550.1442,550,515,1,0.05331788,0.04549209,-0.08185753,0.04548148,0.03505606,0.9983498
550.1625,552,515,1,0.05329859,0.04549179,-0.08183624,0.04611794,0.03521473,0.9983152
550.1779,553,516,1,0.05327832,0.04549382,-0.08181328,0.04674698,0.03536697,0.9982804
550.1957,555,517,1,0.05324842,0.04549537,-0.08179161,0.04752633,0.03573874,0.9982305
550.2108,557,518,1,0.05322043,0.04549564,-0.08177526,0.04827987,0.03609808,0.9981813
550.2271,560,519,1,0.05322519,0.04549942,-0.08176082,0.04907507,0.03657094,0.9981254
550.2443,562,521,1,0.0532291,0.04550136,-0.08174459,0.04984459,0.03705374,0.9980694
550.2614,564,522,1,0.05332639,0.04549772,-0.08172824,0.05049106,0.03764717,0.9980147
550.2784,565,524,1,0.05342378,0.04549548,-0.08172011,0.05109891,0.0381957,0.997963
550.2946,567,525,1,0.05360332,0.04549459,-0.08170453,0.05162543,0.03882579,0.9979116
550.3117,568,527,1,0.05377394,0.04549187,-0.08169427,0.05211877,0.03946407,0.9978608
550.3273,570,529,1,0.05403164,0.04547771,-0.08168346,0.05251573,0.04008911,0.9978151
550.3448,571,530,1,0.05427656,0.04546488,-0.08167233,0.05289147,0.04065523,0.9977723
550.364,572,532,1,0.05460051,0.0454544,-0.08166054,0.05321107,0.041196,0.9977332
550.3793,573,533,1,0.05491262,0.04544381,-0.08164728,0.05353432,0.04173888,0.9976932
550.3958,574,535,1,0.05529238,0.04542804,-0.08163851,0.05385112,0.04224586,0.9976549
550.4117,576,536,1,0.05565451,0.04541012,-0.08163258,0.05415804,0.04269148,0.9976193
550.4268,577,537,1,0.05608191,0.04538943,-0.08162569,0.05446647,0.0431396,0.9975833
550.4439,578,539,1,0.05649248,0.04537077,-0.08162267,0.05475696,0.04358435,0.997548
550.4609,579,540,1,0.05697135,0.04534561,-0.08161853,0.05500183,0.04404097,0.9975145
550.4779,580,541,1,0.05742954,0.04532239,-0.08161777,0.05522791,0.04448399,0.9974824
550.4952,581,542,1,0.05795154,0.04529759,-0.08161879,0.05538316,0.04490393,0.9974549
550.5117,582,543,1,0.0584507,0.04527326,-0.08161995,0.05552403,0.04531229,0.9974286
550.5287,582,544,1,0.05899616,0.04524745,-0.08162425,0.05565863,0.04569883,0.9974035
550.5453,583,545,1,0.05951947,0.04522608,-0.08163056,0.05578689,0.04609361,0.9973782
550.5621,584,546,1,0.06007036,0.04520716,-0.08163735,0.05589262,0.04649106,0.9973537
550.5781,585,547,1,0.06059913,0.0451847,-0.08164367,0.05600332,0.04687438,0.9973296
550.5959,585,548,1,0.06106184,0.04516432,-0.08165421,0.05615909,0.04724297,0.9973035
550.6119,586,549,1,0.0615051,0.04514817,-0.08166317,0.05631531,0.04759182,0.9972781
550.6268,586,549,1,0.0615051,0.04514817,-0.08166317,0.05631531,0.04759182,0.9972781
550.6435,586,549,1,0.0615051,0.04514817,-0.08166317,0.05631531,0.04759182,0.9972781
550.6606,583,550,1,0.06190301,0.04512839,-0.08167745,0.05515667,0.04784722,0.9973305
550.6779,580,551,1,0.06228585,0.04511136,-0.08169317,0.05402087,0.04808092,0.9973816
550.6945,571,551,1,0.06241159,0.04510686,-0.08171207,0.05050422,0.04812476,0.9975637
550.7118,561,551,1,0.06253483,0.04510587,-0.08173106,0.04711965,0.04816207,0.9977275
550.7271,553,551,1,0.06251746,0.04511389,-0.08175171,0.04390482,0.04821105,0.9978718
550.7452,544,551,1,0.06250348,0.04511687,-0.08177313,0.04082068,0.04826824,0.998
550.765,536,551,1,0.06249132,0.0451188,-0.08179312,0.03787953,0.04831168,0.9981138
550.778,528,551,1,0.06248306,0.04511867,-0.0818107,0.03507662,0.04834563,0.9982146
550.796,347,557,1,0.06151691,0.04517173,-0.08220494,-0.03055699,0.05021449,0.9982709
550.8114,347,557,1,0.06151802,0.0451695,-0.08221016,-0.03054551,0.05021438,0.9982713
550.8278,347,557,1,0.06154017,0.04516309,-0.0822155,-0.03052439,0.05025874,0.9982697
550.8438,347,557,1,0.06156684,0.04515834,-0.08221894,-0.03049688,0.05028009,0.9982694
550.8627,347,557,1,0.06158682,0.04515516,-0.08222193,-0.03046425,0.05027003,0.9982709
550.8789,347,557,1,0.06160691,0.04515108,-0.08222266,-0.03043956,0.05026724,0.9982718
550.8959,347,557,1,0.06162671,0.04514699,-0.08222786,-0.0304404,0.05023898,0.9982733
550.9124,347,557,1,0.06164937,0.04514336,-0.08223179,-0.0304502,0.05020783,0.9982745
550.929,347,556,1,0.0616654,0.04514161,-0.08223667,-0.03047609,0.05017399,0.9982754
550.9449,347,556,1,0.06168214,0.04513741,-0.0822423,-0.03051403,0.0501546,0.9982752
550.9622,347,556,1,0.06168544,0.04513345,-0.08224955,-0.03055685,0.05013238,0.998275
550.9798,347,556,1,0.0616912,0.04512967,-0.08225667,-0.03060592,0.05010623,0.9982748
550.996,346,556,1,0.06170339,0.04512858,-0.08226325,-0.03067837,0.05009576,0.9982731
551.0118,346,556,1,0.06171612,0.0451291,-0.08226606,-0.03074942,0.05011161,0.9982702
551.0287,346,556,1,0.06172474,0.04512745,-0.08226703,-0.03085758,0.05015764,0.9982645
551.0445,346,556,1,0.06173655,0.0451251,-0.08226879,-0.03096626,0.05018573,0.9982597
551.0627,344,557,1,0.06178266,0.04512168,-0.08226797,-0.03167897,0.05038793,0.9982272
551.079,342,558,1,0.06183135,0.0451177,-0.08226395,-0.03236099,0.05058343,0.9981955
551.096,339,558,1,0.06190328,0.04511202,-0.08225667,-0.03344858,0.05087932,0.9981445
551.1129,336,559,1,0.06197761,0.04510801,-0.08224843,-0.03448105,0.05115537,0.9980952
551.1288,333,560,1,0.06209292,0.04510062,-0.08223782,-0.03575429,0.05148987,0.9980332
551.1445,329,561,1,0.06220485,0.04509433,-0.08222469,-0.03695098,0.05181369,0.9979728
551.163,326,562,1,0.06232583,0.04508542,-0.08221183,-0.03828538,0.05214659,0.9979053
551.1811,322,563,1,0.0624407,0.04507524,-0.08219573,-0.03954916,0.05246903,0.9978391
551.1948,319,564,1,0.06257225,0.04506403,-0.08217565,-0.0408816,0.0528091,0.9977674
551.2115,315,565,1,0.06270056,0.04506097,-0.08215671,-0.04216128,0.05312521,0.9976975
551.2272,312,566,1,0.06283707,0.04505998,-0.08213028,-0.04347609,0.05349082,0.9976214
551.245,308,567,1,0.06296745,0.04506011,-0.08210215,-0.0447421,0.0538831,0.9975444
551.2631,305,568,1,0.06310251,0.04505005,-0.08207149,-0.04603767,0.05421659,0.9974673
551.2772,302,568,1,0.06323023,0.04504032,-0.08203867,-0.04728997,0.05450244,0.9973933
551.294,298,569,1,0.06337216,0.04502937,-0.08200277,-0.04854672,0.054716,0.9973211
551.3116,295,570,1,0.06350759,0.04501996,-0.08196649,-0.04975344,0.05490699,0.9972512
551.327,292,570,1,0.06365085,0.04501182,-0.08192978,-0.05096025,0.05507217,0.9971811
551.3444,289,570,1,0.06378463,0.04500104,-0.08189194,-0.05212633,0.05521908,0.9971126
551.3609,286,571,1,0.0638981,0.04499207,-0.0818539,-0.05325781,0.05538266,0.9970438
551.3781,283,571,1,0.0640067,0.04498291,-0.08181313,-0.05435684,0.05555006,0.9969751
551.3965,280,572,1,0.06409923,0.04497516,-0.08177166,-0.05544852,0.05571879,0.9969057
551.4129,277,572,1,0.06418644,0.04496827,-0.08173139,-0.0565073,0.05588072,0.9968371
551.4277,274,573,1,0.06424452,0.04496221,-0.08168828,-0.05751956,0.05607509,0.9967683
551.4428,271,573,1,0.06429808,0.04495572,-0.08164494,-0.05849231,0.05628296,0.9967
551.462,269,574,1,0.06433329,0.04495344,-0.08160501,-0.05940336,0.05647101,0.9966354
551.4779,267,574,1,0.06436471,0.0449533,-0.08155861,-0.06027939,0.05667512,0.9965712
551.495,263,577,1,0.06438938,0.04495537,-0.08151378,-0.06147807,0.05743119,0.9964548
551.5121,260,579,1,0.06440948,0.04495228,-0.08146816,-0.06263363,0.05814346,0.9963415
551.527,256,581,1,0.06441234,0.04495,-0.08142116,-0.06396699,0.05919192,0.996195
551.5449,253,584,1,0.06441436,0.04494985,-0.08137449,-0.06526256,0.06017531,0.9960521
551.5632,249,588,1,0.06441691,0.04495016,-0.08132743,-0.06668895,0.06140388,0.9958826
551.5793,245,591,1,0.06441634,0.04495253,-0.08128095,-0.06806044,0.06257024,0.9957172
551.5972,241,595,1,0.06440894,0.04495303,-0.08123618,-0.06949819,0.06388805,0.9955342
551.612,237,598,1,0.06440127,0.04495357,-0.08119258,-0.07088748,0.06514356,0.9953548
551.6287,139,693,1,0.06441449,0.045035,-0.08011355,-0.1059474,0.09877726,0.9894535
551.644,139,693,1,0.06441385,0.0450359,-0.0801111,-0.1059443,0.09879162,0.9894524
551.6614,138,693,1,0.06442197,0.04503409,-0.08010834,-0.1060065,0.09890568,0.9894344
551.6776,138,693,1,0.06442921,0.04503547,-0.08010768,-0.1060646,0.09901743,0.9894169
551.6953,138,694,1,0.06445554,0.04503692,-0.08010428,-0.106122,0.09920686,0.9893918
551.7121,138,694,1,0.06447947,0.04503751,-0.08010015,-0.1061695,0.09940828,0.9893665
551.73,138,695,1,0.06451754,0.04504072,-0.0800951,-0.1061918,0.09963484,0.9893414
551.7449,138,696,1,0.06455389,0.04504221,-0.08009315,-0.1062112,0.09985328,0.9893171
551.7634,138,696,1,0.06459612,0.04504838,-0.08008987,-0.1061969,0.1001277,0.989291
551.7788,138,697,1,0.06463662,0.04505613,-0.0800873,-0.1061768,0.1004024,0.9892653
551.7957,138,698,1,0.06467762,0.04506179,-0.08008479,-0.1061326,0.1007202,0.9892378
551.8118,138,699,1,0.06471453,0.04506782,-0.08008548,-0.106092,0.101013,0.9892122
551.8266,138,700,1,0.06474246,0.04507344,-0.08008395,-0.1060595,0.1012563,0.9891909
551.8436,139,700,1,0.06476743,0.04507957,-0.08008349,-0.1060328,0.1014904,0.9891697
551.8658,139,701,1,0.06478613,0.04508604,-0.08008549,-0.1059917,0.1017216,0.9891504
551.8827,139,702,1,0.06480075,0.04509318,-0.08008912,-0.1059688,0.1019416,0.9891302
551.8947,139,702,1,0.06482238,0.04510087,-0.0800913,-0.1059858,0.1021589,0.9891059
551.9125,139,703,1,0.06483981,0.04510481,-0.08009495,-0.1060161,0.1023705,0.9890808
551.9283,138,703,1,0.06487764,0.04510874,-0.08009828,-0.1060803,0.1025434,0.989056
551.9448,138,704,1,0.06491271,0.04511542,-0.08010047,-0.1061536,0.1027027,0.9890316
551.9638,138,704,1,0.06493805,0.04512213,-0.08010538,-0.1062264,0.1028631,0.9890072
551.9783,138,705,1,0.06495979,0.04512842,-0.08010885,-0.1063063,0.1030267,0.9889815
551.9959,137,705,1,0.06497481,0.04513335,-0.08011298,-0.1065557,0.1031492,0.988942
552.0116,136,705,1,0.06498774,0.04514158,-0.0801123,-0.1067972,0.1032758,0.9889027
552.028,136,706,1,0.06499553,0.04515105,-0.08011398,-0.1070552,0.1034248,0.9888592
552.0439,135,706,1,0.06500164,0.04515452,-0.08011077,-0.1073016,0.103574,0.9888169
552.063,134,707,1,0.06499095,0.04515822,-0.08011275,-0.1075156,0.1037023,0.9887802
552.0784,134,707,1,0.06498143,0.04516964,-0.08011286,-0.1077192,0.10381,0.9887468
552.0954,134,707,1,0.06498143,0.04516964,-0.08011286,-0.1077192,0.10381,0.9887468
552.1124,134,707,1,0.06498143,0.04516964,-0.08011286,-0.1077192,0.10381,0.9887468
552.1287,134,707,1,0.06498143,0.04516964,-0.08011286,-0.1077192,0.10381,0.9887468
552.1451,134,707,1,0.06498143,0.04516964,-0.08011286,-0.1077192,0.10381,0.9887468
552.1627,139,707,1,0.06499091,0.04517316,-0.08010551,-0.1059204,0.1039602,0.9889253
552.1792,144,708,1,0.0649979,0.04517386,-0.08009675,-0.1041787,0.1041145,0.989094
552.1968,159,708,1,0.06504774,0.04517404,-0.08008841,-0.09861317,0.1044329,0.9896308
552.2108,174,709,1,0.06509449,0.04517327,-0.08008169,-0.09327027,0.104708,0.9901196
552.2265,189,710,1,0.06514286,0.04517288,-0.08007596,-0.08819253,0.1049638,0.9905578
552.2435,202,710,1,0.06518703,0.04517271,-0.08006877,-0.08331434,0.1052197,0.9909528
552.2604,216,711,1,0.06522177,0.04516938,-0.08005973,-0.07861414,0.1054521,0.9913121
552.2783,228,711,1,0.06525242,0.04516607,-0.08005213,-0.07411269,0.1056455,0.9916382
552.295,240,711,1,0.06526641,0.04516238,-0.0800447,-0.06979006,0.1058142,0.9919338
552.3115,528,720,1,0.06560375,0.04511525,-0.07994671,0.03404638,0.1091184,0.9934455
552.3284,528,720,1,0.06561077,0.04511814,-0.07994162,0.03405579,0.1091422,0.9934427
552.3444,528,720,1,0.06561717,0.04512363,-0.07993687,0.03405681,0.109203,0.9934359
552.3632,528,720,1,0.06562512,0.04511936,-0.07993177,0.0340639,0.1092445,0.9934311
552.3788,528,721,1,0.06563025,0.045115,-0.07992581,0.03406719,0.1092658,0.9934286
552.3956,528,721,1,0.06563268,0.04511567,-0.07991815,0.03409319,0.1092766,0.9934265
552.4124,528,721,1,0.06563646,0.04511418,-0.07990927,0.03412665,0.1092914,0.9934238
552.4265,528,721,1,0.06564434,0.04511243,-0.07990168,0.0341372,0.1093236,0.9934198
552.4437,528,721,1,0.0656519,0.0451098,-0.07989417,0.03416101,0.1093573,0.9934154
552.4626,529,721,1,0.06564855,0.04511263,-0.0798872,0.03419643,0.1093945,0.99341
552.4783,529,721,1,0.06564513,0.04511662,-0.07988231,0.03423151,0.1094644,0.9934012
552.4959,535,721,1,0.06609986,0.04509586,-0.07987178,0.03637801,0.1094027,0.9933316
552.5129,541,721,1,0.06653473,0.04507588,-0.07986243,0.03843711,0.1093639,0.9932584
552.5287,547,721,1,0.06684376,0.04506012,-0.07985158,0.04038106,0.1093209,0.9931859
552.5445,552,721,1,0.06714018,0.04504376,-0.07984388,0.0422448,0.1092752,0.9931134
552.5629,557,720,1,0.06743296,0.04503158,-0.07983262,0.04399013,0.1092111,0.9930447
552.5781,562,720,1,0.06771372,0.04501878,-0.07982039,0.04566804,0.109164,0.9929742
552.5961,677,716,1,0.07426862,0.04464806,-0.07948814,0.08510802,0.107414,0.9905649
552.6123,677,716,1,0.07426818,0.04464741,-0.07948701,0.08510961,0.107398,0.9905666
552.6289,677,716,1,0.07424951,0.04464487,-0.07948209,0.08509844,0.107381,0.9905693
552.6436,677,716,1,0.07423108,0.04464366,-0.07947453,0.08509239,0.1073636,0.9905718
552.6618,677,716,1,0.0741836,0.04464428,-0.07946813,0.08510123,0.1073141,0.9905764
552.6783,677,715,1,0.07413752,0.04464299,-0.07946164,0.08510826,0.1072472,0.9905829
552.6948,677,715,1,0.07409332,0.04464055,-0.07945295,0.08511101,0.1071594,0.9905922
552.7118,677,715,1,0.07405077,0.04463971,-0.07944518,0.0851109,0.1070855,0.9906002
552.7289,677,715,1,0.07400467,0.04463696,-0.07943525,0.08511404,0.1070061,0.9906086
552.7449,676,714,1,0.07395927,0.04463146,-0.07942658,0.0851149,0.1069178,0.9906181
552.7634,676,714,1,0.07392088,0.04462714,-0.07941819,0.0851252,0.1068227,0.9906274
552.779,676,714,1,0.07388459,0.04462426,-0.07940976,0.08513818,0.1067367,0.9906356
552.7954,676,714,1,0.07385177,0.04461944,-0.07940059,0.08514784,0.1066573,0.9906432
552.8136,677,713,1,0.07381857,0.04461762,-0.07939295,0.08516012,0.1065691,0.9906517
552.8284,677,713,1,0.0737583,0.04461867,-0.07938668,0.08517978,0.1065149,0.9906558
552.8448,677,713,1,0.07369874,0.04461687,-0.07938138,0.08519718,0.1064804,0.990658
552.8634,677,713,1,0.07362578,0.04461164,-0.07937374,0.08524034,0.1064897,0.9906533
552.8788,677,713,1,0.07355662,0.04461303,-0.07937198,0.0852729,0.1064656,0.9906532
552.8958,677,713,1,0.07346648,0.0446223,-0.07936317,0.08531406,0.1065,0.9906459
552.9124,677,714,1,0.07337797,0.04463304,-0.07936078,0.08535755,0.1065788,0.9906337
552.929,677,714,1,0.07328212,0.04463035,-0.07935468,0.08537435,0.1066555,0.990624
552.9445,677,714,1,0.07318751,0.0446309,-0.0793558,0.08538781,0.1066933,0.9906187
552.9626,677,714,1,0.07307786,0.04463177,-0.07935277,0.08540198,0.1066026,0.9906273
552.9783,677,713,1,0.0729745,0.04463419,-0.07934877,0.08542658,0.1065077,0.9906354
