Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
6.146905,259,303,1,0.01205301,0.006558716,-0.00238646,-0.04967794,-0.03166617,0.9982632
6.162804,258,302,1,0.01209002,0.006550088,-0.002377627,-0.04992674,-0.03198122,0.9982406
6.179261,258,301,1,0.01212797,0.00654862,-0.002367785,-0.05015995,-0.0323038,0.9982187
6.196043,257,300,1,0.01216417,0.006547467,-0.002353934,-0.0503872,-0.03266837,0.9981954
6.214486,257,300,1,0.01219984,0.006543907,-0.002341969,-0.05060237,-0.03302443,0.9981728
6.231883,256,299,1,0.01221264,0.006537443,-0.002331743,-0.05083752,-0.03338948,0.9981486
6.255563,255,298,1,0.01224091,0.006530182,-0.002321551,-0.05108597,-0.03374485,0.998124
6.273308,255,297,1,0.01226853,0.006522329,-0.002310341,-0.05132285,-0.0341011,0.9980997
6.30211,254,296,1,0.01229623,0.006518062,-0.002301077,-0.05155206,-0.03443729,0.9980763
6.315591,253,295,1,0.01232753,0.006511398,-0.00229008,-0.05179949,-0.03474203,0.998053
6.348779,253,294,1,0.01235762,0.00650559,-0.002281066,-0.05204285,-0.03502423,0.9980305
6.360396,252,293,1,0.01239411,0.006499509,-0.002272287,-0.05227613,-0.03530255,0.9980085
6.366009,252,293,1,0.01242949,0.006491626,-0.002264097,-0.05249625,-0.03557319,0.9979874
6.379368,251,292,1,0.01246376,0.006485788,-0.002257223,-0.05270142,-0.03582756,0.9979674
6.397008,251,291,1,0.01251209,0.006483031,-0.002253179,-0.05289679,-0.03605544,0.9979488
6.414754,250,291,1,0.01255846,0.006475664,-0.002246674,-0.05308032,-0.03627355,0.9979312
6.43081,250,290,1,0.0126304,0.006468484,-0.002243068,-0.05326644,-0.03650375,0.9979129
6.447769,249,289,1,0.01269961,0.006464473,-0.002240559,-0.05344375,-0.03672537,0.9978952
6.463996,249,289,1,0.01275558,0.00646321,-0.002238443,-0.05360408,-0.03690081,0.9978802
6.480635,248,289,1,0.01281187,0.006457304,-0.002236109,-0.05376791,-0.03708191,0.9978647
6.497564,247,281,1,0.01277147,0.006435076,-0.002238291,-0.05432949,-0.03976663,0.9977309
6.513828,245,274,1,0.01273204,0.006416952,-0.002241891,-0.05487269,-0.0423431,0.9975951
6.531945,244,268,1,0.01265171,0.006400865,-0.002246594,-0.05535597,-0.04481906,0.9974602
6.560471,243,261,1,0.01257659,0.006385949,-0.002246833,-0.05580848,-0.04718268,0.997326
6.572932,242,255,1,0.01249744,0.006366861,-0.002247952,-0.05616266,-0.0495195,0.9971929
6.580017,241,249,1,0.01242371,0.00635004,-0.002245331,-0.05649162,-0.05176593,0.9970602
6.598541,221,103,1,0.0113833,0.005947454,-0.002262175,-0.06310366,-0.1050298,0.9924649
6.614347,221,103,1,0.01138422,0.005949978,-0.002261491,-0.06309877,-0.1050216,0.9924662
6.631033,221,103,1,0.01138335,0.005948979,-0.002260312,-0.06301507,-0.1050076,0.9924729
6.647532,222,103,1,0.01138373,0.005945696,-0.002262659,-0.06294187,-0.1050197,0.9924763
6.663571,222,103,1,0.01139745,0.005945039,-0.002261655,-0.06283372,-0.1050323,0.9924818
6.679186,222,103,1,0.01141269,0.005946995,-0.002259328,-0.06272289,-0.1050374,0.9924883
6.69611,223,104,1,0.01143605,0.00594893,-0.002257734,-0.06258074,-0.1050026,0.992501
6.713345,223,104,1,0.01145822,0.005947081,-0.002256291,-0.06243754,-0.1049765,0.9925127
6.7307,224,104,1,0.01148379,0.005943825,-0.002254098,-0.06228495,-0.1049523,0.9925249
6.747651,224,104,1,0.01150762,0.005943756,-0.002253861,-0.06213779,-0.1049272,0.9925367
6.763931,224,104,1,0.0115113,0.005949983,-0.002253495,-0.06199003,-0.1048679,0.9925523
6.780125,225,104,1,0.01151535,0.005952427,-0.002253547,-0.06183941,-0.1047892,0.9925699
6.798175,225,104,1,0.01151006,0.005948215,-0.00225137,-0.06169592,-0.1046963,0.9925887
6.814514,226,105,1,0.01150928,0.00594286,-0.002248544,-0.0615556,-0.1046209,0.9926053
6.832989,226,105,1,0.01149247,0.005950642,-0.002243913,-0.06137248,-0.1045457,0.9926246
6.854068,227,105,1,0.0114813,0.005956767,-0.00223889,-0.06118844,-0.1044696,0.992644
6.875337,227,105,1,0.0114718,0.005955499,-0.002232712,-0.06100697,-0.104467,0.9926554
6.880227,227,105,1,0.01146333,0.005950959,-0.002230554,-0.06083186,-0.1044809,0.9926647
6.896651,228,105,1,0.01144937,0.005953301,-0.00222626,-0.06066335,-0.1045528,0.9926675
6.913764,228,105,1,0.01144013,0.005960908,-0.002220677,-0.06050267,-0.1046238,0.9926698
6.930878,229,104,1,0.01141502,0.005968808,-0.002213933,-0.06037427,-0.1046878,0.9926708
6.947617,229,104,1,0.0113919,0.00597147,-0.002208752,-0.06025394,-0.1047348,0.9926732
6.963701,229,104,1,0.0113638,0.005966154,-0.002203658,-0.06014101,-0.1047741,0.9926759
6.979562,230,104,1,0.01133953,0.005964998,-0.002198994,-0.06002235,-0.1048132,0.9926789
6.99942,230,106,1,0.01134156,0.00597177,-0.002191455,-0.05992464,-0.1041544,0.9927542
7.015247,230,108,1,0.01134408,0.005975897,-0.002183001,-0.05981134,-0.1035031,0.9928291
7.033465,230,122,1,0.01119646,0.006014038,-0.002178397,-0.05989971,-0.09816624,0.9933656
7.049154,230,136,1,0.01105558,0.006051931,-0.002172458,-0.05998417,-0.09306391,0.9938515
7.065295,230,150,1,0.01095645,0.006089125,-0.002162997,-0.06003721,-0.08822203,0.9942899
7.080901,229,162,1,0.01086028,0.006126893,-0.002154453,-0.06009538,-0.08357685,0.9946877
7.099916,229,174,1,0.01077611,0.006159838,-0.002144193,-0.06018434,-0.07908869,0.9950492
7.11452,229,186,1,0.01069684,0.00619192,-0.002127247,-0.06027975,-0.07477398,0.9953769
7.131847,224,466,1,0.008381147,0.006846136,-0.001614481,-0.06156123,0.02867668,0.9976913
7.149245,224,466,1,0.008381755,0.006842641,-0.001609704,-0.06155115,0.02863929,0.9976929
7.16493,224,466,1,0.008371427,0.006842268,-0.001604003,-0.06152388,0.02860357,0.9976956
7.181542,224,466,1,0.008364144,0.006839376,-0.001596695,-0.06148965,0.02855952,0.9976991
7.199335,224,466,1,0.008330725,0.006837294,-0.001587625,-0.06141809,0.02850948,0.9977049
7.215662,225,465,1,0.008298404,0.006837303,-0.001578342,-0.06133251,0.02846017,0.9977115
7.232308,225,465,1,0.008249496,0.006833212,-0.001568026,-0.06120796,0.02837364,0.9977217
7.250011,225,465,1,0.00821145,0.0068305,-0.00155577,-0.06108798,0.02828508,0.9977316
7.26449,225,465,1,0.008176959,0.006825239,-0.001544342,-0.06097236,0.0282029,0.9977409
7.279655,226,465,1,0.008145488,0.006820412,-0.001535093,-0.06086028,0.02811178,0.9977504
7.298033,226,464,1,0.008126073,0.006818858,-0.001525858,-0.06073802,0.02802035,0.9977604
7.314528,226,464,1,0.008107792,0.006817322,-0.001516136,-0.06061726,0.02795296,0.9977697
7.331944,227,464,1,0.008103679,0.006811728,-0.001510313,-0.06049504,0.02787311,0.9977793
7.348481,227,464,1,0.008100441,0.006808605,-0.001502249,-0.06037222,0.02779194,0.997789
7.364414,227,463,1,0.008092746,0.00680603,-0.001494969,-0.06025629,0.0277433,0.9977973
7.379838,228,463,1,0.008086198,0.00680096,-0.001485799,-0.06014574,0.02769531,0.9978053
7.397435,228,463,1,0.008067543,0.006802131,-0.001476145,-0.06006256,0.02765309,0.9978115
7.414565,228,463,1,0.008049261,0.006799277,-0.00147041,-0.05998368,0.0276251,0.997817
7.433218,228,463,1,0.008037942,0.006795872,-0.001460828,-0.05990594,0.02760365,0.9978223
7.44781,228,463,1,0.008028668,0.006792721,-0.001453808,-0.05983379,0.0275776,0.9978274
7.46409,229,464,1,0.008051933,0.00679471,-0.001448197,-0.05964665,0.0278473,0.997831
7.480054,229,465,1,0.008074776,0.006794776,-0.00143989,-0.05945363,0.02812191,0.9978349
7.497659,231,472,1,0.008108865,0.006814906,-0.001440571,-0.05901708,0.0309729,0.9977763
7.513881,232,480,1,0.008143203,0.00683431,-0.00143882,-0.05859365,0.0337069,0.9977127
7.531357,233,487,1,0.008291922,0.006846926,-0.001437606,-0.05820279,0.03630448,0.9976444
7.548797,234,493,1,0.008436675,0.006861728,-0.001436184,-0.05781806,0.0387941,0.9975731
7.564737,235,500,1,0.008632902,0.006877933,-0.001436736,-0.05743833,0.04115956,0.9975002
7.581841,236,506,1,0.008820749,0.006896294,-0.001435187,-0.05706183,0.04345062,0.9974247
7.598718,264,652,1,0.01409124,0.007162093,-0.00141865,-0.0480273,0.09712357,0.9941128
7.61589,264,652,1,0.0140932,0.007159398,-0.001418409,-0.04802981,0.09708517,0.9941165
7.632081,264,651,1,0.01411227,0.007163927,-0.001417337,-0.04804485,0.09703123,0.994121
7.648691,264,651,1,0.01413229,0.007171926,-0.001415499,-0.04805508,0.09700015,0.9941236
7.66448,264,651,1,0.01418201,0.007176249,-0.001413895,-0.04805656,0.09699276,0.9941242
7.69028,264,651,1,0.01418087,0.007176703,-0.001412048,-0.04804402,0.09696333,0.9941276
7.71057,264,651,1,0.01418367,0.007177731,-0.001410007,-0.0480257,0.09692772,0.994132
7.720639,265,651,1,0.01419104,0.007179795,-0.001406723,-0.04799905,0.09688205,0.9941378
7.73439,265,651,1,0.01420104,0.007188362,-0.001407823,-0.04795995,0.09684157,0.9941436
7.750974,265,651,1,0.01421149,0.007195234,-0.001407141,-0.04790007,0.09681057,0.9941495
7.768465,265,651,1,0.01418234,0.007200191,-0.001406953,-0.04780572,0.09676062,0.9941589
7.77997,265,651,1,0.01415604,0.007203176,-0.001408801,-0.04771193,0.09670784,0.9941686
7.81869,266,650,1,0.01414517,0.007210727,-0.001412819,-0.04760459,0.09665521,0.9941789
7.830853,266,650,1,0.01417679,0.007216757,-0.001416307,-0.04750348,0.09664565,0.9941846
7.852227,266,650,1,0.014211,0.007220111,-0.001421731,-0.04742157,0.09663437,0.9941896
7.863437,266,650,1,0.01426593,0.007229341,-0.001430821,-0.04736219,0.09660169,0.9941956
7.875003,267,650,1,0.01432261,0.007245234,-0.00143736,-0.04729455,0.09660362,0.9941986
7.885533,267,650,1,0.01438117,0.007264673,-0.001444702,-0.0472164,0.09664092,0.9941987
7.91672,267,650,1,0.01445597,0.007277327,-0.001457042,-0.04714831,0.09662419,0.9942036
7.952058,267,650,1,0.01454877,0.00729526,-0.001473086,-0.0470974,0.09659585,0.9942087
7.971729,267,650,1,0.014657,0.007311259,-0.001493252,-0.04705901,0.09655096,0.9942149
7.998709,268,650,1,0.01476409,0.007328775,-0.001515213,-0.04703793,0.09656184,0.9942149
8.018931,268,651,1,0.01490643,0.007344032,-0.00154932,-0.04699838,0.09664691,0.9942085
8.034998,268,651,1,0.01504775,0.007363756,-0.00158301,-0.04695242,0.09674557,0.9942011
8.047796,268,651,1,0.0151864,0.00738664,-0.001619711,-0.046906,0.0968643,0.9941918
8.063668,269,651,1,0.01531021,0.007415137,-0.001657763,-0.04685368,0.09693592,0.9941872
8.081672,269,652,1,0.01543066,0.007442315,-0.001696139,-0.04680062,0.09701667,0.9941818
8.10401,269,652,1,0.01557057,0.007466101,-0.001736697,-0.04674828,0.09705486,0.9941806
8.122681,269,652,1,0.01567125,0.007489532,-0.001779236,-0.04670599,0.09706153,0.9941818
8.131609,269,652,1,0.01577066,0.007520712,-0.001824182,-0.04666269,0.09708808,0.9941813
8.153872,270,652,1,0.01586737,0.007553426,-0.001865718,-0.04660583,0.097164,0.9941766
8.166254,270,652,1,0.01589737,0.007578111,-0.001904726,-0.04651594,0.09718851,0.9941784
8.182123,270,652,1,0.01592562,0.007601393,-0.001946325,-0.04642504,0.09719895,0.9941816
8.19672,270,652,1,0.01589804,0.007633435,-0.001986427,-0.04631058,0.09714305,0.9941924
8.214247,271,652,1,0.01587164,0.007664674,-0.002026969,-0.04619238,0.09712422,0.9941998
8.232026,271,652,1,0.01577284,0.007693793,-0.002068723,-0.04609722,0.09705165,0.9942113
8.248549,271,652,1,0.01567808,0.007719051,-0.00210942,-0.04600869,0.09697213,0.9942231
8.281546,271,652,1,0.01552006,0.007751627,-0.002150841,-0.04594773,0.09690013,0.994233
8.302638,271,651,1,0.01529262,0.007784511,-0.002188863,-0.04589335,0.09681751,0.9942435
8.309395,271,651,1,0.01507537,0.007815905,-0.002230031,-0.04584921,0.09675597,0.9942515
8.318975,271,651,1,0.01479704,0.007843846,-0.002267794,-0.04581866,0.09664935,0.9942634
8.330424,271,651,1,0.01452971,0.007873753,-0.002305916,-0.04579431,0.09654387,0.9942747
8.346202,271,651,1,0.0142729,0.007908994,-0.002344545,-0.04576881,0.09646686,0.9942834
8.363661,271,650,1,0.01398985,0.007946895,-0.002384997,-0.0457304,0.09638364,0.9942932
8.379391,270,650,1,0.01371798,0.007983382,-0.00242838,-0.04569372,0.09632822,0.9943002
8.397667,270,650,1,0.01344526,0.008015418,-0.002471275,-0.04568434,0.09623835,0.9943093
8.413343,270,650,1,0.01318466,0.008048405,-0.002517928,-0.04567112,0.09615665,0.9943179
8.43139,270,650,1,0.01290707,0.008088134,-0.00256695,-0.04563767,0.09605108,0.9943296
8.448455,270,649,1,0.01264309,0.008130065,-0.002618986,-0.04559647,0.09599322,0.9943371
8.473476,270,649,1,0.0123965,0.008170644,-0.002673817,-0.04554249,0.09593119,0.9943455
8.4891,270,649,1,0.0121619,0.008214351,-0.002732606,-0.04547867,0.09590928,0.9943506
8.50254,270,649,1,0.01195308,0.008258251,-0.002792516,-0.04538906,0.09591132,0.9943544
8.518555,270,649,1,0.01175612,0.008300157,-0.002854996,-0.04529043,0.09595311,0.9943549
8.541903,270,650,1,0.01157297,0.008345111,-0.002920039,-0.04518019,0.09596838,0.9943585
8.574195,270,650,1,0.01141721,0.008389434,-0.002987827,-0.04505485,0.09595428,0.9943655
8.592682,271,649,1,0.01128536,0.008434271,-0.003061077,-0.04492744,0.09591329,0.9943753
8.599205,271,649,1,0.01116185,0.008479831,-0.003135255,-0.0448046,0.09589259,0.9943827
8.607006,271,649,1,0.01104329,0.008524674,-0.003207156,-0.04468842,0.09586667,0.9943906
8.613633,271,649,1,0.01093289,0.008567839,-0.003278338,-0.04457197,0.09586491,0.9943959
8.630102,272,649,1,0.01085478,0.008607933,-0.003347188,-0.04446997,0.09582449,0.9944044
8.647518,272,649,1,0.01078396,0.008644383,-0.003417175,-0.04437324,0.0957766,0.9944133
8.664253,272,649,1,0.01075303,0.008682772,-0.00348665,-0.04428675,0.09568906,0.9944256
8.682812,272,649,1,0.01072646,0.008721547,-0.00355633,-0.04419669,0.09562493,0.9944358
8.697227,272,649,1,0.01072865,0.008760269,-0.003626218,-0.04411508,0.09552576,0.994449
8.715658,273,648,1,0.01073283,0.008795912,-0.003694625,-0.04402845,0.09543074,0.9944619
8.730594,273,648,1,0.01075118,0.008831623,-0.003760762,-0.04395558,0.09532315,0.9944755
8.746172,273,648,1,0.01077171,0.008867574,-0.003825492,-0.04387924,0.09523524,0.9944873
8.764091,273,648,1,0.01079593,0.008906145,-0.003887333,-0.04379008,0.0951179,0.9945024
8.780334,274,648,1,0.01081856,0.008938862,-0.003946636,-0.04370463,0.09503097,0.9945145
8.796661,274,647,1,0.01083175,0.008959299,-0.004000682,-0.0436364,0.09490484,0.9945295
8.81414,274,647,1,0.0108497,0.008985119,-0.004053218,-0.04358777,0.09475397,0.9945461
8.829355,274,646,1,0.0108606,0.009018894,-0.004100184,-0.04353724,0.09458929,0.9945639
8.853433,274,646,1,0.01087052,0.009056604,-0.004143631,-0.04348013,0.09447695,0.9945771
8.863382,274,646,1,0.01089456,0.009080944,-0.004188173,-0.04346662,0.09430251,0.9945942
8.880442,274,645,1,0.01091763,0.009106581,-0.00423453,-0.04345803,0.09410328,0.9946135
8.897198,274,645,1,0.01094695,0.009134757,-0.004278476,-0.04347238,0.09390917,0.9946312
8.914178,274,644,1,0.01097963,0.009165271,-0.004321593,-0.04348376,0.09373529,0.9946471
8.931617,274,644,1,0.01098966,0.009199831,-0.004358738,-0.04347352,0.09357083,0.9946631
8.947259,274,643,1,0.01099838,0.009227145,-0.004397633,-0.04345872,0.09343764,0.9946762
8.964056,274,643,1,0.01101528,0.009248521,-0.004436589,-0.04345804,0.09334332,0.9946851
8.979784,274,643,1,0.01103375,0.009272788,-0.004474282,-0.04344748,0.09327473,0.994692
8.999434,274,643,1,0.01102961,0.009298353,-0.004508012,-0.04343884,0.09319659,0.9946997
9.014537,274,643,1,0.01102696,0.009320944,-0.004543903,-0.04342888,0.09312285,0.994707
9.031507,274,642,1,0.01101546,0.009337946,-0.004577765,-0.04343282,0.09300271,0.9947181
9.049559,274,642,1,0.01100524,0.009360109,-0.004610823,-0.04343626,0.09287997,0.9947294
9.06482,274,642,1,0.01096897,0.009389117,-0.004642264,-0.04346813,0.09279713,0.9947357
9.081441,274,642,1,0.01093564,0.00941852,-0.004671691,-0.04349162,0.09274939,0.9947392
9.09954,274,642,1,0.01091318,0.009440013,-0.00470091,-0.04352441,0.09270403,0.994742
9.115076,274,642,1,0.01089211,0.009457664,-0.004729652,-0.04355324,0.09267098,0.9947438
9.133146,273,642,1,0.0109083,0.009479167,-0.004757302,-0.04386986,0.09267924,0.9947292
9.148399,272,642,1,0.01092146,0.009500985,-0.004781195,-0.0441624,0.09271067,0.9947132
9.164967,271,642,1,0.01097871,0.009516724,-0.00480797,-0.04470851,0.09275503,0.9946847
9.180746,270,642,1,0.01103199,0.009529234,-0.004832161,-0.04525306,0.0927652,0.9946591
9.198408,268,642,1,0.0110905,0.009544957,-0.004856338,-0.04595415,0.09272106,0.9946311
9.214199,266,642,1,0.01114356,0.009557925,-0.004875645,-0.04664351,0.09267196,0.9946035
9.232153,259,633,1,0.01133462,0.009541363,-0.004908362,-0.0490642,0.08933171,0.9947928
9.252929,253,624,1,0.0113552,0.009524934,-0.004933505,-0.05140287,0.08605904,0.994963
9.264937,247,615,1,0.01137569,0.009509902,-0.004953449,-0.05365334,0.08289345,0.9951131
9.28224,241,607,1,0.01139609,0.00949743,-0.004970924,-0.05580968,0.07984588,0.9952437
9.297747,236,599,1,0.01125498,0.00948645,-0.004982634,-0.05782574,0.07683495,0.9953655
9.313985,230,591,1,0.01111841,0.009475617,-0.004991972,-0.05975755,0.07393374,0.9954712
9.331162,104,398,1,0.007404703,0.009181283,-0.005097479,-0.1054637,0.002902528,0.9944189
9.348946,104,398,1,0.007404529,0.009179145,-0.005098381,-0.1054683,0.002887094,0.9944185
9.362902,104,398,1,0.007363936,0.009176878,-0.005096141,-0.1054495,0.002804858,0.9944207
9.37894,104,398,1,0.007323241,0.009175863,-0.005093628,-0.1054329,0.002719812,0.9944227
9.397296,104,398,1,0.00727821,0.009172029,-0.005089258,-0.1054488,0.002616158,0.9944213
9.414104,104,397,1,0.007234472,0.009167513,-0.005086003,-0.1054707,0.002504803,0.9944193
9.430539,103,397,1,0.007171353,0.009161567,-0.005080555,-0.1054924,0.002355079,0.9944173
9.447824,103,397,1,0.00711129,0.009157153,-0.005074796,-0.105515,0.002208267,0.9944153
9.464702,103,396,1,0.007064123,0.009151511,-0.005066425,-0.1055305,0.002054783,0.994414
9.48187,103,396,1,0.007019785,0.009147824,-0.005060095,-0.105545,0.001913935,0.9944127
9.499028,103,395,1,0.006990218,0.009142913,-0.005053823,-0.105566,0.001794602,0.9944107
9.513775,103,395,1,0.006961112,0.009139161,-0.005046096,-0.1055846,0.001691533,0.9944089
9.532732,103,395,1,0.006944661,0.009131582,-0.005038906,-0.1056126,0.001599892,0.994406
9.548184,103,395,1,0.006930293,0.009124329,-0.005031652,-0.1056432,0.001490394,0.994403
9.565399,103,393,1,0.006897683,0.009116055,-0.005025106,-0.1057465,0.0009159693,0.9943927
9.581275,102,392,1,0.006866395,0.009111123,-0.005018136,-0.105845,0.0003734746,0.9943826
9.598124,102,389,1,0.006843887,0.0091057,-0.005011292,-0.1059596,-0.0004775928,0.9943703
9.615138,102,387,1,0.006821896,0.009098329,-0.005005355,-0.1060728,-0.001293435,0.9943575
9.631089,101,384,1,0.006862887,0.009084526,-0.005002077,-0.1062041,-0.002276733,0.9943417
9.647499,101,382,1,0.006903622,0.009069222,-0.004997046,-0.1063286,-0.003235564,0.9943258
9.663086,101,379,1,0.006964223,0.009057772,-0.004994833,-0.1064496,-0.004293976,0.9943088
9.67947,100,376,1,0.00702211,0.009050506,-0.00499052,-0.1065581,-0.005292987,0.9942924
9.697208,100,373,1,0.007134282,0.009038061,-0.004988553,-0.1066974,-0.00634437,0.9942713
9.713605,100,370,1,0.007243232,0.009021171,-0.004986042,-0.1068408,-0.007375713,0.9942487
9.730391,99,368,1,0.00736354,0.009003466,-0.004987087,-0.1069858,-0.008457236,0.9942245
9.747748,99,365,1,0.007479023,0.008994089,-0.004983553,-0.107117,-0.009484327,0.9942012
9.763927,99,362,1,0.007637255,0.00897801,-0.004980044,-0.107258,-0.01050606,0.9941757
9.779923,99,359,1,0.007792624,0.008960637,-0.004975782,-0.1073978,-0.01149441,0.9941497
9.797351,98,357,1,0.007970874,0.008946314,-0.004972337,-0.1075518,-0.01246564,0.9941214
9.813653,98,354,1,0.008142921,0.008933314,-0.004964931,-0.1076897,-0.01336285,0.9940947
9.831795,98,352,1,0.008317634,0.00891535,-0.004960251,-0.1077962,-0.01424499,0.9940709
9.848318,98,349,1,0.008483537,0.008901545,-0.004951907,-0.1078805,-0.0151029,0.9940492
9.865165,98,347,1,0.008655284,0.00888543,-0.004945106,-0.1079489,-0.01594089,0.9940287
9.880493,98,345,1,0.008823,0.008863425,-0.004941448,-0.1080193,-0.01677487,0.9940073
9.898275,98,343,1,0.00899017,0.008849369,-0.004934212,-0.108067,-0.01758013,0.9939882
9.914238,98,341,1,0.009149094,0.008838161,-0.00492614,-0.1081045,-0.01832312,0.9939707
9.930848,98,339,1,0.00931519,0.008820339,-0.004918187,-0.1081594,-0.01904278,0.9939511
9.947547,98,337,1,0.009476094,0.00879935,-0.004909562,-0.1082162,-0.01974869,0.9939312
9.964337,98,335,1,0.009629297,0.008778599,-0.004898455,-0.1082894,-0.02045646,0.9939089
9.981042,98,333,1,0.009777849,0.008763332,-0.00488604,-0.1083564,-0.02113341,0.9938874
9.997571,97,331,1,0.009944147,0.008748476,-0.004873851,-0.1084759,-0.02177043,0.9938606
10.01398,97,330,1,0.01010467,0.008733021,-0.004860186,-0.1085876,-0.02239108,0.9938347
10.03071,97,327,1,0.01020729,0.008711886,-0.004846732,-0.1086195,-0.02319121,0.9938129
10.04896,97,325,1,0.01030857,0.008692143,-0.004832473,-0.1086469,-0.02397536,0.9937912
10.06533,97,323,1,0.01038933,0.008682394,-0.00482027,-0.1085997,-0.02482007,0.9937757
10.0812,98,321,1,0.01046799,0.008675161,-0.004805425,-0.1085444,-0.02558638,0.9937623
10.09802,98,319,1,0.01047477,0.008660158,-0.004786137,-0.1084242,-0.02641797,0.9937536
10.11386,98,316,1,0.01048235,0.008639658,-0.004765722,-0.1083012,-0.02724928,0.9937446
10.13149,99,314,1,0.01043417,0.008626164,-0.004745897,-0.1081468,-0.02809787,0.9937378
