Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
6.700788,374,521,1,0.02709146,-0.009037474,-0.03946645,-0.01099288,0.05313635,0.9985268
6.717925,376,519,1,0.02727684,-0.009136315,-0.04037733,-0.0103948,0.05248348,0.9985677
6.737106,378,517,1,0.02744647,-0.009222605,-0.04128662,-0.009798341,0.05174214,0.9986124
6.754256,380,515,1,0.02760173,-0.00929468,-0.04218021,-0.009197833,0.05097934,0.9986573
6.76744,381,513,1,0.02773675,-0.009360183,-0.04306383,-0.00861861,0.05024319,0.9986998
6.784173,383,511,1,0.027857,-0.009411363,-0.04393962,-0.008096706,0.04947016,0.9987428
6.799361,384,509,1,0.02796554,-0.009451471,-0.0448033,-0.007632603,0.04869945,0.9987844
6.817069,385,507,1,0.02806879,-0.009499888,-0.04565578,-0.007221674,0.04796147,0.998823
6.834757,386,505,1,0.02816783,-0.009549459,-0.04651134,-0.006864251,0.04710026,0.9988666
6.85071,387,502,1,0.02826804,-0.009593807,-0.04736969,-0.00653059,0.04610987,0.9989151
6.868392,388,499,1,0.0283676,-0.0096267,-0.04823034,-0.006185418,0.04510127,0.9989632
6.884249,389,496,1,0.02846346,-0.009662147,-0.0491045,-0.005833486,0.04403402,0.9990131
6.899771,390,493,1,0.02855768,-0.009696853,-0.04999078,-0.005490536,0.0428988,0.9990643
6.917318,391,490,1,0.02865679,-0.009721135,-0.05088297,-0.005155613,0.04172542,0.9991158
6.934571,392,487,1,0.02875923,-0.009744599,-0.05178848,-0.004832956,0.04059971,0.9991638
6.950704,393,484,1,0.02886586,-0.00978219,-0.05270329,-0.004519411,0.03951443,0.9992088
6.967727,393,477,1,0.02889278,-0.00984088,-0.05363617,-0.004744375,0.03709972,0.9993003
6.984728,392,471,1,0.0289302,-0.009895589,-0.05458912,-0.004996738,0.03468789,0.9993857
7.001413,391,465,1,0.02898389,-0.009953108,-0.0555666,-0.005274832,0.03251487,0.9994574
7.017932,391,459,1,0.02904703,-0.01000636,-0.0565742,-0.005588806,0.03035638,0.9995235
7.034037,390,453,1,0.02912811,-0.01005368,-0.05760046,-0.005886265,0.0284211,0.9995787
7.051129,389,448,1,0.0292156,-0.01009225,-0.0586452,-0.006249996,0.02659846,0.9996266
7.068357,362,334,1,0.03120272,-0.01104777,-0.085201,-0.01662866,-0.01484624,0.9997514
7.084899,361,334,1,0.03121928,-0.01105692,-0.08525932,-0.01671952,-0.0148544,0.9997498
7.100994,361,334,1,0.03128421,-0.01108487,-0.08537918,-0.01686977,-0.0148006,0.9997481
7.117566,361,334,1,0.03136463,-0.01113209,-0.08556173,-0.01708968,-0.01484093,0.9997438
7.134339,360,334,1,0.03147549,-0.01119544,-0.0858077,-0.01728949,-0.01485123,0.9997402
7.151475,359,334,1,0.03160681,-0.01125886,-0.08612368,-0.01753705,-0.01499526,0.9997338
7.167565,359,333,1,0.03177048,-0.01131307,-0.08649239,-0.01778243,-0.01507414,0.9997283
7.18536,358,333,1,0.03195032,-0.01136629,-0.08691265,-0.01805588,-0.01511156,0.9997228
7.20193,358,333,1,0.03214443,-0.01142606,-0.08738736,-0.01824239,-0.01503222,0.9997206
7.218444,357,333,1,0.03235443,-0.0114867,-0.08791184,-0.01846038,-0.01496911,0.9997175
7.23592,357,334,1,0.03261007,-0.01155112,-0.08847606,-0.01867307,-0.01482594,0.9997157
7.253067,356,334,1,0.0328734,-0.01162418,-0.0890769,-0.01895155,-0.01461767,0.9997135
7.268403,356,335,1,0.03317568,-0.01170748,-0.08971895,-0.01919317,-0.01435977,0.9997126
7.284844,355,335,1,0.03348905,-0.01178617,-0.09038977,-0.01952242,-0.01416693,0.999709
7.301199,355,334,1,0.0337933,-0.01185717,-0.09109147,-0.01990377,-0.0145703,0.9996957
7.319041,353,333,1,0.03410467,-0.0119256,-0.09181356,-0.02036851,-0.01490766,0.9996814
7.334559,352,331,1,0.03439436,-0.01200302,-0.09256006,-0.02084343,-0.01566282,0.99966
7.351882,351,329,1,0.03469649,-0.0120734,-0.09332886,-0.02136549,-0.01642863,0.9996368
7.367971,350,326,1,0.03497726,-0.01212629,-0.09411381,-0.02183102,-0.01737809,0.9996106
7.385297,349,324,1,0.03526034,-0.01216654,-0.09490201,-0.02230915,-0.01822155,0.999585
7.402381,348,321,1,0.03553818,-0.0121986,-0.09569681,-0.02276437,-0.01916732,0.9995571
7.417754,347,319,1,0.03582094,-0.01223246,-0.09649389,-0.02324767,-0.02004692,0.9995288
7.434524,346,316,1,0.03607177,-0.01225879,-0.09728348,-0.02368552,-0.02100523,0.9994987
7.451123,345,313,1,0.03632791,-0.01228891,-0.09807368,-0.02412051,-0.02196489,0.9994677
7.467862,344,311,1,0.03660912,-0.01232159,-0.0988671,-0.02450559,-0.02295538,0.9994361
7.484415,343,308,1,0.03689292,-0.01234393,-0.09966494,-0.02487818,-0.02392963,0.9994041
7.5014,343,305,1,0.03718938,-0.01235794,-0.1004645,-0.02510381,-0.02500479,0.9993721
7.518067,342,302,1,0.0374861,-0.0123506,-0.1012616,-0.02531963,-0.02600196,0.9993412
7.535695,342,299,1,0.03775322,-0.01232688,-0.1020565,-0.02546782,-0.02704915,0.9993097
7.552091,342,297,1,0.0380198,-0.01228984,-0.1028381,-0.02563117,-0.0279813,0.9992798
7.567802,342,294,1,0.03824215,-0.01225974,-0.1036073,-0.02575601,-0.02882046,0.9992527
7.584404,341,292,1,0.03846316,-0.01224974,-0.1043699,-0.02590983,-0.02959514,0.9992261
7.600654,341,289,1,0.03864557,-0.01225283,-0.1051274,-0.02600164,-0.03052894,0.9991957
7.617983,341,287,1,0.03883262,-0.01225361,-0.1058742,-0.02613345,-0.03151522,0.9991615
7.636259,341,284,1,0.03901221,-0.01224375,-0.1066135,-0.02620066,-0.03259171,0.9991253
7.652557,341,281,1,0.03919622,-0.01222336,-0.1073441,-0.02627485,-0.03367032,0.9990875
7.668594,341,278,1,0.0393981,-0.01220075,-0.1080617,-0.02629657,-0.03477552,0.9990491
7.684346,341,275,1,0.03959238,-0.0121839,-0.1087677,-0.02632031,-0.0358591,0.9990102
7.69992,341,272,1,0.03978285,-0.01218777,-0.1094584,-0.02627478,-0.03695162,0.9989716
7.719422,341,268,1,0.03996913,-0.01220934,-0.1101426,-0.02625971,-0.03807778,0.9989297
7.73633,334,262,1,0.04006726,-0.01225,-0.11082,-0.02875087,-0.04021638,0.9987773
7.750732,328,256,1,0.04016696,-0.01228367,-0.111492,-0.03116076,-0.04238453,0.9986154
7.767001,321,251,1,0.04033157,-0.01231909,-0.1121543,-0.03350909,-0.04444975,0.9984494
7.78408,315,245,1,0.04049019,-0.01236281,-0.1128113,-0.03578134,-0.04648255,0.998278
7.800261,309,239,1,0.04064487,-0.01240869,-0.1134669,-0.03798717,-0.04854221,0.9980985
7.816965,303,234,1,0.0408965,-0.01244696,-0.1141134,-0.04017238,-0.05045093,0.9979183
7.834479,158,110,1,0.04623251,-0.0128373,-0.130142,-0.09294404,-0.09386295,0.9912372
7.851357,158,110,1,0.04622917,-0.01283165,-0.1301481,-0.09295297,-0.09377069,0.9912451
7.867909,157,111,1,0.04624836,-0.01283215,-0.1301672,-0.09304323,-0.09352826,0.9912595
7.884142,157,111,1,0.04626193,-0.01284065,-0.1302067,-0.0931668,-0.0933362,0.9912661
7.900565,157,112,1,0.04626427,-0.01285207,-0.1302576,-0.09333676,-0.09316222,0.9912664
7.918259,156,112,1,0.04626413,-0.01286445,-0.1303244,-0.09352331,-0.09302656,0.9912616
7.936032,155,112,1,0.04625089,-0.0128847,-0.1304092,-0.0937217,-0.09286127,0.9912583
7.952406,155,113,1,0.04623544,-0.01291709,-0.1305146,-0.09393428,-0.09278512,0.9912454
7.968426,154,112,1,0.0461921,-0.01295146,-0.1306419,-0.0941241,-0.09281367,0.9912246
7.985866,154,112,1,0.04615175,-0.01298408,-0.1307908,-0.09431746,-0.09293533,0.9911948
8.002419,153,112,1,0.04613092,-0.01300385,-0.1309558,-0.09450598,-0.0929537,0.9911752
8.01722,153,112,1,0.04611425,-0.01301538,-0.1311321,-0.09467069,-0.092911,0.9911634
8.034272,152,113,1,0.04608659,-0.01303418,-0.1313173,-0.09474693,-0.0926787,0.9911779
8.050334,152,113,1,0.04606216,-0.01306907,-0.1315146,-0.09479813,-0.09242633,0.9911966
8.066953,152,114,1,0.04606336,-0.01310503,-0.1317267,-0.09493081,-0.09221145,0.9912039
8.084488,151,114,1,0.04607024,-0.01312929,-0.1319445,-0.0950311,-0.09203626,0.9912106
8.10043,151,115,1,0.04609961,-0.01315188,-0.1321708,-0.09520297,-0.0918219,0.991214
8.118332,151,116,1,0.04613164,-0.0131816,-0.1324139,-0.09532748,-0.09162662,0.9912201
8.134802,150,116,1,0.04614285,-0.0132121,-0.13267,-0.09544953,-0.09151438,0.9912187
8.152306,150,116,1,0.04615716,-0.01323433,-0.1329341,-0.09552627,-0.09140818,0.9912211
8.168921,150,117,1,0.04616492,-0.01324556,-0.1332036,-0.09557268,-0.09120768,0.9912351
8.185598,150,117,1,0.04617715,-0.01325458,-0.1334741,-0.09558362,-0.09097651,0.9912553
8.20147,150,118,1,0.04617625,-0.01326318,-0.1337424,-0.0956502,-0.09066353,0.9912775
8.218579,150,119,1,0.04617949,-0.01327382,-0.1340183,-0.09569845,-0.09037266,0.9912995
8.234902,149,120,1,0.04618734,-0.01327643,-0.1342937,-0.09576806,-0.09007344,0.99132
8.252285,149,121,1,0.04619919,-0.01328128,-0.13457,-0.09582226,-0.08974975,0.9913441
8.268675,149,121,1,0.04620343,-0.01329382,-0.134845,-0.09589729,-0.08942296,0.9913664
8.285999,149,122,1,0.04620887,-0.01331915,-0.135119,-0.09594195,-0.08909877,0.9913912
8.301335,149,123,1,0.04621539,-0.01336096,-0.1353933,-0.09596688,-0.08882298,0.9914136
8.317748,149,124,1,0.04622145,-0.01341712,-0.1356697,-0.09597577,-0.08865175,0.991428
8.334545,149,124,1,0.04623015,-0.01347756,-0.135954,-0.09597252,-0.08857951,0.9914348
8.354225,149,124,1,0.04619568,-0.01353549,-0.1362431,-0.09596386,-0.08860643,0.9914333
8.368604,149,123,1,0.04616547,-0.01358051,-0.1365332,-0.09594758,-0.08863644,0.9914321
8.385303,149,123,1,0.04619219,-0.01361578,-0.1368158,-0.09569404,-0.08863008,0.9914572
8.402116,150,124,1,0.04617174,-0.01363953,-0.1370952,-0.09559231,-0.08845393,0.9914827
8.418619,150,125,1,0.04615328,-0.01364893,-0.1373644,-0.09550126,-0.08817422,0.9915164
8.4364,150,126,1,0.04611312,-0.01364922,-0.137623,-0.09558137,-0.08775982,0.9915455
8.45276,149,127,1,0.04607426,-0.01364712,-0.1378664,-0.09567972,-0.08726608,0.9915797
8.468669,149,129,1,0.04597918,-0.01363372,-0.1380974,-0.09580759,-0.08670288,0.9916166
8.48623,148,130,1,0.04588829,-0.01361815,-0.1383141,-0.09593621,-0.08610743,0.991656
8.501479,148,132,1,0.04582937,-0.01360194,-0.1385117,-0.09610116,-0.08554003,0.9916892
8.518288,147,134,1,0.04577207,-0.01357983,-0.1386924,-0.09625903,-0.08496568,0.9917232
8.536057,147,135,1,0.04571534,-0.0135653,-0.1388558,-0.0964134,-0.08440588,0.9917561
8.551497,146,136,1,0.04562997,-0.01355152,-0.1390066,-0.09654257,-0.08404328,0.9917743
8.567695,146,137,1,0.0455464,-0.0135374,-0.1391451,-0.09667701,-0.08373538,0.9917873
8.583281,146,137,1,0.04543396,-0.01352157,-0.1392695,-0.09682187,-0.08363704,0.9917814
8.600488,145,138,1,0.04532302,-0.01350955,-0.1393825,-0.09697678,-0.08357341,0.9917716
8.617746,145,137,1,0.04526206,-0.01350028,-0.1394821,-0.09697266,-0.08366761,0.9917641
8.634606,146,136,1,0.04525256,-0.01348983,-0.1395618,-0.09674629,-0.08397964,0.9917599
8.651794,146,136,1,0.0452404,-0.01347734,-0.1396257,-0.09656221,-0.08429131,0.9917514
8.667886,146,135,1,0.04523717,-0.01346641,-0.1396758,-0.09657936,-0.08446979,0.9917345
8.684649,146,135,1,0.04523149,-0.01345999,-0.1397154,-0.09664249,-0.08463365,0.9917144
8.700942,145,134,1,0.04519689,-0.01345374,-0.1397469,-0.09683762,-0.08479289,0.9916818
8.718657,145,134,1,0.04516317,-0.01344657,-0.1397684,-0.09707677,-0.08496279,0.9916438
8.735579,144,133,1,0.04511276,-0.01343859,-0.1397782,-0.09734712,-0.08516876,0.9915997
8.752921,143,133,1,0.04506467,-0.01342724,-0.1397796,-0.0976543,-0.08535425,0.9915535
8.770157,142,132,1,0.04498462,-0.01341404,-0.1397708,-0.09795422,-0.08552691,0.9915091
8.785507,141,132,1,0.04490998,-0.01340207,-0.1397524,-0.09826148,-0.0856966,0.991464
8.802169,140,131,1,0.04486885,-0.01338671,-0.1397231,-0.09853914,-0.08576673,0.9914304
8.818775,139,131,1,0.04483346,-0.01337027,-0.1396834,-0.0988008,-0.08582129,0.9913996
8.835938,139,131,1,0.04484781,-0.01334926,-0.1396313,-0.09893834,-0.08588061,0.9913807
8.853128,139,131,1,0.04486758,-0.01332436,-0.1395735,-0.09905137,-0.08592173,0.9913659
8.868571,139,131,1,0.0449565,-0.01329645,-0.1395,-0.09886333,-0.0860189,0.9913762
8.885337,140,131,1,0.04504853,-0.01326913,-0.1394166,-0.09864201,-0.08609209,0.991392
8.901263,141,131,1,0.04509874,-0.01324046,-0.1393315,-0.09839252,-0.08609468,0.9914165
8.918854,142,131,1,0.04515254,-0.01321592,-0.1392419,-0.0981195,-0.08611079,0.9914421
8.935143,142,131,1,0.04521087,-0.01319098,-0.1391446,-0.09782457,-0.08614732,0.9914681
8.952059,143,131,1,0.04519146,-0.01316501,-0.139051,-0.09760876,-0.08615442,0.9914888
8.968787,144,131,1,0.04518008,-0.01314062,-0.1389507,-0.09738086,-0.08617301,0.9915096
8.985487,144,131,1,0.04513643,-0.01311284,-0.138852,-0.09727433,-0.08616551,0.9915207
9.002124,144,131,1,0.04516553,-0.01308708,-0.1387455,-0.09710971,-0.08619685,0.9915341
9.017869,145,130,1,0.04519763,-0.01306489,-0.1386328,-0.09694558,-0.08622359,0.9915478
9.035495,144,136,1,0.04515054,-0.01303003,-0.138533,-0.09731596,-0.0842462,0.9916815
9.051477,143,141,1,0.04510445,-0.01300267,-0.1384342,-0.09769231,-0.08236618,0.9918024
9.069114,142,147,1,0.04516145,-0.01297776,-0.1383255,-0.09813516,-0.08043535,0.9919171
9.085482,141,152,1,0.04521747,-0.01295165,-0.1382194,-0.09859233,-0.07861189,0.992018
9.101483,139,158,1,0.04532486,-0.01292412,-0.1381079,-0.09910227,-0.07662284,0.9921228
9.118953,138,163,1,0.0454293,-0.01289647,-0.1379968,-0.09960945,-0.07469901,0.9922187
9.135424,106,302,1,0.04794392,-0.01219512,-0.1351394,-0.1118402,-0.02572415,0.9933932
9.152342,106,302,1,0.04794311,-0.01219812,-0.1351312,-0.1118516,-0.02571052,0.9933923
9.168615,106,302,1,0.04793444,-0.01219834,-0.1351178,-0.1118442,-0.0257605,0.9933918
9.185546,106,302,1,0.04792661,-0.01219733,-0.1350975,-0.1118484,-0.02577548,0.9933909
9.201008,106,302,1,0.04796543,-0.01219799,-0.1350698,-0.1118681,-0.02579738,0.9933882
9.218563,106,302,1,0.04800051,-0.01220518,-0.1350369,-0.1118923,-0.02583476,0.9933845
9.236514,106,301,1,0.04805567,-0.0122152,-0.1349983,-0.1119014,-0.02592505,0.9933811
9.252781,106,301,1,0.04810534,-0.01222363,-0.1349554,-0.1119152,-0.02603059,0.9933769
9.268711,106,301,1,0.048175,-0.01223554,-0.1349104,-0.1119651,-0.02615125,0.993368
9.286321,106,300,1,0.04823947,-0.01224985,-0.1348649,-0.1120099,-0.02630515,0.9933589
9.301738,106,300,1,0.04832547,-0.01226119,-0.1348135,-0.1120354,-0.02639974,0.9933535
9.318646,106,300,1,0.04840264,-0.01227558,-0.1347638,-0.1120812,-0.02647933,0.9933462
9.335857,106,299,1,0.04848722,-0.01229087,-0.1347116,-0.1120344,-0.02663051,0.9933475
9.351689,106,299,1,0.04856153,-0.01231192,-0.1346579,-0.1120116,-0.02679884,0.9933454
9.368779,106,298,1,0.04865034,-0.01233006,-0.1346,-0.1119975,-0.02704194,0.9933405
9.385539,106,297,1,0.04872946,-0.01234456,-0.1345428,-0.112015,-0.0272685,0.9933323
9.401533,106,297,1,0.04883378,-0.01236326,-0.1344817,-0.1121191,-0.02745835,0.9933153
9.420303,106,296,1,0.04892709,-0.01238021,-0.1344208,-0.112243,-0.02765862,0.9932958
9.435202,105,296,1,0.04902369,-0.01239757,-0.1343604,-0.1123783,-0.02785419,0.993275
9.451982,105,295,1,0.04911163,-0.0124107,-0.1342962,-0.1125237,-0.02802433,0.9932538
9.468919,104,296,1,0.04919477,-0.01242526,-0.1342323,-0.1127449,-0.02768185,0.9932383
9.485379,104,297,1,0.0492691,-0.01243956,-0.1341682,-0.1129685,-0.02737168,0.9932215
9.501823,103,299,1,0.04935396,-0.01245402,-0.1341035,-0.1132181,-0.0267629,0.9932097
9.518802,103,300,1,0.04943105,-0.01246757,-0.1340434,-0.1134746,-0.02617641,0.993196
9.535201,102,302,1,0.04947374,-0.01248209,-0.1339827,-0.1137188,-0.02542424,0.9931876
9.552365,101,304,1,0.04951094,-0.01249637,-0.133926,-0.1139579,-0.02471519,0.9931781
9.568948,101,307,1,0.04953944,-0.01251101,-0.1338719,-0.1141628,-0.02391069,0.9931743
9.584946,100,309,1,0.04956528,-0.0125235,-0.1338202,-0.1143569,-0.02313424,0.9931704
9.60075,100,311,1,0.04957352,-0.01253348,-0.1337724,-0.11451,-0.02227795,0.9931723
9.617805,99,314,1,0.04957845,-0.01254263,-0.1337238,-0.1146593,-0.02144626,0.9931733
9.634452,99,316,1,0.0495775,-0.01254591,-0.1336813,-0.1148527,-0.02051132,0.9931707
9.651258,98,319,1,0.04957711,-0.01254812,-0.1336408,-0.1150518,-0.0195829,0.9931664
