Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
453.6309,214,513,1,-0.004588915,0.00248612,-0.1732281,-0.05859765,0.04497046,0.9972683
453.6469,214,512,1,-0.004573564,0.002481999,-0.173207,-0.05864092,0.04489996,0.9972689
453.6627,214,512,1,-0.004546457,0.002471893,-0.1731806,-0.05873998,0.04484608,0.9972655
453.6811,214,512,1,-0.004522893,0.00247018,-0.1731492,-0.05885125,0.04478461,0.9972617
453.6982,213,512,1,-0.004470558,0.002467963,-0.173111,-0.05900502,0.04478872,0.9972525
453.7142,213,512,1,-0.004425198,0.00245839,-0.1730659,-0.05917178,0.04477415,0.9972431
453.7313,212,512,1,-0.004387102,0.002444258,-0.1730132,-0.05938122,0.044757,0.9972315
453.7466,212,512,1,-0.004354305,0.002431311,-0.1729565,-0.05959711,0.04470234,0.9972211
453.7622,211,512,1,-0.004321957,0.002413032,-0.1728919,-0.05981297,0.04468394,0.997209
453.7797,210,512,1,-0.004295729,0.002394611,-0.172823,-0.06002209,0.04463802,0.9971985
453.7971,210,511,1,-0.004273328,0.002367831,-0.1727494,-0.06019286,0.04459507,0.9971901
453.8132,209,511,1,-0.004255759,0.002343355,-0.1726709,-0.06036047,0.04450933,0.9971838
453.8304,209,509,1,-0.004215898,0.00231101,-0.1725865,-0.06060638,0.04386657,0.9971973
453.8476,208,507,1,-0.004181366,0.002275506,-0.1725006,-0.06084565,0.04320052,0.9972119
453.8629,208,505,1,-0.004133542,0.002239427,-0.172412,-0.06109022,0.04228702,0.9972361
453.8812,207,502,1,-0.004091924,0.002204436,-0.172317,-0.06132274,0.04136947,0.9972603
453.8987,206,499,1,-0.004036936,0.002166151,-0.1722193,-0.06153069,0.04034364,0.9972895
453.9132,206,496,1,-0.00398618,0.002123593,-0.172119,-0.06172458,0.03931984,0.9973184
453.9307,205,493,1,-0.003928572,0.002082365,-0.1720161,-0.06189144,0.03823904,0.9973501
453.9469,205,490,1,-0.003874993,0.002039196,-0.1719083,-0.06202922,0.03718373,0.9973814
453.9629,205,487,1,-0.003829508,0.002000753,-0.1718032,-0.06213831,0.03611699,0.9974138
453.9801,205,484,1,-0.00379019,0.001959117,-0.1716966,-0.06221055,0.03508155,0.9974464
453.9983,205,481,1,-0.003750732,0.001916394,-0.1715883,-0.0622596,0.03409953,0.9974774
454.0138,205,479,1,-0.003718156,0.001870284,-0.17148,-0.06230184,0.03313793,0.9975071
454.0311,204,476,1,-0.00369982,0.001825819,-0.1713727,-0.06236129,0.03221654,0.9975335
454.0479,204,473,1,-0.003683847,0.001785649,-0.1712651,-0.0624154,0.0313137,0.9975589
454.0704,204,471,1,-0.003640877,0.001743707,-0.1711608,-0.06249427,0.03045442,0.9975806
454.0797,204,468,1,-0.003603789,0.001701868,-0.171055,-0.0625742,0.02961092,0.9976009
454.0983,204,466,1,-0.003554831,0.001659215,-0.1709502,-0.06266826,0.02884871,0.9976174
454.1138,203,464,1,-0.003506724,0.00162228,-0.1708442,-0.0627583,0.02812007,0.9976326
454.1305,203,462,1,-0.003465124,0.001582212,-0.1707397,-0.0628386,0.02748906,0.9976451
454.1477,203,461,1,-0.003423478,0.001546112,-0.1706384,-0.06290691,0.0268793,0.9976574
454.1638,203,459,1,-0.003378197,0.001513928,-0.1705358,-0.06295323,0.02638731,0.9976676
454.1803,203,458,1,-0.003334317,0.001480817,-0.1704387,-0.06296591,0.02592726,0.9976789
454.1976,203,457,1,-0.003345762,0.001450308,-0.1703448,-0.06293368,0.02553844,0.9976909
454.214,203,456,1,-0.003357149,0.001421455,-0.1702519,-0.0628676,0.02517613,0.9977043
454.231,204,453,1,-0.003388119,0.001396188,-0.1701627,-0.06266104,0.02435309,0.9977377
454.2479,204,451,1,-0.003419715,0.001369846,-0.1700775,-0.06243578,0.02356889,0.9977707
454.2648,205,448,1,-0.003454956,0.001342779,-0.1699954,-0.06218266,0.02246185,0.997812
454.2822,206,445,1,-0.003487987,0.001317422,-0.1699174,-0.06193136,0.02139955,0.997851
454.2975,207,441,1,-0.003527088,0.001292476,-0.169841,-0.06168426,0.02016005,0.9978921
454.3138,207,438,1,-0.003564961,0.001269917,-0.1697687,-0.06145803,0.0189831,0.9979292
454.3305,208,434,1,-0.003613052,0.001247115,-0.1696959,-0.0612678,0.01769271,0.9979646
454.3473,208,431,1,-0.003659465,0.001223782,-0.1696244,-0.06109696,0.01645756,0.9979962
454.3623,209,427,1,-0.003702402,0.001198946,-0.1695556,-0.06095247,0.01517058,0.9980254
454.3807,209,424,1,-0.003742373,0.001177101,-0.1694877,-0.06082084,0.01394279,0.9980513
454.397,209,420,1,-0.003803927,0.001155358,-0.1694219,-0.06070682,0.01266092,0.9980754
454.413,209,417,1,-0.003862402,0.001135619,-0.169356,-0.06059473,0.01143407,0.9980969
454.4297,210,413,1,-0.003927959,0.001113874,-0.1692937,-0.06047663,0.01019271,0.9981176
454.4471,210,410,1,-0.003989749,0.001089983,-0.1692349,-0.06035329,0.008987769,0.9981366
454.4623,210,406,1,-0.004072214,0.001069593,-0.1691772,-0.06022272,0.007803597,0.9981545
454.4801,211,403,1,-0.004151573,0.001049666,-0.1691213,-0.0600934,0.006665754,0.9981705
454.4966,211,400,1,-0.004247887,0.001026619,-0.1690665,-0.05992927,0.005587255,0.9981869
454.5131,211,397,1,-0.004335403,0.0009989096,-0.1690144,-0.05977552,0.004538551,0.9982015
454.5301,212,393,1,-0.004380606,0.0009767672,-0.1689589,-0.05968345,0.002994513,0.9982129
454.5464,212,389,1,-0.004419832,0.0009620288,-0.1689053,-0.05959355,0.001555896,0.9982215
454.5631,212,384,1,-0.004432391,0.0009398522,-0.1688506,-0.0595281,-9.025531E-05,0.9982266
454.58,212,379,1,-0.004444304,0.0009145975,-0.1687927,-0.05945603,-0.001674986,0.9982295
454.5982,212,375,1,-0.004433378,0.0008851164,-0.1687361,-0.05941875,-0.003398469,0.9982274
454.6136,213,370,1,-0.004415456,0.0008597742,-0.1686784,-0.0593713,-0.005080726,0.998223
454.6304,216,245,1,-0.003730618,0.00025976,-0.1672667,-0.05814319,-0.04907471,0.9971013
454.6475,216,245,1,-0.003729456,0.0002594643,-0.1672645,-0.05812797,-0.04907106,0.9971024
454.6629,217,245,1,-0.003707335,0.0002550187,-0.1672588,-0.05810547,-0.04916753,0.9970989
454.6809,217,245,1,-0.003683428,0.0002462299,-0.1672516,-0.05808042,-0.04926197,0.9970958
454.6983,217,244,1,-0.003642097,0.000235321,-0.1672402,-0.05806285,-0.0494335,0.9970883
454.7162,217,244,1,-0.003601081,0.0002214451,-0.167226,-0.05804487,-0.04961301,0.9970804
454.7318,217,243,1,-0.003564268,0.0002078015,-0.1672089,-0.05805273,-0.04983461,0.9970689
454.7451,217,242,1,-0.003526936,0.000191931,-0.1671906,-0.05806239,-0.05004995,0.9970576
454.7614,217,242,1,-0.003471275,0.0001759711,-0.1671675,-0.05807807,-0.05030086,0.997044
454.7792,217,241,1,-0.003415455,0.0001611194,-0.1671436,-0.05808614,-0.05054774,0.997031
454.7961,217,240,1,-0.003330252,0.0001448869,-0.1671123,-0.05809019,-0.05073737,0.9970212
454.813,217,240,1,-0.003245806,0.0001258148,-0.1670805,-0.05809246,-0.05093773,0.9970108
454.8295,217,239,1,-0.003131881,0.0001052701,-0.1670422,-0.05811273,-0.051117,0.9970005
454.8472,217,239,1,-0.003022448,8.504806E-05,-0.1670046,-0.05812852,-0.05130642,0.9969898
454.8633,217,238,1,-0.002911922,6.600432E-05,-0.1669654,-0.05819423,-0.05145841,0.9969782
454.8799,217,238,1,-0.002803383,4.551649E-05,-0.1669229,-0.05825444,-0.05161712,0.9969665
454.8973,217,237,1,-0.0026994,2.376184E-05,-0.1668763,-0.05831536,-0.05192311,0.996947
454.9141,217,236,1,-0.002599529,4.234589E-07,-0.1668271,-0.05837791,-0.05223519,0.9969271
454.9301,217,235,1,-0.002531431,-1.925907E-05,-0.1667777,-0.0584255,-0.05265535,0.9969022
454.9464,216,234,1,-0.002464647,-4.15125E-05,-0.1667276,-0.05847169,-0.05306358,0.9968778
454.9623,216,232,1,-0.002397701,-6.424415E-05,-0.1666745,-0.05850696,-0.05350064,0.9968524
454.9798,216,231,1,-0.002333607,-8.795974E-05,-0.166621,-0.05853962,-0.05392932,0.9968273
454.9969,216,230,1,-0.002272616,-0.0001122518,-0.1665646,-0.05857033,-0.05438988,0.9968005
455.014,216,228,1,-0.002210982,-0.0001349693,-0.1665078,-0.05858933,-0.05484094,0.9967747
455.0304,216,227,1,-0.002151754,-0.000156209,-0.1664512,-0.05862445,-0.05528752,0.996748
455.0472,216,226,1,-0.002092743,-0.0001767158,-0.1663937,-0.05864158,-0.05571347,0.9967233
455.0627,216,225,1,-0.002011258,-0.0001983408,-0.166337,-0.05866256,-0.05613115,0.9966986
455.0809,216,224,1,-0.001931751,-0.0002178815,-0.1662771,-0.05866588,-0.05652966,0.9966758
455.0973,216,223,1,-0.001855201,-0.0002368991,-0.166218,-0.05868101,-0.05692121,0.9966527
455.114,216,221,1,-0.001783164,-0.0002557883,-0.1661594,-0.05868805,-0.05729957,0.9966305
455.1308,216,220,1,-0.001713503,-0.0002771584,-0.1660998,-0.05869135,-0.05767165,0.9966089
455.1462,216,219,1,-0.001645701,-0.0002952125,-0.1660419,-0.05869184,-0.058027,0.9965882
455.1629,216,218,1,-0.001582957,-0.0003164274,-0.165984,-0.05871426,-0.05834553,0.9965683
455.1807,216,218,1,-0.001524249,-0.0003362014,-0.1659252,-0.05873882,-0.05865986,0.9965485
455.197,216,217,1,-0.001459369,-0.0003568027,-0.1658692,-0.05882674,-0.05899576,0.9965235
455.2136,216,216,1,-0.001397156,-0.0003731601,-0.1658107,-0.05891349,-0.05931229,0.9964995
455.2304,216,215,1,-0.001329439,-0.0003908871,-0.1657522,-0.05904503,-0.05958659,0.9964753
455.2469,215,214,1,-0.001263579,-0.0004091256,-0.1656938,-0.05917761,-0.05985042,0.9964517
455.2627,215,213,1,-0.00116263,-0.0004276809,-0.1656322,-0.05932226,-0.06009818,0.9964282
455.2927,215,213,1,-0.001061525,-0.000445325,-0.1655702,-0.05945124,-0.06031628,0.9964073
455.3018,214,212,1,-0.0009631429,-0.0004641136,-0.1655088,-0.0595692,-0.06052586,0.9963876
455.3133,214,212,1,-0.0008665392,-0.0004812656,-0.1654452,-0.05966844,-0.06073214,0.9963691
455.3295,214,211,1,-0.0007638858,-0.0004982171,-0.1653834,-0.05975885,-0.06092257,0.996352
455.3475,214,210,1,-0.0006637975,-0.0005150603,-0.1653192,-0.05982364,-0.06110325,0.9963371
455.3627,214,212,1,-0.0005955166,-0.0005308863,-0.1652558,-0.05981486,-0.06059966,0.9963683
455.3806,214,213,1,-0.0005304304,-0.0005461933,-0.1651918,-0.05979099,-0.06011652,0.996399
455.3982,214,225,1,-0.0004469428,-0.0005322875,-0.1651324,-0.05993537,-0.05579821,0.9966415
455.4138,214,237,1,-0.0003679243,-0.0005214455,-0.1650729,-0.06007064,-0.05165811,0.9968565
455.4306,214,249,1,-0.0002953812,-0.0005141372,-0.165007,-0.06009099,-0.04762643,0.9970561
455.4475,214,260,1,-0.0002248162,-0.000506733,-0.1649418,-0.06011748,-0.04376183,0.9972316
455.4647,214,270,1,-0.0002435118,-0.0004912781,-0.1648677,-0.06009477,-0.04002506,0.9973899
455.4805,214,280,1,-0.0002601327,-0.0004821566,-0.1647908,-0.06007446,-0.03643443,0.9975287
455.4972,216,523,1,-0.002951456,-0.0002636686,-0.1628243,-0.05848615,0.04949015,0.9970607
455.5136,216,523,1,-0.00295035,-0.0002656648,-0.1628173,-0.05847005,0.04946179,0.997063
455.5312,216,523,1,-0.002944459,-0.0002703299,-0.1628003,-0.05841486,0.04941426,0.9970687
455.5488,217,522,1,-0.002934059,-0.0002747673,-0.1627799,-0.0583318,0.04932382,0.9970781
455.5656,217,522,1,-0.002939533,-0.000277283,-0.1627526,-0.05820296,0.04922415,0.9970905
455.581,218,522,1,-0.002943376,-0.0002843933,-0.1627218,-0.05802696,0.04909889,0.9971069
455.5967,218,521,1,-0.002942723,-0.000295943,-0.1626896,-0.05784964,0.04895609,0.9971243
455.6141,219,521,1,-0.002944915,-0.0003065051,-0.1626518,-0.05764768,0.04880828,0.9971431
455.6296,219,521,1,-0.00293835,-0.0003211446,-0.16261,-0.05746513,0.04873664,0.9971572
455.6472,220,521,1,-0.002934988,-0.0003364087,-0.1625642,-0.05729749,0.04866302,0.9971704
455.662,220,520,1,-0.002943507,-0.0003522476,-0.1625155,-0.05720529,0.04864051,0.9971768
455.6803,220,520,1,-0.002955325,-0.0003685071,-0.1624655,-0.05714322,0.04862206,0.9971813
455.6974,220,520,1,-0.002961101,-0.0003860438,-0.162407,-0.05715866,0.04863957,0.9971796
455.7132,220,520,1,-0.002969939,-0.000401441,-0.1623493,-0.05720759,0.04865724,0.9971759
455.7304,220,521,1,-0.00299029,-0.0004196625,-0.1622843,-0.05729067,0.04869437,0.9971693
455.7464,219,521,1,-0.003012021,-0.0004394408,-0.1622175,-0.05739009,0.04873652,0.9971616
455.7619,219,521,1,-0.003054879,-0.0004622455,-0.1621521,-0.05751873,0.04880066,0.997151
455.7797,219,521,1,-0.003098439,-0.0004882079,-0.1620849,-0.05764969,0.04885316,0.9971409
455.7971,218,521,1,-0.003136586,-0.0005187522,-0.1620193,-0.0577957,0.04892708,0.9971288
455.8137,218,521,1,-0.003176468,-0.0005532666,-0.1619568,-0.05794686,0.04897305,0.9971177
455.8302,217,522,1,-0.00317422,-0.0005906486,-0.1618953,-0.05814382,0.04936689,0.9970869
455.8474,216,523,1,-0.003176111,-0.0006352554,-0.1618408,-0.05836783,0.04971242,0.9970566
455.8626,216,525,1,-0.003166245,-0.0006778281,-0.161793,-0.05864568,0.0502188,0.9970149
455.8818,215,526,1,-0.003159844,-0.0007186484,-0.1617522,-0.05896147,0.05070914,0.9969715
455.8974,214,528,1,-0.003134242,-0.0007607098,-0.1617154,-0.05930176,0.05134995,0.9969185
455.9136,213,530,1,-0.003112928,-0.0007936567,-0.1616844,-0.05965694,0.05198372,0.9968644
455.9295,212,532,1,-0.003078569,-0.0008293758,-0.1616597,-0.0600115,0.05274138,0.9968034
455.947,211,534,1,-0.003048218,-0.0008631717,-0.1616397,-0.06036051,0.05347645,0.9967431
455.9626,210,536,1,-0.003006393,-0.0008881953,-0.1616236,-0.06068634,0.0542547,0.9966813
455.98,209,538,1,-0.002967475,-0.0009108933,-0.1616134,-0.06097771,0.05504991,0.9966199
455.998,209,540,1,-0.002883445,-0.0009315658,-0.1616036,-0.06118961,0.05588295,0.9965606
456.0134,208,543,1,-0.002802378,-0.000945472,-0.1615962,-0.06136475,0.05673306,0.9965017
456.0307,208,545,1,-0.002705283,-0.0009554556,-0.1615927,-0.06150603,0.05759271,0.9964437
456.0479,208,548,1,-0.002611127,-0.0009611059,-0.1615899,-0.06162106,0.05845325,0.9963864
456.065,207,550,1,-0.002494659,-0.0009652349,-0.1615918,-0.06172502,0.05929214,0.9963306
456.0804,207,552,1,-0.002379904,-0.0009694032,-0.1615917,-0.06182276,0.06013202,0.9962741
456.0976,207,557,1,-0.002236487,-0.0009755663,-0.1615869,-0.06193004,0.06158922,0.9961784
456.1147,207,561,1,-0.002094104,-0.0009835213,-0.1615805,-0.06204744,0.06299116,0.9960834
456.1297,206,565,1,-0.001941614,-0.0009884182,-0.161573,-0.06217906,0.06464879,0.995969
456.1466,206,570,1,-0.001789584,-0.0009963596,-0.1615621,-0.06230541,0.06624162,0.9958565
456.1618,206,575,1,-0.001655752,-0.001008369,-0.1615453,-0.06239969,0.06797455,0.9957337
456.1795,206,579,1,-0.001522449,-0.001023599,-0.1615264,-0.06248349,0.06961834,0.9956149
456.197,206,584,1,-0.00140672,-0.001035892,-0.1615043,-0.06256825,0.0713506,0.995487
456.2137,206,589,1,-0.001290185,-0.001050653,-0.161474,-0.06263027,0.07299712,0.9953637
456.2306,203,707,1,0.001158575,-0.001444254,-0.1607422,-0.0638473,0.114511,0.9913681
456.2473,203,707,1,0.001162922,-0.001444986,-0.1607362,-0.06382733,0.1144811,0.9913729
456.2628,204,707,1,0.00116169,-0.001444981,-0.1607255,-0.06377941,0.1145194,0.9913715
456.282,204,707,1,0.00116342,-0.001444814,-0.1607148,-0.06372109,0.1145404,0.9913729
456.2993,204,707,1,0.001116364,-0.001443917,-0.1606994,-0.0636537,0.114623,0.9913676
456.3131,204,708,1,0.00107342,-0.001444025,-0.1606801,-0.0635774,0.1146903,0.9913648
456.3304,204,708,1,0.0009950703,-0.001444043,-0.1606561,-0.06351427,0.1147954,0.9913567
456.3467,204,708,1,0.0009218343,-0.001446002,-0.16063,-0.0634518,0.1148848,0.9913503
456.363,204,709,1,0.0008259739,-0.001433337,-0.1606057,-0.06346475,0.1150411,0.9913313
456.3799,204,709,1,0.0007340643,-0.00141639,-0.1605719,-0.06346659,0.1152586,0.9913059
456.3985,204,710,1,0.0006071828,-0.001401496,-0.1605353,-0.0635382,0.115508,0.9912723
456.4156,203,711,1,0.0004841282,-0.00139421,-0.1604965,-0.0636319,0.1157457,0.9912386
456.4306,203,711,1,0.0003275091,-0.00137784,-0.1604531,-0.06374908,0.1159825,0.9912034
456.4476,202,712,1,0.0001776475,-0.001359328,-0.1604037,-0.06388575,0.1162302,0.9911655
456.4649,202,713,1,2.119683E-05,-0.001340086,-0.160352,-0.06405731,0.116504,0.9911224
456.4806,201,714,1,-0.0001314666,-0.001318129,-0.1602971,-0.06426251,0.1168081,0.9910733
456.498,200,715,1,-0.0002789063,-0.00129433,-0.1602332,-0.0644985,0.1171462,0.991018
456.514,199,716,1,-0.0004210672,-0.001270644,-0.1601614,-0.06475727,0.1175011,0.9909592
456.5302,199,717,1,-0.0005853834,-0.001249673,-0.1600805,-0.06502182,0.1178347,0.9909022
456.5467,198,718,1,-0.0007435323,-0.001230933,-0.1599935,-0.06529553,0.1181444,0.9908473
456.5624,197,718,1,-0.0008868273,-0.001215621,-0.1599022,-0.0655331,0.1183918,0.9908021
456.584,196,719,1,-0.001024533,-0.001196785,-0.1598049,-0.06577572,0.1186161,0.9907592
456.5966,196,720,1,-0.001172835,-0.001181893,-0.1596998,-0.06594512,0.1188066,0.9907252
456.6135,195,720,1,-0.0013151,-0.001171243,-0.1595906,-0.06612389,0.1189609,0.9906947
456.631,194,720,1,-0.001448748,-0.001156506,-0.1594729,-0.06625778,0.1190803,0.9906713
456.6496,194,721,1,-0.001574463,-0.001143592,-0.1593512,-0.06638518,0.1192105,0.9906472
456.6659,194,721,1,-0.001690966,-0.001132504,-0.1592225,-0.06644376,0.119313,0.9906309
456.6806,193,721,1,-0.001801767,-0.0011214,-0.1590871,-0.06649177,0.1194273,0.9906139
456.696,193,722,1,-0.001936188,-0.001113472,-0.1589449,-0.06649512,0.1195078,0.990604
456.712,193,722,1,-0.002066918,-0.001100862,-0.1587984,-0.06649662,0.1195759,0.9905956
456.7295,193,722,1,-0.002182597,-0.001092034,-0.158648,-0.06651409,0.119501,0.9906036
456.747,193,721,1,-0.002296111,-0.001086599,-0.1584924,-0.06653642,0.1194083,0.9906133
456.7625,193,720,1,-0.002389489,-0.001081112,-0.1583333,-0.0666167,0.1190619,0.9906495
456.7794,192,719,1,-0.002478773,-0.001075087,-0.1581698,-0.06670355,0.11873,0.9906834
456.7966,192,718,1,-0.002526031,-0.001074813,-0.1580026,-0.06685776,0.1182454,0.9907311
456.8131,192,717,1,-0.00257066,-0.001075616,-0.1578354,-0.06701331,0.1177593,0.9907784
456.8305,191,715,1,-0.002596365,-0.001078068,-0.1576659,-0.06717817,0.1172072,0.9908327
456.8466,191,713,1,-0.002617894,-0.00108577,-0.1574944,-0.06732202,0.1166679,0.9908867
456.8622,190,712,1,-0.002602403,-0.001092897,-0.1573253,-0.06744003,0.1160737,0.9909484
456.8801,190,710,1,-0.002586125,-0.001097628,-0.1571553,-0.06752337,0.1155257,0.9910067
456.8965,190,708,1,-0.002562405,-0.001104613,-0.1569857,-0.06760616,0.1149822,0.9910643
456.9155,190,707,1,-0.002535762,-0.001112014,-0.1568148,-0.06764646,0.114467,0.9911212
456.9305,190,705,1,-0.002506644,-0.001122318,-0.1566468,-0.06764565,0.1139362,0.9911824
456.9471,190,704,1,-0.002477423,-0.001131377,-0.1564824,-0.0676076,0.1134202,0.9912442
456.9627,190,702,1,-0.002428851,-0.001137515,-0.1563194,-0.06757528,0.112891,0.9913068
456.9804,190,701,1,-0.002379623,-0.001145262,-0.1561576,-0.06750403,0.1123845,0.9913692
456.997,191,699,1,-0.002325991,-0.001154702,-0.1559979,-0.06745275,0.1118484,0.9914333
457.0134,191,698,1,-0.00227199,-0.001161713,-0.1558415,-0.06737052,0.1113244,0.9914979
457.0306,191,696,1,-0.002177931,-0.001170014,-0.1556893,-0.0673166,0.1107964,0.9915608
457.0475,192,695,1,-0.002087613,-0.001182334,-0.1555406,-0.0672382,0.1102837,0.9916232
457.0629,192,693,1,-0.001995169,-0.001192384,-0.1553952,-0.06719267,0.1097662,0.9916837
457.0813,192,692,1,-0.001902773,-0.001201939,-0.155252,-0.06713161,0.1092742,0.9917421
457.0977,192,690,1,-0.001814757,-0.001212458,-0.1551124,-0.06710806,0.1087749,0.9917987
457.1161,192,689,1,-0.001728283,-0.001220944,-0.1549782,-0.067081,0.1082934,0.9918531
457.1307,192,688,1,-0.001676467,-0.001227335,-0.1548452,-0.06712097,0.1078136,0.9919027
457.1461,192,686,1,-0.00162152,-0.001231778,-0.1547128,-0.06715284,0.1073646,0.9919493
457.162,192,685,1,-0.001581655,-0.001236579,-0.154584,-0.06723101,0.1069478,0.991989
457.1801,192,684,1,-0.001540786,-0.001246365,-0.1544549,-0.06729193,0.1065491,0.9920278
457.1978,192,683,1,-0.001501605,-0.001256446,-0.1543313,-0.06742969,0.1061449,0.9920617
457.2139,191,682,1,-0.001458181,-0.001253759,-0.1542098,-0.06756157,0.1057669,0.9920932
457.2309,191,681,1,-0.001408073,-0.001252354,-0.1540887,-0.06770771,0.1054478,0.9921171
457.2474,191,680,1,-0.001356036,-0.001255534,-0.1539698,-0.06783251,0.1051284,0.9921425
457.2638,190,679,1,-0.001317354,-0.001263504,-0.1538534,-0.06796852,0.1048121,0.9921667
457.282,190,678,1,-0.001275782,-0.001272497,-0.1537412,-0.06807848,0.104478,0.9921944
457.2973,190,677,1,-0.001219076,-0.001282163,-0.1536308,-0.06815658,0.1041179,0.9922269
457.3143,190,676,1,-0.001163243,-0.001288454,-0.1535261,-0.06820999,0.1037567,0.9922611
457.33,190,674,1,-0.001110271,-0.001295581,-0.1534274,-0.06819056,0.1031961,0.9923208
457.3467,190,673,1,-0.001059771,-0.001301439,-0.1533282,-0.06816292,0.10266,0.9923784
457.3619,190,671,1,-0.00100583,-0.001310684,-0.1532333,-0.06807859,0.1020231,0.9924498
457.3805,191,669,1,-0.0009506813,-0.001319758,-0.153138,-0.06798389,0.1014218,0.9925178
457.3976,191,667,1,-0.000895592,-0.001335118,-0.1530447,-0.0678589,0.10078,0.9925919
457.4144,191,665,1,-0.0008428583,-0.001345516,-0.1529565,-0.0677399,0.1001402,0.9926647
457.431,192,664,1,-0.0007712234,-0.001349145,-0.1528714,-0.06761898,0.09948128,0.9927392
457.4472,192,662,1,-0.0006993814,-0.001356819,-0.1527867,-0.06749468,0.09887248,0.9928085
457.4628,193,660,1,-0.0006236796,-0.001364298,-0.1527053,-0.06740365,0.09822391,0.992879
457.4809,193,658,1,-0.0005465894,-0.001364906,-0.1526174,-0.06728654,0.09762763,0.9929458
457.497,193,657,1,-0.0004818184,-0.001365385,-0.1525329,-0.06718645,0.09703189,0.993011
457.5141,194,655,1,-0.0004168013,-0.001369811,-0.1524463,-0.06704956,0.09647007,0.993075
457.5311,194,653,1,-0.0003406464,-0.001373133,-0.1523638,-0.06688772,0.09589327,0.9931418
