Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
960.3439,104,349,1,-0.01726472,0.07535164,0.136059,-0.1024833,-0.0356219,0.9940966
960.361,104,348,1,-0.01728209,0.07535559,0.1360533,-0.1025711,-0.03604475,0.9940724
960.3778,103,347,1,-0.01729663,0.07535959,0.1360469,-0.1026477,-0.03644023,0.99405
960.3939,103,346,1,-0.01728231,0.07536119,0.1360399,-0.1027235,-0.03682124,0.9940282
960.4119,103,345,1,-0.01726618,0.07536387,0.1360337,-0.1027843,-0.03719292,0.9940081
960.4285,103,344,1,-0.01726923,0.0753684,0.136025,-0.1028052,-0.03753521,0.9939931
960.4446,103,343,1,-0.01727113,0.07537209,0.1360165,-0.1028125,-0.03786437,0.9939798
960.4617,103,342,1,-0.01726787,0.07537741,0.1360062,-0.1028202,-0.03816963,0.9939674
960.4785,103,341,1,-0.01726509,0.07537968,0.135996,-0.1028296,-0.03845435,0.9939554
960.4946,103,341,1,-0.01724634,0.07538085,0.1359886,-0.1028685,-0.03869885,0.9939419
960.5113,103,340,1,-0.01722936,0.07538281,0.135977,-0.1029202,-0.03893628,0.9939273
960.5297,103,340,1,-0.01720862,0.0753843,0.1359663,-0.1029987,-0.03914727,0.9939109
960.5452,102,339,1,-0.01718857,0.07538939,0.1359559,-0.1030786,-0.03934143,0.9938949
960.5618,102,339,1,-0.01716145,0.07539327,0.1359464,-0.1031888,-0.03951069,0.9938768
960.5792,102,338,1,-0.01713569,0.07539631,0.1359369,-0.1032955,-0.03967117,0.9938593
960.5958,102,338,1,-0.01710356,0.07539665,0.1359266,-0.103368,-0.03984591,0.9938447
960.6113,101,337,1,-0.01707379,0.07540073,0.1359182,-0.1034384,-0.04001174,0.9938308
960.6297,101,337,1,-0.01705829,0.07540573,0.1359081,-0.1034682,-0.04015182,0.993822
960.6448,101,337,1,-0.01704451,0.07540867,0.1358965,-0.1035024,-0.04029673,0.9938126
960.662,101,336,1,-0.01703962,0.07541369,0.1358875,-0.1035456,-0.04042376,0.9938029
960.6791,101,336,1,-0.01703596,0.0754194,0.1358767,-0.10359,-0.04055075,0.9937931
960.6948,101,336,1,-0.01703613,0.07542528,0.1358677,-0.1036144,-0.04066844,0.9937857
960.7119,101,335,1,-0.01703748,0.0754296,0.1358593,-0.1036366,-0.04078633,0.9937786
960.7297,101,335,1,-0.01705037,0.07543456,0.1358484,-0.103637,-0.04089647,0.9937741
960.7448,101,335,1,-0.01706376,0.07543768,0.1358401,-0.1036321,-0.0410139,0.9937698
960.762,101,336,1,-0.01707642,0.07543908,0.1358296,-0.1036353,-0.04045846,0.9937922
960.779,101,338,1,-0.01708989,0.07544273,0.1358169,-0.1036484,-0.03993452,0.993812
960.7952,101,340,1,-0.01709756,0.07544655,0.1358052,-0.1036952,-0.03901233,0.9938437
960.8112,101,342,1,-0.01710558,0.07545262,0.1357929,-0.1037402,-0.03812016,0.9938737
960.8285,101,345,1,-0.0171292,0.0754596,0.1357777,-0.1037926,-0.03701677,0.9939098
960.8464,100,348,1,-0.01715288,0.0754688,0.135763,-0.1038402,-0.03595208,0.993944
960.8619,100,351,1,-0.01720586,0.07548089,0.1357442,-0.1038699,-0.03473158,0.9939843
960.8787,100,354,1,-0.01725893,0.07548692,0.135726,-0.1038943,-0.03354178,0.9940225
960.8948,100,358,1,-0.01732069,0.07550173,0.1357023,-0.1039249,-0.03228304,0.9940611
960.911,100,361,1,-0.01737912,0.07552276,0.1356888,-0.1039588,-0.03102373,0.9940976
960.9282,100,364,1,-0.01743118,0.07554738,0.1356651,-0.1040296,-0.02965034,0.9941322
960.9446,100,368,1,-0.01748009,0.07556336,0.1356422,-0.1041036,-0.02834966,0.9941624
960.9621,99,371,1,-0.01753598,0.07557905,0.1356208,-0.1041056,-0.02706314,0.994198
960.9786,99,374,1,-0.01758693,0.07559876,0.1355976,-0.1040972,-0.02584639,0.9942312
960.9951,99,378,1,-0.01761505,0.07561769,0.1355734,-0.1041025,-0.02460532,0.9942621
961.011,100,381,1,-0.01764231,0.07563756,0.1355508,-0.1040704,-0.0234123,0.9942943
961.0286,100,384,1,-0.01767369,0.07565331,0.1355238,-0.1040275,-0.02225827,0.9943253
961.0449,100,387,1,-0.0177046,0.07567219,0.1354946,-0.1039806,-0.02113869,0.9943546
961.0617,100,390,1,-0.01773474,0.07569308,0.1354643,-0.1039347,-0.02005125,0.994382
961.0817,100,392,1,-0.01776395,0.07571226,0.1354349,-0.1038984,-0.01897838,0.9944068
961.0948,100,395,1,-0.01777926,0.07572965,0.135402,-0.1038499,-0.01797662,0.9944305
961.1105,100,397,1,-0.0177937,0.07574651,0.1353675,-0.103823,-0.01701909,0.9944502
961.1285,100,400,1,-0.01782701,0.07576671,0.1353334,-0.1037676,-0.01611786,0.994471
961.1458,100,402,1,-0.01785684,0.07578632,0.1352956,-0.1037251,-0.01524006,0.9944893
961.1633,100,404,1,-0.01786398,0.07580592,0.1352638,-0.1037201,-0.0143792,0.9945025
961.1769,100,407,1,-0.01786868,0.07582536,0.1352313,-0.1037077,-0.01354115,0.9945156
961.1935,100,410,1,-0.01784233,0.0758386,0.1352004,-0.103822,-0.01236735,0.9945191
961.2097,100,412,1,-0.01781566,0.07584942,0.1351674,-0.1039212,-0.0112712,0.9945217
961.2265,99,416,1,-0.0177544,0.07586138,0.1351327,-0.1040961,-0.009975577,0.9945172
961.244,99,419,1,-0.01769293,0.07587443,0.1350972,-0.1042492,-0.008731095,0.9945129
961.2608,99,423,1,-0.01760568,0.07588594,0.1350624,-0.1044641,-0.007341155,0.9945016
961.2776,98,426,1,-0.01751936,0.07589644,0.1350259,-0.1046678,-0.006006408,0.9944891
961.2938,98,430,1,-0.01739187,0.07590578,0.1349884,-0.1048731,-0.004602013,0.994475
961.311,97,433,1,-0.01726579,0.07591654,0.1349521,-0.1050604,-0.003242498,0.9944606
961.3297,97,437,1,-0.01714011,0.07592583,0.1349136,-0.105297,-0.001856064,0.9944391
961.3447,96,440,1,-0.01701702,0.07593638,0.1348719,-0.1055224,-0.000529284,0.9944168
961.3618,96,444,1,-0.01690822,0.07595219,0.1348288,-0.1057146,0.0008226476,0.9943962
961.3797,95,447,1,-0.01680017,0.07597024,0.1347854,-0.1058887,0.002148248,0.9943756
961.3947,95,451,1,-0.01666157,0.07598788,0.1347391,-0.1060963,0.003487338,0.9943498
961.411,95,454,1,-0.01652545,0.07600619,0.1346906,-0.1062857,0.004784214,0.9943241
961.4298,94,458,1,-0.01637828,0.07602338,0.1346472,-0.1064676,0.006054274,0.9942978
961.4448,94,461,1,-0.0162358,0.07603891,0.1345996,-0.1066341,0.007289828,0.9942716
961.4619,94,464,1,-0.01608348,0.07605518,0.1345491,-0.1067883,0.008464144,0.9942457
961.4785,93,467,1,-0.01593441,0.07607339,0.1344983,-0.1069366,0.009596311,0.9942196
961.4957,93,470,1,-0.01578518,0.07609265,0.1344461,-0.1070864,0.01070428,0.9941921
961.5112,93,473,1,-0.01563895,0.07611223,0.1343924,-0.1072261,0.01179098,0.9941648
961.529,92,476,1,-0.01546271,0.07612672,0.1343412,-0.1074059,0.01307741,0.9941293
961.5436,92,479,1,-0.01529135,0.07614177,0.134289,-0.1075803,0.0143144,0.9940933
961.5615,92,483,1,-0.01509724,0.07616037,0.134235,-0.1078037,0.01567705,0.9940486
961.5791,91,486,1,-0.01490843,0.07618164,0.1341811,-0.1080134,0.01700675,0.994004
961.5956,91,490,1,-0.01469657,0.07619985,0.1341281,-0.1081886,0.01847178,0.9939588
961.6114,91,494,1,-0.01449161,0.07621755,0.1340781,-0.1083485,0.01989055,0.9939139
961.629,90,498,1,-0.01429122,0.07623316,0.1340241,-0.10845,0.0213289,0.993873
961.6446,90,501,1,-0.01409618,0.07625149,0.1339714,-0.1085445,0.02272099,0.9938319
961.6618,90,505,1,-0.01388401,0.07627241,0.1339169,-0.1086128,0.02410389,0.9937919
961.6785,90,508,1,-0.01367832,0.07628915,0.1338643,-0.1086748,0.02545431,0.9937514
961.6946,90,512,1,-0.01344094,0.07630814,0.1338146,-0.1086958,0.02676687,0.9937146
961.7114,91,515,1,-0.0132106,0.07632366,0.1337666,-0.1087125,0.02803053,0.993678
961.7289,91,518,1,-0.01295189,0.07633807,0.1337195,-0.108749,0.02925959,0.9936385
961.7451,91,521,1,-0.01270076,0.07635406,0.1336724,-0.1087777,0.03043693,0.9936
961.7618,91,524,1,-0.01241891,0.07636523,0.1336274,-0.1087948,0.0315672,0.9935629
961.779,91,527,1,-0.01214786,0.07637795,0.1335845,-0.1088028,0.03267522,0.9935262
961.7952,91,530,1,-0.01184031,0.0763884,0.1335421,-0.1088204,0.03374016,0.9934887
961.8117,91,533,1,-0.01154322,0.07639424,0.1335011,-0.1088328,0.03476311,0.9934521
961.8297,92,535,1,-0.01125044,0.07639541,0.1334645,-0.1088271,0.03569052,0.9934198
961.8445,92,537,1,-0.01096763,0.0763985,0.1334252,-0.1088336,0.03657753,0.9933869
961.8621,92,539,1,-0.01072403,0.07641305,0.1333869,-0.1088233,0.03735976,0.9933588
961.8783,92,542,1,-0.01048809,0.07643254,0.1333563,-0.1088216,0.03820354,0.993327
961.8953,92,544,1,-0.01027995,0.07644302,0.1333272,-0.1088281,0.03899414,0.9932955
961.9114,92,545,1,-0.01008162,0.07643992,0.1332984,-0.108849,0.03967185,0.9932664
961.9303,93,547,1,-0.009924381,0.0764468,0.1332702,-0.1088409,0.04023874,0.9932445
961.9467,93,548,1,-0.009767875,0.07645814,0.1332437,-0.1088367,0.04078963,0.9932224
961.9614,93,550,1,-0.009594705,0.07646481,0.1332207,-0.1088916,0.0412652,0.9931968
961.9775,93,551,1,-0.009431688,0.0764642,0.1331965,-0.1089386,0.04170966,0.993173
961.9953,92,552,1,-0.009275516,0.07646286,0.1331712,-0.1090354,0.04204973,0.993148
962.0118,92,553,1,-0.00912454,0.07646198,0.1331497,-0.1091397,0.04237417,0.9931229
962.0285,92,553,1,-0.008984259,0.07646203,0.1331277,-0.1092264,0.04261662,0.9931029
962.0439,92,554,1,-0.008850407,0.0764618,0.1331082,-0.1093161,0.04284693,0.9930832
962.0597,92,554,1,-0.008726884,0.07646034,0.1330898,-0.1094684,0.04302144,0.9930589
962.0781,91,555,1,-0.008609471,0.07645815,0.1330731,-0.1096286,0.04318958,0.9930339
962.0937,91,555,1,-0.008510735,0.07645906,0.1330573,-0.1097652,0.04334708,0.9930118
962.1105,91,556,1,-0.008415002,0.0764592,0.1330431,-0.109901,0.04350572,0.9929899
962.1277,91,556,1,-0.008334806,0.07645911,0.1330294,-0.1100022,0.04366846,0.9929716
962.1445,90,556,1,-0.008257114,0.07645645,0.1330176,-0.1100969,0.04379792,0.9929554
962.162,90,556,1,-0.008175123,0.07645032,0.1330092,-0.1101982,0.04388066,0.9929405
962.1788,90,557,1,-0.00809443,0.0764467,0.1329983,-0.1102971,0.04394925,0.9929265
962.1959,90,557,1,-0.007980217,0.0764422,0.1329931,-0.1103831,0.04398831,0.9929153
962.2111,90,557,1,-0.007868309,0.07644099,0.132991,-0.1104453,0.04403805,0.9929061
962.2294,90,557,1,-0.007747498,0.07643397,0.1329873,-0.1104956,0.04406692,0.9928992
962.2448,90,557,1,-0.007631436,0.07642718,0.1329834,-0.1105323,0.0440917,0.9928941
962.262,90,558,1,-0.007491338,0.07641826,0.1329805,-0.1105371,0.04427665,0.9928853
962.2787,90,558,1,-0.007356994,0.07640941,0.1329799,-0.1105374,0.04446553,0.9928768
962.2947,90,559,1,-0.007233993,0.07640219,0.1329764,-0.1104564,0.04479308,0.9928711
962.3112,91,560,1,-0.007116043,0.07639268,0.1329791,-0.1103764,0.04510237,0.9928659
962.3292,91,561,1,-0.007004342,0.07638314,0.1329816,-0.1102846,0.04548586,0.9928587
962.3455,91,562,1,-0.006896835,0.07637481,0.132985,-0.1101975,0.04584241,0.9928519
962.3619,92,563,1,-0.006785724,0.0763653,0.1329888,-0.1101042,0.04621655,0.9928449
962.3785,92,563,1,-0.006680727,0.07635617,0.1329949,-0.110008,0.04658027,0.9928387
962.3948,92,565,1,-0.006596949,0.07634784,0.1329989,-0.1099322,0.04701353,0.9928266
962.4111,92,566,1,-0.006518627,0.07633864,0.1330098,-0.1098508,0.04741362,0.9928166
962.4284,93,567,1,-0.006440042,0.07632998,0.1330204,-0.1097194,0.04779483,0.9928128
962.4445,93,568,1,-0.00636697,0.0763218,0.1330325,-0.109595,0.04814963,0.9928094
962.462,94,568,1,-0.006283747,0.07631266,0.133045,-0.1094837,0.04849214,0.992805
962.4785,94,569,1,-0.006208953,0.07630239,0.133059,-0.109381,0.04881718,0.9928004
962.495,94,570,1,-0.006129822,0.07628794,0.1330732,-0.1092963,0.0491387,0.9927939
962.5117,94,571,1,-0.006055756,0.07627504,0.1330876,-0.1092263,0.04942637,0.9927872
962.5299,94,572,1,-0.005991261,0.07626264,0.1331034,-0.1092112,0.04973019,0.9927738
962.545,95,572,1,-0.00593299,0.07625409,0.13312,-0.1092055,0.05003411,0.9927591
962.5613,95,573,1,-0.005902916,0.07624663,0.1331351,-0.1091885,0.05036785,0.9927441
962.5779,95,574,1,-0.005877232,0.07623809,0.133155,-0.1091685,0.05067252,0.9927308
962.5949,95,575,1,-0.005851319,0.07622974,0.133173,-0.1091657,0.05098152,0.9927154
962.6124,95,576,1,-0.005829156,0.07622287,0.1331919,-0.1091624,0.05127688,0.9927005
962.6292,95,576,1,-0.00577473,0.07621279,0.1332117,-0.109182,0.05160839,0.9926811
962.6448,95,577,1,-0.005725896,0.07620327,0.1332336,-0.1091934,0.05192138,0.9926636
962.6617,95,578,1,-0.005638278,0.07619167,0.1332547,-0.1092382,0.05221539,0.9926432
962.6803,95,579,1,-0.005557261,0.07618147,0.133278,-0.1092821,0.05248205,0.9926243
962.6949,94,579,1,-0.005444999,0.0761672,0.1333008,-0.1093611,0.05268956,0.9926046
962.712,94,580,1,-0.005341087,0.07615759,0.1333212,-0.1094433,0.05289077,0.9925849
962.7296,94,580,1,-0.005230698,0.07614745,0.1333442,-0.109512,0.05310795,0.9925658
962.7443,94,581,1,-0.005127559,0.07613624,0.1333656,-0.1095805,0.05332475,0.9925466
962.7617,94,581,1,-0.005011769,0.07612055,0.1333901,-0.1096575,0.05351947,0.9925276
962.778,94,582,1,-0.00490257,0.07610852,0.1334115,-0.1097491,0.05369564,0.9925079
962.7948,94,582,1,-0.00479761,0.0761052,0.1334397,-0.1098351,0.05386441,0.9924892
962.8104,94,583,1,-0.004697088,0.0760974,0.1334648,-0.1099292,0.05409066,0.9924666
962.8285,93,583,1,-0.00458126,0.07608276,0.133493,-0.1099985,0.05426097,0.9924496
962.8445,93,584,1,-0.004473893,0.07606805,0.133521,-0.1100638,0.05437896,0.9924358
962.8621,93,584,1,-0.004360327,0.07605781,0.133547,-0.1101329,0.0544505,0.9924242
962.8788,93,584,1,-0.004251202,0.07604643,0.1335755,-0.110186,0.05451611,0.9924148
962.8937,94,584,1,-0.004100921,0.07603478,0.1336037,-0.1100908,0.05473477,0.9924133
962.9102,94,585,1,-0.003962159,0.07602102,0.1336316,-0.109986,0.05492818,0.9924142
962.9276,94,586,1,-0.00384418,0.07600674,0.1336546,-0.109825,0.05529591,0.9924116
962.9442,95,587,1,-0.003734296,0.07598988,0.1336785,-0.1096793,0.0556335,0.9924089
962.9618,95,588,1,-0.003635951,0.07597545,0.1337009,-0.1095256,0.05610288,0.9923994
962.9786,96,589,1,-0.00354497,0.07595996,0.1337231,-0.1093913,0.05654684,0.992389
962.9952,96,590,1,-0.003488416,0.07594749,0.1337409,-0.1092385,0.05704017,0.9923776
963.012,97,592,1,-0.00343609,0.07593559,0.1337621,-0.1091006,0.05751513,0.9923654
963.0289,97,593,1,-0.003419287,0.07592558,0.1337826,-0.1091025,0.05785153,0.9923456
963.0444,97,593,1,-0.003405337,0.07592066,0.1338032,-0.1091025,0.05816796,0.9923271
963.0623,96,594,1,-0.00338626,0.0759144,0.1338223,-0.1092012,0.05841945,0.9923015
963.0792,96,595,1,-0.003368884,0.07590792,0.1338413,-0.1092828,0.05866184,0.9922782
963.0945,96,595,1,-0.003360544,0.07589544,0.1338549,-0.1093885,0.05882812,0.9922568
963.1109,96,595,1,-0.003356779,0.07588812,0.1338684,-0.1094868,0.05896243,0.9922379
963.1298,95,596,1,-0.003374247,0.07588662,0.1338814,-0.1095513,0.0590678,0.9922245
963.1463,95,596,1,-0.003392557,0.07588478,0.1338932,-0.1096123,0.05918882,0.9922106
963.1616,95,596,1,-0.003449052,0.07588202,0.133903,-0.1096594,0.0592697,0.9922006
963.1765,95,596,1,-0.003505189,0.07588064,0.1339088,-0.1097086,0.05934108,0.9921908
963.1948,95,596,1,-0.003570507,0.07587854,0.1339126,-0.1097906,0.05935837,0.9921807
963.2117,94,597,1,-0.003634307,0.07588023,0.1339155,-0.1098728,0.05938259,0.9921702
963.2286,94,597,1,-0.003717485,0.07588217,0.1339167,-0.1099659,0.05943248,0.9921569
963.2457,94,597,1,-0.003798886,0.07588477,0.1339161,-0.1100633,0.05948765,0.9921428
963.2622,94,597,1,-0.003887407,0.07588586,0.1339172,-0.1101329,0.05954402,0.9921317
963.2779,93,597,1,-0.003972477,0.07588998,0.1339168,-0.1101962,0.05959989,0.9921213
963.2933,93,597,1,-0.00409701,0.07589336,0.1339143,-0.1101552,0.0596284,0.9921242
963.31,93,597,1,-0.004217238,0.0758991,0.133913,-0.110106,0.05966424,0.9921274
963.327,93,597,1,-0.004217238,0.0758991,0.133913,-0.110106,0.05966424,0.9921274
963.3439,93,597,1,-0.004217238,0.0758991,0.133913,-0.110106,0.05966424,0.9921274
963.3609,94,598,1,-0.004342179,0.07590554,0.1339086,-0.1097329,0.05987588,0.992156
963.3784,95,598,1,-0.004464163,0.07591087,0.1339043,-0.1093753,0.06007623,0.9921834
963.3956,96,599,1,-0.004572922,0.07591726,0.1338972,-0.1088094,0.06038014,0.9922272
963.4113,98,600,1,-0.004680825,0.0759208,0.1338926,-0.1082712,0.06066515,0.9922687
963.429,99,601,1,-0.004770696,0.0759232,0.1338861,-0.1076614,0.06100937,0.9923139
963.4448,101,602,1,-0.00485993,0.07592612,0.1338813,-0.107084,0.06133513,0.9923563
963.4619,102,603,1,-0.00493728,0.07592535,0.1338758,-0.1064356,0.06169488,0.9924038
963.4784,104,603,1,-0.00501578,0.07592618,0.1338726,-0.1058135,0.06201905,0.9924501
963.4949,106,604,1,-0.005044551,0.07592601,0.133866,-0.1051882,0.06239462,0.992493
963.511,107,605,1,-0.00507448,0.0759263,0.1338642,-0.1045912,0.06276476,0.9925327
963.5292,109,606,1,-0.005065892,0.07592306,0.1338637,-0.1039671,0.06313843,0.9925746
963.5449,110,607,1,-0.005061716,0.07591683,0.1338635,-0.1033699,0.06347628,0.9926154
963.5616,111,607,1,-0.005079551,0.07591036,0.1338591,-0.1031384,0.06358758,0.9926324
963.5795,112,608,1,-0.005097582,0.07590952,0.1338562,-0.10292,0.06368787,0.9926487
963.5948,112,608,1,-0.005124346,0.07591198,0.133852,-0.102906,0.06368376,0.9926504
963.6113,112,608,1,-0.005152118,0.0759121,0.13385,-0.1028812,0.06370161,0.9926518
963.6288,111,608,1,-0.005165044,0.07590918,0.133848,-0.1029987,0.06364883,0.992643
963.6449,111,607,1,-0.005181424,0.07590416,0.1338442,-0.1031157,0.0635839,0.992635
963.662,110,607,1,-0.005162928,0.07589903,0.1338381,-0.1033565,0.06346676,0.9926174
963.6785,110,607,1,-0.005148641,0.07589882,0.133831,-0.1035926,0.06335276,0.9926001
963.6948,109,606,1,-0.005141802,0.07589939,0.1338227,-0.1038956,0.06322672,0.9925765
963.7123,108,606,1,-0.005139505,0.07590036,0.1338138,-0.1041978,0.06312601,0.9925512
963.7318,107,606,1,-0.005127423,0.07589839,0.1338077,-0.1045477,0.06299748,0.9925226
963.746,106,606,1,-0.005120535,0.0758954,0.133802,-0.1048967,0.06287919,0.9924933
963.7627,105,605,1,-0.00515303,0.07589246,0.1337947,-0.1052625,0.06273611,0.9924636
963.7787,104,605,1,-0.005187563,0.07589371,0.1337844,-0.1056395,0.06260186,0.992432
963.7954,103,605,1,-0.005213724,0.07590462,0.1337815,-0.106059,0.06251889,0.9923924
963.8113,102,605,1,-0.005243832,0.07591948,0.1337806,-0.10649,0.06253536,0.9923453
963.8291,101,605,1,-0.005297744,0.0759276,0.1337776,-0.106937,0.06254581,0.9922966
963.845,100,605,1,-0.005355431,0.07592873,0.1337753,-0.1073861,0.06252764,0.9922492
963.8616,98,605,1,-0.005436076,0.07593206,0.1337739,-0.1078297,0.06247512,0.9922044
963.8791,97,604,1,-0.00551671,0.0759396,0.1337708,-0.1082582,0.06240789,0.9921619
963.8953,96,604,1,-0.005572473,0.07594686,0.1337724,-0.1086325,0.06233398,0.9921257
963.9114,95,604,1,-0.005635233,0.07595561,0.1337727,-0.1089805,0.06226638,0.9920918
963.9291,94,604,1,-0.005705918,0.07596012,0.1337734,-0.1092752,0.0622092,0.9920629
963.9448,94,604,1,-0.005777746,0.07596333,0.1337757,-0.1095613,0.06215345,0.9920349
963.9626,93,604,1,-0.005861355,0.07596422,0.1337778,-0.1098103,0.06208481,0.9920117
963.9792,92,603,1,-0.005948701,0.07596121,0.1337804,-0.1100488,0.06199986,0.9919906
963.9954,91,603,1,-0.006046112,0.07595888,0.1337829,-0.1102866,0.06183475,0.9919745
964.0111,91,603,1,-0.006145983,0.07595537,0.1337851,-0.1105222,0.06166774,0.9919586
964.029,95,599,1,-0.006610563,0.07595599,0.1337778,-0.1087466,0.06020189,0.9922449
964.0449,99,595,1,-0.007061876,0.07595813,0.1337715,-0.1070408,0.05877418,0.9925159
964.0619,103,591,1,-0.00752164,0.07596053,0.1337679,-0.1054894,0.05742212,0.9927611
964.0792,107,588,1,-0.007967675,0.07596047,0.1337647,-0.104002,0.05611278,0.9929929
964.0951,110,585,1,-0.008404068,0.07595562,0.1337628,-0.1026501,0.05481029,0.9932063
964.1105,113,581,1,-0.008828851,0.07595084,0.1337608,-0.1013625,0.05353317,0.9934082
964.1291,116,578,1,-0.00922954,0.07594953,0.1337592,-0.100192,0.05230821,0.9935921
964.1448,118,575,1,-0.009618519,0.07594646,0.1337573,-0.09908281,0.05112607,0.993765
964.1625,121,572,1,-0.009973717,0.07593987,0.1337573,-0.09805248,0.04997084,0.9939259
964.1776,123,569,1,-0.01031883,0.07593048,0.1337527,-0.09708604,0.04884714,0.9940766
964.1936,125,566,1,-0.0106455,0.07592046,0.133746,-0.0961582,0.04778103,0.9942186
964.2098,127,563,1,-0.01096246,0.07591248,0.1337372,-0.09528017,0.04675292,0.994352
964.2263,129,560,1,-0.01125285,0.07590272,0.1337302,-0.09452355,0.04558601,0.9944783
964.2443,131,557,1,-0.01153702,0.07589335,0.1337172,-0.09380769,0.04446445,0.9945968
964.2615,132,554,1,-0.01185892,0.07588786,0.1337011,-0.09313148,0.04300796,0.9947245
964.2791,134,550,1,-0.01217054,0.07588442,0.1336823,-0.09247877,0.04162839,0.9948441
964.295,135,546,1,-0.01247617,0.07588117,0.1336623,-0.09189975,0.04003314,0.9949632
964.311,136,542,1,-0.01277399,0.0758833,0.133636,-0.09133385,0.0384854,0.9950764
964.3287,138,538,1,-0.01305704,0.07588842,0.1336153,-0.09082355,0.03686089,0.9951846
964.3455,139,534,1,-0.01333178,0.07589191,0.1335888,-0.09032454,0.03532915,0.9952856
964.3624,140,529,1,-0.01359026,0.0758918,0.1335615,-0.08987679,0.03370732,0.9953823
964.3792,141,525,1,-0.01383965,0.07589157,0.1335302,-0.08944391,0.03214028,0.9954731
964.3948,141,521,1,-0.0140663,0.07588725,0.1334946,-0.08907536,0.03049477,0.995558
964.4118,142,517,1,-0.01428601,0.07588257,0.1334546,-0.08872788,0.02889488,0.9956366
964.4282,143,513,1,-0.01448421,0.07587473,0.1334069,-0.08842065,0.02725696,0.9957102
964.4452,143,508,1,-0.01467386,0.07586624,0.1333593,-0.08812384,0.02566699,0.9957787
964.4619,144,504,1,-0.01486452,0.07585826,0.1333044,-0.08781736,0.02406588,0.9958458
964.4792,145,500,1,-0.0150468,0.07585191,0.1332475,-0.08750354,0.02251825,0.9959097
964.4948,145,496,1,-0.01523685,0.0758468,0.1331864,-0.08718117,0.02097427,0.9959717
964.5114,146,492,1,-0.015419,0.07584623,0.1331204,-0.08682907,0.01948131,0.9960327
964.5292,147,489,1,-0.01559631,0.07584898,0.1330469,-0.08645351,0.01804441,0.9960924
964.5457,148,485,1,-0.0157709,0.07585586,0.1329677,-0.08605886,0.01668585,0.9961503
964.5621,148,485,1,-0.0157709,0.07585586,0.1329677,-0.08605886,0.01668585,0.9961503
964.5788,148,485,1,-0.0157709,0.07585586,0.1329677,-0.08605886,0.01668585,0.9961503
964.5949,148,485,1,-0.0157709,0.07585586,0.1329677,-0.08605886,0.01668585,0.9961503
964.6113,148,485,1,-0.0157709,0.07585586,0.1329677,-0.08605886,0.01668585,0.9961503
964.6316,148,480,1,-0.01594549,0.07586972,0.132845,-0.0858203,0.01463244,0.9962031
964.6452,149,475,1,-0.0161186,0.07588442,0.1327151,-0.08560413,0.01263179,0.9962492
964.6611,149,468,1,-0.01620254,0.07589627,0.1325823,-0.08553082,0.0102204,0.9962832
964.6784,149,462,1,-0.0162872,0.07591436,0.1324408,-0.08547013,0.00789329,0.9963095
964.6942,149,456,1,-0.01637547,0.07592569,0.1322955,-0.08543289,0.005330129,0.9963297
964.7112,149,449,1,-0.01646169,0.07593738,0.1321356,-0.08540787,0.002839211,0.996342
964.7281,147,277,1,-0.01827604,0.07646093,0.1279611,-0.0856059,-0.0632597,0.9943188
964.7446,147,278,1,-0.01827839,0.07646491,0.1279528,-0.08560158,-0.06319307,0.9943234
964.762,147,277,1,-0.01831843,0.076464,0.1279202,-0.0855175,-0.06345793,0.9943137
964.7783,147,276,1,-0.01836075,0.07646,0.1278733,-0.08543862,-0.06377139,0.9943005
964.7947,147,275,1,-0.01843387,0.07646225,0.1278055,-0.08531348,-0.0643096,0.9942766
964.8121,147,273,1,-0.01850331,0.07647401,0.1277228,-0.08519346,-0.06483863,0.9942525
964.8292,148,272,1,-0.01858004,0.07648899,0.1276242,-0.08506396,-0.06542087,0.9942254
964.845,148,270,1,-0.01865958,0.07649893,0.1275041,-0.08493581,-0.06597985,0.9941995
964.8624,148,269,1,-0.01871966,0.07649963,0.1273661,-0.08485062,-0.0666105,0.9941646
964.8778,148,267,1,-0.01878029,0.07649824,0.12721,-0.0847859,-0.06724738,0.9941273
964.8943,148,265,1,-0.01882594,0.07649554,0.1270318,-0.08474725,-0.06791499,0.9940852
964.9114,148,263,1,-0.01887469,0.07648587,0.1268341,-0.08474014,-0.06858892,0.9940395
964.9303,148,262,1,-0.01893581,0.07647911,0.1266143,-0.08476549,-0.06929708,0.9939882
964.9465,148,260,1,-0.01899918,0.0764722,0.1263804,-0.08482288,-0.0699717,0.9939362
964.9606,147,258,1,-0.01908851,0.07646631,0.126121,-0.08490045,-0.07061455,0.993884
964.9767,147,257,1,-0.01917863,0.07646353,0.1258454,-0.08499815,-0.07120755,0.9938334
964.9952,147,255,1,-0.01930599,0.07645521,0.1255522,-0.08511078,-0.07176093,0.993784
965.0126,146,254,1,-0.01943411,0.07644726,0.1252391,-0.08522728,-0.07231198,0.9937341
965.0277,146,252,1,-0.0195298,0.07643361,0.1249099,-0.08531572,-0.0728531,0.9936869
965.0432,146,251,1,-0.01962875,0.07642388,0.1245598,-0.0853976,-0.07338347,0.9936408
965.0601,145,250,1,-0.01970743,0.07641552,0.124196,-0.08546432,-0.07384329,0.993601
965.0775,145,248,1,-0.01977034,0.07639942,0.1237938,-0.08551904,-0.07425301,0.9935657
