Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
398.3818,186,238,1,-0.02583674,-0.1236832,-0.4106808,-0.05895215,-0.01665233,0.9981219
398.3973,186,238,1,-0.02570115,-0.1236964,-0.4106913,-0.05903789,-0.01683486,0.9981138
398.414,186,237,1,-0.0255702,-0.1237078,-0.410701,-0.05911775,-0.01701805,0.9981059
398.4307,186,237,1,-0.02541788,-0.1237156,-0.410712,-0.05918086,-0.01718675,0.9980993
398.4481,186,236,1,-0.02527247,-0.1237247,-0.4107223,-0.05923775,-0.01734988,0.9980931
398.4645,186,236,1,-0.02527247,-0.1237247,-0.4107223,-0.05923774,-0.01734988,0.9980931
398.4823,186,236,1,-0.02527247,-0.1237247,-0.4107223,-0.05923774,-0.01734988,0.9980931
398.4991,186,235,1,-0.02508578,-0.1237298,-0.4107266,-0.05937082,-0.01780126,0.9980773
398.5156,185,234,1,-0.02490546,-0.1237361,-0.4107316,-0.05949407,-0.01822633,0.9980623
398.5316,185,232,1,-0.02467397,-0.1237466,-0.4107388,-0.05967989,-0.01884635,0.9980396
398.5497,185,230,1,-0.02445111,-0.1237549,-0.4107424,-0.05984737,-0.01945107,0.9980181
398.5662,184,228,1,-0.02417435,-0.1237676,-0.4107469,-0.06003334,-0.02017397,0.9979925
398.5844,184,226,1,-0.0239079,-0.1237803,-0.4107522,-0.06020657,-0.02087547,0.9979676
398.5997,184,223,1,-0.02356114,-0.1237936,-0.4107607,-0.06040966,-0.02162926,0.9979393
398.6151,183,221,1,-0.02322702,-0.1238073,-0.4107653,-0.06059773,-0.02235793,0.9979118
398.6318,183,219,1,-0.02285467,-0.1238211,-0.4107739,-0.06083259,-0.02310862,0.9978805
398.6485,182,217,1,-0.02249713,-0.1238359,-0.4107816,-0.06105695,-0.02382718,0.9978498
398.6651,182,215,1,-0.02206574,-0.1238517,-0.410791,-0.06131782,-0.02453631,0.9978167
398.6818,182,212,1,-0.02165135,-0.1238688,-0.4107996,-0.06156589,-0.02521841,0.9977844
398.699,181,210,1,-0.02118798,-0.1238866,-0.4108079,-0.06177003,-0.02589584,0.9977544
398.7156,181,208,1,-0.0207434,-0.1239051,-0.4108153,-0.06196018,-0.02655298,0.9977254
398.732,181,206,1,-0.02028779,-0.1239241,-0.4108244,-0.06216655,-0.02718166,0.9976956
398.7503,181,205,1,-0.01984998,-0.123943,-0.4108334,-0.06236305,-0.02778616,0.9976667
398.7661,180,203,1,-0.01943616,-0.1239598,-0.4108422,-0.06253623,-0.02838949,0.9976389
398.7834,180,201,1,-0.01903811,-0.1239772,-0.410851,-0.06270225,-0.02896777,0.9976118
398.7988,180,199,1,-0.01862772,-0.1239968,-0.4108607,-0.06285781,-0.02953364,0.9975854
398.8146,180,198,1,-0.01823213,-0.1240147,-0.4108693,-0.06300268,-0.03008061,0.9975599
398.8304,180,196,1,-0.01785374,-0.1240323,-0.4108786,-0.06317408,-0.03061127,0.997533
398.8484,179,195,1,-0.01749031,-0.1240499,-0.4108908,-0.0633367,-0.03111694,0.997507
398.865,179,193,1,-0.01714736,-0.1240712,-0.4109029,-0.06351215,-0.03161696,0.9974801
398.8827,179,192,1,-0.01681572,-0.1240917,-0.4109115,-0.06367092,-0.03211104,0.9974543
398.8999,179,190,1,-0.01647723,-0.1241088,-0.4109229,-0.06384053,-0.03258891,0.9974278
398.9158,178,189,1,-0.0161532,-0.1241248,-0.4109343,-0.06400005,-0.03304528,0.9974027
398.933,177,187,1,-0.01584648,-0.124144,-0.410948,-0.06452756,-0.03367334,0.9973477
398.9493,176,185,1,-0.01555145,-0.1241599,-0.4109594,-0.06503412,-0.03426907,0.9972944
398.9649,174,183,1,-0.01527037,-0.1241783,-0.4109682,-0.06576912,-0.03491274,0.9972239
398.9827,172,181,1,-0.01500139,-0.1241968,-0.4109791,-0.06647915,-0.03555146,0.9971542
398.9986,169,179,1,-0.01477253,-0.1242132,-0.4109874,-0.06729186,-0.03617367,0.9970773
399.0147,167,177,1,-0.01455099,-0.1242284,-0.4109995,-0.06807529,-0.03677433,0.9970022
399.0304,165,175,1,-0.01432703,-0.1242381,-0.4110063,-0.06893539,-0.03736736,0.9969211
399.049,162,174,1,-0.01411036,-0.1242484,-0.4110138,-0.06975447,-0.03791266,0.9968435
399.0662,160,172,1,-0.01393198,-0.1242582,-0.4110215,-0.0705906,-0.03844936,0.9967641
399.0842,158,171,1,-0.01376263,-0.1242692,-0.4110291,-0.07138218,-0.03896196,0.9966878
399.0989,156,169,1,-0.01357374,-0.1242833,-0.411036,-0.07218428,-0.03948952,0.9966092
399.1162,153,167,1,-0.01339454,-0.1242994,-0.411042,-0.07294683,-0.03999741,0.9965335
399.1325,151,166,1,-0.01322849,-0.1243133,-0.4110534,-0.07370871,-0.0405458,0.9964553
399.1497,149,164,1,-0.01306869,-0.1243278,-0.4110587,-0.07443365,-0.04106122,0.9963802
399.1665,147,163,1,-0.01292216,-0.1243437,-0.4110685,-0.07516368,-0.04154567,0.9963053
399.1844,145,161,1,-0.01278254,-0.1243648,-0.4110772,-0.07586939,-0.04202441,0.9962319
399.1994,143,160,1,-0.01265668,-0.1243842,-0.4110854,-0.07657719,-0.04248341,0.9961581
399.2141,141,158,1,-0.01253591,-0.1244002,-0.4110933,-0.07725824,-0.04293196,0.9960863
399.2305,139,157,1,-0.01244356,-0.124414,-0.4111002,-0.077939,-0.04332433,0.9960163
399.2483,137,156,1,-0.01235752,-0.1244267,-0.4111085,-0.07859782,-0.04369164,0.9959485
399.2652,135,155,1,-0.0123204,-0.1244428,-0.4111149,-0.07927185,-0.04393453,0.9958844
399.2824,133,155,1,-0.01228684,-0.1244584,-0.4111201,-0.07992617,-0.04417165,0.9958217
399.2992,131,154,1,-0.01230122,-0.1244676,-0.4111251,-0.08059612,-0.04436008,0.9957592
399.3156,129,154,1,-0.01231659,-0.1244783,-0.4111285,-0.08124034,-0.04453228,0.9956992
399.3332,127,153,1,-0.01234234,-0.1244906,-0.4111342,-0.08191652,-0.04466189,0.995638
399.3504,125,153,1,-0.01236962,-0.1245051,-0.4111393,-0.08256492,-0.04478736,0.9955788
399.3666,123,152,1,-0.01242028,-0.124519,-0.4111451,-0.08319341,-0.04487255,0.9955226
399.3836,121,152,1,-0.01247028,-0.1245334,-0.4111492,-0.08380321,-0.04495685,0.9954677
399.3995,119,152,1,-0.01254268,-0.1245472,-0.4111558,-0.08439157,-0.0450105,0.9954156
399.4141,117,152,1,-0.01261358,-0.1245587,-0.4111598,-0.08495739,-0.04506665,0.9953648
399.4301,116,152,1,-0.01273839,-0.1245702,-0.4111664,-0.08550406,-0.04509998,0.9953166
399.4484,114,152,1,-0.01285958,-0.1245783,-0.4111732,-0.08603244,-0.04513069,0.9952696
399.4647,112,152,1,-0.01301307,-0.1245893,-0.4111818,-0.08649782,-0.04515825,0.995228
399.4821,111,151,1,-0.01316139,-0.124599,-0.4111903,-0.08694766,-0.04518624,0.9951876
399.5027,110,151,1,-0.01334636,-0.1246073,-0.4111997,-0.08734303,-0.04518116,0.9951531
399.5166,108,151,1,-0.01352489,-0.1246175,-0.4112085,-0.08772054,-0.04518274,0.9951199
399.5329,107,151,1,-0.01371366,-0.1246239,-0.4112113,-0.08810278,-0.04516991,0.9950868
399.5523,106,151,1,-0.0138967,-0.124631,-0.4112149,-0.08847219,-0.0451521,0.9950547
399.5693,104,151,1,-0.01409933,-0.1246394,-0.4112186,-0.08884969,-0.04514689,0.9950213
399.5838,103,151,1,-0.01429387,-0.1246479,-0.4112239,-0.0892157,-0.0451423,0.9949888
399.5987,102,151,1,-0.01447487,-0.124654,-0.4112287,-0.08955476,-0.04514768,0.9949581
399.6171,101,151,1,-0.01464818,-0.1246587,-0.4112333,-0.08988078,-0.04515066,0.9949285
399.6307,100,152,1,-0.01480658,-0.1246648,-0.4112362,-0.09018706,-0.04509167,0.9949036
399.6525,99,152,1,-0.01495773,-0.1246751,-0.4112394,-0.09047368,-0.04504014,0.9948798
399.6685,98,152,1,-0.01513321,-0.1246815,-0.4112405,-0.09069867,-0.04499992,0.9948612
399.6839,97,152,1,-0.01530159,-0.1246869,-0.4112431,-0.09090646,-0.04495959,0.9948441
399.7005,97,152,1,-0.01548264,-0.1246917,-0.4112456,-0.09108301,-0.04491998,0.9948297
399.7164,96,152,1,-0.01565515,-0.1246944,-0.4112482,-0.09124827,-0.04488333,0.9948162
399.7314,95,152,1,-0.01580178,-0.1246987,-0.4112498,-0.09140339,-0.04485359,0.9948033
399.7487,95,153,1,-0.01593676,-0.1246714,-0.4112512,-0.09149641,-0.04475407,0.9947993
399.7652,94,153,1,-0.01604218,-0.1246417,-0.4112271,-0.09165038,-0.04460355,0.9947918
399.7817,94,154,1,-0.01615099,-0.1246504,-0.4112562,-0.09180621,-0.04439437,0.9947869
399.7986,93,154,1,-0.01623928,-0.1246685,-0.4112749,-0.09194676,-0.04433245,0.9947766
399.8148,93,154,1,-0.0163247,-0.1246627,-0.4112919,-0.09208974,-0.04422713,0.994768
399.8318,93,162,1,-0.01659604,-0.1246393,-0.4113061,-0.0919407,-0.0417445,0.9948891
399.8503,93,169,1,-0.01685799,-0.1246259,-0.4113303,-0.09179467,-0.03940975,0.9949978
399.8664,93,176,1,-0.01727839,-0.1245918,-0.4113417,-0.09169003,-0.03698214,0.9951006
399.8823,93,183,1,-0.01768237,-0.1245723,-0.4113723,-0.09159071,-0.03463172,0.9951943
399.8987,93,190,1,-0.01807854,-0.12456,-0.4113968,-0.09148808,-0.0323178,0.9952816
399.9172,94,197,1,-0.01845907,-0.124536,-0.4114213,-0.09138957,-0.03007179,0.995361
399.9316,95,352,1,-0.02614864,-0.1240827,-0.4112549,-0.08899932,0.02130899,0.9958037
399.949,95,353,1,-0.02614901,-0.1240608,-0.4112698,-0.08901153,0.02158626,0.9957967
399.9654,95,354,1,-0.02612911,-0.1240587,-0.4113231,-0.08908436,0.02196033,0.995782
399.9826,95,355,1,-0.02610475,-0.1240527,-0.411362,-0.08913908,0.02219762,0.9957718
399.9985,94,356,1,-0.0260823,-0.1240412,-0.4113993,-0.0892029,0.02250298,0.9957592
400.0152,94,357,1,-0.02606142,-0.1240333,-0.411437,-0.08925837,0.02281131,0.9957473
400.0319,94,358,1,-0.02602269,-0.1240362,-0.4114753,-0.08934576,0.02308789,0.9957331
400.0484,94,359,1,-0.02598473,-0.1240286,-0.4115139,-0.0894435,0.02335515,0.995718
400.0658,93,360,1,-0.02590506,-0.124023,-0.4115412,-0.08955262,0.02363939,0.9957015
400.083,93,360,1,-0.02582907,-0.1240311,-0.4115696,-0.0896655,0.02389051,0.9956854
400.1003,93,361,1,-0.02572862,-0.1240327,-0.4115944,-0.08979785,0.02410937,0.9956681
400.1165,93,362,1,-0.02563293,-0.124038,-0.4116117,-0.08991998,0.0243165,0.9956521
400.1318,92,362,1,-0.02555371,-0.1240497,-0.4116313,-0.09002388,0.02445238,0.9956394
400.148,92,362,1,-0.02547705,-0.1240577,-0.4116502,-0.09012502,0.02455301,0.9956278
400.1651,92,363,1,-0.02538398,-0.1240637,-0.411663,-0.09022122,0.02463888,0.9956169
400.1827,92,363,1,-0.02529653,-0.124073,-0.4116791,-0.09031557,0.02470658,0.9956067
400.1983,91,363,1,-0.02516899,-0.1240827,-0.4116926,-0.09040463,0.02477539,0.9955969
400.2148,91,363,1,-0.02504666,-0.1240881,-0.4117037,-0.09049185,0.02484264,0.9955872
400.2303,93,371,1,-0.02486583,-0.1240747,-0.4117212,-0.09009855,0.027401,0.9955559
400.2476,94,378,1,-0.02469376,-0.1240644,-0.4117393,-0.08972733,0.02986608,0.9955185
400.2658,95,386,1,-0.02444145,-0.1240527,-0.4117549,-0.08951181,0.0324233,0.9954578
400.2817,95,394,1,-0.0242002,-0.1240367,-0.4117739,-0.08930795,0.03489072,0.9953927
400.298,96,401,1,-0.02388228,-0.1240292,-0.4117864,-0.08921611,0.03738075,0.9953106
400.3156,96,408,1,-0.02357698,-0.1240198,-0.4118022,-0.08913013,0.03978324,0.9952251
400.3314,101,590,1,-0.01564077,-0.1237334,-0.4121723,-0.08919424,0.099349,0.991047
400.3496,101,590,1,-0.01564182,-0.1237322,-0.4121735,-0.08920562,0.09935568,0.9910453
400.3663,101,590,1,-0.01562624,-0.1237308,-0.4121721,-0.08928584,0.0993714,0.9910365
400.3807,101,590,1,-0.01561238,-0.1237315,-0.4121667,-0.08937143,0.09938365,0.9910275
400.3984,100,590,1,-0.01559597,-0.1237348,-0.4121588,-0.08947732,0.09938401,0.991018
400.4149,100,590,1,-0.01558003,-0.1237371,-0.412156,-0.08958516,0.09937755,0.9910089
400.4308,100,590,1,-0.0155565,-0.123741,-0.4121546,-0.08968502,0.09939779,0.9909978
400.4482,99,590,1,-0.01553415,-0.1237419,-0.4121534,-0.08977118,0.09941223,0.9909886
400.4648,99,590,1,-0.01551645,-0.1237426,-0.4121521,-0.08985673,0.09944933,0.9909771
400.4824,99,590,1,-0.01549955,-0.1237439,-0.4121519,-0.08993536,0.09947107,0.9909678
400.4992,99,590,1,-0.0155042,-0.1237438,-0.4121512,-0.08998246,0.09953235,0.9909574
400.5151,99,590,1,-0.01550935,-0.1237467,-0.4121552,-0.09003014,0.09958846,0.9909474
400.5319,98,591,1,-0.01552443,-0.1237453,-0.4121597,-0.09011215,0.09962307,0.9909365
400.5497,98,591,1,-0.01553896,-0.123748,-0.412165,-0.09018606,0.0996751,0.9909245
400.5656,98,591,1,-0.01554018,-0.1237479,-0.4121709,-0.09023072,0.09976568,0.9909113
400.5826,98,591,1,-0.01553982,-0.1237473,-0.4121724,-0.09026065,0.09987941,0.9908972
400.5977,98,598,1,-0.01584245,-0.123728,-0.4121768,-0.09018435,0.1019883,0.9906893
400.615,98,604,1,-0.01613299,-0.123709,-0.4121842,-0.09010044,0.1040118,0.9904865
400.6307,98,610,1,-0.01642295,-0.1236902,-0.4121847,-0.09004871,0.1058656,0.9902948
400.6478,98,615,1,-0.01670128,-0.1236807,-0.4121892,-0.08999705,0.1076256,0.9901097
400.6641,97,620,1,-0.01686969,-0.1236745,-0.4121924,-0.09002423,0.1092473,0.9899297
400.683,97,625,1,-0.01702917,-0.1236661,-0.4121924,-0.0900447,0.1108073,0.9897544
400.699,88,742,1,-0.01998859,-0.1234958,-0.4121511,-0.09195813,0.1486162,0.9846101
400.7159,88,742,1,-0.01998839,-0.1234996,-0.4121552,-0.09196281,0.1486091,0.9846107
400.7317,88,742,1,-0.02001568,-0.1235027,-0.4121543,-0.09196232,0.1485484,0.9846199
400.7493,88,742,1,-0.02003867,-0.1235062,-0.412151,-0.09195447,0.1484802,0.9846309
400.7653,88,741,1,-0.0200748,-0.1235101,-0.4121488,-0.09193124,0.1484036,0.9846446
400.782,88,741,1,-0.02010726,-0.1235086,-0.4121459,-0.09189229,0.1483267,0.9846599
400.7983,88,741,1,-0.02016678,-0.1235111,-0.412139,-0.09180903,0.1482355,0.9846813
400.8152,88,741,1,-0.02022305,-0.1235174,-0.412131,-0.09172362,0.1481442,0.9847031
400.8312,88,740,1,-0.0202671,-0.1235199,-0.4121235,-0.09166418,0.148053,0.9847223
400.8488,88,740,1,-0.02030715,-0.1235194,-0.4121183,-0.09160966,0.147972,0.9847396
400.8657,88,740,1,-0.02033422,-0.1235215,-0.4121149,-0.09159724,0.1479294,0.9847471
400.8823,88,740,1,-0.02035856,-0.123524,-0.41211,-0.09157523,0.1478837,0.984756
400.8992,88,740,1,-0.02039465,-0.1235258,-0.4121065,-0.09156362,0.1478682,0.9847594
400.9159,89,740,1,-0.02042917,-0.1235331,-0.4121014,-0.09154429,0.1478449,0.9847647
400.9321,89,740,1,-0.02045971,-0.1235432,-0.4120974,-0.09153365,0.147845,0.9847657
400.9487,89,740,1,-0.0204894,-0.123549,-0.4120977,-0.09151896,0.1478329,0.9847689
400.9654,88,740,1,-0.02054062,-0.1235524,-0.4120965,-0.09158124,0.1479226,0.9847496
400.9817,88,740,1,-0.02058968,-0.1235533,-0.4120961,-0.09163874,0.1480185,0.9847299
400.9987,88,741,1,-0.02067913,-0.123561,-0.4120933,-0.09177744,0.1482548,0.9846814
401.016,87,742,1,-0.02076427,-0.123565,-0.4120915,-0.09191699,0.1484831,0.9846339
401.0326,86,743,1,-0.02089355,-0.1235699,-0.4120925,-0.09209812,0.1487992,0.9845694
401.0492,86,744,1,-0.02101724,-0.1235751,-0.4120896,-0.09227103,0.1491003,0.9845076
401.0662,85,745,1,-0.02115747,-0.1235821,-0.4120928,-0.09247112,0.1494697,0.9844328
401.0829,84,746,1,-0.02129164,-0.1235877,-0.4120949,-0.0926592,0.1498218,0.9843615
401.1002,84,747,1,-0.02142976,-0.1235912,-0.4120987,-0.0928577,0.1502295,0.9842807
401.1164,83,748,1,-0.02156266,-0.1235985,-0.4121026,-0.09304789,0.1506218,0.9842027
401.133,82,750,1,-0.02169622,-0.123602,-0.412106,-0.09322982,0.1510037,0.984127
401.1483,82,751,1,-0.02182433,-0.1236109,-0.4121087,-0.09340716,0.1513676,0.9840544
401.1646,81,752,1,-0.0219886,-0.1236124,-0.41211,-0.09354618,0.1517269,0.9839858
401.1814,80,753,1,-0.0221469,-0.1236192,-0.4121108,-0.09368175,0.1520709,0.9839198
401.1978,80,754,1,-0.02232192,-0.1236241,-0.4121092,-0.09382378,0.152409,0.983854
401.2151,79,755,1,-0.02248995,-0.1236287,-0.4121095,-0.09395727,0.1527224,0.9837926
401.2303,79,756,1,-0.02266728,-0.123637,-0.412111,-0.09407517,0.1529946,0.9837391
401.2473,78,757,1,-0.02283829,-0.1236432,-0.4121129,-0.09418646,0.1532589,0.9836873
401.2647,78,757,1,-0.02302877,-0.1236455,-0.4121133,-0.09426901,0.1535274,0.9836375
401.2836,77,758,1,-0.0232125,-0.1236491,-0.4121192,-0.0943548,0.1537815,0.9835895
401.2979,77,759,1,-0.02339425,-0.1236514,-0.4121215,-0.0944247,0.1540494,0.9835409
401.3147,77,760,1,-0.02356797,-0.1236563,-0.4121248,-0.09450163,0.15429,0.9834958
401.3322,76,761,1,-0.02375332,-0.1236621,-0.4121254,-0.09457657,0.154528,0.9834512
401.3497,76,761,1,-0.0239289,-0.1236675,-0.4121277,-0.0946519,0.1547635,0.9834069
401.3673,76,762,1,-0.02408604,-0.1236632,-0.4121285,-0.0947021,0.1550205,0.9833617
401.383,75,763,1,-0.02423559,-0.1236653,-0.4121309,-0.09474497,0.1552967,0.9833139
401.3976,75,764,1,-0.02437205,-0.1236638,-0.412132,-0.09474658,0.1555758,0.9832697
401.4144,75,765,1,-0.02450468,-0.1236607,-0.412135,-0.09474317,0.1558517,0.9832263
401.4311,75,765,1,-0.02462122,-0.1236642,-0.4121379,-0.09472001,0.1558336,0.9832314
401.4483,75,765,1,-0.02473325,-0.1236694,-0.4121473,-0.09471003,0.1557837,0.9832402
401.4651,75,765,1,-0.02473325,-0.1236694,-0.4121473,-0.09471004,0.1557837,0.9832403
401.4822,75,765,1,-0.02473325,-0.1236694,-0.4121473,-0.09471003,0.1557837,0.9832402
401.4992,77,745,1,-0.02440506,-0.1237204,-0.4121619,-0.094285,0.1496722,0.9842299
401.516,79,727,1,-0.0240838,-0.1237838,-0.4122041,-0.09388362,0.1437912,0.9851446
401.5321,80,709,1,-0.02392052,-0.1238474,-0.4122385,-0.09346163,0.1380936,0.9859995
401.5492,82,692,1,-0.02376346,-0.1239042,-0.412272,-0.09304888,0.1326111,0.9867908
401.5656,84,676,1,-0.02376202,-0.1239832,-0.4123487,-0.09259809,0.1273088,0.9875313
401.5825,85,660,1,-0.02376197,-0.1240532,-0.4124219,-0.09215838,0.1222179,0.9882153
401.598,120,286,1,-0.02554633,-0.1258292,-0.4142414,-0.08071045,-0.0002137288,0.9967376
401.6141,120,286,1,-0.02554772,-0.1258248,-0.4142427,-0.08071615,-0.0002117261,0.9967371
401.6302,120,286,1,-0.02559991,-0.1258208,-0.4142394,-0.08071541,-0.0001998007,0.9967372
401.6478,120,286,1,-0.02565224,-0.1258132,-0.4142391,-0.08072192,-0.0001770675,0.9967366
401.6648,120,286,1,-0.02572416,-0.1258102,-0.4142333,-0.08071879,-0.0001412913,0.9967369
401.6812,120,287,1,-0.02579504,-0.1258087,-0.414226,-0.08071324,-0.00011134,0.9967374
401.6991,120,287,1,-0.02592076,-0.125803,-0.4142231,-0.08069127,-0.0001002535,0.9967392
401.7153,120,287,1,-0.02604115,-0.125803,-0.4142174,-0.08066908,-0.0001083389,0.9967409
401.7328,120,286,1,-0.02616944,-0.1258048,-0.4142125,-0.08065611,-0.0001602188,0.996742
401.7499,120,286,1,-0.02629422,-0.125805,-0.4142074,-0.08064533,-0.0002275035,0.9967428
401.7656,120,286,1,-0.02640911,-0.1258014,-0.4142065,-0.08067236,-0.0002759233,0.9967406
401.7827,120,286,1,-0.02651936,-0.1258035,-0.4141984,-0.08069949,-0.0003315881,0.9967384
401.799,120,286,1,-0.02662419,-0.1258017,-0.4141917,-0.0807478,-0.0003645897,0.9967345
401.8156,119,286,1,-0.0267251,-0.125799,-0.4141879,-0.08080021,-0.0003920332,0.9967302
401.8314,119,286,1,-0.02686125,-0.1257959,-0.4141814,-0.08089003,-0.0004318953,0.996723
401.8487,119,285,1,-0.02699239,-0.1257947,-0.4141791,-0.08097924,-0.0004708529,0.9967157
401.8649,118,285,1,-0.02714853,-0.1257957,-0.4141727,-0.08106761,-0.0005050987,0.9967085
401.883,118,285,1,-0.02729986,-0.1257966,-0.4141669,-0.08115266,-0.0005426154,0.9967015
401.8994,117,284,1,-0.02737623,-0.1258008,-0.414162,-0.08133838,-0.001037225,0.9966861
401.9167,117,282,1,-0.02745086,-0.1258038,-0.4141587,-0.08151893,-0.001509337,0.9966706
401.9333,116,280,1,-0.02746514,-0.1258092,-0.4141571,-0.08180209,-0.002253541,0.996646
401.9493,115,278,1,-0.02747902,-0.1258151,-0.4141539,-0.08207816,-0.00296966,0.9966215
401.9652,114,275,1,-0.02743729,-0.1258219,-0.4141512,-0.08239415,-0.003888494,0.9965922
401.9824,113,272,1,-0.02739751,-0.1258305,-0.4141493,-0.0827003,-0.004774434,0.9965631
401.9999,112,269,1,-0.0273311,-0.1258373,-0.4141493,-0.08302547,-0.005795145,0.9965307
402.0157,111,266,1,-0.02726727,-0.1258465,-0.4141468,-0.0833324,-0.006768424,0.9964988
402.0309,110,263,1,-0.02712573,-0.1258606,-0.4141482,-0.08364705,-0.007798183,0.9964649
402.0482,110,260,1,-0.02698923,-0.1258736,-0.4141485,-0.08394054,-0.008796459,0.9964319
402.0654,109,257,1,-0.02680237,-0.1258852,-0.4141492,-0.08425354,-0.009830857,0.9963959
402.0837,108,254,1,-0.02662237,-0.1258948,-0.414151,-0.0845567,-0.01081697,0.9963599
402.1028,107,251,1,-0.02642512,-0.1259079,-0.414154,-0.08485577,-0.0118043,0.9963233
402.1165,106,248,1,-0.02623435,-0.1259183,-0.4141575,-0.08514445,-0.01274824,0.996287
402.1321,106,246,1,-0.02599394,-0.1259323,-0.4141612,-0.08543812,-0.01365414,0.99625
402.1481,105,243,1,-0.02576305,-0.1259474,-0.4141688,-0.08571818,-0.01455124,0.9962131
402.1658,104,240,1,-0.02551099,-0.1259593,-0.4141738,-0.08596511,-0.01538473,0.9961794
402.1818,104,238,1,-0.02526412,-0.1259729,-0.4141772,-0.08619601,-0.01618011,0.9961468
402.1986,104,236,1,-0.02498403,-0.1259836,-0.4141807,-0.08641247,-0.0169506,0.9961152
402.215,103,233,1,-0.02471486,-0.1259913,-0.4141859,-0.08661395,-0.01767468,0.9960852
402.2321,103,230,1,-0.02449021,-0.1260001,-0.414193,-0.08685292,-0.01875999,0.9960445
402.2474,102,227,1,-0.02427803,-0.1260137,-0.4141987,-0.08707738,-0.01980959,0.9960046
402.2645,101,223,1,-0.02411859,-0.1260311,-0.4142044,-0.08730602,-0.02097403,0.9959607
402.2812,101,220,1,-0.02396543,-0.1260456,-0.4142107,-0.08753777,-0.0221117,0.9959158
402.2985,100,216,1,-0.02385838,-0.1260566,-0.4142145,-0.08774518,-0.02331461,0.9958701
402.3157,100,213,1,-0.02375593,-0.1260693,-0.4142182,-0.08794602,-0.02447006,0.9958246
402.3326,87,121,1,-0.02129473,-0.126366,-0.4142573,-0.09275448,-0.05485648,0.9941767
402.3497,87,121,1,-0.0212952,-0.1263662,-0.4142586,-0.09276021,-0.05485943,0.994176
402.3657,87,120,1,-0.02134691,-0.1263642,-0.4142606,-0.09276007,-0.05490549,0.9941735
402.382,87,120,1,-0.02139601,-0.1263613,-0.4142625,-0.09275482,-0.05495031,0.9941715
402.3978,87,120,1,-0.02150702,-0.1263548,-0.4142637,-0.09272014,-0.05502971,0.9941704
402.4146,87,120,1,-0.02161478,-0.1263519,-0.4142662,-0.09268367,-0.05509019,0.9941704
402.4301,87,120,1,-0.02171834,-0.1263493,-0.4142696,-0.0926461,-0.05517535,0.9941691
402.4484,87,119,1,-0.02181783,-0.1263468,-0.4142698,-0.09260575,-0.05525598,0.9941685
402.465,87,119,1,-0.02192638,-0.1263445,-0.4142722,-0.09258597,-0.05534772,0.9941652
402.4831,87,119,1,-0.02203048,-0.1263426,-0.4142769,-0.09256589,-0.05543638,0.9941622
402.4985,87,119,1,-0.02212567,-0.1263413,-0.414278,-0.09252379,-0.05546386,0.9941646
402.5157,87,119,1,-0.0222178,-0.1263427,-0.4142759,-0.09247779,-0.05549557,0.994167
402.5328,87,119,1,-0.02230317,-0.1263462,-0.4142757,-0.09241039,-0.05549314,0.9941734
402.55,87,119,1,-0.02238345,-0.1263466,-0.4142778,-0.09234246,-0.05549287,0.9941798
402.5743,87,118,1,-0.02244361,-0.1263506,-0.4142799,-0.09237444,-0.05574219,0.9941629
402.583,87,117,1,-0.02250323,-0.1263519,-0.414285,-0.09240329,-0.05598456,0.9941465
402.5979,87,116,1,-0.02252744,-0.1263541,-0.4142884,-0.09247767,-0.05636765,0.994118
402.6136,86,115,1,-0.02254967,-0.1263564,-0.4142938,-0.09255403,-0.05673096,0.9940902
402.6312,86,114,1,-0.02254362,-0.12636,-0.4143011,-0.09267426,-0.05717211,0.9940537
402.6474,86,112,1,-0.02253823,-0.1263613,-0.4143096,-0.09279332,-0.05758936,0.9940186
402.6646,85,111,1,-0.02250794,-0.1263618,-0.4143193,-0.09292183,-0.0580727,0.9939784
402.6815,85,109,1,-0.02247932,-0.1263639,-0.4143288,-0.09304255,-0.05852922,0.9939404
402.6986,84,108,1,-0.02240719,-0.1263678,-0.4143395,-0.09316987,-0.05903948,0.9938983
402.7149,84,106,1,-0.02233862,-0.1263695,-0.4143489,-0.09329119,-0.05952139,0.9938582
402.7325,84,105,1,-0.02221506,-0.1263732,-0.4143597,-0.09341027,-0.06004552,0.9938154
402.7496,84,103,1,-0.02209807,-0.1263743,-0.4143697,-0.09353276,-0.06054974,0.9937733
402.7658,83,102,1,-0.02197411,-0.1263778,-0.4143802,-0.09367219,-0.06102076,0.9937313
402.7834,83,100,1,-0.02185662,-0.1263815,-0.4143898,-0.09381142,-0.0614661,0.9936908
402.799,83,99,1,-0.02175324,-0.1263856,-0.4143983,-0.0939531,-0.06190968,0.9936498
402.8142,82,98,1,-0.02165528,-0.1263882,-0.4144062,-0.0940975,-0.06234664,0.9936088
402.8307,82,96,1,-0.0215773,-0.1263914,-0.4144165,-0.09421344,-0.06281901,0.9935681
402.8488,82,95,1,-0.02150517,-0.1263955,-0.4144231,-0.09432909,-0.06327031,0.9935285
402.8651,81,93,1,-0.02142852,-0.1264012,-0.4144306,-0.0944948,-0.06376196,0.9934813
402.8822,81,92,1,-0.02130969,-0.1264627,-0.4144426,-0.09466364,-0.06424502,0.9934341
