Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
249.9767,195,288,1,0.1135894,-0.01744767,-0.2801386,-0.09438952,-0.02818522,0.9951363
249.9909,194,288,1,0.1136029,-0.01744612,-0.2801455,-0.09496916,-0.02825328,0.9950792
250.0046,192,288,1,0.1136116,-0.01743988,-0.2801509,-0.09563721,-0.02828429,0.9950144
250.023,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.0407,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.058,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.0726,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.1024,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.1232,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.1302,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.1385,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.1515,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.169,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.1917,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.2045,190,288,1,0.1136205,-0.01743638,-0.2801536,-0.09627678,-0.028296,0.9949523
250.22,188,288,1,0.1136929,-0.01742547,-0.2801779,-0.09680624,-0.02829359,0.994901
250.2353,187,287,1,0.1139696,-0.01743992,-0.2802286,-0.09736297,-0.02831466,0.994846
250.2513,186,287,1,0.1142361,-0.01745473,-0.2802759,-0.09789138,-0.02833778,0.9947936
250.2695,184,287,1,0.1146192,-0.01748453,-0.2803334,-0.09840924,-0.02843077,0.9947398
250.2863,183,287,1,0.1149857,-0.0175142,-0.2803892,-0.09890356,-0.02853032,0.9946879
250.303,182,286,1,0.115389,-0.01754731,-0.2804477,-0.0993949,-0.02872027,0.9946335
250.3238,181,286,1,0.1157759,-0.01757731,-0.2805032,-0.09987618,-0.02891112,0.9945798
250.3403,180,285,1,0.1161811,-0.01760764,-0.2805609,-0.1004103,-0.0291399,0.9945194
250.3546,178,284,1,0.1165721,-0.01763774,-0.2806115,-0.1009212,-0.02935337,0.9944612
250.3718,177,283,1,0.1169856,-0.01767645,-0.2806651,-0.1014723,-0.02960896,0.9943976
250.3904,176,283,1,0.1173823,-0.01771281,-0.2807159,-0.1019996,-0.02986514,0.994336
250.4052,175,282,1,0.1177841,-0.01775261,-0.2807664,-0.1024688,-0.0301485,0.9942793
250.4196,174,281,1,0.118168,-0.01779001,-0.2808158,-0.1029215,-0.03041582,0.9942244
250.4376,173,280,1,0.1185483,-0.01783098,-0.2808619,-0.1033488,-0.03063523,0.9941733
250.4544,172,280,1,0.1189132,-0.01787156,-0.2809071,-0.1037616,-0.03086275,0.9941233
250.4709,171,279,1,0.1192879,-0.01790931,-0.2809527,-0.1042238,-0.03105268,0.994069
250.5232,169,279,1,0.1196634,-0.01794939,-0.2809998,-0.1047456,-0.03118884,0.9940099
250.5285,168,278,1,0.1200225,-0.01798897,-0.2810422,-0.105249,-0.03132675,0.9939524
250.5359,167,278,1,0.1204231,-0.01803111,-0.2810903,-0.105693,-0.03151158,0.9938995
250.5513,166,277,1,0.1208076,-0.01807304,-0.2811361,-0.106116,-0.0316852,0.9938488
250.5704,165,276,1,0.1211922,-0.01811518,-0.2811828,-0.1065008,-0.03188508,0.9938012
250.5923,165,276,1,0.1215605,-0.01815152,-0.2812287,-0.1068719,-0.03206754,0.9937555
250.6025,164,275,1,0.1219205,-0.01818911,-0.2812752,-0.1072131,-0.03226304,0.9937124
250.6234,163,275,1,0.122265,-0.01822341,-0.2813194,-0.1075413,-0.03243695,0.9936713
250.6396,162,274,1,0.1225986,-0.01825944,-0.2813658,-0.1078411,-0.0325751,0.9936343
250.6582,162,274,1,0.1229194,-0.01829281,-0.2814089,-0.1081347,-0.03271344,0.9935979
250.6736,161,274,1,0.1232302,-0.01832658,-0.2814528,-0.1084034,-0.0327868,0.9935662
250.6864,161,273,1,0.1235288,-0.01835875,-0.2814964,-0.1086624,-0.0328564,0.9935356
250.7022,160,273,1,0.1238163,-0.01838894,-0.2815376,-0.1089711,-0.03292773,0.9934994
250.721,159,273,1,0.1240925,-0.01841611,-0.2815805,-0.1092715,-0.03299198,0.9934643
250.7377,158,273,1,0.1243623,-0.01844127,-0.2816247,-0.1096326,-0.03295712,0.9934257
250.7552,158,273,1,0.124623,-0.01846439,-0.2816683,-0.1099746,-0.03291776,0.9933891
250.772,157,273,1,0.1248771,-0.01848981,-0.281713,-0.1103245,-0.03289513,0.9933511
250.7859,156,273,1,0.1251219,-0.01851611,-0.2817596,-0.1106566,-0.03287798,0.9933147
250.8035,155,273,1,0.1253465,-0.01854446,-0.2818032,-0.1110218,-0.0328386,0.9932753
250.8558,154,273,1,0.1255583,-0.01856408,-0.2818488,-0.1113935,-0.03281461,0.9932345
250.8621,153,273,1,0.1257645,-0.01858358,-0.2818982,-0.1117441,-0.03275957,0.9931968
250.8737,153,273,1,0.1259674,-0.01860278,-0.2819444,-0.1120518,-0.03273145,0.9931632
250.8902,152,274,1,0.1261625,-0.01862262,-0.281992,-0.1123472,-0.03270943,0.9931305
250.9088,151,274,1,0.1263556,-0.01864144,-0.2820404,-0.1126225,-0.03270451,0.9930995
250.9226,151,274,1,0.126542,-0.0186578,-0.282085,-0.1128792,-0.03269188,0.9930708
250.9381,150,273,1,0.1267266,-0.0186747,-0.2821314,-0.113133,-0.03270648,0.9930414
250.9568,149,273,1,0.1269047,-0.01868976,-0.2821756,-0.1133775,-0.03272212,0.993013
250.9732,149,273,1,0.1270873,-0.01870735,-0.2822167,-0.1136328,-0.03274782,0.992983
250.9868,148,273,1,0.1272612,-0.01872691,-0.282259,-0.1138791,-0.03278763,0.9929534
251.0023,148,273,1,0.1274405,-0.01874522,-0.2823,-0.1141146,-0.0327978,0.992926
251.0219,147,273,1,0.1276162,-0.01876009,-0.2823367,-0.11434,-0.03278822,0.9929005
251.0383,147,273,1,0.1277856,-0.01877528,-0.2823725,-0.1145387,-0.03276278,0.9928783
251.0527,146,273,1,0.1279493,-0.01878958,-0.2824033,-0.1147228,-0.03272635,0.9928583
251.0719,146,273,1,0.1281047,-0.01880859,-0.2824337,-0.1149237,-0.03269984,0.992836
251.0879,145,273,1,0.1282518,-0.01882714,-0.2824662,-0.1151188,-0.03270235,0.9928133
251.1039,145,273,1,0.1284008,-0.01884282,-0.2824981,-0.115327,-0.03266226,0.9927904
251.1186,144,274,1,0.128544,-0.018859,-0.2825291,-0.1155264,-0.0326119,0.9927689
251.1367,144,274,1,0.1286937,-0.01887624,-0.2825603,-0.1157435,-0.03255282,0.9927456
251.1523,143,274,1,0.128836,-0.01889188,-0.2825923,-0.1159619,-0.03248764,0.9927222
251.1695,142,274,1,0.1289656,-0.01890506,-0.28262,-0.1162002,-0.0324294,0.9926963
251.1859,142,274,1,0.1290901,-0.01891994,-0.2826454,-0.116428,-0.03235714,0.992672
251.2021,142,275,1,0.1292029,-0.01893302,-0.2826673,-0.1164482,-0.03215173,0.9926761
251.22,142,275,1,0.1293107,-0.01894331,-0.2826894,-0.1164693,-0.03195773,0.99268
251.2365,142,276,1,0.1294032,-0.01895091,-0.2827042,-0.1163712,-0.03164932,0.9927014
251.2534,143,277,1,0.1294906,-0.01896044,-0.28272,-0.1162838,-0.03136887,0.9927205
251.2706,143,278,1,0.1295644,-0.01896919,-0.282735,-0.116195,-0.030976,0.9927433
251.2904,143,279,1,0.1296351,-0.01897311,-0.2827496,-0.1161145,-0.03060137,0.9927643
251.303,143,281,1,0.1296983,-0.01897642,-0.282756,-0.1160595,-0.03014665,0.9927847
251.3227,144,282,1,0.1297582,-0.01898407,-0.2827637,-0.1160134,-0.02971021,0.9928032
251.3381,144,283,1,0.1298044,-0.01898943,-0.2827682,-0.1159837,-0.02930334,0.9928187
251.3538,144,284,1,0.1298494,-0.01899705,-0.2827716,-0.1159494,-0.02891124,0.9928343
251.3705,143,285,1,0.1298845,-0.01900199,-0.2827739,-0.1161286,-0.02877001,0.9928174
251.388,143,285,1,0.129918,-0.01900605,-0.2827767,-0.1162924,-0.0286419,0.992802
251.4037,142,285,1,0.1299533,-0.01901009,-0.2827797,-0.1165671,-0.02863305,0.99277
251.421,141,285,1,0.1299866,-0.01901316,-0.2827802,-0.1168293,-0.02861955,0.9927396
251.4384,141,285,1,0.1300105,-0.01904996,-0.2827825,-0.1171243,-0.02869399,0.9927027
251.454,140,285,1,0.130033,-0.01908371,-0.2827817,-0.1174087,-0.02876651,0.992667
251.4715,139,284,1,0.1300488,-0.01911577,-0.2827789,-0.1176666,-0.02892927,0.9926317
251.4878,138,284,1,0.1300632,-0.01914574,-0.2827762,-0.1179168,-0.02908746,0.9925974
251.5051,138,283,1,0.1300851,-0.01917593,-0.2827756,-0.1181519,-0.02926886,0.9925641
251.5211,137,283,1,0.1301063,-0.01920502,-0.282773,-0.1183728,-0.02944095,0.9925326
251.5373,136,282,1,0.1301389,-0.01923443,-0.2827699,-0.1185453,-0.02962847,0.9925065
251.5549,136,281,1,0.130169,-0.01926327,-0.2827656,-0.1187098,-0.02981334,0.9924814
251.5706,136,281,1,0.130207,-0.019293,-0.2827635,-0.1188143,-0.03000232,0.9924631
251.5879,135,280,1,0.1302425,-0.01932212,-0.28276,-0.1189152,-0.03018465,0.9924455
251.6035,135,280,1,0.1302791,-0.01934985,-0.2827583,-0.1189892,-0.03033333,0.9924321
251.6195,135,279,1,0.1303145,-0.0193789,-0.2827564,-0.1190628,-0.03048841,0.9924185
251.6361,135,279,1,0.1303522,-0.01940607,-0.2827541,-0.1191455,-0.03064024,0.9924039
251.6542,135,278,1,0.1303889,-0.0194323,-0.2827517,-0.1192249,-0.03078399,0.99239
251.6706,134,278,1,0.1304291,-0.01945898,-0.2827514,-0.1192788,-0.03091346,0.9923794
251.688,134,278,1,0.1304681,-0.01948497,-0.2827518,-0.1193301,-0.03104481,0.9923692
251.7428,134,278,1,0.1305152,-0.0195117,-0.2827555,-0.1193537,-0.03108576,0.9923651
251.758,134,277,1,0.130562,-0.01953557,-0.2827611,-0.1193762,-0.03112572,0.9923611
251.7726,144,281,1,0.1306168,-0.01954396,-0.2827669,-0.1160172,-0.03006205,0.9927922
251.7893,154,284,1,0.1306699,-0.01955237,-0.2827735,-0.1127828,-0.02902382,0.9931957
251.8059,164,287,1,0.1307262,-0.0195614,-0.2827798,-0.1093877,-0.02788259,0.993608
251.8276,174,290,1,0.1307795,-0.01957213,-0.2827873,-0.1061238,-0.02678647,0.993992
251.842,189,294,1,0.1308259,-0.01957922,-0.2827934,-0.101005,-0.02552085,0.9945585
251.8529,203,297,1,0.1308711,-0.01958485,-0.2827988,-0.09608603,-0.02430492,0.9950763
251.8704,217,301,1,0.1308742,-0.01958415,-0.2827975,-0.09137946,-0.02313764,0.9955473
251.8868,231,304,1,0.1308787,-0.01958282,-0.2827978,-0.08686558,-0.02201378,0.9959768
251.903,243,307,1,0.1308844,-0.01958204,-0.2827958,-0.08255556,-0.02095804,0.996366
251.9598,255,310,1,0.1308968,-0.0195813,-0.2827956,-0.07845148,-0.01992561,0.9967188
251.9662,267,313,1,0.1309238,-0.01957903,-0.2827975,-0.07456458,-0.01896867,0.9970358
251.9853,540,382,1,0.1315974,-0.01951815,-0.2827104,0.01920769,0.004651509,0.9998047
252.0019,540,382,1,0.1316081,-0.01952294,-0.2827135,0.01917006,0.004653451,0.9998053
252.0186,540,382,1,0.1316165,-0.01953191,-0.2827134,0.01913912,0.004630812,0.9998061
252.0355,540,382,1,0.1316288,-0.0195399,-0.2827166,0.01909335,0.004591308,0.9998072
252.0528,540,382,1,0.1316409,-0.01954697,-0.2827196,0.01905428,0.004545315,0.9998081
252.0701,540,381,1,0.1316497,-0.01955382,-0.2827261,0.01903744,0.004462031,0.9998089
252.0861,540,381,1,0.1316563,-0.01955632,-0.2827337,0.01900982,0.004377044,0.9998097
252.1029,540,381,1,0.131657,-0.01955728,-0.2827387,0.01902355,0.004296764,0.9998099
252.1199,540,381,1,0.1316576,-0.01956024,-0.2827424,0.01903837,0.004244247,0.9998097
252.1359,540,380,1,0.1316544,-0.01956412,-0.2827449,0.0191341,0.004129718,0.9998084
252.1533,540,380,1,0.1316531,-0.01956873,-0.2827449,0.01922904,0.004011235,0.9998071
252.1696,541,380,1,0.1316532,-0.01957095,-0.2827438,0.01930361,0.003936117,0.9998059
252.1862,541,380,1,0.1316534,-0.01957241,-0.2827447,0.01937501,0.003860393,0.9998049
252.2027,542,378,1,0.1316667,-0.01957603,-0.2827466,0.0195985,0.003422513,0.999802
252.2203,542,377,1,0.1316808,-0.0195783,-0.2827474,0.01981442,0.002998223,0.9997991
252.2358,543,375,1,0.1317029,-0.01958022,-0.2827485,0.02015141,0.002371457,0.9997941
252.253,544,374,1,0.1317234,-0.01958454,-0.2827485,0.0204755,0.001779761,0.9997888
252.2709,545,371,1,0.1317574,-0.01959265,-0.2827503,0.02080962,0.001039332,0.9997829
252.2857,546,369,1,0.1317893,-0.01959842,-0.2827492,0.02113029,0.000322352,0.9997767
252.3034,547,367,1,0.1318264,-0.01960745,-0.2827466,0.02149207,-0.0004523521,0.9997689
252.3234,548,365,1,0.1318609,-0.01961828,-0.2827445,0.02184274,-0.001200048,0.9997607
252.3405,549,362,1,0.1319045,-0.0196299,-0.2827424,0.02215642,-0.002043183,0.9997524
252.3539,550,360,1,0.1319464,-0.01964102,-0.2827388,0.02245839,-0.002859066,0.9997436
252.3717,551,358,1,0.1319901,-0.01965426,-0.282733,0.02282133,-0.003725783,0.9997327
252.3887,552,355,1,0.1320326,-0.01966446,-0.2827302,0.02316408,-0.004561488,0.9997212
252.4043,553,353,1,0.1320828,-0.01967523,-0.2827269,0.02348193,-0.005465236,0.9997093
252.4218,554,350,1,0.1321304,-0.01968572,-0.2827245,0.02378708,-0.006335615,0.9996969
252.4413,555,347,1,0.1321927,-0.01969683,-0.2827248,0.02406781,-0.007194878,0.9996845
252.484,556,345,1,0.1322722,-0.01971089,-0.2827268,0.0243084,-0.008034296,0.9996722
252.4896,556,343,1,0.1323492,-0.01972421,-0.2827296,0.02454173,-0.008836165,0.9996597
252.4962,557,340,1,0.1324314,-0.0197387,-0.2827315,0.02479635,-0.009631889,0.9996461
252.5021,558,338,1,0.1325094,-0.01975221,-0.2827362,0.0250377,-0.01039785,0.9996325
252.518,559,336,1,0.1325848,-0.01976125,-0.2827454,0.02526334,-0.01113922,0.9996187
252.5344,560,334,1,0.1326507,-0.01977049,-0.2827477,0.02559632,-0.01185524,0.999602
252.5523,561,332,1,0.132713,-0.01978184,-0.2827539,0.02591138,-0.01253389,0.9995857
252.5724,562,330,1,0.1327778,-0.01979462,-0.2827609,0.02619278,-0.01320268,0.9995697
252.5918,562,328,1,0.1328421,-0.01980408,-0.2827657,0.02646703,-0.01383801,0.9995539
252.6087,563,326,1,0.1328982,-0.01981206,-0.2827704,0.02673877,-0.01442806,0.9995383
252.6233,564,325,1,0.1329536,-0.01981838,-0.2827746,0.0270029,-0.01499349,0.9995229
252.6398,565,323,1,0.1330031,-0.0198273,-0.2827796,0.02728333,-0.01550709,0.9995074
252.6569,566,322,1,0.1330528,-0.01983245,-0.2827818,0.02755959,-0.01600077,0.999492
252.673,567,320,1,0.1331007,-0.01983696,-0.2827849,0.02780659,-0.01646104,0.9994777
252.7193,567,319,1,0.1331471,-0.01984332,-0.2827877,0.02805088,-0.01689813,0.9994637
252.7269,568,318,1,0.1331874,-0.01984884,-0.2827902,0.02833718,-0.01733421,0.9994481
252.7351,569,317,1,0.1332237,-0.01985338,-0.2827942,0.02861034,-0.0177334,0.9994333
252.7536,570,316,1,0.1332584,-0.01985734,-0.282799,0.02887153,-0.01811426,0.999419
252.7734,570,314,1,0.1332918,-0.01985946,-0.2828032,0.02910945,-0.01851021,0.9994048
252.7894,571,313,1,0.1333228,-0.01986204,-0.282807,0.02934003,-0.01888239,0.9993912
252.8078,572,312,1,0.1333455,-0.01986417,-0.2828099,0.02957013,-0.01923291,0.9993776
252.8278,573,311,1,0.133367,-0.01986708,-0.2828133,0.02979075,-0.01958012,0.9993644
252.8398,573,310,1,0.1333815,-0.01986989,-0.282816,0.03005194,-0.01991307,0.99935
252.8822,574,309,1,0.1333941,-0.0198704,-0.2828192,0.03030295,-0.0202366,0.9993359
252.8978,575,308,1,0.1334065,-0.0198695,-0.2828217,0.03060893,-0.02058885,0.9993194
252.9031,577,307,1,0.1334074,-0.01986695,-0.2828253,0.0314275,-0.02093112,0.9992868
252.9182,580,306,1,0.1334075,-0.01986541,-0.2828335,0.03220776,-0.02126495,0.999255
252.9351,582,305,1,0.1334088,-0.01986327,-0.2828442,0.03316533,-0.02160395,0.9992164
252.9523,585,305,1,0.1334147,-0.01985459,-0.282851,0.03409225,-0.0219057,0.9991786
252.9691,588,304,1,0.1334269,-0.01984887,-0.2828596,0.03512993,-0.02220633,0.9991361
252.985,591,303,1,0.1334397,-0.01984164,-0.282863,0.03613646,-0.02247492,0.9990941
253.002,594,302,1,0.1334401,-0.01983584,-0.2828711,0.03728299,-0.0227864,0.9990449
253.0199,598,301,1,0.133439,-0.01982837,-0.2828771,0.03839758,-0.02309393,0.9989957
253.0359,601,300,1,0.1334379,-0.01982396,-0.2828839,0.0395316,-0.02336871,0.9989451
253.053,604,300,1,0.1334385,-0.0198217,-0.2828935,0.04062111,-0.02363898,0.998895
253.0694,607,299,1,0.1334387,-0.01981848,-0.2829052,0.04171155,-0.02392466,0.9988432
253.0858,610,298,1,0.1334394,-0.01981326,-0.2829158,0.04275081,-0.0242017,0.9987926
253.1025,613,297,1,0.1334392,-0.01980741,-0.2829265,0.04372991,-0.02448786,0.9987432
253.1198,616,296,1,0.1334403,-0.01980232,-0.2829379,0.04467002,-0.02474656,0.9986953
253.1362,619,296,1,0.1334392,-0.0197997,-0.2829479,0.04563218,-0.0249749,0.9986461
253.1528,621,295,1,0.1334385,-0.01979544,-0.2829598,0.04655705,-0.0251999,0.9985977
253.1713,624,294,1,0.1334406,-0.01978883,-0.2829706,0.0474277,-0.02539366,0.9985518
253.1881,626,294,1,0.1334424,-0.01978272,-0.2829848,0.04825836,-0.02558004,0.9985073
253.2027,629,293,1,0.133446,-0.01977565,-0.282998,0.04913737,-0.02575432,0.9984599
253.219,631,293,1,0.1334487,-0.01976369,-0.2830113,0.04998074,-0.02590993,0.998414
253.2347,634,293,1,0.1334654,-0.01975525,-0.2830257,0.05072368,-0.02603042,0.9983734
253.2513,636,292,1,0.1334806,-0.01974799,-0.283041,0.05143087,-0.02613899,0.9983344
253.2703,639,292,1,0.1334862,-0.01974264,-0.2830519,0.05246251,-0.02635662,0.998275
253.2854,642,291,1,0.1334907,-0.01973788,-0.2830626,0.05345321,-0.02656125,0.998217
253.3003,645,290,1,0.1334851,-0.01973144,-0.2830709,0.05468731,-0.02684234,0.9981426
253.318,649,289,1,0.1334798,-0.01972723,-0.2830779,0.05588006,-0.0271148,0.9980692
253.3348,652,289,1,0.1334757,-0.01972303,-0.2830841,0.05716627,-0.02738349,0.9979891
253.3518,656,288,1,0.1334711,-0.01971721,-0.2830902,0.0584027,-0.02764186,0.9979103
253.369,660,287,1,0.1334603,-0.01971267,-0.2830956,0.05972802,-0.02791798,0.9978242
253.3863,664,286,1,0.1334483,-0.01970904,-0.2831011,0.06099599,-0.02818848,0.9977399
253.4028,667,285,1,0.1334444,-0.01970645,-0.2831046,0.0621869,-0.02846749,0.9976584
253.4193,670,285,1,0.1334383,-0.01970225,-0.2831099,0.0633302,-0.02873606,0.9975788
253.4361,674,284,1,0.1334261,-0.01969637,-0.283114,0.06445991,-0.02899835,0.9974989
253.4531,677,283,1,0.1334126,-0.01968872,-0.2831213,0.06553981,-0.02924717,0.9974213
253.4697,680,282,1,0.1333997,-0.01967969,-0.2831259,0.06659408,-0.02948819,0.9973443
253.4859,683,282,1,0.1333859,-0.01966892,-0.2831308,0.06760456,-0.02969897,0.99727
253.5036,686,281,1,0.133372,-0.01966073,-0.2831359,0.06856632,-0.02984491,0.9972
253.5209,688,281,1,0.1333566,-0.01965313,-0.2831404,0.06948332,-0.02998128,0.9971325
253.5363,691,281,1,0.1333389,-0.0196444,-0.2831474,0.07044585,-0.03009262,0.9970616
253.5531,694,280,1,0.133321,-0.0196363,-0.2831562,0.07136085,-0.03019272,0.9969935
253.5695,696,280,1,0.1332973,-0.01962515,-0.2831641,0.07226388,-0.03024475,0.9969269
253.5861,699,280,1,0.1332747,-0.01961309,-0.2831718,0.0731281,-0.03029408,0.9968623
253.6021,701,280,1,0.1332588,-0.01960358,-0.2831798,0.07392201,-0.03034629,0.9968022
253.6194,704,280,1,0.1332423,-0.01959221,-0.2831909,0.07467927,-0.03038813,0.9967445
253.6363,706,280,1,0.1332332,-0.01958122,-0.283202,0.07540397,-0.0304505,0.996688
253.6527,708,280,1,0.133224,-0.01956923,-0.2832151,0.07609887,-0.03049563,0.9966338
253.6694,709,279,1,0.1332208,-0.01955946,-0.2832291,0.0767139,-0.03053668,0.9965855
253.6877,711,279,1,0.1332171,-0.01954858,-0.2832452,0.07729751,-0.03056955,0.9965393
253.7027,713,279,1,0.1332175,-0.01953867,-0.2832608,0.07797433,-0.03062407,0.9964849
253.7201,715,279,1,0.133218,-0.01952897,-0.2832763,0.07862309,-0.03067652,0.9964323
253.7357,717,279,1,0.1332191,-0.01951924,-0.2832928,0.07917829,-0.03074881,0.9963862
253.7537,718,279,1,0.13322,-0.01951018,-0.2833081,0.07971452,-0.03081101,0.9963415
253.7705,720,278,1,0.1332181,-0.01950272,-0.2833218,0.08018918,-0.03101883,0.9962969
253.786,721,277,1,0.1332159,-0.01949472,-0.2833358,0.08064406,-0.03122131,0.9962538
253.8026,722,277,1,0.1332116,-0.01948714,-0.2833534,0.08105962,-0.03147644,0.9962121
253.8213,723,276,1,0.1332082,-0.01947827,-0.2833676,0.08145916,-0.03172138,0.9961718
253.8369,724,275,1,0.1332001,-0.01946948,-0.2833813,0.08182578,-0.03203428,0.9961317
253.8528,726,274,1,0.1331919,-0.01945997,-0.2833909,0.08218047,-0.03231306,0.9960935
253.8695,727,273,1,0.1331837,-0.01945357,-0.283401,0.08257602,-0.03266105,0.9960494
253.8867,728,272,1,0.1331724,-0.01945084,-0.2834094,0.08294399,-0.03300566,0.9960076
253.9031,729,271,1,0.1331641,-0.01944718,-0.2834126,0.08328559,-0.0333186,0.9959685
253.9214,730,270,1,0.1331563,-0.0194431,-0.2834139,0.08360998,-0.0336208,0.9959313
253.936,730,270,1,0.1331511,-0.01943707,-0.2834117,0.08386581,-0.03390859,0.9959
253.9528,731,269,1,0.1331448,-0.01943992,-0.2834086,0.08411898,-0.03419796,0.9958688
253.9694,732,268,1,0.1331358,-0.01944222,-0.2834077,0.08433336,-0.03451096,0.9958398
253.9862,732,267,1,0.1331248,-0.01944521,-0.283408,0.08453105,-0.03483261,0.9958118
254.0027,733,266,1,0.1331176,-0.01944946,-0.283412,0.08465422,-0.03508393,0.9957926
254.0207,733,265,1,0.1331113,-0.01945285,-0.2834165,0.08476612,-0.03533027,0.9957743
254.0376,733,265,1,0.1331072,-0.01945634,-0.2834239,0.08488746,-0.03558836,0.9957548
254.051,734,264,1,0.1331032,-0.01945715,-0.2834306,0.08499323,-0.03581217,0.9957377
254.0694,734,264,1,0.1330954,-0.01945806,-0.2834356,0.08508363,-0.03599971,0.9957232
254.0879,734,263,1,0.1330882,-0.01946074,-0.28344,0.08517941,-0.03616642,0.9957091
254.1026,735,263,1,0.1330844,-0.01946106,-0.283444,0.08533186,-0.03631569,0.9956905
254.1184,735,262,1,0.1330802,-0.01946148,-0.2834482,0.08548022,-0.03644224,0.9956732
254.1352,736,262,1,0.1330755,-0.01946041,-0.2834532,0.08568176,-0.036594,0.9956503
254.1525,736,261,1,0.13307,-0.0194611,-0.2834569,0.08587487,-0.03674749,0.995628
254.1687,737,261,1,0.1330641,-0.01945742,-0.2834586,0.08605385,-0.0368986,0.995607
254.1853,732,257,1,0.1329423,-0.01945651,-0.2834317,0.08431312,-0.03816835,0.9957081
254.2089,726,254,1,0.1328557,-0.01945889,-0.283415,0.08246797,-0.03930437,0.9958183
254.2244,721,251,1,0.1327724,-0.01946089,-0.2833973,0.08069646,-0.04040102,0.9959196
254.2362,716,248,1,0.1326728,-0.01946484,-0.283374,0.07898214,-0.04145312,0.9960138
254.2534,711,245,1,0.1325766,-0.01946463,-0.283351,0.07733998,-0.04245899,0.9961002
254.2703,706,242,1,0.1324847,-0.01946926,-0.2833257,0.07570663,-0.04345644,0.9961827
254.2867,589,172,1,0.1302205,-0.01959816,-0.2827007,0.03636478,-0.06753767,0.9970538
254.3033,589,171,1,0.1302302,-0.01959977,-0.2827003,0.03624569,-0.06761333,0.997053
254.3214,589,171,1,0.1302374,-0.01959962,-0.2827005,0.03611752,-0.06769323,0.9970523
254.3369,588,171,1,0.1302593,-0.01960225,-0.2827019,0.03588392,-0.06777709,0.9970549
254.3529,587,171,1,0.1302791,-0.01960336,-0.2827025,0.03565221,-0.06786509,0.9970573
254.3694,587,170,1,0.1303058,-0.01960402,-0.2827029,0.0353828,-0.06793808,0.9970619
254.386,586,170,1,0.1303302,-0.01960726,-0.2827013,0.03512558,-0.06800508,0.9970664
254.4023,585,170,1,0.1303668,-0.01960852,-0.282702,0.03479987,-0.06803007,0.9970762
254.4199,584,170,1,0.1303999,-0.01961299,-0.2827033,0.03448366,-0.06806026,0.9970851
254.4361,583,170,1,0.1304193,-0.01961107,-0.282699,0.03410049,-0.0681998,0.9970887
254.4523,582,169,1,0.1304357,-0.01960968,-0.2826959,0.03372768,-0.06832312,0.997093
254.4699,580,169,1,0.1304547,-0.01960855,-0.2826928,0.03300568,-0.06851225,0.9971042
254.4862,578,168,1,0.1304727,-0.01960769,-0.2826892,0.03230926,-0.06869031,0.9971148
254.5029,575,168,1,0.1305023,-0.01960837,-0.2826854,0.03140803,-0.06886932,0.9971312
254.5215,573,167,1,0.1305298,-0.01960858,-0.2826825,0.03053926,-0.06903474,0.9971467
254.5364,570,167,1,0.130554,-0.01960673,-0.2826785,0.02966536,-0.069253,0.9971579
254.5531,568,166,1,0.1305759,-0.0196049,-0.2826754,0.02881807,-0.06946658,0.9971679
254.5697,565,165,1,0.1306103,-0.01960603,-0.2826742,0.02787205,-0.06972516,0.9971768
254.5861,562,165,1,0.130643,-0.01960566,-0.2826726,0.02695879,-0.0699704,0.9971848
254.6021,560,164,1,0.1306806,-0.01960634,-0.2826733,0.02607367,-0.07021607,0.9971911
254.6197,557,163,1,0.1307165,-0.0196057,-0.2826742,0.02522237,-0.07044335,0.9971969
254.6359,555,163,1,0.1307566,-0.01960529,-0.2826751,0.02433483,-0.07065755,0.9972038
254.6529,552,162,1,0.1307943,-0.01960299,-0.2826774,0.0234815,-0.07086021,0.9972098
254.6697,550,162,1,0.1308222,-0.01960047,-0.2826789,0.02266934,-0.07103531,0.9972161
254.6867,548,161,1,0.1308489,-0.01959882,-0.2826789,0.02188955,-0.07118987,0.9972225
254.7023,546,161,1,0.1308735,-0.01959749,-0.2826802,0.02113757,-0.07134115,0.997228
254.7196,537,164,1,0.130895,-0.01958604,-0.2826813,0.01830459,-0.07012218,0.9973704
254.7365,530,168,1,0.1309019,-0.01957374,-0.2826831,0.01565995,-0.0689867,0.9974947
