Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.58205,198,470,1,0.01725046,-0.001311593,0.006623878,-0.07371072,0.03261675,0.9967462
95.59859,197,470,1,0.0174103,-0.001322617,0.006631439,-0.07409425,0.03247317,0.9967224
95.61628,197,469,1,0.01756348,-0.001332868,0.006637602,-0.07446511,0.03232641,0.9966995
95.63277,196,468,1,0.01769948,-0.001342387,0.006642236,-0.07487948,0.03168529,0.996689
95.64906,195,466,1,0.01783025,-0.001349663,0.006647016,-0.07527355,0.03107273,0.9966787
95.66676,194,463,1,0.01790203,-0.001354651,0.006650717,-0.07568908,0.03007845,0.9966777
95.68232,192,461,1,0.01797175,-0.001357903,0.006653908,-0.07608388,0.02913434,0.9966757
95.69975,192,458,1,0.0180055,-0.001360024,0.006655798,-0.07646202,0.02794359,0.9966809
95.71722,191,455,1,0.01803847,-0.001360628,0.00665616,-0.07682266,0.02681086,0.9966843
95.73353,190,451,1,0.01806317,-0.001362023,0.006656141,-0.07716873,0.02553114,0.9966911
95.75058,189,448,1,0.01808801,-0.001363466,0.006655919,-0.07749866,0.02430736,0.9966961
95.76815,188,444,1,0.01811452,-0.001364556,0.006653679,-0.07784776,0.0229902,0.9967002
95.78296,187,441,1,0.01814024,-0.001369142,0.006651457,-0.07817989,0.02173563,0.9967023
95.80002,186,436,1,0.01817174,-0.001376038,0.00664884,-0.0785035,0.01985271,0.9967161
95.81614,185,431,1,0.01820255,-0.001383798,0.006649459,-0.0788076,0.01803463,0.9967267
95.83338,184,425,1,0.01817908,-0.001391714,0.006645968,-0.07912623,0.0159012,0.9967378
95.84953,184,420,1,0.01815761,-0.001396598,0.006644852,-0.0794301,0.01384437,0.9967443
95.86602,183,414,1,0.01810743,-0.001400176,0.006644217,-0.07976764,0.01158082,0.9967462
95.88267,182,408,1,0.01805955,-0.001402523,0.006642215,-0.08009167,0.009425777,0.9967429
95.89928,157,257,1,0.01611269,-0.001505801,0.006614424,-0.08846463,-0.04637967,0.9949991
95.91571,157,257,1,0.01611207,-0.001507808,0.006615271,-0.08846809,-0.04638939,0.9949982
95.93399,157,257,1,0.01603593,-0.001502428,0.006619144,-0.08845444,-0.04652728,0.994993
95.94883,157,257,1,0.01596518,-0.001498369,0.00662468,-0.0884432,-0.04666749,0.9949874
95.9667,157,256,1,0.01586206,-0.001487946,0.006630999,-0.08839422,-0.04687626,0.9949819
95.98474,157,255,1,0.01576596,-0.001478431,0.006637715,-0.08834375,-0.04706406,0.9949776
95.99973,157,255,1,0.01566278,-0.001471755,0.006644811,-0.08830655,-0.04726844,0.9949712
96.0175,157,254,1,0.01556539,-0.001467178,0.006655725,-0.08824768,-0.04748045,0.9949663
96.03352,158,254,1,0.01548155,-0.001463586,0.006661287,-0.0881937,-0.04771363,0.99496
96.04976,158,253,1,0.01540114,-0.001459959,0.006667013,-0.08813741,-0.04794372,0.9949538
96.06767,158,252,1,0.01531448,-0.001458531,0.006672399,-0.08807324,-0.04819038,0.9949476
96.08289,158,252,1,0.01523052,-0.001457376,0.00667624,-0.08802273,-0.04842965,0.9949405
96.09987,158,251,1,0.01513776,-0.001451666,0.006679654,-0.08793687,-0.04861548,0.994939
96.11756,158,251,1,0.01504814,-0.001446099,0.006681458,-0.08785933,-0.04877636,0.994938
96.13369,158,250,1,0.01496739,-0.001440848,0.006683504,-0.08798497,-0.04925844,0.9949032
96.15063,157,248,1,0.01489189,-0.001435993,0.006685876,-0.08810362,-0.04970923,0.9948703
96.16676,157,246,1,0.0148696,-0.001438138,0.006688306,-0.08835447,-0.05046309,0.99481
96.18226,156,244,1,0.0148483,-0.001440645,0.006688163,-0.08859898,-0.05119144,0.9947511
96.20013,155,242,1,0.01485473,-0.00144514,0.006685198,-0.08900736,-0.05208318,0.9946683
96.21691,154,240,1,0.01486213,-0.001448513,0.006684043,-0.08939397,-0.05294114,0.9945884
96.23416,153,237,1,0.01489759,-0.001451285,0.006679495,-0.08981781,-0.05384843,0.9945015
96.24994,152,235,1,0.01493256,-0.001454284,0.006676352,-0.09022062,-0.05471023,0.994418
96.26732,150,232,1,0.01499401,-0.001460178,0.006672574,-0.09063047,-0.0556301,0.9943296
96.28363,149,230,1,0.01505282,-0.001466802,0.006669652,-0.0910216,-0.0565125,0.9942442
96.30045,148,227,1,0.01514907,-0.001477356,0.006667239,-0.09143133,-0.05742535,0.9941543
96.3166,147,225,1,0.0152404,-0.001485623,0.006663579,-0.09182708,-0.05830842,0.9940664
96.33172,146,223,1,0.01534707,-0.001500996,0.006659989,-0.09223709,-0.05918536,0.9939766
96.34837,145,220,1,0.0154488,-0.001517086,0.006657981,-0.0926308,-0.06003543,0.993889
96.36748,144,218,1,0.01555768,-0.001531008,0.006653315,-0.09305844,-0.06088432,0.9937974
96.38242,143,216,1,0.01566239,-0.001542598,0.006652383,-0.0934644,-0.06170827,0.9937085
96.39978,142,214,1,0.01580615,-0.001556807,0.006646508,-0.09391648,-0.06248678,0.9936172
96.41576,141,212,1,0.01594333,-0.001569017,0.006641863,-0.09434657,-0.06322735,0.9935296
96.43152,140,210,1,0.01611293,-0.001583461,0.00663578,-0.0948486,-0.06390389,0.9934385
96.44841,139,208,1,0.01627423,-0.00159595,0.006629571,-0.09533446,-0.06454777,0.9933503
96.46653,137,206,1,0.01644049,-0.001610753,0.00662462,-0.09583926,-0.06514209,0.9932629
96.48125,136,205,1,0.01659838,-0.001624739,0.006621031,-0.09632971,-0.06571201,0.993178
96.49841,135,203,1,0.0167111,-0.001634862,0.006619044,-0.09689831,-0.06635147,0.9930801
96.51616,133,201,1,0.01681861,-0.001645216,0.006619049,-0.09745413,-0.0669739,0.992984
96.53376,132,200,1,0.01688482,-0.001654126,0.006622814,-0.0980104,-0.06755114,0.9928902
96.55071,130,198,1,0.0169476,-0.001663049,0.006628105,-0.09854946,-0.06811621,0.9927981
96.56721,129,197,1,0.01699813,-0.001671951,0.006633519,-0.09912268,-0.06864963,0.9927044
96.58188,127,195,1,0.01704513,-0.001679526,0.006639322,-0.09967571,-0.06916873,0.992613
96.59953,126,194,1,0.0170664,-0.001684711,0.006645562,-0.100212,-0.06962625,0.9925269
96.6161,124,193,1,0.01708646,-0.001689002,0.006651528,-0.1007289,-0.07007003,0.9924434
96.6333,123,192,1,0.01708932,-0.001693499,0.006658054,-0.1012575,-0.07047116,0.9923612
96.64967,121,191,1,0.01709212,-0.001698869,0.006662556,-0.1017664,-0.0708633,0.9922811
96.66694,120,190,1,0.01708346,-0.00169929,0.006666426,-0.1022402,-0.07123333,0.992206
96.68242,119,189,1,0.01707534,-0.001700132,0.006670812,-0.1026915,-0.07157612,0.9921347
96.7,118,188,1,0.01705663,-0.00169971,0.006674624,-0.1031367,-0.07190816,0.9920646
96.71708,117,187,1,0.01703903,-0.001702935,0.006679057,-0.1035602,-0.07222123,0.9919977
96.73547,114,187,1,0.01700524,-0.001704651,0.00668468,-0.104321,-0.07230959,0.9919115
96.74986,112,186,1,0.01697242,-0.001709261,0.006687787,-0.1050528,-0.07240357,0.9918274
96.76742,110,186,1,0.01691264,-0.001712307,0.006690369,-0.1058829,-0.07242049,0.991738
96.78283,108,186,1,0.01685674,-0.001710946,0.006693359,-0.1066859,-0.07244558,0.99165
96.79928,105,186,1,0.01677758,-0.001705649,0.00669401,-0.1075886,-0.07236898,0.9915581
96.81529,103,187,1,0.01670338,-0.001700856,0.006696814,-0.108449,-0.07228642,0.9914703
96.83169,100,187,1,0.01662421,-0.001700135,0.0066991,-0.109322,-0.07204816,0.9913918
96.84889,98,188,1,0.01654845,-0.001698167,0.00669875,-0.1101644,-0.07183054,0.9913144
96.8667,96,189,1,0.01649209,-0.001694834,0.006700112,-0.1110487,-0.07154083,0.9912367
96.8821,93,189,1,0.01644026,-0.001692835,0.006699685,-0.111894,-0.07126258,0.9911616
96.89991,91,190,1,0.01636172,-0.001685975,0.006702703,-0.1126809,-0.07099702,0.9910915
96.91674,89,191,1,0.01628802,-0.001681059,0.006704834,-0.1134315,-0.07073317,0.9910248
96.9345,87,191,1,0.01622816,-0.001677809,0.006706827,-0.1141971,-0.07050157,0.9909533
96.95001,85,192,1,0.01617115,-0.001678954,0.006707582,-0.1149156,-0.0703017,0.9908845
96.9669,83,192,1,0.01610614,-0.001676924,0.006704685,-0.1156463,-0.07012121,0.9908123
96.98347,81,193,1,0.01604306,-0.001674016,0.006700758,-0.1163481,-0.06994967,0.9907422
97,79,193,1,0.01595696,-0.001672214,0.006697073,-0.1170051,-0.06976274,0.990678
97.01674,77,194,1,0.01587404,-0.001670329,0.006691633,-0.1176468,-0.06957263,0.9906155
97.03291,75,194,1,0.01576365,-0.001666374,0.006685887,-0.1182922,-0.06932128,0.9905561
97.05019,73,195,1,0.01565653,-0.001661799,0.006679789,-0.1189188,-0.06906721,0.9904989
97.06637,72,196,1,0.01550391,-0.001651676,0.006677873,-0.1195017,-0.06874978,0.9904507
97.08215,70,197,1,0.01535866,-0.001643489,0.006675411,-0.1200607,-0.06844421,0.9904043
97.10045,68,198,1,0.01520383,-0.001633249,0.006675376,-0.1205987,-0.06812699,0.9903609
97.11641,67,199,1,0.01505441,-0.001623561,0.006676413,-0.1211162,-0.06782545,0.9903184
97.13658,65,199,1,0.01491845,-0.001616058,0.006676694,-0.1216713,-0.06759523,0.9902661
97.15039,64,200,1,0.0147885,-0.001609123,0.006679766,-0.1221996,-0.06738971,0.9902151
97.16695,62,200,1,0.01468177,-0.001600572,0.006680718,-0.122742,-0.06722884,0.9901589
97.18236,61,201,1,0.01457926,-0.001593319,0.006684301,-0.1232651,-0.067063,0.9901052
97.20054,59,201,1,0.01447897,-0.001589038,0.006689998,-0.1238109,-0.06691268,0.9900473
97.21865,58,201,1,0.01438291,-0.001586953,0.006698974,-0.1243318,-0.06678558,0.9899905
97.23212,56,202,1,0.01428659,-0.001583637,0.006709281,-0.1248274,-0.06662088,0.9899393
97.24883,55,202,1,0.01419439,-0.00158146,0.006717891,-0.1253048,-0.06647262,0.989889
97.2672,53,202,1,0.01409983,-0.001578539,0.00672746,-0.1257644,-0.06635002,0.9898389
97.28209,52,203,1,0.01400795,-0.001574798,0.00673476,-0.1262067,-0.06623386,0.9897903
97.30047,51,203,1,0.01393895,-0.001571657,0.006742303,-0.1266689,-0.06608037,0.9897416
97.31675,50,204,1,0.0138726,-0.001569615,0.006749866,-0.1271124,-0.06592956,0.9896948
97.33179,48,204,1,0.01380771,-0.001566504,0.006756074,-0.1275429,-0.06577756,0.9896495
97.35004,52,210,1,0.01371377,-0.001543856,0.006759365,-0.1261173,-0.06362432,0.9899729
97.36701,56,215,1,0.0136278,-0.001524393,0.006764706,-0.1247714,-0.0616282,0.9902697
97.38399,59,221,1,0.01354453,-0.001505001,0.006770197,-0.1234801,-0.05970008,0.9905497
97.40071,63,226,1,0.01355983,-0.001494606,0.00677391,-0.1223458,-0.05791193,0.9907964
97.41504,66,230,1,0.01357431,-0.001482921,0.006779674,-0.1212562,-0.05619641,0.9910291
97.43148,69,234,1,0.01364943,-0.001477911,0.006784406,-0.1202122,-0.0546433,0.9912432
97.4483,139,335,1,0.01545453,-0.001419625,0.006932773,-0.09508299,-0.01759556,0.9953138
97.46646,139,335,1,0.01551711,-0.001426698,0.006932374,-0.09514312,-0.01768696,0.9953065
97.48155,139,334,1,0.01557567,-0.001433872,0.006931665,-0.09520546,-0.01779088,0.9952987
97.5008,139,334,1,0.01568074,-0.001444262,0.006929517,-0.0952885,-0.01796201,0.9952876
97.51771,139,334,1,0.0157815,-0.001455013,0.006923653,-0.09537333,-0.01812918,0.9952765
97.53494,139,333,1,0.01584289,-0.001459906,0.006917705,-0.09540465,-0.01833746,0.9952697
97.55167,138,332,1,0.0159021,-0.001465786,0.006909899,-0.09542871,-0.0185283,0.9952639
97.56699,138,332,1,0.01596751,-0.001471044,0.006901529,-0.09546842,-0.01871902,0.9952564
97.58167,138,331,1,0.016032,-0.001476096,0.006890009,-0.09550017,-0.01888325,0.9952503
97.59932,138,331,1,0.01610875,-0.001481956,0.00687829,-0.09552759,-0.01906138,0.9952443
97.61663,138,331,1,0.01618324,-0.001488375,0.006864755,-0.0955454,-0.01922336,0.9952394
97.63297,138,330,1,0.01627353,-0.001497763,0.006852572,-0.09553015,-0.01937711,0.9952379
97.64973,139,330,1,0.01635959,-0.001507323,0.006838185,-0.09551441,-0.01953075,0.9952364
97.66653,139,329,1,0.01647788,-0.001518484,0.006824655,-0.09553831,-0.01962712,0.9952323
97.68242,139,329,1,0.01659192,-0.001527008,0.006811195,-0.09556142,-0.01972037,0.9952282
97.69993,139,329,1,0.01674029,-0.001537301,0.006800828,-0.09557945,-0.01974198,0.995226
97.71823,139,329,1,0.01688331,-0.001551811,0.006790345,-0.09559418,-0.01976443,0.9952242
97.73548,139,329,1,0.017019,-0.001568114,0.006781039,-0.09562549,-0.01981664,0.9952201
97.75134,139,329,1,0.01714966,-0.001581099,0.006774759,-0.09565493,-0.01985753,0.9952165
97.7678,140,327,1,0.01722397,-0.00159259,0.006770584,-0.09532098,-0.02042536,0.9952371
97.78254,141,326,1,0.01729768,-0.001598949,0.006768445,-0.09499922,-0.02097191,0.9952564
97.80012,142,323,1,0.01731547,-0.001600136,0.006768523,-0.09455021,-0.02181148,0.9952811
97.81626,143,321,1,0.01733359,-0.00160601,0.006768646,-0.09410949,-0.02262709,0.9953047
97.83276,145,319,1,0.01728882,-0.001609702,0.006771221,-0.09355782,-0.02365015,0.9953329
97.84912,146,316,1,0.01724365,-0.001612987,0.006773245,-0.09301742,-0.02464289,0.9953595
97.86598,148,313,1,0.01717339,-0.00161423,0.006774636,-0.0924322,-0.02577756,0.9953853
97.88179,149,310,1,0.01710678,-0.001615962,0.006774381,-0.09187493,-0.02686181,0.9954082
97.90004,150,307,1,0.01700088,-0.001614977,0.006771897,-0.09132653,-0.02799318,0.9954275
97.91761,152,304,1,0.0168986,-0.00160997,0.006770537,-0.09080648,-0.02906775,0.9954443
97.935,153,301,1,0.01674156,-0.001603509,0.006768886,-0.09028649,-0.03018354,0.9954583
97.94904,154,298,1,0.01659227,-0.001598961,0.006768604,-0.08979413,-0.03124402,0.9954702
97.96616,156,295,1,0.01637909,-0.001589204,0.006770052,-0.08926692,-0.03230855,0.9954836
97.983,157,292,1,0.01617507,-0.001580051,0.006773554,-0.08875182,-0.03332365,0.9954962
97.99986,158,290,1,0.01592146,-0.001570178,0.006778193,-0.08823965,-0.03433875,0.9955072
98.01685,159,287,1,0.0156783,-0.001561061,0.006782738,-0.08774794,-0.03533044,0.995516
98.03296,160,284,1,0.01537324,-0.00154861,0.006791069,-0.08724667,-0.03636524,0.9955228
98.05006,161,282,1,0.01508024,-0.001536534,0.006798598,-0.08676136,-0.03735853,0.9955284
98.06683,162,279,1,0.01476913,-0.001520468,0.006805953,-0.08635018,-0.038358,0.9955261
98.08216,163,276,1,0.01447006,-0.001506683,0.006812283,-0.08595511,-0.03931478,0.995523
98.09981,164,273,1,0.01420484,-0.001496097,0.006818758,-0.08563751,-0.04040321,0.9955068
98.11682,164,271,1,0.01394911,-0.001484741,0.006824017,-0.08533216,-0.04144282,0.9954903
98.13438,165,267,1,0.01370889,-0.001475744,0.006829735,-0.08511261,-0.04265523,0.9954578
98.14985,165,264,1,0.01347873,-0.001467342,0.006835615,-0.08489913,-0.04381863,0.9954256
98.16801,165,261,1,0.01327166,-0.001463387,0.006840944,-0.08475708,-0.04506015,0.9953822
98.18275,165,258,1,0.01307247,-0.001457819,0.006845797,-0.08462603,-0.0462537,0.9953386
98.20041,166,254,1,0.01288419,-0.001453218,0.006851953,-0.0844625,-0.04749268,0.9952942
98.21666,166,251,1,0.01270362,-0.001445742,0.006855298,-0.08431196,-0.04867805,0.9952496
98.23316,166,248,1,0.01254291,-0.001439675,0.006857216,-0.0842434,-0.04982236,0.9951988
98.24981,166,245,1,0.01238896,-0.001432772,0.00686097,-0.08417223,-0.05091265,0.9951497
98.26652,166,242,1,0.0122623,-0.001429765,0.006862495,-0.08411068,-0.05199433,0.9950989
98.28231,166,239,1,0.0121394,-0.00142467,0.006866576,-0.08405013,-0.05303041,0.9950495
98.30077,166,237,1,0.01204971,-0.001423251,0.00686931,-0.08400721,-0.05403341,0.9949991
98.31796,166,234,1,0.01196351,-0.001420947,0.006874859,-0.08396509,-0.05499573,0.9949499
98.33331,166,232,1,0.01192365,-0.001424302,0.006878022,-0.08398292,-0.05594835,0.9948953
98.34885,166,229,1,0.01188389,-0.001430386,0.006881507,-0.08400249,-0.05686694,0.9948416
98.3658,166,227,1,0.01185227,-0.001435547,0.006885252,-0.08388549,-0.05774248,0.994801
98.38181,167,224,1,0.01182232,-0.001441235,0.006888696,-0.0837766,-0.05858909,0.9947607
98.40039,167,222,1,0.01179527,-0.001446766,0.006891776,-0.08360849,-0.05929466,0.994733
98.41704,167,221,1,0.01176939,-0.001449899,0.00689402,-0.08345125,-0.05997531,0.9947054
98.43228,168,219,1,0.01176464,-0.001454829,0.006896434,-0.08323877,-0.06059458,0.9946856
98.44848,169,217,1,0.01176095,-0.001459693,0.006897276,-0.08303294,-0.06118732,0.9946666
98.46538,169,216,1,0.01176418,-0.001464597,0.006895264,-0.08279236,-0.06174474,0.9946522
98.48139,170,214,1,0.01176985,-0.001467854,0.006894699,-0.08255452,-0.06227566,0.9946389
98.49841,171,213,1,0.01178869,-0.001471651,0.006893176,-0.08229645,-0.06278151,0.9946285
98.51561,171,212,1,0.01180828,-0.001476236,0.006892215,-0.08204376,-0.06326172,0.9946189
98.53294,172,211,1,0.01185461,-0.001485563,0.006890573,-0.08177397,-0.06363941,0.9946171
98.55032,173,210,1,0.01189926,-0.001493691,0.006890047,-0.08150931,-0.06401517,0.9946146
98.56671,174,209,1,0.01192842,-0.001500366,0.006888705,-0.08121631,-0.06436993,0.9946157
98.58252,174,208,1,0.01195704,-0.001506397,0.006885809,-0.08093868,-0.06471542,0.9946159
98.59845,175,207,1,0.01198741,-0.00151049,0.00688278,-0.08078406,-0.0650144,0.994609
98.61633,175,206,1,0.01201632,-0.001512229,0.006878408,-0.08063616,-0.06528004,0.9946036
98.63232,176,206,1,0.0120492,-0.001515192,0.006877153,-0.08054285,-0.06554586,0.9945937
98.64952,176,205,1,0.01207925,-0.001520478,0.00687354,-0.08046047,-0.06581713,0.9945825
98.66732,176,204,1,0.0120821,-0.001520782,0.006871297,-0.08044139,-0.06606223,0.9945678
98.68276,176,204,1,0.01208731,-0.001520836,0.006866558,-0.08042969,-0.06629629,0.9945531
98.70029,176,203,1,0.01209412,-0.001516372,0.006865969,-0.08040376,-0.06647474,0.9945433
98.71732,176,203,1,0.0121025,-0.001513425,0.006864708,-0.08037304,-0.06662571,0.9945356
98.7349,176,202,1,0.01211405,-0.001513414,0.006863506,-0.08035473,-0.06684226,0.9945227
98.75234,176,201,1,0.01212453,-0.001513123,0.006861771,-0.08032171,-0.06705708,0.9945108
98.76793,176,201,1,0.01210563,-0.001511794,0.006860069,-0.08027808,-0.06729369,0.9944984
98.78255,176,200,1,0.01208647,-0.001511247,0.006857746,-0.08023544,-0.06752948,0.9944859
98.79861,176,200,1,0.01203327,-0.001511045,0.006855222,-0.08017742,-0.06775838,0.994475
98.81629,177,199,1,0.01197797,-0.001507166,0.006860342,-0.08013456,-0.06799085,0.9944625
98.83239,176,198,1,0.01189769,-0.001497828,0.006866512,-0.08018204,-0.06827421,0.9944393
98.84924,176,197,1,0.01182009,-0.001487917,0.006873877,-0.08023132,-0.06853002,0.9944178
98.86602,176,197,1,0.01174749,-0.001478068,0.006880331,-0.08030749,-0.06882077,0.9943914
98.88218,176,196,1,0.01167886,-0.001467491,0.006889387,-0.08037448,-0.0690963,0.9943669
98.90051,176,196,1,0.01160899,-0.00145865,0.006903353,-0.0803579,-0.0691622,0.9943637
98.91808,176,196,1,0.01154101,-0.001450856,0.00691585,-0.08034841,-0.06923167,0.9943597
98.93417,176,195,1,0.01145083,-0.001442471,0.00692958,-0.08025941,-0.06928033,0.9943635
98.951,176,195,1,0.01136514,-0.001428523,0.006941488,-0.08017298,-0.06933863,0.9943663
98.96722,176,195,1,0.01122759,-0.001409746,0.006956958,-0.07995979,-0.06928957,0.994387
98.98183,177,196,1,0.01109626,-0.001391681,0.006972875,-0.07975091,-0.06922932,0.994408
98.99987,177,196,1,0.01095611,-0.001374287,0.006991655,-0.07949424,-0.06913121,0.9944353
99.01563,178,196,1,0.01082271,-0.001357368,0.007011568,-0.07924538,-0.06903482,0.9944618
99.03297,179,197,1,0.01069266,-0.001343983,0.007033675,-0.07898302,-0.06889173,0.9944927
99.05016,179,197,1,0.01056672,-0.001331351,0.007055664,-0.07873237,-0.06875357,0.9945221
99.06667,180,197,1,0.01042372,-0.001318995,0.007079085,-0.07849187,-0.06862228,0.9945501
99.0823,180,198,1,0.01028621,-0.001306872,0.007102286,-0.07825825,-0.06850699,0.9945766
99.09996,181,198,1,0.01014996,-0.001295588,0.007126302,-0.07801313,-0.06841335,0.9946022
99.11823,181,198,1,0.01001919,-0.001285279,0.007148721,-0.07777766,-0.06833068,0.9946263
99.13441,182,198,1,0.009890335,-0.00127161,0.007170511,-0.07751106,-0.06829511,0.9946496
99.15003,183,198,1,0.009766093,-0.001256059,0.007192966,-0.07724536,-0.06824993,0.9946734
99.16638,183,199,1,0.00962241,-0.001241583,0.007213811,-0.07701179,-0.06814434,0.9946987
99.18156,184,199,1,0.009481139,-0.00122906,0.007232481,-0.07678822,-0.06803835,0.9947232
99.19887,184,199,1,0.009299914,-0.00121717,0.007251927,-0.0765787,-0.06791583,0.9947478
99.21584,185,200,1,0.009122511,-0.001205851,0.007268592,-0.07638679,-0.06780444,0.9947702
99.23216,185,200,1,0.008947518,-0.001195399,0.007284909,-0.07621725,-0.06771255,0.9947894
99.25011,185,200,1,0.008774793,-0.001183881,0.007298962,-0.07606809,-0.06761738,0.9948074
99.26694,185,200,1,0.008583094,-0.001173204,0.007313366,-0.07596025,-0.0675391,0.9948208
99.28342,185,201,1,0.008396591,-0.001163186,0.007328075,-0.07586756,-0.06746278,0.9948331
99.30099,185,206,1,0.008945916,-0.001193661,0.007308485,-0.07604627,-0.06535336,0.9949602
99.31754,185,212,1,0.009469039,-0.001222613,0.00728692,-0.07623645,-0.0633337,0.9950763
99.33574,185,217,1,0.00993176,-0.00124761,0.007268895,-0.07638258,-0.0613736,0.9951879
99.35256,185,222,1,0.01037402,-0.001270775,0.007250743,-0.07653289,-0.05948911,0.9952909
99.36674,185,227,1,0.01059186,-0.00127712,0.00723986,-0.07661848,-0.05764647,0.9953926
99.38172,185,232,1,0.010801,-0.001283844,0.007228719,-0.07670448,-0.05587693,0.9954869
99.39934,186,349,1,0.01362469,-0.001314972,0.007022358,-0.07723101,-0.01237505,0.9969364
99.41673,186,349,1,0.01362483,-0.0013176,0.007023085,-0.07722646,-0.01236883,0.9969369
99.43227,186,349,1,0.01359665,-0.001318797,0.007024036,-0.07714864,-0.01232714,0.9969434
99.44966,187,349,1,0.01357032,-0.001322215,0.007027012,-0.07705893,-0.01230161,0.9969506
99.4669,187,349,1,0.01352228,-0.001327661,0.007029045,-0.07696351,-0.01228349,0.9969583
99.48207,187,349,1,0.01347537,-0.001331558,0.007031129,-0.07686196,-0.0122704,0.9969662
99.50057,187,349,1,0.01345519,-0.001337086,0.007029181,-0.07677766,-0.01228389,0.9969726
99.51763,187,349,1,0.01343459,-0.001342565,0.007027432,-0.07669248,-0.0122929,0.9969791
99.53529,188,349,1,0.01339626,-0.001347601,0.00702537,-0.07660673,-0.01234261,0.996985
99.55038,188,349,1,0.01335807,-0.001355105,0.007020486,-0.07652492,-0.01239976,0.9969906
99.56676,188,349,1,0.01328268,-0.001356255,0.007016149,-0.07642251,-0.01244128,0.996998
99.58263,188,349,1,0.01320979,-0.001358325,0.007013671,-0.07632083,-0.01245961,0.9970055
99.60063,188,349,1,0.01312909,-0.001360473,0.007008759,-0.07623637,-0.0124687,0.9970118
99.61733,189,349,1,0.0130516,-0.001359955,0.007006183,-0.07615624,-0.01246186,0.997018
99.63378,189,349,1,0.01292923,-0.001357662,0.007002236,-0.07608509,-0.01243275,0.9970238
99.65044,189,349,1,0.01280939,-0.001360241,0.006997613,-0.07600839,-0.01242551,0.9970298
99.66689,189,349,1,0.01264199,-0.00135755,0.006993496,-0.0759202,-0.01247632,0.9970358
99.6828,189,349,1,0.01247729,-0.001355587,0.006987521,-0.07583492,-0.01253733,0.9970416
99.70065,189,349,1,0.01234876,-0.00135616,0.006976624,-0.07580584,-0.0125947,0.997043
99.71769,189,348,1,0.01222202,-0.001358514,0.00696561,-0.07579376,-0.01264276,0.9970433
99.73398,189,348,1,0.01215995,-0.001364913,0.006948655,-0.07586487,-0.01268469,0.9970374
99.75016,188,348,1,0.01209879,-0.00137367,0.006931243,-0.0759474,-0.01272588,0.9970306
99.76685,188,348,1,0.01205312,-0.001382574,0.006915242,-0.0760572,-0.01275405,0.9970219
99.78201,188,348,1,0.01201003,-0.001390319,0.006899998,-0.07616656,-0.01277773,0.9970133
