Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.4247,121,413,1,0.0588853,0.001266054,-0.232813,-0.1067593,0.009749885,0.9942371
110.4408,123,415,1,0.05883643,0.001268299,-0.2328074,-0.1058882,0.01049257,0.9943227
110.4572,127,417,1,0.05876343,0.001266778,-0.2328049,-0.104614,0.01118675,0.99445
110.4739,131,419,1,0.05869779,0.001265708,-0.2328014,-0.1033942,0.01184394,0.99457
110.4906,135,420,1,0.05860049,0.001266537,-0.2327982,-0.1018839,0.01243605,0.9947186
110.5074,139,422,1,0.05850786,0.001267322,-0.2327941,-0.1004307,0.01298725,0.9948593
110.5244,144,423,1,0.05837812,0.001267215,-0.232789,-0.09879542,0.01348137,0.9950165
110.5408,148,425,1,0.05825628,0.001266655,-0.2327849,-0.09722745,0.01394762,0.9951645
110.5571,265,457,1,0.05457429,0.001279652,-0.2326612,-0.05577011,0.02525076,0.9981243
110.5741,265,457,1,0.05457905,0.001274891,-0.2326593,-0.0557589,0.02525196,0.9981249
110.5919,265,457,1,0.05455887,0.001268724,-0.2326608,-0.05590738,0.02520384,0.9981178
110.6089,264,457,1,0.05454121,0.001261508,-0.2326616,-0.05603694,0.02513464,0.9981123
110.624,264,456,1,0.05450608,0.001256746,-0.2326638,-0.05628463,0.02504272,0.9981006
110.6407,263,456,1,0.05447402,0.001255552,-0.2326656,-0.05651259,0.02495516,0.99809
110.6562,262,456,1,0.05444345,0.001249708,-0.232669,-0.05679674,0.02487455,0.9980758
110.6749,261,456,1,0.05441439,0.001241366,-0.2326729,-0.05705504,0.02478264,0.9980634
110.6905,261,455,1,0.05439265,0.001236002,-0.2326763,-0.05734469,0.02467811,0.9980494
110.7066,260,455,1,0.05437097,0.001229162,-0.2326822,-0.05763163,0.02458525,0.9980351
110.7228,259,455,1,0.05432562,0.001225228,-0.2326887,-0.05796676,0.02451864,0.9980174
110.74,258,455,1,0.05428226,0.00122472,-0.2326949,-0.05828675,0.02447009,0.998
110.7552,257,455,1,0.05423439,0.001222872,-0.2326995,-0.05862535,0.02443765,0.9979809
110.7737,256,455,1,0.05418526,0.00121962,-0.2327051,-0.05895057,0.0244063,0.9979626
110.7903,255,454,1,0.05415614,0.001218082,-0.2327098,-0.05930882,0.02437152,0.9979421
110.8066,254,454,1,0.05412637,0.001220045,-0.232714,-0.05965785,0.02435184,0.9979218
110.8249,253,454,1,0.0541123,0.00122553,-0.2327193,-0.06001912,0.0243369,0.9979005
110.8414,252,454,1,0.05409489,0.001227827,-0.2327211,-0.06036282,0.02433844,0.9978797
110.8572,251,454,1,0.05410661,0.001226397,-0.2327212,-0.06072513,0.02434407,0.9978577
110.8745,250,454,1,0.05411568,0.001224191,-0.2327221,-0.06108866,0.02433776,0.9978355
110.8894,248,454,1,0.05414059,0.001225616,-0.2327212,-0.06146394,0.02434966,0.9978123
110.9059,247,454,1,0.05416178,0.001224257,-0.232718,-0.06182726,0.02437063,0.9977893
110.9222,246,454,1,0.05419311,0.001222006,-0.232713,-0.06218634,0.02437172,0.997767
110.939,245,454,1,0.05422089,0.001217533,-0.2327076,-0.06253799,0.02437073,0.997745
110.9564,245,455,1,0.05422466,0.001212733,-0.2327028,-0.06280096,0.02440284,0.9977277
110.9742,244,455,1,0.0542287,0.001211236,-0.2326968,-0.06305914,0.02441889,0.997711
110.9907,243,455,1,0.05422539,0.001212249,-0.2326922,-0.06327732,0.02454168,0.9976942
111.0074,243,455,1,0.05422356,0.001208512,-0.2326877,-0.06347261,0.02465357,0.9976791
111.0254,242,456,1,0.05420325,0.001201756,-0.2326857,-0.0636375,0.0248016,0.9976648
111.0411,242,456,1,0.0541818,0.001207605,-0.2326778,-0.06377544,0.02493085,0.9976528
111.058,242,457,1,0.05414625,0.001215987,-0.2326699,-0.06386343,0.02513858,0.9976419
111.0754,241,457,1,0.05410974,0.001219877,-0.232664,-0.0639445,0.02534113,0.9976317
111.0905,241,458,1,0.05406994,0.001221898,-0.2326564,-0.06400961,0.02555571,0.997622
111.1064,241,458,1,0.05402965,0.00122087,-0.2326519,-0.06408151,0.0257579,0.9976122
111.1231,240,459,1,0.05398422,0.00122385,-0.2326456,-0.06420227,0.02598225,0.9975986
111.1397,240,460,1,0.05394185,0.001226629,-0.2326375,-0.06432185,0.02622125,0.9975847
111.1572,240,460,1,0.05389351,0.001226298,-0.2326287,-0.06444644,0.02646214,0.9975702
111.1742,239,461,1,0.05384509,0.001216722,-0.2326184,-0.06456383,0.02669114,0.9975566
111.1908,239,462,1,0.05378791,0.001214281,-0.2326112,-0.0646925,0.02686453,0.9975435
111.208,239,462,1,0.05373763,0.001229261,-0.2325986,-0.06481677,0.02706114,0.9975302
111.2246,238,463,1,0.05368005,0.00123882,-0.2325846,-0.06490017,0.02731245,0.9975179
111.2409,238,464,1,0.0536235,0.001232154,-0.2325726,-0.06496243,0.02752051,0.9975082
111.2567,238,464,1,0.05357175,0.001224213,-0.2325587,-0.06502546,0.02767341,0.9974998
111.2745,238,464,1,0.05352335,0.001222591,-0.2325494,-0.06508888,0.02779165,0.9974924
111.2908,237,465,1,0.05349005,0.001220082,-0.2325368,-0.06516851,0.02792799,0.9974834
111.3079,237,465,1,0.05345769,0.0012168,-0.2325234,-0.06524031,0.02806312,0.9974748
111.3242,237,466,1,0.05342716,0.001210699,-0.23251,-0.06533685,0.02821583,0.9974643
111.341,236,466,1,0.05339302,0.001197888,-0.2325029,-0.06546335,0.02835048,0.9974521
111.3566,236,466,1,0.05337101,0.001186228,-0.2324938,-0.06564891,0.02848091,0.9974362
111.3742,235,467,1,0.05335108,0.001177545,-0.2324839,-0.06585085,0.02861991,0.997419
111.3909,235,467,1,0.05334856,0.001167073,-0.2324731,-0.0660575,0.02874424,0.9974017
111.4075,234,467,1,0.05334421,0.001151236,-0.2324639,-0.06626532,0.02884736,0.9973849
111.4244,234,466,1,0.05333567,0.001133007,-0.2324544,-0.06638375,0.02827008,0.9973936
111.4406,233,464,1,0.05332872,0.001120473,-0.2324504,-0.06650596,0.02769404,0.9974016
111.4571,233,461,1,0.05330744,0.001113417,-0.2324476,-0.06654485,0.02672574,0.9974254
111.4754,233,458,1,0.05328866,0.001104655,-0.2324477,-0.06656653,0.02580058,0.9974483
111.4909,233,455,1,0.05329176,0.001090983,-0.2324442,-0.06657514,0.02461136,0.9974778
111.5081,233,452,1,0.05329316,0.001081872,-0.2324454,-0.06657118,0.02348614,0.9975052
111.5258,233,448,1,0.05330832,0.001073479,-0.2324464,-0.06658886,0.02223124,0.9975328
111.5408,233,445,1,0.05332407,0.00106234,-0.2324487,-0.06659956,0.02104046,0.9975579
111.5572,233,441,1,0.05335556,0.001051323,-0.2324498,-0.06660943,0.01978466,0.9975829
111.5748,233,438,1,0.05338402,0.001039879,-0.232456,-0.0666239,0.01859247,0.997605
111.5915,233,434,1,0.05342469,0.001030132,-0.2324624,-0.06666517,0.0173713,0.9976242
111.6117,233,431,1,0.05346195,0.001021745,-0.2324706,-0.06672127,0.01620773,0.99764
111.6255,233,428,1,0.05350054,0.001014018,-0.2324774,-0.06679007,0.01504408,0.9976536
111.6403,232,424,1,0.05353758,0.001008998,-0.232487,-0.06686618,0.01394426,0.9976646
111.6559,232,420,1,0.05360491,0.001002616,-0.2324929,-0.06692915,0.01256998,0.9976786
111.6725,232,417,1,0.05366953,0.0009961691,-0.2324993,-0.06698805,0.01125964,0.9976903
111.6906,232,412,1,0.05375788,0.0009880059,-0.2325053,-0.06703522,0.009713153,0.9977034
111.7075,232,408,1,0.05384189,0.0009817453,-0.2325127,-0.06707695,0.008236062,0.9977137
111.7225,232,403,1,0.05395465,0.0009745116,-0.2325193,-0.06709915,0.006617624,0.9977244
111.7384,232,399,1,0.05406168,0.0009669052,-0.2325249,-0.06710882,0.005072677,0.9977328
111.7564,238,283,1,0.05748347,0.0007099516,-0.2326361,-0.06604138,-0.03517113,0.9971969
111.7732,238,283,1,0.05748299,0.0007130795,-0.2326367,-0.06604306,-0.03516276,0.997197
111.7891,238,283,1,0.05752398,0.0007122796,-0.2326322,-0.06601354,-0.03520996,0.9971973
111.8063,238,283,1,0.05756267,0.0007103939,-0.2326281,-0.06599029,-0.03526113,0.997197
111.8235,238,282,1,0.05759787,0.0007064391,-0.2326223,-0.06593602,-0.03539357,0.9971959
111.8408,238,282,1,0.05763291,0.0007043764,-0.2326177,-0.0658953,-0.03553677,0.9971935
111.8565,239,281,1,0.0576773,0.000700536,-0.2326125,-0.06584114,-0.03572638,0.9971904
111.8726,239,281,1,0.05772113,0.0006979642,-0.2326064,-0.06578898,-0.03591266,0.997187
111.8891,239,280,1,0.0577732,0.0006951951,-0.2325984,-0.06572041,-0.03615287,0.997183
111.9068,239,279,1,0.05782485,0.0006897637,-0.2325882,-0.06564641,-0.03638706,0.9971793
111.9235,239,279,1,0.05788101,0.0006822342,-0.232579,-0.06556661,-0.03664825,0.9971749
111.9396,240,278,1,0.05793734,0.0006755979,-0.2325675,-0.06548204,-0.03691457,0.9971707
111.9563,240,277,1,0.05800833,0.0006662103,-0.2325558,-0.06534425,-0.03716849,0.9971703
111.9745,241,276,1,0.05807682,0.0006588585,-0.2325434,-0.06520783,-0.03742037,0.9971699
111.9913,241,276,1,0.05811536,0.0006557653,-0.2325315,-0.06503411,-0.03762084,0.9971736
112.008,242,275,1,0.05815089,0.0006495274,-0.2325181,-0.06487033,-0.03780053,0.9971775
112.0249,242,275,1,0.05816774,0.00063444,-0.2325045,-0.06471627,-0.03796501,0.9971812
112.041,243,274,1,0.0581896,0.0006257632,-0.2324933,-0.0645884,-0.03815702,0.9971823
112.0572,243,273,1,0.0581975,0.0006279391,-0.232475,-0.06442337,-0.0386222,0.997175
112.0743,243,272,1,0.05820503,0.0006257549,-0.232461,-0.0642558,-0.03905158,0.9971691
112.0892,244,270,1,0.05820684,0.0006179821,-0.2324463,-0.0640605,-0.03969344,0.9971563
112.1058,245,268,1,0.05820629,0.0006099849,-0.232433,-0.06385773,-0.0403191,0.9971442
112.1227,245,266,1,0.05818794,0.0006023566,-0.2324232,-0.06362838,-0.04107707,0.9971279
112.139,246,264,1,0.05817202,0.0005940608,-0.2324132,-0.06339845,-0.04182315,0.9971116
112.1574,247,261,1,0.05816044,0.0005867486,-0.2324028,-0.06315031,-0.0426463,0.9970924
112.1759,247,259,1,0.0581427,0.0005771158,-0.2323982,-0.06292729,-0.04343693,0.9970724
112.1909,248,257,1,0.05812181,0.0005659744,-0.2323964,-0.06272914,-0.04427273,0.9970482
112.2073,248,254,1,0.05810125,0.0005580382,-0.2323953,-0.06256536,-0.04506399,0.997023
112.2256,249,252,1,0.05807066,0.0005501418,-0.2323924,-0.06243721,-0.04588592,0.9969935
112.241,249,250,1,0.05804153,0.0005421313,-0.2323898,-0.06232105,-0.046671,0.9969643
112.2572,249,247,1,0.05800282,0.0005342722,-0.2323886,-0.06220416,-0.04748572,0.9969332
112.2743,249,245,1,0.0579621,0.000524078,-0.2323888,-0.06209508,-0.04827681,0.996902
112.2907,250,243,1,0.05792274,0.0005156483,-0.2323918,-0.06197469,-0.04909176,0.9968697
112.3069,250,240,1,0.05788589,0.0005106005,-0.2323939,-0.06186409,-0.04987245,0.9968378
112.3242,250,238,1,0.05786137,0.0005056153,-0.2323965,-0.06178345,-0.05063327,0.9968044
112.3411,250,236,1,0.05783812,0.0005019829,-0.232399,-0.06170408,-0.05136643,0.9967718
112.3575,251,233,1,0.05781221,0.0004971332,-0.2324039,-0.06159293,-0.05231155,0.9967296
112.3755,251,231,1,0.05778782,0.000491862,-0.2324093,-0.06147865,-0.05322383,0.9966882
112.3907,251,228,1,0.05774229,0.0004867018,-0.232417,-0.06133245,-0.05428131,0.9966403
112.4083,252,225,1,0.05769859,0.0004825045,-0.2324274,-0.06119406,-0.05528559,0.9965936
112.4247,252,222,1,0.05763099,0.0004802012,-0.2324387,-0.06102779,-0.05638687,0.9965421
112.4408,253,219,1,0.0575673,0.0004774353,-0.2324498,-0.06087137,-0.05743529,0.9964918
112.4566,253,216,1,0.05749701,0.0004723549,-0.2324624,-0.06071497,-0.05852311,0.996438
112.4745,253,212,1,0.05742755,0.0004705169,-0.2324754,-0.06057059,-0.05956494,0.9963851
112.4907,254,209,1,0.05734431,0.0004693452,-0.2324908,-0.06043212,-0.06064928,0.9963281
112.5073,254,206,1,0.0572638,0.0004684681,-0.2325033,-0.06029749,-0.06168478,0.9962727
112.5252,254,203,1,0.05716842,0.000469382,-0.2325182,-0.06016191,-0.06271686,0.9962164
112.5413,255,201,1,0.05707635,0.0004683014,-0.2325337,-0.06002863,-0.06370343,0.9961618
112.5575,255,198,1,0.05697852,0.0004687931,-0.2325514,-0.05987083,-0.06467659,0.9961087
112.5746,255,195,1,0.0568795,0.0004723359,-0.2325659,-0.05971014,-0.0656058,0.9960575
112.5916,256,192,1,0.05677121,0.000472054,-0.232581,-0.05954981,-0.06650568,0.9960074
112.6083,256,190,1,0.05666537,0.0004692298,-0.2325966,-0.05940159,-0.0673786,0.9959577
112.6243,256,187,1,0.05655236,0.0004653141,-0.2326125,-0.05926706,-0.06824753,0.9959065
112.6411,257,185,1,0.05644021,0.0004634286,-0.2326281,-0.05914778,-0.06909458,0.9958552
112.6555,257,183,1,0.05631813,0.0004632272,-0.2326413,-0.05903766,-0.06990158,0.9958054
112.6737,257,180,1,0.05619865,0.0004581343,-0.2326549,-0.05894448,-0.07067354,0.9957563
112.69,257,178,1,0.05606954,0.0004502015,-0.2326686,-0.05886483,-0.07139946,0.9957093
112.7077,257,176,1,0.05594459,0.0004423605,-0.2326797,-0.05879115,-0.07211123,0.9956624
112.7246,257,174,1,0.05581122,0.0004352107,-0.2326924,-0.05869706,-0.07295878,0.9956062
112.7389,258,171,1,0.05568206,0.0004298321,-0.232704,-0.05860678,-0.07377777,0.9955511
112.7565,258,169,1,0.0555464,0.0004249453,-0.2327152,-0.05850775,-0.07463071,0.9954934
112.7737,258,167,1,0.05541497,0.0004154853,-0.232724,-0.05840682,-0.07545391,0.9954373
112.7908,258,164,1,0.05528105,0.0004042901,-0.232736,-0.05831201,-0.07627127,0.9953805
112.8058,258,162,1,0.05515157,0.0003959442,-0.232748,-0.05822376,-0.077084,0.9953231
112.8225,258,160,1,0.05501306,0.0003891888,-0.2327576,-0.05814062,-0.07785446,0.995268
112.8404,258,157,1,0.05488039,0.0003815269,-0.232769,-0.05806809,-0.0785908,0.9952143
112.8569,258,155,1,0.05475665,0.0003751815,-0.2327781,-0.05799344,-0.07928772,0.9951634
112.8739,259,153,1,0.05463757,0.0003659216,-0.2327871,-0.05791125,-0.07994023,0.9951159
112.8903,259,152,1,0.05451554,0.0003507877,-0.2327978,-0.05782675,-0.08056403,0.9950706
112.9065,259,150,1,0.05439671,0.0003350915,-0.2328044,-0.05773957,-0.08117875,0.9950258
112.9239,259,148,1,0.05427605,0.0003317006,-0.2328139,-0.05766474,-0.08174925,0.9949834
112.9399,259,147,1,0.05416436,0.0003331793,-0.2328171,-0.05757869,-0.08224203,0.9949477
112.9569,259,145,1,0.05405591,0.000330058,-0.2328221,-0.05749488,-0.08269781,0.9949148
112.975,260,144,1,0.05394547,0.0003205657,-0.2328258,-0.05740196,-0.08315405,0.9948821
112.9908,260,143,1,0.05382636,0.0003122684,-0.2328334,-0.05732721,-0.08360474,0.9948486
113.0077,260,142,1,0.05371275,0.0003034875,-0.2328404,-0.05726476,-0.08405359,0.9948145
113.0254,260,140,1,0.05358522,0.000294033,-0.2328487,-0.05721625,-0.08450267,0.9947792
113.0415,260,139,1,0.05345966,0.0002853071,-0.2328553,-0.0571709,-0.0849397,0.9947446
113.0584,260,138,1,0.05334776,0.0002776881,-0.2328613,-0.05714632,-0.08533968,0.9947118
113.0753,260,137,1,0.05323729,0.0002667102,-0.2328669,-0.05714734,-0.0857145,0.9946795
113.0904,260,136,1,0.05313797,0.0002567022,-0.2328729,-0.05716454,-0.08607985,0.9946469
113.106,259,135,1,0.05304224,0.0002460112,-0.232876,-0.05718537,-0.08642197,0.994616
113.1235,259,133,1,0.0529772,0.0002321062,-0.2328747,-0.05723407,-0.08692994,0.994569
113.1402,259,132,1,0.05291199,0.0002172829,-0.232875,-0.05729113,-0.087446,0.9945205
113.1569,259,130,1,0.05284506,0.0002044434,-0.2328758,-0.0572941,-0.088039,0.9944679
113.1735,259,128,1,0.05277952,0.0001950149,-0.2328792,-0.05730427,-0.08862188,0.9944156
113.191,259,126,1,0.05271158,0.0001875833,-0.2328789,-0.05728739,-0.08925503,0.99436
113.2072,259,125,1,0.05264686,0.000177438,-0.2328802,-0.05726904,-0.08987457,0.9943053
113.2249,259,123,1,0.05260038,0.0001659348,-0.2328788,-0.05723707,-0.09049278,0.994251
113.2409,259,121,1,0.05255499,0.0001557184,-0.2328771,-0.05719449,-0.09109123,0.9941988
113.2589,259,119,1,0.05252745,0.0001466996,-0.232875,-0.05713231,-0.09166817,0.9941493
113.2743,259,118,1,0.05250112,0.0001411078,-0.2328747,-0.05707067,-0.09220792,0.994103
113.2903,259,116,1,0.05247155,0.0001324865,-0.2328733,-0.05700201,-0.09273067,0.9940583
113.3071,260,115,1,0.05243912,0.000124361,-0.2328711,-0.05694081,-0.09323207,0.9940149
113.3238,260,113,1,0.05239684,0.0001121874,-0.2328711,-0.05690892,-0.09372751,0.9939701
113.3403,260,112,1,0.05235649,0.0001058422,-0.2328707,-0.05690597,-0.0941937,0.9939262
113.3567,260,111,1,0.05233944,0.0001025461,-0.2328685,-0.05691187,-0.09464122,0.9938833
113.3746,260,109,1,0.05232166,9.822593E-05,-0.2328656,-0.05691241,-0.09504967,0.9938443
113.3908,260,108,1,0.05230607,9.08545E-05,-0.2328637,-0.05689147,-0.09558427,0.9937943
113.4081,260,106,1,0.05229054,8.872684E-05,-0.2328616,-0.05686549,-0.09610248,0.9937457
113.4244,260,105,1,0.05227759,8.994629E-05,-0.2328576,-0.05681336,-0.09663675,0.9936969
113.441,260,103,1,0.0522627,8.975477E-05,-0.2328531,-0.05675104,-0.09713808,0.9936516
113.4583,260,102,1,0.05224527,8.539329E-05,-0.232848,-0.05668689,-0.09766956,0.9936031
113.4744,260,100,1,0.05222536,8.031626E-05,-0.232843,-0.05662743,-0.09818344,0.9935559
113.4904,260,99,1,0.05223352,7.557866E-05,-0.2328355,-0.05658556,-0.09869485,0.9935077
113.5067,260,97,1,0.05224049,6.550736E-05,-0.2328275,-0.05655779,-0.09919924,0.993459
113.5238,260,96,1,0.05226967,5.821608E-05,-0.2328186,-0.0565635,-0.09970708,0.9934078
113.5403,260,94,1,0.0522965,5.139691E-05,-0.2328071,-0.05657365,-0.1002045,0.9933572
113.5576,260,93,1,0.05231939,4.062188E-05,-0.2327964,-0.05657772,-0.1007394,0.9933028
113.5753,260,91,1,0.05234177,3.437239E-05,-0.2327849,-0.05659076,-0.1012683,0.9932483
113.5898,260,90,1,0.05236963,2.974256E-05,-0.2327733,-0.05660581,-0.1017753,0.9931957
113.607,260,88,1,0.05239707,2.187885E-05,-0.2327615,-0.05661175,-0.1022635,0.9931452
113.6244,260,87,1,0.05243985,1.285685E-05,-0.2327488,-0.05662645,-0.1027198,0.9930972
113.6419,260,86,1,0.05248018,3.217357E-06,-0.2327381,-0.05663744,-0.1031712,0.9930498
113.6578,260,84,1,0.05254086,-2.817236E-06,-0.2327265,-0.05665503,-0.1036032,0.9930038
113.6727,260,83,1,0.05259884,-4.500862E-06,-0.2327159,-0.05667592,-0.1039967,0.9929615
113.689,260,82,1,0.05265518,-7.169984E-06,-0.2327047,-0.05668695,-0.1043264,0.9929263
113.707,260,81,1,0.05270792,-1.407484E-05,-0.2326942,-0.05670379,-0.1046352,0.9928929
113.7237,260,80,1,0.05276934,-2.716961E-05,-0.2326812,-0.05673223,-0.1049379,0.9928592
113.7391,260,80,1,0.05283002,-4.116299E-05,-0.232669,-0.05676266,-0.1052404,0.9928255
113.7573,260,79,1,0.05290465,-3.700477E-05,-0.2326577,-0.05680441,-0.1055354,0.9927918
113.7747,260,78,1,0.05298067,-3.033532E-05,-0.2326386,-0.05682396,-0.1057627,0.9927665
113.7916,261,78,1,0.05304614,-3.482065E-05,-0.2326207,-0.05647066,-0.1058765,0.9927745
113.8079,262,77,1,0.05310777,-4.543853E-05,-0.2326044,-0.05611444,-0.1060165,0.9927797
113.8245,264,77,1,0.05315756,-5.285919E-05,-0.232593,-0.05551909,-0.1061849,0.9927953
113.8411,266,76,1,0.05320897,-5.919423E-05,-0.2325791,-0.05493852,-0.1063703,0.9928077
113.8568,268,76,1,0.05324639,-6.561213E-05,-0.2325662,-0.05419471,-0.106542,0.9928302
113.8735,270,75,1,0.0532804,-6.994288E-05,-0.2325563,-0.05348352,-0.1067093,0.9928508
113.8909,272,75,1,0.05332724,-7.681083E-05,-0.2325413,-0.05273686,-0.1068238,0.9928783
113.9072,274,75,1,0.05337096,-8.916427E-05,-0.2325294,-0.05204249,-0.1069238,0.9929043
113.9235,276,74,1,0.05340371,-0.0001042128,-0.2325181,-0.05132142,-0.1070271,0.9929307
113.9417,278,74,1,0.0534387,-0.0001156028,-0.2325015,-0.05063508,-0.1071327,0.9929544
113.9569,280,74,1,0.05345877,-0.0001273278,-0.2324869,-0.04990579,-0.1072258,0.9929813
113.9743,283,74,1,0.05347767,-0.0001440216,-0.2324735,-0.04919508,-0.107345,0.993004
113.9909,285,73,1,0.05352547,-0.0001610856,-0.2324588,-0.0485063,-0.1074433,0.9930272
114.0074,287,73,1,0.05357519,-0.0001732112,-0.2324509,-0.04784216,-0.1075607,0.9930468
114.0247,289,73,1,0.05363709,-0.0001828453,-0.2324405,-0.04715826,-0.1076475,0.99307
114.0409,291,72,1,0.0536966,-0.0001918037,-0.2324343,-0.04648388,-0.1077348,0.9930924
114.0584,293,72,1,0.05374453,-0.0001986151,-0.2324284,-0.04578947,-0.107788,0.9931189
114.0738,295,72,1,0.05378898,-0.0002049755,-0.2324273,-0.04512236,-0.1078155,0.9931464
114.0902,296,72,1,0.05385864,-0.000209913,-0.2324271,-0.04449835,-0.1077952,0.9931768
114.1066,298,72,1,0.05392941,-0.0002148801,-0.2324243,-0.04388837,-0.1077529,0.9932085
114.1238,300,73,1,0.05401091,-0.0002196675,-0.2324256,-0.04329943,-0.1076645,0.993244
114.1404,302,73,1,0.05408933,-0.0002228498,-0.2324286,-0.04272813,-0.1075672,0.9932793
114.1569,303,73,1,0.05416195,-0.0002240085,-0.2324315,-0.04217023,-0.1074593,0.9933147
114.174,305,74,1,0.05423245,-0.0002277915,-0.2324365,-0.0416449,-0.1073538,0.9933483
114.1912,307,74,1,0.05429695,-0.0002269437,-0.2324445,-0.0411258,-0.1072477,0.9933814
114.2076,308,74,1,0.05436134,-0.0002259067,-0.2324516,-0.0406241,-0.1071379,0.9934139
114.2251,310,76,1,0.05439394,-0.0002240446,-0.2324618,-0.04008891,-0.1065138,0.9935027
114.2411,311,78,1,0.05442683,-0.0002200404,-0.2324718,-0.03956423,-0.1059053,0.9935888
114.2572,313,80,1,0.05443038,-0.0002136625,-0.2324832,-0.0390133,-0.1050192,0.9937047
114.2754,314,83,1,0.05443367,-0.0002084949,-0.2324949,-0.03846446,-0.104164,0.9938161
114.292,316,86,1,0.05443705,-0.0002069902,-0.2325073,-0.03792906,-0.1031206,0.9939454
114.3082,317,89,1,0.05443997,-0.0002066738,-0.2325199,-0.0374128,-0.1021378,0.9940665
114.3243,319,92,1,0.05440621,-0.0002039807,-0.2325315,-0.03691414,-0.1010506,0.9941962
114.3408,320,95,1,0.05437313,-0.0002025085,-0.2325438,-0.03644065,-0.1000056,0.9943193
114.3572,321,98,1,0.05433034,-0.0001971772,-0.2325563,-0.03602396,-0.09891987,0.9944431
114.3754,323,101,1,0.05429127,-0.0001946702,-0.232566,-0.0356257,-0.09788066,0.9945604
114.3909,324,104,1,0.05425005,-0.0001952239,-0.2325753,-0.03525127,-0.09685139,0.9946744
114.4078,325,107,1,0.05421083,-0.000197835,-0.2325831,-0.0348874,-0.09588578,0.9947807
114.4248,326,110,1,0.05411886,-0.000196482,-0.232591,-0.03451637,-0.09493709,0.9948847
114.4406,327,112,1,0.05402996,-0.0001957207,-0.232599,-0.03415511,-0.09404006,0.9949824
114.4564,328,115,1,0.05391138,-0.0001963183,-0.2326092,-0.03379692,-0.09315771,0.9950776
114.4741,328,117,1,0.05379857,-0.000195454,-0.2326171,-0.03344416,-0.09231133,0.9951684
114.4908,329,120,1,0.05367008,-0.0001951048,-0.2326245,-0.03309245,-0.09143845,0.9952607
114.5077,330,122,1,0.05354534,-0.0002002244,-0.2326314,-0.03275791,-0.09060159,0.9953483
114.5239,331,125,1,0.05341988,-0.0002040324,-0.2326381,-0.03246344,-0.08977411,0.995433
114.5407,332,127,1,0.05330342,-0.0001975053,-0.2326412,-0.03220099,-0.08895768,0.9955148
114.5568,332,130,1,0.05319009,-0.0001919445,-0.2326381,-0.03195314,-0.08811705,0.9955975
114.5742,333,132,1,0.05308151,-0.0001948412,-0.232636,-0.03170002,-0.08733789,0.9956743
114.5924,334,134,1,0.05299458,-0.0002014363,-0.2326295,-0.03140965,-0.08652093,0.9957548
114.6076,335,136,1,0.05291142,-0.0002056095,-0.2326238,-0.03111527,-0.08576896,0.995829
114.6238,335,148,1,0.053028,-0.000188749,-0.2326159,-0.03109973,-0.08186842,0.9961578
