Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
368.1485,191,240,1,0.01964389,-0.01572871,-0.02479109,-0.07638211,-0.04824086,0.9959109
368.1665,191,240,1,0.01951697,-0.01572816,-0.02478395,-0.07632341,-0.04850834,0.9959024
368.1825,191,239,1,0.01939525,-0.01572907,-0.02477596,-0.0762628,-0.0487641,0.9958946
368.1982,191,238,1,0.01925251,-0.01573237,-0.02476666,-0.07620236,-0.04900901,0.9958872
368.2159,191,238,1,0.01911643,-0.01573768,-0.0247558,-0.07614307,-0.04925474,0.9958797
368.2318,191,238,1,0.01911643,-0.01573768,-0.0247558,-0.07614307,-0.04925474,0.9958797
368.2489,191,238,1,0.01911643,-0.01573768,-0.0247558,-0.07614307,-0.04925474,0.9958797
368.2653,191,235,1,0.01897234,-0.01574283,-0.02474386,-0.07602844,-0.04999949,0.9958512
368.2825,192,234,1,0.01883422,-0.01574796,-0.02473104,-0.07591604,-0.05071412,0.9958237
368.2993,192,231,1,0.01870696,-0.01575486,-0.02471886,-0.07581472,-0.05174944,0.9957782
368.3162,192,228,1,0.01858391,-0.01576176,-0.02470989,-0.07571942,-0.05274627,0.9957331
368.3326,192,225,1,0.01844325,-0.01576632,-0.02469938,-0.07562809,-0.05395808,0.9956751
368.3495,192,222,1,0.01830696,-0.01577059,-0.02469068,-0.07554169,-0.05511903,0.995618
368.3657,192,218,1,0.0181728,-0.01577467,-0.02468483,-0.07547894,-0.05639864,0.9955512
368.3826,192,215,1,0.01804258,-0.01577867,-0.02468035,-0.07542428,-0.05762599,0.995485
368.3995,192,211,1,0.01793059,-0.01578443,-0.02467923,-0.07538427,-0.05892619,0.995412
368.4162,192,208,1,0.01782263,-0.01578976,-0.02467792,-0.07535203,-0.06017398,0.9953397
368.4322,192,204,1,0.01773833,-0.01579871,-0.02468,-0.07533077,-0.06143732,0.9952642
368.4492,192,201,1,0.01765706,-0.01580682,-0.0246859,-0.0753205,-0.06265157,0.9951893
368.4648,192,198,1,0.01757041,-0.01581501,-0.02469353,-0.07528781,-0.06386115,0.9951148
368.4823,192,194,1,0.01748724,-0.01582185,-0.02470143,-0.07525596,-0.06501817,0.9950423
368.4991,192,191,1,0.01740476,-0.0158282,-0.0247114,-0.07522498,-0.06612519,0.9949716
368.5162,192,189,1,0.01732492,-0.01583543,-0.02472202,-0.07519274,-0.06718092,0.9949034
368.532,192,186,1,0.01724525,-0.01584267,-0.02473477,-0.07516193,-0.06819262,0.9948369
368.549,192,183,1,0.0171686,-0.01585107,-0.02474505,-0.07512446,-0.06917041,0.9947723
368.565,199,190,1,0.01739739,-0.01584912,-0.02476557,-0.07274959,-0.06673011,0.9951154
368.5826,205,196,1,0.01761394,-0.01584886,-0.0247867,-0.07047191,-0.06439397,0.9954332
368.5994,212,204,1,0.01774787,-0.01584231,-0.02480371,-0.06808649,-0.06154677,0.9957792
368.6162,218,211,1,0.01787399,-0.015832,-0.02482405,-0.06581213,-0.05881746,0.996097
368.6328,218,211,1,0.01787399,-0.015832,-0.02482405,-0.06581214,-0.05881746,0.996097
368.6503,218,211,1,0.01787399,-0.015832,-0.02482405,-0.06581215,-0.05881746,0.996097
368.6657,225,220,1,0.01794352,-0.01581991,-0.02484064,-0.06352697,-0.05574851,0.9964218
368.6814,231,228,1,0.01801348,-0.01580815,-0.02485316,-0.06133352,-0.05278317,0.9967207
368.6982,381,439,1,0.01910421,-0.01540672,-0.02513816,-0.006521115,0.02495612,0.9996673
368.7156,381,439,1,0.01910774,-0.01540714,-0.02513068,-0.006511957,0.02497197,0.999667
368.7312,381,440,1,0.01912243,-0.01541066,-0.02512682,-0.006442967,0.02511539,0.9996638
368.7472,381,440,1,0.01913514,-0.01541585,-0.02512045,-0.006357078,0.02522448,0.9996616
368.7642,381,440,1,0.01914818,-0.01542303,-0.02511552,-0.006226999,0.02538777,0.9996583
368.781,382,441,1,0.01915938,-0.01543141,-0.02511081,-0.006102002,0.02553365,0.9996554
368.7975,382,441,1,0.01916113,-0.01543772,-0.02510928,-0.005957065,0.02572179,0.9996514
368.8142,382,442,1,0.01916188,-0.01544198,-0.02510853,-0.005829662,0.02591174,0.9996473
368.8316,383,442,1,0.01916522,-0.01544788,-0.02510848,-0.005705968,0.02611339,0.9996427
368.8485,383,443,1,0.01916876,-0.01545432,-0.0251118,-0.005602698,0.02631128,0.9996381
368.8654,383,443,1,0.01917344,-0.01545884,-0.02511299,-0.005477611,0.02653409,0.999633
368.8812,384,444,1,0.01918012,-0.01546515,-0.02511327,-0.005356296,0.02675352,0.9996277
368.8995,384,445,1,0.01919523,-0.01547102,-0.02511243,-0.005222069,0.02697549,0.9996225
368.9242,384,445,1,0.01921039,-0.01547811,-0.02511276,-0.00508598,0.02717287,0.9996178
368.9323,385,447,1,0.01918392,-0.01548145,-0.02511338,-0.004785844,0.02773685,0.9996039
368.9498,386,448,1,0.01915941,-0.01548135,-0.02511472,-0.004493855,0.02827829,0.99959
368.9667,387,450,1,0.01912442,-0.01548271,-0.02511552,-0.00411373,0.02908665,0.9995685
368.9824,388,453,1,0.0190908,-0.0154843,-0.02511816,-0.003747824,0.02986585,0.9995469
368.998,389,455,1,0.01905916,-0.01548654,-0.02511804,-0.003349409,0.03079959,0.9995199
369.0154,390,457,1,0.01902872,-0.01549067,-0.02511941,-0.002965512,0.03169467,0.9994932
369.0314,391,460,1,0.01899523,-0.01549446,-0.0251183,-0.002592275,0.03272222,0.9994611
369.0483,392,463,1,0.01896379,-0.01549905,-0.02511828,-0.002236794,0.03369355,0.9994297
369.0652,393,466,1,0.01891867,-0.01550178,-0.02511949,-0.001918719,0.03475827,0.9993939
369.0826,394,468,1,0.01887579,-0.0155052,-0.02512232,-0.001616822,0.03577162,0.9993588
369.0996,394,471,1,0.01881968,-0.01550814,-0.02512369,-0.001325574,0.03684209,0.9993202
369.1161,395,474,1,0.01876663,-0.01550827,-0.02512576,-0.001044134,0.03786163,0.9992825
369.1326,396,477,1,0.01871668,-0.01550855,-0.02512962,-0.0008028661,0.03889283,0.9992431
369.1494,396,480,1,0.01866843,-0.01550699,-0.02513342,-0.0005727363,0.03988231,0.9992043
369.1653,397,482,1,0.0186256,-0.01550628,-0.0251352,-0.0003763703,0.04087673,0.9991641
369.1822,397,485,1,0.01858336,-0.01550415,-0.02513935,-0.0001954395,0.04183757,0.9991244
369.198,398,488,1,0.01855166,-0.01550008,-0.02513959,-4.510414E-05,0.04278171,0.9990845
369.2152,398,490,1,0.01851978,-0.01549703,-0.02514258,9.161494E-05,0.04368816,0.9990453
369.2318,398,492,1,0.01848863,-0.01549357,-0.02514371,0.0001984324,0.04454214,0.9990075
369.2492,398,495,1,0.01845832,-0.01549163,-0.02514466,0.000297253,0.04536057,0.9989707
369.265,399,497,1,0.01846153,-0.01549242,-0.02514136,0.0003794149,0.04609821,0.9989368
369.2821,399,498,1,0.01846484,-0.01549185,-0.02513818,0.0004552178,0.04680316,0.998904
369.2988,399,500,1,0.0184889,-0.01549185,-0.02513522,0.0004894027,0.04746454,0.9988729
369.3158,399,502,1,0.01851225,-0.01549117,-0.02513324,0.0005202349,0.04809099,0.9988428
369.3326,399,504,1,0.01853406,-0.01548801,-0.02513028,0.0005600093,0.04866299,0.9988152
369.3496,399,505,1,0.01855654,-0.01548555,-0.02512666,0.0006037874,0.04921218,0.9987882
369.3654,400,506,1,0.01859139,-0.01548239,-0.02512323,0.000647055,0.04972158,0.9987629
369.3825,400,508,1,0.01862507,-0.01547976,-0.02511896,0.0006950237,0.05021432,0.9987382
369.3993,400,509,1,0.01867257,-0.01547651,-0.02511662,0.0007431151,0.05066348,0.9987155
369.4158,400,510,1,0.01871844,-0.01547068,-0.02511458,0.0007909766,0.05109277,0.9986936
369.4326,400,511,1,0.01878222,-0.01546491,-0.02511143,0.0008329576,0.05151378,0.9986719
369.4488,400,512,1,0.0188433,-0.01546538,-0.02510602,0.0008829784,0.05192913,0.9986504
369.4656,400,513,1,0.0189123,-0.01546478,-0.02510336,0.0008927779,0.05228987,0.9986316
369.4823,401,514,1,0.01897821,-0.01546254,-0.0250958,0.0008990707,0.05264707,0.9986128
369.4998,401,515,1,0.01902882,-0.01546339,-0.0250887,0.0009049344,0.05298377,0.9985949
369.5165,401,516,1,0.01907933,-0.01545917,-0.02508049,0.0008963087,0.05330706,0.9985778
369.5321,401,517,1,0.01909946,-0.01545506,-0.02507136,0.000931584,0.05357632,0.9985633
369.5497,401,518,1,0.0191176,-0.01545384,-0.02506287,0.0009735135,0.05380846,0.9985508
369.5651,401,518,1,0.0191176,-0.01545384,-0.02506287,0.0009735135,0.05380846,0.9985508
369.5818,401,518,1,0.0191176,-0.01545384,-0.02506287,0.0009735135,0.05380846,0.9985508
369.5988,402,519,1,0.019079,-0.01544916,-0.02506422,0.001367411,0.05447207,0.9985144
369.6164,403,521,1,0.01904026,-0.01544144,-0.0250663,0.001726423,0.0551208,0.9984782
369.6327,404,524,1,0.01896398,-0.01542998,-0.02506991,0.002321604,0.0560832,0.9984234
369.6497,406,526,1,0.01888827,-0.0154181,-0.02507415,0.00288056,0.05702174,0.9983687
369.6652,408,529,1,0.01877604,-0.01540456,-0.02507623,0.003595906,0.05817167,0.9983002
369.6822,409,532,1,0.01866534,-0.01539174,-0.02507931,0.004270427,0.05928715,0.9982319
369.7003,411,536,1,0.01852168,-0.01537759,-0.02507964,0.00506067,0.06052067,0.998154
369.7171,413,539,1,0.01838043,-0.01536202,-0.02507943,0.005810341,0.06168769,0.9980786
369.7311,415,542,1,0.01821168,-0.01534854,-0.02507851,0.006592148,0.06288327,0.9979991
369.7477,417,545,1,0.01804727,-0.01533533,-0.02507745,0.007336938,0.0640228,0.9979215
369.7668,419,549,1,0.0178409,-0.01532059,-0.02507637,0.008132102,0.0651642,0.9978415
369.7813,421,552,1,0.01763683,-0.01530268,-0.02507353,0.008893007,0.06625617,0.997763
369.7997,423,555,1,0.01737302,-0.01528246,-0.02507279,0.009715362,0.06736313,0.9976813
369.8158,425,557,1,0.01711619,-0.01526598,-0.02506689,0.01050494,0.06843331,0.9976004
369.8307,427,560,1,0.01680602,-0.01524638,-0.02506122,0.01127755,0.06951047,0.9975175
369.8486,429,563,1,0.0165053,-0.01522809,-0.02505468,0.01201259,0.07053491,0.997437
369.864,431,566,1,0.01618461,-0.0152115,-0.02504845,0.01286305,0.07135859,0.9973677
369.8816,433,568,1,0.01587134,-0.01519287,-0.02504052,0.01367029,0.07214671,0.9973003
369.8986,435,569,1,0.01552595,-0.01517122,-0.02503226,0.01457313,0.07280058,0.9972401
369.9148,437,571,1,0.01519002,-0.01515126,-0.02502577,0.01541938,0.07342422,0.9971816
369.9313,439,573,1,0.01483789,-0.01513129,-0.02501352,0.01631883,0.07396633,0.9971272
369.9491,441,574,1,0.01449419,-0.01511209,-0.02500347,0.01716575,0.07448208,0.9970746
369.9655,443,575,1,0.01412253,-0.01509229,-0.02498981,0.01805076,0.07493485,0.997025
369.9819,445,577,1,0.01376005,-0.01507448,-0.02497825,0.01887797,0.07536457,0.9969773
