Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
204.9087,291,698,1,0.05301893,0.004393969,-0.04329463,-0.04850023,0.1134211,0.9923625
204.9248,286,694,1,0.0529605,0.004391828,-0.04329545,-0.05041124,0.112143,0.9924126
204.9423,281,691,1,0.05302307,0.004375158,-0.0432979,-0.05229189,0.1109092,0.9924539
204.9589,276,688,1,0.05308187,0.004358791,-0.04330494,-0.05410265,0.1097236,0.9924886
204.9754,160,605,1,0.0544206,0.004000379,-0.0433709,-0.09689134,0.07947509,0.9921168
204.9935,160,605,1,0.05442074,0.004000821,-0.0433725,-0.09688888,0.07947446,0.9921171
205.0099,160,605,1,0.05444141,0.004000534,-0.04337386,-0.09686064,0.07947145,0.9921201
205.0253,160,605,1,0.05446127,0.003999752,-0.04337484,-0.0968313,0.07947,0.9921231
205.0399,160,604,1,0.05450472,0.003996596,-0.04337671,-0.09678489,0.07942619,0.9921311
205.0583,160,604,1,0.05454646,0.003994893,-0.04337931,-0.09674069,0.07938925,0.9921384
205.075,160,604,1,0.05459448,0.003992709,-0.04337972,-0.09671371,0.0793801,0.9921417
205.0915,160,604,1,0.05463991,0.003988207,-0.04337886,-0.0966853,0.07937628,0.9921449
205.1067,161,604,1,0.05464971,0.003986744,-0.04337514,-0.09658401,0.07927345,0.9921629
205.1236,161,604,1,0.05465836,0.003983173,-0.04337192,-0.09648976,0.07915796,0.9921813
205.1399,161,602,1,0.05461958,0.003984672,-0.04336463,-0.09634916,0.07869073,0.9922321
205.1583,162,601,1,0.05458192,0.003987518,-0.043361,-0.09622346,0.07823526,0.9922804
205.1738,162,599,1,0.05451934,0.003994504,-0.04335824,-0.09610753,0.07749397,0.9923497
205.1906,162,597,1,0.05445975,0.004002506,-0.04335479,-0.09599029,0.07679557,0.9924153
205.2087,162,595,1,0.05439565,0.004008695,-0.04334917,-0.09587133,0.07594822,0.9924921
205.2253,163,593,1,0.05433241,0.004015066,-0.04334634,-0.09576981,0.07512508,0.9925645
205.241,163,590,1,0.05423519,0.004025897,-0.04334181,-0.09564209,0.07425561,0.9926423
205.2577,163,588,1,0.05414353,0.004038176,-0.0433383,-0.09552778,0.07342517,0.9927151
205.2741,163,586,1,0.05400188,0.004060656,-0.04332946,-0.09540877,0.07259412,0.9927877
205.2908,164,583,1,0.05386554,0.004075964,-0.04332172,-0.09528836,0.07180581,0.9928565
205.3099,164,581,1,0.05372696,0.004090037,-0.0433134,-0.095198,0.07096256,0.9929258
205.3252,164,579,1,0.05359455,0.004105304,-0.04330532,-0.09509464,0.07014799,0.9929937
205.3412,164,577,1,0.05343138,0.004118047,-0.04329749,-0.09499168,0.06931371,0.993062
205.3596,164,574,1,0.05327514,0.004132036,-0.04329297,-0.09490012,0.06849337,0.9931277
205.3753,164,572,1,0.05307318,0.004155109,-0.04328638,-0.09482263,0.06769845,0.9931896
205.3925,165,570,1,0.05287832,0.004177508,-0.04328006,-0.09475046,0.06694865,0.9932473
205.4102,164,568,1,0.05266241,0.004198461,-0.04327271,-0.0947137,0.0662141,0.9933001
205.4255,164,566,1,0.05245708,0.004219366,-0.04326436,-0.09468337,0.06551711,0.9933492
205.4415,164,564,1,0.0522657,0.004236489,-0.04325793,-0.09461041,0.06484273,0.9934004
205.4575,165,563,1,0.05208343,0.004251697,-0.04324955,-0.09453595,0.0641857,0.99345
205.4734,165,561,1,0.05192299,0.004265609,-0.0432401,-0.094465,0.06352773,0.9934992
205.4909,165,559,1,0.05176762,0.004277692,-0.04323197,-0.09439901,0.06288039,0.9935466
205.508,165,557,1,0.05165128,0.004289568,-0.04322597,-0.09436521,0.06226366,0.9935886
205.5251,165,556,1,0.05154024,0.004305905,-0.04321989,-0.09433124,0.06168665,0.9936279
205.541,165,554,1,0.05143451,0.004319423,-0.04321174,-0.09427673,0.06112019,0.9936681
205.5588,165,553,1,0.05133383,0.004332799,-0.0432038,-0.09422403,0.06058644,0.9937057
205.5751,165,551,1,0.05126348,0.004340046,-0.04319568,-0.09417661,0.06008692,0.9937406
205.5923,165,550,1,0.05119612,0.004345743,-0.04318782,-0.09412959,0.05959509,0.9937746
205.6101,165,549,1,0.05116146,0.004346604,-0.04317982,-0.09412956,0.05912742,0.9938027
205.6266,165,547,1,0.05112814,0.004346082,-0.04317189,-0.09412644,0.05866904,0.99383
205.643,165,546,1,0.05108441,0.004346339,-0.04316415,-0.09409194,0.05824362,0.9938583
205.6576,165,545,1,0.05104245,0.004347782,-0.04315795,-0.09406005,0.05782621,0.9938857
205.6741,165,544,1,0.05099902,0.004348729,-0.04315419,-0.09397922,0.05741791,0.9939171
205.6907,166,543,1,0.05095671,0.004351784,-0.04315206,-0.09390128,0.05702808,0.9939469
205.7078,166,542,1,0.05095707,0.004350493,-0.0431541,-0.09384941,0.0566429,0.9939739
205.7247,166,541,1,0.05095689,0.004348095,-0.04315505,-0.09379625,0.05627809,0.9939996
205.7408,166,540,1,0.05096313,0.004347813,-0.04315691,-0.0937586,0.05589957,0.9940245
205.7587,166,539,1,0.05096799,0.004347759,-0.04315799,-0.09372541,0.05555158,0.994047
205.7751,166,538,1,0.05098481,0.004345992,-0.04316148,-0.09370334,0.05522121,0.9940675
205.7926,166,537,1,0.05099966,0.004343349,-0.04316559,-0.09368864,0.05490843,0.9940863
205.8104,166,536,1,0.0510281,0.004336459,-0.04316944,-0.09370171,0.0545379,0.9941055
205.826,166,535,1,0.05105381,0.00432841,-0.04317423,-0.0937217,0.05417507,0.9941233
205.8403,166,533,1,0.05108724,0.00432,-0.04317709,-0.09378554,0.05356816,0.9941503
205.8583,166,532,1,0.05111844,0.004311346,-0.04318118,-0.09385633,0.05297969,0.9941751
205.8734,166,530,1,0.0511936,0.004298164,-0.04318666,-0.09391392,0.05214277,0.9942139
205.8909,166,527,1,0.05126484,0.004285952,-0.04319359,-0.09397488,0.05134111,0.9942499
205.9084,166,525,1,0.05134441,0.004271275,-0.04320117,-0.09401984,0.05043913,0.9942918
205.9242,166,522,1,0.05142048,0.004259611,-0.04320887,-0.09406124,0.04957906,0.9943312
205.9404,166,520,1,0.05148929,0.004249308,-0.04321458,-0.0940927,0.04867356,0.994373
205.9578,166,518,1,0.05155491,0.004240755,-0.0432175,-0.09412073,0.04780814,0.9944122
205.9752,165,515,1,0.0516443,0.004226576,-0.04322067,-0.09417487,0.04692152,0.9944493
205.9935,165,513,1,0.05173055,0.004213749,-0.04322271,-0.09422424,0.04606561,0.9944847
206.0094,165,510,1,0.05186466,0.004195397,-0.04322494,-0.09429771,0.0451844,0.9945182
206.0249,165,508,1,0.05199249,0.004176117,-0.04322723,-0.09436876,0.04433488,0.9945496
206.0412,165,506,1,0.05211198,0.004155648,-0.04322917,-0.0944105,0.04347976,0.9945834
206.0569,165,503,1,0.05222629,0.004135973,-0.0432306,-0.09444797,0.04265377,0.9946157
206.0734,165,501,1,0.05235072,0.004114512,-0.04323385,-0.09446415,0.04185478,0.9946481
206.0907,165,499,1,0.05246968,0.004093305,-0.04323848,-0.09448467,0.04107924,0.9946784
206.1085,165,499,1,0.05246968,0.004093305,-0.04323848,-0.09448468,0.04107925,0.9946784
206.1243,165,499,1,0.05246968,0.004093305,-0.04323848,-0.09448469,0.04107925,0.9946784
206.1411,165,495,1,0.05254723,0.004076294,-0.04324513,-0.09452319,0.03948566,0.9947392
206.1587,165,490,1,0.0526199,0.004060389,-0.04325315,-0.09456665,0.03794228,0.9947952
206.1749,165,485,1,0.05268881,0.00404693,-0.04326162,-0.09465696,0.03587322,0.9948634
206.1924,165,479,1,0.05275542,0.004033005,-0.04327046,-0.09475102,0.03388854,0.9949241
206.2102,165,473,1,0.05278558,0.004028275,-0.04327203,-0.09488659,0.03149949,0.9949896
206.2264,164,466,1,0.05281237,0.004018659,-0.04327352,-0.09501226,0.02921703,0.9950473
206.243,164,460,1,0.05282916,0.004002245,-0.04327548,-0.09518707,0.02668586,0.9951016
206.2577,163,453,1,0.05284389,0.00398868,-0.04327761,-0.0953481,0.02424534,0.9951487
206.2734,150,277,1,0.0530188,0.003599041,-0.04331888,-0.1003613,-0.03973467,0.9941573
206.2915,149,277,1,0.05301827,0.00359733,-0.04332008,-0.1003731,-0.03975116,0.9941555
206.3074,149,277,1,0.0530214,0.003596051,-0.04332217,-0.1004237,-0.03989678,0.9941446
206.3244,149,277,1,0.05302379,0.003596013,-0.04332701,-0.1004769,-0.04002314,0.9941341
206.3405,149,276,1,0.05301515,0.003591856,-0.04333144,-0.1005705,-0.04025155,0.9941154
206.3584,149,276,1,0.05300928,0.003591581,-0.04333677,-0.1006648,-0.04045921,0.9940974
206.3757,148,275,1,0.05297328,0.003593506,-0.04333894,-0.1007697,-0.0406967,0.9940771
206.3945,148,274,1,0.05293896,0.003594334,-0.04333818,-0.1008602,-0.04091971,0.9940587
206.4098,148,273,1,0.05289167,0.003597247,-0.04333895,-0.1009563,-0.04120348,0.9940373
206.4254,147,273,1,0.05284467,0.003599773,-0.04333946,-0.1010513,-0.04148506,0.9940159
206.4414,147,272,1,0.05280883,0.003602178,-0.04333921,-0.1011921,-0.04183419,0.993987
206.4579,147,271,1,0.05277527,0.003606374,-0.04333718,-0.1013249,-0.04215745,0.9939598
206.474,146,270,1,0.05278521,0.003603993,-0.0433338,-0.1014747,-0.04251508,0.9939293
206.4911,146,269,1,0.05279405,0.003600218,-0.04332707,-0.10162,-0.04285941,0.9938996
206.509,145,268,1,0.05280448,0.003594686,-0.04331884,-0.1017358,-0.0432066,0.9938728
206.5254,145,267,1,0.05281564,0.003589693,-0.04330755,-0.1018469,-0.04354803,0.9938465
206.5426,145,266,1,0.05286124,0.003578995,-0.04329403,-0.1019854,-0.04392272,0.9938158
206.5588,145,265,1,0.05290324,0.003565254,-0.04328038,-0.1021158,-0.04430034,0.9937857
206.575,144,264,1,0.05293319,0.003556421,-0.04326571,-0.1022325,-0.0446971,0.9937558
206.5924,144,263,1,0.0529627,0.003549778,-0.04325299,-0.1023481,-0.0450873,0.9937264
206.6105,144,262,1,0.05303073,0.003541199,-0.04324244,-0.1024865,-0.04544544,0.9936957
206.6264,143,261,1,0.05309479,0.003531998,-0.04323017,-0.1026182,-0.04579259,0.9936662
206.6429,143,260,1,0.05316731,0.003524461,-0.04321887,-0.10271,-0.04610746,0.9936422
206.6562,143,259,1,0.05323564,0.003515553,-0.04321062,-0.1028,-0.0464048,0.9936191
206.6735,143,258,1,0.05331515,0.003508877,-0.0432055,-0.1028662,-0.04662829,0.9936017
206.6914,143,258,1,0.05339196,0.003499433,-0.04319911,-0.1029311,-0.04683654,0.9935852
206.7082,143,257,1,0.05344602,0.003494975,-0.04319347,-0.1029801,-0.04700615,0.9935721
206.724,142,257,1,0.05349804,0.003490205,-0.04318642,-0.1030283,-0.04715953,0.9935598
206.7412,142,257,1,0.05353471,0.003486828,-0.04317714,-0.103034,-0.04730723,0.9935522
206.7586,142,256,1,0.05356959,0.003482227,-0.04316969,-0.1030427,-0.04744941,0.9935446
206.7751,142,256,1,0.05356247,0.003478877,-0.04316168,-0.103058,-0.0476344,0.9935341
206.7921,142,255,1,0.05355619,0.003477394,-0.04315449,-0.1030796,-0.04782287,0.9935228
206.8103,142,254,1,0.05353237,0.003476633,-0.04314678,-0.103122,-0.04819318,0.9935005
206.8265,142,253,1,0.05351008,0.003474569,-0.04314326,-0.103163,-0.04855111,0.9934789
206.8414,142,251,1,0.0534902,0.00347314,-0.04314015,-0.1032409,-0.04929667,0.9934341
206.8578,142,249,1,0.05347253,0.003472868,-0.04313477,-0.1033139,-0.05000851,0.9933909
206.8735,141,246,1,0.05343024,0.003473745,-0.04313049,-0.103441,-0.05101566,0.9933264
206.8911,141,244,1,0.05339029,0.003474297,-0.04312525,-0.1035596,-0.05197984,0.9932641
206.908,140,241,1,0.05332577,0.003479972,-0.04312008,-0.103669,-0.05307079,0.9931949
206.924,140,238,1,0.05326267,0.00348531,-0.04311534,-0.1037724,-0.05410682,0.9931282
206.9404,140,235,1,0.05316884,0.003492802,-0.04311055,-0.1038646,-0.05521407,0.9930576
206.9581,139,232,1,0.05307756,0.003496757,-0.04310629,-0.1039525,-0.05627478,0.9929889
206.9751,139,229,1,0.0529428,0.00350348,-0.04309996,-0.1039969,-0.05736374,0.9929219
206.9925,139,226,1,0.05281431,0.003506736,-0.04309423,-0.1040388,-0.05842461,0.9928557
207.0098,139,223,1,0.05265058,0.003514685,-0.04308745,-0.1040557,-0.05955859,0.9927866
207.0253,139,220,1,0.05249294,0.003522007,-0.043082,-0.1040728,-0.06065251,0.9927186
207.0413,138,217,1,0.05233469,0.003531723,-0.04307854,-0.1041007,-0.06169773,0.9926512
207.0579,138,214,1,0.05218196,0.003540768,-0.04307332,-0.104126,-0.06268166,0.9925869
207.074,138,212,1,0.05201974,0.003547101,-0.04306652,-0.1041572,-0.06363876,0.9925227
207.0912,138,209,1,0.05186292,0.003553088,-0.04306014,-0.1041965,-0.06457282,0.9924583
207.1077,137,207,1,0.05174483,0.003556836,-0.04305243,-0.1042816,-0.06546716,0.9923908
207.1241,137,204,1,0.05163315,0.003559872,-0.04304807,-0.1043714,-0.06632446,0.9923244
207.1414,136,201,1,0.05153669,0.003564812,-0.04304235,-0.1045239,-0.06754947,0.9922256
207.1603,136,198,1,0.05144394,0.003565355,-0.04303828,-0.1046615,-0.06870934,0.9921316
207.1755,135,194,1,0.0513439,0.003561743,-0.04303741,-0.1048034,-0.07017992,0.9920136
207.1922,135,190,1,0.05124787,0.003556302,-0.0430338,-0.1049187,-0.07160021,0.9919
207.2091,135,185,1,0.05115768,0.00354922,-0.04303767,-0.1050724,-0.07323249,0.9917645
207.2258,134,181,1,0.0510731,0.003543656,-0.04304334,-0.1052268,-0.07480559,0.9916307
207.2414,134,176,1,0.05096819,0.003542918,-0.04305151,-0.105357,-0.07643271,0.9914927
207.2578,133,172,1,0.05086637,0.003545222,-0.04305966,-0.1054839,-0.07796973,0.9913596
207.275,132,168,1,0.05074453,0.003548718,-0.04306906,-0.1056661,-0.07953249,0.9912161
207.2917,132,164,1,0.05062797,0.003549237,-0.04307205,-0.1058416,-0.08102043,0.9910768
207.309,116,63,1,0.04836851,0.003471142,-0.04313934,-0.1103634,-0.1171566,0.9869621
207.3249,116,63,1,0.04836863,0.003468566,-0.04313647,-0.1103599,-0.1171775,0.9869601
207.3416,116,63,1,0.04841347,0.003460341,-0.04313162,-0.1103968,-0.1172497,0.9869474
207.3593,116,63,1,0.04845468,0.003452352,-0.04313224,-0.11044,-0.1173419,0.9869316
207.3741,116,62,1,0.04849294,0.003445419,-0.04312972,-0.1104077,-0.1174471,0.9869226
207.3913,116,62,1,0.04852855,0.003438972,-0.04312812,-0.1103778,-0.1175431,0.9869145
207.409,117,62,1,0.0485738,0.003430101,-0.04312517,-0.1103362,-0.1176635,0.9869048
207.4251,117,61,1,0.04861541,0.003419393,-0.04312269,-0.1102974,-0.1177857,0.9868946
207.4426,117,61,1,0.04862763,0.003410185,-0.04311709,-0.1102749,-0.1179168,0.9868814
207.4582,117,61,1,0.04864091,0.003400955,-0.04310991,-0.1102539,-0.1180507,0.9868678
207.4748,117,60,1,0.0486212,0.00339701,-0.04310098,-0.1102007,-0.1182294,0.9868523
207.4919,117,60,1,0.04860058,0.003392133,-0.04309076,-0.1101477,-0.1184043,0.9868374
207.5086,117,59,1,0.04855096,0.003390121,-0.04307915,-0.1100565,-0.1185942,0.9868247
207.5249,118,59,1,0.04850359,0.00338819,-0.04306924,-0.1099731,-0.1187734,0.9868124
207.5409,118,58,1,0.04846022,0.003388797,-0.04305825,-0.109931,-0.1189359,0.9867975
207.5585,118,58,1,0.04841832,0.003389474,-0.04305109,-0.1098892,-0.1190904,0.9867836
207.5751,118,57,1,0.04838065,0.003389783,-0.0430428,-0.1097934,-0.1192152,0.9867792
207.5924,118,57,1,0.04834392,0.003390798,-0.04303567,-0.1096967,-0.1193328,0.9867757
207.6105,124,59,1,0.04882718,0.003341452,-0.04304712,-0.1076945,-0.118497,0.987097
207.6258,130,62,1,0.04928762,0.003292312,-0.0430607,-0.1057708,-0.1176919,0.9874012
207.6406,135,65,1,0.04979344,0.003239164,-0.04307428,-0.104003,-0.1166852,0.9877084
207.6576,140,67,1,0.05027929,0.003188932,-0.04308772,-0.1023095,-0.115717,0.9879991
207.6743,145,71,1,0.05077962,0.00313742,-0.04310172,-0.1007483,-0.1145214,0.9882989
207.6911,150,74,1,0.05125831,0.003083771,-0.04311594,-0.09925126,-0.1133785,0.988582
207.7089,259,158,1,0.05983215,0.002161114,-0.04337707,-0.06234333,-0.0831579,0.9945844
207.7253,259,158,1,0.05983168,0.002161006,-0.04337922,-0.06234404,-0.0831638,0.9945839
207.7407,259,158,1,0.05988889,0.002153791,-0.04338318,-0.06246476,-0.08310161,0.9945814
207.7583,258,158,1,0.0599428,0.002147784,-0.04338981,-0.06258161,-0.08304264,0.994579
207.7737,258,158,1,0.05999813,0.002140647,-0.04339767,-0.06273371,-0.08291481,0.9945801
207.7914,258,159,1,0.06005155,0.00213375,-0.04340614,-0.06287389,-0.08279464,0.9945813
207.8079,257,159,1,0.06014298,0.002123734,-0.04341715,-0.06309302,-0.08264721,0.9945797
207.8254,257,159,1,0.06023112,0.002114479,-0.0434268,-0.06329872,-0.08249685,0.9945791
207.8405,256,161,1,0.06035931,0.002101064,-0.0434393,-0.06341915,-0.08199494,0.9946129
207.8591,256,162,1,0.06048277,0.002090294,-0.04345115,-0.06353108,-0.08151063,0.9946456
207.8753,256,164,1,0.06063583,0.002074886,-0.04346382,-0.06365973,-0.08068439,0.9947047
207.8909,256,167,1,0.06078422,0.002058164,-0.04347415,-0.06377774,-0.07989689,0.9947607
207.9072,255,169,1,0.06094706,0.002040663,-0.04348563,-0.06391592,-0.07893562,0.9948286
207.9243,255,172,1,0.06110318,0.002021934,-0.04349607,-0.06404292,-0.07801832,0.9948928
207.941,255,174,1,0.0613132,0.001998949,-0.04350624,-0.06417774,-0.07698315,0.9949647
207.9587,255,177,1,0.06151652,0.001978541,-0.04351444,-0.06430203,-0.07599544,0.9950327
207.9755,255,180,1,0.06174307,0.001958327,-0.04352617,-0.06438078,-0.07492483,0.9951087
207.9919,255,183,1,0.06196166,0.001933847,-0.04353553,-0.06444921,-0.07390248,0.9951808
208.0097,255,186,1,0.06219331,0.001911045,-0.04354619,-0.06452988,-0.07285379,0.9952529
208.0261,255,189,1,0.06241572,0.001893696,-0.04355147,-0.0645979,-0.07182605,0.9953231
208.0439,255,191,1,0.06269325,0.001869843,-0.04356027,-0.06470615,-0.07078022,0.9953911
208.0584,255,194,1,0.06296279,0.001852296,-0.04356407,-0.06481235,-0.06976543,0.9954557
208.0742,254,197,1,0.06324218,0.001830039,-0.04356511,-0.06495716,-0.06876867,0.9955156
208.0907,254,199,1,0.06351008,0.00180406,-0.04356619,-0.06509566,-0.06785129,0.9955696
208.1074,254,202,1,0.0638142,0.001775658,-0.04357049,-0.06528456,-0.06698898,0.9956156
208.1248,254,204,1,0.06410639,0.001745057,-0.0435722,-0.06545848,-0.06617906,0.9956583
208.1414,254,206,1,0.06438544,0.001719247,-0.04357719,-0.06563477,-0.06546208,0.9956942
208.1588,253,208,1,0.06465304,0.001693554,-0.04358294,-0.06580521,-0.06476353,0.9957286
208.1762,253,210,1,0.06486972,0.001675193,-0.04358722,-0.06594809,-0.06407565,0.9957636
208.1936,253,211,1,0.06507596,0.001657095,-0.04359487,-0.06608934,-0.06341248,0.9957967
208.21,252,214,1,0.06525439,0.001643935,-0.04360357,-0.06645807,-0.0623583,0.9958388
208.226,251,217,1,0.06542668,0.001628754,-0.0436134,-0.06680703,-0.06133484,0.9958789
208.2414,250,221,1,0.06559058,0.001615688,-0.04362184,-0.06725176,-0.06006541,0.9959264
208.2587,249,224,1,0.06574878,0.001604944,-0.04362861,-0.06766752,-0.05884678,0.995971
208.2753,248,228,1,0.06587235,0.001600248,-0.0436408,-0.06820227,-0.05750621,0.9960128
208.2918,246,231,1,0.06599242,0.001598165,-0.04365285,-0.06871413,-0.05621047,0.9960516
208.3085,245,235,1,0.06610118,0.001599484,-0.04366836,-0.06925636,-0.05480326,0.9960924
208.325,244,239,1,0.06620565,0.001598557,-0.04368073,-0.06977459,-0.05343682,0.9961306
208.3412,242,243,1,0.06628504,0.001599408,-0.04369025,-0.07028016,-0.05204795,0.9961685
208.3618,241,246,1,0.06636079,0.001599273,-0.04369735,-0.07076724,-0.05071806,0.9962026
208.375,240,250,1,0.06642056,0.001598731,-0.04370461,-0.0712414,-0.04944854,0.9962326
208.3919,239,253,1,0.06647785,0.001596795,-0.04370891,-0.07169477,-0.04824495,0.9962591
208.4088,237,256,1,0.066515,0.001598129,-0.04371085,-0.07218187,-0.04710415,0.9962786
208.4253,236,259,1,0.06654848,0.001603188,-0.04371523,-0.07265763,-0.04602178,0.9962946
208.4411,235,262,1,0.06655798,0.00161206,-0.04371895,-0.07313512,-0.04497047,0.9963077
208.4587,234,265,1,0.0665675,0.001623854,-0.04372122,-0.07360283,-0.04396741,0.996318
208.475,232,267,1,0.06655853,0.001633534,-0.04372145,-0.07403851,-0.04302387,0.9963268
208.4915,231,270,1,0.06654981,0.001643822,-0.04372085,-0.07445721,-0.04211053,0.9963347
208.5087,230,272,1,0.0665514,0.001654766,-0.04371858,-0.07481817,-0.04123288,0.9963444
208.525,229,274,1,0.06655145,0.001665848,-0.04371772,-0.0751663,-0.04038504,0.9963529
208.5425,228,277,1,0.06653423,0.001680021,-0.04371396,-0.07546909,-0.03955705,0.9963633
208.5589,228,279,1,0.06651741,0.00169475,-0.04370919,-0.07576423,-0.03874986,0.9963725
208.5755,227,281,1,0.0664754,0.00170959,-0.04370083,-0.07602193,-0.03798931,0.9963822
208.5934,226,283,1,0.06643468,0.001723338,-0.04369083,-0.07626956,-0.03726126,0.9963908
208.6081,225,285,1,0.06638283,0.001735561,-0.04368193,-0.07653753,-0.03655557,0.9963964
208.6236,225,287,1,0.06633338,0.001745456,-0.04367091,-0.07679309,-0.03589109,0.9964008
208.6424,224,288,1,0.06627073,0.001759533,-0.0436607,-0.07705976,-0.03531756,0.9964007
208.6587,223,290,1,0.06621126,0.001771094,-0.04364841,-0.07731088,-0.03477405,0.9964005
208.6753,222,291,1,0.06615221,0.001781516,-0.04363892,-0.07756875,-0.034221,0.9963996
208.6911,222,293,1,0.06609749,0.001795012,-0.04362909,-0.07781079,-0.03368526,0.9963989
208.7076,222,304,1,0.06560927,0.001883502,-0.04361837,-0.07745741,-0.02958021,0.9965568
208.7235,223,315,1,0.065142,0.001968055,-0.04361014,-0.07711136,-0.02563229,0.996693
208.7404,224,325,1,0.06463511,0.002055414,-0.04359863,-0.07669263,-0.02184516,0.9968155
208.7576,225,335,1,0.06414952,0.002136502,-0.04358851,-0.07628133,-0.01820691,0.9969201
208.7736,225,345,1,0.06370228,0.00221051,-0.04357903,-0.07586563,-0.0147463,0.997009
208.7902,226,354,1,0.06327344,0.002281726,-0.04357179,-0.07546195,-0.01141925,0.9970833
208.8087,244,572,1,0.05412948,0.003884678,-0.04347824,-0.06609508,0.06796746,0.9954958
208.8248,244,572,1,0.0541313,0.003886825,-0.0434793,-0.06609701,0.06797043,0.9954955
208.84,244,572,1,0.05412872,0.003889858,-0.04348112,-0.0660897,0.06802049,0.9954926
208.8571,244,573,1,0.05412629,0.003888745,-0.04348417,-0.06608006,0.06807209,0.9954896
208.8742,244,573,1,0.05414309,0.003885777,-0.04348836,-0.06608553,0.06806662,0.9954896
208.8914,244,573,1,0.0541605,0.003885478,-0.04349291,-0.06608783,0.06808237,0.9954885
208.9077,244,573,1,0.05419926,0.003881214,-0.04349612,-0.06612092,0.06807277,0.9954869
208.924,244,573,1,0.05424,0.003884251,-0.0434962,-0.06614829,0.06807732,0.9954847
208.9409,244,573,1,0.05430569,0.003880453,-0.04349793,-0.06622072,0.06811969,0.995477
208.959,244,573,1,0.05436912,0.003874397,-0.04349944,-0.06628524,0.06813218,0.9954718
208.9749,244,573,1,0.05443932,0.003864499,-0.0434986,-0.06635822,0.06811213,0.9954684
208.9927,244,573,1,0.05450534,0.003853967,-0.04350046,-0.06641903,0.06808192,0.9954664
209.0107,244,572,1,0.05457431,0.003842743,-0.04350343,-0.06649306,0.0680066,0.9954666
209.0246,243,572,1,0.05463973,0.003834091,-0.04350904,-0.06656803,0.06793126,0.9954668
209.0414,243,572,1,0.05471661,0.003826335,-0.04351453,-0.06664889,0.06786299,0.9954661
209.058,243,572,1,0.0547891,0.003817946,-0.04352205,-0.06673818,0.0678094,0.9954637
209.0736,243,572,1,0.05486271,0.003809257,-0.04352716,-0.06677961,0.06778461,0.9954626
209.0913,243,572,1,0.05493483,0.003803548,-0.04353257,-0.06682543,0.06776989,0.9954605
209.1086,243,573,1,0.05495757,0.003800961,-0.04353268,-0.0666961,0.06840835,0.9954255
209.1244,244,575,1,0.05497849,0.003796633,-0.04353454,-0.0665739,0.06901632,0.9953917
209.1408,244,578,1,0.05502013,0.00379288,-0.04353007,-0.06651369,0.06994381,0.995331
209.1586,244,580,1,0.05506036,0.003790164,-0.04352717,-0.06645899,0.07082281,0.9952725
209.1748,244,583,1,0.05509916,0.003791706,-0.04352482,-0.06641102,0.07191541,0.9951974
209.1918,244,586,1,0.05513669,0.003792622,-0.04352183,-0.06635951,0.07296596,0.9951243
209.2104,245,589,1,0.05515296,0.003794871,-0.04351547,-0.06629125,0.07411771,0.9950438
209.2252,245,592,1,0.05516863,0.003797905,-0.04351083,-0.06623144,0.07521204,0.9949656
209.241,245,595,1,0.05515316,0.003802772,-0.04350754,-0.06612923,0.07637502,0.9948838
209.2601,245,598,1,0.05513766,0.00380816,-0.04350566,-0.06603209,0.07748591,0.9948044
209.2761,245,601,1,0.0551086,0.003816859,-0.04350385,-0.06594253,0.07860222,0.9947227
209.2913,246,604,1,0.05508006,0.003822469,-0.04350238,-0.06585533,0.07966968,0.9946436
209.3079,246,607,1,0.05503239,0.003833093,-0.04349438,-0.06578035,0.08072348,0.9945636
209.3242,246,610,1,0.05498615,0.003843567,-0.04348631,-0.0657106,0.08173639,0.9944855
209.3401,246,613,1,0.05491946,0.003860577,-0.04347807,-0.06561966,0.08274419,0.9944081
209.3574,246,616,1,0.05485308,0.003875251,-0.04347084,-0.06552866,0.08372452,0.994332
209.3742,246,618,1,0.05475276,0.003896324,-0.04346198,-0.06541672,0.08466979,0.9942594
209.3924,247,621,1,0.05465413,0.003918194,-0.04345299,-0.06531426,0.08557694,0.9941884
209.4102,247,623,1,0.05454328,0.003941442,-0.04344039,-0.06518338,0.0865081,0.9941164
209.4265,247,626,1,0.05443539,0.003961998,-0.04342935,-0.06507002,0.08739152,0.9940466
209.4411,247,628,1,0.05436169,0.003977092,-0.04341761,-0.06494182,0.08824925,0.9939792
209.4582,248,630,1,0.0542889,0.003992427,-0.04340496,-0.06482644,0.08906917,0.9939135
209.4741,248,633,1,0.0541761,0.004010969,-0.04338768,-0.0647127,0.08988053,0.993848
209.4909,248,635,1,0.05406657,0.004027844,-0.04337187,-0.06461581,0.09064624,0.9937847
209.5087,248,637,1,0.05396133,0.004043959,-0.04335642,-0.06452684,0.09139995,0.9937214
209.5255,248,639,1,0.05386124,0.004062911,-0.04334163,-0.0644429,0.0921158,0.9936608
209.5408,247,641,1,0.0537648,0.00408014,-0.04332626,-0.06479872,0.09272246,0.9935812
209.5587,246,642,1,0.05367233,0.004098197,-0.04331259,-0.06513663,0.09331345,0.9935037
209.5748,245,644,1,0.05359866,0.00411381,-0.04329915,-0.06575808,0.09384701,0.9934126
209.5927,243,645,1,0.05352939,0.004129195,-0.04328858,-0.0663522,0.09436168,0.9933244
