Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
574.5427,323,135,1,0.04546835,0.08390007,-0.1106666,-0.0340044,-0.112244,0.9930986
574.5569,323,134,1,0.04543567,0.08389911,-0.110682,-0.03403707,-0.1125476,0.9930632
574.5742,323,133,1,0.04540638,0.08390075,-0.1106965,-0.03409404,-0.1128291,0.9930293
574.5919,323,132,1,0.04537376,0.08390095,-0.1107124,-0.03414825,-0.1130931,0.9929973
574.6073,323,131,1,0.04531807,0.08389734,-0.1107246,-0.03415908,-0.1133203,0.9929711
574.6248,323,131,1,0.04526249,0.08389322,-0.1107374,-0.03418105,-0.1135644,0.9929425
574.6414,323,130,1,0.04523173,0.08389153,-0.1107434,-0.03422813,-0.1138522,0.9929079
574.658,322,129,1,0.04519923,0.08389007,-0.1107492,-0.03429413,-0.1140931,0.992878
574.6754,322,129,1,0.04519137,0.08388434,-0.1107519,-0.03434169,-0.1143592,0.9928457
574.6923,322,128,1,0.04517678,0.08387143,-0.1107582,-0.03439235,-0.1146513,0.9928102
574.7078,322,127,1,0.04518142,0.08386138,-0.1107629,-0.03443538,-0.1149547,0.9927737
574.7252,322,126,1,0.04518306,0.08385056,-0.1107674,-0.03447063,-0.1152687,0.992736
574.7425,322,125,1,0.04515918,0.083841,-0.11077,-0.03451846,-0.1157405,0.9926795
574.7589,322,123,1,0.04512649,0.08382688,-0.1107731,-0.0345645,-0.116203,0.9926239
574.7753,321,122,1,0.04510563,0.08381397,-0.1107775,-0.03462106,-0.116763,0.9925562
574.7927,321,120,1,0.04507912,0.08379976,-0.1107814,-0.03470059,-0.1173037,0.9924896
574.8087,321,118,1,0.04506131,0.08378787,-0.1107845,-0.03480899,-0.1178931,0.992416
574.8257,320,117,1,0.04503754,0.08377265,-0.1107861,-0.03494522,-0.1184743,0.992342
574.8425,320,115,1,0.04504412,0.08375465,-0.1107871,-0.03510548,-0.1190961,0.9922619
574.8585,320,113,1,0.04504491,0.08373848,-0.1107875,-0.03526857,-0.1196938,0.9921843
574.8755,319,112,1,0.04506136,0.08372979,-0.1107881,-0.03541589,-0.1202985,0.9921058
574.892,319,110,1,0.0450712,0.08372075,-0.1107827,-0.03555681,-0.1208264,0.9920366
574.9081,318,109,1,0.04506185,0.08371013,-0.110778,-0.03567918,-0.1213232,0.9919716
574.9254,318,107,1,0.04504437,0.08369239,-0.1107742,-0.03579204,-0.1218323,0.9919051
574.9426,318,106,1,0.0450515,0.08367769,-0.1107689,-0.0358969,-0.1223436,0.9918385
574.9587,317,104,1,0.04504881,0.08366655,-0.1107695,-0.03600111,-0.1228379,0.9917735
574.9757,317,103,1,0.04501846,0.08365637,-0.110764,-0.03608034,-0.1233041,0.9917127
574.9924,317,102,1,0.04497864,0.08364428,-0.1107603,-0.03616163,-0.1237551,0.9916536
575.0079,317,101,1,0.0449545,0.08362877,-0.110755,-0.03627571,-0.1241408,0.9916013
575.0251,316,99,1,0.04492032,0.08361483,-0.1107529,-0.03639634,-0.1245118,0.9915503
575.0439,317,109,1,0.04465206,0.08363459,-0.1107568,-0.0359627,-0.1210966,0.991989
575.0586,318,119,1,0.0443847,0.08365402,-0.1107606,-0.03555792,-0.1178174,0.9923984
575.0745,319,128,1,0.04406757,0.08367439,-0.1107615,-0.03517976,-0.1146031,0.9927882
575.0917,320,136,1,0.04375489,0.08369169,-0.1107608,-0.03481742,-0.1115192,0.9931521
575.1069,321,145,1,0.04346452,0.08370606,-0.1107548,-0.03449862,-0.1085332,0.993494
575.1253,321,153,1,0.04317687,0.08371919,-0.1107514,-0.03417989,-0.1056863,0.9938119
575.1415,338,346,1,0.03628743,0.08414234,-0.1105589,-0.02657237,-0.03665752,0.9989745
575.1594,338,346,1,0.03627782,0.08414302,-0.1105581,-0.02655593,-0.03665346,0.9989751
575.1752,338,346,1,0.03629354,0.08414071,-0.1105539,-0.0265458,-0.03662448,0.9989764
575.1922,338,347,1,0.03629762,0.08413778,-0.1105529,-0.02652702,-0.03660588,0.9989777
575.2084,338,347,1,0.03631171,0.08413441,-0.1105513,-0.02653008,-0.03655866,0.9989793
575.2246,338,347,1,0.036314,0.0841307,-0.1105501,-0.02653242,-0.03652294,0.9989805
575.2416,338,347,1,0.03631523,0.08412631,-0.1105475,-0.02656418,-0.03644254,0.9989826
575.2579,338,347,1,0.03630598,0.08411918,-0.1105453,-0.02659873,-0.03636578,0.9989845
575.2752,337,348,1,0.03629367,0.0841146,-0.1105407,-0.02665683,-0.0362184,0.9989883
575.2923,337,348,1,0.03627245,0.08410712,-0.1105374,-0.0267186,-0.03606231,0.9989923
575.3074,337,348,1,0.03623787,0.08410025,-0.1105352,-0.02678433,-0.03588456,0.9989969
575.3246,337,349,1,0.03619697,0.08409358,-0.1105325,-0.02684344,-0.03571675,0.9990014
575.3412,337,349,1,0.03619099,0.08408782,-0.1105295,-0.02691003,-0.03552682,0.9990064
575.3578,336,350,1,0.03617697,0.08408204,-0.1105258,-0.02696283,-0.03533994,0.9990115
575.3752,336,351,1,0.03617831,0.08407589,-0.110522,-0.02701882,-0.0351491,0.9990168
575.3931,336,351,1,0.03617311,0.08407228,-0.1105193,-0.02706257,-0.0349635,0.9990221
575.4081,336,351,1,0.03617343,0.0840674,-0.1105138,-0.02707858,-0.03479447,0.9990276
575.4257,336,352,1,0.03616751,0.08406069,-0.1105102,-0.02708233,-0.03463495,0.999033
575.4423,336,352,1,0.03618429,0.08405945,-0.1105071,-0.02708846,-0.03449038,0.9990379
575.4585,336,353,1,0.03619608,0.08405693,-0.1105015,-0.02707676,-0.03434516,0.9990432
575.4754,336,353,1,0.03620563,0.08405348,-0.1104957,-0.02704241,-0.03420807,0.9990488
575.4927,336,353,1,0.03620965,0.08404969,-0.1104907,-0.02699553,-0.03407804,0.9990546
575.5086,337,354,1,0.03619129,0.08404333,-0.1104854,-0.02689794,-0.03391122,0.9990628
575.5252,337,354,1,0.03616692,0.08403492,-0.1104811,-0.02679148,-0.03376586,0.9990706
575.5421,337,356,1,0.03612693,0.08402913,-0.1104717,-0.02665346,-0.03300475,0.9990997
575.5585,338,358,1,0.03608672,0.08402631,-0.1104644,-0.02651162,-0.032298,0.9991266
575.5756,338,361,1,0.03603838,0.08402959,-0.1104509,-0.02638522,-0.03124343,0.9991634
575.5922,338,364,1,0.03598877,0.08403418,-0.110438,-0.02624908,-0.03021201,0.9991988
575.6083,339,368,1,0.03592816,0.08403414,-0.1104241,-0.02609741,-0.02898754,0.9992391
575.6262,339,371,1,0.03586485,0.08403136,-0.110411,-0.02593542,-0.02785164,0.9992756
575.6423,339,374,1,0.03581619,0.08403358,-0.1103969,-0.02577841,-0.02659495,0.9993138
575.6591,340,378,1,0.03576668,0.08403909,-0.1103821,-0.02560855,-0.02538767,0.9993496
575.676,340,381,1,0.03569947,0.08404119,-0.110362,-0.0254711,-0.02407856,0.9993855
575.694,341,385,1,0.03562991,0.08403873,-0.110349,-0.02534861,-0.0228518,0.9994175
575.7095,341,388,1,0.03557547,0.08403443,-0.1103287,-0.02529941,-0.02165766,0.9994453
575.7256,341,391,1,0.03552097,0.08403337,-0.1103112,-0.02526506,-0.02052522,0.9994701
575.7417,341,394,1,0.03549401,0.08402865,-0.1102917,-0.02525087,-0.01944075,0.999492
575.7593,341,397,1,0.03546502,0.08402289,-0.1102762,-0.02524642,-0.01842287,0.9995115
575.7754,341,400,1,0.03538533,0.08401938,-0.1102554,-0.02520315,-0.01741116,0.9995307
575.792,341,402,1,0.03530871,0.0840148,-0.1102379,-0.02515677,-0.01644604,0.9995483
575.8079,341,405,1,0.03524961,0.0840195,-0.110213,-0.02512239,-0.01546814,0.9995648
575.8262,341,408,1,0.03519223,0.08402351,-0.1101905,-0.02507982,-0.01449062,0.9995804
575.8427,341,410,1,0.03513601,0.08402184,-0.1101688,-0.02502396,-0.01355502,0.999595
575.8589,341,413,1,0.0350787,0.08402143,-0.1101458,-0.02496314,-0.01267884,0.9996079
575.8763,341,415,1,0.0350117,0.0840207,-0.1101225,-0.02488573,-0.0118567,0.99962
575.8934,342,417,1,0.03494686,0.08402459,-0.1100977,-0.02480713,-0.01107154,0.9996309
575.9092,342,419,1,0.03490105,0.0840268,-0.1100724,-0.02474698,-0.01030229,0.9996406
575.9269,342,422,1,0.03485438,0.08402783,-0.1100485,-0.02468911,-0.009563173,0.9996494
575.9415,342,424,1,0.03484096,0.08402799,-0.1100228,-0.02466663,-0.008810495,0.9996569
575.9588,342,426,1,0.03482625,0.08402723,-0.1099968,-0.02464851,-0.008089685,0.9996635
575.9749,342,428,1,0.0348137,0.0840251,-0.1099704,-0.02465739,-0.007386583,0.9996687
575.9929,342,429,1,0.03479991,0.08402386,-0.109946,-0.02466962,-0.006711019,0.9996732
576.0086,342,431,1,0.03475064,0.08402477,-0.1099209,-0.02467448,-0.006044284,0.9996773
576.0258,342,433,1,0.03470252,0.08402672,-0.109896,-0.02467856,-0.005386717,0.9996809
576.0427,342,435,1,0.03461991,0.08403221,-0.1098658,-0.02468679,-0.004737899,0.999684
576.0591,342,437,1,0.03453708,0.08403406,-0.1098336,-0.0246886,-0.00410777,0.9996868
576.0761,341,438,1,0.03445396,0.08403838,-0.1097997,-0.02471621,-0.00349387,0.9996884
576.0938,341,440,1,0.03437276,0.08404276,-0.1097662,-0.02474524,-0.002904781,0.9996896
576.1105,341,442,1,0.03435426,0.08404502,-0.1097281,-0.02477307,-0.002350196,0.9996904
576.127,341,443,1,0.03433558,0.08404554,-0.1096887,-0.02479505,-0.001822069,0.9996909
576.1427,341,444,1,0.034318,0.08404595,-0.1096484,-0.024833,-0.001311945,0.9996908
576.1592,341,446,1,0.03429937,0.08404493,-0.1096056,-0.02486211,-0.0008334637,0.9996905
576.176,341,447,1,0.03433079,0.08404163,-0.1095612,-0.02491831,-0.0004046567,0.9996894
576.1918,341,448,1,0.03435969,0.08403769,-0.1095161,-0.02496586,-1.676083E-05,0.9996883
576.2076,341,449,1,0.03438046,0.0840328,-0.1094694,-0.02501127,0.0002770401,0.9996871
576.225,340,450,1,0.03439923,0.08402829,-0.1094225,-0.02504327,0.0005539872,0.9996862
576.2429,340,450,1,0.03439698,0.08402254,-0.1093722,-0.02507093,0.0007597782,0.9996854
576.2598,340,451,1,0.03438989,0.08401784,-0.1093209,-0.02509054,0.0009627499,0.9996847
576.2767,340,451,1,0.03432799,0.08401098,-0.109266,-0.02508646,0.001125177,0.9996846
576.2935,340,452,1,0.03426395,0.08400613,-0.1092114,-0.02508334,0.001274789,0.9996845
576.3095,340,452,1,0.03417173,0.08400097,-0.109154,-0.02506838,0.001406383,0.9996847
576.3261,340,452,1,0.0340796,0.08399849,-0.109097,-0.02505348,0.001533451,0.9996849
576.343,340,453,1,0.03398331,0.08399601,-0.1090369,-0.02502999,0.001638335,0.9996854
576.3578,340,453,1,0.03388691,0.08399214,-0.1089742,-0.02498827,0.001735821,0.9996862
576.3747,340,453,1,0.03377925,0.08398814,-0.1089103,-0.02493933,0.001816876,0.9996873
576.3918,340,453,1,0.03367037,0.08398737,-0.1088447,-0.02487175,0.001905468,0.9996888
576.408,341,454,1,0.03351145,0.08398771,-0.1087773,-0.02477106,0.001984576,0.9996912
576.4251,341,454,1,0.03335315,0.08398104,-0.1087055,-0.02465744,0.002079694,0.9996938
576.4431,341,454,1,0.03316226,0.08397684,-0.1086425,-0.02454468,0.002124097,0.9996966
576.4589,341,454,1,0.03297504,0.08397885,-0.1085704,-0.02441163,0.002172474,0.9996996
576.4763,341,454,1,0.03278796,0.08398715,-0.1084979,-0.0243331,0.00225846,0.9997013
576.4947,341,454,1,0.03259635,0.08398391,-0.1084205,-0.02424121,0.002315899,0.9997034
576.5086,341,455,1,0.03236942,0.08397955,-0.1083431,-0.02417296,0.002372119,0.999705
576.5255,341,455,1,0.03214417,0.0839828,-0.1082672,-0.02410762,0.002395636,0.9997064
576.5408,341,456,1,0.03191741,0.08398841,-0.1081863,-0.02402501,0.002906075,0.9997071
576.5591,341,457,1,0.03168867,0.08399498,-0.1081067,-0.02393455,0.003413195,0.9997077
576.5756,341,460,1,0.03143952,0.08399796,-0.1080259,-0.0238798,0.004239912,0.9997059
576.592,341,462,1,0.03118902,0.08400746,-0.107943,-0.02383551,0.005018725,0.9997033
576.6077,341,465,1,0.03092984,0.08401884,-0.1078594,-0.0238034,0.006032209,0.9996985
576.6279,341,467,1,0.03066974,0.08402179,-0.107775,-0.02378384,0.00701154,0.9996926
576.6423,341,471,1,0.0303907,0.08402473,-0.1076896,-0.02377426,0.008110178,0.9996845
576.6592,341,473,1,0.03011119,0.08402643,-0.1076029,-0.02377372,0.009141112,0.9996756
576.6759,340,476,1,0.02981948,0.08403216,-0.1075164,-0.02379699,0.010236,0.9996644
576.6934,340,479,1,0.02952992,0.08403907,-0.1074273,-0.0238273,0.01127369,0.9996526
576.7092,340,482,1,0.02924178,0.08404503,-0.1073377,-0.02387482,0.01235882,0.9996386
576.7316,339,485,1,0.02895548,0.08404908,-0.1072477,-0.02392172,0.01338086,0.9996244
576.7406,339,488,1,0.02866939,0.08405272,-0.1071572,-0.02396957,0.0143801,0.9996093
576.7573,339,491,1,0.02838459,0.08406091,-0.1070649,-0.02401399,0.01533414,0.999594
576.7746,338,493,1,0.02809383,0.08406962,-0.106979,-0.02405517,0.01630347,0.9995777
576.7913,338,496,1,0.02780553,0.08407911,-0.1068895,-0.02408185,0.01720655,0.9995619
576.8078,338,498,1,0.0274917,0.08409189,-0.1068022,-0.02410615,0.01812043,0.9995452
576.8253,338,501,1,0.02717972,0.08410463,-0.1067157,-0.02411899,0.01898378,0.9995289
576.8419,337,503,1,0.0268288,0.08412259,-0.1066286,-0.02410523,0.01987621,0.9995118
576.8584,337,506,1,0.02648041,0.08413972,-0.1065448,-0.02408805,0.02073987,0.9994947
576.8751,337,508,1,0.02619241,0.08415268,-0.1064623,-0.02413473,0.02156298,0.9994761
576.8931,336,510,1,0.02590273,0.08416772,-0.1063856,-0.02418999,0.02234278,0.9994577
576.909,336,512,1,0.0256535,0.08418369,-0.1063103,-0.02428466,0.02305987,0.9994391
576.9255,335,514,1,0.0254046,0.08420109,-0.106241,-0.02439001,0.0237402,0.9994206
576.942,335,516,1,0.02519711,0.08422077,-0.1061738,-0.02450822,0.02440304,0.9994017
576.9587,334,518,1,0.02498777,0.08423927,-0.10611,-0.02463585,0.02503743,0.9993829
576.9754,334,519,1,0.02483831,0.08426213,-0.1060496,-0.02478375,0.02563783,0.999364
576.9928,333,521,1,0.02468627,0.08428749,-0.1059899,-0.02494603,0.02621472,0.999345
577.0085,333,522,1,0.02457713,0.08431073,-0.1059319,-0.02511612,0.02677919,0.9993259
577.0263,332,524,1,0.02446504,0.08433689,-0.1058793,-0.02529648,0.02730087,0.9993072
577.0437,332,525,1,0.02436575,0.08436573,-0.1058298,-0.02544164,0.02781555,0.9992892
577.0588,331,527,1,0.02426567,0.08439386,-0.105785,-0.02557594,0.02829822,0.9992722
577.0768,331,528,1,0.02419421,0.08442759,-0.1057427,-0.02565,0.02881063,0.9992558
577.0934,331,530,1,0.02412039,0.08445908,-0.105704,-0.0256979,0.02928305,0.9992408
577.1082,331,531,1,0.02407959,0.08448698,-0.1056686,-0.02571074,0.02971649,0.9992276
577.1261,331,532,1,0.02403692,0.08451953,-0.1056401,-0.02570406,0.03010679,0.9992161
577.1413,331,533,1,0.02401354,0.08455343,-0.1056143,-0.02564671,0.03047468,0.9992064
577.1585,331,534,1,0.02398909,0.0845909,-0.1055934,-0.02556952,0.03083993,0.9991972
577.1755,331,535,1,0.02401679,0.08462521,-0.1055754,-0.02546023,0.03122271,0.9991881
577.1918,332,536,1,0.02404105,0.08465897,-0.1055625,-0.02533281,0.03158684,0.99918
577.2076,332,537,1,0.02405136,0.08469128,-0.1055518,-0.02521528,0.03189666,0.999173
577.2261,332,538,1,0.02405893,0.0847223,-0.1055476,-0.02508688,0.03216258,0.9991677
577.2424,333,538,1,0.02407972,0.08475827,-0.1055505,-0.02497756,0.03240956,0.9991625
577.259,333,539,1,0.02409861,0.08479865,-0.1055554,-0.02486104,0.03263316,0.9991582
577.2769,333,540,1,0.02411679,0.08484636,-0.1055633,-0.02473218,0.03290087,0.9991525
577.2942,334,541,1,0.02413397,0.08489725,-0.1055787,-0.0245947,0.03319252,0.9991463
577.3091,334,542,1,0.02414925,0.08495197,-0.1055984,-0.02444494,0.03354108,0.9991384
577.3264,335,543,1,0.0241621,0.08500381,-0.1056186,-0.02428118,0.03391188,0.9991299
577.3427,335,545,1,0.02418697,0.08504984,-0.1056451,-0.02409973,0.03471221,0.9991068
577.3593,336,547,1,0.02420667,0.08510219,-0.1056848,-0.02395759,0.03541501,0.9990855
577.3763,336,550,1,0.02421593,0.0851724,-0.1057231,-0.02383302,0.03639135,0.9990534
577.3926,336,553,1,0.02422114,0.08524878,-0.1057693,-0.02376012,0.03743241,0.9990166
577.4093,336,556,1,0.02417703,0.08532637,-0.105813,-0.02368695,0.03872529,0.9989692
577.4257,336,560,1,0.02412805,0.08538988,-0.1058609,-0.02365826,0.03996728,0.9989209
577.4435,336,564,1,0.02403831,0.08545803,-0.1059111,-0.02364648,0.04125477,0.9988688
577.4594,336,567,1,0.02395399,0.0855272,-0.1059641,-0.02367186,0.04246796,0.9988173
577.4758,336,570,1,0.02381619,0.08560516,-0.1060179,-0.02364498,0.04372255,0.9987639
577.4926,336,574,1,0.02367815,0.0856797,-0.1060793,-0.02365184,0.04491345,0.9987108
577.5084,336,577,1,0.02349499,0.08575536,-0.106146,-0.02364631,0.04610012,0.9986569
577.5266,336,580,1,0.02332001,0.08583476,-0.1062163,-0.02369557,0.0472327,0.9986027
577.543,335,584,1,0.02311036,0.08591795,-0.1062893,-0.02374393,0.04836319,0.9985476
577.5598,335,587,1,0.02291439,0.0859975,-0.1063669,-0.02382251,0.04949236,0.9984903
577.5764,335,590,1,0.02267767,0.08607249,-0.1064501,-0.02382024,0.05057165,0.9984363
577.5924,335,593,1,0.02245018,0.08614609,-0.1065415,-0.02384366,0.051571,0.9983847
577.6087,334,595,1,0.02220818,0.08622856,-0.1066375,-0.0239503,0.05240857,0.9983385
577.6259,334,598,1,0.02198112,0.08631889,-0.1067331,-0.02406105,0.05327411,0.9982899
577.6432,333,600,1,0.02172788,0.08640961,-0.1068342,-0.0241015,0.05415567,0.9982416
577.6591,333,603,1,0.02149002,0.08649654,-0.1069401,-0.02415003,0.05501873,0.9981933
577.677,333,605,1,0.0212143,0.08658867,-0.1070452,-0.02408177,0.05584336,0.9981491
577.6926,333,607,1,0.02096192,0.08667087,-0.1071531,-0.02397726,0.0566427,0.9981066
577.7068,333,609,1,0.02072224,0.08675855,-0.1072663,-0.02377033,0.05727461,0.9980754
577.7241,334,611,1,0.02050309,0.08685322,-0.1073837,-0.02353517,0.05787318,0.9980465
577.7417,335,613,1,0.02033048,0.08694629,-0.1075037,-0.02323583,0.05844465,0.9980202
577.7618,335,614,1,0.02017756,0.0870389,-0.1076308,-0.02292474,0.05901588,0.9979938
577.7769,336,616,1,0.0200581,0.08712634,-0.1077567,-0.02260082,0.05948839,0.9979731
577.7934,337,617,1,0.0199566,0.08721257,-0.1078873,-0.02225899,0.0599485,0.9979533
