Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.8978,82,482,1,0.013294,-4.111644E-06,0.003312513,-0.1153042,0.03644053,0.9926616
275.915,82,482,1,0.01329275,-3.100732E-06,0.003312553,-0.1153121,0.03643217,0.992661
275.9323,82,482,1,0.01327831,-6.602404E-07,0.003313615,-0.1153215,0.03639616,0.9926612
275.9489,82,482,1,0.01326399,2.31435E-06,0.003311729,-0.1153369,0.03636471,0.9926605
275.9645,82,482,1,0.01323166,6.096136E-06,0.003313384,-0.115335,0.03633912,0.9926618
275.9823,82,482,1,0.01320138,9.000049E-06,0.003315385,-0.1153256,0.03631945,0.9926636
275.9983,82,482,1,0.01317146,1.114478E-05,0.003317431,-0.1153241,0.03627282,0.9926654
276.0164,82,481,1,0.01314251,1.272715E-05,0.003317107,-0.1153215,0.03621967,0.9926677
276.0319,82,481,1,0.01309975,1.761135E-05,0.003316441,-0.1153019,0.03613312,0.9926731
276.0497,82,481,1,0.01306004,2.282956E-05,0.003315663,-0.1152802,0.03605665,0.9926783
276.0656,82,481,1,0.01307153,2.36208E-05,0.003314113,-0.1153208,0.03600005,0.9926757
276.0821,81,481,1,0.01308324,2.082049E-05,0.00331217,-0.1153527,0.03593683,0.9926744
276.0987,81,481,1,0.01309701,1.954266E-05,0.003308271,-0.1153931,0.03587564,0.9926718
276.1158,81,480,1,0.01311368,1.89438E-05,0.00330703,-0.1154277,0.03583326,0.9926694
276.132,81,480,1,0.01310831,2.2049E-05,0.003305959,-0.1154121,0.03581474,0.9926718
276.1486,81,480,1,0.01310878,2.698244E-05,0.003308713,-0.115385,0.03582175,0.9926747
276.1645,82,480,1,0.01313441,2.452245E-05,0.003309447,-0.1153581,0.03580584,0.9926785
276.1828,82,480,1,0.01315983,2.316857E-05,0.003311247,-0.1153135,0.03576916,0.992685
276.1987,82,479,1,0.01320793,1.853552E-05,0.003308664,-0.1153828,0.03536979,0.9926912
276.2154,81,478,1,0.01325258,1.048468E-05,0.003305598,-0.1154447,0.03498019,0.9926978
276.2321,81,475,1,0.01332471,-1.645038E-06,0.003299248,-0.1156109,0.0340001,0.9927125
276.2499,81,473,1,0.01339498,-1.248706E-05,0.003290026,-0.1157847,0.03305264,0.9927242
276.2659,80,469,1,0.01348036,-2.458844E-05,0.003277966,-0.1160455,0.03176325,0.9927359
276.2834,79,466,1,0.0135643,-3.665852E-05,0.003266066,-0.1163067,0.03053643,0.9927438
276.2989,79,462,1,0.01364179,-5.013485E-05,0.003253481,-0.1165703,0.02911953,0.9927555
276.3158,78,459,1,0.01371862,-6.115632E-05,0.003241597,-0.1168168,0.02776832,0.9927652
276.3321,77,455,1,0.01377814,-7.108516E-05,0.003228226,-0.1170452,0.02627775,0.9927789
276.3486,77,451,1,0.01383589,-8.020599E-05,0.003214068,-0.1172589,0.02484836,0.9927905
276.3649,76,447,1,0.0139055,-8.940219E-05,0.003199704,-0.1174751,0.0233273,0.9928018
276.3822,76,443,1,0.01397306,-9.627101E-05,0.003188646,-0.1176768,0.02187645,0.992811
276.3988,76,439,1,0.01400287,-0.0001052231,0.003181434,-0.1178275,0.02036679,0.9928252
276.4157,75,435,1,0.01403701,-0.0001168247,0.003176619,-0.1179677,0.01890721,0.9928374
276.4323,75,431,1,0.01408944,-0.0001320332,0.003172214,-0.1180728,0.01742936,0.9928519
276.4484,75,427,1,0.01414523,-0.0001479206,0.00317051,-0.1181449,0.01599712,0.9928676
276.4651,75,422,1,0.0142086,-0.0001694191,0.003168904,-0.1180912,0.01427326,0.9929002
276.4826,75,417,1,0.01426965,-0.0001873653,0.003169285,-0.1180216,0.01259674,0.9929312
276.499,76,407,1,0.01446723,-0.0002358459,0.003157415,-0.1176614,0.0088454,0.9930145
276.516,77,397,1,0.01465914,-0.0002815638,0.003145549,-0.1173186,0.005238041,0.9930805
276.5328,79,388,1,0.01486598,-0.0003297284,0.003134459,-0.117006,0.001767988,0.9931296
276.549,79,379,1,0.01506574,-0.0003741388,0.003123786,-0.1167126,-0.001564514,0.9931645
276.5649,80,370,1,0.01527362,-0.0004162526,0.003109713,-0.1164665,-0.004738657,0.9931833
276.5831,81,362,1,0.01547248,-0.000455441,0.003097356,-0.1162251,-0.007784205,0.9931924
276.5997,82,354,1,0.01567464,-0.0004956492,0.003081723,-0.1160322,-0.01071363,0.9931877
276.6165,98,163,1,0.02051134,-0.001385353,0.002770126,-0.1110693,-0.08083383,0.9905198
276.634,98,163,1,0.02050685,-0.001386006,0.002768988,-0.1110898,-0.08079855,0.9905204
276.6476,98,163,1,0.02050159,-0.001384789,0.002767514,-0.1111169,-0.08076201,0.9905204
276.6648,98,164,1,0.02050528,-0.001385012,0.002765908,-0.1111583,-0.08074015,0.9905175
276.6823,98,164,1,0.02050795,-0.001385024,0.002763194,-0.1112094,-0.0807198,0.9905134
276.6996,98,164,1,0.02051001,-0.001385485,0.002760103,-0.1112566,-0.08067467,0.9905118
276.7165,97,164,1,0.02051223,-0.001388245,0.002757891,-0.1113051,-0.08064308,0.9905089
276.7305,97,164,1,0.02052576,-0.001390899,0.002754354,-0.1113068,-0.08057858,0.990514
276.7463,97,164,1,0.02053821,-0.001392351,0.002749329,-0.1113182,-0.08052699,0.9905168
276.7641,97,164,1,0.02054701,-0.001394291,0.002741895,-0.1113175,-0.0804769,0.9905211
276.7807,97,164,1,0.02055512,-0.001395948,0.002732957,-0.1113172,-0.08043507,0.9905245
276.7978,97,164,1,0.02057986,-0.001400843,0.002722341,-0.1113339,-0.08039926,0.9905254
276.8154,97,165,1,0.02060068,-0.001401578,0.002708755,-0.1113529,-0.08036039,0.9905265
276.8316,97,165,1,0.02062145,-0.001401798,0.002694867,-0.1113594,-0.08029442,0.9905311
276.8484,97,165,1,0.02064171,-0.00140174,0.002679095,-0.1113701,-0.08022775,0.9905354
276.8646,97,165,1,0.02068184,-0.001399678,0.002661325,-0.1113964,-0.0801345,0.9905399
276.8827,97,165,1,0.02071795,-0.001400746,0.002642539,-0.1114139,-0.0800256,0.9905468
276.8986,97,165,1,0.02075257,-0.001399843,0.00262331,-0.1114007,-0.08001038,0.9905494
276.916,97,166,1,0.02078286,-0.001396909,0.002604523,-0.1113938,-0.07997438,0.9905531
276.9326,98,166,1,0.02080226,-0.001394639,0.002590329,-0.111349,-0.07999378,0.9905566
276.9484,98,165,1,0.02082321,-0.001387624,0.002576433,-0.1113164,-0.08000951,0.990559
276.9657,98,165,1,0.02083422,-0.001382389,0.002568304,-0.1112346,-0.08007687,0.9905628
276.9828,98,165,1,0.02084383,-0.001383303,0.002560471,-0.1111489,-0.08018178,0.9905639
276.9989,98,165,1,0.0208413,-0.001383909,0.002550702,-0.1110564,-0.08033387,0.990562
277.0157,99,164,1,0.02083663,-0.001381508,0.00254104,-0.1109705,-0.08049993,0.990558
277.0327,99,164,1,0.02083517,-0.001382881,0.002530335,-0.1108985,-0.08066823,0.9905524
277.0487,99,163,1,0.02083266,-0.001383852,0.002518577,-0.1108456,-0.08083399,0.9905449
277.0652,99,163,1,0.02079964,-0.001379692,0.002508583,-0.1107905,-0.08097318,0.9905397
277.0828,99,163,1,0.0207665,-0.001376964,0.002500521,-0.1107441,-0.08110081,0.9905344
277.0996,99,162,1,0.0207613,-0.001375082,0.002489575,-0.1107224,-0.08121667,0.9905273
277.1161,99,162,1,0.02075681,-0.001372802,0.00247797,-0.1107001,-0.08131588,0.9905217
277.132,99,162,1,0.02072895,-0.0013654,0.002470717,-0.1106575,-0.08144123,0.9905162
277.149,99,161,1,0.02070117,-0.001356994,0.0024636,-0.1106125,-0.08156341,0.9905111
277.1645,100,161,1,0.02067771,-0.001349749,0.002456033,-0.1105778,-0.08167764,0.9905056
277.1822,100,161,1,0.02065498,-0.001339298,0.002451547,-0.1105459,-0.08177295,0.9905013
277.1983,100,161,1,0.0206193,-0.001329628,0.002449493,-0.1105285,-0.08184503,0.9904973
277.2154,100,160,1,0.02058702,-0.001320741,0.002446498,-0.1105148,-0.08192992,0.9904917
277.232,100,160,1,0.02054874,-0.001313536,0.002447845,-0.1104685,-0.08200157,0.990491
277.2491,100,160,1,0.02051298,-0.001307712,0.002451783,-0.1104193,-0.08207825,0.9904901
277.2651,100,160,1,0.02047595,-0.001302168,0.002457213,-0.1103327,-0.08210377,0.9904977
277.2834,100,160,1,0.02043902,-0.001297763,0.002464075,-0.1102432,-0.08213552,0.990505
277.2993,100,160,1,0.02044558,-0.001301707,0.002469179,-0.1102057,-0.08222112,0.9905021
277.3156,100,159,1,0.02045044,-0.001304058,0.002474711,-0.1101724,-0.08231556,0.9904979
277.332,101,159,1,0.02046378,-0.001306467,0.002478509,-0.1101336,-0.08241756,0.9904938
277.3483,101,159,1,0.0204778,-0.001306239,0.002482283,-0.1101031,-0.08250991,0.9904895
277.365,101,159,1,0.02048205,-0.001303643,0.002487044,-0.1100176,-0.08258915,0.9904923
277.382,101,158,1,0.02048362,-0.001302178,0.00249042,-0.1099383,-0.08265769,0.9904955
277.3985,101,158,1,0.02053636,-0.001303917,0.002491937,-0.1099015,-0.0827264,0.9904939
277.4154,101,158,1,0.02058509,-0.001305554,0.002492497,-0.1098699,-0.08278655,0.9904922
277.4328,102,158,1,0.02059543,-0.001303055,0.002496039,-0.1098082,-0.08282817,0.9904957
277.4491,102,158,1,0.020604,-0.001300298,0.002499119,-0.1097548,-0.08286333,0.9904987
277.4655,102,166,1,0.02087279,-0.001301177,0.002479126,-0.1098434,-0.07970029,0.9907483
277.4828,102,175,1,0.02112689,-0.001302255,0.002461229,-0.1099338,-0.07665653,0.9909784
277.4992,101,184,1,0.0213931,-0.001296844,0.002441486,-0.1101518,-0.07307867,0.9912246
277.5161,101,194,1,0.02164571,-0.001292746,0.002423668,-0.110364,-0.06964587,0.991448
277.5327,101,204,1,0.02186408,-0.001283236,0.002407028,-0.1106214,-0.06591237,0.9916746
277.5485,100,214,1,0.02207211,-0.001274917,0.002391317,-0.1108737,-0.06232401,0.9918784
277.5673,85,469,1,0.02691686,-0.00108226,0.002023265,-0.1177422,0.03185099,0.9925333
277.5826,85,469,1,0.02691657,-0.00108272,0.002026068,-0.1177444,0.03184397,0.9925332
277.5988,85,469,1,0.02691825,-0.001083506,0.002029755,-0.117752,0.03203949,0.9925261
277.6169,85,470,1,0.02691783,-0.001083205,0.002033303,-0.1177611,0.03222558,0.9925189
277.6313,85,471,1,0.02692495,-0.001081936,0.002036721,-0.1177822,0.03253369,0.9925064
277.6482,85,472,1,0.02693213,-0.001078649,0.002039055,-0.1178055,0.03283638,0.9924936
277.6635,85,473,1,0.02691137,-0.001070879,0.002044088,-0.1177995,0.03322529,0.9924814
277.6805,85,474,1,0.02689007,-0.001066054,0.002047677,-0.1177923,0.03360123,0.9924696
277.697,85,475,1,0.02684247,-0.001055921,0.002051719,-0.1177814,0.03402022,0.9924566
277.7138,85,476,1,0.02679851,-0.001048567,0.002058333,-0.1177713,0.03444465,0.9924432
277.7313,85,477,1,0.02673698,-0.001035139,0.002066822,-0.1177451,0.03490994,0.99243
277.7479,85,479,1,0.02668124,-0.001021158,0.002079604,-0.1177059,0.03539268,0.9924176
277.7648,85,480,1,0.02661027,-0.00101256,0.002094276,-0.1176444,0.03589387,0.992407
277.7819,86,481,1,0.02654058,-0.001007349,0.002109572,-0.1175707,0.03634128,0.9923993
277.7985,86,482,1,0.02644227,-0.00099886,0.002126232,-0.1174716,0.03677265,0.9923952
277.8166,86,483,1,0.02634809,-0.0009895217,0.002140842,-0.1173752,0.03717323,0.9923917
277.8328,86,484,1,0.02623158,-0.0009790756,0.002157529,-0.1173069,0.03756083,0.9923851
277.8489,86,485,1,0.02612023,-0.0009704417,0.002173075,-0.1172492,0.03792901,0.9923779
277.8654,86,486,1,0.02598105,-0.0009566122,0.002187774,-0.1171753,0.03830457,0.9923722
277.8824,86,487,1,0.02585011,-0.0009452308,0.0022019,-0.1171129,0.03868067,0.9923651
277.8994,86,490,1,0.02570969,-0.0009308125,0.00221581,-0.1171064,0.03967516,0.9923266
277.9158,86,493,1,0.02557707,-0.0009176182,0.002229464,-0.1170981,0.04063661,0.9922886
277.9318,86,496,1,0.0254381,-0.0009019688,0.002244096,-0.1171072,0.0419593,0.9922325
277.9485,86,500,1,0.02530529,-0.000885813,0.002258302,-0.1171091,0.04322648,0.9921778
277.9656,86,504,1,0.02517898,-0.0008675925,0.002269563,-0.1171974,0.04469961,0.9921021
277.9828,85,508,1,0.02505822,-0.0008473646,0.002283006,-0.1172709,0.04612158,0.9920284
277.999,85,512,1,0.02495085,-0.0008296165,0.002295849,-0.117387,0.04765628,0.9919421
278.0161,84,516,1,0.02484819,-0.0008134094,0.002305846,-0.1175011,0.04911562,0.9918574
278.0329,84,520,1,0.02475803,-0.0007966291,0.002319078,-0.1176245,0.05065937,0.9917651
278.0491,84,524,1,0.02467185,-0.0007833931,0.00233143,-0.1177358,0.05213914,0.9916753
278.0652,83,528,1,0.02459862,-0.0007737306,0.002346346,-0.1178687,0.05367132,0.9915777
278.0829,83,532,1,0.0245276,-0.0007646345,0.002361356,-0.1179912,0.05512448,0.9914834
278.0996,82,536,1,0.02449244,-0.0007566179,0.002373081,-0.11814,0.05657855,0.9913837
278.1164,82,540,1,0.02445731,-0.0007522139,0.002385438,-0.118286,0.05796078,0.9912866
278.1321,81,544,1,0.02444476,-0.0007466497,0.002396256,-0.1184613,0.05932858,0.9911847
278.1493,81,547,1,0.02443177,-0.0007404961,0.002407226,-0.118633,0.06064637,0.9910844
278.1658,80,551,1,0.02444256,-0.0007352945,0.002417949,-0.1188083,0.0619183,0.9909847
278.182,80,554,1,0.02445088,-0.0007287557,0.002427549,-0.1189793,0.06314093,0.990887
278.1992,79,557,1,0.0244733,-0.0007232701,0.002435028,-0.1191356,0.06432848,0.9907919
278.2158,79,560,1,0.0244928,-0.0007160344,0.002442701,-0.1192933,0.0654695,0.9906982
278.2329,78,564,1,0.02452807,-0.0007135997,0.002451594,-0.1194843,0.06660005,0.9905998
278.2485,78,567,1,0.02455894,-0.0007095081,0.0024571,-0.1196771,0.06769072,0.9905025
278.2657,77,570,1,0.02461707,-0.0007093707,0.002462861,-0.1199047,0.06878716,0.9903995
278.2826,77,572,1,0.02467072,-0.0007086233,0.002467921,-0.1201308,0.06983997,0.9902984
278.2986,76,575,1,0.0247199,-0.0007073389,0.002472883,-0.1203666,0.07088881,0.9901953
278.3162,75,578,1,0.02476521,-0.00070713,0.002477743,-0.1206,0.07188938,0.9900948
278.3321,75,581,1,0.02482249,-0.0007094528,0.002483268,-0.1208024,0.07286544,0.9899987
278.3486,74,583,1,0.02487619,-0.0007105162,0.002487525,-0.1210012,0.07380232,0.9899051
278.3651,74,586,1,0.02494001,-0.0007113793,0.002489856,-0.1211762,0.07473321,0.9898137
278.3827,73,588,1,0.02500055,-0.0007109114,0.002489894,-0.1213473,0.07562597,0.989725
278.3984,73,591,1,0.02506366,-0.0007087542,0.002492769,-0.1215073,0.07651181,0.9896373
278.416,73,593,1,0.02512463,-0.0007083461,0.002494829,-0.1216574,0.07737068,0.989552
278.4331,72,595,1,0.02514526,-0.0007060851,0.002499582,-0.1217664,0.07818228,0.9894749
278.4482,72,597,1,0.02516508,-0.000704833,0.002503306,-0.1218675,0.07895689,0.9894009
278.4641,72,599,1,0.02517425,-0.0007024164,0.002506438,-0.1219401,0.0796977,0.9893326
278.4823,72,601,1,0.02518337,-0.0007000037,0.00250818,-0.1220068,0.08040643,0.989267
278.4986,71,603,1,0.02516552,-0.0006932092,0.002509395,-0.1220675,0.08107969,0.9892045
278.5152,71,605,1,0.02514931,-0.0006880422,0.002513067,-0.1221137,0.08173699,0.9891447
278.5337,71,608,1,0.02512276,-0.0006812687,0.002517914,-0.1222458,0.08281755,0.9890386
278.5497,70,611,1,0.02509598,-0.0006728721,0.002521491,-0.12238,0.08385903,0.9889342
278.5649,70,614,1,0.02503792,-0.0006583109,0.00252906,-0.1225292,0.08519278,0.9888017
278.5806,69,618,1,0.02498281,-0.0006435437,0.002535114,-0.1226764,0.08649071,0.9886707
278.5973,69,622,1,0.02486512,-0.0006258761,0.002552171,-0.1228226,0.08798005,0.9885212
278.6149,68,626,1,0.02475199,-0.0006094773,0.002566722,-0.1229529,0.08937817,0.9883796
278.6339,68,630,1,0.0246117,-0.0005921006,0.002583315,-0.1230961,0.09087802,0.988225
278.6491,67,634,1,0.02447601,-0.0005751856,0.002598907,-0.1232275,0.09230544,0.9880763
278.6656,67,638,1,0.02433635,-0.0005587603,0.002613543,-0.1234087,0.09380306,0.9879125
278.6811,66,642,1,0.02420239,-0.0005432,0.002626846,-0.123591,0.09522527,0.9877537
278.6982,65,646,1,0.02401341,-0.000521934,0.002643744,-0.1237437,0.09669983,0.9875914
278.7149,65,650,1,0.0238309,-0.0005035537,0.00265772,-0.1239023,0.09812219,0.9874312
278.7307,64,654,1,0.02363499,-0.0004823234,0.002671892,-0.1240494,0.09956029,0.9872687
278.7473,64,658,1,0.02344915,-0.0004604742,0.002687452,-0.1241858,0.1009455,0.9871109
278.7639,63,662,1,0.02327501,-0.0004421538,0.002700979,-0.1243355,0.1023019,0.9869524
278.7815,62,665,1,0.02310832,-0.0004213885,0.002715558,-0.1244692,0.1035985,0.9868003
278.7983,62,669,1,0.02293515,-0.000397133,0.002728618,-0.1245971,0.1048636,0.9866505
278.8148,61,672,1,0.02276784,-0.0003717834,0.002738354,-0.1247282,0.1060892,0.9865028
278.832,61,675,1,0.0226143,-0.0003471066,0.002751687,-0.1248373,0.1072903,0.9863592
278.8476,60,679,1,0.02246627,-0.0003257689,0.002762425,-0.1249492,0.1084448,0.9862188
278.8652,60,682,1,0.02235162,-0.0003090218,0.002773939,-0.1250948,0.1095773,0.9860751
278.8836,59,685,1,0.02224181,-0.0002941475,0.002784894,-0.1252288,0.1106658,0.9859365
278.8987,59,688,1,0.02214653,-0.0002821134,0.002795585,-0.1253314,0.1117031,0.9858065
278.9153,59,690,1,0.02205403,-0.0002710961,0.002807019,-0.1254269,0.1126979,0.9856812
278.9322,58,693,1,0.02198552,-0.0002643551,0.002818335,-0.125518,0.1136399,0.9855614
278.9492,58,695,1,0.02191771,-0.0002578869,0.002828871,-0.125612,0.1145321,0.9854462
278.9655,58,698,1,0.02185062,-0.0002538182,0.002837835,-0.1257137,0.1154024,0.9853317
278.9823,57,700,1,0.0217856,-0.0002468318,0.002844748,-0.1258185,0.1162376,0.9852201
278.9985,65,701,1,0.0217682,-0.0002438052,0.002846108,-0.1230779,0.1166848,0.9855133
279.0156,72,702,1,0.02175037,-0.00023891,0.002846623,-0.1204436,0.117117,0.9857875
279.032,80,703,1,0.02171482,-0.0002304183,0.002850729,-0.1174325,0.1174936,0.9861059
279.0489,88,704,1,0.02167806,-0.0002255928,0.002850631,-0.1145544,0.1178557,0.9864012
279.0659,97,705,1,0.02159573,-0.0002125486,0.002855699,-0.1114131,0.1181603,0.9867245
279.0834,105,706,1,0.02151528,-0.0002009092,0.002860023,-0.1084056,0.1184627,0.9870232
279.0989,318,719,1,0.02027178,3.070125E-05,0.002902299,-0.03004026,0.1239727,0.9918308
279.1167,318,719,1,0.02027152,2.967158E-05,0.002903801,-0.0300408,0.1239644,0.9918319
279.1317,318,719,1,0.02029385,2.594399E-05,0.002906051,-0.02984172,0.123945,0.9918402
279.1485,319,719,1,0.02031493,2.235927E-05,0.00290831,-0.02965079,0.1239192,0.9918492
279.1644,320,719,1,0.02032002,1.77636E-05,0.002912,-0.02929505,0.1238765,0.9918652
279.1824,321,719,1,0.02032479,1.243168E-05,0.002917532,-0.02895319,0.1238227,0.9918818
279.1985,322,719,1,0.02030946,8.974594E-06,0.002922116,-0.02852165,0.1237446,0.9919041
279.2156,323,718,1,0.02029476,4.901741E-06,0.002925617,-0.02810876,0.1236605,0.9919264
279.2318,324,718,1,0.02028644,9.102016E-07,0.002930483,-0.02764423,0.1235862,0.9919487
279.2493,325,718,1,0.02027988,-3.064933E-06,0.002934061,-0.02719698,0.1235149,0.9919699
279.265,327,718,1,0.02024488,-2.356051E-06,0.002937088,-0.0266964,0.1234591,0.9919904
279.2837,328,718,1,0.02021147,-8.542434E-07,0.002937339,-0.02621141,0.1234187,0.9920085
279.2997,329,718,1,0.02017306,-1.102759E-06,0.002940512,-0.02569925,0.1233813,0.9920265
279.3156,331,717,1,0.02013664,3.788239E-07,0.002943717,-0.02520042,0.1233429,0.9920441
279.3336,332,718,1,0.02007446,5.105799E-06,0.002949348,-0.0245762,0.1233883,0.9920541
279.3474,334,718,1,0.02001488,9.327641E-06,0.002951112,-0.02398312,0.123437,0.9920626
279.3636,336,719,1,0.01990918,2.072754E-05,0.002960479,-0.02321802,0.1237873,0.9920371
279.3832,338,720,1,0.01980925,3.296232E-05,0.002969498,-0.02247642,0.1241296,0.9920114
279.3992,340,721,1,0.01970799,4.146771E-05,0.002979675,-0.02167762,0.1246545,0.9919634
279.4153,342,722,1,0.01961059,5.150998E-05,0.002985133,-0.02091786,0.1251364,0.991919
279.4326,344,724,1,0.01947174,6.726303E-05,0.002995594,-0.02006787,0.1257519,0.9918587
279.4503,346,726,1,0.01934256,8.101318E-05,0.003006971,-0.01925065,0.1263503,0.9917989
279.4644,348,728,1,0.01920458,0.0001008717,0.003019699,-0.01845629,0.1270625,0.9917229
279.4821,350,730,1,0.01907453,0.0001149951,0.003036918,-0.01767584,0.1277421,0.9916499
279.4971,352,731,1,0.01894219,0.0001279395,0.003048903,-0.01689916,0.1283739,0.9915818
279.5139,354,733,1,0.01881189,0.0001394345,0.00305727,-0.01614935,0.1289586,0.9915185
279.5313,356,735,1,0.01868363,0.0001548016,0.003066554,-0.01540001,0.1295575,0.9914523
279.5487,358,736,1,0.01855988,0.0001670822,0.003071433,-0.0146933,0.13014,0.9913868
279.5658,360,738,1,0.01840679,0.000184743,0.003072873,-0.01397252,0.1307208,0.9913207
279.5806,362,739,1,0.01826039,0.0002026561,0.003077631,-0.01328676,0.1312949,0.9912543
279.5969,363,741,1,0.01814755,0.0002186883,0.003075549,-0.01267819,0.1319083,0.9911808
279.6145,365,743,1,0.0180403,0.0002320325,0.003072378,-0.01210434,0.1325079,0.9911081
279.6313,366,744,1,0.01793866,0.00024659,0.003067184,-0.01153082,0.1331137,0.9910337
279.6479,367,746,1,0.01784112,0.0002624013,0.003062583,-0.01097091,0.1336951,0.9909617
279.665,369,748,1,0.01777991,0.0002748025,0.003056756,-0.01044588,0.1342526,0.9908921
279.6831,370,749,1,0.01772232,0.0002872114,0.003052045,-0.009939324,0.1347868,0.9908248
279.6998,372,750,1,0.01769931,0.0003000869,0.003043746,-0.009432649,0.1352935,0.9907607
279.7157,373,752,1,0.01767587,0.000307625,0.003039015,-0.008944191,0.1357866,0.9906977
279.7323,374,753,1,0.01767987,0.0003103478,0.003031558,-0.00850399,0.1362318,0.9906405
279.749,375,754,1,0.01768483,0.0003145091,0.003025816,-0.008079424,0.1366587,0.9905852
279.7658,376,755,1,0.01772147,0.0003150654,0.003017074,-0.007657018,0.1370644,0.9905325
279.7835,377,756,1,0.01775723,0.0003125685,0.003010897,-0.007245597,0.1374505,0.9904822
279.7977,379,757,1,0.01776997,0.0003108365,0.00300839,-0.006834369,0.1378255,0.9904329
279.8141,380,758,1,0.01778129,0.0003099998,0.003007171,-0.00643907,0.1381783,0.9903865
279.8307,381,759,1,0.01779548,0.0003081597,0.00300636,-0.006066574,0.1385172,0.9903415
279.8473,382,760,1,0.0178093,0.0003079875,0.003004436,-0.005717815,0.1388431,0.9902979
279.8648,383,761,1,0.01783779,0.0003078953,0.003001803,-0.005388522,0.1391683,0.9902541
279.8833,383,762,1,0.01786376,0.0003092246,0.003001619,-0.005068158,0.1394863,0.990211
279.8985,384,763,1,0.01791604,0.0003099101,0.003000845,-0.00474241,0.1398492,0.9901614
279.9153,385,764,1,0.0179638,0.0003115208,0.002999639,-0.004432909,0.140202,0.990113
279.9325,386,765,1,0.0179896,0.0003115178,0.003004507,-0.00412287,0.140566,0.9900627
279.9494,387,766,1,0.01801191,0.0003091841,0.003010115,-0.003831334,0.1409066,0.9900155
279.9648,388,767,1,0.01803444,0.0003096249,0.00301644,-0.003556123,0.1412612,0.9899659
279.9821,-1,-1,0,0.01805396,0.0003083809,0.003022877,-0.003295433,0.1415985,0.9899187
279.9985,-1,-1,0,0.01804681,0.0003084244,0.003034644,-0.003025163,0.1419453,0.9898699
