Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
309.9757,49,240,1,0.07562842,0.003473777,-0.04190568,-0.142761,-0.05321823,0.9883254
309.9944,49,240,1,0.07566293,0.003469256,-0.04190015,-0.1428196,-0.05328457,0.9883134
310.0099,48,239,1,0.07572124,0.003462665,-0.04188997,-0.1429074,-0.05339731,0.9882946
310.0258,48,239,1,0.07577796,0.003457104,-0.04187956,-0.1429943,-0.05351252,0.9882758
310.0418,48,238,1,0.0758523,0.003449502,-0.04186951,-0.1431211,-0.05366583,0.9882491
310.058,48,238,1,0.07592456,0.003442456,-0.04185926,-0.1432431,-0.05381136,0.9882236
310.0747,47,238,1,0.07601029,0.003429933,-0.04184641,-0.1434186,-0.05397228,0.9881893
310.0917,47,237,1,0.07609412,0.003417789,-0.04183273,-0.1435863,-0.05412736,0.9881564
310.1113,46,237,1,0.07618072,0.003403846,-0.04181824,-0.1438184,-0.05427852,0.9881145
310.1252,46,236,1,0.0762644,0.003389937,-0.0418045,-0.1440399,-0.05443586,0.9880735
310.142,45,236,1,0.07633922,0.003373432,-0.04179201,-0.1442575,-0.05459208,0.9880331
310.1574,44,235,1,0.07640974,0.00335751,-0.04177806,-0.144464,-0.05474443,0.9879946
310.174,44,235,1,0.07646263,0.003345347,-0.04176686,-0.1446334,-0.05488721,0.9879619
310.1905,44,235,1,0.07651278,0.003338419,-0.04175523,-0.1447966,-0.05502311,0.9879304
310.209,43,234,1,0.07655178,0.003330988,-0.04173794,-0.1449489,-0.05513365,0.9879019
310.2254,43,234,1,0.07658814,0.003325726,-0.04172232,-0.1450934,-0.05522951,0.9878753
310.2414,42,234,1,0.07660644,0.003323327,-0.04170815,-0.1452448,-0.05528118,0.9878502
310.2582,42,234,1,0.07662222,0.003319948,-0.04169334,-0.1453899,-0.0553244,0.9878265
310.2754,41,234,1,0.0766208,0.003317978,-0.04168065,-0.1455765,-0.055315,0.9877995
310.2913,41,234,1,0.07661796,0.003316263,-0.04166925,-0.1457588,-0.0553015,0.9877733
310.3083,40,240,1,0.07663037,0.00332789,-0.0416645,-0.1462529,-0.05304621,0.987824
310.325,38,246,1,0.07664073,0.003336622,-0.04165855,-0.1467292,-0.05089037,0.9878668
310.3412,37,252,1,0.07667834,0.00333917,-0.04165155,-0.1471971,-0.0488608,0.9878996
310.3589,36,257,1,0.07671315,0.003341309,-0.04164695,-0.1476539,-0.04691661,0.9879257
310.3756,35,262,1,0.07670807,0.00334909,-0.04164504,-0.1481231,-0.04506312,0.9879417
310.3929,33,267,1,0.07670283,0.003356705,-0.04164751,-0.148582,-0.04327732,0.9879527
310.4094,3,385,1,0.07732406,0.003531633,-0.04170594,-0.1596217,-0.0005844217,0.987178
310.4253,3,385,1,0.07732448,0.003531642,-0.04170622,-0.1596186,-0.0005744486,0.9871786
310.443,3,385,1,0.0772691,0.003538322,-0.04170892,-0.1595855,-0.0005726028,0.9871839
310.4572,3,385,1,0.07721587,0.003544522,-0.04171239,-0.1595513,-0.0005605521,0.9871895
310.474,3,385,1,0.07719956,0.003549687,-0.0417133,-0.1595391,-0.0005656903,0.9871915
310.4914,3,385,1,0.07718269,0.003553738,-0.04171511,-0.15953,-0.0005689253,0.9871929
310.5089,3,385,1,0.07712404,0.003562551,-0.0417162,-0.1594886,-0.0005350764,0.9871996
310.5253,3,385,1,0.07706645,0.00356816,-0.04171655,-0.1594513,-0.0005049346,0.9872057
310.5425,3,385,1,0.07698359,0.003577785,-0.0417168,-0.1593926,-0.0004694088,0.9872152
310.5576,4,385,1,0.07690322,0.00358609,-0.04171544,-0.1593367,-0.0004452374,0.9872242
310.5757,4,385,1,0.07680679,0.003596783,-0.04171221,-0.159268,-0.000426022,0.9872352
310.5928,4,385,1,0.07671383,0.003607511,-0.04170972,-0.1592046,-0.0004210035,0.9872456
310.6096,4,385,1,0.07664794,0.003619127,-0.04170602,-0.1591339,-0.0004177011,0.9872569
310.6258,4,385,1,0.07658473,0.003628415,-0.04170054,-0.1590633,-0.0004039353,0.9872683
310.6436,4,385,1,0.07650338,0.003638693,-0.04169204,-0.1589908,-0.0004056977,0.98728
310.6578,4,385,1,0.07642419,0.003653052,-0.04168326,-0.158923,-0.000401051,0.9872909
310.6747,5,385,1,0.07633206,0.003670218,-0.04167485,-0.158842,-0.0004103721,0.9873039
310.6918,5,385,1,0.0762443,0.003691755,-0.04166635,-0.158769,-0.0004101678,0.9873157
310.7075,5,385,1,0.07615773,0.003712929,-0.04165249,-0.1586847,-0.0004121107,0.9873292
310.7255,5,385,1,0.07607362,0.003728899,-0.04164235,-0.1586072,-0.0004300256,0.9873417
310.7426,5,385,1,0.07599334,0.003743132,-0.04162947,-0.1585568,-0.0004787708,0.9873497
310.7592,5,385,1,0.07591568,0.003756722,-0.04161604,-0.1584985,-0.0005318049,0.987359
310.7773,5,385,1,0.07583953,0.003765303,-0.04160218,-0.1584113,-0.000592027,0.9873731
310.7925,6,385,1,0.07576711,0.003777901,-0.04159267,-0.1583339,-0.0006560832,0.9873855
310.8095,6,384,1,0.07566389,0.003794735,-0.04158689,-0.1582612,-0.0006965757,0.9873971
310.8258,6,384,1,0.07556471,0.003809252,-0.04158233,-0.1581912,-0.0007235422,0.9874083
310.8418,6,385,1,0.0755154,0.003819538,-0.04157705,-0.1581388,-0.0006659492,0.9874166
310.8577,6,385,1,0.07547086,0.003830523,-0.04157126,-0.1580822,-0.0005930926,0.9874258
310.8748,6,391,1,0.07536338,0.003866322,-0.04157275,-0.1579559,0.001655921,0.9874448
310.8912,7,397,1,0.075262,0.003898174,-0.04157247,-0.1578212,0.003823452,0.9874603
310.9077,7,403,1,0.07518819,0.003928509,-0.04157042,-0.157737,0.00589287,0.9874636
310.9246,7,408,1,0.07512078,0.003957679,-0.04156946,-0.1576488,0.007870767,0.9874638
310.9413,7,413,1,0.07510486,0.00397956,-0.04156286,-0.1575942,0.00975631,0.9874557
310.9603,7,418,1,0.0750925,0.004004301,-0.04155711,-0.1575325,0.01157074,0.987446
310.9756,9,538,1,0.07544367,0.004460484,-0.04142229,-0.1568947,0.0548175,0.9860929
310.9925,9,538,1,0.07544459,0.004461241,-0.04142271,-0.1568917,0.05481681,0.9860933
311.011,9,538,1,0.0754806,0.004454977,-0.04141759,-0.1569395,0.05481644,0.9860858
311.0254,9,538,1,0.07551544,0.004449519,-0.0414135,-0.1569835,0.05481026,0.9860791
311.0415,8,538,1,0.07549752,0.004449636,-0.04141282,-0.157016,0.05482733,0.986073
311.0573,8,538,1,0.07547941,0.00444714,-0.04141067,-0.1570471,0.05483861,0.9860674
311.0739,8,538,1,0.07547082,0.004444487,-0.04140945,-0.1571102,0.05486734,0.9860557
311.0916,8,538,1,0.07546149,0.004442305,-0.04140645,-0.157172,0.05488949,0.9860447
311.1085,8,538,1,0.07546697,0.004441473,-0.04140177,-0.1572503,0.0548927,0.986032
311.1247,8,538,1,0.0754718,0.004442287,-0.04139568,-0.1573224,0.05489824,0.9860202
311.1407,7,538,1,0.07547685,0.004442615,-0.04139033,-0.1574053,0.05490398,0.9860066
311.158,7,538,1,0.07548109,0.004442943,-0.0413845,-0.1574842,0.05491705,0.9859933
311.1746,7,539,1,0.07545993,0.004446556,-0.0413829,-0.1575011,0.0550074,0.9859856
311.192,7,539,1,0.07543858,0.004451528,-0.04137987,-0.157524,0.05509188,0.9859772
311.2098,7,539,1,0.07544392,0.004452761,-0.04137481,-0.1575991,0.05511676,0.9859638
311.2264,6,539,1,0.07544725,0.004455637,-0.0413708,-0.1576788,0.05514257,0.9859496
311.2417,6,539,1,0.07543286,0.004457619,-0.04136622,-0.157711,0.05521271,0.9859406
311.2577,6,539,1,0.07541783,0.004460474,-0.04136042,-0.1577465,0.05527686,0.9859313
311.2738,6,539,1,0.07541891,0.00445975,-0.04135117,-0.1578172,0.05528765,0.9859194
311.2903,6,539,1,0.07541876,0.004459058,-0.04134241,-0.1578887,0.05529444,0.9859076
311.307,12,541,1,0.07572994,0.004426785,-0.04131944,-0.1556819,0.05583841,0.9862278
311.3247,19,542,1,0.07602836,0.00439774,-0.04129637,-0.1535604,0.05635646,0.9865309
311.3406,24,544,1,0.07633378,0.004367203,-0.04127277,-0.1515437,0.0568534,0.9868141
311.3584,30,545,1,0.07662772,0.004339485,-0.04125172,-0.1496032,0.0573336,0.9870824
311.3749,36,546,1,0.0769951,0.004303981,-0.04122609,-0.1477817,0.05777757,0.9873309
311.3917,41,547,1,0.07734767,0.004267136,-0.04120287,-0.1460316,0.05820637,0.9875661
311.4109,164,573,1,0.08591418,0.003420855,-0.04062475,-0.1043264,0.06821834,0.9922007
311.4276,164,573,1,0.08591518,0.003419036,-0.04062319,-0.1043212,0.06821622,0.9922014
311.443,164,573,1,0.08597413,0.003413107,-0.0406214,-0.1043362,0.06818748,0.9922018
311.4572,164,573,1,0.08603067,0.0034048,-0.04061879,-0.1043447,0.06817152,0.992202
311.475,164,573,1,0.08610234,0.003393293,-0.04061565,-0.1043463,0.0681156,0.9922057
311.4915,164,573,1,0.08617079,0.003381048,-0.04061148,-0.1043445,0.06804685,0.9922106
311.5078,164,572,1,0.08624141,0.003370445,-0.04061019,-0.1043681,0.06796967,0.9922134
311.5245,164,572,1,0.08630826,0.003358313,-0.04061032,-0.1043904,0.06789829,0.9922159
311.5411,164,572,1,0.08638184,0.003347356,-0.0406117,-0.104388,0.0677878,0.9922237
311.5591,164,572,1,0.08645319,0.003339357,-0.04061241,-0.1043835,0.06769743,0.9922304
311.5757,164,571,1,0.08651998,0.003327825,-0.04061311,-0.1043797,0.06764261,0.9922345
311.5926,164,571,1,0.08658357,0.003315439,-0.04061806,-0.1043879,0.06757254,0.9922384
311.6102,164,571,1,0.08664504,0.003309991,-0.04062036,-0.1043771,0.06753384,0.9922422
311.6254,164,571,1,0.08670667,0.003303145,-0.04062004,-0.1043663,0.06750455,0.9922453
311.6413,164,571,1,0.08679555,0.003298433,-0.04062255,-0.104397,0.06750702,0.992242
311.657,164,571,1,0.08688228,0.003291645,-0.04062125,-0.104415,0.06753021,0.9922384
311.6736,164,571,1,0.08698753,0.00327914,-0.04061844,-0.1044458,0.06753427,0.992235
311.6912,164,571,1,0.08708955,0.00326515,-0.0406165,-0.1044675,0.06751956,0.9922336
311.7077,164,571,1,0.08719379,0.003251067,-0.04061298,-0.1044924,0.06751147,0.9922315
311.7241,164,571,1,0.08729617,0.003234934,-0.04061187,-0.1045228,0.0674868,0.9922301
311.7416,164,571,1,0.08740268,0.003219994,-0.04060907,-0.1045592,0.06746126,0.992228
311.7585,164,571,1,0.08750357,0.003205328,-0.04060787,-0.1046004,0.06744623,0.9922247
311.7754,164,571,1,0.08757649,0.00319189,-0.04060719,-0.1046214,0.06735466,0.9922286
311.7929,164,570,1,0.08764642,0.003180861,-0.04060818,-0.1046497,0.06726531,0.9922317
311.8104,164,570,1,0.08771472,0.003169516,-0.04060722,-0.1046736,0.06715915,0.9922364
311.8268,164,570,1,0.08778063,0.00315873,-0.04060509,-0.1046922,0.067054,0.9922416
311.8432,164,569,1,0.08782595,0.003148934,-0.04060264,-0.1046924,0.06689636,0.9922522
311.8581,164,569,1,0.0878671,0.003140738,-0.0406011,-0.1046967,0.06673203,0.9922627
311.8747,164,568,1,0.08789151,0.003137828,-0.04060126,-0.1047182,0.06651755,0.9922749
311.8914,164,568,1,0.08791532,0.003135314,-0.04060277,-0.1047383,0.06631984,0.992286
311.9077,164,567,1,0.08793727,0.003133679,-0.04060252,-0.1047579,0.0660992,0.9922987
311.9254,164,566,1,0.08795789,0.003131948,-0.04060144,-0.1047719,0.06589429,0.9923108
311.9417,163,565,1,0.08795166,0.00312853,-0.04060048,-0.105037,0.06518913,0.9923294
311.9597,163,563,1,0.08794492,0.003122338,-0.04059951,-0.1052908,0.06450906,0.9923469
311.9757,160,554,1,0.08767634,0.003123984,-0.04061293,-0.1060724,0.0611809,0.9924744
311.9925,158,545,1,0.08741861,0.003123854,-0.04062579,-0.1068215,0.05798247,0.9925861
312.0114,156,536,1,0.08720405,0.003119545,-0.0406381,-0.1075567,0.05488303,0.9926829
312.0254,154,528,1,0.08699843,0.003116143,-0.04065217,-0.1082637,0.05190122,0.9927665
312.0416,152,520,1,0.08681659,0.00310974,-0.04066424,-0.1089674,0.04901172,0.9928363
312.0576,150,513,1,0.086643,0.003104897,-0.04067669,-0.1096414,0.04623461,0.9928953
312.0748,100,330,1,0.08329765,0.002923318,-0.04098294,-0.1268095,-0.0202115,0.9917212
312.0916,100,330,1,0.08329851,0.002924078,-0.0409842,-0.1268062,-0.0202039,0.9917217
312.1083,100,330,1,0.08334076,0.002918933,-0.04098529,-0.1268367,-0.02015806,0.9917188
312.1245,100,331,1,0.08338113,0.002916176,-0.04098764,-0.1268677,-0.02010478,0.9917159
312.1415,100,331,1,0.08339814,0.002915544,-0.04098991,-0.126875,-0.02003935,0.9917163
312.16,100,331,1,0.08341354,0.002915169,-0.04099253,-0.1268815,-0.01996866,0.9917169
312.1772,100,331,1,0.08340926,0.002914968,-0.04099406,-0.1269056,-0.01990793,0.9917151
312.1929,99,331,1,0.08340527,0.002916494,-0.04099467,-0.1269335,-0.01985047,0.9917126
312.2103,99,330,1,0.08341449,0.002912829,-0.04099672,-0.126967,-0.02034441,0.9916983
312.2252,99,329,1,0.08342162,0.00290758,-0.0409978,-0.1270017,-0.02083158,0.9916838
312.2415,99,329,1,0.08342162,0.00290758,-0.0409978,-0.1270017,-0.02083158,0.9916838
312.2583,99,329,1,0.08342162,0.00290758,-0.0409978,-0.1270017,-0.02083158,0.9916838
312.2759,99,325,1,0.08343799,0.002901075,-0.04099748,-0.1270195,-0.02206832,0.9916547
312.2921,99,322,1,0.08345539,0.00289702,-0.04099758,-0.1270334,-0.02325729,0.9916258
312.3083,99,318,1,0.08348414,0.002890132,-0.04099696,-0.127023,-0.02487078,0.9915879
312.3253,99,313,1,0.08351278,0.002884039,-0.04099535,-0.1270083,-0.02641298,0.99155
312.3415,99,308,1,0.08354072,0.002876384,-0.04099374,-0.1270113,-0.02824095,0.9914991
312.3589,99,303,1,0.08356712,0.002870612,-0.04099135,-0.1270107,-0.02999211,0.9914478
312.3808,99,298,1,0.08360293,0.002860839,-0.04098725,-0.1270419,-0.03188193,0.9913848
312.3965,99,293,1,0.0836383,0.002851804,-0.04098002,-0.1270703,-0.03370261,0.991321
312.4077,99,288,1,0.08366212,0.002840576,-0.04097446,-0.1270848,-0.03556195,0.9912542
312.4248,99,283,1,0.08368563,0.00283013,-0.04096659,-0.1270975,-0.03735308,0.9911866
312.4415,97,161,1,0.08409743,0.002535,-0.04082286,-0.1275843,-0.0814781,0.9884754
312.4591,97,161,1,0.08409774,0.002538561,-0.040824,-0.127587,-0.08147391,0.9884754
312.4759,97,161,1,0.08407781,0.002539869,-0.04082461,-0.1276022,-0.08149059,0.9884721
312.492,97,161,1,0.08405813,0.002539275,-0.0408247,-0.1276191,-0.08151798,0.9884676
312.5086,97,160,1,0.08401815,0.002539373,-0.04082736,-0.1277571,-0.08196025,0.9884132
312.5257,96,159,1,0.08398049,0.002541327,-0.04082919,-0.1278845,-0.08236502,0.9883631
312.5416,95,157,1,0.08394837,0.002539919,-0.04083439,-0.1281569,-0.08317979,0.9882595
312.5597,95,154,1,0.08392109,0.002542557,-0.04083253,-0.1284105,-0.0839405,0.9881623
312.5763,94,151,1,0.08388882,0.002539521,-0.04083552,-0.1287602,-0.08502251,0.9880242
312.5941,93,148,1,0.08385623,0.002534887,-0.04084088,-0.1290928,-0.0860872,0.9878887
312.6076,91,145,1,0.08381166,0.00253233,-0.04084715,-0.1294785,-0.08728685,0.9877329
312.6237,90,142,1,0.08376846,0.00252587,-0.04085601,-0.1298503,-0.08844296,0.9875813
312.6417,89,138,1,0.08370596,0.002523247,-0.04086937,-0.1302809,-0.08971115,0.9874102
312.6579,88,135,1,0.08364526,0.002521732,-0.04088606,-0.1307023,-0.09090552,0.9872452
312.6766,86,132,1,0.08362328,0.002514033,-0.04090155,-0.131257,-0.09208724,0.9870621
312.6921,85,129,1,0.08360265,0.002507427,-0.04091353,-0.1317975,-0.09321603,0.9868841
312.7072,83,125,1,0.0835665,0.002503892,-0.04092673,-0.1323486,-0.09431846,0.9867056
312.7238,81,123,1,0.08353305,0.002499692,-0.04093892,-0.1328711,-0.09536833,0.9865344
312.741,80,119,1,0.08351628,0.002488825,-0.04094891,-0.1334127,-0.09646873,0.9863544
312.759,78,116,1,0.08349871,0.002479153,-0.04095878,-0.1339367,-0.09753344,0.9861786
312.7742,77,113,1,0.08347224,0.002471726,-0.04097027,-0.134446,-0.09863209,0.9859999
312.7914,75,110,1,0.08344669,0.00246476,-0.0409803,-0.1349366,-0.09968919,0.9858267
312.809,74,107,1,0.08342626,0.002459182,-0.04098697,-0.1353402,-0.1007266,0.9856659
312.8258,73,105,1,0.08340818,0.002453419,-0.04099331,-0.1357316,-0.101722,0.9855098
312.841,72,102,1,0.08341216,0.002446914,-0.04099671,-0.1359384,-0.1027297,0.9853767
312.857,72,99,1,0.08341353,0.002436957,-0.04100015,-0.1361301,-0.1036888,0.9852498
312.8742,72,97,1,0.08340468,0.002427427,-0.04100173,-0.1361866,-0.1046212,0.9851435
312.8917,71,94,1,0.08339493,0.002418067,-0.04099983,-0.136237,-0.1055292,0.9850396
312.9084,71,92,1,0.0833676,0.002410378,-0.04099879,-0.1361932,-0.1064033,0.9849517
312.9243,72,89,1,0.08334153,0.002401782,-0.04099653,-0.1361555,-0.1072641,0.9848635
312.9413,72,87,1,0.08331374,0.002396073,-0.04099264,-0.1360749,-0.1081057,0.9847826
312.9586,72,85,1,0.08328666,0.002391731,-0.04098868,-0.1360038,-0.1089128,0.9847034
312.9756,72,83,1,0.08324255,0.002391131,-0.04098348,-0.1358748,-0.1096392,0.9846407
312.9919,72,81,1,0.08319974,0.002392038,-0.0409782,-0.1357498,-0.1103261,0.9845812
313.0098,73,79,1,0.08312765,0.002394289,-0.04097669,-0.1356144,-0.1109646,0.9845281
313.0262,73,77,1,0.08305843,0.002397054,-0.04097182,-0.1354792,-0.111581,0.984477
313.0445,73,76,1,0.0829875,0.002401321,-0.04096829,-0.1353172,-0.1121621,0.9844333
313.0576,74,74,1,0.08291935,0.002403232,-0.04096315,-0.1351583,-0.1127192,0.9843915
313.075,74,72,1,0.08283663,0.002409605,-0.04096014,-0.135014,-0.1132513,0.9843502
313.0916,74,71,1,0.08275734,0.002413096,-0.04095531,-0.1348748,-0.1137627,0.9843103
313.1075,75,70,1,0.08268743,0.00241643,-0.04095262,-0.1347697,-0.1142691,0.9842661
313.1256,75,68,1,0.08262195,0.002417765,-0.04095053,-0.1346698,-0.114762,0.9842224
313.1416,75,67,1,0.08255216,0.002419163,-0.04094931,-0.1346058,-0.1152524,0.9841739
313.159,75,66,1,0.08248498,0.002420994,-0.04095242,-0.1345432,-0.1157207,0.9841274
313.1764,75,64,1,0.08245787,0.002419296,-0.040954,-0.1345059,-0.1161837,0.984078
313.1924,75,63,1,0.08243447,0.002418499,-0.04095834,-0.1344683,-0.1166231,0.9840312
313.2098,75,62,1,0.08242978,0.002416501,-0.04096257,-0.1344051,-0.1169957,0.9839956
313.2254,76,61,1,0.0824267,0.002413431,-0.04096789,-0.1343365,-0.1173426,0.9839637
313.2413,76,60,1,0.08241641,0.002410766,-0.04097439,-0.1342661,-0.1176544,0.983936
313.2585,76,59,1,0.08240857,0.002411688,-0.04098075,-0.1341949,-0.11795,0.9839104
313.2756,76,59,1,0.08242232,0.002408957,-0.04098586,-0.1341608,-0.1182327,0.983881
313.2917,76,58,1,0.08243639,0.002403304,-0.04099028,-0.1341256,-0.1184963,0.9838541
313.3088,76,57,1,0.08248672,0.002391374,-0.04099496,-0.1341112,-0.1188011,0.9838194
313.3253,76,56,1,0.08253562,0.002380589,-0.04099791,-0.1340905,-0.1191054,0.9837853
313.3414,76,55,1,0.08262271,0.002362047,-0.04100165,-0.1341531,-0.1194973,0.9837292
313.3588,76,54,1,0.08270624,0.002346039,-0.04100428,-0.1342084,-0.1198799,0.9836752
313.3755,76,53,1,0.08281353,0.002330908,-0.0410075,-0.1342876,-0.1203653,0.9836051
313.3927,76,51,1,0.08291703,0.002316821,-0.04100845,-0.1343587,-0.1208083,0.9835411
313.4087,75,50,1,0.08303167,0.002299719,-0.04100847,-0.1344521,-0.1213341,0.9834636
313.4254,75,48,1,0.08314082,0.002283709,-0.04100986,-0.1345482,-0.1218525,0.9833863
313.4415,75,47,1,0.08325335,0.002270507,-0.04101104,-0.13464,-0.1223975,0.9833061
313.4585,75,45,1,0.0833614,0.002256418,-0.04101381,-0.134735,-0.1229217,0.9832277
313.4756,75,44,1,0.08348235,0.002245195,-0.04101039,-0.1348119,-0.1234221,0.9831545
313.4921,75,42,1,0.08359805,0.002227726,-0.04100818,-0.134881,-0.1238935,0.9830858
313.5103,74,41,1,0.08369573,0.002212893,-0.04100741,-0.1349798,-0.1243607,0.9830132
313.5256,74,40,1,0.08378908,0.00219593,-0.04100478,-0.1350539,-0.1248166,0.9829453
313.5418,74,39,1,0.08386763,0.002176307,-0.04100656,-0.1351129,-0.1252689,0.9828795
313.5588,74,37,1,0.08394217,0.002156763,-0.04101124,-0.1351777,-0.125721,0.982813
313.5756,74,36,1,0.08403555,0.002139843,-0.04101772,-0.135266,-0.126143,0.9827467
313.5933,74,35,1,0.08412423,0.002125097,-0.0410267,-0.1353593,-0.1265293,0.9826841
313.6095,73,34,1,0.08417874,0.002114479,-0.04103637,-0.1354495,-0.1269083,0.9826229
313.6275,73,33,1,0.08423278,0.00210418,-0.04104756,-0.1355378,-0.127248,0.9825667
313.6422,78,47,1,0.08432779,0.002132822,-0.04106385,-0.1340184,-0.1223512,0.9833968
313.6577,82,60,1,0.08441869,0.002157687,-0.04107846,-0.1325517,-0.1176398,0.9841701
313.6741,86,79,1,0.08459623,0.002185823,-0.04109102,-0.1311513,-0.1108443,0.9851462
313.692,91,97,1,0.0847657,0.002212462,-0.04110505,-0.129806,-0.1043303,0.9860352
313.7085,94,115,1,0.08479997,0.002254568,-0.0411199,-0.1285272,-0.09812121,0.9868399
313.7246,98,132,1,0.08483303,0.002297385,-0.04113476,-0.1272907,-0.09213976,0.9875765
313.7418,102,147,1,0.08482756,0.002342136,-0.04114455,-0.1261336,-0.08641338,0.9882424
313.7573,105,163,1,0.0848213,0.002382678,-0.04115285,-0.1250186,-0.0809142,0.9888495
313.774,108,177,1,0.0847982,0.002422566,-0.04115795,-0.1239911,-0.07565762,0.9893948
313.7916,179,525,1,0.08423814,0.00331969,-0.04134648,-0.09822645,0.05093919,0.9938595
313.8077,179,525,1,0.08423223,0.003320101,-0.04134397,-0.09825259,0.05091248,0.9938583
313.825,179,525,1,0.08422538,0.00331846,-0.04134101,-0.09827486,0.05087835,0.9938579
313.8428,179,525,1,0.08421925,0.003317773,-0.04133825,-0.09833258,0.05080187,0.9938561
313.8575,179,525,1,0.08421385,0.003317572,-0.04133736,-0.09839117,0.05072148,0.9938543
313.8746,179,525,1,0.08419321,0.003319704,-0.04133482,-0.09843472,0.05063211,0.9938546
313.8913,179,524,1,0.08417359,0.003325113,-0.0413338,-0.09847313,0.05055054,0.9938549
313.9076,179,524,1,0.08414873,0.00333154,-0.04133288,-0.0985254,0.05049444,0.9938526
313.9251,178,524,1,0.08412509,0.003336556,-0.04133115,-0.09857149,0.0504416,0.9938508
313.9413,178,524,1,0.08411552,0.003343584,-0.04132827,-0.09880459,0.05046378,0.9938265
313.9594,177,524,1,0.08410607,0.003349557,-0.04132552,-0.09903177,0.05049612,0.9938022
313.9756,176,525,1,0.08411783,0.003354107,-0.04132028,-0.09934647,0.05060878,0.9937651
313.9922,175,525,1,0.08412796,0.003356453,-0.04131512,-0.09965267,0.05071514,0.993729
314.0094,174,525,1,0.08413985,0.003357027,-0.04130732,-0.1000053,0.05083262,0.9936875
314.0271,173,525,1,0.08415043,0.003354641,-0.04129921,-0.1003441,0.05093773,0.9936481
314.0429,173,526,1,0.08418749,0.003350178,-0.04128909,-0.1007012,0.05107317,0.993605
314.0569,172,526,1,0.08422348,0.003344571,-0.04127831,-0.1010466,0.05119383,0.9935637
314.0739,171,526,1,0.08429231,0.003335203,-0.0412683,-0.1014266,0.05130089,0.9935194
314.0906,170,527,1,0.08435901,0.003326231,-0.04125946,-0.1017921,0.05140353,0.9934767
314.1081,169,527,1,0.08445269,0.003317056,-0.04124799,-0.1021353,0.05152104,0.9934355
314.1246,168,527,1,0.08454371,0.003308392,-0.04123975,-0.1024615,0.05163798,0.9933958
314.1429,167,528,1,0.08465058,0.003297465,-0.04123086,-0.102742,0.0517684,0.99336
314.1581,167,528,1,0.08475512,0.003289196,-0.04122242,-0.1030027,0.05190057,0.9933261
314.1756,166,529,1,0.08486445,0.003279556,-0.04121468,-0.1032117,0.05207571,0.9932953
314.1925,166,529,1,0.0849701,0.003270956,-0.04120929,-0.1034093,0.0522606,0.993265
314.2104,165,530,1,0.08508989,0.003258077,-0.04120132,-0.1035665,0.05245662,0.9932383
314.2262,165,530,1,0.08520567,0.003242907,-0.04119433,-0.1037112,0.05263689,0.9932137
314.2435,165,531,1,0.08533409,0.003226086,-0.04118712,-0.1038235,0.05286866,0.9931896
314.2574,165,531,1,0.08545884,0.003207652,-0.04117843,-0.103926,0.05308496,0.9931674
314.2747,164,532,1,0.08559004,0.00319041,-0.04117064,-0.1040769,0.05326777,0.9931418
314.2913,164,532,1,0.08571795,0.00317724,-0.04116215,-0.1042182,0.05344467,0.9931175
314.3075,164,534,1,0.08582343,0.003165253,-0.04115648,-0.1043329,0.0541298,0.9930683
314.3256,163,536,1,0.08592686,0.003151803,-0.04115045,-0.1044377,0.0547786,0.9930217
314.3413,163,538,1,0.08604055,0.003142249,-0.04114404,-0.1045646,0.05559761,0.9929628
314.3584,163,540,1,0.08615181,0.00313311,-0.04113184,-0.1046732,0.05640626,0.9929058
314.3761,163,543,1,0.08627936,0.003123701,-0.04112145,-0.1048349,0.05737375,0.9928333
314.393,162,546,1,0.08640485,0.00311832,-0.04110447,-0.1049791,0.05831425,0.9927632
314.4097,162,549,1,0.08651172,0.003110091,-0.04109312,-0.1051065,0.05937933,0.9926866
314.4265,162,551,1,0.08661394,0.003100389,-0.04108174,-0.1052276,0.06037103,0.992614
314.4418,161,554,1,0.08672111,0.003090935,-0.04106621,-0.105346,0.06141326,0.9925375
314.4576,161,557,1,0.08682656,0.003073116,-0.04105469,-0.1054626,0.06240126,0.9924635
314.4748,161,559,1,0.08691384,0.003070942,-0.04103933,-0.1055135,0.06327461,0.9924027
314.491,161,562,1,0.0870037,0.003062841,-0.04102933,-0.1055826,0.06412859,0.9923406
314.5092,161,564,1,0.0870885,0.003050907,-0.04101549,-0.1056149,0.06492101,0.9922856
314.5262,161,566,1,0.08717269,0.00304457,-0.04100244,-0.1056603,0.06568281,0.9922306
314.541,161,568,1,0.0872684,0.003035005,-0.04098666,-0.1056869,0.0663821,0.9921813
314.5589,161,570,1,0.08736139,0.003030219,-0.04097356,-0.1057141,0.0670516,0.9921333
314.5752,161,571,1,0.0874649,0.003019016,-0.04095721,-0.1057608,0.06766125,0.992087
314.5921,161,573,1,0.08756239,0.003010028,-0.04094359,-0.105809,0.06824101,0.9920422
314.6099,161,574,1,0.08764837,0.003004741,-0.04093354,-0.1058196,0.06877088,0.9920045
314.6261,161,576,1,0.08773327,0.003002013,-0.04092454,-0.1058332,0.06928836,0.991967
314.6437,161,577,1,0.08783542,0.002997889,-0.04091195,-0.1058585,0.06982724,0.9919265
314.6564,161,579,1,0.08793335,0.002992819,-0.04089998,-0.105885,0.07036131,0.991886
