Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
234.9173,235,354,1,0.004721255,0.02709554,-0.05394444,-0.05565827,-0.0184311,0.9982798
234.9327,235,350,1,0.004744203,0.02707074,-0.0539305,-0.0557108,-0.01980757,0.9982505
234.9496,235,346,1,0.00475948,0.0270461,-0.05391884,-0.05577538,-0.02121561,0.9982179
234.9658,234,343,1,0.004772146,0.02702296,-0.05390819,-0.05584642,-0.02257593,0.9981841
234.9828,234,339,1,0.004771155,0.02700511,-0.05389711,-0.05588092,-0.02394078,0.9981503
234.9995,234,335,1,0.004767113,0.02698593,-0.05388775,-0.05591709,-0.0252279,0.9981166
235.0156,236,326,1,0.004874275,0.02694355,-0.05388198,-0.05546348,-0.0284937,0.998054
235.0322,237,318,1,0.004973631,0.02690302,-0.05387933,-0.05502574,-0.03164796,0.9979833
235.0492,238,309,1,0.005056451,0.02686656,-0.05387407,-0.05472954,-0.03467156,0.9978991
235.0659,239,301,1,0.005133452,0.02683584,-0.05387108,-0.05444371,-0.03755658,0.9978102
235.0838,239,294,1,0.005210636,0.02680082,-0.0538693,-0.05426364,-0.04029981,0.9977131
235.1002,240,287,1,0.00528144,0.02676692,-0.05387062,-0.05408778,-0.04293491,0.9976127
235.1177,247,110,1,0.007551556,0.02601067,-0.05393294,-0.0517229,-0.1067027,0.9929447
235.1316,247,110,1,0.007548242,0.02601243,-0.05393289,-0.05171761,-0.1066796,0.9929475
235.1483,247,110,1,0.007531741,0.02600945,-0.05393445,-0.05174717,-0.1066294,0.9929513
235.1644,247,110,1,0.007513383,0.02600247,-0.05393953,-0.05177725,-0.1065922,0.9929538
235.1819,247,110,1,0.007464316,0.02600455,-0.05394261,-0.0517959,-0.1066157,0.9929503
235.1999,247,110,1,0.007416105,0.02601129,-0.0539442,-0.05181457,-0.1065914,0.992952
235.2146,247,111,1,0.007332353,0.0260186,-0.05394417,-0.05181487,-0.106576,0.9929536
235.232,247,110,1,0.00724816,0.02601616,-0.0539476,-0.05181814,-0.1066029,0.9929506
235.2477,247,110,1,0.007158074,0.02601692,-0.05394902,-0.0518211,-0.1067509,0.9929344
235.2645,246,110,1,0.007068995,0.02602299,-0.05395308,-0.05182161,-0.1068944,0.992919
235.2831,246,109,1,0.006977608,0.02602879,-0.05395508,-0.05183395,-0.1070685,0.9928996
235.3002,246,109,1,0.006884558,0.02603282,-0.05396049,-0.0518437,-0.1072521,0.9928792
235.3143,246,108,1,0.006777688,0.02603876,-0.05396387,-0.05187891,-0.1074375,0.9928573
235.3328,246,108,1,0.006671604,0.02604273,-0.053968,-0.05191983,-0.1076147,0.9928361
235.3496,246,107,1,0.006575618,0.02604742,-0.05397101,-0.05195173,-0.10776,0.9928187
235.3655,246,107,1,0.006480141,0.02605109,-0.05397544,-0.05199065,-0.1078929,0.9928021
235.3818,246,106,1,0.006363641,0.02605477,-0.05397715,-0.05195272,-0.1082945,0.9927604
235.3984,246,105,1,0.006248727,0.02605876,-0.05398073,-0.05192208,-0.1086757,0.9927203
235.4144,246,103,1,0.006116278,0.02606243,-0.0539837,-0.0518926,-0.1092108,0.9926632
235.432,245,102,1,0.005987716,0.02606702,-0.05398579,-0.05186031,-0.1097454,0.9926059
235.4483,245,100,1,0.005834298,0.02607661,-0.05399028,-0.05182456,-0.1103716,0.9925383
235.4661,245,98,1,0.005685342,0.02608788,-0.05399153,-0.05179797,-0.1109316,0.9924773
235.4845,245,97,1,0.005538098,0.0260953,-0.05400013,-0.05177153,-0.1115535,0.9924089
235.4999,245,95,1,0.005394466,0.02610192,-0.05400889,-0.05174454,-0.1121559,0.9923425
235.5168,245,93,1,0.005259106,0.02611041,-0.05401395,-0.05170073,-0.112811,0.9922705
235.5331,245,92,1,0.005128058,0.02612002,-0.05401995,-0.05165396,-0.1134349,0.9922018
235.5518,245,90,1,0.005007195,0.02612861,-0.05402593,-0.05162651,-0.1140457,0.9921333
235.566,245,88,1,0.004890161,0.02613774,-0.05403186,-0.0515889,-0.114639,0.9920667
235.5817,245,87,1,0.00477422,0.02614526,-0.05403796,-0.05154995,-0.115203,0.9920034
235.5975,233,85,1,0.002876811,0.02630372,-0.05399248,-0.05553272,-0.1159067,0.9917065
235.6148,221,83,1,0.001053883,0.02645893,-0.05395004,-0.05936774,-0.1165676,0.9914068
235.6327,211,81,1,0.0002915769,0.02652069,-0.05394182,-0.06281397,-0.1172147,0.9911181
235.6482,202,79,1,-0.0001360487,0.02655065,-0.05394277,-0.0659855,-0.1178475,0.990837
235.6653,193,78,1,-0.0005464209,0.02658216,-0.0539443,-0.06903345,-0.1184471,0.9905578
235.6826,185,76,1,-0.0007853681,0.02660178,-0.05395237,-0.07185543,-0.1190186,0.9902886
235.7001,177,74,1,-0.001014103,0.02661986,-0.05395682,-0.0745521,-0.1195581,0.9900242
235.7163,170,73,1,-0.001148079,0.0266301,-0.05396546,-0.07710638,-0.1201072,0.989762
235.7331,163,71,1,-0.001275645,0.02664148,-0.05397116,-0.07954969,-0.1206393,0.989504
235.7509,157,70,1,-0.001292917,0.0266418,-0.05398034,-0.08185914,-0.1211422,0.9892541
235.7658,150,68,1,-0.001308926,0.0266442,-0.05398696,-0.08407332,-0.1216259,0.989009
235.7834,145,67,1,-0.001290436,0.02664048,-0.05399656,-0.08615278,-0.1221051,0.988771
235.7985,4,33,1,-0.0008261977,0.02656238,-0.05414518,-0.1361019,-0.1335592,0.9816507
235.8143,5,33,1,-0.0007887331,0.02655809,-0.05414788,-0.1360571,-0.1335655,0.9816561
235.8318,5,32,1,-0.0007528779,0.02655489,-0.0541486,-0.1360206,-0.1335739,0.98166
235.8498,5,32,1,-0.0006829014,0.02654449,-0.05415085,-0.1359931,-0.1335949,0.981661
235.8659,5,32,1,-0.0006133807,0.02653646,-0.0541513,-0.1359725,-0.1336257,0.9816596
235.8836,5,32,1,-0.000531908,0.02652768,-0.05415359,-0.1359359,-0.1336528,0.981661
235.8996,5,32,1,-0.0004518527,0.0265202,-0.0541547,-0.135906,-0.1336732,0.9816624
235.9197,6,32,1,-0.0001780902,0.02649673,-0.054158,-0.1358359,-0.1336799,0.9816712
235.9332,6,32,1,8.682751E-05,0.02647224,-0.05416184,-0.1357686,-0.1336887,0.9816793
235.9504,7,32,1,0.0003503296,0.0264448,-0.05416582,-0.135662,-0.1336959,0.9816931
235.9648,7,32,1,0.0006043413,0.02642015,-0.0541697,-0.1355557,-0.1337177,0.9817047
235.9815,8,32,1,0.0008688268,0.02639378,-0.05417596,-0.1354381,-0.1337208,0.9817206
235.9984,8,32,1,0.001124723,0.02636719,-0.05418091,-0.1353175,-0.1337332,0.9817355
236.0145,9,32,1,0.001359897,0.02634258,-0.05418827,-0.1351612,-0.1337206,0.9817588
236.032,9,32,1,0.001588442,0.02632145,-0.05419546,-0.1350085,-0.1336991,0.9817827
236.0484,10,32,1,0.001818808,0.02629942,-0.05420166,-0.1349094,-0.1337015,0.981796
236.0663,10,32,1,0.002039092,0.02627445,-0.05420379,-0.134816,-0.1336993,0.9818091
236.084,10,32,1,0.00221626,0.02625102,-0.05420558,-0.1347835,-0.1338292,0.9817959
236.0997,11,31,1,0.002390429,0.0262338,-0.05420989,-0.1347629,-0.1339881,0.981777
236.117,11,31,1,0.002559388,0.02622018,-0.05421241,-0.1348253,-0.1341419,0.9817474
236.1328,11,30,1,0.002722588,0.02620457,-0.05422076,-0.1348997,-0.1342558,0.9817217
236.15,10,30,1,0.002892572,0.02618447,-0.05422664,-0.134971,-0.1344331,0.9816877
236.1654,10,29,1,0.0030581,0.02616694,-0.05422797,-0.1350318,-0.1346293,0.9816524
236.1814,10,29,1,0.00321857,0.02615382,-0.0542318,-0.135025,-0.1348713,0.9816201
236.1977,11,28,1,0.003374418,0.02613885,-0.05423708,-0.1350055,-0.1351036,0.9815909
236.2146,11,27,1,0.003521202,0.02612348,-0.05424649,-0.1349993,-0.1353556,0.981557
236.2329,11,26,1,0.003661169,0.02610941,-0.05425834,-0.1349959,-0.1356066,0.9815227
236.2484,11,26,1,0.003798079,0.02609579,-0.05427176,-0.1350254,-0.1358074,0.981491
236.2659,11,25,1,0.003931585,0.02608373,-0.05428651,-0.1350664,-0.1359783,0.9814616
236.2838,11,25,1,0.004040504,0.02607233,-0.05430246,-0.1351394,-0.1361441,0.9814286
236.2996,11,24,1,0.004145238,0.02606054,-0.05432102,-0.1352233,-0.1363031,0.9813949
236.3167,10,33,1,0.003990586,0.02609379,-0.05434312,-0.1353482,-0.1333139,0.9817883
236.3336,10,41,1,0.003843246,0.02612514,-0.05436535,-0.1354717,-0.1304207,0.9821598
236.3496,10,49,1,0.003679231,0.02615621,-0.05438757,-0.1355533,-0.127661,0.982511
236.3649,9,56,1,0.00352353,0.02619159,-0.05441408,-0.1356302,-0.1250383,0.9828377
236.383,9,64,1,0.003406428,0.02622733,-0.05443629,-0.1356955,-0.1224907,0.9831494
236.3991,9,71,1,0.003293278,0.026258,-0.05446313,-0.1357479,-0.1200182,0.9834471
236.416,9,237,1,0.00198411,0.026776,-0.05524866,-0.1362591,-0.06052434,0.9888226
236.4322,9,237,1,0.001984679,0.02678093,-0.05524753,-0.136251,-0.06054121,0.9888228
236.4502,9,237,1,0.001999978,0.02678955,-0.05525149,-0.1362279,-0.06048821,0.9888291
236.466,9,237,1,0.002015608,0.02679716,-0.05525754,-0.1362017,-0.06040882,0.9888376
236.4838,9,237,1,0.002008651,0.02680331,-0.05526558,-0.136198,-0.06033717,0.9888425
236.4997,9,238,1,0.002001691,0.02680895,-0.05527464,-0.1362025,-0.06026629,0.9888462
236.5148,9,238,1,0.002003027,0.02681364,-0.05528528,-0.1362458,-0.06020725,0.9888438
236.5331,9,238,1,0.002005728,0.02681929,-0.05530159,-0.1362938,-0.06013359,0.9888417
236.5492,9,238,1,0.002012562,0.02682417,-0.05531837,-0.1363235,-0.06005323,0.9888425
236.5658,9,239,1,0.002018966,0.02683337,-0.05533676,-0.1363444,-0.05995696,0.9888455
236.5826,8,239,1,0.002015429,0.02684272,-0.05535792,-0.1364004,-0.05988118,0.9888423
236.6001,8,239,1,0.002015199,0.02685289,-0.05537787,-0.1364343,-0.05979013,0.9888431
236.6169,8,239,1,0.002026714,0.02686032,-0.05540102,-0.1364735,-0.05971033,0.9888426
236.6308,8,239,1,0.002039501,0.02686746,-0.05542504,-0.1364999,-0.05962709,0.9888439
236.6481,8,240,1,0.002051104,0.02687608,-0.05545293,-0.1364932,-0.05951678,0.9888515
236.6672,8,240,1,0.002062256,0.02688481,-0.05547953,-0.1364839,-0.05941089,0.9888592
236.6839,8,240,1,0.002066443,0.02689491,-0.05550732,-0.1364973,-0.05933132,0.9888622
236.6983,8,241,1,0.00207427,0.0269026,-0.05553593,-0.1365136,-0.05924041,0.9888653
236.7143,8,241,1,0.002084203,0.02690976,-0.05556357,-0.1365425,-0.05916799,0.9888657
236.7323,8,241,1,0.00209697,0.02691489,-0.05558937,-0.1365699,-0.05909015,0.9888665
236.7496,7,250,1,0.001858829,0.026964,-0.0556175,-0.1367652,-0.05581068,0.9890301
236.7644,7,259,1,0.001632443,0.02701106,-0.05564349,-0.1369422,-0.05265487,0.9891785
236.7813,6,267,1,0.001403773,0.02705526,-0.05566873,-0.1371208,-0.04977204,0.9893031
236.7985,6,275,1,0.001187833,0.02709603,-0.05569324,-0.1372819,-0.04701477,0.9894156
236.8138,5,282,1,0.0009800219,0.02713545,-0.05571594,-0.1374379,-0.04442763,0.9895136
236.832,4,289,1,0.0007828849,0.02717482,-0.05573663,-0.1375804,-0.04193008,0.9896027
236.8501,-1,-1,0,-0.004019455,0.02808555,-0.05621134,-0.1404316,0.01744653,0.9899366
236.8657,-1,-1,0,-0.004016624,0.02808535,-0.0562122,-0.1404261,0.01743463,0.9899377
236.8824,-1,-1,0,-0.004005167,0.02808492,-0.05621053,-0.1403603,0.01742834,0.9899471
236.8997,-1,-1,0,-0.003992631,0.02808164,-0.05620878,-0.1402961,0.0174208,0.9899563
236.916,-1,-1,0,-0.003936346,0.02807375,-0.05620496,-0.1402213,0.01738723,0.9899675
236.9321,-1,-1,0,-0.003879896,0.02806715,-0.05620225,-0.1401535,0.01735383,0.9899777
236.9502,-1,-1,0,-0.003792263,0.02805849,-0.05619825,-0.1400621,0.01729681,0.9899915
236.9642,-1,-1,0,-0.003706159,0.02804918,-0.05619177,-0.139976,0.0172515,0.9900047
236.9814,-1,-1,0,-0.003599768,0.02803634,-0.05618267,-0.1398654,0.017239,0.9900205
236.9984,-1,-1,0,-0.003498424,0.02801951,-0.05617342,-0.1397639,0.01720532,0.9900354
237.0143,-1,-1,0,-0.003418923,0.02800196,-0.05616209,-0.1396907,0.01711722,0.9900473
237.0321,-1,-1,0,-0.003341234,0.02799373,-0.05615212,-0.1396323,0.01701915,0.9900572
237.0485,-1,-1,0,-0.003270371,0.0279919,-0.05613724,-0.1396267,0.01696063,0.990059
237.0648,-1,-1,0,-0.003201164,0.02798948,-0.05611494,-0.1396251,0.01696366,0.9900591
237.083,-1,-1,0,-0.003127827,0.02797533,-0.05609223,-0.1396392,0.01693506,0.9900576
237.0989,-1,-1,0,-0.003054816,0.0279634,-0.05606899,-0.1396573,0.01684532,0.9900566
237.1161,-1,-1,0,-0.002977368,0.02795532,-0.05604287,-0.1396588,0.01676727,0.9900576
237.1338,-1,-1,0,-0.002900755,0.02794396,-0.05601586,-0.1396503,0.01669561,0.9900602
237.1518,-1,-1,0,-0.002820597,0.0279265,-0.05598703,-0.1396624,0.01657229,0.9900605
237.1644,-1,-1,0,-0.002743659,0.02790947,-0.05595746,-0.1396746,0.0164283,0.9900612
237.1813,-1,-1,0,-0.002642569,0.02788883,-0.05592774,-0.1397167,0.01624739,0.9900582
237.1979,-1,-1,0,-0.002544031,0.02786629,-0.05589754,-0.139758,0.01607033,0.9900553
237.2137,-1,-1,0,-0.002448169,0.02784238,-0.05586508,-0.1398098,0.01588607,0.990051
237.2323,-1,-1,0,-0.002354489,0.02781916,-0.05583449,-0.1398584,0.01569351,0.9900472
237.2526,-1,-1,0,-0.002286647,0.02779897,-0.05580156,-0.1399027,0.01550664,0.9900438
237.2647,-1,-1,0,-0.002216737,0.02777759,-0.05577048,-0.1399395,0.01532448,0.9900414
237.2842,-1,-1,0,-0.002160332,0.02775784,-0.05573902,-0.1399826,0.01514998,0.990038
237.2993,-1,-1,0,-0.002089508,0.02773405,-0.0557097,-0.1399382,0.01494777,0.9900475
237.3164,-1,-1,0,-0.002029839,0.02771631,-0.05567772,-0.1397144,0.01540179,0.9900721
237.3327,-1,-1,0,-0.001966703,0.02770103,-0.05564959,-0.1394157,0.01585406,0.9901069
237.3491,-1,-1,0,-0.001885418,0.02768248,-0.05563078,-0.1390459,0.01669637,0.9901452
237.3658,0,453,1,-0.001807526,0.02766914,-0.05561431,-0.1386503,0.01751602,0.9901865
237.3823,1,456,1,-0.001718996,0.02765808,-0.0556014,-0.138259,0.01867932,0.99022
237.3997,2,459,1,-0.001633762,0.02764633,-0.05559329,-0.1378947,0.01982767,0.9902484
237.4155,3,463,1,-0.001544177,0.02763266,-0.05558508,-0.1375913,0.02106926,0.990265
237.432,4,466,1,-0.001460724,0.02761955,-0.05558183,-0.137343,0.02228206,0.9902729
237.4492,4,470,1,-0.001371213,0.02760959,-0.05558,-0.137185,0.02355894,0.9902653
237.4667,5,473,1,-0.00128374,0.02760221,-0.05557775,-0.1370703,0.02480307,0.9902508
237.4835,5,477,1,-0.001192161,0.02759462,-0.05557503,-0.1370461,0.02606947,0.9902216
237.4994,5,480,1,-0.001105,0.02758841,-0.05557465,-0.1370398,0.02729221,0.9901894
237.515,5,483,1,-0.001026286,0.02758681,-0.05557856,-0.1370877,0.02851007,0.9901485
237.533,5,487,1,-0.0009497673,0.02758535,-0.05558142,-0.1371256,0.02969322,0.9901085
237.5493,5,490,1,-0.0008657668,0.02758503,-0.05558357,-0.13714,0.0308711,0.9900705
237.5656,5,493,1,-0.0007873973,0.02758618,-0.05558889,-0.1371494,0.03200659,0.9900331
237.5835,5,496,1,-0.0007169858,0.02758862,-0.0555963,-0.1371289,0.03310173,0.9899999
237.599,5,499,1,-0.0006519309,0.02759259,-0.05560533,-0.1371137,0.03414667,0.9899666
237.616,5,502,1,-0.0005676831,0.02759364,-0.05561828,-0.1370997,0.03516149,0.989933
237.6335,5,504,1,-0.0004896769,0.02759524,-0.05563398,-0.1371048,0.03613072,0.9898974
237.6513,5,507,1,-0.0004331121,0.02759732,-0.05564723,-0.1370519,0.03707653,0.9898698
237.6662,5,509,1,-0.0003805543,0.02759675,-0.05566185,-0.1370178,0.0379881,0.9898399
237.6839,5,512,1,-0.0003452391,0.02759855,-0.05567447,-0.1369637,0.03887449,0.989813
237.7,5,514,1,-0.0003130397,0.02760036,-0.05569036,-0.1369216,0.03972364,0.9897851
237.7171,6,516,1,-0.0003003037,0.02760093,-0.05570403,-0.1368552,0.04052199,0.9897619
237.7339,6,519,1,-0.0002889484,0.0276031,-0.05571752,-0.1367966,0.04129111,0.9897383
237.7499,6,521,1,-0.0003115582,0.02760797,-0.05573144,-0.1367184,0.04207033,0.9897162
237.765,6,523,1,-0.0003336599,0.02761322,-0.05574579,-0.1366419,0.04281725,0.9896948
237.7819,6,526,1,-0.0003741311,0.0276208,-0.0557625,-0.1365901,0.04403352,0.9896485
237.7993,6,529,1,-0.0004140705,0.02762909,-0.05577798,-0.1365338,0.04520783,0.9896033
237.8162,6,534,1,-0.0004790411,0.02763959,-0.05579256,-0.1365185,0.04667139,0.9895375
237.8313,6,537,1,-0.0005423678,0.0276491,-0.05580711,-0.136505,0.04807549,0.9894721
237.8479,6,542,1,-0.000627027,0.02766381,-0.05582114,-0.1365236,0.04964606,0.989392
237.8653,6,546,1,-0.0007097495,0.02767542,-0.05583501,-0.1365391,0.05115969,0.9893128
237.8863,6,550,1,-0.0007891053,0.02768624,-0.05584905,-0.1366052,0.05277496,0.9892188
237.9018,6,555,1,-0.0008647154,0.02769555,-0.05586373,-0.13666,0.05431951,0.9891276
237.9142,5,559,1,-0.0009348409,0.02770491,-0.05587809,-0.136734,0.05591597,0.9890283
237.9319,5,563,1,-0.001004808,0.02771125,-0.05589,-0.1367992,0.05744677,0.9889317
237.9478,5,568,1,-0.001100851,0.02771799,-0.05590384,-0.136877,0.05900449,0.9888291
237.9648,4,572,1,-0.001193876,0.02772508,-0.05591604,-0.1369616,0.06046887,0.988729
237.9816,4,576,1,-0.001266232,0.0277358,-0.05592794,-0.1370794,0.06194101,0.9886215
237.9975,3,580,1,-0.001337502,0.0277435,-0.05593989,-0.1372083,0.06338666,0.988512
238.0145,3,584,1,-0.001403126,0.0277442,-0.05595264,-0.1373191,0.06478377,0.9884061
238.032,3,587,1,-0.001467736,0.02774201,-0.05596485,-0.1374197,0.0660845,0.9883059
238.0484,2,591,1,-0.001531808,0.02774365,-0.05597594,-0.1375269,0.06730419,0.9882088
238.0661,2,594,1,-0.001595451,0.02773913,-0.05599024,-0.1376245,0.06843967,0.9881171
238.084,2,597,1,-0.00164723,0.02773224,-0.05600923,-0.137709,0.06952354,0.9880297
238.0998,1,600,1,-0.0017012,0.02772455,-0.05603426,-0.1377926,0.07052006,0.9879475
238.1165,1,602,1,-0.001743727,0.02771734,-0.05606074,-0.1378945,0.07150335,0.9878625
238.1331,1,605,1,-0.001787649,0.02770578,-0.05608899,-0.1380098,0.07245602,0.9877771
238.1507,0,608,1,-0.001806799,0.02768856,-0.05612392,-0.1381415,0.07338621,0.9876899
238.1658,0,610,1,-0.001830003,0.02767203,-0.05616413,-0.1382941,0.07426044,0.9876032
238.1844,-1,-1,0,-0.001856256,0.02765874,-0.05620955,-0.1384866,0.07510199,0.9875126
238.2007,-1,-1,0,-0.001885905,0.02764606,-0.05626159,-0.1386944,0.07591026,0.9874216
238.2201,-1,-1,0,-0.001938496,0.02763757,-0.05631935,-0.138903,0.07673472,0.9873286
238.2349,-1,-1,0,-0.001991672,0.02763288,-0.05638733,-0.1391133,0.07753932,0.9872361
238.2525,-1,-1,0,-0.00205397,0.02763306,-0.05645698,-0.1392892,0.07835384,0.987147
238.2725,-1,-1,0,-0.002117893,0.02763596,-0.05653556,-0.1394589,0.07917068,0.9870579
238.2843,-1,-1,0,-0.00216769,0.02763838,-0.05662376,-0.1396315,0.07997467,0.9869686
238.2984,-1,-1,0,-0.00222164,0.02764475,-0.05671913,-0.1397952,0.08078235,0.9868796
238.3142,-1,-1,0,-0.002271034,0.02765966,-0.05681815,-0.1399435,0.08156208,0.9867946
238.3324,-1,-1,0,-0.002323458,0.02767439,-0.05692224,-0.1400823,0.08237132,0.9867076
238.3481,-1,-1,0,-0.002370546,0.0276881,-0.05703405,-0.140175,0.08313148,0.9866306
238.3648,-1,-1,0,-0.002422298,0.02770098,-0.0571535,-0.1402603,0.08386831,0.9865562
238.3818,-1,-1,0,-0.002467697,0.02771409,-0.05727934,-0.1402915,0.0845682,0.986492
238.3989,-1,-1,0,-0.002516263,0.02773035,-0.05740921,-0.1403111,0.08526826,0.986429
238.4153,-1,-1,0,-0.002547309,0.02774224,-0.0575468,-0.1403082,0.08591788,0.9863731
238.4325,-1,-1,0,-0.00258144,0.02775682,-0.05768631,-0.1402856,0.08657025,0.9863192
238.449,-1,-1,0,-0.002618073,0.0277733,-0.0578278,-0.1402295,0.08717382,0.9862741
238.4664,-1,-1,0,-0.002657729,0.02778732,-0.05797508,-0.1401457,0.08776702,0.9862334
238.4828,-1,-1,0,-0.002706564,0.02780334,-0.05812256,-0.1399661,0.08830605,0.9862107
238.4991,-1,-1,0,-0.002760193,0.02782171,-0.05827431,-0.1397599,0.08882084,0.9861938
238.5158,-1,-1,0,-0.002796709,0.02784191,-0.0584295,-0.139545,0.08972575,0.9861423
238.5325,-1,-1,0,-0.002832062,0.02786421,-0.05858596,-0.1392941,0.09060773,0.986097
238.5494,-1,-1,0,-0.002837749,0.02788235,-0.05874184,-0.1390271,0.09171374,0.9860325
238.5657,-1,-1,0,-0.002846151,0.02789629,-0.05889857,-0.1386993,0.0927642,0.9859804
238.5826,-1,-1,0,-0.002835831,0.02790598,-0.05905452,-0.1383762,0.09387837,0.9859203
238.5988,-1,-1,0,-0.002822603,0.0279147,-0.05921192,-0.1380101,0.09492192,0.9858717
238.616,0,671,1,-0.00280678,0.0279244,-0.05937271,-0.1376589,0.09599406,0.9858171
238.6324,1,674,1,-0.002788304,0.0279329,-0.05953179,-0.1372467,0.09702978,0.9857731
238.6499,2,677,1,-0.002775408,0.02794057,-0.05969081,-0.1368461,0.09806765,0.9857261
238.6665,3,680,1,-0.002765477,0.02793989,-0.05985096,-0.1364196,0.0990633,0.9856856
238.6835,4,682,1,-0.002764405,0.0279406,-0.06001011,-0.1360549,0.1000141,0.98564
238.7,5,685,1,-0.002766785,0.02794336,-0.06016802,-0.1357013,0.100926,0.9855958
238.7175,6,688,1,-0.002763207,0.02794576,-0.0603265,-0.1354285,0.1018484,0.9855384
238.7315,6,690,1,-0.002753709,0.02795239,-0.0604829,-0.1351625,0.1027411,0.9854823
238.7478,7,692,1,-0.002760835,0.02796139,-0.06063566,-0.134971,0.1036054,0.985418
238.7648,7,695,1,-0.002765628,0.02797028,-0.06078445,-0.134734,0.1044499,0.9853614
238.7817,8,697,1,-0.002779618,0.0279772,-0.06093413,-0.1345596,0.1052145,0.9853038
238.7995,8,699,1,-0.002794837,0.02798917,-0.06108129,-0.1343763,0.1059514,0.9852499
238.8141,9,701,1,-0.002823198,0.0280045,-0.06122948,-0.1342638,0.1066717,0.9851875
238.8316,9,703,1,-0.002852306,0.02801445,-0.0613753,-0.1341698,0.1073602,0.9851255
238.8482,9,705,1,-0.002863777,0.028026,-0.06152146,-0.1341719,0.1079552,0.9850602
238.8654,9,706,1,-0.00287732,0.02803847,-0.06166968,-0.134229,0.1085255,0.9849898
238.8839,8,708,1,-0.002910943,0.02805397,-0.061817,-0.1343901,0.1089688,0.9849188
238.8982,7,709,1,-0.002940899,0.02806992,-0.06196003,-0.1345906,0.1094005,0.9848436
238.9144,7,710,1,-0.002954145,0.02808509,-0.06210592,-0.1348293,0.1097223,0.9847752
238.9334,6,711,1,-0.002963677,0.02809854,-0.06224969,-0.1350849,0.110056,0.9847029
238.9495,5,712,1,-0.00296253,0.02811591,-0.0623967,-0.1353351,0.1102955,0.9846417
238.9648,4,712,1,-0.002957362,0.02814036,-0.06254052,-0.1355846,0.1105437,0.9845796
238.9812,4,713,1,-0.00294321,0.02816814,-0.06268664,-0.1358277,0.1107189,0.9845263
238.9983,3,713,1,-0.002927887,0.02819295,-0.06283416,-0.1360666,0.1108799,0.9844753
239.0144,3,714,1,-0.002872655,0.02821713,-0.06298514,-0.1362576,0.1109662,0.9844391
239.0321,2,714,1,-0.002818401,0.02825069,-0.06314093,-0.1364605,0.1110501,0.9844015
239.0482,1,714,1,-0.002755218,0.02828624,-0.0633007,-0.1366597,0.1111063,0.9843675
239.0665,1,714,1,-0.00269506,0.02832707,-0.06346416,-0.1368687,0.1111593,0.9843326
239.0837,0,715,1,-0.002612435,0.02836359,-0.06363489,-0.1370674,0.1112152,0.9842986
239.0997,0,715,1,-0.002533051,0.02840062,-0.06381287,-0.1372934,0.1112767,0.9842602
239.1174,-1,-1,0,-0.002417437,0.02843374,-0.06399825,-0.1375294,0.1112712,0.9842278
239.1382,-1,-1,0,-0.002302303,0.02847738,-0.06419134,-0.1377859,0.1112809,0.9841908
239.1531,-1,-1,0,-0.002164228,0.02851898,-0.0643893,-0.1380279,0.1112691,0.9841583
239.1654,-1,-1,0,-0.002029324,0.02856071,-0.06459638,-0.1382762,0.1112752,0.9841226
239.1813,-1,-1,0,-0.001926535,0.02861036,-0.06481276,-0.138482,0.1112671,0.9840947
239.1976,-1,-1,0,-0.001825404,0.02866113,-0.06503741,-0.1386958,0.1112723,0.984064
239.2143,-1,-1,0,-0.001716395,0.02871345,-0.06527479,-0.1388883,0.1113014,0.9840336
239.2326,-1,-1,0,-0.001602971,0.02876723,-0.06551635,-0.1390726,0.1113525,0.9840018
239.2482,-1,-1,0,-0.001501463,0.02882404,-0.0657701,-0.139199,0.1114224,0.983976
239.2656,-1,-1,0,-0.001400317,0.02888121,-0.06603573,-0.1393063,0.111478,0.9839545
239.2819,-1,-1,0,-0.001301841,0.02894223,-0.06631596,-0.1393645,0.1114887,0.983945
239.2993,-1,-1,0,-0.001196937,0.02900527,-0.066609,-0.1393932,0.111532,0.983936
239.3176,-1,-1,0,-0.001096346,0.0290664,-0.06691321,-0.1393557,0.1115651,0.9839376
239.3322,-1,-1,0,-0.0009938973,0.02913044,-0.06722896,-0.1392814,0.1115795,0.9839465
239.3496,0,713,1,-0.001135924,0.02921776,-0.06754965,-0.1374022,0.1103564,0.9843486
239.3656,5,710,1,-0.001266672,0.02930427,-0.06788336,-0.1355698,0.1092061,0.9847309
239.3829,11,706,1,-0.001335502,0.02937656,-0.06823095,-0.1335407,0.1079168,0.9851502
239.3983,16,703,1,-0.001398797,0.02944819,-0.06859244,-0.1315869,0.106683,0.9855474
239.4145,22,699,1,-0.00144763,0.02951898,-0.06896434,-0.1295521,0.1053314,0.9859622
239.4324,28,695,1,-0.001491546,0.02958735,-0.069345,-0.12758,0.104074,0.9863528
239.4498,169,601,1,-0.002506025,0.03118822,-0.07921959,-0.07691674,0.07015316,0.9945664
239.4661,169,601,1,-0.002504566,0.03118896,-0.07924637,-0.07689071,0.0701193,0.9945709
239.4836,169,601,1,-0.002542338,0.03119899,-0.07929469,-0.07675688,0.07001537,0.9945885
239.4996,170,601,1,-0.002578607,0.03121128,-0.07936793,-0.07660898,0.06996596,0.9946033
