Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
291.0285,110,547,1,0.02458745,-0.007020886,-0.03051507,-0.1070628,0.0619236,0.9923221
291.0452,110,548,1,0.02440086,-0.007017314,-0.03048265,-0.1070266,0.06206614,0.992317
291.0636,110,548,1,0.02421186,-0.007014421,-0.0304467,-0.1069643,0.06218135,0.9923165
291.0789,110,548,1,0.02400845,-0.007010353,-0.03040979,-0.1069205,0.06227499,0.9923154
291.0958,118,549,1,0.02373284,-0.007001425,-0.03036888,-0.1038061,0.06239749,0.9926384
291.1125,126,549,1,0.02344828,-0.006988915,-0.03032766,-0.1008376,0.06250281,0.9929377
291.1299,134,549,1,0.02322066,-0.006980988,-0.03028115,-0.09796979,0.06253669,0.9932226
291.1469,141,549,1,0.02298407,-0.006970184,-0.03023282,-0.09523787,0.06253462,0.9934884
291.1638,148,549,1,0.02279026,-0.006961557,-0.03018352,-0.09256647,0.06247684,0.9937445
291.1823,155,548,1,0.02258826,-0.006951184,-0.03013704,-0.09000864,0.06238856,0.993985
291.1955,323,539,1,0.01709192,-0.006681245,-0.02903171,-0.02716053,0.05928685,0.9978714
291.2134,323,539,1,0.01707991,-0.006674335,-0.02903727,-0.02714333,0.05927283,0.9978727
291.2296,323,539,1,0.0170534,-0.006657327,-0.02904391,-0.02704913,0.05929305,0.9978741
291.2466,323,540,1,0.01701247,-0.00663163,-0.02905419,-0.02690482,0.05934434,0.9978749
291.2629,324,540,1,0.01696627,-0.006605093,-0.02906761,-0.02667986,0.05945162,0.9978746
291.28,325,540,1,0.01690713,-0.006584364,-0.02908562,-0.02643378,0.05956345,0.9978744
291.2968,325,540,1,0.01683878,-0.00656085,-0.02911431,-0.02616987,0.05963805,0.9978769
291.3156,326,541,1,0.01675958,-0.006525374,-0.02914849,-0.02592528,0.05975825,0.9978762
291.3299,327,541,1,0.01664809,-0.00648683,-0.02918407,-0.02568892,0.05992953,0.997872
291.3471,327,542,1,0.01652498,-0.006450487,-0.02922178,-0.02545034,0.06014352,0.9978652
291.3656,328,542,1,0.01637989,-0.006411412,-0.02926342,-0.02522488,0.06033906,0.9978592
291.3792,328,543,1,0.01622528,-0.00636861,-0.02930946,-0.02499354,0.06056275,0.9978515
291.3966,329,544,1,0.01608122,-0.006324468,-0.02935906,-0.02473919,0.0607447,0.9978467
291.4137,329,544,1,0.01592559,-0.006288942,-0.02941164,-0.02448574,0.06092325,0.997842
291.4299,330,544,1,0.01575474,-0.00625242,-0.02947758,-0.02426763,0.06097647,0.9978441
291.447,330,544,1,0.01557823,-0.006206911,-0.02955028,-0.02410193,0.06099399,0.9978471
291.4632,332,545,1,0.01539684,-0.006158422,-0.02962691,-0.02337705,0.06101597,0.997863
291.4798,333,545,1,0.01521261,-0.006105968,-0.02971174,-0.02276003,0.0610174,0.9978771
291.4965,336,545,1,0.01500552,-0.006045515,-0.02979933,-0.02156658,0.0610478,0.9979018
291.5145,339,545,1,0.01479464,-0.005989797,-0.0298877,-0.02048673,0.06109339,0.9979218
291.5301,343,545,1,0.01457271,-0.005947183,-0.0299858,-0.01900664,0.06108394,0.9979517
291.5467,347,545,1,0.01435153,-0.005901192,-0.03008399,-0.0176093,0.06104348,0.9979798
291.5647,351,545,1,0.01410917,-0.005844523,-0.030187,-0.0158499,0.06110651,0.9980054
291.5791,356,545,1,0.01386699,-0.005784885,-0.03028882,-0.01410968,0.06125815,0.9980223
291.597,361,546,1,0.01360249,-0.005724262,-0.03039542,-0.01212562,0.06140357,0.9980394
291.6146,366,546,1,0.01333626,-0.005666528,-0.0305028,-0.01021179,0.06157049,0.9980505
291.6306,371,547,1,0.01303832,-0.005613484,-0.03061534,-0.008205642,0.06166606,0.9980631
291.6469,376,547,1,0.01273952,-0.005557951,-0.03073259,-0.006312448,0.06172483,0.9980733
291.6636,381,547,1,0.01241728,-0.005496841,-0.03085437,-0.004368278,0.06175924,0.9980815
291.6805,386,547,1,0.01209862,-0.005439031,-0.03097818,-0.00254128,0.06181089,0.9980847
291.6956,505,546,1,0.004164779,-0.004289906,-0.03415984,0.04357875,0.06076518,0.9972003
291.7119,505,546,1,0.004161505,-0.004279094,-0.03416909,0.04358433,0.06072751,0.9972024
291.7291,506,545,1,0.004116425,-0.004254415,-0.03418588,0.04374031,0.06069276,0.9971976
291.7476,506,545,1,0.004066062,-0.004234578,-0.0342126,0.04392866,0.06070103,0.9971889
291.7623,507,545,1,0.00400315,-0.004226679,-0.03425005,0.04419568,0.06065291,0.99718
291.779,508,545,1,0.003942116,-0.004214611,-0.0342996,0.04445602,0.0605724,0.9971733
291.7958,508,545,1,0.003866542,-0.004192105,-0.03435747,0.0447558,0.06046307,0.9971665
291.8121,509,545,1,0.003795307,-0.004173838,-0.03441825,0.04508351,0.06041659,0.9971546
291.8288,510,545,1,0.003692872,-0.004159934,-0.03449191,0.04541803,0.06038161,0.9971415
291.846,511,545,1,0.00359034,-0.004142963,-0.0345621,0.04578599,0.06037807,0.997125
291.8626,512,545,1,0.003496992,-0.004119879,-0.03463128,0.04619522,0.06042321,0.9971033
291.8797,513,545,1,0.003405559,-0.004105534,-0.03469817,0.046636,0.06050473,0.9970778
291.8957,514,545,1,0.003323726,-0.004102143,-0.03476525,0.04706656,0.06054181,0.9970554
291.9126,515,545,1,0.003245831,-0.00409959,-0.03483071,0.04753582,0.06055361,0.9970325
291.9306,517,545,1,0.003183873,-0.004092196,-0.0348908,0.04803082,0.06048311,0.997013
291.9474,518,545,1,0.003123503,-0.004073671,-0.03494909,0.04859699,0.06044381,0.9969879
291.9639,526,544,1,0.003149333,-0.004064891,-0.03500114,0.05146866,0.05997394,0.9968721
291.9814,534,543,1,0.003167029,-0.004066422,-0.03505346,0.05426626,0.05953347,0.9967502
291.9956,541,541,1,0.003169833,-0.004066351,-0.03509674,0.05686357,0.05901337,0.9966363
292.012,548,540,1,0.003165466,-0.00406047,-0.0351357,0.05935428,0.05850301,0.9965212
292.0284,554,538,1,0.003232894,-0.004060196,-0.03516505,0.0617199,0.05800255,0.9964067
292.0457,560,537,1,0.003290436,-0.004076521,-0.03518769,0.06398693,0.05752981,0.996291
292.0621,708,501,1,0.006087661,-0.004563052,-0.03560976,0.116843,0.04416287,0.9921681
292.0796,708,501,1,0.006083826,-0.004551825,-0.03560103,0.1168662,0.04412303,0.9921671
292.0968,708,501,1,0.006079639,-0.004542705,-0.0355829,0.1168401,0.04407641,0.9921721
292.1129,708,500,1,0.006065719,-0.004546985,-0.03556312,0.1168404,0.04401856,0.9921747
292.1293,708,500,1,0.006067839,-0.004552785,-0.035547,0.1167528,0.04385791,0.9921921
292.1467,707,500,1,0.006073043,-0.004538061,-0.03552089,0.1166876,0.04372716,0.9922056
292.1631,707,500,1,0.006100278,-0.004514535,-0.03548397,0.1166303,0.04371279,0.992213
292.1796,707,500,1,0.006123005,-0.004504244,-0.03545042,0.1165855,0.04373795,0.9922172
292.1963,707,500,1,0.00613912,-0.004494694,-0.03540891,0.1165127,0.04376036,0.9922247
292.2133,707,500,1,0.006158996,-0.004473702,-0.0353632,0.1164623,0.04379882,0.9922289
292.2297,707,500,1,0.00618301,-0.004455908,-0.0353131,0.1164034,0.04390757,0.992231
292.246,707,501,1,0.006209373,-0.004445892,-0.0352611,0.1163635,0.04402551,0.9922304
292.2623,706,501,1,0.00624429,-0.004439849,-0.03520456,0.1162888,0.04411647,0.9922352
292.2791,706,501,1,0.006279461,-0.004424728,-0.03514435,0.1162044,0.04418075,0.9922422
292.2963,706,501,1,0.006329942,-0.004423737,-0.03508428,0.1160509,0.04423726,0.9922577
292.3148,705,501,1,0.006382136,-0.004415571,-0.0350221,0.1158704,0.04424895,0.9922782
292.3293,705,501,1,0.006442561,-0.004396879,-0.0349527,0.1156527,0.04431455,0.9923007
292.3462,704,502,1,0.006503226,-0.004372186,-0.03487776,0.1154655,0.0444348,0.9923171
292.3622,704,502,1,0.006565063,-0.004356109,-0.03480062,0.115267,0.04458208,0.9923336
292.3797,703,502,1,0.006625177,-0.00434733,-0.03471838,0.1150814,0.04471778,0.992349
292.3952,703,503,1,0.006682505,-0.004345453,-0.03464281,0.1148602,0.04478759,0.9923716
292.413,702,503,1,0.006742668,-0.004332495,-0.0345742,0.1146137,0.04481041,0.992399
292.429,701,503,1,0.006790189,-0.004307638,-0.034506,0.1143536,0.04482618,0.9924283
292.4463,701,503,1,0.006843896,-0.004272709,-0.03443598,0.1140996,0.04488087,0.992455
292.4625,701,503,1,0.006874905,-0.004233809,-0.03437653,0.1139995,0.04479062,0.9924706
292.4793,700,503,1,0.006904001,-0.00418931,-0.03431911,0.113891,0.04472002,0.9924863
292.4961,700,502,1,0.006896896,-0.004136194,-0.03426469,0.1138756,0.04467214,0.9924902
292.513,700,503,1,0.006886985,-0.004089359,-0.03421132,0.1138381,0.04473886,0.9924914
292.5298,700,503,1,0.006872933,-0.004064125,-0.03415713,0.1138111,0.04480678,0.9924915
292.5468,700,503,1,0.006871731,-0.004037482,-0.03410289,0.1137365,0.04485287,0.992498
292.5635,700,503,1,0.006867292,-0.003993165,-0.03404712,0.1137362,0.04475563,0.9925024
292.5818,700,503,1,0.006865276,-0.003952811,-0.03398998,0.1137459,0.044696,0.992504
292.5954,700,502,1,0.006828282,-0.003915497,-0.0339342,0.1137923,0.04455291,0.9925051
292.6122,700,502,1,0.006805743,-0.003876783,-0.03388438,0.1138088,0.04437528,0.9925112
292.6296,700,501,1,0.00677261,-0.003833858,-0.0338262,0.1138661,0.04415493,0.9925144
292.6461,700,501,1,0.006756705,-0.003786105,-0.03376785,0.113924,0.04394443,0.9925171
292.6624,700,500,1,0.00674587,-0.003754025,-0.03371935,0.1139902,0.04363187,0.9925233
292.679,701,499,1,0.006751221,-0.003712615,-0.03365977,0.1140918,0.04330122,0.9925262
292.6968,701,498,1,0.006730955,-0.003679215,-0.03360195,0.1142634,0.04291061,0.9925233
292.7141,702,497,1,0.006721136,-0.003651996,-0.03354243,0.1144869,0.04252359,0.9925143
292.7301,702,496,1,0.006680754,-0.003632315,-0.03348488,0.1147669,0.04208375,0.9925007
292.7478,703,495,1,0.006649835,-0.00361356,-0.03342731,0.1151176,0.04165461,0.9924781
292.7634,704,494,1,0.006607087,-0.003592747,-0.03336927,0.1155056,0.04124716,0.9924501
292.7797,705,493,1,0.006562374,-0.003573923,-0.03331232,0.1159127,0.0408764,0.9924179
292.7959,706,492,1,0.006507946,-0.003560513,-0.0332561,0.1162817,0.04054188,0.9923885
292.8128,707,491,1,0.006446925,-0.003548977,-0.03319882,0.1165741,0.04024337,0.9923663
292.8293,707,490,1,0.006371649,-0.003543938,-0.03314959,0.1166646,0.03995614,0.9923673
292.8464,707,489,1,0.006303097,-0.003525987,-0.03309894,0.1166258,0.03961062,0.9923857
292.8625,707,488,1,0.006224454,-0.003496334,-0.03304705,0.1164182,0.03932169,0.9924216
292.8795,706,488,1,0.006152046,-0.003469709,-0.03300168,0.1161016,0.03901908,0.9924706
292.8968,704,487,1,0.006055166,-0.003435177,-0.03295765,0.1157125,0.03871832,0.9925278
292.9143,703,486,1,0.005965985,-0.003392385,-0.03290244,0.1153213,0.03847446,0.9925829
292.9301,702,486,1,0.005865306,-0.003353224,-0.03284981,0.1150162,0.0383955,0.9926213
292.9471,702,486,1,0.005772652,-0.003329403,-0.03279829,0.1147261,0.03837456,0.9926556
292.9636,701,486,1,0.005686937,-0.003310827,-0.03274843,0.1145925,0.03833095,0.9926728
292.9804,701,486,1,0.005619193,-0.00328294,-0.03269736,0.114521,0.03828974,0.9926826
292.9962,701,485,1,0.00555361,-0.003253567,-0.03265059,0.1146433,0.03822872,0.9926709
293.0137,701,485,1,0.005497641,-0.003226164,-0.03260238,0.1148042,0.03820415,0.9926533
293.0302,702,485,1,0.00545795,-0.003194949,-0.03255743,0.1150433,0.03819335,0.992626
293.047,703,486,1,0.005424964,-0.003159004,-0.03251095,0.1152838,0.03824038,0.9925963
293.0628,704,486,1,0.005419099,-0.003139707,-0.03244772,0.1155876,0.03829772,0.9925587
293.08,704,486,1,0.005430357,-0.003136046,-0.03240676,0.1158474,0.03822679,0.9925312
293.0969,705,485,1,0.005465303,-0.003112534,-0.03234714,0.1161899,0.03795849,0.9925014
293.1136,707,484,1,0.005510393,-0.003080946,-0.03229744,0.1166323,0.03777172,0.9924566
293.13,708,484,1,0.005555174,-0.003051984,-0.03224689,0.1171767,0.03754514,0.9924011
293.1471,710,483,1,0.005606655,-0.003031802,-0.03219635,0.1178169,0.03732109,0.9923338
293.1634,710,483,1,0.005708433,-0.003020854,-0.03215352,0.1178641,0.03716924,0.9923339
293.1792,710,482,1,0.005801037,-0.003007893,-0.03211464,0.1179879,0.0370008,0.9923255
293.1969,698,484,1,0.006432961,-0.003029794,-0.03209155,0.1132872,0.03770104,0.9928467
293.2144,686,486,1,0.007035856,-0.003041495,-0.03207221,0.1087316,0.0384418,0.9933275
293.2298,674,488,1,0.007481135,-0.003028312,-0.03205611,0.1042284,0.03925894,0.9937782
293.2476,662,491,1,0.007905588,-0.003018306,-0.03203455,0.0998271,0.04015773,0.9941941
293.2636,650,493,1,0.008213355,-0.003018012,-0.03200782,0.09544046,0.04101009,0.99459
293.2799,639,495,1,0.00850609,-0.003025726,-0.03198218,0.09115448,0.04177016,0.9949604
293.2967,353,539,1,0.0150427,-0.002929624,-0.0313376,-0.01545203,0.05818606,0.9981861
293.3148,353,539,1,0.01504112,-0.002925245,-0.03133606,-0.01551142,0.05817872,0.9981858
293.3311,352,539,1,0.01504096,-0.002915016,-0.03133326,-0.01566973,0.0581527,0.9981848
293.3456,352,539,1,0.01504185,-0.002895742,-0.03132062,-0.01582879,0.05812964,0.9981835
293.3618,352,539,1,0.0150512,-0.002887869,-0.03130886,-0.01597725,0.05810385,0.9981827
293.3789,351,539,1,0.01505904,-0.00288031,-0.03130219,-0.01614914,0.05807484,0.9981816
293.3958,351,539,1,0.01507743,-0.002874129,-0.03128868,-0.01628255,0.05805843,0.9981804
293.412,350,539,1,0.01509962,-0.002856789,-0.03127502,-0.01641656,0.05811072,0.9981751
293.4286,350,539,1,0.01510027,-0.002846493,-0.03125477,-0.01651895,0.05821403,0.9981674
293.4455,350,540,1,0.0151116,-0.002838651,-0.03122836,-0.0166068,0.05835688,0.9981577
293.4615,350,540,1,0.01512515,-0.002835733,-0.03119931,-0.01663349,0.05842751,0.9981531
293.4786,350,540,1,0.01514694,-0.002821964,-0.03117129,-0.01663286,0.05847617,0.9981502
293.496,350,540,1,0.01515506,-0.002794893,-0.03113653,-0.01653726,0.05852517,0.998149
293.5129,351,541,1,0.01515655,-0.002794945,-0.03109169,-0.01637508,0.05865759,0.9981439
293.5295,351,541,1,0.01512661,-0.002810439,-0.031064,-0.01624586,0.05859074,0.9981499
293.5458,351,540,1,0.01509965,-0.002806198,-0.03102988,-0.01611442,0.05842156,0.9981619
293.5625,351,540,1,0.01511059,-0.002805049,-0.03098368,-0.01616914,0.05821857,0.9981729
293.5799,351,539,1,0.015123,-0.002805935,-0.03093987,-0.01619027,0.05796725,0.9981872
293.5968,350,538,1,0.01516979,-0.002819402,-0.03089369,-0.01655841,0.05763847,0.9982002
293.6131,349,537,1,0.01521294,-0.002833874,-0.03085149,-0.01687461,0.05728161,0.9982155
293.6297,348,536,1,0.0152417,-0.002841131,-0.03081195,-0.01741696,0.05698518,0.9982231
293.6468,346,536,1,0.01526078,-0.002848866,-0.03076931,-0.01795043,0.05677654,0.9982256
293.6638,344,535,1,0.01528663,-0.002863092,-0.03072937,-0.01873465,0.05662371,0.9982198
293.6793,342,535,1,0.01530598,-0.002877904,-0.0306942,-0.01958861,0.05647055,0.998212
293.6961,339,534,1,0.01533232,-0.002894369,-0.03066101,-0.02070943,0.05627947,0.9982002
293.7138,336,534,1,0.01535174,-0.002907917,-0.03062978,-0.02190101,0.0560456,0.9981879
293.7297,332,533,1,0.01537688,-0.002906127,-0.03059912,-0.02319331,0.05583826,0.9981704
293.7468,329,533,1,0.01540729,-0.002899985,-0.03056424,-0.02444089,0.05570471,0.9981481
293.7633,326,532,1,0.01545535,-0.002896001,-0.03054036,-0.02564151,0.05563878,0.9981216
293.7802,323,532,1,0.01550379,-0.002885387,-0.03052273,-0.02675746,0.05555625,0.9980969
293.7969,320,532,1,0.01554631,-0.002870423,-0.03051293,-0.02779676,0.05560417,0.9980658
293.816,317,533,1,0.01558641,-0.00285454,-0.03050852,-0.0288091,0.0557793,0.9980274
293.8302,315,534,1,0.01564951,-0.002845221,-0.03050666,-0.02978605,0.05603,0.9979847
293.8482,312,534,1,0.01572076,-0.002823909,-0.03050283,-0.03072874,0.05634177,0.9979385
293.8627,310,535,1,0.01580827,-0.002803078,-0.0304928,-0.03159327,0.05668647,0.997892
293.8792,308,536,1,0.01589377,-0.002795459,-0.03048492,-0.0324157,0.05703219,0.9978459
293.8981,306,537,1,0.01593603,-0.002783001,-0.03048101,-0.03317049,0.05723767,0.9978094
293.9121,304,537,1,0.01597688,-0.002757677,-0.03048611,-0.03389652,0.0574403,0.9977733
293.9296,301,538,1,0.01601099,-0.002722779,-0.03048777,-0.03499204,0.0575249,0.9977306
293.946,298,538,1,0.01604284,-0.002698785,-0.03048902,-0.0360444,0.05765852,0.9976854
293.9627,294,538,1,0.01609865,-0.00269487,-0.03049013,-0.03732278,0.0576381,0.9976397
293.9784,291,538,1,0.01616125,-0.002674131,-0.03050412,-0.03857126,0.05748124,0.9976012
293.9962,288,537,1,0.01622697,-0.002640027,-0.03049915,-0.03988543,0.05722908,0.997564
294.012,284,537,1,0.01629202,-0.002612901,-0.03050207,-0.04109431,0.05708886,0.997523
294.0286,281,536,1,0.01634713,-0.002593094,-0.03050932,-0.04235677,0.05681796,0.9974856
294.0464,278,535,1,0.01640353,-0.002574439,-0.03051334,-0.04350745,0.05653023,0.9974524
294.0627,275,534,1,0.01646798,-0.002553313,-0.0305152,-0.04461332,0.05619937,0.9974223
294.0793,272,533,1,0.0165214,-0.002538215,-0.0305203,-0.04561907,0.05588552,0.9973944
294.0961,269,533,1,0.01657493,-0.002528031,-0.03052853,-0.04669484,0.05556389,0.9973626
294.1129,266,532,1,0.01661822,-0.002516976,-0.03054043,-0.04779376,0.0552511,0.997328
294.1297,263,531,1,0.01666796,-0.002502627,-0.03054744,-0.04902439,0.05492163,0.9972864
294.1474,260,530,1,0.01670427,-0.002487147,-0.03054483,-0.05027555,0.05462179,0.9972407
294.1633,256,529,1,0.01673152,-0.002482232,-0.03053835,-0.05161982,0.05432335,0.9971883
294.1797,252,528,1,0.01675327,-0.002482952,-0.03052928,-0.05301405,0.05397873,0.9971339
294.1955,248,527,1,0.01677684,-0.002480849,-0.03052205,-0.05446475,0.0535678,0.9970778
294.2125,244,526,1,0.01679581,-0.002462962,-0.03051457,-0.0559266,0.05312104,0.9970207
294.2292,241,525,1,0.01683764,-0.0024366,-0.03049522,-0.05731229,0.05271968,0.9969634
294.2468,237,524,1,0.01687396,-0.002426233,-0.03047268,-0.0586661,0.05240326,0.9969013
294.262,233,523,1,0.01690612,-0.002430901,-0.03045019,-0.05992341,0.05208203,0.9968433
294.2791,230,522,1,0.01693941,-0.00244139,-0.03043125,-0.06114853,0.05164166,0.9967918
294.2965,227,521,1,0.01697171,-0.002429652,-0.03041127,-0.06215613,0.05122411,0.9967511
294.3129,225,520,1,0.01699215,-0.002416424,-0.03038705,-0.06310482,0.05095597,0.9967052
294.3291,223,520,1,0.01701514,-0.002415996,-0.03036294,-0.06389599,0.05083858,0.9966608
294.3461,221,520,1,0.01704285,-0.002417446,-0.03032886,-0.06461728,0.05072061,0.9966203
294.3624,221,520,1,0.01704285,-0.002417446,-0.03032886,-0.06461728,0.05072061,0.9966203
294.3803,221,520,1,0.01704285,-0.002417446,-0.03032886,-0.06461728,0.05072061,0.9966203
294.3952,218,519,1,0.01705496,-0.00242556,-0.03028745,-0.0657881,0.05049264,0.9965552
294.4123,214,518,1,0.01706816,-0.002434545,-0.03024941,-0.06693507,0.05020562,0.9964935
294.429,210,517,1,0.01705671,-0.002424318,-0.03021038,-0.06851005,0.0498477,0.9964043
294.4462,206,517,1,0.01704861,-0.002404701,-0.0301693,-0.07002196,0.04956724,0.9963132
294.4627,201,516,1,0.01699405,-0.002394252,-0.03012151,-0.07173188,0.04935772,0.996202
294.4793,197,515,1,0.01693372,-0.002401724,-0.03007987,-0.07338586,0.04911918,0.9960933
294.4963,192,515,1,0.01686039,-0.002393105,-0.03003988,-0.07523251,0.0488737,0.9959676
294.5132,187,514,1,0.01678727,-0.00238723,-0.02999206,-0.07695351,0.04866991,0.9958461
294.5303,181,521,1,0.01676895,-0.002376483,-0.02995696,-0.0789434,0.051278,0.9955594
294.5475,176,528,1,0.01674882,-0.002365271,-0.02992428,-0.0808114,0.05374201,0.9952795
294.5635,171,535,1,0.01660467,-0.002337117,-0.02989105,-0.08249353,0.0561126,0.9950107
294.5797,167,541,1,0.01645841,-0.002312475,-0.02985433,-0.08402993,0.05842815,0.9947488
294.5969,163,547,1,0.01631358,-0.002291686,-0.0298238,-0.08552729,0.0606025,0.994491
294.6118,159,553,1,0.01616353,-0.002268194,-0.02979474,-0.0870089,0.06267863,0.9942338
294.6281,154,558,1,0.01597614,-0.002244441,-0.02976483,-0.08857466,0.06464288,0.9939697
294.6454,40,691,1,0.0112759,-0.001547794,-0.02881367,-0.1280246,0.1121537,0.9854091
294.6621,40,691,1,0.01122862,-0.001545214,-0.02880873,-0.1281508,0.1121133,0.9853975
294.6791,39,691,1,0.01117384,-0.001544468,-0.0287982,-0.1283436,0.1120672,0.9853775
294.6965,38,690,1,0.01110368,-0.001544514,-0.02878341,-0.1286465,0.1119942,0.9853463
294.7128,37,690,1,0.01103171,-0.001541082,-0.02875922,-0.1290026,0.1119091,0.9853094
294.7289,36,690,1,0.01091527,-0.001540372,-0.02873069,-0.1293892,0.1118012,0.985271
294.7463,35,690,1,0.01080072,-0.001538289,-0.02869889,-0.129802,0.1116947,0.9852287
294.7637,34,689,1,0.01069288,-0.001539152,-0.02866114,-0.1301842,0.1115552,0.9851941
294.7798,32,689,1,0.01059258,-0.001544195,-0.02861971,-0.1305581,0.1113946,0.9851629
294.7953,32,688,1,0.01049878,-0.00154652,-0.0285797,-0.1308447,0.1112075,0.9851459
294.8127,31,688,1,0.01041043,-0.001542106,-0.02853806,-0.1311058,0.1110414,0.98513
294.8296,30,687,1,0.01033394,-0.001537586,-0.02849736,-0.1312531,0.1109291,0.985123
294.8462,30,687,1,0.01026077,-0.001532511,-0.02845369,-0.1313746,0.1108569,0.9851149
294.8618,30,687,1,0.01017345,-0.001520473,-0.02840587,-0.1313783,0.1108671,0.9851133
294.8806,30,687,1,0.01008878,-0.001520075,-0.02835088,-0.1313514,0.1109261,0.9851103
294.8976,30,688,1,0.01001492,-0.001533098,-0.02829225,-0.1312513,0.1109577,0.98512
294.9145,30,687,1,0.009946228,-0.001545319,-0.02823318,-0.1311292,0.1109326,0.9851391
294.9292,30,687,1,0.009946228,-0.001545319,-0.02823318,-0.1311292,0.1109326,0.9851391
294.9472,30,687,1,0.009946228,-0.001545319,-0.02823318,-0.1311292,0.1109326,0.9851391
