Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
520.8114,281,337,1,0.0008770137,-0.009292465,0.003368677,-0.03841026,-0.01448936,0.9991571
520.8267,281,336,1,0.0008889451,-0.009308619,0.003367485,-0.03852424,-0.01519045,0.9991422
520.8439,280,334,1,0.0009019782,-0.009321608,0.003366421,-0.03863095,-0.0158522,0.9991277
520.8607,280,332,1,0.0008998162,-0.009335356,0.003363333,-0.03874791,-0.01648419,0.9991131
520.8766,280,330,1,0.0008992444,-0.009349711,0.003358917,-0.03884673,-0.01709291,0.999099
520.8947,280,329,1,0.0009089898,-0.009360878,0.003354292,-0.03892015,-0.01769082,0.9990857
520.9106,279,327,1,0.0009203536,-0.00936984,0.003348546,-0.03898326,-0.01824429,0.9990733
520.9269,279,326,1,0.0009579629,-0.009377251,0.003347369,-0.03905458,-0.01878371,0.9990605
520.9434,279,324,1,0.000994491,-0.009385899,0.003346119,-0.03912335,-0.01930094,0.9990479
520.9603,279,323,1,0.001063327,-0.009397192,0.003348314,-0.0392151,-0.01980933,0.9990344
520.9764,279,322,1,0.001129284,-0.009404965,0.003351299,-0.03931341,-0.02029581,0.9990208
520.9937,278,320,1,0.001212274,-0.00941536,0.003359619,-0.03942847,-0.02076988,0.9990065
521.0108,278,319,1,0.001292902,-0.009423751,0.003366503,-0.0395432,-0.02123157,0.9989923
521.0313,278,317,1,0.001396363,-0.009434169,0.003378657,-0.0396915,-0.02204663,0.9989688
521.0443,278,315,1,0.00149676,-0.009441543,0.003392271,-0.03983034,-0.02283356,0.9989455
521.0591,277,312,1,0.001568398,-0.009449099,0.003402292,-0.03990237,-0.02394604,0.9989166
521.0751,277,309,1,0.001638776,-0.009457862,0.003414104,-0.03996655,-0.02500858,0.998888
521.0931,277,306,1,0.001702495,-0.009468119,0.0034265,-0.03998622,-0.02625325,0.9988553
521.11,277,302,1,0.001764782,-0.009479562,0.00343772,-0.03999686,-0.0274664,0.9988222
521.1262,277,299,1,0.001807088,-0.009492932,0.003448912,-0.03998291,-0.0288139,0.9987848
521.1419,277,295,1,0.001848054,-0.009503856,0.003461052,-0.03995346,-0.03011557,0.9987476
521.1586,278,292,1,0.001867907,-0.009516131,0.003472011,-0.03990466,-0.03149118,0.9987071
521.1747,278,288,1,0.001886482,-0.009528059,0.00348463,-0.03984107,-0.03281622,0.9986671
521.1926,278,284,1,0.001885916,-0.009542279,0.003494253,-0.03980387,-0.03418394,0.9986226
521.2094,278,281,1,0.001882578,-0.00955534,0.003501717,-0.03977407,-0.0355034,0.9985778
521.2265,278,277,1,0.001867047,-0.009569744,0.003511902,-0.03977539,-0.03679988,0.9985307
521.2437,278,274,1,0.001850346,-0.009584469,0.003520446,-0.03979746,-0.03804975,0.9984831
521.2601,278,270,1,0.001798954,-0.009600575,0.003525781,-0.03982988,-0.03927655,0.9984342
521.2759,278,267,1,0.001748539,-0.009616432,0.003532158,-0.03987272,-0.04046367,0.9983851
521.2938,277,264,1,0.001658925,-0.009635105,0.003533449,-0.03989492,-0.04164737,0.9983355
521.3102,277,261,1,0.001572699,-0.00965341,0.003534524,-0.03991834,-0.04279754,0.9982859
521.3268,277,258,1,0.001453654,-0.009668991,0.003532849,-0.03993003,-0.04389418,0.9982379
521.3436,277,255,1,0.001339451,-0.009684928,0.003530072,-0.03993597,-0.04493974,0.9981912
521.3605,277,252,1,0.001188403,-0.009701199,0.003522811,-0.03989373,-0.04626381,0.9981323
521.3766,277,248,1,0.001042638,-0.009718559,0.003516498,-0.03984468,-0.04754207,0.9980742
521.3938,277,244,1,0.000889344,-0.00973444,0.003509419,-0.03976029,-0.04890818,0.9980116
521.4105,277,241,1,0.0007404912,-0.009752198,0.003501514,-0.03967485,-0.05021755,0.99795
521.4271,278,237,1,0.0005844838,-0.009768795,0.003491424,-0.03955085,-0.0515951,0.9978846
521.4442,278,234,1,0.0004331205,-0.009785924,0.003482295,-0.03942347,-0.05292603,0.9978199
521.4614,278,230,1,0.0002868166,-0.009798848,0.00347086,-0.03929895,-0.05428629,0.9977518
521.4769,278,226,1,0.0001445909,-0.009810525,0.003459286,-0.03917444,-0.05558742,0.9976851
521.4946,278,223,1,1.25941E-06,-0.009823296,0.00344859,-0.03904495,-0.05687658,0.9976174
521.5104,279,220,1,-0.0001385796,-0.009835684,0.003435011,-0.03892623,-0.05811327,0.9975508
521.5273,279,216,1,-0.0003027362,-0.009851584,0.00341641,-0.03877304,-0.05933693,0.9974848
521.545,279,213,1,-0.000461801,-0.009866062,0.003398874,-0.03863706,-0.06049782,0.9974202
521.5598,279,210,1,-0.0006433614,-0.009880761,0.003376173,-0.03851468,-0.06162632,0.9973558
521.5753,279,207,1,-0.0008168307,-0.009888784,0.003353193,-0.03841005,-0.06271145,0.9972923
521.5934,280,204,1,-0.0009841955,-0.00989267,0.003333045,-0.03830646,-0.06371574,0.9972326
521.6089,280,202,1,-0.00114538,-0.009896042,0.003311702,-0.03820947,-0.06466988,0.9971749
521.6258,280,199,1,-0.001294404,-0.009902658,0.003294016,-0.03812679,-0.06558745,0.9971182
521.6432,280,197,1,-0.001437156,-0.009914924,0.003273364,-0.03803954,-0.06646309,0.9970635
521.6604,280,195,1,-0.001565158,-0.009923127,0.003253901,-0.03795698,-0.06731624,0.9970095
521.6755,280,192,1,-0.001685731,-0.009931009,0.003234507,-0.03786162,-0.06814359,0.9969568
521.6926,280,190,1,-0.001800442,-0.009934997,0.003212961,-0.03777512,-0.0689567,0.9969042
521.7106,280,188,1,-0.001913431,-0.009940394,0.003188978,-0.0376889,-0.06972671,0.9968539
521.7256,281,186,1,-0.002004318,-0.009946189,0.003166263,-0.03763234,-0.07045831,0.9968046
521.7422,281,184,1,-0.002091071,-0.009953133,0.003142856,-0.03758727,-0.07116167,0.9967564
521.7587,281,182,1,-0.002154104,-0.009958782,0.003120779,-0.03755884,-0.0718324,0.9967093
521.7755,281,181,1,-0.002213726,-0.009960534,0.003099177,-0.03753785,-0.07246494,0.9966643
521.7935,281,179,1,-0.002280726,-0.009960759,0.003075908,-0.03750395,-0.07309556,0.9966195
521.8093,281,177,1,-0.002344857,-0.009962787,0.00305362,-0.03747544,-0.07368927,0.9965769
521.8287,281,176,1,-0.002405874,-0.00996611,0.003027641,-0.0374568,-0.07426816,0.9965346
521.843,281,174,1,-0.002464098,-0.009965737,0.003002282,-0.03743863,-0.0748227,0.9964938
521.8617,281,173,1,-0.002508609,-0.009960913,0.002980484,-0.0374328,-0.07534788,0.9964544
521.876,281,171,1,-0.002550161,-0.00996036,0.002959686,-0.03742126,-0.07584726,0.996417
521.8947,281,170,1,-0.002577697,-0.009960368,0.002936264,-0.03741226,-0.07634854,0.9963791
521.9086,281,169,1,-0.002603227,-0.009957786,0.00291358,-0.03739949,-0.07683651,0.9963421
521.9255,281,167,1,-0.002631484,-0.009956009,0.002890106,-0.0373564,-0.07731291,0.9963068
521.9419,281,166,1,-0.002656473,-0.009950809,0.002869065,-0.03731252,-0.0777508,0.9962744
521.9594,281,165,1,-0.002699446,-0.009947915,0.00284425,-0.03723296,-0.07818417,0.9962434
521.9755,281,164,1,-0.002739933,-0.009944663,0.002819764,-0.037159,-0.07860358,0.9962131
521.993,281,163,1,-0.002788442,-0.009939137,0.002793654,-0.03707061,-0.07901408,0.996184
522.0106,282,162,1,-0.002833735,-0.009932057,0.002770579,-0.03698662,-0.07940099,0.9961564
522.0272,282,161,1,-0.002905817,-0.009926278,0.002744029,-0.03688276,-0.07975738,0.9961317
522.0435,282,160,1,-0.002975827,-0.009920403,0.002717643,-0.03678172,-0.08009303,0.9961085
522.0615,282,159,1,-0.00308582,-0.009916877,0.002689756,-0.0366661,-0.08040962,0.9960873
522.0757,282,158,1,-0.003189369,-0.009912933,0.002662107,-0.03655616,-0.08071319,0.9960667
522.0941,283,157,1,-0.003326274,-0.009907698,0.002630084,-0.0364408,-0.08100324,0.9960475
522.1098,283,157,1,-0.003459388,-0.0099054,0.002602027,-0.03632574,-0.08129109,0.9960282
522.126,283,156,1,-0.003583219,-0.00990064,0.002578229,-0.0362603,-0.08159697,0.9960057
522.1428,283,155,1,-0.00370322,-0.009898318,0.002555557,-0.03620013,-0.08189122,0.9959837
522.1597,283,154,1,-0.003835726,-0.00989621,0.002531332,-0.0361334,-0.08219021,0.9959614
522.1758,283,153,1,-0.003964791,-0.009896751,0.002512282,-0.03606939,-0.08248625,0.9959393
522.1929,283,153,1,-0.004099702,-0.009894422,0.002493744,-0.03603679,-0.08274572,0.9959189
522.2095,283,152,1,-0.004229605,-0.009893694,0.002475489,-0.03600938,-0.08300475,0.9958984
522.2263,283,151,1,-0.004376731,-0.009893421,0.00245776,-0.03596741,-0.08324613,0.9958798
522.2432,283,151,1,-0.004519018,-0.009895121,0.002442236,-0.03593263,-0.08349168,0.9958604
522.2616,283,150,1,-0.004682668,-0.009897983,0.002424043,-0.03588646,-0.08370351,0.9958442
522.2766,283,150,1,-0.004839373,-0.009900598,0.002407123,-0.03584303,-0.08392365,0.9958274
522.2955,283,149,1,-0.005002863,-0.009900461,0.002392548,-0.03579186,-0.08414317,0.9958107
522.3091,283,148,1,-0.005158816,-0.009900411,0.002380035,-0.03573534,-0.08435789,0.9957945
522.3253,283,148,1,-0.005334457,-0.009901377,0.002366572,-0.03566418,-0.08453844,0.9957818
522.3424,283,147,1,-0.005502265,-0.009901241,0.002356904,-0.0355729,-0.08471254,0.9957703
522.3586,283,147,1,-0.00566948,-0.009903688,0.002348114,-0.03545752,-0.0848401,0.9957635
522.3754,284,147,1,-0.005829439,-0.009906807,0.002339604,-0.03532735,-0.08497556,0.9957565
522.3936,284,146,1,-0.005959392,-0.009906247,0.002337439,-0.03522751,-0.08509957,0.9957496
522.4095,284,146,1,-0.006085834,-0.009904804,0.002337847,-0.03511423,-0.08521987,0.9957432
522.4266,284,146,1,-0.006182999,-0.009902444,0.002342045,-0.03504237,-0.08530769,0.9957382
522.4426,284,146,1,-0.006277208,-0.009900122,0.002348352,-0.0349683,-0.08537895,0.9957348
522.4609,284,145,1,-0.006376584,-0.009896703,0.002354278,-0.03492005,-0.08543408,0.9957317
522.4771,284,145,1,-0.006472314,-0.009891295,0.002358743,-0.03488356,-0.08549303,0.9957279
522.4944,284,145,1,-0.006522416,-0.009883557,0.002374087,-0.03490155,-0.08550809,0.995726
522.5099,284,145,1,-0.006568648,-0.009876575,0.002383472,-0.03493223,-0.08550374,0.9957253
522.5258,284,145,1,-0.00661195,-0.009861039,0.002397398,-0.03496258,-0.08548499,0.9957258
522.5421,284,158,1,-0.006417352,-0.009803247,0.002437006,-0.03505132,-0.08071905,0.9961203
522.5597,284,171,1,-0.006333577,-0.009752146,0.002465107,-0.03505212,-0.07616053,0.9964792
522.5751,284,183,1,-0.006254685,-0.009707534,0.002492035,-0.03503184,-0.07181816,0.9968023
522.5933,284,194,1,-0.006167364,-0.009669422,0.002521149,-0.03500207,-0.06771637,0.9970905
522.6107,285,204,1,-0.006081466,-0.009629019,0.002548554,-0.03495554,-0.06379103,0.9973509
522.6271,285,215,1,-0.006005987,-0.009591887,0.002577387,-0.03486714,-0.06002501,0.9975878
522.6448,294,459,1,-0.004239979,-0.008614996,0.003215149,-0.03203958,0.0303993,0.9990242
522.6622,294,459,1,-0.004194579,-0.008616664,0.003220231,-0.03206182,0.03037658,0.9990242
522.6755,294,458,1,-0.004152759,-0.008619069,0.003221453,-0.03209314,0.0303581,0.9990237
522.6945,294,458,1,-0.00411881,-0.008622313,0.00322316,-0.0321199,0.03034898,0.9990231
522.7089,294,458,1,-0.004086281,-0.008622285,0.003222478,-0.03215035,0.03034838,0.9990222
522.7264,294,458,1,-0.004014975,-0.008618183,0.003231588,-0.03223497,0.03035832,0.9990191
522.7435,294,459,1,-0.003949257,-0.008614986,0.003238997,-0.03232118,0.03038022,0.9990157
522.7596,293,459,1,-0.003879257,-0.008614818,0.003247933,-0.03240157,0.03041492,0.9990121
522.7755,293,459,1,-0.003810312,-0.008617697,0.003251639,-0.03248557,0.03042383,0.999009
522.7932,293,459,1,-0.003750738,-0.00861526,0.003255496,-0.03254836,0.03045493,0.9990061
522.8092,293,459,1,-0.003693307,-0.008609504,0.003260382,-0.03259589,0.03050582,0.9990029
522.8266,293,459,1,-0.003649237,-0.008603271,0.003260826,-0.03260903,0.03057418,0.9990004
522.8433,293,459,1,-0.003609672,-0.00859785,0.003263586,-0.03260778,0.03065268,0.998998
522.861,293,460,1,-0.00356966,-0.008593956,0.003265655,-0.03261714,0.03073355,0.9989953
522.8763,293,460,1,-0.003531918,-0.008587517,0.003269807,-0.03261461,0.03081984,0.9989927
522.8943,293,460,1,-0.003481514,-0.00857981,0.003276812,-0.03260268,0.0309373,0.9989895
522.9091,293,460,1,-0.003434129,-0.008571948,0.003281713,-0.03257964,0.03105375,0.9989866
522.9257,293,461,1,-0.003392189,-0.00856361,0.003289188,-0.03254268,0.03117606,0.998984
522.9419,294,461,1,-0.003355003,-0.00855438,0.003295782,-0.03250361,0.03130175,0.9989814
522.9586,294,461,1,-0.003315964,-0.008541708,0.003304275,-0.03248019,0.0314041,0.9989789
522.976,294,462,1,-0.00328249,-0.008533801,0.003314992,-0.03245997,0.03151078,0.9989761
522.9933,294,462,1,-0.003285097,-0.008527412,0.003321138,-0.03247682,0.03160263,0.9989727
523.0132,294,462,1,-0.003289887,-0.008520879,0.00332822,-0.03250366,0.03168039,0.9989694
523.0265,294,462,1,-0.003316807,-0.008514315,0.003335017,-0.03252854,0.031773,0.9989656
523.043,293,463,1,-0.003344551,-0.008507977,0.003346597,-0.03255344,0.03185997,0.998962
523.0618,293,463,1,-0.003420366,-0.008506448,0.003349464,-0.03259122,0.03196066,0.9989576
523.076,293,463,1,-0.003496261,-0.00850438,0.003356289,-0.03261928,0.03203857,0.9989542
523.0927,293,463,1,-0.003593631,-0.008502544,0.00336184,-0.03265362,0.03208297,0.9989517
523.1085,293,463,1,-0.003689379,-0.008502827,0.003369611,-0.03268036,0.03212429,0.9989494
523.1262,293,463,1,-0.003801754,-0.008504521,0.003374709,-0.03269083,0.03214886,0.9989484
523.1435,293,463,1,-0.003912125,-0.008507011,0.003386283,-0.0326896,0.03215735,0.9989481
523.16,293,463,1,-0.004016351,-0.008512287,0.00339897,-0.03269796,0.03216258,0.9989476
523.1755,292,463,1,-0.004119242,-0.008517782,0.003408345,-0.03271262,0.03215727,0.9989473
523.1934,292,463,1,-0.004235173,-0.008525065,0.003417478,-0.03275183,0.03213928,0.9989467
523.2104,292,463,1,-0.00434832,-0.008531165,0.003427462,-0.03279269,0.03211181,0.9989462
523.2272,292,463,1,-0.004460002,-0.008536565,0.003439121,-0.03283818,0.03208471,0.9989455
523.2438,292,470,1,-0.004469402,-0.008522336,0.003458335,-0.03292833,0.03462251,0.9988579
523.2606,291,476,1,-0.004550399,-0.008513416,0.003468194,-0.0329853,0.03696867,0.9987718
523.2755,291,482,1,-0.004630029,-0.008502772,0.003479481,-0.03305196,0.03921293,0.9986841
523.2932,291,488,1,-0.00476811,-0.008491528,0.003485672,-0.03305925,0.0412748,0.9986008
523.3102,291,493,1,-0.004901785,-0.008482547,0.003493165,-0.03307379,0.04325927,0.9985163
523.3271,291,498,1,-0.00505236,-0.008475506,0.003498869,-0.03302619,0.04506589,0.998438
523.3437,290,616,1,-0.008740564,-0.008248625,0.003652185,-0.03200957,0.08857162,0.9955554
523.3611,291,616,1,-0.008749315,-0.008246244,0.003651455,-0.03196703,0.08857166,0.9955567
523.3769,291,616,1,-0.00875996,-0.008246036,0.003653904,-0.03192658,0.08855841,0.9955592
523.3927,291,616,1,-0.008751627,-0.008241844,0.003654709,-0.0319264,0.08848885,0.9955654
523.4095,291,616,1,-0.008747177,-0.008240445,0.003656354,-0.03193805,0.08845586,0.995568
523.4255,291,616,1,-0.008712622,-0.00823959,0.003661541,-0.03199431,0.08837277,0.9955735
523.4429,290,615,1,-0.008680034,-0.008229494,0.003664545,-0.03207403,0.08825881,0.995581
523.4591,290,615,1,-0.008616559,-0.008206354,0.003671031,-0.03221096,0.08820157,0.9955817
523.4748,290,615,1,-0.008556761,-0.008188989,0.00367477,-0.03235075,0.08820557,0.9955769
523.4929,289,615,1,-0.008482362,-0.008175985,0.003682169,-0.03248487,0.08817558,0.9955751
523.5089,289,615,1,-0.008413199,-0.008161231,0.00368737,-0.03262192,0.08814138,0.9955736
523.5273,289,615,1,-0.00834006,-0.008142261,0.003693371,-0.03271518,0.08810323,0.995574
523.5427,289,615,1,-0.008268133,-0.008125022,0.003695833,-0.03279025,0.08808646,0.9955729
523.5591,289,615,1,-0.008201376,-0.00811026,0.003697994,-0.0328167,0.0880805,0.9955727
523.5756,289,615,1,-0.008140757,-0.008095794,0.003697664,-0.03282573,0.08807887,0.9955724
