Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
127.8089,208,77,1,-0.01642229,0.003257781,-0.08296007,-0.05857848,-0.1112725,0.992062
127.826,208,76,1,-0.01628852,0.003250897,-0.08297618,-0.05863553,-0.111924,0.9919853
127.8419,208,74,1,-0.01616212,0.00324228,-0.08299243,-0.05867289,-0.1125854,0.9919083
127.8599,208,72,1,-0.01604276,0.003236012,-0.0830086,-0.05869951,-0.113212,0.9918354
127.8763,208,70,1,-0.01590273,0.003226615,-0.08302426,-0.0587455,-0.113794,0.9917661
127.894,208,69,1,-0.01576966,0.003218826,-0.08303768,-0.05878263,-0.1143435,0.9917006
127.9104,208,67,1,-0.01564624,0.003205657,-0.0830503,-0.05878633,-0.1148857,0.9916377
127.9252,208,66,1,-0.01552963,0.003189582,-0.08306399,-0.05879254,-0.1154092,0.9915767
127.9405,208,64,1,-0.01548101,0.003180338,-0.08308149,-0.05878269,-0.1159626,0.9915126
127.9569,208,63,1,-0.0154351,0.00317753,-0.08309045,-0.05878155,-0.116456,0.9914549
127.9743,209,61,1,-0.01548939,0.003178919,-0.08309828,-0.05872763,-0.1169133,0.9914042
127.9912,209,60,1,-0.01554544,0.003173692,-0.08310747,-0.0586867,-0.117378,0.9913517
128.0087,209,59,1,-0.01560586,0.003166307,-0.08311541,-0.05866983,-0.1178507,0.9912966
128.0252,209,57,1,-0.01566518,0.003165081,-0.08312321,-0.05865202,-0.118324,0.9912413
128.0419,209,56,1,-0.01575226,0.003166991,-0.08312911,-0.05860432,-0.1187751,0.9911903
128.0597,209,55,1,-0.01584079,0.003165479,-0.08313308,-0.05854172,-0.1192204,0.9911405
128.0758,209,53,1,-0.01594561,0.003160866,-0.08314112,-0.05853048,-0.1197292,0.9910798
128.0925,209,52,1,-0.01604842,0.003154798,-0.08314751,-0.05852409,-0.1202289,0.9910196
128.1088,209,51,1,-0.01616705,0.003149181,-0.08315209,-0.05852791,-0.1207516,0.9909559
128.1252,208,49,1,-0.0162827,0.003142668,-0.08316004,-0.05855044,-0.121261,0.9908923
128.1412,208,48,1,-0.01640967,0.003138278,-0.0831667,-0.05857358,-0.1217713,0.9908284
128.1581,208,46,1,-0.01653259,0.003133872,-0.0831703,-0.0586039,-0.1222642,0.9907659
128.1745,208,45,1,-0.01665397,0.003127712,-0.08317592,-0.05864822,-0.1227283,0.9907058
128.1919,208,44,1,-0.01677267,0.003123403,-0.08318197,-0.0586881,-0.1231909,0.9906461
128.2095,207,42,1,-0.01692512,0.003122882,-0.08318677,-0.05871503,-0.1236294,0.9905899
128.2272,207,41,1,-0.01706997,0.003124601,-0.08318777,-0.05873761,-0.124018,0.9905399
128.2415,207,40,1,-0.01718751,0.003126155,-0.08318817,-0.05875231,-0.1243505,0.9904974
128.2592,207,39,1,-0.01730064,0.003121644,-0.08319092,-0.05875757,-0.1246863,0.9904549
128.2746,207,38,1,-0.01738633,0.003117776,-0.08319246,-0.05874724,-0.1250298,0.9904122
128.2915,207,38,1,-0.01746804,0.003117408,-0.0831936,-0.05873228,-0.1253642,0.9903709
128.3085,207,37,1,-0.0175121,0.003114195,-0.08319478,-0.05872864,-0.1256644,0.990333
128.3246,207,36,1,-0.01755629,0.003112426,-0.08319599,-0.05872167,-0.1259544,0.9902965
128.3419,207,35,1,-0.01764316,0.003109415,-0.08319712,-0.05867715,-0.1262268,0.9902645
128.3592,207,34,1,-0.01772597,0.003109011,-0.0831999,-0.05864601,-0.1264758,0.9902346
128.3749,207,34,1,-0.01781734,0.003105721,-0.08320196,-0.05862289,-0.1267104,0.9902059
128.3919,207,33,1,-0.01790572,0.00310475,-0.08320537,-0.0586117,-0.1269301,0.9901785
128.409,207,32,1,-0.01796886,0.003101806,-0.08320814,-0.05862,-0.1271493,0.9901499
128.4255,207,32,1,-0.01802836,0.003099149,-0.08320878,-0.05862627,-0.1273507,0.9901236
128.4417,207,31,1,-0.01809516,0.003095472,-0.08321005,-0.05862255,-0.1275162,0.9901026
128.4591,207,31,1,-0.01815842,0.003093067,-0.08321238,-0.05861286,-0.1276727,0.9900829
128.4769,207,31,1,-0.01820771,0.003091108,-0.08321146,-0.05860167,-0.1278218,0.9900643
128.4917,207,30,1,-0.01825397,0.00309083,-0.08321152,-0.05858769,-0.1279612,0.9900472
128.5107,207,30,1,-0.01829899,0.003088302,-0.0832091,-0.05857679,-0.128102,0.9900296
128.5267,207,29,1,-0.01834143,0.003085196,-0.08320735,-0.05856168,-0.1282488,0.9900115
128.5426,207,29,1,-0.01836494,0.003082163,-0.08320571,-0.05856625,-0.1283908,0.9899928
128.5586,207,29,1,-0.01838638,0.003081817,-0.08320679,-0.05857283,-0.1285255,0.989975
128.575,206,28,1,-0.01839363,0.00308133,-0.08320785,-0.05861286,-0.1286437,0.9899572
128.5921,206,28,1,-0.0184005,0.003080613,-0.08320988,-0.05865919,-0.1287433,0.9899416
128.6077,206,28,1,-0.01843322,0.003080969,-0.08321348,-0.05869478,-0.1288399,0.9899269
128.6239,206,27,1,-0.01846251,0.003081768,-0.08321503,-0.05873564,-0.1289303,0.9899127
128.6406,206,27,1,-0.01849069,0.003081831,-0.08321901,-0.05879992,-0.128983,0.989902
128.6592,206,27,1,-0.01851605,0.003081573,-0.08322459,-0.05886232,-0.1290321,0.9898919
128.6738,205,27,1,-0.0185386,0.003081076,-0.08322936,-0.05892335,-0.1290772,0.9898823
128.6915,205,28,1,-0.01850752,0.003080905,-0.0832374,-0.05896517,-0.1285952,0.9899427
128.7098,205,32,1,-0.01846563,0.00308184,-0.08324261,-0.05894303,-0.1274503,0.990092
128.7238,206,35,1,-0.0184228,0.00308204,-0.08324838,-0.05892083,-0.1263389,0.9902357
128.7407,206,39,1,-0.01837253,0.00308068,-0.08325569,-0.05887003,-0.1249313,0.9904174
128.7578,206,43,1,-0.01832119,0.003080475,-0.08326145,-0.05881677,-0.1235972,0.9905879
128.7746,206,47,1,-0.01824942,0.003080365,-0.08326881,-0.05876701,-0.1220428,0.9907835
128.7918,206,51,1,-0.01817887,0.003079443,-0.08327727,-0.05870972,-0.1205525,0.9909694
128.809,207,56,1,-0.01809718,0.003080356,-0.08329032,-0.05867877,-0.1188954,0.9911714
128.8264,207,60,1,-0.01801756,0.003083942,-0.08330088,-0.05863752,-0.1173049,0.9913633
128.8427,207,65,1,-0.01793735,0.003086336,-0.08331233,-0.05859059,-0.1156313,0.9915627
128.8596,207,69,1,-0.01786062,0.003086722,-0.08332522,-0.05853944,-0.1140222,0.991752
128.876,207,74,1,-0.01777534,0.003089084,-0.08334183,-0.05854839,-0.1123978,0.9919369
128.8933,207,78,1,-0.01768859,0.003099766,-0.0833562,-0.05856201,-0.1108313,0.9921123
128.9093,207,193,1,-0.01595489,0.003480164,-0.08369841,-0.05933977,-0.06982058,0.995793
128.9258,207,193,1,-0.01595376,0.00347844,-0.08369961,-0.05934162,-0.06980953,0.9957937
128.9406,207,193,1,-0.01594834,0.003471309,-0.08370138,-0.05933713,-0.06980498,0.9957944
128.958,207,193,1,-0.01594117,0.00346734,-0.08370186,-0.05932259,-0.06982994,0.9957935
128.9739,207,193,1,-0.01594681,0.003469828,-0.08370489,-0.05929596,-0.06982338,0.9957954
128.9923,207,193,1,-0.01595073,0.003472953,-0.08370931,-0.05925338,-0.06980076,0.9957997
129.0094,208,193,1,-0.01598232,0.003475759,-0.08371477,-0.05921893,-0.06981114,0.995801
129.0272,208,193,1,-0.01601538,0.003478469,-0.08372184,-0.05918987,-0.0698216,0.9958019
129.0421,208,193,1,-0.01605719,0.003481433,-0.08373092,-0.05918998,-0.06980247,0.9958032
129.0603,208,193,1,-0.01609686,0.003485991,-0.08374277,-0.0591972,-0.06978534,0.995804
129.0754,207,194,1,-0.0160951,0.003487778,-0.08375502,-0.05928984,-0.06958427,0.9958126
129.0936,207,194,1,-0.01609376,0.003492247,-0.08376934,-0.05939053,-0.06937541,0.9958212
129.1096,207,195,1,-0.01608827,0.003495589,-0.08378486,-0.05948611,-0.06905353,0.9958379
129.1243,206,196,1,-0.01608287,0.003498956,-0.08379956,-0.0595798,-0.06873155,0.9958545
129.1413,206,197,1,-0.01606346,0.003500898,-0.08381715,-0.05972484,-0.06837987,0.99587
129.1579,206,198,1,-0.0160434,0.003507267,-0.08382898,-0.05985988,-0.06803911,0.9958853
129.1758,205,199,1,-0.01603778,0.003513016,-0.0838456,-0.05995601,-0.0676559,0.9959056
129.1917,205,200,1,-0.01603084,0.003517593,-0.08386011,-0.06003998,-0.06729697,0.9959248
129.209,205,201,1,-0.01600498,0.003518666,-0.08387624,-0.06014306,-0.06695422,0.9959418
129.2256,205,202,1,-0.01597937,0.00352545,-0.08388846,-0.06023123,-0.06663102,0.9959581
129.2426,205,203,1,-0.01595321,0.003530401,-0.08389835,-0.06030767,-0.06629372,0.995976
129.26,204,204,1,-0.0159289,0.003535633,-0.08390834,-0.06036587,-0.06596392,0.9959944
129.2761,204,205,1,-0.01586567,0.003535582,-0.08391722,-0.06045661,-0.06564295,0.99601
129.2924,204,206,1,-0.01580463,0.00353793,-0.08392538,-0.06054647,-0.06533667,0.9960247
129.3106,204,206,1,-0.01571605,0.003538619,-0.08393142,-0.06065725,-0.0650563,0.9960364
129.3238,204,207,1,-0.01563104,0.003538058,-0.0839383,-0.06077524,-0.06477664,0.9960474
129.3407,203,208,1,-0.01554511,0.003536312,-0.08394311,-0.06088715,-0.06451733,0.9960574
129.3582,203,209,1,-0.01546173,0.003536531,-0.08394887,-0.06100198,-0.06426413,0.9960667
129.3739,203,209,1,-0.01534689,0.003536402,-0.08395135,-0.06113363,-0.06400106,0.9960755
129.3909,203,210,1,-0.01523483,0.003532596,-0.08395047,-0.06124865,-0.06374303,0.996085
129.409,202,211,1,-0.01515138,0.003528643,-0.08394963,-0.0613407,-0.06351586,0.9960939
129.4265,202,211,1,-0.01507043,0.0035263,-0.08394669,-0.06142022,-0.06330866,0.9961022
129.4425,202,212,1,-0.01497456,0.003523642,-0.08394319,-0.06147726,-0.06294656,0.9961216
129.4608,202,213,1,-0.01488383,0.003517611,-0.08393897,-0.06152765,-0.06260987,0.9961397
129.4742,202,214,1,-0.01479872,0.003510787,-0.08393298,-0.06157855,-0.06230573,0.9961556
129.4935,202,221,1,-0.01472714,0.003523724,-0.08393063,-0.06160513,-0.05990034,0.9963015
129.5079,202,227,1,-0.01443933,0.003522206,-0.08392885,-0.06167733,-0.05761211,0.996432
129.5236,202,233,1,-0.01416349,0.003518292,-0.08392544,-0.06175732,-0.0554307,0.9965507
129.5416,202,239,1,-0.01388034,0.003514575,-0.08391914,-0.06181947,-0.05337744,0.9966591
129.5586,202,244,1,-0.01360882,0.00350909,-0.08391514,-0.06189481,-0.05141882,0.9967573
129.5744,202,249,1,-0.0132321,0.003498623,-0.08390648,-0.06199901,-0.04951838,0.996847
129.5923,202,376,1,-0.004174888,0.003181286,-0.08365102,-0.06459664,-0.003736874,0.9979045
129.6095,202,376,1,-0.004249243,0.003187535,-0.08364943,-0.06453835,-0.003739348,0.9979082
129.6255,202,376,1,-0.004319636,0.003193716,-0.08364572,-0.06448186,-0.003746089,0.9979118
129.642,202,376,1,-0.004322406,0.003195127,-0.08363956,-0.06446527,-0.003771345,0.9979128
129.6614,202,376,1,-0.004325306,0.00319369,-0.08363492,-0.06445243,-0.00378934,0.9979135
129.6761,203,375,1,-0.004371802,0.003197466,-0.08363116,-0.06438806,-0.003817892,0.9979177
