Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
553.5423,155,353,1,-0.0206113,0.05846635,0.09656879,-0.08113303,-0.02861283,0.9962925
553.5591,154,354,1,-0.02049991,0.0584981,0.09670229,-0.08131013,-0.02835681,0.9962853
553.5765,154,355,1,-0.02035617,0.0585217,0.09680942,-0.08145469,-0.02808128,0.9962814
553.5905,154,356,1,-0.02022283,0.05853495,0.09688768,-0.08160577,-0.02780103,0.9962769
553.6071,154,356,1,-0.02009233,0.0585358,0.09693461,-0.08168563,-0.02757248,0.9962767
553.6241,154,357,1,-0.01997185,0.05852173,0.09695406,-0.08178682,-0.02737303,0.9962739
553.6402,154,357,1,-0.01984997,0.05850287,0.09693889,-0.0818559,-0.0271656,0.9962739
553.6581,153,358,1,-0.01973563,0.05847653,0.09689657,-0.0819314,-0.02693132,0.9962741
553.6749,153,358,1,-0.01959179,0.05844225,0.09682201,-0.08198487,-0.02668351,0.9962763
553.6906,153,359,1,-0.01946071,0.05839251,0.09671438,-0.08205423,-0.0264143,0.9962778
553.7072,153,360,1,-0.01930095,0.05833356,0.09657253,-0.08211108,-0.02615779,0.9962799
553.7242,153,360,1,-0.01914769,0.05826657,0.09639835,-0.08218666,-0.02589884,0.9962804
553.7402,153,361,1,-0.01904747,0.05820229,0.09620348,-0.08221038,-0.02563801,0.9962851
553.7581,153,362,1,-0.01895915,0.05812445,0.09597109,-0.08225005,-0.02533876,0.9962896
553.7746,153,362,1,-0.0188942,0.05804055,0.09571662,-0.0822623,-0.02505502,0.9962958
553.7907,153,363,1,-0.01883549,0.05794726,0.09543926,-0.08227725,-0.02475847,0.9963019
553.8073,153,364,1,-0.01879361,0.05784904,0.09514123,-0.0822059,-0.02451775,0.9963138
553.8259,153,364,1,-0.01875851,0.0577425,0.09481554,-0.08215071,-0.02428828,0.9963239
553.8411,154,364,1,-0.01873564,0.05762992,0.09447219,-0.08210785,-0.02413471,0.9963312
553.8599,154,365,1,-0.01871908,0.05751835,0.09410618,-0.08208695,-0.0239984,0.9963362
553.8758,154,365,1,-0.01873131,0.05740302,0.09372872,-0.0820534,-0.02385297,0.9963425
553.892,154,365,1,-0.01874197,0.05728886,0.09333482,-0.08202862,-0.02369292,0.9963483
553.9087,154,366,1,-0.01882762,0.05717333,0.09293441,-0.08198234,-0.02356046,0.9963552
553.9255,154,366,1,-0.01890866,0.05705584,0.09251574,-0.08195286,-0.02341841,0.9963611
553.9409,154,366,1,-0.01898097,0.05693553,0.09208663,-0.08190459,-0.02327702,0.9963683
553.9599,154,366,1,-0.0190464,0.05680749,0.09165088,-0.0818546,-0.02312641,0.9963759
553.9751,154,368,1,-0.01910758,0.05668341,0.0912073,-0.08171061,-0.02264917,0.9963987
553.9901,154,369,1,-0.01916089,0.05655232,0.09075664,-0.08156305,-0.02216925,0.9964216
554.0081,155,370,1,-0.01921113,0.05642539,0.09029619,-0.08142784,-0.02147642,0.9964479
554.026,155,372,1,-0.01924863,0.05629797,0.08983475,-0.08128442,-0.02080102,0.9964739
554.0398,155,374,1,-0.01930282,0.05617427,0.08937268,-0.08111761,-0.02003567,0.9965032
554.0573,156,376,1,-0.01934849,0.05604746,0.08890879,-0.0809371,-0.01928314,0.9965326
554.0755,156,378,1,-0.01939395,0.05592173,0.08844533,-0.08071306,-0.01839541,0.9965676
554.091,157,380,1,-0.01943029,0.05579781,0.0879844,-0.08047504,-0.01754141,0.9966022
554.1068,158,382,1,-0.01947699,0.05567225,0.08752604,-0.08020873,-0.01664934,0.9966391
554.1239,158,385,1,-0.01951436,0.0555502,0.08706886,-0.07993444,-0.01579324,0.996675
554.14,159,387,1,-0.01953171,0.05543059,0.08661748,-0.07963474,-0.01493336,0.9967122
554.1587,160,389,1,-0.01954363,0.0553109,0.08617281,-0.07932657,-0.01409347,0.996749
554.1764,161,391,1,-0.01959145,0.05519966,0.08573512,-0.07899883,-0.01326959,0.9967864
554.1929,161,393,1,-0.01963095,0.05508588,0.08530806,-0.07866152,-0.01247514,0.9968233
554.2084,162,395,1,-0.01968339,0.05497721,0.08489075,-0.07831439,-0.01171757,0.9968598
554.2245,163,397,1,-0.01973066,0.05486944,0.08449345,-0.07795804,-0.01097133,0.9968963
554.2393,164,399,1,-0.01975553,0.05476266,0.08410311,-0.07761876,-0.01025815,0.9969303
554.2579,165,400,1,-0.019778,0.05466333,0.08372781,-0.07728267,-0.009581308,0.9969632
554.2748,166,403,1,-0.01978301,0.05456866,0.08336076,-0.07695423,-0.008419231,0.9969991
554.2916,167,406,1,-0.01978931,0.05447907,0.0830109,-0.07664438,-0.007297474,0.9970318
554.3088,167,410,1,-0.01976643,0.05438935,0.08267569,-0.07643407,-0.005747871,0.9970581
554.3249,168,414,1,-0.01974652,0.05430103,0.08235537,-0.07624504,-0.004295772,0.9970798
554.341,168,418,1,-0.01973069,0.0542242,0.08204764,-0.07611597,-0.002582443,0.9970956
554.3578,168,423,1,-0.01971781,0.05414938,0.08175979,-0.0759973,-0.0009449646,0.9971076
554.3763,168,427,1,-0.01967855,0.05407836,0.0814817,-0.07592339,0.0009058185,0.9971132
554.3945,169,432,1,-0.01964198,0.05401069,0.08122495,-0.07585096,0.002682401,0.9971155
554.4094,169,437,1,-0.01959432,0.05394795,0.08097965,-0.0757819,0.00453381,0.9971141
554.4263,169,441,1,-0.01955267,0.05388631,0.08075011,-0.07572281,0.006301085,0.9971091
554.4402,169,446,1,-0.01952141,0.05382857,0.08053648,-0.07563922,0.008128105,0.9971021
554.4583,169,451,1,-0.01949496,0.05377332,0.08034035,-0.07556314,0.009878723,0.9970921
554.4751,170,456,1,-0.01949442,0.0537238,0.08016028,-0.07545776,0.01169477,0.9970804
554.4927,170,460,1,-0.01949604,0.05367656,0.07999178,-0.07536484,0.01342922,0.9970657
554.5089,170,465,1,-0.0194449,0.0536294,0.07983321,-0.07534771,0.01520068,0.9970414
554.526,170,469,1,-0.0193945,0.05358561,0.07968707,-0.0753381,0.01689107,0.997015
554.5409,170,474,1,-0.0193174,0.05354055,0.07955209,-0.07531076,0.01858689,0.9969869
554.5583,170,478,1,-0.01924645,0.05350018,0.07942501,-0.07528646,0.02020748,0.9969572
554.5771,170,482,1,-0.01913368,0.05345891,0.07929588,-0.07531285,0.02174921,0.9969228
554.5928,170,486,1,-0.01902364,0.05341656,0.07917669,-0.07532123,0.02319832,0.9968894
554.6083,170,489,1,-0.01893386,0.05337876,0.07905766,-0.07534755,0.02460018,0.9968538
554.6248,170,493,1,-0.01884464,0.05334547,0.07894163,-0.07536547,0.02595043,0.9968182
554.6402,170,496,1,-0.01877638,0.05331097,0.0788302,-0.07537834,0.0273037,0.9967812
554.6586,170,500,1,-0.01870834,0.0532773,0.07871938,-0.07538585,0.02861702,0.9967437
554.6746,170,503,1,-0.01862942,0.05324226,0.07860623,-0.0754167,0.02991115,0.9967034
554.6909,170,507,1,-0.01854919,0.05321178,0.07849573,-0.07543901,0.03115827,0.9966635
554.7087,170,510,1,-0.01847237,0.05318215,0.07838345,-0.07548869,0.03235835,0.9966215
554.7255,170,513,1,-0.01839401,0.05315753,0.07827108,-0.07552058,0.03352235,0.9965806
554.7411,170,516,1,-0.01829311,0.05312886,0.07815734,-0.07559743,0.0346254,0.996537
554.7589,170,518,1,-0.01819346,0.05310232,0.07804108,-0.07565309,0.03568526,0.9964954
554.7761,170,521,1,-0.01809137,0.05308227,0.07792383,-0.07565057,0.03668798,0.9964592
554.7922,170,524,1,-0.0179894,0.05306433,0.07780305,-0.07563544,0.03766504,0.9964239
554.8094,170,526,1,-0.01786776,0.05305019,0.0776807,-0.0756024,0.03862656,0.9963896
554.825,171,529,1,-0.0177454,0.05303524,0.07755602,-0.07556411,0.03955912,0.9963559
554.8394,171,531,1,-0.01766121,0.05302208,0.07743203,-0.07552061,0.04046295,0.9963229
554.8574,171,533,1,-0.01757427,0.05301302,0.07730522,-0.07546448,0.04134246,0.996291
554.8747,171,536,1,-0.01749783,0.05300819,0.07717122,-0.0754289,0.042207,0.9962575
554.8925,171,538,1,-0.01741694,0.05300226,0.07703353,-0.07537207,0.04303952,0.9962262
554.908,171,540,1,-0.01735974,0.05299823,0.07689478,-0.07531495,0.04382458,0.9961963
554.9248,172,542,1,-0.01730061,0.05300084,0.07675098,-0.0752444,0.04460143,0.9961672
554.9407,172,544,1,-0.01720998,0.05299841,0.07660031,-0.07526671,0.04533657,0.9961323
554.9589,172,546,1,-0.01712053,0.05299727,0.07644556,-0.07528288,0.04605681,0.996098
554.976,172,548,1,-0.0170395,0.05299773,0.07628816,-0.07531074,0.0467531,0.9960634
554.9929,172,549,1,-0.01695613,0.053,0.07612766,-0.07533559,0.04743669,0.9960293
555.0077,171,551,1,-0.01688218,0.05300463,0.0759603,-0.0754188,0.04811678,0.9959904
555.0253,171,553,1,-0.01680776,0.05300476,0.0757912,-0.07549069,0.04877538,0.9959529
555.0402,171,555,1,-0.01673774,0.05300301,0.07561553,-0.0755818,0.04936921,0.9959167
555.0582,171,556,1,-0.01666716,0.05300168,0.07543519,-0.07565885,0.04993001,0.9958829
555.0757,171,558,1,-0.01660082,0.05300215,0.07524715,-0.07574527,0.05048008,0.9958485
555.0918,171,559,1,-0.0165376,0.05300067,0.07505011,-0.07582362,0.05102486,0.9958149
555.1086,170,560,1,-0.01644968,0.052995,0.07484345,-0.07590172,0.05155623,0.9957815
555.1257,170,562,1,-0.01636845,0.0529876,0.07462823,-0.07598428,0.05208511,0.9957477
555.1409,170,563,1,-0.01628527,0.05297766,0.07440259,-0.07605021,0.05256284,0.9957176
555.1581,170,564,1,-0.01620833,0.05296076,0.07416606,-0.0761338,0.05303351,0.9956862
555.1758,170,566,1,-0.01613982,0.05294481,0.07391836,-0.07621185,0.05350672,0.9956549
555.1927,169,567,1,-0.01607659,0.05292259,0.07365746,-0.07631027,0.05399146,0.9956213
555.2083,169,568,1,-0.01598927,0.05289353,0.07338303,-0.07646043,0.05446832,0.9955837
555.2254,169,569,1,-0.01590622,0.05285842,0.07309903,-0.07662569,0.05494846,0.9955446
555.2411,168,570,1,-0.01584254,0.05281762,0.07280042,-0.0768484,0.05527133,0.9955096
555.2585,168,571,1,-0.01578187,0.05277124,0.07248729,-0.07707997,0.05559291,0.9954737
555.2753,167,572,1,-0.01579984,0.05272057,0.07216352,-0.07732064,0.05585412,0.9954406
555.2926,166,572,1,-0.01581905,0.05266766,0.07182296,-0.07756004,0.05612464,0.9954066
555.3083,166,573,1,-0.01583906,0.0526092,0.07146363,-0.07780925,0.05633672,0.9953753
555.3254,165,574,1,-0.01585599,0.05254618,0.07108506,-0.07805718,0.05657373,0.9953424
555.341,164,574,1,-0.01587686,0.05247962,0.07068829,-0.07834043,0.05676573,0.9953092
555.359,163,575,1,-0.01589243,0.05241771,0.07027274,-0.07860301,0.05699842,0.9952752
555.3755,162,575,1,-0.01588198,0.05235441,0.0698349,-0.07892945,0.0571712,0.9952394
555.392,162,576,1,-0.01586797,0.05228313,0.06937958,-0.07923545,0.05741122,0.9952013
555.4091,161,576,1,-0.01583635,0.05220031,0.06889971,-0.0795447,0.05762047,0.9951646
555.4258,160,577,1,-0.0158034,0.05211149,0.06840529,-0.07981601,0.05786173,0.9951288
555.4413,159,577,1,-0.01579365,0.05202051,0.06788946,-0.08002529,0.05806415,0.9951002
555.4588,159,578,1,-0.01578048,0.05192465,0.06735554,-0.08020909,0.05829679,0.9950719
555.4759,158,578,1,-0.01573335,0.05181821,0.06679645,-0.08037549,0.05852723,0.9950449
555.4918,158,579,1,-0.01568817,0.05170809,0.06621676,-0.08053016,0.05879872,0.9950164
555.5083,158,580,1,-0.01560215,0.05158907,0.06561732,-0.08068348,0.05905418,0.9949888
555.5249,157,580,1,-0.0155191,0.05146056,0.0650007,-0.08083346,0.05935009,0.9949591
555.5411,157,581,1,-0.01546188,0.0513253,0.06436587,-0.08098564,0.0596242,0.9949303
555.5584,156,582,1,-0.01540483,0.05118296,0.06371523,-0.08114641,0.0599236,0.9948992
555.577,156,582,1,-0.01532189,0.05103051,0.06304603,-0.08132388,0.06015236,0.994871
555.5938,156,583,1,-0.01524,0.05087235,0.06236241,-0.08148566,0.0604019,0.9948425
555.6077,155,583,1,-0.01509941,0.05070436,0.06165793,-0.08164086,0.06053806,0.9948215
555.6244,155,583,1,-0.01496464,0.05053234,0.0609395,-0.0817799,0.06070498,0.9948
555.6396,155,584,1,-0.01483041,0.05035516,0.06020637,-0.08188985,0.0608025,0.994785
555.6588,154,584,1,-0.01469764,0.05017581,0.05946249,-0.08200151,0.06093425,0.9947677
555.6756,154,584,1,-0.01459762,0.04999278,0.05871426,-0.08209325,0.06100364,0.9947559
555.6909,154,584,1,-0.01449984,0.04980268,0.05795569,-0.08217612,0.06109529,0.9947435
555.7072,154,584,1,-0.01443579,0.04960827,0.0571901,-0.08226661,0.06113223,0.9947337
555.7252,154,584,1,-0.01437011,0.04941294,0.05642037,-0.08234512,0.06118781,0.9947237
555.7397,153,584,1,-0.01436466,0.04921781,0.05564826,-0.08238697,0.0611985,0.9947196
555.7567,153,584,1,-0.01435524,0.04902161,0.05487561,-0.08241692,0.0612319,0.9947151
555.7751,153,584,1,-0.01432831,0.04882035,0.05409566,-0.08244796,0.06122951,0.9947127
555.7916,153,584,1,-0.01429748,0.04861448,0.05332224,-0.08247361,0.06125353,0.9947091
555.8071,153,584,1,-0.01426254,0.04840234,0.05254935,-0.08252461,0.06123973,0.9947057
555.8246,153,584,1,-0.01422468,0.0481838,0.05178064,-0.08256417,0.06123074,0.9947029
555.8399,153,583,1,-0.01420769,0.04795901,0.05102229,-0.08259136,0.06114029,0.9947063
555.8573,153,583,1,-0.01418601,0.04773856,0.05027618,-0.08260308,0.06105874,0.9947103
555.8741,153,582,1,-0.01417073,0.04750913,0.04954317,-0.08255334,0.06091802,0.994723
555.8901,153,582,1,-0.01414817,0.04727317,0.0488295,-0.08248048,0.06071733,0.9947413
555.9083,153,581,1,-0.01414155,0.04704032,0.04813311,-0.08237895,0.0604103,0.9947684
555.9249,153,580,1,-0.01413585,0.04680833,0.04745565,-0.08226477,0.06008091,0.9947979
555.9401,154,579,1,-0.01413509,0.04657755,0.04679249,-0.08217413,0.05974695,0.9948255
555.9583,154,577,1,-0.01413133,0.04634989,0.04615068,-0.08208248,0.05939564,0.9948541
555.9763,154,576,1,-0.01412546,0.04612887,0.04553711,-0.08199168,0.05905349,0.9948819
555.9924,154,575,1,-0.01412181,0.04590875,0.04495182,-0.08189902,0.05872474,0.994909
556.0099,154,574,1,-0.01412541,0.04568988,0.04439604,-0.0817944,0.05837985,0.994938
556.0236,155,573,1,-0.01412915,0.04547575,0.04387071,-0.08169246,0.05803373,0.9949665
556.0394,154,571,1,-0.01413643,0.0452579,0.043376,-0.08184887,0.05738369,0.9949914
556.0574,154,569,1,-0.01414589,0.04503911,0.0429178,-0.08200144,0.05669361,0.9950184
556.075,153,567,1,-0.01415255,0.04482575,0.042491,-0.08235249,0.05582295,0.9950386
556.0914,152,564,1,-0.01416075,0.04462142,0.04209517,-0.08270989,0.05493672,0.9950584
556.1081,151,562,1,-0.0141805,0.04442489,0.04173857,-0.08317482,0.05398967,0.9950714
556.1255,149,559,1,-0.01420478,0.04423297,0.04142019,-0.08362607,0.05304725,0.9950843
556.1414,148,556,1,-0.01427315,0.04404832,0.0411454,-0.08416643,0.05207055,0.9950903
556.1589,146,554,1,-0.01434703,0.0438677,0.04090413,-0.08469807,0.05107398,0.9950968
556.1783,145,551,1,-0.01443289,0.0436969,0.04069757,-0.08527404,0.05005436,0.9950994
556.1932,143,548,1,-0.01452832,0.04353429,0.04052603,-0.08583859,0.04903346,0.9951017
556.2083,142,545,1,-0.01463501,0.04337833,0.04038811,-0.08641946,0.04805332,0.9950992
556.2255,140,542,1,-0.01475376,0.04322594,0.04027739,-0.08701532,0.04705245,0.9950951
556.2399,138,540,1,-0.01486825,0.04307881,0.04019932,-0.08767691,0.04608063,0.9950826
556.2584,136,537,1,-0.01499175,0.04294097,0.04014653,-0.08836926,0.04508942,0.9950668
556.2745,134,534,1,-0.01509915,0.04280678,0.040121,-0.08914753,0.04416744,0.9950387
556.2918,132,532,1,-0.01522205,0.04268087,0.04011573,-0.08995851,0.0432431,0.9950063
556.3083,129,529,1,-0.01533706,0.04255879,0.04013133,-0.09073398,0.04243003,0.9949709
556.3258,127,527,1,-0.01546561,0.04244037,0.04016851,-0.09152701,0.04160363,0.9949331
556.3415,123,519,1,-0.01571167,0.04232395,0.04022562,-0.09310027,0.03860784,0.994908
556.3584,118,511,1,-0.01596418,0.04219084,0.04029893,-0.09466144,0.03563172,0.9948716
556.3766,114,503,1,-0.01630175,0.0420618,0.04039036,-0.09616472,0.03265961,0.9948295
556.3925,110,495,1,-0.01663937,0.04193275,0.04049322,-0.09767196,0.02967952,0.994776
556.4106,106,487,1,-0.01686811,0.041805,0.04059855,-0.09913813,0.02679932,0.9947127
556.4247,102,480,1,-0.01709784,0.04168513,0.04071005,-0.1005931,0.02398416,0.9946386
556.4406,5,307,1,-0.02368535,0.038814,0.0436312,-0.1343576,-0.0396783,0.9901382
556.4576,5,307,1,-0.0236921,0.03881469,0.04363988,-0.1343792,-0.03969073,0.9901348
556.4749,5,307,1,-0.02370185,0.03881517,0.04365564,-0.1343613,-0.03954588,0.990143
556.4907,5,308,1,-0.02371598,0.0388101,0.04367442,-0.1343451,-0.03938984,0.9901514
556.5084,5,308,1,-0.02369395,0.03880111,0.04368987,-0.1342778,-0.0391305,0.9901708
556.5257,6,309,1,-0.02367127,0.03879336,0.04370159,-0.1342151,-0.03889665,0.9901885
556.5411,6,310,1,-0.02368556,0.03878819,0.04371205,-0.1340302,-0.038612,0.9902247
556.559,7,311,1,-0.02369731,0.03878594,0.04371831,-0.1338436,-0.03831524,0.9902614
556.5765,7,312,1,-0.02370887,0.03878143,0.04371917,-0.1335953,-0.03792316,0.9903101
556.5921,8,313,1,-0.02371511,0.03877645,0.04371143,-0.1333334,-0.03753345,0.9903603
556.6086,9,314,1,-0.02367991,0.03877052,0.04369466,-0.1330483,-0.03715185,0.990413
556.624,10,315,1,-0.02363809,0.03876382,0.04366841,-0.1327444,-0.0367633,0.9904683
556.6395,11,316,1,-0.02358547,0.03875308,0.04363125,-0.1324136,-0.03633112,0.9905285
556.6581,12,317,1,-0.02352796,0.03873808,0.04358609,-0.1320684,-0.03589978,0.9905903
556.675,13,318,1,-0.0234698,0.03872369,0.04352989,-0.1316732,-0.03548819,0.9906577
556.6909,14,319,1,-0.02340335,0.03871169,0.04346336,-0.1312721,-0.03506552,0.990726
556.7087,15,320,1,-0.0233405,0.03869826,0.04339317,-0.130922,-0.03481465,0.9907812
556.7253,16,321,1,-0.02326988,0.03868376,0.04331502,-0.1305557,-0.03453638,0.9908393
556.741,17,321,1,-0.02323771,0.03866937,0.04323378,-0.1301563,-0.0344099,0.9908962
556.7583,18,321,1,-0.02319701,0.03865643,0.04315009,-0.1297355,-0.03427449,0.9909561
556.7755,19,321,1,-0.02313921,0.03864154,0.04306274,-0.12938,-0.03427919,0.9910024
556.793,20,321,1,-0.02307178,0.03862936,0.04297435,-0.1289993,-0.03427112,0.9910523
556.8084,21,321,1,-0.02302431,0.0386155,0.04288385,-0.1286383,-0.03436286,0.991096
556.8264,22,321,1,-0.02296969,0.03859977,0.04279326,-0.1282636,-0.0344539,0.9911414
556.8416,23,320,1,-0.02294213,0.03858247,0.04270511,-0.12794,-0.03465542,0.9911762
556.8585,24,320,1,-0.02290639,0.03856991,0.04262146,-0.1275984,-0.03484677,0.9912136
556.8754,25,319,1,-0.02282818,0.03855911,0.04253459,-0.127306,-0.0350361,0.9912445
556.8914,26,319,1,-0.02274293,0.03854154,0.04245379,-0.1269957,-0.03521134,0.9912781
556.9088,27,318,1,-0.02267098,0.03852729,0.04237774,-0.1266968,-0.03545349,0.9913077
556.927,28,317,1,-0.02259581,0.03851326,0.04230649,-0.1263824,-0.03569732,0.9913391
556.9408,28,317,1,-0.02257566,0.03850441,0.04224356,-0.1260799,-0.03594883,0.9913685
556.9587,29,316,1,-0.02254995,0.03849581,0.04218416,-0.1257766,-0.03618465,0.9913985
556.9753,30,315,1,-0.02252772,0.03848974,0.04213452,-0.1255444,-0.03645258,0.9914181
556.9917,31,315,1,-0.02250277,0.03848469,0.04209213,-0.125302,-0.03670852,0.9914393
557.0084,31,314,1,-0.02246885,0.03847994,0.04205567,-0.1251602,-0.03690962,0.9914497
557.025,31,314,1,-0.02243522,0.03847378,0.0420241,-0.1250174,-0.03711774,0.99146
557.0416,32,313,1,-0.02235696,0.03846397,0.04199588,-0.1249645,-0.0373854,0.9914566
557.0586,32,312,1,-0.02227987,0.03846113,0.04197238,-0.1249156,-0.03763728,0.9914533
557.0754,32,312,1,-0.02218018,0.03845618,0.04195691,-0.124923,-0.03789407,0.9914426
557.0925,32,311,1,-0.02208785,0.03845148,0.04194732,-0.1249261,-0.03814821,0.9914324
557.1088,33,305,1,-0.02195522,0.03843033,0.04193735,-0.1243619,-0.0403432,0.9914165
557.126,35,299,1,-0.02183199,0.03841266,0.04193261,-0.1238309,-0.04247147,0.991394
557.1426,36,294,1,-0.02178607,0.03840215,0.04194256,-0.1233465,-0.04451563,0.9913647
557.1591,38,288,1,-0.02174617,0.03839302,0.04195701,-0.1228927,-0.04646885,0.9913315
557.1764,39,283,1,-0.02152348,0.03836773,0.04196176,-0.1225583,-0.04836546,0.9912821
557.1909,40,278,1,-0.02131548,0.03833837,0.04196919,-0.1222432,-0.05022848,0.9912284
557.2075,63,155,1,-0.01646857,0.03760022,0.04223316,-0.1145797,-0.09566752,0.9887968
557.2245,63,155,1,-0.01627426,0.0375855,0.04221811,-0.1147058,-0.09564951,0.988784
557.2407,63,155,1,-0.01610723,0.03757199,0.04220382,-0.1148761,-0.09563966,0.9887651
557.2576,62,155,1,-0.01595558,0.0375584,0.04218606,-0.1150663,-0.09563791,0.9887432
557.2743,62,156,1,-0.01581066,0.03754563,0.04216549,-0.115339,-0.09560388,0.9887148
557.2902,61,156,1,-0.01567842,0.03753039,0.04214201,-0.1156255,-0.09556057,0.9886855
557.3082,60,156,1,-0.01556358,0.03751172,0.04211875,-0.1159532,-0.09548748,0.9886541
557.3251,59,156,1,-0.01545915,0.03749408,0.04208839,-0.1163226,-0.09544666,0.9886147
557.3401,58,156,1,-0.01538627,0.03748988,0.04205689,-0.1166916,-0.09538261,0.9885774
557.3576,57,156,1,-0.01532122,0.0374791,0.04201956,-0.117062,-0.09529033,0.9885424
557.3752,56,156,1,-0.0152534,0.03746738,0.04197921,-0.117412,-0.09522086,0.9885076
557.3923,55,157,1,-0.01518867,0.03746201,0.04193644,-0.1177418,-0.09513291,0.9884769
557.4086,55,157,1,-0.01511727,0.03745341,0.04189133,-0.1180243,-0.09499575,0.9884564
557.4262,54,157,1,-0.01505318,0.03744709,0.04184321,-0.1182988,-0.09484594,0.988438
557.4412,54,157,1,-0.01491321,0.03743516,0.04178927,-0.1184997,-0.09489066,0.9884096
557.4592,53,157,1,-0.01478251,0.03742277,0.04173489,-0.1186951,-0.0949254,0.9883828
557.475,53,157,1,-0.01454943,0.03740137,0.04167106,-0.1188185,-0.0951305,0.9883483
557.4916,53,156,1,-0.01432584,0.03737803,0.04160901,-0.1189484,-0.09533209,0.9883133
557.5084,53,155,1,-0.01407992,0.03735225,0.04154683,-0.1190011,-0.09574932,0.9882666
557.5249,53,154,1,-0.01384243,0.03732518,0.04148733,-0.1190469,-0.09616129,0.988221
557.5411,53,152,1,-0.01362094,0.03729942,0.04142959,-0.119025,-0.09671935,0.9881692
557.5592,53,151,1,-0.01340774,0.03727933,0.0413722,-0.1190115,-0.09725802,0.988118
557.5746,54,149,1,-0.01315205,0.03725571,0.04131819,-0.1189549,-0.09790665,0.9880608
557.5901,54,147,1,-0.0129068,0.03723277,0.04126728,-0.1189079,-0.09852958,0.9880045
557.6094,54,145,1,-0.0126278,0.03720796,0.04121697,-0.1188466,-0.09921525,0.9879433
557.6283,55,144,1,-0.01235916,0.03718583,0.04117048,-0.118785,-0.09987194,0.9878845
557.6394,55,142,1,-0.01203545,0.03716004,0.04112544,-0.1187279,-0.100551,0.9878224
557.6569,55,140,1,-0.01172361,0.03713386,0.0410849,-0.1186636,-0.1012011,0.9877638
557.6747,56,138,1,-0.01136808,0.0371073,0.04104405,-0.1185735,-0.1018587,0.987707
557.6909,56,136,1,-0.01102704,0.03707872,0.04100843,-0.1184871,-0.1024928,0.9876517
557.7068,57,135,1,-0.01064926,0.03704525,0.04097373,-0.1184169,-0.1031263,0.9875942
557.7242,57,133,1,-0.01028521,0.03701495,0.04094335,-0.1183495,-0.1037443,0.9875376
557.7399,58,131,1,-0.009902492,0.03698465,0.04091609,-0.1182599,-0.1043331,0.9874862
557.7589,58,130,1,-0.009533956,0.03695323,0.04089365,-0.1181733,-0.1049028,0.9874363
557.7768,59,128,1,-0.009185025,0.03692161,0.04087414,-0.1180572,-0.1054863,0.987388
557.793,59,126,1,-0.008849208,0.03688891,0.04085752,-0.1179442,-0.1060553,0.9873406
557.8099,59,125,1,-0.008547352,0.03686072,0.04084351,-0.1180924,-0.1065728,0.9872671
557.8244,59,124,1,-0.008258005,0.03683399,0.04083209,-0.1182272,-0.1070757,0.9871966
557.84,58,122,1,-0.008003024,0.03681029,0.04082584,-0.118635,-0.1076918,0.9870807
557.8578,57,120,1,-0.007759816,0.0367815,0.04081914,-0.1190248,-0.1082897,0.9869683
557.8749,56,118,1,-0.007529478,0.03675581,0.04081237,-0.1196569,-0.1090327,0.98681
557.8918,54,116,1,-0.007310487,0.03672964,0.04080312,-0.120267,-0.1097499,0.9866564
557.9085,52,114,1,-0.007095674,0.03670602,0.04079394,-0.1210377,-0.1105065,0.9864777
557.9257,50,112,1,-0.006890597,0.03668293,0.04078413,-0.1217821,-0.1112355,0.9863041
557.9413,48,110,1,-0.00668772,0.03666262,0.04077118,-0.1225748,-0.1119676,0.9861231
557.9582,46,108,1,-0.006492253,0.03664443,0.04076007,-0.1233356,-0.1126651,0.9859487
557.9782,44,106,1,-0.006336518,0.03662258,0.04074613,-0.1241149,-0.11336,0.9857713
557.9935,42,104,1,-0.006189218,0.03660489,0.0407291,-0.1248726,-0.114019,0.9855995
558.0099,40,102,1,-0.006046705,0.03659016,0.04070936,-0.1256341,-0.1146881,0.9854252
558.0263,38,101,1,-0.005911771,0.03657943,0.0406893,-0.1263743,-0.1152928,0.9852599
558.0401,36,99,1,-0.005784633,0.03657053,0.04066659,-0.1271473,-0.1158837,0.9850911
558.0587,34,97,1,-0.005664093,0.03655916,0.0406416,-0.1278917,-0.1164481,0.9849283
558.0745,33,96,1,-0.00556638,0.03654618,0.04061829,-0.1284054,-0.1170542,0.9847895
558.0908,32,94,1,-0.00547387,0.03653424,0.0405896,-0.1288929,-0.1176343,0.9846567
558.1075,37,92,1,-0.005388632,0.03651794,0.04056334,-0.1270128,-0.1186096,0.9847839
558.1253,42,89,1,-0.005310351,0.03649899,0.04053508,-0.1252124,-0.1195608,0.9848995
558.1407,46,86,1,-0.005312295,0.03648502,0.04050975,-0.1234885,-0.1205407,0.9849977
558.1598,51,84,1,-0.005315024,0.03647372,0.0404829,-0.121844,-0.1214741,0.9850879
558.1777,55,81,1,-0.005293095,0.03646266,0.04045596,-0.1202497,-0.1223748,0.9851723
558.1935,59,79,1,-0.00527232,0.03645097,0.04042868,-0.1187277,-0.1232281,0.9852505
558.2098,157,22,1,-0.005325792,0.03617289,0.03975307,-0.08248256,-0.1443317,0.9860857
558.2249,157,22,1,-0.005321962,0.03617116,0.03975585,-0.08247468,-0.1443307,0.9860865
