Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
703.6106,207,400,1,-0.00392437,0.006260942,-0.001802222,-0.06450399,0.00424737,0.9979084
703.6295,207,400,1,-0.003904108,0.006259594,-0.001816318,-0.0645189,0.004219932,0.9979075
703.6456,207,400,1,-0.003880242,0.006267583,-0.001837188,-0.06453943,0.004163858,0.9979065
703.6594,207,400,1,-0.003850047,0.006278027,-0.001859789,-0.06454587,0.00415086,0.9979061
703.6753,207,400,1,-0.003825229,0.006272669,-0.001892315,-0.06447556,0.004173192,0.9979106
703.6927,207,399,1,-0.003795384,0.00625092,-0.001938989,-0.06437973,0.004038163,0.9979173
703.7097,207,398,1,-0.003763504,0.006242479,-0.002003229,-0.0642631,0.003782196,0.9979259
703.7264,208,398,1,-0.003721802,0.00624815,-0.002079597,-0.0641109,0.003531605,0.9979365
703.7428,208,397,1,-0.003676153,0.006264426,-0.002167136,-0.0639099,0.003382632,0.99795
703.7599,209,397,1,-0.003621886,0.006297802,-0.00226635,-0.06366359,0.003300621,0.997966
703.7754,210,398,1,-0.003565073,0.006343306,-0.00237611,-0.0633837,0.003400609,0.9979835
703.7938,211,398,1,-0.003507128,0.006390539,-0.002495109,-0.06311972,0.00362858,0.9979994
703.81,211,399,1,-0.003448797,0.006431898,-0.002625433,-0.06293056,0.003935711,0.9980102
703.8275,212,400,1,-0.003379959,0.006464868,-0.002766307,-0.06276854,0.004219501,0.9980192
703.8431,212,401,1,-0.003332304,0.006499786,-0.002914811,-0.06264839,0.004463839,0.9980257
703.86,212,401,1,-0.003279112,0.006526249,-0.003074376,-0.06253883,0.004740388,0.9980313
703.8762,213,402,1,-0.003238321,0.006540972,-0.003250218,-0.06248699,0.004967605,0.9980334
703.8947,213,402,1,-0.003193489,0.006545916,-0.003442839,-0.0625058,0.005155268,0.9980313
703.9108,211,402,1,-0.003119852,0.006546145,-0.003641276,-0.06303671,0.005157758,0.9979979
703.9278,210,403,1,-0.003037608,0.006527156,-0.003849393,-0.06359457,0.005198194,0.9979623
703.9445,207,402,1,-0.002997874,0.006493197,-0.004074227,-0.06451456,0.004979921,0.9979043
703.9608,205,401,1,-0.002955708,0.006465479,-0.004306235,-0.06542738,0.004779035,0.9978458
703.9779,202,401,1,-0.002920606,0.006440878,-0.004555315,-0.06656004,0.004491516,0.9977723
703.9932,199,400,1,-0.002882627,0.00640469,-0.004808248,-0.06766868,0.004318648,0.9976985
704.011,196,399,1,-0.002829792,0.00636172,-0.0050713,-0.06874634,0.003998921,0.9976261
704.0277,193,398,1,-0.002771738,0.00633758,-0.005340201,-0.06973795,0.00365389,0.9975587
704.0443,204,392,1,-0.002521305,0.006321556,-0.005596892,-0.06594083,0.001534161,0.9978224
704.0613,214,387,1,-0.002269744,0.006321235,-0.005857228,-0.06220488,-0.0003479775,0.9980634
704.0767,224,383,1,-0.001921473,0.006324385,-0.006105689,-0.05847961,-0.002104011,0.9982864
704.0946,235,378,1,-0.001587066,0.006335128,-0.006359674,-0.05478565,-0.003734067,0.9984912
704.1101,245,374,1,-0.001330005,0.006354129,-0.006618287,-0.05112851,-0.005252625,0.9986783
704.129,254,371,1,-0.001093149,0.006367736,-0.006873994,-0.04755884,-0.006631312,0.9988464
704.1451,488,279,1,0.004434953,0.006336356,-0.01316608,0.03742672,-0.04051432,0.9984778
704.1616,488,279,1,0.004435844,0.006337907,-0.01316558,0.03741539,-0.04050029,0.9984788
704.1752,488,279,1,0.00443192,0.006342835,-0.01317058,0.03734698,-0.04063008,0.998476
704.1939,488,278,1,0.004424602,0.006375506,-0.01317218,0.03727458,-0.04074502,0.998474
704.2097,487,278,1,0.004390029,0.006431976,-0.01316436,0.03714911,-0.04082531,0.9984754
704.2294,487,278,1,0.004347767,0.006478401,-0.01314547,0.03701366,-0.04073952,0.998484
704.2445,486,278,1,0.004334207,0.006496164,-0.01311588,0.03655348,-0.04106796,0.9984875
704.2612,484,276,1,0.004317059,0.006491525,-0.01307785,0.03608597,-0.04147748,0.9984876
704.276,482,274,1,0.00431042,0.006479642,-0.01303051,0.03540578,-0.04230364,0.9984773
704.2927,481,272,1,0.00430098,0.006472413,-0.01298627,0.03469947,-0.04322891,0.9984624
704.3098,478,268,1,0.004326256,0.006460586,-0.01293763,0.03375833,-0.04445389,0.9984409
704.3259,475,265,1,0.004336779,0.006422094,-0.01288124,0.03275594,-0.04559283,0.9984229
704.3423,472,261,1,0.004327527,0.006325236,-0.01283826,0.03162211,-0.04698113,0.9983951
704.3591,469,257,1,0.004317511,0.006223706,-0.01280771,0.03039863,-0.04864959,0.9983532
704.3766,466,252,1,0.004295747,0.00615286,-0.01277541,0.02915641,-0.05039649,0.9983036
704.3931,462,248,1,0.004276706,0.00608722,-0.0127416,0.02792536,-0.05189342,0.9982621
704.4096,459,244,1,0.004235362,0.006004184,-0.0127108,0.02685001,-0.05326023,0.9982196
704.4269,457,240,1,0.004194573,0.005913139,-0.01268744,0.02583929,-0.05465912,0.9981707
704.4442,406,151,1,0.001770544,0.003800358,-0.01234147,0.007674265,-0.08701733,0.9961772
704.4616,406,151,1,0.001775438,0.003802895,-0.01234848,0.007702188,-0.08695518,0.9961824
704.4763,406,151,1,0.001751515,0.003808698,-0.01236124,0.007828085,-0.08683638,0.9961918
704.4954,407,152,1,0.001698448,0.003814895,-0.01238253,0.008050421,-0.08666988,0.9962046
704.5086,407,152,1,0.001649912,0.003824752,-0.01240087,0.008299497,-0.08646466,0.9962204
704.5268,408,153,1,0.001603827,0.00381483,-0.01242374,0.008596499,-0.08625349,0.9962361
704.543,409,153,1,0.001545969,0.00378141,-0.01244509,0.008977756,-0.08603188,0.9962519
704.5602,410,154,1,0.001493104,0.003726685,-0.01247281,0.009412523,-0.08590942,0.9962586
704.5753,411,154,1,0.001417191,0.00366306,-0.01251157,0.009703754,-0.08593064,0.9962538
704.5948,412,153,1,0.001345526,0.003607471,-0.01255922,0.01001441,-0.08602128,0.996243
704.6117,412,153,1,0.001273886,0.003551552,-0.0126138,0.01019695,-0.08608671,0.9962355
704.6281,413,153,1,0.001204413,0.003504497,-0.01266765,0.0104126,-0.08612727,0.9962298
704.6473,413,153,1,0.001078279,0.00348329,-0.01272669,0.01062428,-0.08614556,0.996226
704.6647,413,153,1,0.0009547459,0.003486868,-0.0127807,0.0107508,-0.08600721,0.9962365
704.6769,414,154,1,0.0008425709,0.003514795,-0.01283136,0.0108888,-0.0857919,0.9962536
704.6968,414,155,1,0.0007412446,0.003563063,-0.01287551,0.01100484,-0.0855312,0.9962748
704.7095,414,156,1,0.0006176009,0.003611022,-0.01291181,0.01108048,-0.08521357,0.9963011
704.7263,414,156,1,0.0005060728,0.003639374,-0.01294748,0.01113488,-0.08494076,0.9963238
704.7422,414,157,1,0.0004434801,0.003664705,-0.01297508,0.01113517,-0.08479474,0.9963362
704.7585,414,157,1,0.0003915486,0.003709877,-0.01298899,0.01116066,-0.08466611,0.9963468
704.7759,423,158,1,0.0008873433,0.003761125,-0.01294465,0.01433057,-0.0843815,0.9963304
704.7938,432,159,1,0.001374215,0.003788293,-0.01288066,0.01744128,-0.08396522,0.9963161
704.8096,440,160,1,0.00186828,0.003761278,-0.01281126,0.02046243,-0.0836402,0.9962859
704.8274,449,160,1,0.002349292,0.00368084,-0.01274632,0.02340572,-0.08360196,0.9962243
704.8457,457,159,1,0.002698859,0.003574013,-0.01270285,0.02624353,-0.08389658,0.9961289
704.8606,464,158,1,0.003046932,0.003454227,-0.01267206,0.02901739,-0.08438284,0.9960108
704.876,657,121,1,0.01201265,0.0008152375,-0.0121585,0.09700105,-0.09664414,0.990581
704.8942,657,121,1,0.01203036,0.0008323676,-0.01216334,0.09703529,-0.09660948,0.990581
704.9096,657,122,1,0.0120028,0.0008531701,-0.01217053,0.0971049,-0.09632772,0.9906017
704.9255,657,123,1,0.01199287,0.0008453822,-0.01218252,0.09722142,-0.09605318,0.9906169
704.942,658,123,1,0.01196503,0.0008218168,-0.01220981,0.09733029,-0.09580228,0.9906304
704.9607,658,124,1,0.01194942,0.0007963949,-0.01224838,0.09746724,-0.09565205,0.9906316
704.9755,658,124,1,0.01194929,0.0007828299,-0.01229848,0.09754362,-0.09537166,0.990651
704.9935,659,125,1,0.01196945,0.0007631406,-0.01234881,0.09764431,-0.09504727,0.9906723
705.0106,659,127,1,0.01201024,0.0007495958,-0.01240229,0.09765171,-0.09458171,0.9907161
705.0277,659,128,1,0.01206526,0.000738611,-0.01245937,0.09767038,-0.09406815,0.9907632
705.044,659,130,1,0.01214765,0.0007343732,-0.01251119,0.09761435,-0.09343885,0.9908282
705.0611,658,132,1,0.01224525,0.0007294192,-0.01255093,0.09754903,-0.09266691,0.9909072
705.0784,658,134,1,0.01238155,0.0007084837,-0.01258046,0.09742925,-0.09176556,0.9910029
705.095,658,137,1,0.01250311,0.0006773912,-0.01259754,0.09724454,-0.09087969,0.9911026
705.1101,657,139,1,0.01263993,0.0006333267,-0.01260139,0.09709515,-0.09001776,0.991196
705.1269,657,141,1,0.01279573,0.0005870163,-0.01259363,0.09697817,-0.08919065,0.9912821
705.1428,657,143,1,0.01291932,0.0005443634,-0.01257565,0.09704118,-0.0884764,0.99134
705.1602,658,145,1,0.01305793,0.0004979376,-0.01254462,0.09711999,-0.08785793,0.9913872
705.1764,658,146,1,0.01320156,0.0004492346,-0.01250148,0.09726472,-0.08738967,0.9914144
705.1938,659,147,1,0.01335719,0.000393719,-0.01244903,0.09742513,-0.08700808,0.9914323
705.2104,660,148,1,0.0134923,0.0003478839,-0.01238961,0.09763256,-0.08673859,0.9914355
705.2282,660,148,1,0.0136377,0.0003052702,-0.01231992,0.09787094,-0.08649967,0.9914328
705.2449,661,149,1,0.01380497,0.0002590961,-0.01224296,0.09811968,-0.08630867,0.9914249
705.2615,662,149,1,0.01397963,0.0002108938,-0.01215492,0.09837434,-0.08620231,0.9914089
705.2783,663,149,1,0.01416629,0.0001615643,-0.01205988,0.09862138,-0.08615308,0.9913887
705.2941,663,149,1,0.01434637,0.0001111831,-0.01195767,0.0988384,-0.08613528,0.9913686
705.3093,664,149,1,0.01453165,5.709788E-05,-0.01185276,0.0990342,-0.08615686,0.9913472
705.3259,665,149,1,0.01471992,-6.739428E-07,-0.01174234,0.09922914,-0.08618683,0.9913251
705.3422,665,149,1,0.01493933,-6.146219E-05,-0.01162546,0.09935726,-0.08615868,0.9913147
705.3591,666,149,1,0.01515926,-0.0001251098,-0.01150667,0.09948021,-0.08612733,0.9913051
705.3757,666,149,1,0.01536413,-0.0001964078,-0.01138241,0.09959427,-0.08602092,0.9913028
705.3934,667,149,1,0.01556986,-0.0002729124,-0.01125476,0.09971206,-0.08596849,0.9912956
705.41,667,150,1,0.0157557,-0.0003486276,-0.01113107,0.09983014,-0.08590728,0.991289
705.4272,668,150,1,0.01594023,-0.0004226238,-0.01100508,0.09997331,-0.08584485,0.99128
705.4434,668,150,1,0.01613852,-0.0005009609,-0.01088062,0.1001464,-0.08570457,0.9912747
705.4615,669,150,1,0.01633243,-0.0005851177,-0.01076118,0.1003502,-0.08557858,0.9912649
705.4772,669,151,1,0.01651235,-0.0006642983,-0.01064402,0.1003163,-0.08532608,0.9912901
705.4957,669,152,1,0.01668841,-0.0007508073,-0.01053148,0.1003053,-0.08507427,0.9913129
705.5108,668,153,1,0.01687331,-0.0008281337,-0.01042572,0.0998302,-0.0845106,0.9914091
705.5259,667,155,1,0.01704941,-0.0009027263,-0.01032708,0.09937839,-0.08396316,0.991501
705.5418,665,157,1,0.01723792,-0.0009675735,-0.01023457,0.0985268,-0.08320552,0.9916498
705.5602,662,159,1,0.0174192,-0.001032224,-0.01015084,0.09768655,-0.08247856,0.9917936
705.5765,659,161,1,0.01762303,-0.001093201,-0.01006754,0.09653677,-0.08158341,0.9919803
705.593,656,163,1,0.01781987,-0.001153685,-0.009992471,0.09539233,-0.08073191,0.9921606
705.6104,653,166,1,0.01800713,-0.001207623,-0.009929252,0.09406824,-0.07980619,0.9923619
705.6273,649,168,1,0.01818481,-0.00125827,-0.00987442,0.09274372,-0.07892402,0.9925572
705.6444,645,171,1,0.01836088,-0.001300874,-0.009828617,0.09130023,-0.07793949,0.9927686
705.6621,642,174,1,0.01853068,-0.001346959,-0.009789854,0.08986626,-0.07697,0.9929751
705.6797,638,176,1,0.01868111,-0.001389826,-0.009760287,0.08837714,-0.07594886,0.9931874
705.6943,634,179,1,0.01882528,-0.001431175,-0.009733284,0.08693312,-0.07495072,0.9933907
705.7099,630,182,1,0.01898566,-0.00147845,-0.009708093,0.08551197,-0.07393344,0.9935902
705.7275,626,184,1,0.01915043,-0.001528373,-0.009689462,0.08414374,-0.0729504,0.9937797
705.7431,623,187,1,0.01931151,-0.001578826,-0.009678219,0.08283301,-0.07203335,0.9939567
705.7599,620,189,1,0.01946963,-0.001622961,-0.009675785,0.08157471,-0.071195,0.9941212
705.7756,617,191,1,0.01960108,-0.001658263,-0.009685682,0.08045115,-0.0703851,0.9942703
705.7944,614,194,1,0.01972958,-0.001683471,-0.009703322,0.07936978,-0.06958502,0.9944136
705.8109,611,196,1,0.0198874,-0.001709769,-0.009727577,0.07834605,-0.06879986,0.9945494
705.8282,609,198,1,0.02003538,-0.001729225,-0.0097511,0.07739013,-0.06795838,0.994682
705.8438,606,200,1,0.02017993,-0.001744334,-0.00978504,0.076442,-0.06710932,0.9948131
705.8611,604,203,1,0.02032096,-0.001751602,-0.009820712,0.07550034,-0.06626287,0.9949416
705.8772,601,205,1,0.02043529,-0.001753096,-0.009860935,0.07463255,-0.06541733,0.9950631
705.8949,599,207,1,0.02054762,-0.001748163,-0.009903973,0.07377086,-0.06457392,0.9951824
705.9113,597,209,1,0.02063682,-0.00173215,-0.009949781,0.07293718,-0.06375931,0.9952964
705.9287,595,212,1,0.02069966,-0.001714155,-0.009988019,0.07220395,-0.06290264,0.9954044
705.9428,593,214,1,0.02076427,-0.001697352,-0.01003,0.07147598,-0.06204858,0.9955105
705.9594,591,216,1,0.02083077,-0.001691017,-0.01007009,0.0707567,-0.06125644,0.995611
705.9756,589,218,1,0.02090275,-0.001687843,-0.01010278,0.07005797,-0.06057153,0.9957023
705.9935,587,220,1,0.020984,-0.00168191,-0.01013484,0.0694012,-0.05997514,0.9957844
706.0095,586,221,1,0.02105017,-0.001678065,-0.01016241,0.0688384,-0.05944226,0.9958553
706.0264,585,223,1,0.021126,-0.001679976,-0.01018632,0.06835088,-0.0589181,0.9959201
706.0443,584,224,1,0.02116902,-0.001691487,-0.01020997,0.06800179,-0.05853022,0.9959669
706.0596,583,225,1,0.02121853,-0.001707765,-0.01023012,0.06771126,-0.05820711,0.9960057
706.076,583,225,1,0.02117975,-0.001728903,-0.0102596,0.06756663,-0.05795438,0.9960302
706.0943,582,226,1,0.02114908,-0.001749866,-0.01029125,0.06741937,-0.05776639,0.996051
706.1105,582,226,1,0.02114235,-0.001769194,-0.01032375,0.06716619,-0.05762391,0.9960764
706.1255,581,227,1,0.02114352,-0.001784872,-0.01035402,0.0668693,-0.05748374,0.9961044
706.1421,580,227,1,0.02115452,-0.001803826,-0.01038007,0.06647001,-0.05731099,0.9961411
706.1599,578,228,1,0.02116571,-0.001829135,-0.01040695,0.06600618,-0.05711808,0.9961831
706.176,577,228,1,0.02116073,-0.001853305,-0.01043403,0.06548227,-0.05686591,0.996232
706.1941,575,229,1,0.0211373,-0.001895674,-0.01046257,0.06488378,-0.05659362,0.9962867
706.211,575,230,1,0.02112285,-0.001958119,-0.01049441,0.06482936,-0.05614171,0.9963158
706.2269,575,231,1,0.02110842,-0.002025908,-0.01052953,0.06470235,-0.05580381,0.996343
706.244,579,234,1,0.0211381,-0.002077994,-0.01056701,0.0663362,-0.05450808,0.9963074
706.2617,584,238,1,0.02117179,-0.002140212,-0.01060256,0.06791362,-0.05316883,0.9962734
706.2763,588,241,1,0.02117831,-0.002218886,-0.01064159,0.06950811,-0.05190749,0.99623
706.2947,592,244,1,0.02119518,-0.002299003,-0.01068468,0.07105229,-0.05079124,0.9961786
706.311,596,247,1,0.02119242,-0.002357309,-0.01073015,0.07265868,-0.04971316,0.9961171
706.3269,601,250,1,0.0212026,-0.002404814,-0.01077316,0.07429875,-0.04862164,0.9960501
706.3419,718,325,1,0.02140084,-0.003437825,-0.01181227,0.1169129,-0.02061749,0.9929281
706.3598,718,325,1,0.02140319,-0.003439523,-0.01181333,0.1169647,-0.02055552,0.9929234
706.3759,718,325,1,0.02147113,-0.003452713,-0.01180804,0.1169926,-0.02046609,0.9929219
706.3938,718,325,1,0.02154541,-0.003467259,-0.0118037,0.1170021,-0.02039542,0.9929222
706.4099,718,325,1,0.02163299,-0.003478967,-0.01179019,0.1170383,-0.02037166,0.9929184
706.4269,718,325,1,0.02172448,-0.003494745,-0.0117735,0.1170868,-0.02036742,0.9929129
706.4435,718,325,1,0.02182627,-0.003507004,-0.01175696,0.1171208,-0.02039232,0.9929083
706.4607,719,325,1,0.02192107,-0.00352408,-0.01173939,0.1171717,-0.02044723,0.9929011
706.4778,719,325,1,0.02200074,-0.003549831,-0.0117178,0.1172555,-0.02047985,0.9928905
706.4951,719,325,1,0.02207884,-0.003585272,-0.0117006,0.1173122,-0.0205287,0.9928829
706.5101,719,325,1,0.02215281,-0.00362441,-0.01168105,0.1173569,-0.02062639,0.9928756
706.5258,719,324,1,0.02222383,-0.003669848,-0.01166065,0.1173743,-0.02073928,0.9928712
706.5424,719,324,1,0.02229288,-0.003724315,-0.01163909,0.1173358,-0.0209132,0.9928721
706.5594,719,323,1,0.02235476,-0.003769296,-0.01162395,0.1172548,-0.02115635,0.9928764
706.5756,719,323,1,0.02241545,-0.003804218,-0.01160261,0.1171381,-0.02135354,0.9928861
706.5941,719,322,1,0.02246937,-0.00383346,-0.01157696,0.1170092,-0.0214801,0.9928986
706.6093,718,322,1,0.02253103,-0.003861999,-0.01154533,0.1168593,-0.02153148,0.992915
706.6273,718,322,1,0.0225836,-0.003893328,-0.01151244,0.1167086,-0.02155429,0.9929323
706.6437,703,323,1,0.02220309,-0.003912148,-0.01151267,0.111339,-0.02119768,0.9935564
706.6638,688,324,1,0.02183411,-0.003927677,-0.01151244,0.1061641,-0.02087569,0.9941295
706.6774,667,325,1,0.02139621,-0.00394012,-0.01152288,0.09851865,-0.02052216,0.9949236
706.6934,647,326,1,0.02096829,-0.003948756,-0.01152752,0.09115934,-0.02021075,0.9956312
706.7096,627,326,1,0.02062001,-0.003959431,-0.01152529,0.08402818,-0.01995939,0.9962634
706.7277,608,327,1,0.020277,-0.003974044,-0.01151984,0.07717726,-0.01974108,0.996822
706.7448,590,328,1,0.02002835,-0.003990476,-0.01151062,0.07052974,-0.01954743,0.9973181
706.7603,572,328,1,0.01978403,-0.004003693,-0.01150325,0.06413397,-0.01936679,0.9977533
706.7769,555,329,1,0.01958082,-0.004012398,-0.01149014,0.05795459,-0.01916485,0.9981353
706.7943,148,347,1,0.01451441,-0.004001115,-0.01111686,-0.0911506,-0.01244069,0.9957594
706.8102,148,347,1,0.01449605,-0.004006299,-0.01111502,-0.09113576,-0.01241208,0.9957611
706.828,148,347,1,0.0144688,-0.004014739,-0.01111208,-0.0911331,-0.01236319,0.995762
706.8438,148,347,1,0.0144429,-0.004025937,-0.01111066,-0.09112103,-0.01229605,0.9957639
706.8605,148,347,1,0.01441058,-0.004032686,-0.01110775,-0.09113066,-0.01221289,0.9957641
706.8764,148,348,1,0.01439495,-0.004038581,-0.01110007,-0.09114675,-0.01210111,0.995764
706.8945,148,348,1,0.01437321,-0.004048122,-0.01109785,-0.09119171,-0.01200422,0.995761
706.9099,147,348,1,0.01436324,-0.004056158,-0.0110917,-0.09125488,-0.0119195,0.9957563
706.9279,147,348,1,0.01436659,-0.004064831,-0.01108712,-0.09132532,-0.01187762,0.9957503
706.9435,147,348,1,0.01436787,-0.004072965,-0.01108136,-0.09140225,-0.0118734,0.9957433
706.9603,147,348,1,0.01436397,-0.004081658,-0.01107941,-0.09147579,-0.01188091,0.9957364
706.9761,147,348,1,0.01436238,-0.004093294,-0.01108065,-0.09151044,-0.01190272,0.995733
706.9938,147,348,1,0.0143545,-0.004104428,-0.01108708,-0.09154147,-0.01195368,0.9957296
707.0103,147,348,1,0.01439549,-0.004111748,-0.01109029,-0.09154827,-0.01199756,0.9957284
707.0292,147,348,1,0.01444902,-0.004118312,-0.01109211,-0.09150607,-0.01201911,0.995732
707.0455,147,348,1,0.0144948,-0.004126917,-0.01109781,-0.09146299,-0.01202942,0.9957358
707.0606,147,348,1,0.01453198,-0.004133244,-0.01110942,-0.09143433,-0.01202995,0.9957384
707.0768,147,348,1,0.0145704,-0.004142322,-0.01112241,-0.09142674,-0.01202331,0.9957392
707.0939,147,348,1,0.0146007,-0.004148135,-0.01113419,-0.09143828,-0.01201592,0.9957382
707.1103,148,347,1,0.01458262,-0.004154118,-0.01115129,-0.09127307,-0.01228574,0.9957501
707.1282,148,346,1,0.01455315,-0.004166836,-0.01117289,-0.09102355,-0.01276434,0.9957669
707.1421,149,344,1,0.01452363,-0.004168721,-0.01119821,-0.09080976,-0.01325732,0.99578
707.1588,149,343,1,0.01449218,-0.004158295,-0.01122163,-0.09062893,-0.01367486,0.9957908
707.1766,150,342,1,0.01443966,-0.0041555,-0.01124551,-0.09036112,-0.01418192,0.9958081
707.1937,151,340,1,0.01438418,-0.004158224,-0.01127129,-0.09011932,-0.01470087,0.9958224
707.2095,151,339,1,0.0143073,-0.004157792,-0.01129657,-0.08982249,-0.01536826,0.9958392
707.2269,152,337,1,0.01423091,-0.004155701,-0.01132489,-0.08955453,-0.01601855,0.9958531
707.2432,153,335,1,0.01414216,-0.004156698,-0.01135309,-0.08924463,-0.01673631,0.995869
707.264,154,333,1,0.01403329,-0.004159893,-0.01138305,-0.08890235,-0.01749398,0.9958867
707.278,154,331,1,0.01392366,-0.004168257,-0.01141625,-0.08858093,-0.0182426,0.9959019
707.2932,155,329,1,0.01381401,-0.00417372,-0.01144825,-0.08828557,-0.01897668,0.9959145
707.3094,156,327,1,0.01370238,-0.004177805,-0.01147768,-0.08783395,-0.01961307,0.995942
707.3277,157,326,1,0.01359461,-0.00418094,-0.01150232,-0.08740555,-0.02021279,0.9959677
707.3457,165,333,1,0.01346128,-0.00415688,-0.01154116,-0.08439263,-0.01762623,0.9962767
707.3605,173,339,1,0.01333068,-0.0041331,-0.01158066,-0.08150803,-0.01511949,0.996558
707.3765,181,346,1,0.01323087,-0.004114366,-0.01160806,-0.0786776,-0.0127344,0.9968187
707.3939,188,352,1,0.01313461,-0.00409912,-0.01164093,-0.07598373,-0.01045042,0.9970543
707.4102,195,358,1,0.01305933,-0.004081617,-0.01166601,-0.07338043,-0.008254264,0.9972698
707.4278,202,364,1,0.01298803,-0.004064902,-0.01168668,-0.07088882,-0.006142647,0.9974653
707.4444,365,502,1,0.01208459,-0.003733427,-0.01202685,-0.01015732,0.04488827,0.9989403
707.4605,365,502,1,0.01208302,-0.003732877,-0.01203026,-0.01016342,0.04488627,0.9989403
707.477,365,502,1,0.01210541,-0.00373587,-0.01202954,-0.01013692,0.04487532,0.9989411
707.4944,366,502,1,0.01212756,-0.003741181,-0.0120312,-0.01011482,0.04485206,0.9989425
707.5101,366,502,1,0.01215434,-0.003747361,-0.01203367,-0.01007875,0.04481548,0.9989445
707.5275,366,502,1,0.01219518,-0.003750562,-0.01203637,-0.01002039,0.04478345,0.9989465
707.5436,366,502,1,0.01223453,-0.003749918,-0.01204067,-0.009958548,0.04477063,0.9989476
707.5601,366,502,1,0.01227152,-0.003749812,-0.012048,-0.009898223,0.04478306,0.9989477
707.5765,366,502,1,0.01234091,-0.00375153,-0.01205195,-0.009863438,0.04480234,0.9989471
707.5943,366,502,1,0.01240699,-0.003751433,-0.01205748,-0.009837685,0.04484231,0.9989456
707.6104,366,502,1,0.01244988,-0.003751198,-0.01206945,-0.01019926,0.04504882,0.9989327
707.6274,365,503,1,0.01248983,-0.003748668,-0.01208146,-0.01056532,0.04526072,0.9989193
707.644,362,504,1,0.0124934,-0.003742118,-0.01209937,-0.01136511,0.04563155,0.9988936
707.6617,359,505,1,0.01245892,-0.003735716,-0.01212023,-0.01245106,0.04610889,0.9988588
707.6782,357,506,1,0.01242357,-0.003729764,-0.01214203,-0.01350081,0.0465896,0.9988229
707.6941,354,508,1,0.01238925,-0.003727853,-0.01216585,-0.01452015,0.04705786,0.9987866
707.7106,350,509,1,0.01234709,-0.003724043,-0.01219106,-0.01576505,0.04756363,0.9987438
707.7272,347,510,1,0.01230577,-0.003719951,-0.01221488,-0.01695857,0.04804895,0.998701
707.7434,344,512,1,0.01222698,-0.003713562,-0.01224136,-0.01820437,0.04857282,0.9986537
707.7611,340,513,1,0.01212824,-0.003708089,-0.01227019,-0.01950458,0.0490913,0.9986038
707.7758,337,515,1,0.0120303,-0.003705986,-0.01230089,-0.02076122,0.04957785,0.9985544
707.7939,333,516,1,0.01193496,-0.003705203,-0.01233139,-0.02197957,0.05002397,0.9985062
707.809,330,517,1,0.0118221,-0.003702895,-0.01236743,-0.02324453,0.05047027,0.998455
707.8275,326,518,1,0.01171162,-0.003700374,-0.01240185,-0.02446734,0.0508885,0.9984046
707.8435,323,519,1,0.01158127,-0.003697206,-0.01244107,-0.02568246,0.05130551,0.9983527
707.8599,320,520,1,0.01145428,-0.003695338,-0.01247655,-0.02686177,0.05169908,0.9983014
707.876,316,521,1,0.01128414,-0.003691341,-0.01251971,-0.02800171,0.05210353,0.9982491
707.8951,313,523,1,0.01111929,-0.003692443,-0.01256047,-0.02910526,0.0524861,0.9981974
707.91,310,524,1,0.010897,-0.003694656,-0.01261007,-0.03016352,0.05285402,0.9981467
707.9257,307,524,1,0.01068269,-0.00369764,-0.01266203,-0.03119627,0.05319316,0.9980968
707.9418,305,525,1,0.01044651,-0.003693634,-0.01271824,-0.0321611,0.05353823,0.9980477
707.9596,302,526,1,0.01022016,-0.003684532,-0.01277436,-0.03309979,0.05390285,0.9979975
707.9762,299,528,1,0.009982144,-0.00366952,-0.01283048,-0.03399866,0.05433595,0.9979438
707.9941,297,529,1,0.009750826,-0.003661511,-0.01288584,-0.03486358,0.05477218,0.9978901
708.0101,294,531,1,0.009516785,-0.003655159,-0.01294168,-0.03586613,0.05551844,0.9978133
708.0275,291,533,1,0.009290986,-0.0036543,-0.01299812,-0.03683688,0.056223,0.9977385
708.0445,288,535,1,0.009031746,-0.003647463,-0.01305912,-0.03789422,0.0570403,0.9976524
708.0613,285,537,1,0.00878233,-0.003640737,-0.01311933,-0.0389008,0.0578226,0.9975687
708.0771,282,539,1,0.008537531,-0.003632536,-0.01318151,-0.03994998,0.05866935,0.9974778
708.0956,279,542,1,0.008252597,-0.003624576,-0.01324884,-0.04099888,0.05956807,0.997382
708.1104,276,544,1,0.007977014,-0.003616497,-0.01331593,-0.04201251,0.06045052,0.9972867
708.1268,273,547,1,0.007711946,-0.003609319,-0.01338028,-0.04298841,0.06130565,0.9971929
708.143,270,549,1,0.007405262,-0.003603024,-0.01344951,-0.04395883,0.06217439,0.9970968
708.16,267,551,1,0.007109363,-0.003596513,-0.01351735,-0.04489791,0.06299581,0.9970034
708.1756,265,553,1,0.006780252,-0.003588508,-0.0135896,-0.04583059,0.06379329,0.9969102
708.1942,262,556,1,0.006463602,-0.00358179,-0.01366282,-0.04673816,0.06455586,0.9968189
708.2101,259,558,1,0.006132134,-0.003571722,-0.01373684,-0.0476165,0.06528596,0.9967299
708.228,257,559,1,0.005813778,-0.003562226,-0.01381113,-0.04847139,0.06599969,0.9966416
708.244,253,561,1,0.005503058,-0.003552849,-0.01388467,-0.04964506,0.0666653,0.9965396
