Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
234.9298,104,685,1,0.0250182,-0.002232355,-0.03445985,-0.1088855,0.1102755,0.9879187
234.9469,105,682,1,0.02497635,-0.002220165,-0.03454158,-0.1085054,0.1093566,0.9880626
234.9651,106,680,1,0.0249344,-0.00220302,-0.03461812,-0.1081303,0.1084046,0.9882087
234.9799,107,677,1,0.02489235,-0.002186943,-0.03468773,-0.1077665,0.1075242,0.9883446
234.9959,108,674,1,0.02488135,-0.002176624,-0.03475166,-0.1071652,0.1063582,0.9885361
235.0134,110,671,1,0.02486786,-0.002170529,-0.03481373,-0.106574,0.1052124,0.9887226
235.0291,112,667,1,0.0248585,-0.002165951,-0.03487301,-0.1057995,0.1037367,0.9889617
235.048,114,663,1,0.02484562,-0.002163157,-0.03492805,-0.1050219,0.1022984,0.9891944
235.0638,117,658,1,0.02485315,-0.002158898,-0.03497804,-0.104086,0.1007105,0.9894562
235.0795,120,654,1,0.02485505,-0.002152732,-0.03502427,-0.1031437,0.09918889,0.9897085
235.0965,122,650,1,0.02483803,-0.002140442,-0.03506297,-0.1021284,0.0976073,0.989971
235.1131,125,645,1,0.02481678,-0.002127266,-0.0350948,-0.1011298,0.09609769,0.9902212
235.1286,128,641,1,0.02478893,-0.002116918,-0.0351189,-0.1001393,0.09456014,0.9904698
235.1451,131,637,1,0.0247565,-0.002106711,-0.03513608,-0.09920069,0.09308074,0.9907044
235.1614,189,534,1,0.02367333,-0.001881319,-0.0354116,-0.07813099,0.05565354,0.9953885
235.1785,188,534,1,0.02366652,-0.001882168,-0.03540672,-0.07818369,0.05564996,0.9953846
235.1949,188,534,1,0.02366847,-0.001890085,-0.03539584,-0.07832233,0.05556396,0.9953785
235.2121,187,533,1,0.02366759,-0.001899242,-0.03537786,-0.07852475,0.05542811,0.9953701
235.2283,187,533,1,0.02365905,-0.001911903,-0.03535174,-0.07878049,0.05526514,0.9953589
235.2462,186,532,1,0.02365005,-0.001930287,-0.03532849,-0.07908518,0.05505108,0.9953467
235.2619,185,531,1,0.0236447,-0.001942151,-0.03529701,-0.07940075,0.0547922,0.9953358
235.279,184,531,1,0.02363723,-0.00195182,-0.03526435,-0.07973273,0.05457168,0.9953214
235.2967,183,530,1,0.02362114,-0.001971276,-0.03522677,-0.08002884,0.05437742,0.9953082
235.3134,182,530,1,0.02360445,-0.001990801,-0.03518623,-0.08033172,0.05415851,0.9952958
235.33,182,529,1,0.02355411,-0.002006175,-0.03513985,-0.08053603,0.05396334,0.9952899
235.3474,181,529,1,0.02350452,-0.002027052,-0.03509278,-0.08070404,0.05376493,0.9952869
235.3619,181,528,1,0.02344071,-0.0020507,-0.03504342,-0.08075885,0.05357006,0.995293
235.3797,181,527,1,0.02337774,-0.002071743,-0.03499356,-0.08074315,0.05334722,0.9953063
235.3959,182,527,1,0.02334161,-0.002094992,-0.03494238,-0.08061806,0.0531908,0.9953248
235.4124,182,526,1,0.02330307,-0.002117431,-0.03489238,-0.08041704,0.05300602,0.995351
235.429,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.4463,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.4628,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.4795,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.4971,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.5134,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.5297,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.5461,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.5627,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.5794,183,526,1,0.0232602,-0.002140663,-0.0348427,-0.08016165,0.05280881,0.995382
235.5963,183,519,1,0.02327989,-0.002194172,-0.03479888,-0.0802106,0.05015779,0.9955152
235.6148,183,512,1,0.0233015,-0.002245926,-0.03475719,-0.08025875,0.04761479,0.9956362
235.6284,183,505,1,0.02341715,-0.00229923,-0.03471755,-0.08027092,0.04520513,0.9957474
235.6452,183,499,1,0.02352829,-0.002350872,-0.03468398,-0.08028306,0.04291385,0.9958479
235.6639,183,493,1,0.02369507,-0.002408877,-0.03465208,-0.08027844,0.0407444,0.9959394
235.679,183,487,1,0.02386165,-0.002460307,-0.03462418,-0.0802784,0.03867724,0.9960219
235.6955,189,354,1,0.02767425,-0.003602861,-0.03401741,-0.07942052,-0.009883206,0.9967922
235.7135,188,354,1,0.02767925,-0.003606362,-0.03401551,-0.07942683,-0.009863269,0.996792
235.7296,189,354,1,0.02766094,-0.003617311,-0.03401102,-0.07941493,-0.009859122,0.9967929
235.7459,188,354,1,0.02764612,-0.003624176,-0.03400611,-0.07942424,-0.009890344,0.9967918
235.7626,188,354,1,0.02764371,-0.003628354,-0.03400092,-0.07943864,-0.009936387,0.9967902
235.7793,188,354,1,0.0276478,-0.003634771,-0.03399245,-0.07946628,-0.009964283,0.9967877
235.7967,188,354,1,0.02766718,-0.003640873,-0.0339771,-0.07947657,-0.009990743,0.9967867
235.8117,188,353,1,0.02768693,-0.003652718,-0.03396673,-0.07949109,-0.01004295,0.996785
235.8286,188,353,1,0.02770203,-0.00366563,-0.03395077,-0.0794475,-0.01012231,0.9967877
235.8459,189,353,1,0.02771907,-0.003685196,-0.03393225,-0.07939783,-0.01024011,0.9967904
235.8627,189,352,1,0.02771769,-0.003706685,-0.03391665,-0.07931779,-0.0104098,0.996795
235.8797,189,352,1,0.02771409,-0.003728208,-0.033904,-0.07925408,-0.01062068,0.9967979
235.8978,189,351,1,0.0277204,-0.003757402,-0.03388862,-0.07920327,-0.01083949,0.9967996
235.9138,189,350,1,0.0277264,-0.003787654,-0.03387595,-0.07918036,-0.01109725,0.9967985
235.9299,190,343,1,0.02814034,-0.003862298,-0.0338691,-0.07898544,-0.01382047,0.99678
235.9472,191,336,1,0.02853653,-0.003937046,-0.0338602,-0.07880968,-0.01644308,0.9967541
235.9629,191,329,1,0.02872554,-0.00398998,-0.03384815,-0.07865488,-0.01877829,0.996725
235.984,192,323,1,0.02890805,-0.004039684,-0.03383532,-0.07849328,-0.02101429,0.9966931
235.9954,192,318,1,0.02908688,-0.004083086,-0.03381759,-0.07838554,-0.0230757,0.9966561
236.0131,193,312,1,0.02926031,-0.004118052,-0.03379749,-0.07824288,-0.02502211,0.9966203
236.0291,206,191,1,0.03200494,-0.004844926,-0.0332208,-0.07396117,-0.06934878,0.9948469
236.0471,206,191,1,0.03200365,-0.004846268,-0.03322092,-0.07392828,-0.06932103,0.9948514
236.0632,207,191,1,0.03194199,-0.004844658,-0.03321794,-0.07381314,-0.0692467,0.9948651
236.0799,207,191,1,0.03188079,-0.004843586,-0.03321338,-0.07369735,-0.06919169,0.9948775
236.0973,207,191,1,0.03177368,-0.004836759,-0.03320874,-0.07358054,-0.06912798,0.9948906
236.1136,207,191,1,0.03166682,-0.004837646,-0.03319631,-0.07347245,-0.06907006,0.9949026
236.1299,208,191,1,0.03148657,-0.004836665,-0.03318481,-0.07338829,-0.06906983,0.9949088
236.1472,208,191,1,0.03130918,-0.004841444,-0.03316578,-0.07333472,-0.0691206,0.9949092
236.1638,207,189,1,0.03112736,-0.00484564,-0.03314352,-0.07332209,-0.069828,0.9948608
236.1833,207,187,1,0.03094754,-0.00485472,-0.03311744,-0.07334168,-0.07055763,0.9948078
236.196,207,184,1,0.03076132,-0.004862139,-0.03308657,-0.07336146,-0.07170222,0.9947246
236.212,207,181,1,0.03057857,-0.004868867,-0.03304849,-0.07338677,-0.07281195,0.9946421
236.2282,207,178,1,0.03039644,-0.004878608,-0.03300719,-0.07338984,-0.0741225,0.994545
236.2452,206,174,1,0.03021851,-0.00489227,-0.03296199,-0.07340169,-0.07542425,0.9944463
236.2623,206,170,1,0.02998526,-0.004914097,-0.03290946,-0.07337672,-0.07688791,0.994336
236.2796,206,166,1,0.02975929,-0.004941243,-0.03285548,-0.07336604,-0.07836833,0.9942212
236.2964,206,162,1,0.02953325,-0.004955947,-0.03280034,-0.07334223,-0.07994048,0.9940978
236.3138,206,158,1,0.02931539,-0.004956776,-0.03274007,-0.07331783,-0.08138803,0.9939821
236.33,206,154,1,0.02906914,-0.004962572,-0.0326784,-0.07327907,-0.08277433,0.9938706
236.3469,206,150,1,0.02882715,-0.004973351,-0.03261403,-0.07323866,-0.08410023,0.9937622
236.3632,206,146,1,0.02858182,-0.004994105,-0.03255489,-0.07315853,-0.08544383,0.9936535
236.3796,206,143,1,0.02834287,-0.005013981,-0.03249284,-0.07307436,-0.08678371,0.9935435
236.3961,206,139,1,0.02811649,-0.005034397,-0.03243565,-0.07295894,-0.08810458,0.9934357
236.4127,206,136,1,0.02789487,-0.005048376,-0.03238128,-0.07284354,-0.08938561,0.9933298
236.4291,206,132,1,0.02768603,-0.005061393,-0.0323249,-0.07270546,-0.09052087,0.9932371
236.4462,206,129,1,0.02748281,-0.005072061,-0.03227577,-0.07257721,-0.09159024,0.9931484
236.4628,207,127,1,0.02730598,-0.005089215,-0.03222375,-0.07240684,-0.09255509,0.9930714
236.4801,207,124,1,0.02713498,-0.005111942,-0.03217941,-0.07224756,-0.09349672,0.9929948
236.4959,208,122,1,0.02695507,-0.005127364,-0.03213528,-0.07180575,-0.0944409,0.9929374
236.5128,209,119,1,0.02677876,-0.005138719,-0.03209158,-0.07137527,-0.09532052,0.9928845
236.5301,211,117,1,0.02660436,-0.005153276,-0.03205653,-0.07078484,-0.09621657,0.9928403
236.5473,212,114,1,0.02643541,-0.005165894,-0.0320218,-0.0702135,-0.0970905,0.9927958
236.5622,214,112,1,0.02627075,-0.005179531,-0.03199244,-0.06953793,-0.09792782,0.9927611
236.5798,215,110,1,0.0261128,-0.005190232,-0.03196609,-0.06888754,-0.09875146,0.9927248
236.5957,217,108,1,0.02596571,-0.005196605,-0.03194067,-0.06817944,-0.09953039,0.992696
236.613,219,106,1,0.02582301,-0.005203842,-0.031922,-0.06750086,-0.1002569,0.9926692
236.6294,221,104,1,0.02569389,-0.005212168,-0.03190342,-0.06681305,-0.1009507,0.9926454
236.6464,222,102,1,0.0255712,-0.005216501,-0.03189023,-0.06615146,-0.1015995,0.9926235
236.662,224,100,1,0.02546272,-0.005224443,-0.03187944,-0.06548424,-0.1022123,0.9926049
236.6795,226,99,1,0.0253583,-0.005237116,-0.0318708,-0.06483894,-0.1028029,0.9925863
236.6957,227,97,1,0.02527634,-0.005252326,-0.03186866,-0.06420502,-0.1034134,0.992564
236.713,229,95,1,0.02519864,-0.005264154,-0.03186912,-0.06359798,-0.1040005,0.9925418
236.7293,231,94,1,0.02514712,-0.005274995,-0.03187215,-0.06303521,-0.1045418,0.9925208
236.749,232,92,1,0.02510002,-0.005285856,-0.03187937,-0.06249039,-0.1050555,0.9925011
236.7631,233,91,1,0.02504945,-0.005296701,-0.03189032,-0.06193599,-0.1055166,0.9924868
236.7826,235,90,1,0.02500222,-0.005304589,-0.03190656,-0.06139262,-0.105952,0.9924743
236.7947,236,89,1,0.02496397,-0.005314879,-0.03192651,-0.06082036,-0.1063272,0.9924694
236.8118,238,88,1,0.02492971,-0.005320103,-0.03195169,-0.06026009,-0.1066768,0.992466
236.8282,240,87,1,0.02491261,-0.00532687,-0.03198357,-0.05942007,-0.1070602,0.9924754
236.8451,242,86,1,0.02489694,-0.005328861,-0.03201846,-0.05860502,-0.1074135,0.9924856
236.8623,245,85,1,0.02488155,-0.005330628,-0.03205908,-0.05760164,-0.1077768,0.992505
236.88,248,84,1,0.02486649,-0.005331086,-0.03210342,-0.05662891,-0.1080988,0.9925259
236.896,251,83,1,0.02484105,-0.005326197,-0.03215354,-0.05554878,-0.1084405,0.9925498
236.9136,254,82,1,0.02481702,-0.00531735,-0.03220771,-0.0544981,-0.1087352,0.9925758
236.9297,257,81,1,0.02479134,-0.005306542,-0.03226767,-0.05337606,-0.1090244,0.992605
236.947,260,81,1,0.02476683,-0.005293428,-0.03233226,-0.05228161,-0.1092754,0.9926356
236.9637,263,80,1,0.02471662,-0.0052739,-0.03240451,-0.05116603,-0.1095385,0.9926648
236.9795,266,80,1,0.02466924,-0.005255198,-0.03247851,-0.05007864,-0.1097482,0.9926971
236.996,268,79,1,0.02460035,-0.005234741,-0.03255682,-0.04899881,-0.1099822,0.9927251
237.0129,271,78,1,0.02453745,-0.005202417,-0.0326347,-0.04794164,-0.1101568,0.9927573
237.03,274,78,1,0.02445713,-0.005166834,-0.03271519,-0.04688223,-0.1103294,0.9927887
237.0464,277,78,1,0.02438346,-0.005136167,-0.03280069,-0.04584425,-0.110472,0.9928214
237.0625,280,77,1,0.02427472,-0.005103339,-0.03289023,-0.04482035,-0.1106904,0.9928438
237.079,282,77,1,0.02417323,-0.005065786,-0.03298602,-0.0438043,-0.1108918,0.9928667
237.0962,285,76,1,0.02409222,-0.005030906,-0.03308614,-0.04284512,-0.111125,0.9928824
237.1138,287,75,1,0.02401757,-0.004996082,-0.03318878,-0.04188975,-0.1113398,0.9928991
237.1295,290,75,1,0.02396324,-0.004963761,-0.03329363,-0.04097115,-0.1115584,0.9929129
237.1466,292,74,1,0.02391,-0.004931963,-0.03340372,-0.04008967,-0.1117491,0.9929274
237.1627,294,74,1,0.02388708,-0.004899625,-0.03351752,-0.03929818,-0.111951,0.9929363
237.1801,296,73,1,0.02386568,-0.004867088,-0.03363425,-0.03855901,-0.1121149,0.9929468
237.1973,298,72,1,0.02387392,-0.004838523,-0.03375167,-0.0381347,-0.1124251,0.9929282
237.2143,299,72,1,0.02388178,-0.004810251,-0.03387002,-0.03774747,-0.1127,0.9929118
237.2299,299,71,1,0.0238993,-0.004784276,-0.03399013,-0.03750414,-0.1130188,0.9928848
237.2474,300,70,1,0.02391877,-0.004754164,-0.03410724,-0.03728028,-0.1133148,0.9928595
237.2631,300,69,1,0.02394981,-0.00472607,-0.03422575,-0.03713784,-0.1135763,0.9928349
237.2799,301,69,1,0.02398141,-0.004701748,-0.03434481,-0.03701049,-0.1138264,0.992811
237.2969,301,68,1,0.02404423,-0.004677916,-0.03446335,-0.03694208,-0.1140589,0.9927869
237.3139,301,67,1,0.02410694,-0.004655022,-0.03457916,-0.03686972,-0.1142614,0.9927663
237.3301,301,67,1,0.02419371,-0.004640028,-0.03469429,-0.03680266,-0.1144957,0.9927418
237.3478,302,66,1,0.02427936,-0.004626794,-0.03480737,-0.03673125,-0.1147467,0.9927155
237.362,302,65,1,0.02437189,-0.004613575,-0.03492222,-0.03665295,-0.1150008,0.992689
237.3782,302,65,1,0.02446214,-0.00460328,-0.03503608,-0.0365786,-0.1152546,0.9926623
237.3952,303,64,1,0.0245889,-0.004600309,-0.0351468,-0.03629481,-0.1156201,0.9926302
237.4133,304,63,1,0.02471199,-0.004601399,-0.03526097,-0.03603104,-0.1159884,0.9925968
237.429,305,62,1,0.02483924,-0.004603555,-0.03537343,-0.03568966,-0.1163247,0.9925698
237.4461,306,61,1,0.02496526,-0.00460694,-0.0354874,-0.03536379,-0.116661,0.992542
237.4616,307,60,1,0.02510437,-0.004611769,-0.035602,-0.0349935,-0.116934,0.992523
237.4787,308,59,1,0.02524254,-0.004616839,-0.03571669,-0.03463328,-0.1172058,0.9925035
237.495,309,59,1,0.02537302,-0.004619592,-0.03583328,-0.03422963,-0.1174021,0.9924944
237.5125,311,58,1,0.02550347,-0.004622559,-0.03595301,-0.03382712,-0.1175901,0.9924859
237.5318,312,58,1,0.02561029,-0.004619671,-0.03607406,-0.0333695,-0.1177607,0.9924812
237.5457,313,57,1,0.02571563,-0.004618627,-0.03619874,-0.03291408,-0.1179051,0.9924792
237.5616,313,68,1,0.02585159,-0.004592525,-0.03633517,-0.03288578,-0.1141637,0.9929175
237.5796,314,78,1,0.02598924,-0.004565823,-0.03647022,-0.03284132,-0.1105638,0.9933263
237.5971,314,87,1,0.02601892,-0.004532721,-0.03660592,-0.03274608,-0.1071869,0.9936994
237.6141,314,96,1,0.02605102,-0.004502995,-0.0367459,-0.03264609,-0.1039315,0.9940485
237.6301,315,105,1,0.02610778,-0.004473294,-0.03688945,-0.03250917,-0.1008641,0.9943689
237.6465,315,113,1,0.02616855,-0.004440553,-0.03703535,-0.03236986,-0.09789542,0.9946701
237.6631,329,307,1,0.02745657,-0.003653658,-0.04061105,-0.02779527,-0.02714157,0.999245
237.6798,329,307,1,0.02746307,-0.00365308,-0.04061897,-0.02779004,-0.02713084,0.9992455
237.6968,329,307,1,0.02753747,-0.003652808,-0.04063021,-0.02778153,-0.02715834,0.999245
237.7135,329,307,1,0.02761432,-0.003654939,-0.04064912,-0.02776095,-0.02714049,0.9992461
237.7302,329,307,1,0.02767286,-0.003659304,-0.04067079,-0.02770881,-0.02715655,0.9992471
237.7465,330,307,1,0.02773374,-0.003664574,-0.0406979,-0.02764703,-0.027196,0.9992477
237.7629,330,307,1,0.02781526,-0.003668469,-0.04072956,-0.02761633,-0.02725546,0.999247
237.7802,330,306,1,0.02789706,-0.003670806,-0.0407689,-0.02757264,-0.02731427,0.9992465
237.797,330,306,1,0.02802176,-0.003678021,-0.0408106,-0.02757839,-0.02741101,0.9992437
237.8139,330,306,1,0.02814346,-0.003683447,-0.04085739,-0.02758386,-0.02748963,0.9992415
237.8308,330,306,1,0.02827883,-0.003693816,-0.04090711,-0.02764167,-0.02760745,0.9992366
237.8462,330,305,1,0.0284122,-0.003706053,-0.04096006,-0.02771215,-0.02771097,0.9992318
237.8621,330,305,1,0.02858406,-0.003722149,-0.04101459,-0.02788236,-0.02789612,0.9992219
237.8792,329,304,1,0.02875176,-0.0037369,-0.04107558,-0.02805543,-0.0280781,0.999212
237.8967,329,304,1,0.02896413,-0.00375669,-0.04113729,-0.02827404,-0.0282729,0.9992002
237.9135,328,303,1,0.02917109,-0.003774246,-0.04120209,-0.02848814,-0.02845712,0.999189
237.9299,328,303,1,0.02940757,-0.003790907,-0.04126567,-0.02865553,-0.02863051,0.9991792
237.9452,328,302,1,0.02964027,-0.003807025,-0.04132982,-0.02881628,-0.02876787,0.9991707
237.9634,328,308,1,0.02961716,-0.003784493,-0.04139608,-0.02866658,-0.02660962,0.9992348
237.9802,329,314,1,0.02959487,-0.003761757,-0.0414622,-0.02851778,-0.02453446,0.9992922
237.995,329,321,1,0.0295668,-0.003734146,-0.04153066,-0.02837895,-0.02203083,0.9993545
238.0127,329,327,1,0.0295432,-0.003707129,-0.04159755,-0.02824221,-0.01963058,0.9994084
238.0297,330,335,1,0.02955826,-0.003682026,-0.04166342,-0.02814615,-0.01696315,0.9994599
238.045,330,341,1,0.02957475,-0.003659889,-0.0417298,-0.02805207,-0.01440327,0.9995027
238.0619,334,526,1,0.03072826,-0.00316492,-0.04338378,-0.02675572,0.05299091,0.9982365
238.0789,334,526,1,0.0307293,-0.003169075,-0.04338558,-0.02676315,0.05298866,0.9982364
238.0964,334,526,1,0.03074901,-0.00317439,-0.04338836,-0.02677509,0.05316385,0.9982268
238.1127,334,526,1,0.03077018,-0.003178545,-0.0433895,-0.02678855,0.05333211,0.9982175
238.1289,334,527,1,0.03080776,-0.003190796,-0.04339215,-0.02680287,0.05361159,0.9982021
238.147,334,528,1,0.03084573,-0.003198611,-0.04339412,-0.02681367,0.05387208,0.9981878
238.1656,334,529,1,0.03089458,-0.003206326,-0.04339706,-0.0268295,0.05416252,0.9981716
238.1787,334,529,1,0.03094358,-0.003212048,-0.0433984,-0.02684084,0.05444503,0.998156
238.1967,334,530,1,0.03099064,-0.003219016,-0.0434014,-0.02685667,0.05473044,0.99814
238.2128,334,531,1,0.03103598,-0.003227662,-0.04340477,-0.02687485,0.0549934,0.998125
238.2299,334,532,1,0.03107053,-0.003232798,-0.04340858,-0.02689467,0.05527644,0.9981087
238.2459,334,532,1,0.03110582,-0.003236362,-0.04341277,-0.02691436,0.05555112,0.998093
238.2621,334,533,1,0.0311469,-0.003237077,-0.04341687,-0.02691104,0.05585056,0.9980764
238.2796,334,534,1,0.03118791,-0.003239268,-0.04342247,-0.0269019,0.0561538,0.9980596
238.2966,335,541,1,0.03122186,-0.003229721,-0.04342863,-0.02660435,0.05865896,0.9979235
238.3139,336,548,1,0.03125491,-0.003223512,-0.04343304,-0.02631617,0.06106652,0.9977867
238.3303,336,554,1,0.03128044,-0.003213245,-0.04343408,-0.02608078,0.06343393,0.9976452
238.3472,337,560,1,0.03130369,-0.003205096,-0.04343814,-0.02585879,0.06571418,0.9975034
238.3621,337,566,1,0.03135236,-0.003196932,-0.0434386,-0.02575189,0.06795482,0.9973561
238.3801,338,572,1,0.03139608,-0.003190717,-0.04343698,-0.02565047,0.07011799,0.9972089
238.3951,342,718,1,0.03267226,-0.003083551,-0.04327053,-0.02429277,0.1227317,0.9921425
238.4131,342,718,1,0.03267059,-0.003085465,-0.04327011,-0.02430166,0.1227153,0.9921443
238.4291,342,718,1,0.0326299,-0.003082396,-0.04326715,-0.02431028,0.1227309,0.9921422
238.4458,342,718,1,0.03258856,-0.003082428,-0.04325924,-0.02433809,0.1227463,0.9921396
238.4622,342,718,1,0.03255455,-0.003082432,-0.04325111,-0.02437507,0.1227875,0.9921336
238.4788,342,718,1,0.03252204,-0.003076989,-0.04323529,-0.02441834,0.1228382,0.9921263
238.4961,341,718,1,0.03247049,-0.003073246,-0.04321724,-0.0244696,0.1228982,0.9921176
238.5131,341,718,1,0.03241972,-0.003073987,-0.04319489,-0.02452785,0.1229278,0.9921125
238.5292,341,718,1,0.03235082,-0.003072517,-0.04317291,-0.02458545,0.1229666,0.9921063
238.5477,341,718,1,0.03228423,-0.00307157,-0.04314402,-0.02462952,0.1229825,0.9921032
238.5628,341,718,1,0.03220195,-0.003072517,-0.04311684,-0.02465741,0.1229614,0.9921051
238.5795,340,718,1,0.03212104,-0.003075081,-0.04308643,-0.02468206,0.1229043,0.9921116
238.5954,340,718,1,0.03203015,-0.003075388,-0.04305398,-0.0246867,0.1228359,0.9921199
238.613,340,718,1,0.03194114,-0.003076732,-0.04302213,-0.02469723,0.1227683,0.992128
238.6287,340,718,1,0.03184639,-0.003079228,-0.04298883,-0.02470281,0.1227343,0.9921321
238.645,340,718,1,0.03175605,-0.00307892,-0.04295547,-0.02472236,0.1226959,0.9921364
238.6622,340,718,1,0.03166213,-0.003081899,-0.04291895,-0.02476261,0.1226694,0.9921387
238.679,340,717,1,0.03156971,-0.003084533,-0.0428848,-0.02481312,0.1226275,0.9921425
238.6961,340,717,1,0.03146718,-0.003085678,-0.04284929,-0.02484296,0.1225916,0.9921462
238.7129,339,717,1,0.03136889,-0.003083323,-0.0428136,-0.02487352,0.1225653,0.9921487
238.7289,339,717,1,0.03128401,-0.003079927,-0.04278019,-0.0250279,0.1226066,0.9921397
238.7465,338,717,1,0.03120111,-0.00307923,-0.04274759,-0.02517083,0.1226443,0.9921314
238.7629,338,718,1,0.03113697,-0.003080035,-0.04271544,-0.02539228,0.1227011,0.9921188
238.7786,337,718,1,0.03107289,-0.003079219,-0.04268543,-0.02560197,0.1227699,0.9921049
238.7951,336,718,1,0.03100067,-0.003077507,-0.04265768,-0.02587465,0.1228554,0.9920872
238.8127,336,718,1,0.03092983,-0.003072164,-0.04262919,-0.0261364,0.1229473,0.9920689
238.8296,335,719,1,0.03088332,-0.003070258,-0.04260226,-0.02642778,0.1230718,0.9920458
238.8459,334,719,1,0.03083657,-0.003069624,-0.04257526,-0.02670606,0.1231986,0.9920226
238.8626,332,719,1,0.03081197,-0.003073131,-0.04254834,-0.0274892,0.123051,0.9920195
238.8791,330,718,1,0.03078727,-0.003074657,-0.04252413,-0.02825051,0.122913,0.9920152
238.8968,327,718,1,0.03077844,-0.003079717,-0.04249812,-0.0292539,0.1226908,0.9920138
238.9137,324,717,1,0.03076858,-0.0030832,-0.04247377,-0.03022785,0.1224722,0.9920115
238.9301,321,716,1,0.03078104,-0.003090608,-0.04244902,-0.03132298,0.1221904,0.9920123
238.9472,318,716,1,0.0307922,-0.00309562,-0.0424251,-0.03237252,0.1219258,0.9920112
238.9631,315,715,1,0.03080368,-0.003098678,-0.04240178,-0.03350396,0.1216519,0.9920073
238.9794,312,714,1,0.03081319,-0.003100789,-0.0423785,-0.03459384,0.1213903,0.9920019
238.9964,309,713,1,0.03084519,-0.003106194,-0.04235772,-0.03572284,0.1211149,0.9919955
239.0144,306,713,1,0.03087602,-0.00310907,-0.04233987,-0.03681637,0.1208453,0.9919884
239.0298,303,712,1,0.03091633,-0.003114347,-0.04231871,-0.03792146,0.1205799,0.991979
239.0467,300,711,1,0.03095383,-0.003118131,-0.04229847,-0.03899116,0.1203331,0.9919676
239.0627,297,710,1,0.03098539,-0.003124288,-0.04227897,-0.0400629,0.1200649,0.9919574
239.0798,295,710,1,0.03101598,-0.003128491,-0.04225698,-0.04109773,0.1198045,0.9919465
239.0968,292,709,1,0.03104221,-0.003134114,-0.04223458,-0.04207455,0.1195716,0.9919336
239.1125,289,708,1,0.03106934,-0.003140731,-0.04221293,-0.04301648,0.1193431,0.9919208
239.1295,287,708,1,0.03110889,-0.003148765,-0.04219089,-0.04391658,0.1191256,0.9919075
239.146,285,707,1,0.03114922,-0.003157108,-0.04216944,-0.04478384,0.1188984,0.991896
239.1622,282,707,1,0.03119102,-0.003165497,-0.04214743,-0.04559054,0.1186618,0.9918876
239.1789,280,706,1,0.03123382,-0.003174259,-0.04212699,-0.04636045,0.1184316,0.9918793
239.1964,278,705,1,0.03126639,-0.003183356,-0.04211026,-0.04708639,0.1181968,0.9918731
239.2149,277,705,1,0.03130054,-0.003192037,-0.04209398,-0.04777238,0.1179676,0.9918677
239.2316,275,704,1,0.03134866,-0.003202374,-0.04207996,-0.04841443,0.1177441,0.9918631
239.2471,273,703,1,0.03139839,-0.003210427,-0.04206661,-0.04901772,0.1175279,0.9918591
239.2618,272,703,1,0.03145003,-0.003217403,-0.04205602,-0.04958997,0.1173334,0.9918537
239.2803,270,702,1,0.03150205,-0.003223368,-0.04204659,-0.05012372,0.1171603,0.9918473
239.2955,269,702,1,0.03156769,-0.003229675,-0.0420383,-0.05059921,0.1169426,0.9918488
239.313,268,701,1,0.03163308,-0.003233091,-0.04203128,-0.0510486,0.1167467,0.9918489
239.3284,267,701,1,0.03170061,-0.003236623,-0.04202823,-0.05145013,0.1165503,0.9918512
239.3469,266,700,1,0.03176663,-0.003239548,-0.04202681,-0.05183503,0.1163709,0.9918523
239.3636,264,699,1,0.03184623,-0.003242267,-0.04202429,-0.05237716,0.1158888,0.9918802
239.3791,263,698,1,0.03192845,-0.003241601,-0.04202559,-0.05291407,0.1154364,0.9919044
239.3966,261,695,1,0.03201248,-0.003237375,-0.04202281,-0.05365286,0.114428,0.9919817
239.4119,259,692,1,0.03209598,-0.003231196,-0.0420216,-0.05435641,0.1135031,0.9920496
239.4288,257,689,1,0.03218056,-0.003234128,-0.0420194,-0.05517076,0.1122118,0.9921516
239.4463,255,685,1,0.03226341,-0.003230567,-0.04201542,-0.05594996,0.1109657,0.9922481
239.4625,253,681,1,0.03234887,-0.0032312,-0.04201591,-0.05677284,0.1094663,0.9923679
239.48,251,677,1,0.03243223,-0.003230694,-0.04201757,-0.05756264,0.108004,0.9924825
239.4963,249,673,1,0.03250191,-0.003228231,-0.04201887,-0.0583591,0.106403,0.9926089
239.5131,246,668,1,0.03256739,-0.003226188,-0.04202057,-0.05913215,0.1048867,0.9927246
239.5301,244,664,1,0.03263533,-0.003228408,-0.04202311,-0.05992453,0.1032961,0.9928439
