Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
429.76,293,349,1,0.005610996,0.007141662,0.01608829,-0.03534247,-0.01507937,0.9992615
429.7755,295,346,1,0.005528406,0.007092553,0.01612453,-0.03460012,-0.01596565,0.9992737
429.7931,297,343,1,0.00546574,0.007033268,0.01616299,-0.03393805,-0.01712814,0.9992772
429.8102,298,340,1,0.005411102,0.006977623,0.01620407,-0.03332257,-0.01829663,0.9992772
429.826,300,336,1,0.005398029,0.006922782,0.01625757,-0.03281896,-0.01954849,0.9992701
429.8429,301,333,1,0.005392455,0.006863327,0.01632153,-0.03234011,-0.02076522,0.9992612
429.8594,302,330,1,0.005376514,0.00679569,0.01639032,-0.03191989,-0.02206553,0.9992469
429.8759,303,326,1,0.005361097,0.006724399,0.01646474,-0.03155535,-0.02340971,0.9992278
429.8941,304,322,1,0.005350315,0.006653465,0.01654501,-0.03129702,-0.0247886,0.9992027
429.9106,304,319,1,0.005343732,0.006573494,0.01663417,-0.03107894,-0.0261618,0.9991745
429.9265,305,315,1,0.00534764,0.006486746,0.01673089,-0.03089667,-0.02749059,0.9991444
429.9434,305,311,1,0.005352732,0.006399546,0.01683201,-0.03075381,-0.02887528,0.9991099
429.9607,306,308,1,0.005356416,0.006312658,0.01694071,-0.03061637,-0.03015414,0.9990762
429.9768,306,304,1,0.005362605,0.006221684,0.01705707,-0.03049435,-0.03143239,0.9990406
429.9945,306,301,1,0.005398412,0.006123763,0.017179,-0.03036159,-0.03262759,0.9990064
430.0093,307,297,1,0.005433511,0.006022978,0.01730448,-0.03025178,-0.03386891,0.9989683
430.0263,307,294,1,0.005489082,0.005922361,0.01743453,-0.03012497,-0.03503449,0.998932
430.0417,307,291,1,0.005542839,0.005817935,0.01756966,-0.03001911,-0.03620835,0.9988933
430.0613,308,288,1,0.005576203,0.005717326,0.01770584,-0.02988343,-0.03728354,0.9988578
430.0781,308,285,1,0.005613114,0.005621976,0.01784934,-0.02975553,-0.03834025,0.9988216
430.093,309,282,1,0.005671288,0.00552883,0.01799886,-0.02958576,-0.03957048,0.9987786
430.1091,309,278,1,0.005732869,0.005430327,0.0181523,-0.02940638,-0.04078984,0.998735
430.1253,310,275,1,0.005774809,0.005332457,0.0183036,-0.02917494,-0.04222649,0.998682
430.1418,310,271,1,0.005820548,0.005241381,0.01845502,-0.02894546,-0.043645,0.9986277
430.1592,311,267,1,0.005835066,0.005150326,0.01860727,-0.02867013,-0.04508601,0.9985716
430.1751,312,263,1,0.005855492,0.005058646,0.01875878,-0.02838004,-0.04649789,0.9985151
430.193,313,259,1,0.00585518,0.004964367,0.01890717,-0.02806569,-0.04794693,0.9984555
430.2102,314,255,1,0.005859489,0.004872206,0.01905326,-0.02774081,-0.04937954,0.9983948
430.2264,315,251,1,0.005825994,0.004782868,0.01919513,-0.02739685,-0.05078124,0.9983339
430.2432,316,248,1,0.005800595,0.004694128,0.01933521,-0.02702866,-0.05213294,0.9982743
430.2597,317,244,1,0.005773428,0.004605865,0.01947202,-0.02666759,-0.05340666,0.9982167
430.2757,318,241,1,0.005759136,0.004519884,0.0196077,-0.02625634,-0.0546413,0.9981607
430.293,319,237,1,0.005727765,0.004437545,0.01973353,-0.02586376,-0.05580951,0.9981064
430.3112,320,234,1,0.005704124,0.004359568,0.01985796,-0.02540223,-0.05692502,0.9980553
430.3279,321,232,1,0.005665371,0.004282553,0.01997486,-0.02499884,-0.05794773,0.9980066
430.3441,322,229,1,0.005631493,0.004207389,0.02008488,-0.02457627,-0.05893661,0.9979591
430.3608,323,226,1,0.00558489,0.004135081,0.02018708,-0.02424247,-0.059886,0.9979108
430.3762,324,224,1,0.005541921,0.004066507,0.02028094,-0.0239179,-0.06079764,0.9978635
430.3936,324,222,1,0.005479799,0.003999591,0.02036694,-0.02367124,-0.06158319,0.9978212
430.4109,325,220,1,0.005420451,0.003933401,0.02044711,-0.02345786,-0.06233009,0.9977798
430.4274,325,218,1,0.005362462,0.00386851,0.02052094,-0.02331724,-0.06302936,0.9977392
430.4436,325,216,1,0.005306656,0.00380311,0.02058813,-0.02320382,-0.06372103,0.997698
430.4605,326,214,1,0.005266851,0.003741452,0.02064724,-0.02315078,-0.06440181,0.9976555
430.4769,326,212,1,0.005228233,0.00368303,0.02070277,-0.02311342,-0.06506603,0.9976133
430.4935,326,210,1,0.005229947,0.003622343,0.02075319,-0.02310087,-0.06570252,0.9975718
430.511,326,209,1,0.005230207,0.003557568,0.02079735,-0.02310196,-0.06632756,0.9975305
430.5259,326,207,1,0.005258843,0.003492517,0.02083664,-0.02311683,-0.06694934,0.9974885
430.5429,326,205,1,0.005285548,0.003428412,0.02087007,-0.02314177,-0.06758744,0.9974449
430.5604,326,203,1,0.005312944,0.003367977,0.02090051,-0.02311163,-0.06817216,0.9974058
430.5755,326,202,1,0.005338713,0.003302683,0.02092834,-0.0230727,-0.06873826,0.997368
430.5933,326,200,1,0.005384048,0.003232873,0.02095199,-0.02302481,-0.06933527,0.9973277
430.6113,326,198,1,0.005430081,0.00315858,0.02097541,-0.02296804,-0.06997222,0.9972845
430.6271,326,196,1,0.005502371,0.003080885,0.02099591,-0.02289748,-0.07085263,0.997224
430.6443,327,193,1,0.005574942,0.003001788,0.0210168,-0.02279815,-0.07178088,0.9971598
430.6606,327,190,1,0.005666611,0.002924994,0.02103548,-0.02266619,-0.07294311,0.9970785
430.6754,328,187,1,0.005755656,0.002850812,0.02105222,-0.02252657,-0.07406712,0.9969988
430.6931,328,184,1,0.005871873,0.002774353,0.02107106,-0.02239768,-0.07523122,0.9969146
430.7101,328,181,1,0.005983592,0.002692863,0.02108695,-0.02227873,-0.07640754,0.9968277
430.727,329,178,1,0.006116444,0.00261339,0.02110496,-0.02215994,-0.07759024,0.996739
430.7432,329,174,1,0.006243163,0.002532722,0.02112331,-0.02203385,-0.07872208,0.9966531
430.7599,330,172,1,0.006370119,0.002447634,0.02113948,-0.0219368,-0.07976861,0.996572
430.7762,330,169,1,0.006489685,0.002365235,0.02115141,-0.02185889,-0.08082964,0.9964882
430.7934,330,166,1,0.00661164,0.002289282,0.02116225,-0.02182744,-0.08179898,0.9964098
430.8106,330,163,1,0.006727183,0.002220481,0.02117554,-0.02181228,-0.08269971,0.9963358
430.827,330,161,1,0.006835568,0.002151321,0.0211895,-0.02184058,-0.08352389,0.9962664
430.8434,330,159,1,0.006935601,0.002079246,0.02120324,-0.02188851,-0.08431087,0.996199
430.861,330,157,1,0.007031712,0.002006228,0.02121491,-0.02195496,-0.08503236,0.9961363
430.8765,330,155,1,0.007123207,0.001937344,0.02122715,-0.02204259,-0.08575372,0.9960725
430.8949,330,153,1,0.007268253,0.001868496,0.02124323,-0.02214765,-0.08638743,0.9960154
430.9116,330,152,1,0.007404424,0.00179643,0.02126012,-0.0222433,-0.08699789,0.9959601
430.9275,329,150,1,0.007544368,0.001721896,0.02127662,-0.02233686,-0.08758792,0.9959064
430.9435,329,148,1,0.007677851,0.001648167,0.0212932,-0.02243656,-0.08819678,0.9958504
430.9606,329,147,1,0.007820979,0.001575384,0.02131239,-0.02253996,-0.08875038,0.9957989
430.9766,329,145,1,0.007956304,0.001502148,0.02133039,-0.02263743,-0.08930849,0.9957467
430.9937,329,144,1,0.008067342,0.001429515,0.02134577,-0.02271617,-0.08984286,0.9956968
431.0109,329,142,1,0.008171007,0.001360118,0.02136094,-0.02280951,-0.09037952,0.9956462
431.0313,328,141,1,0.008245319,0.001292503,0.02137593,-0.02290732,-0.09086317,0.9955999
431.0432,328,139,1,0.008316565,0.001228421,0.02138962,-0.0230169,-0.09131155,0.9955564
431.0602,328,138,1,0.008355559,0.001162721,0.02140225,-0.02309809,-0.09171496,0.9955174
431.0758,328,137,1,0.008390942,0.001097269,0.02141712,-0.02318537,-0.09211013,0.9954788
431.0927,328,136,1,0.008406317,0.00103198,0.02142984,-0.02324598,-0.09251472,0.9954399
431.1103,327,135,1,0.008420211,0.0009673448,0.02143998,-0.02332252,-0.09293485,0.995399
431.1287,327,134,1,0.008404616,0.0009072138,0.02144764,-0.02336176,-0.0933423,0.99536
431.142,327,133,1,0.008393041,0.0008492805,0.02145432,-0.02340476,-0.09373613,0.9953219
431.1595,327,131,1,0.008355886,0.000790132,0.02145974,-0.02341027,-0.09411573,0.995286
431.1738,327,130,1,0.008324679,0.0007306846,0.02146405,-0.02340667,-0.09450357,0.9952493
431.191,327,129,1,0.008281369,0.0006713127,0.02146807,-0.02334915,-0.09486596,0.9952162
431.2083,327,128,1,0.008246619,0.0006146057,0.02147144,-0.0232675,-0.09523299,0.9951831
431.2252,328,127,1,0.008173324,0.0005562859,0.02147207,-0.02315225,-0.09559268,0.9951512
431.2417,328,126,1,0.008106885,0.0004936053,0.02147019,-0.02302403,-0.09598607,0.9951164
431.2597,328,125,1,0.008014972,0.0004331065,0.02146457,-0.02290254,-0.09640926,0.9950783
431.2767,328,124,1,0.00793311,0.0003722853,0.02145894,-0.02276356,-0.09685411,0.9950382
431.2943,329,123,1,0.007829571,0.0003160915,0.02145351,-0.02262924,-0.09719091,0.9950085
431.3098,329,122,1,0.00773377,0.0002553067,0.02145017,-0.02247306,-0.09752528,0.9949793
431.326,329,121,1,0.007637513,0.0001917224,0.02144627,-0.02235458,-0.0978075,0.9949542
431.3428,330,120,1,0.007546874,0.0001277139,0.0214422,-0.02223234,-0.09813362,0.9949248
431.3603,330,119,1,0.007478709,6.194363E-05,0.02143868,-0.02218528,-0.09840199,0.9948995
431.3755,330,118,1,0.007415986,-4.161826E-06,0.02143716,-0.02213243,-0.0986986,0.9948713
431.3934,330,118,1,0.007382724,-7.096188E-05,0.02143618,-0.02211997,-0.09893552,0.994848
431.4123,330,117,1,0.007351473,-0.0001397959,0.02143663,-0.02211266,-0.09919235,0.9948226
431.4269,330,116,1,0.007350434,-0.0002120083,0.02144031,-0.02213548,-0.09941526,0.9947998
431.4429,330,116,1,0.007351278,-0.0002850178,0.02144255,-0.02216784,-0.09969072,0.9947715
431.4596,329,115,1,0.007393719,-0.0003585864,0.02144754,-0.02223209,-0.09993293,0.9947457
431.4753,329,114,1,0.007435201,-0.0004337228,0.02145352,-0.02230405,-0.1001793,0.9947194
431.4925,329,114,1,0.007517545,-0.0005102718,0.02145935,-0.02240071,-0.1003771,0.9946973
431.5119,329,113,1,0.007598805,-0.0005827452,0.0214686,-0.02249976,-0.1006004,0.9946725
431.5274,329,112,1,0.007713508,-0.0006523661,0.02147894,-0.02260333,-0.1007592,0.9946541
431.5437,329,112,1,0.007822732,-0.0007177044,0.02149071,-0.02270722,-0.1008918,0.9946383
431.5603,328,112,1,0.007936588,-0.0007843366,0.02150346,-0.02276354,-0.1009145,0.9946346
431.5759,328,112,1,0.00804568,-0.0008524166,0.02151401,-0.02283134,-0.1009486,0.9946297
431.5934,328,112,1,0.008171211,-0.0009165099,0.02152415,-0.02290209,-0.1009351,0.9946294
431.6161,328,112,1,0.008293197,-0.0009780013,0.02153479,-0.02297911,-0.100924,0.9946287
431.6323,328,112,1,0.008395148,-0.001037579,0.02154391,-0.02301565,-0.1008478,0.9946356
431.6455,328,112,1,0.008492819,-0.001097125,0.02155101,-0.02306042,-0.100784,0.994641
431.6598,328,112,1,0.00857193,-0.001154262,0.02155713,-0.02308628,-0.100698,0.9946491
431.6762,328,112,1,0.00864931,-0.001206973,0.02155999,-0.02312182,-0.1006147,0.9946567
431.6931,328,113,1,0.00872501,-0.001256564,0.02156169,-0.02316056,-0.1005079,0.9946667
431.7114,328,121,1,0.008789016,-0.001282336,0.02155488,-0.02323154,-0.09754582,0.99496
431.7287,328,128,1,0.008630774,-0.001301366,0.02153707,-0.02325679,-0.09475002,0.9952294
431.7425,328,135,1,0.008480787,-0.001318673,0.02151583,-0.02328697,-0.09206457,0.9954807
431.7604,327,142,1,0.00823131,-0.001328629,0.02149089,-0.02327665,-0.08954497,0.9957107
431.7762,327,149,1,0.007994712,-0.001334306,0.02146711,-0.02326077,-0.08708234,0.9959295
431.7929,327,155,1,0.007816181,-0.001344643,0.02144323,-0.02329143,-0.08475783,0.9961293
431.8098,323,306,1,0.003559925,-0.001630154,0.02079287,-0.02378502,-0.02859266,0.9993081
431.8264,323,306,1,0.003550261,-0.001631363,0.02078965,-0.02374901,-0.02863526,0.9993078
431.8431,323,306,1,0.003542795,-0.001632984,0.02078289,-0.02371004,-0.02867556,0.9993075
431.8607,323,305,1,0.003564452,-0.001635562,0.02077391,-0.02365785,-0.02876765,0.9993061
431.8763,323,305,1,0.003585041,-0.00164203,0.02075974,-0.02359278,-0.02888745,0.9993042
431.8942,323,305,1,0.003625794,-0.001648032,0.02073902,-0.02355036,-0.02905848,0.9993003
431.9133,323,304,1,0.003665892,-0.001647487,0.02071407,-0.02351066,-0.02921168,0.9992968
431.932,324,304,1,0.003718955,-0.001644698,0.02068559,-0.02348415,-0.02931749,0.9992942
431.9481,324,304,1,0.003769662,-0.001642073,0.02065244,-0.02347078,-0.02937157,0.999293
431.9597,324,304,1,0.00382619,-0.001639467,0.02061673,-0.02347875,-0.02940388,0.9992918
431.9745,324,304,1,0.003880573,-0.00163785,0.02057783,-0.02349715,-0.02941392,0.9992911
431.9918,324,304,1,0.003943552,-0.001631798,0.0205357,-0.02351698,-0.02942379,0.9992903
432.0087,324,304,1,0.004004116,-0.001625703,0.02049004,-0.02353991,-0.02940173,0.9992905
432.0297,324,304,1,0.004036115,-0.001617652,0.0204402,-0.02354265,-0.02937888,0.9992911
432.0452,324,304,1,0.004067495,-0.001611175,0.0203869,-0.02354443,-0.02934672,0.999292
432.0601,324,305,1,0.004137594,-0.001601432,0.02033312,-0.02349421,-0.02892692,0.9993054
432.0755,324,306,1,0.004204656,-0.001592124,0.02027494,-0.02344796,-0.02848779,0.9993191
432.0991,324,308,1,0.004303318,-0.00158158,0.02021518,-0.02336415,-0.02780605,0.9993402
432.1096,325,310,1,0.004397778,-0.001572245,0.02015344,-0.02329007,-0.02714247,0.9993603
432.1277,325,312,1,0.004488438,-0.001560602,0.02008763,-0.02319361,-0.02634468,0.9993838
432.1473,325,314,1,0.004574844,-0.001551848,0.02002038,-0.02310519,-0.02557407,0.9994059
432.1604,326,316,1,0.004666038,-0.001543006,0.0199487,-0.02299587,-0.02473098,0.9994296
432.175,326,318,1,0.004751455,-0.001536406,0.01987384,-0.0229065,-0.02392985,0.9994512
432.1927,326,321,1,0.004820968,-0.001526743,0.01979592,-0.02278912,-0.02310549,0.9994733
432.2093,327,323,1,0.004886891,-0.001517311,0.01971583,-0.02269401,-0.02230429,0.9994936
432.226,327,325,1,0.004955532,-0.001509174,0.01963256,-0.02260543,-0.02149325,0.9995134
432.2426,327,327,1,0.005019922,-0.001505601,0.01954838,-0.02252916,-0.02072043,0.9995314
432.2593,327,327,1,0.005019922,-0.001505601,0.01954838,-0.02252916,-0.02072043,0.9995314
432.2757,327,327,1,0.005019922,-0.001505601,0.01954838,-0.02252916,-0.02072043,0.9995314
432.2934,327,333,1,0.005075237,-0.001485408,0.01945192,-0.0224838,-0.01855268,0.999575
432.3112,327,338,1,0.005127274,-0.001467605,0.01935523,-0.02243836,-0.01645026,0.9996129
432.3268,328,350,1,0.005014862,-0.001418843,0.01925086,-0.02234695,-0.01203813,0.9996778
432.3437,328,362,1,0.004906124,-0.001368727,0.01914587,-0.02226768,-0.007798127,0.9997216
432.3639,328,373,1,0.004855125,-0.001319828,0.019046,-0.02218027,-0.003722829,0.9997471
432.3769,328,383,1,0.004807332,-0.001276002,0.01894703,-0.02208561,0.0001954427,0.999756
432.3933,328,393,1,0.004867902,-0.001239825,0.01885621,-0.02203604,0.003922956,0.9997495
432.41,328,403,1,0.004923027,-0.001208717,0.01876166,-0.02199595,0.007479296,0.9997301
432.4276,329,412,1,0.004980583,-0.001174962,0.01866931,-0.02197328,0.0108844,0.9996993
432.4434,330,633,1,0.006349026,-0.0003494481,0.01634207,-0.02177979,0.09302694,0.9954253
432.4601,330,634,1,0.006331537,-0.0003493506,0.01634053,-0.02177497,0.09311588,0.9954171
432.4763,330,634,1,0.006313287,-0.0003515565,0.01633742,-0.02178249,0.09321512,0.9954077
432.4933,330,634,1,0.0062811,-0.0003519432,0.01633282,-0.02179252,0.09332806,0.9953969
432.5108,330,634,1,0.006249428,-0.0003485715,0.0163255,-0.02182343,0.09344134,0.9953855
432.5275,330,635,1,0.006198035,-0.000342335,0.01631963,-0.02182688,0.09358305,0.9953722
432.5437,330,635,1,0.006148388,-0.000335319,0.01631359,-0.02183258,0.09375435,0.995356
432.5603,330,636,1,0.006085755,-0.0003296103,0.01630574,-0.02181529,0.09395788,0.9953371
432.5767,330,636,1,0.006024081,-0.0003232894,0.01629908,-0.02179649,0.09414647,0.9953197
432.594,330,637,1,0.005951929,-0.0003139127,0.01629205,-0.02174046,0.09434447,0.9953022
432.6103,330,637,1,0.005882068,-0.0003049573,0.01628562,-0.02168478,0.09454578,0.9952844
432.6295,330,638,1,0.005812523,-0.0002989242,0.01627891,-0.0216103,0.09473754,0.9952677
432.643,330,638,1,0.005745609,-0.0002926401,0.01627111,-0.02153449,0.09490529,0.9952534
432.6595,330,639,1,0.005697562,-0.0002844691,0.01626422,-0.02137093,0.09517562,0.995231
432.6761,331,640,1,0.005651146,-0.0002742167,0.01625676,-0.02121191,0.09544118,0.995209
432.6927,331,641,1,0.005613043,-0.0002632308,0.01624943,-0.02101328,0.09588451,0.9951707
432.7098,332,642,1,0.005576997,-0.0002548358,0.01624198,-0.02081141,0.0963291,0.995132
432.727,332,644,1,0.005520253,-0.0002435226,0.01623402,-0.02056273,0.09688363,0.9950833
432.7433,333,645,1,0.005464862,-0.00023257,0.01622477,-0.02031801,0.09742236,0.9950358
432.7602,334,647,1,0.00542738,-0.000219161,0.01621602,-0.02009983,0.09797918,0.9949855
432.776,334,648,1,0.005391565,-0.0002054703,0.01620817,-0.01988605,0.09852643,0.9949357
432.7927,335,650,1,0.005380016,-0.0001936693,0.01619935,-0.01968256,0.09909953,0.9948829
432.8093,335,651,1,0.005374502,-0.0001841862,0.01619058,-0.01945968,0.09966528,0.9948307
432.8263,336,653,1,0.005416612,-0.0001765888,0.01618112,-0.01924098,0.1002265,0.9947786
432.843,337,654,1,0.005453415,-0.0001649776,0.01617028,-0.01898835,0.1007667,0.9947289
432.8594,337,656,1,0.005532655,-0.0001554096,0.01616115,-0.01874599,0.1012523,0.9946841
432.8762,338,657,1,0.005606541,-0.0001504646,0.01614676,-0.01852756,0.1017213,0.9946404
432.8942,339,658,1,0.005707655,-0.0001409404,0.01613215,-0.01834592,0.1021456,0.9946003
432.9107,339,659,1,0.0058035,-0.0001290287,0.01611405,-0.01820322,0.1025715,0.9945591
432.9276,339,660,1,0.005942678,-0.0001160312,0.01609696,-0.01814477,0.1029919,0.9945167
432.943,339,662,1,0.006075021,-0.0001006363,0.01607805,-0.01811163,0.1034087,0.9944741
432.9601,340,663,1,0.006233419,-8.766643E-05,0.01605876,-0.01811491,0.1038392,0.9944291
432.9752,340,664,1,0.006382976,-7.71172E-05,0.01603862,-0.01813577,0.1042752,0.9943832
432.9957,340,665,1,0.00653327,-6.999549E-05,0.01601891,-0.01815147,0.1047045,0.9943377
433.0102,340,666,1,0.006676286,-6.189722E-05,0.01599716,-0.01818167,0.105103,0.9942951
433.0259,340,667,1,0.006821722,-5.447373E-05,0.01597973,-0.01816906,0.1055022,0.994253
433.0424,340,668,1,0.006961734,-4.869642E-05,0.01596068,-0.01816593,0.1058846,0.9942125
433.0626,340,669,1,0.007101912,-3.88422E-05,0.01594265,-0.01814657,0.1062322,0.9941757
433.0769,340,670,1,0.007238077,-2.562362E-05,0.01592759,-0.01812372,0.1065927,0.9941376
433.0917,341,671,1,0.007359887,-1.170838E-05,0.01591408,-0.01807123,0.1069004,0.9941055
433.1089,341,672,1,0.007477116,-3.100559E-06,0.01590144,-0.01801557,0.1071795,0.9940764
433.1248,341,673,1,0.007585811,6.118853E-06,0.01589051,-0.01794823,0.1074121,0.9940526
433.1416,341,673,1,0.007690545,1.448079E-05,0.01588246,-0.01788391,0.10761,0.9940323
433.1593,342,674,1,0.007791641,1.725291E-05,0.01587427,-0.0178225,0.1077668,0.9940165
433.1756,332,671,1,0.008717908,-2.730634E-05,0.01590749,-0.02156818,0.1067502,0.9940519
433.1927,323,668,1,0.009447808,-6.246279E-05,0.01593256,-0.02507165,0.1058754,0.9940633
433.2091,315,666,1,0.01014709,-9.783833E-05,0.01595607,-0.02843435,0.1050241,0.9940631
433.226,307,664,1,0.01063573,-0.0001261749,0.01597194,-0.03159196,0.1042841,0.9940456
433.2428,299,662,1,0.01110449,-0.0001551272,0.01598673,-0.03464224,0.1035571,0.9940201
433.2592,291,660,1,0.01152475,-0.0001823512,0.0159996,-0.03755879,0.1028955,0.9939828
433.2766,109,617,1,0.02158032,-0.0009069486,0.01635502,-0.1077962,0.08656291,0.9903973
433.2937,109,617,1,0.0215644,-0.0009060674,0.01635324,-0.1077986,0.08656165,0.9903972
433.3109,109,617,1,0.02155034,-0.0009062205,0.01635293,-0.1078289,0.08655653,0.9903943
433.3268,109,617,1,0.0215396,-0.0009081232,0.01635433,-0.1078552,0.08658302,0.9903892
433.3438,109,617,1,0.02152889,-0.0009094099,0.01635558,-0.1078933,0.08658727,0.9903846
433.3614,108,617,1,0.02152378,-0.000911508,0.01635651,-0.1079313,0.08661932,0.9903776
433.3764,108,617,1,0.02151811,-0.0009163722,0.01635701,-0.1079833,0.08663762,0.9903704
433.3939,108,617,1,0.02152899,-0.0009238857,0.01635646,-0.1080229,0.08666867,0.9903634
433.4104,108,617,1,0.02154172,-0.0009297253,0.01635712,-0.1080654,0.08668181,0.9903576
433.4267,108,617,1,0.02154761,-0.0009364371,0.01635663,-0.1081615,0.08653419,0.99036
433.4433,108,616,1,0.02155265,-0.0009419073,0.0163565,-0.1082546,0.08639091,0.9903623
433.4615,107,616,1,0.02156965,-0.0009496761,0.01635407,-0.1084241,0.08617024,0.990363
433.476,107,615,1,0.02158533,-0.0009573199,0.01635315,-0.1085972,0.08595898,0.9903625
433.494,106,614,1,0.02158761,-0.0009631477,0.01634907,-0.1088489,0.08568536,0.9903585
433.5106,105,614,1,0.02159004,-0.0009683946,0.01634409,-0.1091004,0.08543244,0.9903527
433.527,105,613,1,0.02159824,-0.0009523591,0.01633848,-0.1093916,0.08516961,0.9903432
433.5428,104,612,1,0.02160605,-0.0009369494,0.01633379,-0.1096716,0.08493104,0.9903327
433.5601,103,612,1,0.02166562,-0.0009253031,0.01633028,-0.1099508,0.08466922,0.9903242
433.5758,102,611,1,0.02172829,-0.0009359693,0.01633094,-0.1102181,0.08442517,0.9903153
433.5944,102,610,1,0.02180731,-0.0009479658,0.01633146,-0.1104341,0.08410648,0.9903184
433.6102,101,609,1,0.02188464,-0.0009590828,0.01633308,-0.1106323,0.0837938,0.9903227
433.6273,101,603,1,0.02164127,-0.0009751834,0.01631405,-0.1105922,0.08137164,0.9905292
