Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
793.7588,208,669,1,0.007909003,-0.005329699,-0.02344422,-0.06665418,0.1062122,0.9921069
793.7753,207,668,1,0.007962127,-0.00533388,-0.0234319,-0.06692071,0.1057793,0.9921352
793.793,206,667,1,0.008012449,-0.005337986,-0.02341888,-0.067184,0.1053573,0.9921623
793.8102,206,667,1,0.008012449,-0.005337986,-0.02341888,-0.067184,0.1053573,0.9921623
793.8281,206,667,1,0.008012449,-0.005337986,-0.02341888,-0.067184,0.1053573,0.9921623
793.8431,206,667,1,0.008012449,-0.005337986,-0.02341888,-0.067184,0.1053573,0.9921623
793.86,206,667,1,0.008012449,-0.005337986,-0.02341888,-0.067184,0.1053573,0.9921623
793.8762,207,665,1,0.008103117,-0.005342129,-0.02339717,-0.0671559,0.1048105,0.9922222
793.8961,207,664,1,0.008190775,-0.005346637,-0.02337608,-0.06712589,0.1042878,0.9922792
793.9097,207,664,1,0.008190775,-0.005346637,-0.02337608,-0.0671259,0.1042878,0.9922792
793.9272,207,664,1,0.008190775,-0.005346637,-0.02337608,-0.06712591,0.1042878,0.9922792
793.9436,209,663,1,0.008334484,-0.00534765,-0.02334627,-0.06626678,0.1040107,0.9923661
793.9601,212,662,1,0.008472629,-0.005350693,-0.02331741,-0.06544451,0.1037806,0.9924448
793.9763,221,664,1,0.008558963,-0.005350603,-0.02330408,-0.06198002,0.1043744,0.9926049
793.9935,230,665,1,0.008642809,-0.005344186,-0.02329162,-0.0586527,0.1049555,0.9927458
794.01,239,667,1,0.008755094,-0.005331384,-0.02326693,-0.05545886,0.1055512,0.9928662
794.0276,248,669,1,0.008862694,-0.005327304,-0.02324314,-0.05238688,0.1061292,0.9929714
794.043,256,670,1,0.008953473,-0.005329159,-0.02322617,-0.0494187,0.1066153,0.9930714
794.0618,264,671,1,0.009040026,-0.005333088,-0.02320849,-0.04656509,0.1070476,0.9931629
794.0777,452,697,1,0.01101033,-0.005483277,-0.02280316,0.02186514,0.1164837,0.9929519
794.0964,452,697,1,0.01101277,-0.005481846,-0.02280265,0.02188118,0.1164641,0.9929539
794.1102,453,696,1,0.01103626,-0.005481438,-0.02280204,0.02222594,0.1161669,0.9929811
794.1265,453,695,1,0.01105735,-0.005480693,-0.02279997,0.02256458,0.1158684,0.9930083
794.1422,459,689,1,0.01105981,-0.005494876,-0.0228069,0.02476166,0.1137525,0.9932005
794.159,465,684,1,0.01106443,-0.005510275,-0.0228155,0.02687026,0.1117264,0.9933757
794.1765,471,678,1,0.01106321,-0.005524985,-0.02282362,0.02891999,0.1097863,0.9935344
794.1935,476,673,1,0.01106212,-0.005541332,-0.02283132,0.03088996,0.1079363,0.9936778
794.2097,481,668,1,0.01107703,-0.005554491,-0.02283858,0.03281263,0.1062045,0.9938028
794.227,486,664,1,0.01109046,-0.005569013,-0.02284442,0.03465857,0.1045455,0.993916
794.2448,608,558,1,0.01172539,-0.006001026,-0.02303224,0.07922,0.06579331,0.9946836
794.2608,608,558,1,0.01172705,-0.005996763,-0.02302784,0.07922126,0.06580114,0.994683
794.2783,608,558,1,0.01169102,-0.005989266,-0.0230333,0.07925873,0.06583695,0.9946777
794.2923,608,558,1,0.01165696,-0.00598569,-0.02303568,0.07930267,0.06586748,0.9946721
794.3102,608,558,1,0.01160925,-0.005978874,-0.02304355,0.07938185,0.06591201,0.9946629
794.3286,609,558,1,0.01156469,-0.005974133,-0.02305271,0.07945966,0.06595596,0.9946537
794.3446,609,558,1,0.01151326,-0.005970933,-0.02306006,0.07956056,0.06598846,0.9946435
794.363,609,558,1,0.01148534,-0.005966049,-0.02306645,0.07965123,0.0659929,0.9946359
794.3781,609,558,1,0.0114602,-0.005961807,-0.02307096,0.07975447,0.06599407,0.9946276
794.3972,610,558,1,0.01143724,-0.005958407,-0.02307386,0.07987066,0.06600122,0.9946178
794.4107,610,558,1,0.01141287,-0.005955543,-0.0230778,0.07997638,0.0659899,0.99461
794.4279,610,558,1,0.01139141,-0.00595165,-0.02307828,0.0800892,0.06597661,0.9946018
794.4473,610,558,1,0.01137486,-0.005950228,-0.02307948,0.08016915,0.06593951,0.9945978
794.4604,611,558,1,0.01136016,-0.00594842,-0.02308026,0.08024406,0.06590213,0.9945943
794.4766,613,551,1,0.0115072,-0.005963625,-0.0230556,0.08112921,0.06308302,0.9947053
794.4961,615,543,1,0.01164932,-0.005978902,-0.02302902,0.08197976,0.06035869,0.9948046
794.511,618,536,1,0.01186051,-0.005994867,-0.02298869,0.08275554,0.05786235,0.9948887
794.5282,620,530,1,0.0120633,-0.006009705,-0.02294922,0.08350436,0.05545321,0.9949633
794.5437,622,524,1,0.01223791,-0.006028149,-0.02291242,0.08418829,0.05325376,0.9950258
794.5601,624,518,1,0.01240555,-0.006045843,-0.02287656,0.0848456,0.05112029,0.9950819
794.5762,667,382,1,0.01529501,-0.006472189,-0.02217567,0.09988157,0.00124302,0.9949986
794.5934,667,382,1,0.01529537,-0.006470839,-0.02217419,0.09987757,0.001233001,0.9949991
794.61,667,382,1,0.01527127,-0.006470604,-0.02217468,0.09985146,0.001231886,0.9950016
794.6279,667,382,1,0.01524898,-0.00647135,-0.02217385,0.0998202,0.001237954,0.9950048
794.6436,666,382,1,0.01523387,-0.006473879,-0.02217026,0.09973828,0.001260155,0.9950129
794.6596,666,382,1,0.01521828,-0.006474741,-0.02216938,0.09965032,0.001272787,0.9950217
794.6756,666,382,1,0.01519499,-0.006475198,-0.02216636,0.0995572,0.001288691,0.995031
794.6925,666,382,1,0.01517366,-0.006475948,-0.02216396,0.09947044,0.001309443,0.9950396
794.7116,665,382,1,0.01513792,-0.00647636,-0.02216392,0.0993741,0.001347718,0.9950493
794.7267,665,382,1,0.01510351,-0.006476168,-0.02216326,0.09929124,0.001376181,0.9950575
794.7457,665,382,1,0.01508383,-0.006475044,-0.02215787,0.09918717,0.001418132,0.9950678
794.7591,664,382,1,0.01506504,-0.006474969,-0.02215524,0.09908858,0.001461399,0.9950775
794.7758,664,383,1,0.01503196,-0.006475598,-0.02215454,0.09900311,0.001531036,0.9950859
794.7927,664,383,1,0.01500349,-0.006474625,-0.02215596,0.09892244,0.001586777,0.9950939
794.8109,664,383,1,0.01495523,-0.006466926,-0.02215927,0.09885568,0.001680365,0.9951004
794.8277,663,383,1,0.01490886,-0.006457082,-0.02216201,0.0987919,0.001817959,0.9951064
794.843,663,384,1,0.01485011,-0.006451414,-0.02216687,0.09870287,0.00196488,0.995115
794.8611,663,384,1,0.01479181,-0.006448162,-0.02217044,0.09862196,0.002092083,0.9951228
794.877,663,376,1,0.01490668,-0.006466886,-0.02215195,0.09851479,-0.0008583873,0.9951352
794.8942,663,368,1,0.01501923,-0.006482549,-0.02213759,0.09840601,-0.003705008,0.9951394
794.9111,662,361,1,0.01502797,-0.006499412,-0.02213885,0.09838909,-0.006478646,0.9951269
794.9272,662,354,1,0.01503376,-0.006514231,-0.02214137,0.09838196,-0.009150796,0.9951067
794.9433,663,347,1,0.01493186,-0.006529493,-0.02216759,0.09845604,-0.01168216,0.9950728
794.961,663,340,1,0.01483248,-0.006546234,-0.02219002,0.09852527,-0.01409139,0.9950348
794.9781,667,182,1,0.0125564,-0.006959727,-0.02277155,0.1002812,-0.0720944,0.9923437
794.9929,667,182,1,0.01255705,-0.006960324,-0.02277339,0.1002787,-0.07209881,0.9923437
795.0106,666,181,1,0.01256297,-0.006958016,-0.02277565,0.09993291,-0.07247178,0.9923514
795.0275,665,180,1,0.01256888,-0.00695438,-0.02278076,0.0995933,-0.07281958,0.9923601
795.0444,663,178,1,0.01260565,-0.006954036,-0.02277934,0.09902787,-0.07336909,0.9923762
795.0612,662,177,1,0.01264225,-0.006954985,-0.02278126,0.09847311,-0.07390629,0.9923915
795.076,660,175,1,0.01270555,-0.006948181,-0.02277734,0.09775037,-0.07459977,0.992411
795.0944,658,173,1,0.0127684,-0.006940247,-0.02277352,0.09705541,-0.07522842,0.9924318
795.1112,656,171,1,0.01287124,-0.006937867,-0.02276574,0.09626932,-0.07594183,0.9924541
795.1306,654,169,1,0.01296949,-0.006936039,-0.02275848,0.09552424,-0.07663159,0.992473
795.1456,652,167,1,0.01307689,-0.00693341,-0.02274946,0.09477515,-0.07738478,0.9924864
795.1605,650,165,1,0.01318125,-0.006926479,-0.02274157,0.09405994,-0.07809222,0.9924991
795.1758,648,163,1,0.01327266,-0.006920769,-0.02273558,0.09338142,-0.07882882,0.9925049
795.1933,647,161,1,0.01336003,-0.006916732,-0.02272912,0.09273175,-0.07953093,0.9925098
795.2098,645,159,1,0.01344387,-0.006915702,-0.02272309,0.09207357,-0.08024646,0.9925135
795.2292,643,158,1,0.01352557,-0.006912605,-0.02271774,0.09143335,-0.08093205,0.992517
795.2441,641,156,1,0.01364656,-0.006907479,-0.02270514,0.0907772,-0.08163102,0.99252
795.2597,640,154,1,0.01377137,-0.006909091,-0.02268451,0.09013481,-0.08230146,0.9925231
795.2761,638,152,1,0.01391913,-0.006911524,-0.02265774,0.08952858,-0.0829736,0.9925221
795.2925,637,150,1,0.01405951,-0.006914812,-0.02263401,0.08894614,-0.08363186,0.9925192
795.3093,636,148,1,0.01419487,-0.006919495,-0.02261221,0.08845142,-0.08429414,0.9925073
795.3263,634,147,1,0.01432278,-0.006922457,-0.02259113,0.08798508,-0.08493943,0.9924938
795.3428,635,145,1,0.01442912,-0.006924868,-0.02257548,0.08821054,-0.08550172,0.9924254
795.3595,636,144,1,0.01452943,-0.006926287,-0.02256007,0.08842112,-0.08603693,0.9923605
795.3764,637,142,1,0.01458351,-0.006925919,-0.02255044,0.08903784,-0.08650333,0.9922649
795.3933,639,141,1,0.01463373,-0.006924937,-0.02254432,0.08961684,-0.08695219,0.9921734
795.4097,641,140,1,0.01463895,-0.006922451,-0.02254818,0.09045564,-0.087351,0.9920623
795.4282,644,139,1,0.01464247,-0.006916862,-0.02254979,0.09124956,-0.08772568,0.9919565
795.4442,646,138,1,0.01459223,-0.00691315,-0.02255957,0.09220016,-0.08804072,0.9918407
795.4609,649,137,1,0.01454243,-0.006909985,-0.02256825,0.0931077,-0.08833913,0.9917294
795.4782,651,136,1,0.01445311,-0.006909938,-0.0225847,0.09414747,-0.08859184,0.9916087
795.4941,654,136,1,0.01436709,-0.006907023,-0.02260021,0.09514616,-0.08884475,0.9914907
795.51,657,135,1,0.01426389,-0.006904142,-0.02261866,0.09624139,-0.08908945,0.991363
795.5276,660,134,1,0.01416431,-0.006898581,-0.02263658,0.09730379,-0.08933304,0.9912375
795.5433,663,134,1,0.01402965,-0.006892336,-0.02265812,0.09842483,-0.08952002,0.9911098
795.5599,666,133,1,0.01389901,-0.006885642,-0.02267989,0.0995065,-0.08969801,0.9909857
795.5769,669,133,1,0.01373188,-0.006883249,-0.02271076,0.1005862,-0.08992219,0.9908565
795.5953,671,132,1,0.01357023,-0.006877961,-0.02273814,0.101619,-0.09013551,0.9907316
795.61,674,132,1,0.01339266,-0.006874023,-0.02276985,0.1026241,-0.09031143,0.990612
795.6265,677,131,1,0.01322504,-0.006864615,-0.02280491,0.1035756,-0.09049264,0.9904965
795.6443,679,131,1,0.01302253,-0.0068495,-0.02284301,0.1045105,-0.0906106,0.9903874
795.6616,681,130,1,0.01282797,-0.006834012,-0.02287739,0.1053982,-0.09069236,0.9902859
795.6765,684,130,1,0.01264613,-0.006825164,-0.0229079,0.1062639,-0.0907495,0.9901881
795.6968,686,130,1,0.01246951,-0.006820006,-0.02293676,0.1070962,-0.09082171,0.9900918
795.7097,682,134,1,0.01255481,-0.006803106,-0.02292021,0.105592,-0.0894824,0.9903753
795.7268,678,137,1,0.01263833,-0.00678527,-0.02290466,0.1041529,-0.08821037,0.9906418
795.7437,670,148,1,0.01245717,-0.006748403,-0.02293885,0.1012969,-0.08437534,0.9912718
795.7601,662,158,1,0.01227982,-0.006712185,-0.02297406,0.09856497,-0.08070244,0.9918529
795.7765,654,168,1,0.01221489,-0.006679362,-0.02298735,0.09592032,-0.07723894,0.9923878
795.7931,647,177,1,0.01215235,-0.006646773,-0.0230024,0.09336516,-0.07389378,0.9928861
795.8098,641,186,1,0.01203344,-0.006611924,-0.02302835,0.09098189,-0.0706567,0.9933428
795.8272,634,195,1,0.01191887,-0.006581867,-0.02305187,0.08868559,-0.06753866,0.9937673
795.8441,628,203,1,0.0117826,-0.006549541,-0.02307932,0.08647303,-0.06451062,0.9941633
795.8625,479,402,1,0.008471125,-0.00578821,-0.02378101,0.0327003,0.008486254,0.9994291
795.8772,479,402,1,0.00843699,-0.005790054,-0.02378663,0.03273483,0.008522645,0.9994277
795.8945,479,402,1,0.008404336,-0.005786863,-0.02379271,0.03276718,0.008559502,0.9994264
795.9096,479,402,1,0.008404143,-0.00578423,-0.02379464,0.03277551,0.008612808,0.9994256
795.9256,479,403,1,0.008404162,-0.005781517,-0.02379622,0.03279004,0.008678456,0.9994246
795.9435,479,403,1,0.008391556,-0.005779225,-0.0237989,0.03282648,0.008747897,0.9994228
795.96,479,403,1,0.008378575,-0.005775858,-0.02380308,0.03286579,0.008814276,0.9994209
795.9758,479,403,1,0.008366738,-0.00577224,-0.02380622,0.03295067,0.008896049,0.9994174
795.9938,479,403,1,0.008355776,-0.005768845,-0.02380896,0.03303466,0.008985683,0.9994138
796.0098,480,404,1,0.008318976,-0.005764875,-0.02381451,0.0331686,0.009089649,0.9994084
796.0284,480,404,1,0.008282412,-0.005760348,-0.02382004,0.03329911,0.009194789,0.9994031
796.0436,480,404,1,0.008228791,-0.005754294,-0.02382717,0.03347301,0.009314466,0.9993962
796.0618,481,405,1,0.008177057,-0.005747525,-0.02383523,0.03364225,0.00943491,0.9993894
796.0776,481,405,1,0.00810701,-0.005741128,-0.02384301,0.03382408,0.009545769,0.9993822
796.0955,482,405,1,0.008038758,-0.005737015,-0.02385091,0.03399979,0.009656002,0.9993752
796.1106,482,405,1,0.007940599,-0.005732029,-0.02386427,0.03416228,0.009735703,0.9993688
796.1264,482,406,1,0.007845241,-0.005727575,-0.02387678,0.03431673,0.009818547,0.9993628
796.1426,483,406,1,0.007740226,-0.005722626,-0.02388796,0.03447027,0.009889405,0.9993569
796.1602,483,406,1,0.007638415,-0.00571871,-0.02389916,0.03461947,0.009949598,0.999351
796.1765,483,406,1,0.007526513,-0.005715419,-0.02391012,0.03476475,0.009962189,0.9993459
796.1931,484,406,1,0.007418311,-0.005710897,-0.02392154,0.0348948,0.009979129,0.9993412
796.2103,477,403,1,0.00769064,-0.005709744,-0.02386972,0.03250242,0.008793784,0.9994329
796.2272,471,400,1,0.007950804,-0.005708286,-0.02381524,0.0301991,0.007662871,0.9995145
796.244,465,397,1,0.008039642,-0.005710022,-0.02378775,0.02773674,0.006482159,0.9995942
796.2618,458,394,1,0.008123244,-0.005716185,-0.02375824,0.02536759,0.005345848,0.9996639
796.2764,452,390,1,0.008081002,-0.005726052,-0.02374978,0.02294409,0.004095679,0.9997284
796.2961,445,387,1,0.008039875,-0.005737358,-0.02373856,0.02061659,0.002874356,0.9997833
796.3112,286,298,1,0.007027283,-0.006014232,-0.02338715,-0.03796005,-0.0299729,0.9988297
796.3271,286,298,1,0.007027407,-0.006014901,-0.0233865,-0.03795422,-0.02997578,0.9988297
796.3425,286,297,1,0.006997151,-0.006019407,-0.02338949,-0.03801925,-0.03008177,0.9988241
796.3598,286,297,1,0.006967117,-0.006023389,-0.02338975,-0.03807634,-0.03019609,0.9988185
796.376,285,297,1,0.00692581,-0.00603298,-0.02339385,-0.03818985,-0.03040009,0.998808
796.3937,285,296,1,0.006884681,-0.006044933,-0.02339584,-0.0383032,-0.03061208,0.9987971
796.4104,285,295,1,0.006839336,-0.006058519,-0.02339751,-0.03842105,-0.03086742,0.9987848
796.4271,284,294,1,0.006797543,-0.006071932,-0.02340375,-0.03854297,-0.03115166,0.9987713
796.4434,284,294,1,0.006764643,-0.006073217,-0.02340391,-0.03871601,-0.03143733,0.9987556
796.4619,283,293,1,0.006732077,-0.006074477,-0.02340158,-0.03888355,-0.03165269,0.9987423
796.4782,283,293,1,0.006671022,-0.006082075,-0.02340722,-0.03901462,-0.03182997,0.9987315
796.4941,283,292,1,0.006610528,-0.006093943,-0.02341449,-0.03914195,-0.03202943,0.9987202
796.5096,282,291,1,0.00653899,-0.006102977,-0.02342708,-0.03924115,-0.03224754,0.9987093
796.5267,282,291,1,0.006470819,-0.006109118,-0.02343963,-0.03933721,-0.0324565,0.9986987
796.543,282,290,1,0.006357688,-0.006114839,-0.02346092,-0.03941089,-0.03265047,0.9986895
796.5606,281,290,1,0.006245854,-0.006122479,-0.02348391,-0.0394768,-0.03282877,0.9986811
796.5758,281,289,1,0.006118609,-0.006128035,-0.02351036,-0.03954949,-0.03298002,0.9986733
796.5936,281,289,1,0.005996185,-0.006136394,-0.02353838,-0.03963559,-0.03310156,0.9986657
796.6104,280,289,1,0.005889131,-0.006142152,-0.02356779,-0.0397292,-0.03319144,0.998659
796.6276,280,289,1,0.005786869,-0.006146681,-0.0235987,-0.03982821,-0.03326941,0.9986526
796.6447,280,288,1,0.00567764,-0.00614883,-0.02363056,-0.0399158,-0.03331655,0.9986475
796.6615,279,288,1,0.005571601,-0.006152453,-0.02366178,-0.04000515,-0.03334211,0.998643
796.6768,279,288,1,0.005515605,-0.006158354,-0.02368522,-0.04022508,-0.03362625,0.9986247
796.6934,278,287,1,0.005463218,-0.006162488,-0.02370919,-0.0404329,-0.03390722,0.9986068
796.7101,278,285,1,0.005411921,-0.006165803,-0.02373506,-0.04063125,-0.03449412,0.9985787
796.7264,277,284,1,0.005364676,-0.006170712,-0.02375681,-0.04080682,-0.03506127,0.9985517
796.7437,277,282,1,0.005330632,-0.006177596,-0.02377767,-0.04097296,-0.03584373,0.9985172
796.7609,276,280,1,0.005298255,-0.006182945,-0.02380311,-0.04112915,-0.0365787,0.998484
796.7768,276,277,1,0.005245903,-0.00618997,-0.02382847,-0.04123906,-0.03746919,0.9984465
796.7949,275,275,1,0.005198899,-0.006197592,-0.0238542,-0.0413372,-0.0383223,0.99841
796.8099,275,272,1,0.005187964,-0.006206788,-0.02387125,-0.04142049,-0.03931846,0.9983679
796.8268,275,270,1,0.005178665,-0.006216063,-0.02388976,-0.04150054,-0.04027434,0.9983264
796.8438,275,267,1,0.005183819,-0.006224012,-0.02390513,-0.04160188,-0.04127647,0.9982813
796.8605,274,264,1,0.005190093,-0.006231777,-0.02391644,-0.04169431,-0.04223308,0.9982374
796.8768,274,262,1,0.005213016,-0.006240651,-0.02392293,-0.04178427,-0.04321359,0.9981917
796.8947,274,259,1,0.005236609,-0.006249431,-0.02393027,-0.0418699,-0.04415581,0.9981468
796.9114,274,256,1,0.00526865,-0.006261014,-0.02393388,-0.04194522,-0.04510775,0.9981011
796.9289,274,254,1,0.005301083,-0.006272329,-0.02393539,-0.04200844,-0.04602339,0.9980567
796.9438,274,251,1,0.005338946,-0.006286182,-0.02393432,-0.04206944,-0.04693332,0.9980118
796.9607,273,249,1,0.005375413,-0.006301092,-0.02393008,-0.04212023,-0.04781343,0.9979678
796.9774,273,247,1,0.005428581,-0.006317134,-0.02392007,-0.04220298,-0.0486743,0.9979227
796.9933,273,244,1,0.005480086,-0.006334015,-0.02391115,-0.04228714,-0.04951754,0.9978777
797.0095,273,242,1,0.005498574,-0.006351613,-0.02390749,-0.0423886,-0.05033864,0.9978323
797.027,272,240,1,0.005517296,-0.006369959,-0.02389996,-0.04249113,-0.05113862,0.9977873
797.0435,272,238,1,0.005548364,-0.006388858,-0.02388741,-0.04258341,-0.05191655,0.9977431
797.0592,272,236,1,0.005578957,-0.00641134,-0.02387401,-0.04267828,-0.05268823,0.9976986
797.0762,278,244,1,0.005532256,-0.006403395,-0.02388525,-0.04039826,-0.04968706,0.9979475
797.094,284,252,1,0.005487985,-0.006398406,-0.02389463,-0.03820875,-0.04681543,0.9981726
797.111,290,259,1,0.005521885,-0.006391607,-0.02388674,-0.03613064,-0.04419943,0.9983691
797.1271,295,266,1,0.005555158,-0.006387847,-0.02387557,-0.03412135,-0.0416949,0.9985476
797.1436,301,272,1,0.005580739,-0.00638247,-0.02386265,-0.03212545,-0.03932966,0.9987098
797.1599,306,278,1,0.005605123,-0.006380266,-0.02384739,-0.03019514,-0.03706503,0.9988565
797.1758,437,427,1,0.00439372,-0.006360927,-0.02376021,0.01862537,0.01780791,0.9996679
797.1942,437,427,1,0.004393251,-0.006362342,-0.02375806,0.01863035,0.01780916,0.9996678
797.2099,437,427,1,0.004382854,-0.006367448,-0.02376117,0.01870268,0.01786941,0.9996654
797.2277,438,427,1,0.004374535,-0.006364437,-0.02376473,0.01876744,0.0179188,0.9996632
797.2441,438,427,1,0.004365145,-0.006356956,-0.02376529,0.01882369,0.01802863,0.9996602
797.2612,438,428,1,0.004357396,-0.006348429,-0.02376693,0.01887495,0.01815776,0.999657
797.2762,438,428,1,0.004363316,-0.006346757,-0.02376566,0.01891797,0.01826924,0.9996541
797.2962,438,428,1,0.004368543,-0.00634814,-0.02376977,0.01895838,0.01835587,0.9996518
797.3107,438,428,1,0.004380597,-0.006344537,-0.02377421,0.0189672,0.01836194,0.9996514
797.3267,438,428,1,0.004394674,-0.006338343,-0.02377906,0.01899477,0.01837188,0.9996508
797.3429,438,428,1,0.004417909,-0.006331826,-0.02378421,0.01901726,0.01835575,0.9996507
797.3588,439,428,1,0.004437103,-0.006326899,-0.02379164,0.01905904,0.01835022,0.9996499
797.3762,439,428,1,0.004446092,-0.006323216,-0.02380265,0.01908378,0.01831973,0.9996501
797.3936,439,428,1,0.004453521,-0.006318262,-0.02381544,0.01910299,0.01830947,0.9996499
797.4095,439,428,1,0.004469286,-0.006312153,-0.02382813,0.019054,0.01826816,0.9996516
797.4266,438,428,1,0.004482926,-0.006304599,-0.0238429,0.01899093,0.01823363,0.9996533
797.4432,445,432,1,0.004836152,-0.006282054,-0.02381263,0.02131131,0.01970821,0.9995786
797.4601,451,436,1,0.005172524,-0.006260091,-0.02378394,0.0235206,0.02114251,0.9994998
797.4765,458,440,1,0.005549882,-0.006240746,-0.0237524,0.02577808,0.0225184,0.9994141
797.4942,464,443,1,0.005911287,-0.006217684,-0.0237198,0.02794191,0.02385239,0.9993249
797.5098,470,447,1,0.006274464,-0.00619356,-0.02368852,0.03015618,0.0251094,0.9992298
797.5272,476,450,1,0.006622844,-0.006174575,-0.02366113,0.03228603,0.0263177,0.9991322
797.5437,632,528,1,0.01463245,-0.005612448,-0.0230743,0.08726321,0.05478545,0.9946777
797.5603,632,528,1,0.01463073,-0.005612566,-0.02308049,0.08726187,0.05479524,0.9946772
797.5764,632,528,1,0.01462555,-0.005610358,-0.0230883,0.0873546,0.0548162,0.994668
797.5938,633,528,1,0.01462113,-0.005607534,-0.02309573,0.08744851,0.0548502,0.9946578
797.61,633,529,1,0.01460626,-0.005603953,-0.0231047,0.08760741,0.0548926,0.9946415
797.6276,633,529,1,0.01459225,-0.005601269,-0.02311426,0.08775769,0.05494172,0.9946256
797.6442,634,529,1,0.01455945,-0.005597788,-0.0231282,0.08793554,0.05501332,0.9946059
797.6621,634,529,1,0.01452921,-0.005591302,-0.02314262,0.08810946,0.05508838,0.9945863
797.6801,635,529,1,0.0145002,-0.005586031,-0.02315485,0.08829906,0.05518455,0.9945642
797.6941,635,530,1,0.01447295,-0.005581675,-0.02316594,0.08849148,0.05528075,0.9945418
797.7097,636,530,1,0.01443295,-0.005577598,-0.0231799,0.08869563,0.05534116,0.9945202
797.7268,636,530,1,0.01439448,-0.005570797,-0.02318943,0.08890389,0.05540144,0.9944983
797.7428,637,530,1,0.01435199,-0.00556454,-0.02320052,0.0890732,0.05547163,0.9944792
797.7589,637,530,1,0.01431115,-0.005557598,-0.02321063,0.08923928,0.05553547,0.9944608
797.7766,638,530,1,0.01426637,-0.005551298,-0.02321954,0.08940525,0.0555846,0.9944431
797.7932,638,531,1,0.01422384,-0.005547352,-0.02322727,0.08956154,0.05563671,0.9944261
797.8099,639,531,1,0.0141641,-0.00554355,-0.02323415,0.08972781,0.05565735,0.9944099
797.8273,639,531,1,0.01410619,-0.005542274,-0.02324195,0.08987767,0.05566497,0.994396
797.8445,639,531,1,0.01401776,-0.005541213,-0.0232544,0.09001485,0.05565244,0.9943843
797.8602,639,531,1,0.01393276,-0.005539406,-0.02326345,0.09014361,0.05563276,0.9943737
797.8769,642,536,1,0.01399131,-0.005526164,-0.02325551,0.09106709,0.05753122,0.9941815
797.8938,645,541,1,0.01404807,-0.005514336,-0.02324501,0.09195386,0.05934603,0.9939932
797.9105,647,546,1,0.01400219,-0.005503752,-0.0232508,0.09276944,0.06110783,0.9938107
797.9281,649,550,1,0.01395915,-0.005494151,-0.02325333,0.0935575,0.06277137,0.9936331
797.9445,651,555,1,0.01391529,-0.005483688,-0.02325428,0.09426006,0.06438998,0.9934632
797.9611,653,559,1,0.01387377,-0.005474257,-0.0232539,0.09494075,0.06594353,0.9932964
797.9773,696,663,1,0.01288959,-0.005301744,-0.02320921,0.1104243,0.1034362,0.9884874
797.9942,696,663,1,0.01289097,-0.005302007,-0.02320641,0.1104349,0.1034218,0.9884878
798.0105,696,663,1,0.01283061,-0.005301388,-0.02321275,0.1104628,0.1034256,0.9884843
798.0275,696,663,1,0.01277378,-0.005302361,-0.02322077,0.110497,0.1034257,0.9884804
798.0438,696,663,1,0.01270505,-0.005301558,-0.02322794,0.1105219,0.1034631,0.9884737
798.0629,696,663,1,0.01263876,-0.00529827,-0.02323361,0.1105524,0.1035018,0.9884663
798.0772,696,663,1,0.01256663,-0.005296965,-0.02324218,0.1105593,0.103601,0.9884551
798.0954,696,663,1,0.01249776,-0.005298189,-0.02325008,0.1105639,0.103719,0.9884422
798.1101,696,664,1,0.01240578,-0.005302695,-0.02326203,0.1105726,0.1038827,0.988424
798.131,696,664,1,0.01232057,-0.005299777,-0.02327158,0.1105804,0.1040296,0.9884077
798.146,696,665,1,0.01224842,-0.005288323,-0.02327814,0.1105522,0.1042193,0.9883909
798.1591,695,665,1,0.01217931,-0.005280598,-0.02328772,0.1105208,0.1044224,0.988373
798.1777,695,666,1,0.01209636,-0.005274459,-0.02329825,0.1105236,0.1045954,0.9883544
798.1929,695,666,1,0.01201682,-0.005272809,-0.02331017,0.1105232,0.1047611,0.9883369
798.209,695,667,1,0.01192344,-0.005271295,-0.02332263,0.1105153,0.1048952,0.9883235
798.2278,695,667,1,0.01183651,-0.005269618,-0.02333599,0.1105225,0.1050032,0.9883112
798.2437,695,667,1,0.01175644,-0.005266656,-0.0233486,0.1105572,0.105092,0.9882979
798.2596,695,667,1,0.0116745,-0.005262651,-0.02336556,0.1105905,0.1051785,0.9882849
798.2766,694,668,1,0.01160596,-0.005260565,-0.02338077,0.1103223,0.1053661,0.988295
798.2928,694,668,1,0.01153891,-0.005259586,-0.02340379,0.1100337,0.1055494,0.9883076
798.3104,675,669,1,0.01143328,-0.005257758,-0.02342757,0.1031548,0.1058326,0.989019
798.3275,656,670,1,0.01133122,-0.00525262,-0.02345245,0.09652169,0.1061173,0.9896579
798.3443,639,670,1,0.01100803,-0.005246838,-0.02351866,0.09026826,0.1063683,0.9902209
798.3607,622,671,1,0.0106962,-0.005239886,-0.02358302,0.08423966,0.1066271,0.9907242
798.3768,606,671,1,0.01036008,-0.005238072,-0.02364986,0.07849233,0.1067995,0.9911774
798.3945,590,671,1,0.0100373,-0.00523117,-0.02371394,0.0729629,0.1069771,0.9915808
798.4112,221,681,1,0.003607473,-0.00498972,-0.02508271,-0.06068946,0.1104958,0.9920219
798.4279,221,681,1,0.003607741,-0.004994247,-0.02508357,-0.0606829,0.1105023,0.9920216
