Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
143.0129,158,552,1,0.0903694,0.0287025,-0.01238689,-0.1084408,0.05407009,0.9926313
143.0296,158,553,1,0.09021923,0.02872319,-0.01238565,-0.1083438,0.05408124,0.9926413
143.0472,159,553,1,0.09007396,0.02873821,-0.01238115,-0.1082499,0.05408932,0.9926512
143.0642,159,553,1,0.08991469,0.0287605,-0.01238013,-0.108181,0.05406552,0.9926599
143.0802,159,553,1,0.08976407,0.02878996,-0.01237484,-0.1080946,0.05407687,0.9926687
143.0978,159,553,1,0.08958335,0.02881905,-0.01237238,-0.1079695,0.05407864,0.9926823
143.1146,159,552,1,0.0894085,0.0288444,-0.01237,-0.10786,0.0540261,0.9926971
143.1316,159,553,1,0.08924509,0.02887449,-0.01236678,-0.1077578,0.05432071,0.9926921
143.1483,159,554,1,0.08908902,0.02890445,-0.01236523,-0.1076688,0.05460443,0.9926862
143.1641,159,556,1,0.08895741,0.0289255,-0.0123664,-0.1075983,0.05512605,0.9926649
143.1805,160,557,1,0.08883089,0.02895017,-0.01236833,-0.1075329,0.05562922,0.992644
143.1983,160,559,1,0.08873332,0.02896678,-0.01236722,-0.1074702,0.05633517,0.9926109
143.2151,160,561,1,0.08864009,0.02898095,-0.01236686,-0.1074083,0.05702069,0.9925785
143.2316,160,563,1,0.08858409,0.02899347,-0.01236551,-0.107337,0.05782805,0.9925395
143.2482,160,565,1,0.08853017,0.02899757,-0.01236328,-0.1072581,0.05859347,0.9925032
143.2647,160,567,1,0.0885144,0.02899801,-0.01236275,-0.1071765,0.0593634,0.9924662
143.2814,160,569,1,0.08849893,0.02900373,-0.01236256,-0.1070916,0.06009595,0.9924313
143.2982,161,571,1,0.08850928,0.02900939,-0.01236267,-0.1070118,0.0608298,0.9923952
143.3147,161,573,1,0.08851761,0.02901177,-0.01236395,-0.1069403,0.06153434,0.9923595
143.3321,161,575,1,0.08856262,0.02901014,-0.01236829,-0.1069157,0.06221475,0.9923197
143.3481,161,577,1,0.08860792,0.02901331,-0.01236708,-0.106883,0.06289303,0.9922805
143.365,161,579,1,0.08865166,0.02900772,-0.01236499,-0.1068415,0.06361144,0.9922391
143.3811,161,581,1,0.08869319,0.029001,-0.01236373,-0.1068017,0.0642733,0.9922007
143.3969,161,582,1,0.08876936,0.02899462,-0.01236159,-0.106758,0.06490934,0.992164
143.4147,162,584,1,0.088843,0.02898624,-0.01236283,-0.1067128,0.06553199,0.992128
143.4308,162,586,1,0.08895983,0.02897211,-0.01236262,-0.1066825,0.06613688,0.9920911
143.4467,162,587,1,0.08907233,0.02895951,-0.01236005,-0.1066409,0.06672876,0.992056
143.4639,162,590,1,0.08914883,0.02895376,-0.01236096,-0.1065835,0.06773005,0.9919943
143.4808,162,593,1,0.08922249,0.02894653,-0.01235922,-0.106528,0.06870068,0.9919335
143.4984,163,596,1,0.08923975,0.02894755,-0.0123608,-0.1064548,0.06992295,0.9918559
143.5148,163,599,1,0.08925763,0.02894904,-0.01236369,-0.1063883,0.07109211,0.99178
143.5335,163,603,1,0.08923534,0.02895928,-0.01236671,-0.1063344,0.07241591,0.99169
143.5482,163,606,1,0.08921495,0.02896755,-0.01236828,-0.1062703,0.07369486,0.9916026
143.5648,163,610,1,0.08915174,0.02898391,-0.01237218,-0.1062209,0.07506581,0.991505
143.5819,163,614,1,0.08909088,0.02899775,-0.01237418,-0.1061652,0.0763789,0.9914107
143.5974,163,617,1,0.08897269,0.0290199,-0.01237715,-0.1060634,0.07774594,0.9913154
143.6148,163,621,1,0.08886075,0.02904157,-0.01237881,-0.1059609,0.07905433,0.9912229
143.6315,163,625,1,0.08873108,0.02906946,-0.01238221,-0.1058719,0.08039228,0.9911247
143.6487,164,628,1,0.08860551,0.02909546,-0.01238621,-0.1057873,0.0816799,0.9910285
143.6646,164,632,1,0.08846306,0.02912395,-0.01238849,-0.1057323,0.08295864,0.9909281
143.6795,164,635,1,0.0883274,0.02915326,-0.01239164,-0.1056824,0.0841977,0.9908289
143.6964,164,638,1,0.08817092,0.02918383,-0.01239508,-0.1056114,0.08540201,0.9907334
143.7134,164,642,1,0.08802156,0.02921555,-0.01239989,-0.1055433,0.08656973,0.9906393
143.7304,164,645,1,0.08781593,0.02925484,-0.01240396,-0.1054795,0.08770879,0.9905459
143.7474,164,648,1,0.08761884,0.02929424,-0.0124097,-0.1054181,0.08879784,0.9904554
143.7642,164,651,1,0.08740419,0.02933432,-0.01241528,-0.1053736,0.0898147,0.9903685
143.7804,164,653,1,0.0871989,0.02937415,-0.0124216,-0.1053266,0.09078802,0.9902847
143.7979,163,656,1,0.08702454,0.02940672,-0.01242905,-0.1053053,0.09162179,0.9902102
143.8149,163,658,1,0.0868578,0.02944137,-0.01243547,-0.1052735,0.09242994,0.9901385
143.8316,163,660,1,0.0867411,0.0294686,-0.01244216,-0.1052537,0.09310405,0.9900774
143.8487,163,662,1,0.08662893,0.02949339,-0.0124477,-0.10523,0.09375462,0.9900185
143.8645,163,663,1,0.0865307,0.02951445,-0.01245525,-0.1052175,0.09433185,0.9899651
143.8816,163,665,1,0.0864365,0.02953574,-0.0124632,-0.1052067,0.09487754,0.9899141
143.8983,163,666,1,0.08635885,0.02955121,-0.01247111,-0.105205,0.09533697,0.9898701
143.9155,163,667,1,0.08628494,0.02956852,-0.01247635,-0.1052042,0.09578587,0.9898269
143.9325,163,668,1,0.08625363,0.02957866,-0.01248349,-0.1052049,0.09620544,0.989786
143.9479,163,670,1,0.08622348,0.02958846,-0.01248855,-0.105203,0.0966112,0.9897467
143.965,163,671,1,0.08620396,0.02959607,-0.0124922,-0.1051974,0.09697754,0.9897116
143.9805,163,672,1,0.08618496,0.02959688,-0.01249563,-0.1051982,0.09733237,0.9896766
143.9978,163,672,1,0.08619104,0.02959664,-0.01249812,-0.1052218,0.09766214,0.9896415
144.0153,163,673,1,0.08620077,0.02960632,-0.012498,-0.1052201,0.0980086,0.9896075
144.0328,163,674,1,0.08623964,0.0296018,-0.01249765,-0.105198,0.09832709,0.9895782
144.0478,163,675,1,0.08627699,0.02959026,-0.0124992,-0.1051835,0.09857279,0.9895554
144.0646,163,675,1,0.08635633,0.02958411,-0.01250067,-0.1051671,0.09877019,0.9895374
144.0813,163,676,1,0.08643363,0.02957748,-0.01250265,-0.1051449,0.0989659,0.9895203
144.0979,163,677,1,0.08652072,0.0295698,-0.01250144,-0.1050929,0.09914823,0.9895076
144.116,164,677,1,0.08660273,0.02956271,-0.0125025,-0.1050376,0.09932423,0.9894958
144.1317,164,677,1,0.08668237,0.02955089,-0.01250272,-0.1049949,0.09947417,0.9894851
144.1489,164,678,1,0.08675841,0.02954109,-0.01250463,-0.1049566,0.09962429,0.9894742
144.1653,164,678,1,0.08681527,0.02953177,-0.01250092,-0.1048794,0.09974004,0.9894707
144.1804,164,678,1,0.0868711,0.02952252,-0.0124964,-0.1048027,0.09985584,0.9894671
144.1979,165,679,1,0.08693478,0.02951499,-0.01249263,-0.1047311,0.09992185,0.9894681
144.2135,165,679,1,0.0869946,0.02950823,-0.01248694,-0.1046656,0.09997483,0.9894696
144.231,165,679,1,0.08705122,0.02949808,-0.0124814,-0.1046368,0.1000155,0.9894686
144.2481,165,679,1,0.08710641,0.02948966,-0.01247187,-0.1046135,0.1000379,0.9894688
144.265,165,679,1,0.08717387,0.02947953,-0.01246672,-0.1046026,0.1000572,0.989468
144.2812,165,679,1,0.08724085,0.02947344,-0.01245513,-0.10458,0.1000942,0.9894667
144.298,166,679,1,0.08731635,0.02946082,-0.01244433,-0.1045557,0.1001053,0.9894681
144.3151,166,679,1,0.08738592,0.02944472,-0.01243281,-0.1045279,0.100084,0.9894732
144.333,166,679,1,0.0874459,0.02943063,-0.01241927,-0.1045186,0.1000713,0.9894754
144.3477,166,679,1,0.0875039,0.02941911,-0.01240805,-0.1045149,0.1000491,0.9894781
144.3655,161,674,1,0.08772837,0.02937235,-0.01240067,-0.1062934,0.0983723,0.9894568
144.3837,157,670,1,0.0879421,0.02932701,-0.01239445,-0.1080038,0.09676126,0.9894303
144.3983,152,666,1,0.08815932,0.02928312,-0.01238783,-0.1096755,0.09532052,0.9893863
144.4152,148,662,1,0.08836646,0.02923775,-0.01237691,-0.1112802,0.09393708,0.9893395
144.4319,144,658,1,0.08864266,0.02917972,-0.01236786,-0.1128451,0.09260754,0.9892876
144.4471,140,655,1,0.08890691,0.02912696,-0.0123579,-0.1143483,0.09133266,0.9892335
144.4638,45,574,1,0.09491614,0.02791682,-0.01207349,-0.1503972,0.06192322,0.9866844
144.4805,45,574,1,0.09491532,0.02791393,-0.0120715,-0.1503921,0.06191782,0.9866856
144.4961,45,574,1,0.0949072,0.02790934,-0.01207153,-0.1503704,0.06193944,0.9866875
144.5132,45,574,1,0.09489822,0.02790833,-0.01207441,-0.1503523,0.06196313,0.9866888
144.5298,45,574,1,0.09488508,0.02790851,-0.01207652,-0.150314,0.0620193,0.9866911
144.5479,46,575,1,0.09486859,0.02790829,-0.0120791,-0.1502787,0.06207585,0.9866929
144.5645,46,575,1,0.09482456,0.02791355,-0.01208219,-0.1502309,0.06215001,0.9866955
144.5802,46,575,1,0.09477533,0.02791852,-0.01208927,-0.1501918,0.06222735,0.9866966
144.5969,45,575,1,0.09472167,0.02792385,-0.01209914,-0.1503052,0.06216832,0.9866831
144.6134,45,575,1,0.09466469,0.02793082,-0.0121122,-0.1504289,0.06212576,0.9866669
144.6315,44,574,1,0.09462019,0.02793839,-0.01212373,-0.1506618,0.06192018,0.9866443
144.6479,44,574,1,0.09457345,0.0279451,-0.01213477,-0.1509005,0.0617424,0.9866189
144.6649,43,573,1,0.09453401,0.02794998,-0.01214752,-0.1512179,0.06145282,0.9865884
144.6822,42,572,1,0.09449448,0.02795414,-0.012161,-0.1515416,0.0611777,0.9865559
144.698,41,571,1,0.09446547,0.02795795,-0.01217577,-0.1519072,0.06082814,0.9865212
144.7151,40,570,1,0.09443875,0.02796338,-0.01219111,-0.1522595,0.06049526,0.9864874
144.7322,39,569,1,0.09442242,0.02796465,-0.01220585,-0.1526505,0.06007724,0.9864525
144.7485,38,568,1,0.09440796,0.0279657,-0.01222187,-0.1530185,0.05967956,0.9864196
144.7652,36,567,1,0.09438063,0.0279674,-0.01223526,-0.1533989,0.05926495,0.9863855
144.7807,35,566,1,0.09435627,0.02797225,-0.01225189,-0.1537521,0.05887755,0.9863538
144.7984,35,565,1,0.09434761,0.02797358,-0.01226912,-0.1541054,0.05844405,0.9863244
144.8153,34,564,1,0.0943403,0.02797375,-0.01228671,-0.1544313,0.05803728,0.9862974
144.8317,33,563,1,0.09432538,0.02797027,-0.01230531,-0.1547226,0.05759466,0.9862778
144.8487,32,561,1,0.09431304,0.02796916,-0.01232539,-0.1549961,0.05716695,0.9862596
144.865,31,560,1,0.09431351,0.02796786,-0.0123448,-0.1552472,0.0567083,0.9862467
144.8817,31,559,1,0.09431556,0.02796802,-0.01236534,-0.1554781,0.05627799,0.986235
144.8982,30,559,1,0.09429752,0.02796974,-0.01238673,-0.155689,0.05628118,0.9862015
144.9153,29,559,1,0.09428199,0.02797034,-0.0124083,-0.1558926,0.05628842,0.9861689
144.9313,29,560,1,0.0942415,0.0279802,-0.01242623,-0.1560773,0.05653374,0.9861256
144.9486,28,560,1,0.09420403,0.02799138,-0.01244576,-0.156242,0.05679319,0.9860846
144.9657,28,562,1,0.09412479,0.02800331,-0.01246477,-0.1564096,0.05722875,0.9860328
144.9813,27,563,1,0.09405149,0.0280107,-0.01248198,-0.1565715,0.05763398,0.9859837
144.9987,27,564,1,0.09393957,0.02803632,-0.01249807,-0.1567165,0.05813625,0.9859311
145.015,26,566,1,0.09383412,0.02806438,-0.01251431,-0.1568373,0.05866234,0.9858807
145.0314,26,567,1,0.09369856,0.02808901,-0.01253155,-0.1569513,0.05921902,0.9858292
145.0479,26,569,1,0.09357012,0.02811882,-0.01254818,-0.1570639,0.05971269,0.9857816
145.0648,25,570,1,0.09340742,0.02815567,-0.01256586,-0.1571678,0.06027324,0.9857309
