Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
409.7498,85,30,1,0.000374174,-0.0002754491,-0.1276534,-0.1059682,-0.1250258,0.9864782
409.7664,84,30,1,0.0001960525,-0.0002499862,-0.1276891,-0.1060175,-0.1249724,0.9864796
409.7791,84,31,1,2.35363E-05,-0.0002231192,-0.1277281,-0.1060577,-0.1249088,0.9864835
409.7965,84,31,1,-0.0002006198,-0.0001984755,-0.1277657,-0.1060368,-0.1249031,0.9864863
409.8135,84,31,1,-0.0004192028,-0.0001703983,-0.1278041,-0.106003,-0.1249002,0.9864904
409.8302,84,31,1,-0.0006968435,-0.0001411826,-0.1278442,-0.1059388,-0.1249132,0.9864957
409.8469,84,31,1,-0.0009650337,-0.000114374,-0.1278817,-0.1058747,-0.1249196,0.9865017
409.8627,84,31,1,-0.001294142,-8.628349E-05,-0.1279199,-0.1058045,-0.1249212,0.986509
409.88,84,31,1,-0.001613182,-5.597326E-05,-0.1279564,-0.1057455,-0.1249158,0.9865161
409.8978,83,30,1,-0.001984244,-2.871799E-05,-0.1279901,-0.105683,-0.125001,0.986512
409.9151,83,30,1,-0.002343061,-4.169086E-06,-0.1280234,-0.1056407,-0.1251004,0.9865039
409.9306,83,30,1,-0.002747078,2.273182E-05,-0.128055,-0.1056129,-0.1252623,0.9864863
409.9472,83,29,1,-0.00313448,5.097333E-05,-0.1280837,-0.10558,-0.1254282,0.9864688
409.9633,83,29,1,-0.003518706,7.64454E-05,-0.128111,-0.1055363,-0.1256267,0.9864482
409.9804,83,28,1,-0.003888901,0.0001010517,-0.1281372,-0.1054799,-0.1258127,0.9864305
409.9965,83,28,1,-0.004249234,0.000122256,-0.1281646,-0.1053976,-0.1259649,0.9864199
410.0146,83,27,1,-0.004595896,0.000143089,-0.1281909,-0.1053015,-0.1261252,0.9864097
410.0321,82,27,1,-0.004930465,0.0001639075,-0.1282182,-0.1052211,-0.1262719,0.9863995
410.0482,82,27,1,-0.005252616,0.0001824535,-0.1282459,-0.105144,-0.1264198,0.9863888
410.0627,82,26,1,-0.005566115,0.0002019916,-0.1282725,-0.1050867,-0.1265304,0.9863807
410.0789,82,26,1,-0.005868413,0.0002183712,-0.1282983,-0.1050391,-0.1266475,0.9863707
410.097,82,26,1,-0.00614449,0.0002305674,-0.1283261,-0.1050134,-0.1267359,0.9863622
410.1133,82,25,1,-0.006409248,0.0002405784,-0.1283557,-0.1049985,-0.1268281,0.9863518
410.13,82,25,1,-0.006648096,0.0002511797,-0.1283867,-0.1049804,-0.1268165,0.9863553
410.1468,82,26,1,-0.006878753,0.0002610743,-0.1284156,-0.1049658,-0.126789,0.9863604
410.1628,82,26,1,-0.007088223,0.0002710314,-0.1284468,-0.1049499,-0.1264906,0.9864003
410.1805,81,27,1,-0.007289447,0.0002809708,-0.12848,-0.1049333,-0.1262056,0.9864386
410.1974,82,29,1,-0.007448454,0.0002916479,-0.128513,-0.1048765,-0.1256815,0.9865115
410.213,82,30,1,-0.007600854,0.0003047774,-0.1285491,-0.1048178,-0.1251539,0.9865848
410.2303,82,32,1,-0.007717611,0.0003166362,-0.1285813,-0.104733,-0.124506,0.9866759
410.2469,82,34,1,-0.007830944,0.0003289165,-0.1286144,-0.1046449,-0.1238684,0.9867655
410.2627,82,36,1,-0.007886162,0.0003388928,-0.1286494,-0.1045661,-0.1231097,0.9868687
410.2806,82,38,1,-0.0079385,0.0003491633,-0.1286841,-0.104489,-0.1223686,0.9869691
410.2978,82,40,1,-0.007936591,0.0003571318,-0.1287192,-0.1044581,-0.1216222,0.9870647
410.3159,83,42,1,-0.007935232,0.0003633128,-0.1287535,-0.1044231,-0.1208915,0.9871581
410.3323,83,45,1,-0.007897194,0.0003658627,-0.1287868,-0.104394,-0.1201674,0.9872496
410.3478,83,47,1,-0.007860045,0.0003658717,-0.1288169,-0.1043623,-0.1194647,0.9873382
410.3635,83,48,1,-0.007789067,0.0003628385,-0.1288475,-0.1043399,-0.1187958,0.9874212
410.3801,83,50,1,-0.007718988,0.0003614307,-0.128874,-0.10431,-0.1181643,0.9875002
410.3972,83,52,1,-0.007604464,0.0003571367,-0.1288992,-0.1042843,-0.1175727,0.9875735
410.4155,84,54,1,-0.007493655,0.0003497325,-0.1289225,-0.1042569,-0.1170167,0.9876425
410.4316,84,55,1,-0.0073395,0.0003395132,-0.1289468,-0.104226,-0.1164943,0.9877074
410.4477,84,56,1,-0.00718986,0.0003297074,-0.1289688,-0.104193,-0.1160005,0.987769
410.4633,84,58,1,-0.007061022,0.0003211057,-0.1289884,-0.1041489,-0.1155551,0.9878259
410.4806,84,59,1,-0.006935129,0.0003102807,-0.1290071,-0.1041021,-0.1151397,0.9878794
410.4995,84,73,1,-0.007176054,0.0003522091,-0.1290273,-0.1041988,-0.1103119,0.9884199
410.5164,84,86,1,-0.007408116,0.0003892359,-0.129046,-0.1042936,-0.1056914,0.9889146
410.5313,84,98,1,-0.007517536,0.000420165,-0.1290648,-0.1043614,-0.1013608,0.9893607
410.5482,84,110,1,-0.0076222,0.0004510551,-0.1290805,-0.104429,-0.09718977,0.989772
410.5633,84,122,1,-0.007645082,0.000474401,-0.1290948,-0.1044721,-0.09320395,0.9901508
410.5809,84,132,1,-0.007668544,0.0004914736,-0.1291036,-0.1045092,-0.08937516,0.9904998
410.5972,87,394,1,-0.007952281,0.0008245912,-0.129293,-0.1036747,0.003431395,0.9946054
410.6136,87,394,1,-0.007950356,0.0008309381,-0.1292923,-0.1036854,0.003425865,0.9946042
410.6302,87,394,1,-0.008013385,0.0008420823,-0.1292863,-0.1036081,0.003461215,0.9946122
410.6473,87,394,1,-0.008074651,0.0008464353,-0.1292789,-0.1035412,0.003468291,0.9946192
410.6627,87,394,1,-0.008132081,0.0008462729,-0.1292725,-0.1034634,0.003410258,0.9946274
410.68,87,393,1,-0.008184611,0.0008489988,-0.1292631,-0.103386,0.003327432,0.9946358
410.6967,88,393,1,-0.008189593,0.0008462172,-0.1292507,-0.1032594,0.003260758,0.9946491
410.7151,88,393,1,-0.00819301,0.0008470752,-0.1292435,-0.1031258,0.003179488,0.9946632
410.7329,89,393,1,-0.008156642,0.0008460415,-0.1292336,-0.1029498,0.003089208,0.9946817
410.7493,89,393,1,-0.008123222,0.0008405602,-0.1292253,-0.1027821,0.003002826,0.9946994
410.7686,90,392,1,-0.008077072,0.0008341749,-0.1292148,-0.1025903,0.002917987,0.9947194
410.7798,90,392,1,-0.008032058,0.0008290297,-0.1292048,-0.1024024,0.002835789,0.9947391
410.7967,91,392,1,-0.007959218,0.0008195172,-0.1291976,-0.1022376,0.00276336,0.9947562
410.8135,91,392,1,-0.0078907,0.000806407,-0.129189,-0.1020843,0.002690917,0.9947721
410.8331,92,392,1,-0.007803541,0.0007966761,-0.1291777,-0.1019524,0.002658568,0.9947857
410.8464,92,392,1,-0.007720023,0.0007879206,-0.1291634,-0.1018195,0.002639722,0.9947994
410.8626,93,391,1,-0.007631513,0.0007780358,-0.129152,-0.1016839,0.002619198,0.9948133
410.8805,93,391,1,-0.007544378,0.0007692008,-0.1291349,-0.1015439,0.002612616,0.9948276
410.8971,94,391,1,-0.007469571,0.0007599936,-0.1291185,-0.101411,0.002581147,0.9948413
410.9148,94,391,1,-0.007396021,0.0007518374,-0.1291021,-0.1012812,0.002537996,0.9948546
410.9307,94,397,1,-0.007415241,0.0007630275,-0.1290868,-0.1012405,0.004592071,0.9948514
410.9489,94,402,1,-0.007430799,0.0007697807,-0.1290711,-0.1011949,0.006544763,0.9948451
410.9626,94,407,1,-0.007280446,0.000766342,-0.1290567,-0.1011825,0.00835123,0.9948329
410.9804,95,412,1,-0.007135161,0.0007630967,-0.1290433,-0.1011497,0.01007294,0.9948202
410.9967,95,417,1,-0.006943745,0.0007570863,-0.1290309,-0.1011383,0.01167406,0.9948039
411.0132,95,421,1,-0.006759705,0.0007490177,-0.1290175,-0.1011191,0.01321306,0.9947866
411.0306,97,523,1,-0.001727008,0.0004152912,-0.1287014,-0.1016203,0.04962692,0.9935846
411.0481,97,523,1,-0.001727592,0.0004177149,-0.1286995,-0.1016227,0.0496294,0.9935843
411.0647,97,523,1,-0.001721546,0.0004174262,-0.1286959,-0.1016212,0.04969641,0.9935811
411.0801,97,523,1,-0.00171414,0.0004168169,-0.1286915,-0.1016236,0.04974614,0.9935783
411.099,97,524,1,-0.001707636,0.0004172699,-0.1286872,-0.1016126,0.04980001,0.9935768
411.1156,97,524,1,-0.001702529,0.0004200912,-0.128681,-0.1015949,0.04985597,0.9935758
411.1317,97,524,1,-0.001710151,0.000421162,-0.1286773,-0.1015548,0.04994418,0.9935755
411.1497,97,524,1,-0.001718457,0.0004244875,-0.1286723,-0.1015077,0.05002689,0.9935762
411.1634,98,524,1,-0.001726197,0.0004273351,-0.1286683,-0.101487,0.05008272,0.9935754
411.1803,98,524,1,-0.001732365,0.000430796,-0.1286662,-0.1014602,0.0501347,0.9935756
411.1967,98,525,1,-0.001733884,0.0004322596,-0.1286653,-0.1014384,0.05017232,0.9935759
411.215,98,525,1,-0.001738472,0.0004332522,-0.1286644,-0.1014125,0.05022671,0.9935758
411.2301,98,525,1,-0.001740513,0.0004356516,-0.1286653,-0.1014434,0.05025537,0.9935712
411.2458,98,525,1,-0.001743701,0.0004382006,-0.1286687,-0.1014802,0.05029271,0.9935654
411.2614,97,525,1,-0.001727096,0.0004391302,-0.1286706,-0.1015578,0.05032103,0.9935561
411.2787,97,525,1,-0.001711955,0.0004397998,-0.1286751,-0.1016478,0.05034912,0.9935455
411.2957,97,525,1,-0.001730223,0.0004429205,-0.1286777,-0.1017451,0.05037064,0.9935344
411.3124,96,525,1,-0.001746155,0.0004448752,-0.1286825,-0.1018448,0.05039193,0.9935232
411.3313,96,526,1,-0.001776223,0.0004494213,-0.1286879,-0.1019428,0.05060126,0.9935025
411.3485,96,526,1,-0.001804292,0.0004552849,-0.1286909,-0.1020252,0.050811,0.9934834
411.3645,96,528,1,-0.001887565,0.0004663566,-0.1286984,-0.1020848,0.05154685,0.9934393
411.3799,95,531,1,-0.001966361,0.0004772224,-0.1287032,-0.1021313,0.05226997,0.9933968
411.3972,95,533,1,-0.002061928,0.0004879237,-0.1287088,-0.1021741,0.05331669,0.9933367
411.4137,95,536,1,-0.002152512,0.000499972,-0.1287164,-0.1022107,0.05431281,0.993279
411.4303,95,540,1,-0.002288776,0.00051808,-0.128723,-0.1022194,0.0555472,0.9932097
411.4473,95,543,1,-0.002418355,0.0005350261,-0.1287312,-0.102218,0.05673323,0.9931429
411.4627,95,547,1,-0.002559464,0.0005546732,-0.1287392,-0.1021977,0.05805448,0.9930686
411.4809,95,550,1,-0.002693308,0.000573692,-0.1287489,-0.1021629,0.05934134,0.9929961
411.4985,95,554,1,-0.002865489,0.0005963214,-0.1287581,-0.1021053,0.06068432,0.9929209
411.5152,95,558,1,-0.003033184,0.0006175792,-0.1287679,-0.1020475,0.06199006,0.9928462
411.5316,95,562,1,-0.00324715,0.000636912,-0.1287778,-0.1020063,0.06329094,0.9927684
411.5484,95,565,1,-0.003448458,0.0006632829,-0.1287898,-0.1019792,0.06454334,0.9926904
411.5649,94,569,1,-0.003677731,0.0006910743,-0.128803,-0.1019748,0.06581739,0.9926073
411.5802,94,572,1,-0.003896788,0.0007245627,-0.1288167,-0.1019969,0.06703483,0.9925235
411.5969,94,576,1,-0.004120504,0.0007632637,-0.128834,-0.1020596,0.06826896,0.992433
411.6143,93,579,1,-0.004330265,0.0008011643,-0.1288506,-0.102145,0.06947047,0.9923407
411.63,93,583,1,-0.004534514,0.0008428196,-0.1288689,-0.1022458,0.0706585,0.9922465
411.6475,92,586,1,-0.00472526,0.0008843706,-0.1288844,-0.1023422,0.07182094,0.9921532
411.6635,92,589,1,-0.004925286,0.0009198565,-0.128902,-0.1024304,0.07295037,0.9920616
411.6817,92,592,1,-0.005114658,0.0009500296,-0.1289192,-0.1025189,0.07403367,0.9919721
411.6983,91,595,1,-0.005262057,0.0009741203,-0.1289381,-0.1026086,0.07503159,0.9918879
411.715,91,598,1,-0.00539598,0.0009991247,-0.1289597,-0.1026873,0.07599333,0.9918066
411.7313,91,600,1,-0.005528855,0.001022277,-0.1289816,-0.1027409,0.07690307,0.9917309
411.7478,90,603,1,-0.005653557,0.00104489,-0.1290055,-0.1027818,0.07778125,0.9916582
411.766,90,605,1,-0.005721685,0.001062908,-0.1290316,-0.1028087,0.07860119,0.9915908
411.7809,90,608,1,-0.00578382,0.001079364,-0.1290589,-0.1028217,0.079395,0.9915262
411.7969,90,610,1,-0.005845694,0.001094926,-0.1290886,-0.1028396,0.08015117,0.9914635
411.8133,90,612,1,-0.00590454,0.00111472,-0.1291188,-0.1028628,0.08088135,0.9914018
411.8305,90,614,1,-0.005949893,0.001132183,-0.1291536,-0.1029225,0.08155306,0.9913405
411.8472,89,615,1,-0.00599369,0.001153016,-0.1291905,-0.103007,0.08219049,0.9912791
411.8627,89,617,1,-0.005985341,0.001170879,-0.1292262,-0.1031012,0.08281767,0.9912171
411.8803,89,619,1,-0.005973393,0.001190297,-0.1292659,-0.103212,0.08343771,0.9911536
411.8974,88,621,1,-0.005923804,0.001211049,-0.1293079,-0.1034027,0.08411036,0.9910768
411.9151,88,623,1,-0.005875894,0.001234741,-0.1293493,-0.1035784,0.08478688,0.9910008
411.9316,87,626,1,-0.005829392,0.001253925,-0.1293911,-0.1037716,0.0857055,0.9909016
411.9479,87,628,1,-0.005783324,0.001270924,-0.1294311,-0.1039307,0.08658909,0.9908081
411.9649,86,631,1,-0.005752428,0.001290526,-0.1294752,-0.1040712,0.08757667,0.9907066
411.9804,86,634,1,-0.005723029,0.001312795,-0.129517,-0.1041733,0.08853427,0.9906107
411.9976,86,636,1,-0.00570385,0.001334056,-0.129559,-0.1042134,0.08953352,0.9905167
412.0148,86,639,1,-0.005689185,0.001354876,-0.1296013,-0.1042296,0.09049016,0.9904281
412.0314,86,642,1,-0.005695304,0.001378177,-0.1296452,-0.1042176,0.09145302,0.9903409
412.0475,86,645,1,-0.005706714,0.001400332,-0.1296898,-0.1041982,0.09236366,0.9902584
412.0632,86,647,1,-0.005726425,0.001419594,-0.1297377,-0.1041727,0.09323359,0.9901795
412.0814,86,649,1,-0.005750438,0.001448274,-0.129788,-0.104146,0.09404579,0.9901055
412.0975,86,652,1,-0.005803077,0.00148334,-0.1298402,-0.1041057,0.09482802,0.9900352
412.1145,86,654,1,-0.005864275,0.001517628,-0.1298929,-0.1040656,0.09558266,0.9899669
412.131,86,656,1,-0.005921211,0.001550207,-0.1299497,-0.104057,0.09629256,0.989899
412.1486,86,658,1,-0.005985317,0.001583631,-0.130009,-0.104062,0.09695807,0.9898335
412.1654,86,660,1,-0.006052913,0.001614702,-0.1300732,-0.1040493,0.09761368,0.9897703
412.1788,86,661,1,-0.006126343,0.001646433,-0.1301409,-0.104042,0.09822932,0.9897102
412.1971,86,663,1,-0.006237181,0.001681067,-0.1302129,-0.1040534,0.09880473,0.9896518
412.2128,85,665,1,-0.006352066,0.001716974,-0.1302873,-0.1040566,0.09936491,0.9895953
412.2299,85,666,1,-0.006513052,0.001754934,-0.1303649,-0.1040454,0.09988708,0.9895439
412.2473,85,668,1,-0.006678781,0.001794794,-0.1304472,-0.1040301,0.1003837,0.9894953
412.2614,85,669,1,-0.006875613,0.001834703,-0.1305326,-0.1039999,0.1008879,0.9894471
412.2785,85,671,1,-0.007075597,0.001875321,-0.1306254,-0.103968,0.101359,0.9894024
412.2955,85,672,1,-0.007263393,0.001914888,-0.1307226,-0.1039349,0.1018119,0.9893593
412.3138,85,673,1,-0.007453364,0.001959991,-0.1308271,-0.1039021,0.1022357,0.989319
412.3302,85,675,1,-0.007661816,0.002010123,-0.1309365,-0.1038451,0.1027068,0.9892763
412.3464,85,676,1,-0.007875707,0.002062623,-0.1310529,-0.1037913,0.1031758,0.9892331
412.3627,85,677,1,-0.0081068,0.002120983,-0.1311727,-0.1037385,0.103645,0.9891896
412.3806,85,679,1,-0.008342064,0.002183699,-0.1312965,-0.1036893,0.1041085,0.9891461
412.3966,85,680,1,-0.008599945,0.002248595,-0.1314234,-0.1036385,0.1045621,0.9891035
412.4136,85,681,1,-0.00886172,0.002312388,-0.1315557,-0.1035941,0.1050048,0.9890614
412.4301,84,683,1,-0.009128397,0.002374334,-0.1316939,-0.1035502,0.1054016,0.9890237
412.4475,84,684,1,-0.00939959,0.002436492,-0.1318315,-0.103516,0.1058081,0.9889838
412.4634,84,685,1,-0.009687784,0.002497774,-0.1319715,-0.103447,0.1061104,0.9889587
412.4817,84,686,1,-0.009974702,0.002569198,-0.1321165,-0.1034071,0.1064057,0.9889312
412.4986,84,686,1,-0.01026169,0.002640999,-0.1322626,-0.1033281,0.1066676,0.9889112
412.5154,84,687,1,-0.01054942,0.002706571,-0.1324116,-0.1032588,0.1068934,0.988894
