Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
370.0602,237,436,1,0.03574158,0.009844537,-0.07293008,-0.06309195,0.01618212,0.9978765
370.077,238,438,1,0.03574442,0.009849002,-0.07294719,-0.06301728,0.01705597,0.9978667
370.0933,238,440,1,0.03574624,0.009852723,-0.07296558,-0.06294213,0.01790135,0.9978566
370.1097,238,443,1,0.03574284,0.009857773,-0.07298428,-0.06282439,0.01879101,0.9978477
370.1261,239,445,1,0.03573861,0.009861323,-0.07300273,-0.0627042,0.01965195,0.9978387
370.1429,239,448,1,0.03573565,0.009867151,-0.07302581,-0.06258482,0.02054128,0.9978282
370.1602,239,450,1,0.03573222,0.009870704,-0.07304691,-0.06246835,0.02140532,0.9978174
370.1767,239,452,1,0.03571443,0.009878278,-0.07307068,-0.06237444,0.0222923,0.9978039
370.1932,240,455,1,0.03569699,0.009886097,-0.07309271,-0.0622812,0.02314544,0.9977902
370.2116,240,457,1,0.03567164,0.009895909,-0.07311572,-0.06220961,0.02399665,0.9977746
370.2287,240,459,1,0.0356438,0.00990342,-0.07313988,-0.06213892,0.0248198,0.9977589
370.2424,240,462,1,0.03562958,0.009908491,-0.07316449,-0.06208377,0.02562011,0.9977421
370.2599,240,464,1,0.0356161,0.009914981,-0.07318747,-0.06202831,0.02638132,0.9977257
370.277,240,466,1,0.0355932,0.009928217,-0.07321116,-0.06196921,0.02714894,0.9977088
370.293,241,468,1,0.03557285,0.009941698,-0.0732334,-0.06190227,0.02791249,0.9976918
370.31,241,470,1,0.03556166,0.009950635,-0.07325603,-0.06183478,0.02865128,0.9976751
370.3266,241,472,1,0.03555152,0.009955831,-0.07327685,-0.0617642,0.02936902,0.9976586
370.3421,241,474,1,0.03553012,0.009960828,-0.0733053,-0.06170847,0.03001346,0.9976429
370.3602,241,475,1,0.03551235,0.009974618,-0.07332839,-0.06165841,0.0306397,0.997627
370.3769,241,477,1,0.0355239,0.009991379,-0.07335325,-0.06164672,0.03124462,0.9976088
370.3942,241,479,1,0.03553398,0.01000415,-0.07337704,-0.06162667,0.03184102,0.9975912
370.4107,241,480,1,0.0355599,0.01001005,-0.07339895,-0.06160186,0.03236052,0.9975761
370.4283,241,482,1,0.03558548,0.01001715,-0.07342661,-0.06156998,0.03283218,0.9975626
370.4424,242,483,1,0.03562517,0.01002679,-0.07345282,-0.06152537,0.03333084,0.9975489
370.4601,242,484,1,0.0356651,0.01003556,-0.07347991,-0.06146761,0.0338259,0.9975357
370.4766,242,486,1,0.03569616,0.01004743,-0.07350649,-0.06141645,0.03428535,0.9975232
370.4933,242,487,1,0.03572346,0.01005468,-0.07353295,-0.06137016,0.03473792,0.9975104
370.5096,242,489,1,0.03575968,0.01006109,-0.07355818,-0.06135225,0.03552226,0.9974839
370.5272,242,491,1,0.03579672,0.01006841,-0.0735834,-0.06135013,0.03626702,0.9974572
370.5423,242,494,1,0.03580819,0.01007728,-0.07360808,-0.06132765,0.03718189,0.9974249
370.56,242,496,1,0.03582059,0.0100904,-0.07363182,-0.06131004,0.0380735,0.9973924
370.5775,242,499,1,0.03579295,0.01010218,-0.07365698,-0.06125265,0.03904705,0.9973582
370.5952,243,501,1,0.03576826,0.01011406,-0.07367843,-0.06119026,0.03998067,0.9973251
370.6118,243,504,1,0.03571933,0.01012932,-0.07369961,-0.0611037,0.04094932,0.9972911
370.6274,243,507,1,0.03567429,0.01014639,-0.07371835,-0.06101372,0.04189933,0.9972571
370.6411,243,509,1,0.03561752,0.01016288,-0.07373635,-0.06087684,0.04291521,0.9972222
370.6592,244,512,1,0.03556382,0.01017709,-0.07375342,-0.06073098,0.04387321,0.9971895
370.6755,244,515,1,0.03550166,0.01018886,-0.07377033,-0.06057313,0.04479064,0.9971583
370.6921,244,517,1,0.03544261,0.01020541,-0.07378666,-0.06042159,0.04565816,0.9971281
370.7095,245,519,1,0.03536392,0.01022062,-0.07379929,-0.06028498,0.04651576,0.9970968
370.7253,245,522,1,0.03528732,0.01023251,-0.07380922,-0.06015648,0.04732972,0.9970662
370.7412,245,524,1,0.0351922,0.01024229,-0.0738145,-0.06002038,0.04807119,0.997039
370.7581,246,526,1,0.03510181,0.01025048,-0.07381675,-0.05990767,0.0487505,0.9970128
370.775,246,527,1,0.03498637,0.01025555,-0.07381566,-0.05979866,0.04938266,0.9969882
370.7923,246,529,1,0.03487872,0.01026127,-0.07381148,-0.05967572,0.04994309,0.9969676
370.8093,246,530,1,0.03476185,0.01026839,-0.07380735,-0.05953152,0.05047488,0.9969495
370.8253,247,532,1,0.03465235,0.01027977,-0.07380098,-0.05935366,0.05097847,0.9969345
370.8423,247,533,1,0.03452762,0.01028908,-0.07379361,-0.05922931,0.05158807,0.9969105
370.8601,247,535,1,0.03440887,0.01029779,-0.07378341,-0.05908301,0.05216746,0.996889
370.877,247,537,1,0.03430603,0.01030635,-0.07377379,-0.05901543,0.05276602,0.9968616
370.8929,247,538,1,0.03420677,0.01031358,-0.07376729,-0.05894852,0.05334654,0.9968346
370.91,247,540,1,0.03413523,0.01032049,-0.07376155,-0.05894751,0.05398092,0.9968005
370.9267,247,542,1,0.03406685,0.01032935,-0.07375659,-0.05896227,0.05459636,0.9967661
370.9426,247,544,1,0.03402472,0.01033756,-0.07375138,-0.05902255,0.05523428,0.9967273
370.9612,247,545,1,0.03398274,0.01034192,-0.07374576,-0.05908165,0.0558487,0.9966897
370.9774,247,547,1,0.03393731,0.01034269,-0.07374105,-0.05917133,0.05642331,0.996652
370.9935,246,548,1,0.03389142,0.01034823,-0.07373358,-0.05926143,0.05696724,0.9966157
371.0114,246,550,1,0.03384448,0.01035349,-0.07372565,-0.05938626,0.05751538,0.9965768
371.026,246,551,1,0.03379949,0.01035885,-0.07371774,-0.05951534,0.05803683,0.9965388
371.0433,245,553,1,0.033754,0.01036668,-0.07370992,-0.05964419,0.05853136,0.9965022
371.0598,245,554,1,0.03371066,0.01037171,-0.07370272,-0.05976886,0.05898703,0.9964679
371.0767,244,555,1,0.03368151,0.01037837,-0.07369736,-0.0598932,0.05942277,0.9964345
371.0927,244,556,1,0.03365438,0.0103871,-0.07369352,-0.06000702,0.05982942,0.9964033
371.1099,244,557,1,0.03365106,0.01039419,-0.0736896,-0.06013889,0.0602514,0.99637
371.1264,243,559,1,0.0336501,0.01040277,-0.07369107,-0.06025873,0.06066105,0.9963379
371.1424,243,560,1,0.03367576,0.01041876,-0.07369092,-0.06036321,0.0610902,0.9963053
371.1604,243,561,1,0.03370384,0.01043667,-0.07369182,-0.06044021,0.06155453,0.9962721
371.1782,243,562,1,0.03371353,0.0104461,-0.0736932,-0.06045974,0.06202561,0.9962417
371.1932,243,564,1,0.0337223,0.0104527,-0.07369912,-0.06045733,0.06246384,0.9962144
371.2112,243,565,1,0.03373711,0.01046212,-0.0737084,-0.06046861,0.06283762,0.9961902
371.2271,243,566,1,0.0337532,0.01047606,-0.0737198,-0.06047063,0.06319463,0.9961675
371.2426,243,567,1,0.03377178,0.01049287,-0.07373168,-0.06049024,0.06356256,0.996143
371.26,243,568,1,0.03378955,0.01050903,-0.07374582,-0.06050891,0.06393779,0.9961178
371.2767,243,569,1,0.03380094,0.01052023,-0.07376043,-0.0605541,0.06425805,0.9960944
371.2927,242,569,1,0.03381218,0.01053043,-0.0737768,-0.06060879,0.06455626,0.9960718
371.3099,242,570,1,0.0338306,0.0105443,-0.07379646,-0.06067216,0.06483509,0.9960499
371.3274,242,571,1,0.03384854,0.01056116,-0.0738162,-0.06074123,0.06513198,0.9960262
371.3423,242,572,1,0.03387309,0.01057815,-0.07383766,-0.06084054,0.06543206,0.9960005
371.3609,242,573,1,0.03389783,0.01059232,-0.07385677,-0.06092941,0.0657393,0.9959749
371.3766,242,574,1,0.03392754,0.01060135,-0.07387471,-0.06094297,0.0661561,0.9959465
371.3928,242,575,1,0.03395626,0.01061049,-0.07389425,-0.06095029,0.06654791,0.9959199
371.4102,242,576,1,0.03398232,0.01061984,-0.0739141,-0.06093054,0.06702623,0.995889
371.4258,242,578,1,0.03401097,0.01062789,-0.07393248,-0.06090534,0.06747471,0.9958603
371.4432,242,579,1,0.03401773,0.01063487,-0.07394589,-0.06085001,0.06800048,0.9958279
371.4597,242,580,1,0.03402187,0.01064012,-0.07396237,-0.0607949,0.0684962,0.9957973
371.4772,242,582,1,0.0340408,0.01064122,-0.07397836,-0.06075913,0.06904015,0.9957619
371.4937,242,583,1,0.03405982,0.01064418,-0.07399207,-0.0607282,0.06954368,0.9957288
371.5092,242,585,1,0.03409298,0.01064853,-0.07400588,-0.06068378,0.07006456,0.995695
371.5248,243,586,1,0.03412518,0.01065368,-0.07401744,-0.06064422,0.07056855,0.9956619
371.5464,243,588,1,0.034147,0.01065801,-0.07402711,-0.06060885,0.07114148,0.9956232
371.5605,243,589,1,0.03417025,0.01066276,-0.0740369,-0.06057424,0.07168874,0.995586
371.5754,243,591,1,0.03418542,0.0106686,-0.07404596,-0.06057181,0.0722383,0.9955465
371.5919,243,592,1,0.03420165,0.01067329,-0.07405566,-0.06055607,0.07278394,0.9955076
371.609,243,594,1,0.03420739,0.01067819,-0.07406461,-0.06053799,0.07330384,0.9954706
371.6257,243,595,1,0.03421398,0.0106808,-0.07407247,-0.06050688,0.07380771,0.9954352
371.6422,243,597,1,0.03422916,0.0106837,-0.07407907,-0.06047864,0.07430304,0.9954001
371.6597,243,598,1,0.03424364,0.01068717,-0.07408281,-0.06043631,0.07477698,0.9953672
371.6767,243,599,1,0.03425217,0.01069209,-0.07408759,-0.06040562,0.07525006,0.9953334
371.6927,243,601,1,0.03426244,0.01069667,-0.07409091,-0.06036955,0.07570999,0.9953008
371.7099,243,602,1,0.03427982,0.01069706,-0.07409283,-0.06038497,0.07618159,0.9952638
371.7282,243,603,1,0.03429553,0.01070112,-0.07409535,-0.06040449,0.07663494,0.9952278
371.742,243,605,1,0.03432108,0.01070291,-0.07409801,-0.06056512,0.07747202,0.9951532
371.7601,242,608,1,0.03434566,0.01070337,-0.07409739,-0.06072551,0.07826554,0.9950813
371.7778,242,610,1,0.03435792,0.01070226,-0.07409938,-0.06094179,0.07927936,0.9949878
371.7929,241,613,1,0.03437014,0.01070082,-0.07410015,-0.06115545,0.08024696,0.9948972
371.8103,240,616,1,0.03434364,0.01070257,-0.07410321,-0.06140872,0.08131541,0.9947948
371.8257,240,619,1,0.03432082,0.01070614,-0.07410422,-0.06164598,0.08235317,0.9946948
371.8432,239,622,1,0.03427605,0.01070828,-0.07410446,-0.06187021,0.0834651,0.9945882
371.8594,238,625,1,0.0342327,0.01071016,-0.07410566,-0.06208268,0.08452743,0.9944852
371.8769,238,628,1,0.03418115,0.0107096,-0.07410762,-0.06231098,0.08563221,0.9943765
371.8936,237,631,1,0.03413187,0.01070865,-0.07410723,-0.0625243,0.08671953,0.9942688
371.9099,236,634,1,0.03407589,0.01070567,-0.07411225,-0.06275457,0.08775535,0.9941634
371.9276,236,637,1,0.03402429,0.01070918,-0.07411443,-0.06297585,0.08875532,0.9940606
371.9424,235,640,1,0.03397792,0.01071818,-0.07411653,-0.06320684,0.08983023,0.9939494
371.9601,234,643,1,0.0339336,0.01071935,-0.07411867,-0.06341791,0.09085634,0.9938427
371.9767,234,645,1,0.03386772,0.01071838,-0.07412209,-0.06361341,0.09185545,0.9937384
371.9932,233,648,1,0.03380331,0.01072016,-0.07412375,-0.06379293,0.09280276,0.9936388
372.0098,233,651,1,0.03375329,0.01072157,-0.07412685,-0.06398156,0.09369399,0.993543
372.0268,232,653,1,0.03370533,0.01072413,-0.07412995,-0.06415843,0.0945552,0.99345
372.0422,231,655,1,0.03367009,0.0107259,-0.07413243,-0.06436659,0.09539312,0.9933565
372.0601,231,658,1,0.03363456,0.01072525,-0.07413623,-0.06457459,0.09620053,0.993265
372.0773,230,660,1,0.03359935,0.01072319,-0.07413991,-0.06480108,0.09698253,0.9931743
372.093,230,662,1,0.03356628,0.01072089,-0.07414394,-0.06502844,0.09772909,0.9930862
372.1101,229,664,1,0.03355865,0.01071757,-0.07414775,-0.06526041,0.09845091,0.9929997
372.1269,228,666,1,0.03355144,0.01071439,-0.0741521,-0.06548795,0.09913139,0.9929171
372.1425,228,668,1,0.03356029,0.01071042,-0.07415424,-0.06569354,0.09980125,0.9928364
372.1598,227,669,1,0.03356817,0.01070719,-0.0741604,-0.0658906,0.1004459,0.9927583
372.1765,227,671,1,0.03361279,0.01070567,-0.07416289,-0.06606936,0.101057,0.9926844
372.1936,226,673,1,0.03365533,0.01070566,-0.07416331,-0.06622722,0.1016704,0.9926112
372.2095,226,675,1,0.0337167,0.01070387,-0.07416438,-0.0663689,0.1022498,0.9925423
372.2265,226,676,1,0.03377363,0.01070136,-0.0741661,-0.06649964,0.1027975,0.9924769
372.2426,225,677,1,0.03384378,0.01069672,-0.07416777,-0.0667033,0.103285,0.9924127
372.2597,224,679,1,0.03390883,0.01069357,-0.07416867,-0.06690895,0.1037493,0.9923504
372.2776,219,677,1,0.03413996,0.01067764,-0.0741676,-0.06912143,0.1032742,0.9922482
372.2931,213,676,1,0.03436073,0.01066281,-0.07416584,-0.07125647,0.1028214,0.9921443
372.3101,207,675,1,0.03453467,0.01064639,-0.07416394,-0.07334071,0.1023175,0.9920446
372.3279,202,673,1,0.0347003,0.01063039,-0.07416175,-0.07535464,0.1018126,0.9919454
372.3425,196,672,1,0.03485941,0.01061774,-0.07415704,-0.07729851,0.1013284,0.9918455
372.3599,191,671,1,0.03501269,0.01060579,-0.07415058,-0.07916456,0.1008724,0.9917448
372.3767,70,637,1,0.03903514,0.01027734,-0.07391667,-0.1236037,0.08854648,0.9883732
372.3929,70,637,1,0.03903351,0.01027406,-0.07391541,-0.1236011,0.08853597,0.9883745
372.41,70,637,1,0.03903807,0.01027329,-0.07391418,-0.1236095,0.08849404,0.9883772
372.4267,70,637,1,0.0390408,0.01027109,-0.07391034,-0.123612,0.08845016,0.9883808
372.4423,70,631,1,0.0389243,0.01025608,-0.07391098,-0.1237801,0.08615676,0.9885623
372.4609,69,624,1,0.03880994,0.01024132,-0.07391054,-0.1239452,0.08394542,0.9887319
372.4811,69,618,1,0.03874379,0.01022542,-0.07390565,-0.123991,0.08177826,0.9889077
372.4928,69,612,1,0.03867782,0.01020797,-0.07389977,-0.1240427,0.07969418,0.9890714
372.5101,69,607,1,0.03859147,0.01019299,-0.07389379,-0.1240386,0.07763837,0.9892354
372.528,69,601,1,0.03850678,0.01017742,-0.07388841,-0.1240476,0.07565254,0.9893881
372.5426,68,463,1,0.03670973,0.009787952,-0.07376398,-0.1241832,0.02613241,0.9919151
372.5603,68,463,1,0.03670892,0.009787832,-0.07376181,-0.1241913,0.02613006,0.9919142
372.5773,68,463,1,0.03670027,0.00978732,-0.07375731,-0.1241989,0.02606871,0.9919149
372.5937,68,463,1,0.03669104,0.00978638,-0.07375327,-0.1242132,0.02600814,0.9919146
372.6117,68,463,1,0.03667817,0.009786611,-0.07374994,-0.1242102,0.02593152,0.991917
372.6255,68,463,1,0.03666595,0.009786313,-0.0737472,-0.1242054,0.02585515,0.9919196
372.642,68,462,1,0.03665457,0.009785976,-0.07374564,-0.1241758,0.02576966,0.9919255
372.6586,68,462,1,0.03664304,0.009786673,-0.0737443,-0.1241362,0.0256889,0.9919326
372.6772,68,462,1,0.03662555,0.009786319,-0.07374776,-0.1240599,0.02556269,0.9919454
372.6933,69,461,1,0.03660869,0.009787473,-0.07375097,-0.1239774,0.0254398,0.9919589
372.7097,69,461,1,0.03656809,0.00979228,-0.07375179,-0.1238266,0.02529359,0.9919815
372.7245,69,461,1,0.03652772,0.009797757,-0.0737552,-0.1236804,0.02516278,0.9920031
372.7421,70,460,1,0.03648621,0.009797279,-0.07375656,-0.1235188,0.02504205,0.9920262
372.7582,70,460,1,0.03644656,0.009796314,-0.0737632,-0.1233805,0.02492055,0.9920465
372.7757,70,459,1,0.03641154,0.009802253,-0.07377075,-0.1233428,0.02462283,0.9920586
372.7922,70,458,1,0.03637991,0.009813005,-0.07377519,-0.123322,0.02438344,0.992067
372.8091,70,458,1,0.0363627,0.009821778,-0.07378498,-0.1233677,0.02412108,0.9920678
372.8249,70,457,1,0.03634608,0.009829298,-0.07379527,-0.1234093,0.02386743,0.9920689
372.8432,70,456,1,0.03634632,0.009833279,-0.07380681,-0.1234769,0.02354418,0.9920681
372.8604,70,455,1,0.03634883,0.009841426,-0.07381831,-0.1235266,0.02323202,0.9920692
372.8766,70,454,1,0.03635295,0.009850197,-0.07382999,-0.1235525,0.02286679,0.9920746
372.893,70,453,1,0.03635615,0.009860722,-0.07384401,-0.1235593,0.02252065,0.9920816
372.9103,70,452,1,0.03635357,0.009865262,-0.07385979,-0.1235,0.02214385,0.9920975
372.927,70,451,1,0.03635027,0.009868395,-0.07387867,-0.1234476,0.02177462,0.9921122
372.9421,70,449,1,0.03635287,0.009873017,-0.0738972,-0.1232912,0.02109297,0.9921464
372.9599,71,448,1,0.03635654,0.009881287,-0.07391796,-0.1231595,0.02046197,0.9921759
372.9773,71,445,1,0.03636871,0.009887386,-0.07393908,-0.1230612,0.01950977,0.9922073
372.9926,71,443,1,0.03638113,0.009896308,-0.07395957,-0.1229837,0.01861418,0.9922341
373.01,71,440,1,0.03641629,0.009902627,-0.07397731,-0.1229072,0.01750925,0.9922637
373.0264,72,437,1,0.03645193,0.009906926,-0.07399671,-0.1228298,0.0164428,0.9922916
373.0435,72,433,1,0.03651479,0.009914706,-0.07401428,-0.1227277,0.01525001,0.9923232
373.0601,72,430,1,0.03657747,0.009923209,-0.07403117,-0.1226245,0.0141288,0.9923526
373.0777,73,427,1,0.03665485,0.009930319,-0.07404862,-0.1225172,0.01292303,0.9923822
373.0938,73,424,1,0.03673087,0.009932476,-0.07406478,-0.1224012,0.01175369,0.9924111
373.1101,74,420,1,0.03682036,0.009937406,-0.07407943,-0.1222769,0.01051557,0.9924403
373.1257,74,417,1,0.03690702,0.009940014,-0.07409769,-0.1221607,0.009317743,0.9924666
373.143,74,414,1,0.03698838,0.009943502,-0.07411252,-0.1220205,0.008093267,0.9924946
373.16,75,410,1,0.0370676,0.009946017,-0.07412683,-0.1218891,0.006926334,0.9925196
373.1765,75,407,1,0.03714613,0.009948337,-0.0741397,-0.1217864,0.00575875,0.9925396
373.193,76,404,1,0.0372226,0.00995006,-0.0741502,-0.1216924,0.004637469,0.992557
373.2099,76,401,1,0.03731693,0.009951228,-0.07415912,-0.121601,0.003523047,0.9925728
373.2278,76,398,1,0.0374103,0.009954791,-0.0741649,-0.1215126,0.002460327,0.9925869
373.2424,77,395,1,0.03752614,0.009953219,-0.07416979,-0.121429,0.001451173,0.9925991
373.2597,77,392,1,0.03763942,0.009950037,-0.07417312,-0.1213435,0.0004698171,0.9926105
373.2781,77,390,1,0.03776808,0.009947634,-0.07417434,-0.121244,-0.0004885827,0.9926227
373.293,78,387,1,0.03789315,0.009946869,-0.07417403,-0.1211389,-0.001412246,0.9926346
373.3102,78,384,1,0.03799635,0.009944183,-0.07417493,-0.1210265,-0.002589598,0.9926459
373.3259,78,381,1,0.03809521,0.00994197,-0.07417608,-0.1209186,-0.00372626,0.9926555
373.343,79,377,1,0.03819368,0.00993746,-0.07417652,-0.1208668,-0.005088648,0.9926558
373.3597,79,373,1,0.03828925,0.009934556,-0.07417593,-0.1208269,-0.006404567,0.9926529
373.3764,79,370,1,0.0383853,0.009933443,-0.07417397,-0.1208371,-0.007817986,0.9926416
373.393,79,366,1,0.0384782,0.009931197,-0.07417167,-0.1208583,-0.009176118,0.9926273
373.4101,79,362,1,0.03856287,0.009925134,-0.07416812,-0.1209074,-0.01062973,0.9926069
373.4268,79,358,1,0.0386447,0.009922018,-0.07416433,-0.1209613,-0.01203405,0.9925843
373.4423,79,354,1,0.03870659,0.009918509,-0.07415975,-0.1210255,-0.01347532,0.9925579
373.4616,78,350,1,0.03876529,0.009913947,-0.07415464,-0.1210869,-0.01484973,0.9925308
373.4768,78,346,1,0.03881596,0.009907042,-0.07415025,-0.1211483,-0.0161706,0.9925027
373.4948,78,343,1,0.03886548,0.009901871,-0.07414458,-0.1212041,-0.01744781,0.9924743
373.5107,78,339,1,0.03891624,0.009895145,-0.07414062,-0.1212756,-0.01871257,0.9924425
373.5272,78,336,1,0.03896562,0.009889091,-0.07413604,-0.1213346,-0.01993041,0.9924115
373.5476,78,333,1,0.03898425,0.009885184,-0.07413215,-0.1213551,-0.02112309,0.9923843
373.5599,78,330,1,0.03900211,0.009883367,-0.07412852,-0.1213691,-0.02226486,0.9923577
373.583,78,326,1,0.03900506,0.009879799,-0.07412447,-0.1213801,-0.02337011,0.9923309
373.5994,78,324,1,0.0390071,0.009876119,-0.0741211,-0.1213993,-0.02442944,0.9923031
373.6135,78,320,1,0.03896157,0.009871826,-0.07411972,-0.1213637,-0.02562561,0.9922773
373.6298,78,317,1,0.03891735,0.009868925,-0.07411797,-0.1213389,-0.02676752,0.9922501
373.6437,78,313,1,0.03887802,0.009864573,-0.07411733,-0.1213176,-0.02831763,0.9922097
373.6639,78,309,1,0.038842,0.009865331,-0.07410987,-0.1213035,-0.02978713,0.9921684
373.6757,78,304,1,0.03877689,0.009868638,-0.074101,-0.121321,-0.03148424,0.9921139
373.6925,78,299,1,0.03871341,0.009865446,-0.07409247,-0.1213319,-0.03311915,0.9920594
373.709,78,294,1,0.03859632,0.009858623,-0.07408328,-0.1212858,-0.03492113,0.9920031
373.7288,78,290,1,0.0384827,0.009851812,-0.07407542,-0.121233,-0.03669176,0.9919457
373.7435,78,284,1,0.03832515,0.009845542,-0.07406759,-0.1211428,-0.03855591,0.991886
373.7619,78,279,1,0.03817112,0.009843417,-0.07406066,-0.1210565,-0.04034054,0.9918256
373.7789,81,154,1,0.03296826,0.009692561,-0.07388642,-0.1180275,-0.08539122,0.989332
373.7928,81,154,1,0.03296578,0.009688513,-0.07388597,-0.118043,-0.08540953,0.9893286
373.8094,81,154,1,0.03291929,0.009685823,-0.07388633,-0.1180721,-0.08550637,0.9893168
373.8261,81,153,1,0.03287394,0.009682365,-0.07388431,-0.1181071,-0.08559769,0.9893047
373.8441,81,153,1,0.03275188,0.00968372,-0.07388309,-0.1181197,-0.08570738,0.9892937
373.8593,81,153,1,0.03263549,0.009685615,-0.0738808,-0.1181394,-0.08581464,0.989282
373.8766,81,153,1,0.03247115,0.009683792,-0.0738766,-0.118137,-0.08591173,0.9892739
373.8932,81,152,1,0.0323117,0.009679554,-0.07387254,-0.1181309,-0.08601487,0.9892656
373.9106,80,152,1,0.0320964,0.009676787,-0.07386898,-0.1181108,-0.08610325,0.9892604
373.9265,80,152,1,0.03188888,0.00967598,-0.07386446,-0.1180938,-0.08617207,0.9892564
373.9423,80,152,1,0.03166474,0.009675246,-0.07385848,-0.1180756,-0.08621255,0.9892551
373.9601,80,152,1,0.03144508,0.009671139,-0.07385256,-0.1180632,-0.08625672,0.9892527
373.9764,80,151,1,0.0311904,0.009667327,-0.07384811,-0.1180749,-0.08631445,0.9892462
373.993,80,151,1,0.03094391,0.009661667,-0.07384406,-0.1180972,-0.08638639,0.9892373
374.01,80,151,1,0.03068784,0.009656782,-0.07384075,-0.1180572,-0.08661576,0.989222
374.0266,79,150,1,0.03043773,0.009654216,-0.07383845,-0.1180271,-0.0868303,0.9892068
374.0425,79,149,1,0.03020136,0.009652979,-0.07383439,-0.1179664,-0.08711199,0.9891893
374.0602,79,148,1,0.02997247,0.009651115,-0.07383166,-0.1179189,-0.0873726,0.989172
374.0773,79,148,1,0.02973724,0.009648995,-0.07382794,-0.1178133,-0.08770344,0.9891553
374.0937,80,147,1,0.02950848,0.009646301,-0.07382531,-0.1177118,-0.08801402,0.9891397
374.1103,80,146,1,0.02930287,0.00964412,-0.07382308,-0.1175658,-0.08840614,0.9891222
374.1258,80,145,1,0.02910537,0.009638669,-0.07381871,-0.1174223,-0.08878727,0.989105
374.1431,80,143,1,0.02889784,0.009634639,-0.0738141,-0.1172441,-0.08923246,0.9890862
374.1598,81,142,1,0.02869702,0.009631938,-0.07381094,-0.1170656,-0.08966818,0.9890679
374.1773,81,141,1,0.02849482,0.009631378,-0.07380936,-0.1168282,-0.09012098,0.9890548
374.1929,82,140,1,0.02829793,0.009627317,-0.07380588,-0.1165926,-0.09055385,0.9890431
374.2107,82,138,1,0.02811794,0.009621225,-0.07380259,-0.1164712,-0.09126486,0.988992
374.2282,82,136,1,0.02794355,0.009615447,-0.07379826,-0.1163583,-0.09195524,0.9889414
374.2424,82,133,1,0.02778529,0.009610297,-0.07379606,-0.1163303,-0.092832,0.9888627
374.2597,82,131,1,0.02763172,0.009604334,-0.07379281,-0.116317,-0.09368259,0.988784
374.2769,82,128,1,0.02748145,0.009597704,-0.07378867,-0.116351,-0.09462211,0.9886906
374.2927,81,126,1,0.02733507,0.009589503,-0.07378431,-0.1163976,-0.09552211,0.9885985
374.3102,81,123,1,0.02716798,0.009579748,-0.07378118,-0.1164422,-0.09650683,0.9884976
374.3274,81,120,1,0.02700541,0.009567875,-0.07377648,-0.1164926,-0.09745175,0.988399
374.3427,80,118,1,0.02681652,0.009558367,-0.07377255,-0.1165528,-0.09841359,0.9882966
374.3605,80,115,1,0.02663568,0.009546256,-0.07376798,-0.1166023,-0.09935004,0.9881971
374.3775,80,112,1,0.02643531,0.009535926,-0.07376399,-0.1166235,-0.1003004,0.9880985
374.3934,80,110,1,0.02623914,0.009528625,-0.07376029,-0.1166339,-0.1012074,0.9880049
374.4101,80,107,1,0.02604835,0.009521541,-0.07375772,-0.1166128,-0.1020426,0.9879214
374.4273,79,105,1,0.02586313,0.009511988,-0.07375571,-0.1165892,-0.1028455,0.987841
374.4426,79,103,1,0.02566979,0.009499773,-0.07375224,-0.116546,-0.1036489,0.9877621
374.4604,79,101,1,0.02548317,0.009488498,-0.07375485,-0.11652,-0.1044472,0.9876811
374.477,79,99,1,0.02527766,0.009485788,-0.07375252,-0.1165079,-0.1051707,0.9876057
374.4971,79,97,1,0.02508057,0.009484181,-0.07375144,-0.1165082,-0.1058071,0.9875377
374.5087,79,95,1,0.02490204,0.009479048,-0.07374994,-0.1165154,-0.1064418,0.9874686
374.5253,79,93,1,0.02472957,0.009469096,-0.07374697,-0.1165154,-0.1070721,0.9874005
374.5435,78,91,1,0.02455967,0.009457675,-0.07374655,-0.116509,-0.1077003,0.9873329
374.5608,78,90,1,0.02439905,0.009451022,-0.07374463,-0.116484,-0.1083093,0.9872692
374.5753,78,88,1,0.02422181,0.009448291,-0.0737455,-0.1164344,-0.1088735,0.987213
374.5941,78,87,1,0.02404854,0.009444341,-0.07374513,-0.1163671,-0.1094164,0.987161
374.6095,79,92,1,0.02376822,0.009455984,-0.07375116,-0.1161908,-0.1074544,0.9873972
374.6242,79,97,1,0.02349673,0.009462966,-0.0737595,-0.1160321,-0.105585,0.9876175
374.6426,79,102,1,0.02306538,0.009472706,-0.07377028,-0.115883,-0.1038107,0.9878231
374.6593,79,107,1,0.02265299,0.00948072,-0.07378028,-0.1157604,-0.1021142,0.9880143
374.6756,79,112,1,0.02221124,0.009492513,-0.0737921,-0.1156858,-0.1004652,0.988192
374.6931,79,116,1,0.02178701,0.009504937,-0.07380379,-0.1156294,-0.09887313,0.9883593
374.7097,77,227,1,0.01001832,0.009793447,-0.0740707,-0.1134729,-0.05929364,0.9917703
374.7268,77,227,1,0.01001824,0.009793332,-0.07407364,-0.1134728,-0.05931035,0.9917692
374.7427,77,227,1,0.01002329,0.009795129,-0.07407101,-0.1134731,-0.05924013,0.9917734
374.7606,77,227,1,0.01002962,0.009798938,-0.0740708,-0.1134646,-0.05914897,0.9917798
374.7783,77,228,1,0.01002193,0.009801601,-0.07406788,-0.1134436,-0.05901813,0.99179
