Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
571.9163,118,572,1,-0.002141706,0.02600062,-0.2258163,-0.09150952,0.05848281,0.9940854
571.9319,128,572,1,-0.002156177,0.02600488,-0.2258324,-0.08829843,0.05862074,0.9943677
571.9518,137,573,1,-0.002130039,0.02600684,-0.2258481,-0.085177,0.05883186,0.9946274
571.9672,146,573,1,-0.00210427,0.02600963,-0.2258676,-0.08217328,0.05906118,0.9948665
571.9833,154,574,1,-0.002083081,0.02601124,-0.2258842,-0.07926859,0.05933047,0.9950861
572.0004,356,591,1,-0.001643934,0.02599558,-0.2263074,-0.009165176,0.06551296,0.9978096
572.0175,356,591,1,-0.001644746,0.0259983,-0.226307,-0.009154116,0.06549578,0.9978108
572.0333,356,591,1,-0.001682882,0.0260073,-0.2263033,-0.009117779,0.06551231,0.9978101
572.0507,356,591,1,-0.001720745,0.02601443,-0.2263018,-0.009070762,0.06555326,0.9978079
572.069,356,592,1,-0.001742636,0.0260186,-0.2262972,-0.008998675,0.06556656,0.9978076
572.0846,357,592,1,-0.001748893,0.02602339,-0.2262928,-0.008936349,0.06557454,0.9978077
572.101,357,592,1,-0.001758131,0.02602642,-0.2262925,-0.008875586,0.06559715,0.9978067
572.1174,357,592,1,-0.00176941,0.02602663,-0.226291,-0.008823103,0.06562311,0.9978055
572.1328,357,592,1,-0.001752064,0.02603375,-0.2262908,-0.008821291,0.06559535,0.9978073
572.15,357,592,1,-0.001736856,0.02604696,-0.2262867,-0.008837473,0.0656291,0.9978049
572.1665,358,592,1,-0.00170547,0.02605234,-0.2262847,-0.008294448,0.06561244,0.9978107
572.1834,360,591,1,-0.001678432,0.0260467,-0.2262851,-0.007783373,0.06553566,0.9978199
572.2002,362,591,1,-0.001660395,0.02604617,-0.2262812,-0.006972088,0.065373,0.9978366
572.2179,364,591,1,-0.001643296,0.02604983,-0.2262761,-0.006186509,0.06521326,0.9978521
572.2332,367,590,1,-0.001593426,0.02604753,-0.2262723,-0.005218453,0.06503186,0.9978696
572.2511,370,589,1,-0.001520669,0.02604192,-0.2262728,-0.004134664,0.06481095,0.997889
572.268,374,589,1,-0.001453266,0.02603719,-0.2262749,-0.003095506,0.06456636,0.9979086
572.2845,377,588,1,-0.001371763,0.02603162,-0.2262774,-0.002002517,0.06430092,0.9979285
572.3008,380,587,1,-0.001294027,0.02602269,-0.2262851,-0.0009672361,0.06404193,0.9979467
572.3167,383,586,1,-0.00122169,0.02601311,-0.2262924,1.704271E-05,0.0637821,0.9979639
572.3323,386,586,1,-0.001123347,0.02600265,-0.2263024,0.001024158,0.0635404,0.9979787
572.3501,388,585,1,-0.001030995,0.02599277,-0.2263132,0.001981894,0.06330447,0.9979923
572.3665,391,584,1,-0.0009142645,0.0259824,-0.2263286,0.002964441,0.06307858,0.9980041
572.384,394,584,1,-0.0008035801,0.02597145,-0.2263454,0.003908894,0.06285048,0.9980153
572.4006,398,583,1,-0.0006968779,0.02596599,-0.2263679,0.005269986,0.06259753,0.9980249
572.4179,403,582,1,-0.000589146,0.0259635,-0.2263878,0.006836625,0.06240634,0.9980274
572.4329,407,582,1,-0.0004842342,0.02596037,-0.2264096,0.008348185,0.06225635,0.9980253
572.4519,412,581,1,-0.0004022546,0.0259499,-0.2264345,0.01000011,0.06203708,0.9980238
572.4697,416,581,1,-0.0003242446,0.02594745,-0.2264608,0.01158862,0.06180633,0.9980209
572.4827,421,580,1,-0.00024795,0.02595071,-0.2264893,0.01311776,0.06160379,0.9980145
572.4991,540,570,1,0.001290351,0.02603163,-0.2272905,0.05419121,0.05806292,0.9968411
572.5167,540,570,1,0.001290888,0.02603401,-0.2272946,0.05421416,0.05808295,0.9968387
572.5328,541,570,1,0.001314402,0.0260372,-0.2273021,0.05432996,0.05813615,0.9968292
572.5498,541,571,1,0.001335554,0.02603809,-0.2273118,0.05446606,0.05821975,0.9968169
572.5679,541,571,1,0.001336269,0.02603971,-0.2273267,0.05465868,0.05831687,0.9968007
572.5858,542,571,1,0.001316028,0.02604541,-0.2273436,0.05487322,0.05839873,0.9967841
572.6005,543,572,1,0.001295575,0.02605573,-0.227365,0.05507943,0.05851392,0.996766
572.6169,543,572,1,0.001273107,0.02607215,-0.2273865,0.05527933,0.05866038,0.9967462
572.6329,544,572,1,0.001247408,0.02608624,-0.2274121,0.05545378,0.05879896,0.9967284
572.6509,544,573,1,0.001218488,0.0261002,-0.2274391,0.05561202,0.0589416,0.9967111
572.6672,545,573,1,0.001172853,0.02611743,-0.2274684,0.05574363,0.05902276,0.996699
572.6863,545,573,1,0.001121618,0.02613702,-0.2274961,0.05583986,0.05909423,0.9966894
572.7018,545,574,1,0.001069625,0.02615291,-0.2275233,0.05592649,0.05918134,0.9966794
572.7175,545,574,1,0.001016421,0.02616827,-0.2275528,0.05599946,0.05926288,0.9966704
572.7342,545,574,1,0.0009690322,0.02618124,-0.2275771,0.05604778,0.05929646,0.9966658
572.7516,545,574,1,0.0009165647,0.02619725,-0.2276032,0.05609826,0.05928986,0.9966633
572.767,545,574,1,0.0008653936,0.02621024,-0.2276288,0.05613907,0.05929457,0.9966607
572.7834,546,574,1,0.0008143989,0.02622357,-0.2276509,0.05618133,0.05930128,0.996658
572.8013,546,574,1,0.0007615751,0.02623572,-0.2276731,0.05624146,0.05926719,0.9966565
572.8192,546,574,1,0.0007010723,0.02624841,-0.2276934,0.05629933,0.05920695,0.9966569
572.8328,546,574,1,0.0006416484,0.02626347,-0.2277114,0.05636449,0.05915657,0.9966561
572.8496,546,573,1,0.0005824555,0.02627633,-0.227728,0.05642999,0.05911445,0.996655
572.8661,546,573,1,0.0004998151,0.02628746,-0.227741,0.05649311,0.05904566,0.9966555
572.8833,546,573,1,0.0004174453,0.02629502,-0.2277538,0.05655725,0.05896594,0.9966565
572.8997,537,572,1,9.33093E-05,0.02631431,-0.2277622,0.05343062,0.05842817,0.9968607
572.9155,528,570,1,-0.000218397,0.02633636,-0.2277691,0.05042683,0.05790055,0.997048
572.9342,519,568,1,-0.0003715055,0.02634345,-0.227781,0.04729328,0.05728445,0.9972371
572.9511,510,566,1,-0.0005204122,0.02635088,-0.2277894,0.04428972,0.05668231,0.9974095
572.9667,501,564,1,-0.0006512697,0.02635497,-0.2277984,0.04119188,0.05600218,0.9975806
572.9836,492,562,1,-0.000792555,0.02636089,-0.2278105,0.03805495,0.05530817,0.9977439
573.0006,273,514,1,-0.004214458,0.02652248,-0.2280827,-0.03731461,0.03851613,0.998561
573.0175,273,514,1,-0.004213385,0.02652441,-0.2280837,-0.03741641,0.0385012,0.9985579
573.0328,273,514,1,-0.00421596,0.02652305,-0.2280802,-0.03751265,0.03850874,0.9985539
573.0497,272,514,1,-0.004221423,0.02651636,-0.2280785,-0.03762022,0.03853144,0.998549
573.0673,272,514,1,-0.004239657,0.02651478,-0.228079,-0.03778919,0.03851609,0.9985431
573.0842,271,514,1,-0.004256245,0.02652064,-0.2280786,-0.0379628,0.03852603,0.9985362
573.101,271,514,1,-0.004285271,0.02652994,-0.2280736,-0.03815993,0.03857455,0.9985269
573.116,270,515,1,-0.0043153,0.02653297,-0.228068,-0.03835745,0.03864513,0.9985166
573.1319,270,515,1,-0.00435554,0.02653237,-0.2280634,-0.03851274,0.03863671,0.998511
573.1499,269,515,1,-0.004393672,0.02653494,-0.2280579,-0.03865776,0.0385979,0.9985067
573.1674,269,514,1,-0.00443244,0.02653917,-0.2280486,-0.03881368,0.03857163,0.9985017
573.1833,268,514,1,-0.004470574,0.02653872,-0.2280439,-0.03895619,0.03852847,0.9984978
573.2006,268,514,1,-0.004518063,0.02653684,-0.2280395,-0.03908285,0.03846995,0.9984952
573.2172,268,514,1,-0.004562839,0.02653313,-0.2280338,-0.03920478,0.03841372,0.9984925
573.233,267,514,1,-0.004581151,0.02652626,-0.2280302,-0.03934963,0.03837734,0.9984882
573.2513,267,514,1,-0.004614627,0.02652045,-0.2280248,-0.03950427,0.03838856,0.9984816
573.2683,266,514,1,-0.004646085,0.02651416,-0.2280215,-0.03966182,0.03839636,0.9984752
573.2867,266,514,1,-0.004696106,0.02650848,-0.2280162,-0.03982605,0.0383938,0.9984687
573.3015,265,514,1,-0.00474249,0.02650007,-0.2280101,-0.03998214,0.03838856,0.9984627
573.3173,265,514,1,-0.004784866,0.02649261,-0.2280049,-0.04012756,0.0383823,0.9984571
573.3323,264,514,1,-0.004821356,0.02649099,-0.2280057,-0.04040864,0.03846755,0.9984425
573.3495,263,515,1,-0.004854398,0.02649056,-0.2280004,-0.04067149,0.03860328,0.9984266
573.3671,261,516,1,-0.004865519,0.02648688,-0.2279959,-0.04140038,0.03922602,0.9983724
573.3835,259,518,1,-0.004874326,0.02647673,-0.2279899,-0.0421007,0.03978071,0.9983212
573.3998,256,520,1,-0.004866937,0.02647107,-0.2279864,-0.04307821,0.04049742,0.9982506
573.4177,253,522,1,-0.004839766,0.02646359,-0.2279829,-0.04421973,0.04135862,0.9981653
573.4332,250,525,1,-0.004810899,0.02645526,-0.2279836,-0.04530528,0.04219525,0.9980817
573.4526,246,527,1,-0.004759877,0.02644666,-0.2279852,-0.04650759,0.04310372,0.9979876
573.4675,243,530,1,-0.004707246,0.02643794,-0.2279844,-0.04765131,0.04399625,0.9978946
573.4855,240,533,1,-0.00463964,0.02642804,-0.2279871,-0.04886191,0.04498139,0.9977921
573.5038,236,536,1,-0.004570404,0.02641488,-0.2279918,-0.05002826,0.04591487,0.9976918
573.5181,156,599,1,-0.002862643,0.02609378,-0.2281238,-0.07813931,0.06799072,0.9946213
573.5316,156,600,1,-0.002845841,0.02609584,-0.2281231,-0.07820461,0.06808202,0.99461
573.549,156,600,1,-0.002827839,0.026098,-0.2281237,-0.07827369,0.0681987,0.9945965
573.5671,156,600,1,-0.002813815,0.02610095,-0.2281249,-0.07840139,0.06834762,0.9945762
573.5833,155,601,1,-0.002797958,0.02610587,-0.2281259,-0.07852157,0.06848922,0.994557
573.6003,155,601,1,-0.002771853,0.02611412,-0.228127,-0.07865527,0.06866759,0.9945341
573.6175,155,602,1,-0.002730857,0.02612203,-0.2281247,-0.07880078,0.06884848,0.9945101
573.6328,154,602,1,-0.002690668,0.02612919,-0.228125,-0.07893752,0.06902641,0.9944869
573.6514,154,603,1,-0.002652878,0.02613423,-0.2281238,-0.07907079,0.06919054,0.994465
573.6685,153,604,1,-0.00262321,0.02614205,-0.2281236,-0.0794256,0.06964898,0.9944046
573.6837,152,605,1,-0.002592973,0.02614946,-0.2281231,-0.07977294,0.07009493,0.9943455
573.7011,150,607,1,-0.002588648,0.02615592,-0.2281188,-0.08025423,0.07068516,0.994265
573.717,149,609,1,-0.002583927,0.02616409,-0.2281108,-0.08071971,0.07124889,0.9941871
573.7325,147,611,1,-0.002589037,0.0261735,-0.2281021,-0.08130672,0.07193439,0.9940899
573.7501,146,613,1,-0.002592193,0.02618374,-0.2280893,-0.0818695,0.0725905,0.993996
573.7674,144,615,1,-0.00259403,0.02619383,-0.2280774,-0.08247636,0.07330179,0.9938936
573.7833,142,617,1,-0.002596505,0.02619914,-0.2280637,-0.08305468,0.07398675,0.9937946
573.8004,140,619,1,-0.002617178,0.02620705,-0.2280458,-0.08366403,0.07465804,0.9936934
573.8184,139,621,1,-0.002636769,0.02621526,-0.2280274,-0.08424728,0.07528756,0.9935967
573.8332,137,622,1,-0.002670906,0.02622759,-0.2280041,-0.08482676,0.07588936,0.9935015
573.8525,135,624,1,-0.002689232,0.02623419,-0.2279809,-0.08539642,0.07643691,0.9934107
573.8684,134,625,1,-0.002708702,0.02623891,-0.2279572,-0.08594298,0.07693283,0.9933254
573.8843,132,627,1,-0.00272709,0.02624277,-0.2279305,-0.08649293,0.07739726,0.9932415
573.9022,131,628,1,-0.002746286,0.02624821,-0.2279014,-0.08702336,0.07783139,0.9931612
573.917,129,629,1,-0.002764578,0.02625104,-0.2278677,-0.08753892,0.07823906,0.9930838
573.9318,128,630,1,-0.00278203,0.02625312,-0.2278325,-0.08804073,0.0786639,0.9930059
573.9492,126,632,1,-0.002801395,0.02624851,-0.2277938,-0.08852974,0.0790529,0.9929315
573.9656,125,633,1,-0.002819278,0.02624241,-0.2277531,-0.08899869,0.07941921,0.9928604
573.983,123,634,1,-0.002835671,0.02623861,-0.2277137,-0.08945874,0.07972862,0.9927943
574.0004,123,635,1,-0.002837327,0.02623994,-0.2276708,-0.08960547,0.08009902,0.9927512
574.0164,122,636,1,-0.002842739,0.02623772,-0.2276254,-0.08975535,0.08049782,0.9927055
574.033,123,637,1,-0.002823991,0.02622587,-0.2275808,-0.08973729,0.08087118,0.9926767
574.0517,123,638,1,-0.002796833,0.02621193,-0.227535,-0.08961574,0.08121796,0.9926594
574.0682,123,639,1,-0.002772287,0.02620457,-0.2274871,-0.08949154,0.08152094,0.9926457
574.084,124,640,1,-0.002749912,0.02619722,-0.2274408,-0.08935935,0.08181816,0.9926332
574.1009,124,640,1,-0.002729706,0.02618796,-0.2273927,-0.08916545,0.08209977,0.9926274
574.1171,125,641,1,-0.002715223,0.0261773,-0.2273468,-0.08897588,0.08234204,0.9926244
574.1323,126,642,1,-0.002683902,0.02616249,-0.2273012,-0.0887202,0.0825597,0.9926292
574.1506,126,642,1,-0.002636167,0.0261468,-0.2272593,-0.0884383,0.08279143,0.992635
574.1674,127,643,1,-0.002593726,0.026134,-0.2272174,-0.08818832,0.08301773,0.9926384
574.1874,128,644,1,-0.0025661,0.02612009,-0.2271784,-0.08794022,0.08330073,0.9926367
574.2003,129,645,1,-0.002542242,0.02610765,-0.2271383,-0.08772011,0.08357357,0.9926332
574.2178,129,645,1,-0.002511314,0.02609573,-0.2270996,-0.08752257,0.0838852,0.9926243
574.2328,130,646,1,-0.002483583,0.02608104,-0.2270618,-0.08734384,0.08418827,0.9926144
574.251,130,647,1,-0.002458784,0.0260665,-0.2270255,-0.08717518,0.08445495,0.9926066
574.2679,132,647,1,-0.002460703,0.02605898,-0.2269875,-0.08649362,0.08439618,0.9926712
574.284,134,647,1,-0.002463588,0.02605124,-0.2269527,-0.08583415,0.0843719,0.9927305
574.3015,143,639,1,-0.002535524,0.02603036,-0.226916,-0.08265091,0.08179747,0.9932159
574.317,152,632,1,-0.002605666,0.02601261,-0.2268801,-0.07959002,0.07930816,0.9936678
574.3328,161,625,1,-0.002666481,0.02599766,-0.2268455,-0.07666402,0.07695197,0.994083
574.3502,169,618,1,-0.002723638,0.02598055,-0.226814,-0.07384429,0.07471079,0.9944674
574.3676,177,612,1,-0.002756334,0.0259624,-0.2267861,-0.0711284,0.07255601,0.9948248
574.384,184,606,1,-0.002788156,0.02594575,-0.2267561,-0.06851627,0.07047683,0.9951575
574.4008,362,463,1,-0.004879033,0.02565379,-0.2260088,-0.006311489,0.02094371,0.9997607
574.4171,362,463,1,-0.004879015,0.02565137,-0.2260115,-0.00630962,0.02094181,0.9997608
574.4335,362,463,1,-0.004899893,0.0256513,-0.2260142,-0.006321518,0.02096277,0.9997603
574.4518,362,463,1,-0.004909414,0.02565003,-0.2260145,-0.006345917,0.02101491,0.999759
574.4684,361,464,1,-0.004918328,0.02564873,-0.2260184,-0.006377392,0.02107626,0.9997576
574.4847,361,464,1,-0.004926005,0.02564799,-0.2260216,-0.006404147,0.02113372,0.9997562
574.5008,361,464,1,-0.004951176,0.02564888,-0.2260235,-0.006431214,0.02120711,0.9997544
574.519,361,464,1,-0.004976993,0.02565358,-0.2260279,-0.006455956,0.02128309,0.9997526
574.5332,361,464,1,-0.005010575,0.02565793,-0.2260294,-0.006482773,0.0213754,0.9997505
574.5507,361,465,1,-0.005058456,0.02566274,-0.2260277,-0.006515108,0.02148314,0.9997479
574.5675,361,465,1,-0.005104305,0.02566487,-0.2260267,-0.006545046,0.02157615,0.9997457
574.584,361,465,1,-0.005149648,0.0256645,-0.2260272,-0.006574643,0.0216529,0.9997439
574.6008,361,465,1,-0.005202809,0.02566292,-0.2260297,-0.006627938,0.02166926,0.9997433
574.618,360,465,1,-0.005267498,0.02566244,-0.2260315,-0.006679523,0.0217012,0.9997422
574.6335,360,465,1,-0.00532996,0.02566077,-0.2260323,-0.006732065,0.02173412,0.9997412
574.6506,360,466,1,-0.005388227,0.02565832,-0.2260345,-0.006791926,0.02176644,0.99974
574.6678,360,465,1,-0.005472765,0.0256548,-0.2260362,-0.006703784,0.02154725,0.9997454
574.6837,360,464,1,-0.005552912,0.02565245,-0.2260389,-0.006620559,0.02133466,0.9997505
574.7008,361,463,1,-0.005658883,0.02565116,-0.2260426,-0.006427842,0.02094206,0.99976
574.7182,361,462,1,-0.005750801,0.02564909,-0.2260444,-0.006187839,0.02042813,0.9997722
574.7331,362,460,1,-0.005836617,0.0256481,-0.2260462,-0.005951812,0.01992917,0.9997837
574.7506,363,459,1,-0.005915508,0.02564962,-0.2260452,-0.005717501,0.01946531,0.9997942
574.7673,363,457,1,-0.005994556,0.02565143,-0.2260457,-0.005412123,0.01896845,0.9998055
574.785,364,456,1,-0.006069288,0.02565001,-0.2260492,-0.00510577,0.01847127,0.9998163
574.8005,365,455,1,-0.006171835,0.02564671,-0.2260517,-0.00468459,0.01794518,0.999828
574.8176,366,453,1,-0.006266925,0.02564967,-0.2260563,-0.004271477,0.01745004,0.9998387
574.8336,378,451,1,-0.006118503,0.0256325,-0.2260778,-0.0002252655,0.01672221,0.9998602
574.851,389,449,1,-0.005973185,0.02561524,-0.2260971,0.0036705,0.01604949,0.9998645
574.8683,400,447,1,-0.005812183,0.0255938,-0.226115,0.007344869,0.01541473,0.9998542
574.8832,410,446,1,-0.005657662,0.02556938,-0.2261295,0.01086958,0.01480566,0.9998313
574.9006,420,444,1,-0.005513056,0.02554715,-0.2261449,0.01424673,0.01418256,0.9997979
574.9177,429,442,1,-0.00537018,0.02553362,-0.2261614,0.01749042,0.01357634,0.9997548
574.9328,655,405,1,-0.002137556,0.02548558,-0.2265264,0.09510029,0.0006204055,0.9954675
574.9504,655,405,1,-0.002137632,0.02548131,-0.2265253,0.09510526,0.0006733028,0.995467
574.9669,655,405,1,-0.002112038,0.02546602,-0.2265239,0.09506547,0.0006985994,0.9954708
574.9828,655,405,1,-0.002088915,0.02545919,-0.2265251,0.09502336,0.0006671194,0.9954748
575.0008,655,405,1,-0.002073667,0.02545973,-0.2265233,0.09497971,0.0006422483,0.995479
575.017,655,405,1,-0.002056763,0.02545664,-0.2265202,0.09493983,0.000652528,0.9954828
575.0317,655,405,1,-0.002063495,0.02545069,-0.2265173,0.09491189,0.00066208,0.9954855
575.0498,655,405,1,-0.002070489,0.02544315,-0.2265126,0.09486937,0.0006603411,0.9954895
575.0668,655,405,1,-0.002088469,0.02543997,-0.2265077,0.09483919,0.000645243,0.9954923
575.087,654,405,1,-0.0021041,0.02543252,-0.2265029,0.0948078,0.0006714763,0.9954954
575.1004,654,405,1,-0.002118265,0.02542516,-0.2264988,0.09478001,0.0007018441,0.995498
575.1172,654,405,1,-0.002129735,0.02541329,-0.2264937,0.09476224,0.000716915,0.9954997
575.1324,654,405,1,-0.002145698,0.02540147,-0.2264896,0.09477274,0.0007161319,0.9954987
575.1499,654,405,1,-0.002158507,0.02538982,-0.2264828,0.09480997,0.0007122384,0.9954951
575.1672,655,405,1,-0.002179734,0.02537872,-0.2264766,0.09484764,0.000677076,0.9954916
575.1831,655,405,1,-0.002196523,0.02537317,-0.2264714,0.09491652,0.0006204217,0.995485
575.1999,655,405,1,-0.002233885,0.02537114,-0.2264622,0.09500193,0.0006025735,0.9954769
575.2193,655,405,1,-0.002280624,0.02536862,-0.2264514,0.09508252,0.0005988822,0.9954692
575.2332,655,405,1,-0.002323105,0.02536457,-0.2264419,0.09517984,0.0005545456,0.9954599
575.2516,656,404,1,-0.002363077,0.02536289,-0.2264325,0.09528796,0.0004956607,0.9954497
575.2688,656,404,1,-0.002410354,0.02536329,-0.2264243,0.09539238,0.000497657,0.9954396
575.2861,656,404,1,-0.002454651,0.02536257,-0.2264164,0.09549117,0.0004871452,0.9954302
575.3014,650,403,1,-0.002421986,0.02535267,-0.2264166,0.09328861,0.0001607118,0.9956391
575.3173,644,403,1,-0.002389716,0.0253398,-0.2264183,0.0911487,-0.0001553735,0.9958373
575.3325,623,403,1,-0.002219174,0.02531921,-0.2264285,0.08411168,-0.0001431715,0.9964563
575.3491,604,403,1,-0.002053795,0.0252963,-0.2264376,0.07733565,-0.0001191553,0.9970051
575.3661,585,403,1,-0.001918587,0.02527605,-0.2264468,0.07082259,-7.471703E-05,0.9974889
575.3834,567,403,1,-0.001787143,0.0252561,-0.2264546,0.064559,-2.720337E-05,0.9979138
575.4005,550,403,1,-0.001624535,0.02523735,-0.2264638,0.05855595,6.260443E-05,0.9982842
575.4192,534,403,1,-0.001497239,0.0252208,-0.2264725,0.05281698,0.0001165111,0.9986042
575.433,518,403,1,-0.001372957,0.02521065,-0.2264796,0.04730694,0.0001740174,0.9988804
575.4518,142,408,1,0.001728986,0.02496273,-0.2266774,-0.08455046,0.001713194,0.9964177
575.4677,142,408,1,0.001726971,0.02496636,-0.2266788,-0.08455288,0.001716186,0.9964175
575.4839,142,408,1,0.001723375,0.0249697,-0.2266815,-0.08455534,0.001736664,0.9964172
575.4996,142,408,1,0.00173665,0.02497249,-0.2266862,-0.08456323,0.001764241,0.9964166
575.5184,142,408,1,0.00176759,0.02497365,-0.2266918,-0.08455142,0.00177368,0.9964175
575.5334,142,408,1,0.001795275,0.02497291,-0.2267005,-0.08455331,0.001777889,0.9964174
575.5516,142,408,1,0.001804762,0.02497437,-0.2267086,-0.08456568,0.001788691,0.9964163
575.5674,142,408,1,0.001815628,0.02497714,-0.2267165,-0.08458915,0.001795821,0.9964143
575.5837,142,408,1,0.001826124,0.02498112,-0.2267241,-0.084621,0.001818286,0.9964115
575.6012,142,408,1,0.00183688,0.02498398,-0.2267346,-0.08465451,0.001804213,0.9964088
575.6183,142,408,1,0.001826541,0.02498933,-0.2267438,-0.08467509,0.00177386,0.996407
575.6326,142,408,1,0.001816657,0.02499307,-0.2267511,-0.08468972,0.00173965,0.9964059
575.65,142,408,1,0.001806353,0.02500063,-0.2267637,-0.08470657,0.001704721,0.9964045
575.6664,142,407,1,0.001788939,0.02501287,-0.2267722,-0.08472085,0.001663271,0.9964033
575.6838,141,407,1,0.001785712,0.02502442,-0.2267834,-0.08473296,0.001615093,0.9964024
575.7005,141,407,1,0.001783783,0.02503703,-0.2267963,-0.08473843,0.00158761,0.996402
575.7179,141,407,1,0.001781366,0.02505285,-0.2268128,-0.0847377,0.001592655,0.996402
575.7328,142,407,1,0.001751658,0.02507298,-0.226821,-0.08465568,0.001608992,0.9964089
575.7512,142,408,1,0.00172089,0.02509142,-0.2268283,-0.08456976,0.001671402,0.9964162
575.7675,157,416,1,0.001592444,0.02512973,-0.2268436,-0.07917219,0.004445316,0.9968511
575.7839,172,423,1,0.001467157,0.02516943,-0.2268568,-0.07398783,0.007091071,0.997234
575.8008,187,431,1,0.001409457,0.02521043,-0.2268752,-0.06877653,0.009699339,0.9975849
575.8181,202,438,1,0.001352196,0.0252514,-0.2268879,-0.06377744,0.01224738,0.997889
575.8331,216,445,1,0.001290612,0.02528697,-0.2268987,-0.05875979,0.01472883,0.9981635
575.8514,230,452,1,0.001229837,0.02531655,-0.2269063,-0.05394018,0.01706697,0.9983983
575.8684,572,611,1,-0.001830768,0.02624517,-0.226929,0.06612071,0.07208913,0.9952041
575.8871,573,611,1,-0.001831342,0.0262436,-0.226928,0.06625118,0.07206727,0.995197
575.8999,573,611,1,-0.00183303,0.02624164,-0.2269237,0.06638473,0.07202986,0.9951908
575.9166,573,611,1,-0.001837975,0.02624084,-0.226919,0.06651358,0.07198064,0.9951857
575.9319,574,610,1,-0.00184096,0.02623892,-0.2269132,0.06669965,0.07190018,0.9951792
575.9493,574,610,1,-0.00184673,0.02623849,-0.2269055,0.06687337,0.07183063,0.9951725
575.968,575,610,1,-0.001850237,0.02623778,-0.2268964,0.06709845,0.07173067,0.9951646
575.9833,576,610,1,-0.001858131,0.0262353,-0.226884,0.06730713,0.07165126,0.9951562
575.9988,576,609,1,-0.001884466,0.02623302,-0.2268669,0.06754373,0.0715578,0.9951469
576.0164,577,609,1,-0.001914944,0.02622613,-0.2268469,0.06775981,0.07146315,0.995139
576.0316,578,609,1,-0.001942314,0.02621778,-0.2268243,0.06800466,0.07135623,0.9951299
576.0498,578,608,1,-0.001972279,0.02620826,-0.2268047,0.06823004,0.07120424,0.9951254
576.0654,579,608,1,-0.001997596,0.02620887,-0.2267746,0.06848866,0.07108962,0.9951159
576.0845,580,608,1,-0.002029772,0.02620418,-0.2267408,0.06879433,0.07101826,0.9950999
576.1005,581,608,1,-0.002063218,0.02619551,-0.2267104,0.06908478,0.07089906,0.9950882
576.1182,581,607,1,-0.00211637,0.0261916,-0.2266786,0.06938012,0.07077558,0.9950765
576.1315,582,607,1,-0.002168718,0.02618912,-0.2266442,0.06967208,0.07064793,0.9950651
576.1492,583,606,1,-0.00222097,0.02618801,-0.2266083,0.06997009,0.07052679,0.9950528
576.1674,583,607,1,-0.002258946,0.02618317,-0.2265769,0.06994423,0.0706865,0.9950434
576.183,583,607,1,-0.002298848,0.02617765,-0.2265474,0.06992244,0.07083543,0.9950342
576.1999,582,608,1,-0.002317476,0.02617319,-0.226517,0.06966307,0.07122581,0.9950246
576.2167,581,610,1,-0.0023371,0.0261687,-0.2264845,0.06940713,0.07160872,0.995015
576.2332,580,611,1,-0.00232804,0.02616029,-0.2264546,0.06896678,0.07219826,0.995003
576.2509,578,613,1,-0.002284931,0.02615077,-0.2264262,0.06840053,0.07287194,0.994993
576.2681,577,615,1,-0.002244408,0.02614604,-0.2263979,0.06784628,0.07353175,0.9949824
576.2879,575,617,1,-0.002213269,0.02614088,-0.2263683,0.06722385,0.07423699,0.9949722
576.3022,573,619,1,-0.002184174,0.02613696,-0.2263391,0.06663093,0.07491577,0.9949613
576.3179,572,621,1,-0.002122151,0.026132,-0.2263117,0.06599808,0.07564099,0.9949486
576.3325,570,623,1,-0.002064345,0.0261263,-0.2262828,0.06540039,0.07633723,0.9949349
576.35,568,625,1,-0.002010316,0.0261214,-0.2262555,0.06483231,0.07701314,0.99492
576.3662,567,627,1,-0.001933926,0.0261141,-0.2262308,0.064279,0.07769459,0.9949029
576.3833,565,629,1,-0.001861853,0.02610607,-0.2262056,0.06375664,0.07834129,0.9948858
576.3997,564,631,1,-0.001775516,0.02609934,-0.2261808,0.06323227,0.0789776,0.9948689
576.4182,563,633,1,-0.001661557,0.02609004,-0.2261559,0.06269611,0.07961176,0.9948524
576.4332,561,634,1,-0.001553414,0.0260811,-0.2261307,0.06217454,0.08022167,0.994836
576.451,560,636,1,-0.001421385,0.02607139,-0.2261053,0.06163421,0.08081952,0.9948213
576.4692,558,638,1,-0.001293202,0.02605917,-0.2260791,0.06110563,0.08138912,0.9948075
576.4847,557,639,1,-0.001170919,0.02604758,-0.2260535,0.06058907,0.08192765,0.9947948
576.4998,555,641,1,-0.001053105,0.02603784,-0.226025,0.06003577,0.08245532,0.9947848
576.5166,554,642,1,-0.000940943,0.02602822,-0.2259973,0.05949949,0.08294281,0.9947765
576.5333,554,642,1,-0.000940943,0.02602822,-0.2259973,0.05949949,0.08294281,0.9947765
576.5516,554,642,1,-0.000940943,0.02602822,-0.2259973,0.05949949,0.08294281,0.9947765
576.5681,550,644,1,-0.0008114508,0.0260156,-0.2259621,0.0582086,0.08346533,0.9948092
576.5845,547,645,1,-0.0006884076,0.02600417,-0.2259269,0.05696777,0.08398554,0.9948372
576.6004,542,647,1,-0.0005893296,0.02598839,-0.2258883,0.0552645,0.08455209,0.9948853
