Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
398.0832,254,149,1,0.02536525,-0.01915231,-0.07827063,-0.05399228,-0.07962348,0.9953617
398.0993,247,147,1,0.02536355,-0.01915338,-0.0782783,-0.05657495,-0.08030978,0.9951631
398.1168,75,100,1,0.02539808,-0.0190984,-0.07885681,-0.1180851,-0.09681694,0.9882724
398.1321,75,99,1,0.0253803,-0.019104,-0.07885435,-0.1181015,-0.09687253,0.988265
398.1493,74,99,1,0.02536047,-0.01910866,-0.07885303,-0.1181166,-0.09694714,0.9882559
398.1644,74,99,1,0.02531175,-0.01911388,-0.07885378,-0.1181891,-0.09703688,0.9882385
398.1825,74,99,1,0.02526211,-0.0191145,-0.07885328,-0.1182646,-0.09711982,0.9882213
398.1991,74,98,1,0.02519934,-0.01911323,-0.07885358,-0.1183685,-0.09720369,0.9882005
398.2157,73,98,1,0.02513777,-0.01911335,-0.07885256,-0.1184646,-0.0972718,0.9881824
398.233,73,98,1,0.02507233,-0.01911488,-0.07885049,-0.1185752,-0.09733142,0.9881632
398.2494,73,98,1,0.02500874,-0.01911561,-0.07885171,-0.1186771,-0.09738585,0.9881456
398.2652,72,98,1,0.02493812,-0.01911583,-0.07885037,-0.1187768,-0.09742586,0.9881297
398.2827,72,98,1,0.02486829,-0.01911545,-0.07885144,-0.1188734,-0.09747169,0.9881135
398.2997,72,98,1,0.02478395,-0.0191127,-0.07885023,-0.1189776,-0.09748871,0.9880993
398.3166,71,98,1,0.02470253,-0.01911086,-0.07885004,-0.1190879,-0.09750068,0.9880849
398.3326,71,98,1,0.0245929,-0.01910523,-0.07884717,-0.1192098,-0.09752289,0.988068
398.3503,70,97,1,0.02448718,-0.01910206,-0.07884268,-0.1193234,-0.09753933,0.9880527
398.366,70,97,1,0.02435122,-0.01910226,-0.07883734,-0.1194443,-0.09756891,0.9880351
398.3821,70,97,1,0.02422146,-0.0191033,-0.0788313,-0.1195541,-0.09760695,0.9880182
398.3994,69,97,1,0.02403989,-0.01910601,-0.07881963,-0.1196137,-0.09774765,0.9879969
398.416,69,96,1,0.02386551,-0.01910686,-0.0788107,-0.1196743,-0.09789147,0.9879754
398.4323,69,96,1,0.02370856,-0.01910867,-0.07880124,-0.1197339,-0.09807926,0.9879496
398.4492,68,95,1,0.02355921,-0.01911004,-0.07879367,-0.1197893,-0.09827182,0.9879237
398.4648,68,95,1,0.02340245,-0.01910798,-0.07878753,-0.1198501,-0.09849321,0.9878942
398.4825,68,94,1,0.02325388,-0.01910642,-0.07878226,-0.1198973,-0.09870105,0.9878677
398.4996,68,94,1,0.02310857,-0.01910441,-0.07877629,-0.1198999,-0.09893257,0.9878443
398.5159,68,93,1,0.02297028,-0.019099,-0.07877415,-0.1198964,-0.09914954,0.987823
398.5321,68,92,1,0.02282327,-0.01909417,-0.07877015,-0.1198684,-0.09937764,0.9878035
398.5489,67,92,1,0.02268303,-0.01908896,-0.078768,-0.119842,-0.09958749,0.9877855
398.5653,68,91,1,0.02252031,-0.0190837,-0.0787657,-0.1197816,-0.09978104,0.9877733
398.5823,68,91,1,0.02236602,-0.01908123,-0.07876356,-0.1197225,-0.09996223,0.9877622
398.5987,68,90,1,0.02221496,-0.01907888,-0.07876114,-0.1196878,-0.1001476,0.9877476
398.6161,67,90,1,0.02207153,-0.01907958,-0.07876024,-0.1196549,-0.1003296,0.9877331
398.6325,67,89,1,0.02193948,-0.01908049,-0.07876033,-0.1196392,-0.1005002,0.9877176
398.6503,67,89,1,0.02181547,-0.01908091,-0.07875868,-0.119621,-0.1006696,0.9877025
398.6692,67,88,1,0.02168147,-0.01908145,-0.0787584,-0.119589,-0.1008141,0.9876918
398.6808,67,88,1,0.02155424,-0.01908047,-0.07875948,-0.1195592,-0.1009603,0.9876804
398.6976,67,88,1,0.02141911,-0.01907982,-0.07876071,-0.1197075,-0.1008693,0.9876717
398.7155,66,88,1,0.02129111,-0.01907602,-0.07876149,-0.1198434,-0.1007848,0.9876639
398.7319,66,89,1,0.02117837,-0.01907328,-0.07876371,-0.120114,-0.1005895,0.987651
398.7475,65,89,1,0.02107091,-0.01907318,-0.07876876,-0.1203693,-0.1003992,0.9876392
398.7633,64,90,1,0.02096535,-0.01907235,-0.0787747,-0.1207165,-0.1001709,0.9876201
398.7805,63,91,1,0.02086459,-0.01906938,-0.07877971,-0.12105,-0.0999479,0.9876018
398.7982,61,91,1,0.02075163,-0.01906785,-0.07878529,-0.121449,-0.0997194,0.9875759
398.8148,60,92,1,0.02064555,-0.01906227,-0.07879404,-0.1218369,-0.0995041,0.9875499
398.8317,59,93,1,0.02055059,-0.01905352,-0.0788012,-0.1222633,-0.09922424,0.9875253
398.8481,58,93,1,0.02046191,-0.01904931,-0.07880794,-0.122663,-0.09894691,0.9875035
398.8655,57,94,1,0.02036627,-0.01904491,-0.07881707,-0.1230699,-0.0987007,0.9874776
398.8834,55,95,1,0.02027784,-0.01903664,-0.07882255,-0.1234502,-0.09844148,0.987456
398.899,54,96,1,0.02022098,-0.0190285,-0.07883154,-0.1238525,-0.09817172,0.9874325
398.9174,53,96,1,0.02017354,-0.01901593,-0.07883473,-0.1242329,-0.09788361,0.9874133
398.9321,52,98,1,0.02013909,-0.0190112,-0.07883881,-0.124486,-0.09724661,0.9874443
398.9495,52,100,1,0.02010367,-0.0190079,-0.07884159,-0.1247137,-0.09665808,0.9874734
398.9652,52,107,1,0.01984396,-0.01898116,-0.07883131,-0.1246846,-0.09395157,0.9877383
398.9824,52,115,1,0.01959457,-0.01895728,-0.07882491,-0.1246543,-0.09136519,0.9879847
398.9987,52,121,1,0.019608,-0.01894298,-0.07883647,-0.1246766,-0.08897193,0.9882003
399.0156,52,128,1,0.01962313,-0.01893105,-0.07885215,-0.1247024,-0.08668011,0.9884006
399.0323,52,134,1,0.01968794,-0.01891803,-0.07886967,-0.12474,-0.08447852,0.9885865
399.0492,52,140,1,0.01975075,-0.01890791,-0.07888792,-0.1247774,-0.08235545,0.9887609
399.0652,50,280,1,0.0214918,-0.01859911,-0.07938474,-0.1260878,-0.03201663,0.9915023
399.083,50,280,1,0.02149554,-0.01859964,-0.07938582,-0.1260839,-0.03200279,0.9915032
399.0997,50,281,1,0.021487,-0.01859649,-0.07938507,-0.1260872,-0.03198528,0.9915034
399.1161,50,281,1,0.02148019,-0.01859238,-0.07938474,-0.1260813,-0.03196798,0.9915048
399.1324,50,281,1,0.02145094,-0.01859097,-0.07938059,-0.1260674,-0.03195181,0.9915069
399.1491,50,281,1,0.02142448,-0.01858515,-0.07937679,-0.1260495,-0.03193288,0.9915099
399.1651,51,281,1,0.02139814,-0.01858178,-0.07937479,-0.1260261,-0.03193442,0.9915128
399.1822,51,281,1,0.02137537,-0.01857789,-0.0793679,-0.1259943,-0.03193601,0.9915168
399.1991,51,281,1,0.02137569,-0.01857683,-0.07936092,-0.1260206,-0.03195778,0.9915128
399.216,50,281,1,0.02137774,-0.01858223,-0.07935051,-0.1260383,-0.03198482,0.9915096
399.2325,50,280,1,0.0213786,-0.0185893,-0.07933751,-0.126071,-0.03205146,0.9915034
399.2495,50,280,1,0.02138064,-0.01859591,-0.07932257,-0.1260938,-0.03212709,0.9914979
399.2649,50,280,1,0.02138918,-0.0186053,-0.07930939,-0.1261837,-0.03219512,0.9914843
399.283,50,280,1,0.02139855,-0.01861642,-0.07929712,-0.1262693,-0.03227948,0.9914706
399.299,50,279,1,0.02144714,-0.01862564,-0.0792867,-0.1264023,-0.03241426,0.9914494
399.3156,49,279,1,0.02149543,-0.01863679,-0.07927348,-0.1265258,-0.03254409,0.9914293
399.3326,49,279,1,0.02154947,-0.01864585,-0.07926154,-0.1267122,-0.03265906,0.9914018
399.3495,48,278,1,0.02160183,-0.01865214,-0.07925051,-0.1268861,-0.0327647,0.991376
399.366,48,280,1,0.02166399,-0.01865668,-0.0792404,-0.1270403,-0.03231099,0.9913712
399.3821,48,281,1,0.02172419,-0.01866242,-0.07923218,-0.1271871,-0.0318669,0.9913667
399.3997,47,283,1,0.02178852,-0.0186673,-0.07922401,-0.1273485,-0.03109306,0.9913706
399.4156,47,285,1,0.02185105,-0.01867166,-0.07921658,-0.127503,-0.03034639,0.9913738
399.4322,46,288,1,0.02193989,-0.01867813,-0.0792093,-0.127684,-0.02938978,0.9913794
399.449,46,290,1,0.0220268,-0.01868605,-0.07920106,-0.1278575,-0.02847007,0.9913839
399.4658,45,293,1,0.0221464,-0.0186963,-0.07919393,-0.1280406,-0.02744342,0.9913892
399.4822,45,296,1,0.02226236,-0.01870638,-0.07918626,-0.1282184,-0.02646416,0.9913928
399.4998,45,299,1,0.02239611,-0.01871749,-0.07918087,-0.1283651,-0.02540078,0.9914017
399.5159,44,301,1,0.02252679,-0.01872893,-0.07917563,-0.1285104,-0.02439294,0.9914081
399.5325,44,304,1,0.02265456,-0.01873964,-0.07916918,-0.1286229,-0.0233371,0.991419
399.5491,44,307,1,0.02277968,-0.01875316,-0.07916456,-0.1287248,-0.02233304,0.9914289
399.5656,44,312,1,0.02290645,-0.01876484,-0.07916056,-0.1287959,-0.02070007,0.9914551
399.5822,44,316,1,0.02302967,-0.01877382,-0.07915624,-0.1288545,-0.01913233,0.9914789
399.5988,44,321,1,0.02311965,-0.01878167,-0.07915168,-0.1289256,-0.01719246,0.9915053
399.6157,44,327,1,0.0232054,-0.01878914,-0.07915039,-0.1289962,-0.01533909,0.9915264
399.6325,44,332,1,0.02327841,-0.01878765,-0.07914573,-0.1290629,-0.01323775,0.9915481
399.6492,43,338,1,0.0233501,-0.01878844,-0.07914378,-0.1291216,-0.0111903,0.9915656
399.6654,40,490,1,0.02331282,-0.01876832,-0.07899853,-0.1300863,0.04364287,0.9905416
399.6824,40,490,1,0.02331358,-0.0187654,-0.07899512,-0.1300866,0.04365448,0.9905412
399.7001,40,491,1,0.02324479,-0.01875787,-0.07898734,-0.1300663,0.04385176,0.9905351
399.717,40,491,1,0.02318344,-0.01875102,-0.07897905,-0.1300512,0.04406101,0.9905278
399.7314,40,492,1,0.0230678,-0.01874118,-0.07896451,-0.1300169,0.04444451,0.9905151
399.7477,40,493,1,0.02295697,-0.01873654,-0.07894817,-0.1299697,0.04479238,0.9905057
399.7646,41,495,1,0.02277593,-0.01873014,-0.07892872,-0.1299044,0.0452003,0.9904958
399.7826,41,496,1,0.02260241,-0.01872348,-0.07890955,-0.1298334,0.04557241,0.9904879
399.7989,41,497,1,0.022357,-0.01871386,-0.07888559,-0.1297378,0.04600848,0.9904803
399.8158,41,498,1,0.02212195,-0.01870773,-0.07886566,-0.1296498,0.04641421,0.990473
399.831,41,499,1,0.02183123,-0.01869461,-0.07884072,-0.1295921,0.04688838,0.9904582
399.8479,41,501,1,0.0215505,-0.01868089,-0.07882113,-0.1295428,0.04736069,0.9904422
399.8638,40,502,1,0.02119816,-0.01866467,-0.07879365,-0.1294718,0.04789189,0.9904259
399.8816,40,504,1,0.02086132,-0.01864961,-0.07876898,-0.1294087,0.04840415,0.9904092
399.8982,40,505,1,0.02050232,-0.01863396,-0.07873827,-0.1293779,0.04893509,0.9903871
399.9152,40,506,1,0.02015815,-0.0186174,-0.07871114,-0.1293429,0.04944695,0.9903663
399.9316,40,508,1,0.01977718,-0.0186004,-0.07868182,-0.1292662,0.04994387,0.9903514
399.9486,40,509,1,0.01941274,-0.01858418,-0.07865423,-0.1291896,0.05041374,0.9903376
399.9657,40,511,1,0.01899876,-0.01856426,-0.0786236,-0.1291137,0.05091561,0.9903218
399.9823,40,512,1,0.01860388,-0.01854515,-0.07859169,-0.129034,0.05139657,0.9903073
400,40,513,1,0.01820563,-0.01852738,-0.07856018,-0.1289709,0.05193941,0.9902872
400.0157,39,515,1,0.01782422,-0.01851034,-0.07852788,-0.1288996,0.0524609,0.990269
400.0326,40,517,1,0.01749264,-0.01849403,-0.07849905,-0.128556,0.0533254,0.9902675
400.0493,41,520,1,0.01717433,-0.0184839,-0.07846978,-0.1282198,0.05415272,0.9902662
400.0653,42,523,1,0.01690281,-0.01847642,-0.0784431,-0.1277478,0.05524227,0.990267
400.0832,43,525,1,0.01664322,-0.01846853,-0.0784165,-0.1272891,0.05627059,0.9902682
400.0997,44,529,1,0.01643831,-0.01845972,-0.07839347,-0.1268031,0.05748246,0.990261
400.1168,45,532,1,0.01624208,-0.01845274,-0.07837158,-0.1263373,0.058637,0.9902528
400.132,47,536,1,0.01611467,-0.01844612,-0.07835469,-0.125844,0.05992455,0.9902385
400.1493,48,539,1,0.01599308,-0.01844168,-0.07833829,-0.1253672,0.06115358,0.9902239
400.1651,49,543,1,0.01592198,-0.01843784,-0.07832454,-0.1248268,0.06249016,0.9902087
400.1827,51,546,1,0.01585336,-0.01843395,-0.07831157,-0.1243053,0.06377797,0.9901922
400.1991,52,550,1,0.01585245,-0.018431,-0.07830609,-0.1237679,0.06512779,0.9901716
400.2166,54,554,1,0.01585034,-0.01842868,-0.07830044,-0.1232543,0.06642713,0.9901494
400.2325,55,558,1,0.0158549,-0.01842589,-0.07829474,-0.1226674,0.06780544,0.9901289
400.2494,57,561,1,0.01585854,-0.0184253,-0.07828929,-0.1221099,0.06912722,0.9901064
400.2657,58,565,1,0.01591214,-0.01842573,-0.0782886,-0.1215109,0.07050267,0.9900831
400.2824,60,569,1,0.01596459,-0.01842579,-0.07828727,-0.1209436,0.07182189,0.9900576
400.2997,61,572,1,0.01607795,-0.018428,-0.07829118,-0.1207299,0.07311527,0.9899891
400.3167,61,576,1,0.01618795,-0.01843038,-0.07829397,-0.1205225,0.07435542,0.989922
400.3333,61,579,1,0.01634778,-0.01843353,-0.07830242,-0.1205045,0.0755934,0.9898305
400.3497,62,583,1,0.01650299,-0.01843466,-0.07830943,-0.1204837,0.0767839,0.9897413
400.3649,61,586,1,0.01660696,-0.01843344,-0.07831343,-0.120593,0.07802422,0.9896311
400.3814,61,589,1,0.01670736,-0.01843346,-0.07831793,-0.1206913,0.07922249,0.9895238
400.3983,61,593,1,0.01677431,-0.01843489,-0.07831808,-0.1208409,0.08037581,0.9894126
400.416,60,596,1,0.01683855,-0.01843495,-0.0783222,-0.1209816,0.08147484,0.9893054
400.4324,60,599,1,0.01685463,-0.01843432,-0.07831969,-0.1211293,0.08256687,0.9891969
400.4494,60,602,1,0.01686886,-0.01843222,-0.07832066,-0.1212731,0.08361934,0.9890908
400.4653,59,605,1,0.01684581,-0.01842606,-0.07831871,-0.1214549,0.08468989,0.9889774
400.4824,58,608,1,0.01682433,-0.01842235,-0.07831686,-0.1216221,0.08573031,0.9888672
400.4987,58,611,1,0.01676445,-0.018418,-0.07831038,-0.1218267,0.08677311,0.9887511
400.5173,57,613,1,0.01670961,-0.01841425,-0.07830437,-0.1220296,0.08777725,0.9886374
400.5323,56,616,1,0.01663187,-0.01840622,-0.07829792,-0.1222463,0.08876608,0.9885224
400.5489,56,619,1,0.01656177,-0.01839393,-0.078291,-0.1224558,0.08974388,0.9884081
400.5651,55,622,1,0.01648719,-0.01838365,-0.07828292,-0.1226669,0.0906982,0.9882948
400.5825,54,624,1,0.01641755,-0.01837597,-0.07827323,-0.1228481,0.09160205,0.9881889
400.5996,54,627,1,0.01632452,-0.01836766,-0.07826262,-0.1229882,0.09247476,0.9880902
400.6156,54,629,1,0.01623588,-0.01836396,-0.07825174,-0.1231094,0.09330945,0.9879967
400.632,53,631,1,0.01609419,-0.01835979,-0.0782387,-0.1232123,0.09412798,0.9879062
400.6495,53,633,1,0.01595824,-0.01835613,-0.07822999,-0.1233132,0.09490129,0.9878196
400.6656,52,636,1,0.01577887,-0.01834977,-0.07821672,-0.1234036,0.09567412,0.9877337
400.6823,52,638,1,0.01560622,-0.0183418,-0.07820827,-0.1234973,0.09642622,0.987649
400.6991,51,640,1,0.01543692,-0.01833531,-0.07819888,-0.1235773,0.09715614,0.9875674
400.7163,51,642,1,0.0152776,-0.01832924,-0.07819179,-0.12365,0.09786719,0.9874881
400.7327,51,644,1,0.01511801,-0.01832154,-0.07818183,-0.1237174,0.09856271,0.9874104
400.7495,51,646,1,0.01496754,-0.01831516,-0.07817169,-0.1237648,0.09923114,0.9873376
400.7655,50,647,1,0.01480558,-0.01830877,-0.07816289,-0.1238071,0.0998659,0.9872683
400.7816,50,649,1,0.01465268,-0.01830158,-0.07815351,-0.123836,0.1004699,0.9872033
400.7993,50,651,1,0.0144886,-0.0182926,-0.07814443,-0.1238605,0.101037,0.9871424
400.8166,50,652,1,0.01433445,-0.01828317,-0.07813361,-0.1238695,0.1015887,0.9870847
400.8333,51,653,1,0.01420908,-0.01827115,-0.07812775,-0.123279,0.1020247,0.9871136
400.8489,53,655,1,0.01409042,-0.01826322,-0.07811759,-0.1226946,0.1024507,0.9871423
400.8638,55,656,1,0.0139863,-0.01826074,-0.07810978,-0.1218018,0.1028188,0.9872146
400.8807,58,657,1,0.01388821,-0.01825871,-0.07810004,-0.1209335,0.1031655,0.9872851
400.8981,60,657,1,0.01381334,-0.01825855,-0.07808965,-0.1198728,0.1034893,0.9873806
400.915,63,658,1,0.01374278,-0.01825884,-0.07808151,-0.1188529,0.1037985,0.9874715
400.9313,66,659,1,0.01371549,-0.01826153,-0.07807415,-0.1177236,0.1040846,0.9875766
400.9479,70,660,1,0.0136904,-0.01826381,-0.07806746,-0.1166355,0.1043513,0.9876776
400.971,73,660,1,0.01370812,-0.01826548,-0.07806461,-0.1154835,0.1046028,0.9877863
400.986,76,661,1,0.01372607,-0.01826581,-0.07806085,-0.1143674,0.1048433,0.9878907
400.999,79,662,1,0.01377579,-0.01827019,-0.07805863,-0.1132166,0.1050701,0.9879991
401.0167,82,662,1,0.01382409,-0.01827294,-0.07805927,-0.1121055,0.1052909,0.9881023
401.0328,86,663,1,0.01392227,-0.01827902,-0.07806501,-0.1110007,0.1054923,0.9882056
401.0493,89,663,1,0.0140167,-0.01828418,-0.07807142,-0.1099373,0.1056768,0.9883047
401.0651,92,664,1,0.01414669,-0.01829159,-0.07808078,-0.1088993,0.1058523,0.9884008
401.0829,94,664,1,0.01427151,-0.01830212,-0.07809021,-0.1079045,0.1060285,0.9884911
401.0999,93,657,1,0.01421805,-0.01831841,-0.07809222,-0.1086084,0.103492,0.9886827
401.1164,91,650,1,0.01416888,-0.01833389,-0.07809565,-0.1092857,0.101039,0.9888619
401.1324,89,644,1,0.01405551,-0.01834338,-0.07809274,-0.1099329,0.09882517,0.9890139
401.149,87,638,1,0.01394685,-0.01835383,-0.07809249,-0.1105504,0.09669742,0.9891553
401.1652,85,633,1,0.0138402,-0.01836313,-0.07809227,-0.1111469,0.09477413,0.9892746
401.183,84,627,1,0.01373764,-0.01837214,-0.07809587,-0.1117124,0.09292664,0.9893862
401.1995,45,508,1,0.01121868,-0.01858845,-0.07817744,-0.1250008,0.04994435,0.9908988
401.2161,45,508,1,0.01121831,-0.01858539,-0.07818169,-0.125001,0.04994452,0.9908987
401.2324,46,508,1,0.01119913,-0.01857978,-0.07817975,-0.1249693,0.05000503,0.9908997
401.2488,46,508,1,0.01118253,-0.01857828,-0.07818045,-0.1249314,0.05006986,0.9909012
401.2654,46,508,1,0.01115302,-0.01857688,-0.07818142,-0.124877,0.05013349,0.9909048
401.2823,46,508,1,0.01112462,-0.01857598,-0.07818517,-0.1248185,0.05019417,0.9909091
401.299,46,509,1,0.01108077,-0.01857223,-0.07818639,-0.1247337,0.05028138,0.9909154
401.3162,46,509,1,0.01103872,-0.01856675,-0.07819132,-0.124659,0.05035709,0.9909209
401.3325,46,509,1,0.01097203,-0.01855706,-0.07819383,-0.1245732,0.05046825,0.9909261
401.3498,47,510,1,0.01091005,-0.01854718,-0.07819799,-0.1244884,0.05060352,0.9909298
401.3656,47,510,1,0.01083963,-0.01853844,-0.07820248,-0.124367,0.05071276,0.9909395
401.3826,47,510,1,0.01077115,-0.0185264,-0.07820608,-0.1242556,0.05083351,0.9909472
401.3993,47,511,1,0.01069923,-0.01851589,-0.07820682,-0.1241455,0.05093709,0.9909557
401.4155,48,511,1,0.01063517,-0.01850051,-0.07820861,-0.1240467,0.05105116,0.9909622
401.4325,48,511,1,0.01056058,-0.01848714,-0.07820553,-0.1239508,0.051151,0.9909691
401.4491,48,511,1,0.01049011,-0.01847613,-0.07820103,-0.1238371,0.05122631,0.9909794
401.4653,48,511,1,0.01043351,-0.01846792,-0.07819767,-0.1237305,0.0512433,0.9909919
401.4823,49,511,1,0.01038255,-0.01845904,-0.07819471,-0.1236148,0.05124528,0.9910062
401.5,49,511,1,0.01032763,-0.0184528,-0.07819579,-0.1234604,0.05124541,0.9910254
401.5157,49,511,1,0.01027925,-0.01844632,-0.07819747,-0.1233045,0.05123503,0.9910454
401.5326,50,511,1,0.01022191,-0.01843868,-0.07819989,-0.123131,0.05122698,0.9910674
401.5491,50,511,1,0.0101703,-0.01842816,-0.07820398,-0.1229562,0.05123658,0.9910886
401.566,52,513,1,0.01015778,-0.01841807,-0.0782139,-0.1222594,0.05165511,0.9911531
401.5821,54,514,1,0.0101501,-0.01840673,-0.07822476,-0.1215826,0.05207244,0.9912145
401.5993,57,516,1,0.01017957,-0.01839616,-0.07823631,-0.1206007,0.05279645,0.9912961
401.6163,60,518,1,0.01021224,-0.01838394,-0.07824469,-0.1196414,0.05349388,0.991375
401.6323,63,520,1,0.01029082,-0.01837412,-0.07826129,-0.1184993,0.05439919,0.9914629
401.65,66,523,1,0.01037082,-0.01836502,-0.07827432,-0.1173936,0.0552582,0.9915469
401.6666,70,525,1,0.01050195,-0.0183551,-0.07829481,-0.1161928,0.05626773,0.9916316
401.6814,73,528,1,0.01063054,-0.01834496,-0.07831338,-0.1150287,0.05725051,0.991711
401.6982,76,531,1,0.01078491,-0.01833765,-0.078334,-0.1138075,0.05831534,0.9917899
401.7161,80,534,1,0.01093516,-0.01833373,-0.07835069,-0.1126233,0.05933126,0.9918648
401.7324,83,537,1,0.01111684,-0.01833158,-0.07836968,-0.1114414,0.06040016,0.9919338
401.7477,87,540,1,0.01129392,-0.01833186,-0.07838392,-0.1102971,0.06141576,0.9919993
401.7638,268,703,1,0.01162661,-0.0177971,-0.07823684,-0.04501475,0.1202894,0.9917178
401.7815,268,703,1,0.01162702,-0.01779996,-0.07824048,-0.04501331,0.1202738,0.9917197
401.7989,267,703,1,0.01175959,-0.01780851,-0.07825172,-0.04516596,0.1201759,0.9917247
401.8145,267,703,1,0.01188672,-0.01781535,-0.0782622,-0.04531224,0.120073,0.9917305
401.8323,266,702,1,0.01205196,-0.01782299,-0.07827362,-0.04558797,0.1199626,0.9917312
401.8494,266,702,1,0.01221151,-0.01783001,-0.07828258,-0.04584695,0.1198661,0.9917309
401.8655,265,702,1,0.01241145,-0.01784236,-0.07829386,-0.04618607,0.1197412,0.9917303
401.8821,264,701,1,0.01260548,-0.01785113,-0.0783039,-0.04651241,0.119619,0.9917297
401.8999,263,701,1,0.01282582,-0.01786213,-0.07831769,-0.04690488,0.1195418,0.9917206
401.9167,262,701,1,0.01303564,-0.01787362,-0.07833056,-0.0472841,0.1194718,0.991711
401.9317,260,700,1,0.01328719,-0.01788845,-0.07834746,-0.04823663,0.1191108,0.9917086
401.9488,258,699,1,0.0135286,-0.01790457,-0.07835867,-0.04915512,0.1187655,0.9917048
401.9657,254,698,1,0.01370703,-0.01791828,-0.07836592,-0.05038639,0.1182999,0.9916987
401.9823,251,696,1,0.01387753,-0.01792931,-0.07837458,-0.05158122,0.117853,0.9916905
401.9992,247,695,1,0.01401591,-0.01794102,-0.0783807,-0.0529884,0.1173209,0.9916794
402.0162,244,693,1,0.01414812,-0.01795227,-0.07838579,-0.05434752,0.1168088,0.9916663
402.0323,240,692,1,0.01425323,-0.01796485,-0.07838776,-0.05581255,0.1162405,0.9916517
402.049,236,690,1,0.01435496,-0.01797489,-0.07838815,-0.05722388,0.1156893,0.9916357
402.0654,232,689,1,0.0144444,-0.01798308,-0.07838903,-0.05868868,0.1151267,0.9916156
402.0831,228,687,1,0.01453095,-0.01799147,-0.07838747,-0.06009186,0.1146012,0.9915924
402.0991,224,686,1,0.01461163,-0.01800183,-0.07838478,-0.06149905,0.1140647,0.991568
402.1161,221,684,1,0.01468734,-0.01801446,-0.07838273,-0.06284719,0.1135402,0.9915437
402.1327,217,683,1,0.01472709,-0.01802445,-0.07837934,-0.0641952,0.1130111,0.9915177
402.1494,213,681,1,0.01476706,-0.01803495,-0.07837617,-0.06549487,0.1124941,0.9914916
402.1653,210,680,1,0.0147892,-0.01804249,-0.0783757,-0.06679994,0.1119675,0.991464
402.1834,206,679,1,0.01481114,-0.01804931,-0.07837149,-0.06804622,0.1114907,0.991433
402.1989,203,677,1,0.01479013,-0.01805718,-0.07836506,-0.06924494,0.1110103,0.9914039
402.2164,200,676,1,0.01476595,-0.01806323,-0.07835647,-0.07040405,0.1105386,0.9913751
402.2323,196,675,1,0.01471029,-0.01806567,-0.07834594,-0.071534,0.1101085,0.9913419
402.249,193,674,1,0.01465959,-0.01806539,-0.07833497,-0.07262427,0.1097114,0.9913068
402.2655,190,673,1,0.01455461,-0.01806385,-0.07831477,-0.07365945,0.1093865,0.9912664
402.2825,188,672,1,0.01445353,-0.01806485,-0.07829764,-0.07464542,0.1090617,0.9912283
402.2991,185,671,1,0.01437192,-0.01806781,-0.07828242,-0.07558545,0.1087622,0.99119
402.3158,182,670,1,0.0142922,-0.01807418,-0.07826583,-0.07648148,0.1084564,0.9911548
402.3328,180,669,1,0.01421178,-0.01808139,-0.07825099,-0.07732384,0.1081344,0.9911246
402.35,178,669,1,0.01413539,-0.01808823,-0.07824158,-0.07813961,0.1078137,0.9910955
402.3672,175,668,1,0.01405904,-0.01809347,-0.07823033,-0.07892981,0.1075273,0.9910641
402.3834,173,667,1,0.01398442,-0.01809552,-0.07822074,-0.07968999,0.1072644,0.9910318
402.3997,171,666,1,0.01390128,-0.01809913,-0.07821263,-0.08043768,0.1070426,0.9909953
402.4153,169,666,1,0.01382342,-0.01810352,-0.07820291,-0.08115763,0.1068393,0.9909585
402.4323,167,665,1,0.01374778,-0.01810843,-0.07819344,-0.08185044,0.1066363,0.9909234
402.4489,165,665,1,0.01367603,-0.01811209,-0.0781831,-0.08250709,0.1064499,0.990889
402.465,163,664,1,0.01361576,-0.01811664,-0.07817315,-0.08313576,0.1062952,0.990853
402.4821,162,664,1,0.01355702,-0.01812072,-0.07816525,-0.08374197,0.1061376,0.9908189
402.5001,160,664,1,0.01348691,-0.01812308,-0.07815613,-0.0842912,0.105991,0.9907881
402.5169,159,663,1,0.01342129,-0.01812601,-0.07814735,-0.08481838,0.1058473,0.9907584
402.5324,157,663,1,0.01337014,-0.01812813,-0.07813812,-0.08530989,0.1057052,0.9907314
402.5493,156,662,1,0.01332182,-0.01813116,-0.07812785,-0.08577713,0.1055759,0.9907048
402.5653,155,662,1,0.01327162,-0.01813678,-0.07811628,-0.08619989,0.105457,0.9906808
402.5826,153,662,1,0.01322428,-0.01814384,-0.07810219,-0.0865984,0.1053333,0.9906592
402.5992,153,662,1,0.01322428,-0.01814384,-0.07810219,-0.0865984,0.1053333,0.9906592
402.6154,153,662,1,0.01322428,-0.01814384,-0.07810219,-0.0865984,0.1053333,0.9906592
402.6324,153,659,1,0.0131967,-0.01815518,-0.07809183,-0.0867728,0.1042482,0.9907587
402.6492,152,656,1,0.01317016,-0.01816531,-0.07808124,-0.08694255,0.1032107,0.9908525
402.6652,153,648,1,0.01321953,-0.01819143,-0.07807641,-0.08673334,0.1002725,0.9911724
402.6822,154,640,1,0.01326597,-0.01821886,-0.07807171,-0.08652941,0.09745145,0.9914716
402.7,154,632,1,0.01328031,-0.01824157,-0.07806543,-0.08636798,0.09473857,0.9917485
