Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
695.1284,211,648,1,-0.05211817,-0.01740229,-0.3305732,-0.04475196,0.09383643,0.9945813
695.1453,211,648,1,-0.05219029,-0.01739463,-0.330562,-0.04477441,0.0938922,0.994575
695.1605,211,648,1,-0.05226987,-0.01738802,-0.3305538,-0.04487824,0.09393072,0.9945667
695.1782,210,648,1,-0.05235175,-0.01737803,-0.3305455,-0.04500655,0.09395792,0.9945583
695.1943,210,648,1,-0.05243621,-0.01736587,-0.3305367,-0.04516652,0.09394546,0.9945523
695.2111,209,648,1,-0.0525235,-0.01735435,-0.3305255,-0.04535228,0.09394915,0.9945434
695.2269,208,648,1,-0.05260024,-0.01734596,-0.3305179,-0.04557954,0.09391399,0.9945364
695.2433,207,648,1,-0.05267952,-0.01733751,-0.3305102,-0.04582241,0.09386317,0.9945301
695.2612,207,648,1,-0.05276319,-0.01732521,-0.3305061,-0.04606118,0.09382637,0.9945225
695.2768,206,648,1,-0.05284599,-0.01731148,-0.3304984,-0.04629004,0.09380432,0.994514
695.2941,205,648,1,-0.05291058,-0.01729877,-0.3304941,-0.04646591,0.09383065,0.9945032
695.3111,205,648,1,-0.05297916,-0.01728456,-0.3304889,-0.04661217,0.09385335,0.9944943
695.3275,205,649,1,-0.05307303,-0.01726714,-0.3304819,-0.04665379,0.09407721,0.9944712
695.3455,205,649,1,-0.0531667,-0.01724578,-0.3304741,-0.04666151,0.09429387,0.9944503
695.3604,205,651,1,-0.05324892,-0.01721981,-0.3304689,-0.04667878,0.09480765,0.9944006
695.3768,204,652,1,-0.053334,-0.017191,-0.3304662,-0.04666336,0.09531486,0.9943529
695.3936,204,654,1,-0.05339621,-0.01715986,-0.3304634,-0.04664079,0.09599156,0.9942888
695.4108,205,656,1,-0.05346137,-0.01712311,-0.3304586,-0.04659088,0.0966797,0.9942244
695.4268,205,659,1,-0.05353575,-0.01708855,-0.3304516,-0.04647868,0.09747785,0.9941518
695.4434,205,661,1,-0.05360903,-0.01705211,-0.3304442,-0.04634264,0.09821803,0.9940853
695.4606,206,663,1,-0.05366057,-0.01700344,-0.3304346,-0.04620066,0.09897342,0.994017
695.4772,206,666,1,-0.05371312,-0.0169513,-0.3304208,-0.04601974,0.09977337,0.9939454
695.4942,207,668,1,-0.0537648,-0.01690406,-0.3304068,-0.04583137,0.100545,0.9938763
695.5109,207,670,1,-0.05381954,-0.01686086,-0.3303912,-0.04560312,0.1012419,0.9938161
695.5269,208,672,1,-0.0538663,-0.0168132,-0.3303725,-0.0453837,0.1019114,0.9937577
695.5443,208,674,1,-0.05391638,-0.01676638,-0.3303533,-0.04513158,0.1025462,0.993704
695.5609,209,676,1,-0.05396734,-0.0167201,-0.3303349,-0.04494704,0.1031064,0.9936544
695.5768,210,677,1,-0.05402572,-0.01667577,-0.3303196,-0.04474148,0.1036057,0.9936116
695.5948,210,679,1,-0.0540681,-0.01662757,-0.3303049,-0.04462054,0.1040092,0.9935749
695.6119,210,680,1,-0.0541159,-0.01657365,-0.330286,-0.04448889,0.1044288,0.9935368
695.6273,210,681,1,-0.05416292,-0.01652437,-0.3302655,-0.04444307,0.1048402,0.9934955
695.6436,210,682,1,-0.0542176,-0.01647705,-0.3302436,-0.04438922,0.1052357,0.9934561
695.6614,210,683,1,-0.05424493,-0.0164319,-0.330223,-0.04442458,0.1055578,0.9934204
695.677,210,684,1,-0.05428118,-0.01638873,-0.330204,-0.0444591,0.1058414,0.9933887
695.6954,210,685,1,-0.054341,-0.01634564,-0.3301821,-0.04456465,0.1059676,0.9933704
695.712,209,685,1,-0.05440795,-0.01629697,-0.3301621,-0.04467902,0.106067,0.9933547
695.7282,209,685,1,-0.05447359,-0.01623856,-0.3301379,-0.04486698,0.1060788,0.993345
695.7435,208,685,1,-0.05454617,-0.01617755,-0.3301092,-0.04505017,0.1061719,0.9933268
695.7592,208,686,1,-0.0545865,-0.01612112,-0.3300798,-0.04527369,0.1062083,0.9933127
695.7768,207,686,1,-0.05463379,-0.01606479,-0.3300474,-0.04548022,0.106255,0.9932982
695.7937,206,686,1,-0.05468969,-0.01600892,-0.3300124,-0.04566398,0.1062289,0.9932926
695.8115,206,686,1,-0.05475052,-0.01595255,-0.3299804,-0.04583886,0.1061669,0.9932912
695.827,205,685,1,-0.05478942,-0.01589974,-0.3299507,-0.04600205,0.1060386,0.9932974
695.8418,205,685,1,-0.05483467,-0.01584405,-0.3299259,-0.04616689,0.1058675,0.9933079
695.8589,204,684,1,-0.05489036,-0.01577859,-0.3299015,-0.04634646,0.1056565,0.9933221
695.8756,204,684,1,-0.05494698,-0.01570435,-0.3298735,-0.04653003,0.1055031,0.9933298
695.8927,203,684,1,-0.05501445,-0.01563382,-0.3298423,-0.04671037,0.1054041,0.9933318
695.9102,202,683,1,-0.05508253,-0.01557073,-0.3298137,-0.04689821,0.1052875,0.9933354
695.9269,202,682,1,-0.05519442,-0.01550608,-0.3297782,-0.04691888,0.1048555,0.9933801
695.943,202,681,1,-0.05530247,-0.01544167,-0.3297455,-0.04695185,0.1044266,0.9934236
695.9608,202,678,1,-0.05541861,-0.01537609,-0.3297107,-0.04688955,0.1034949,0.9935241
695.9774,202,676,1,-0.05552967,-0.01530978,-0.3296781,-0.04685857,0.1026395,0.9936143
695.9933,202,672,1,-0.05562703,-0.01524199,-0.3296495,-0.04679929,0.101445,0.9937398
696.0095,202,669,1,-0.05571481,-0.01517229,-0.3296164,-0.04676115,0.10033,0.9938547
696.0272,202,665,1,-0.05580103,-0.01510192,-0.3295826,-0.0467254,0.09905344,0.9939845
696.0432,202,661,1,-0.05587954,-0.015026,-0.3295525,-0.04670393,0.09782901,0.9941068
696.0615,203,657,1,-0.05598877,-0.01494435,-0.3295142,-0.04662405,0.09649955,0.9942405
696.0769,203,654,1,-0.05608666,-0.01485997,-0.3294723,-0.04654697,0.09529164,0.9943606
696.0941,203,650,1,-0.05621443,-0.01477443,-0.3294273,-0.04644434,0.09398926,0.9944893
696.1111,203,646,1,-0.05633212,-0.01469019,-0.3293808,-0.0463693,0.09272353,0.9946116
696.127,206,552,1,-0.05891968,-0.01250563,-0.3283979,-0.04499542,0.06024466,0.997169
696.1433,206,552,1,-0.05890948,-0.01249854,-0.3283958,-0.04502168,0.06028105,0.9971656
696.1613,206,552,1,-0.05890314,-0.01248675,-0.3283884,-0.04501771,0.06029733,0.9971648
696.1771,206,552,1,-0.05888677,-0.0124713,-0.328374,-0.04498615,0.06034632,0.9971633
696.1945,206,552,1,-0.05889525,-0.0124592,-0.3283529,-0.04488942,0.06038959,0.997165
696.2106,206,552,1,-0.0588955,-0.01244912,-0.3283297,-0.04474524,0.06038656,0.9971717
696.2269,207,552,1,-0.05888739,-0.0124418,-0.3283057,-0.04454985,0.06024165,0.9971892
696.2429,208,551,1,-0.05887427,-0.01242773,-0.3282847,-0.04432872,0.06008888,0.9972082
696.2607,208,549,1,-0.05876628,-0.01241708,-0.3282792,-0.04421023,0.05937582,0.9972562
696.2773,209,547,1,-0.05865224,-0.01240048,-0.3282655,-0.04407739,0.05871416,0.9973013
696.2944,209,544,1,-0.05848513,-0.01238219,-0.3282585,-0.04403912,0.05775475,0.997359
696.3113,209,542,1,-0.05831287,-0.01236629,-0.3282472,-0.04398822,0.0568445,0.9974135
696.3274,209,538,1,-0.0581376,-0.01235706,-0.3282296,-0.04396114,0.05568635,0.99748
696.3448,210,535,1,-0.05795655,-0.0123499,-0.3282098,-0.04392783,0.05454657,0.9975445
696.3615,210,531,1,-0.05776594,-0.01235157,-0.3281907,-0.04392474,0.05317156,0.9976189
696.3768,210,527,1,-0.05756821,-0.01234844,-0.3281682,-0.04393769,0.05182467,0.9976891
696.3948,210,522,1,-0.05734698,-0.01234559,-0.328147,-0.04400869,0.05038235,0.9977599
696.4114,210,518,1,-0.05711758,-0.01234216,-0.3281217,-0.04409015,0.04900285,0.997825
696.4273,210,514,1,-0.05685448,-0.01234406,-0.3280971,-0.0441812,0.04760361,0.9978887
696.4434,210,510,1,-0.05658246,-0.01234473,-0.328077,-0.04425262,0.04622234,0.9979504
696.4614,210,409,1,-0.04913188,-0.01241866,-0.3274195,-0.04623299,0.01194461,0.9988592
696.4771,210,409,1,-0.04911555,-0.01241331,-0.3274217,-0.04619263,0.01196236,0.998861
696.4948,210,409,1,-0.04906167,-0.01241938,-0.3274239,-0.04613978,0.01196599,0.9988633
696.5117,210,409,1,-0.04899606,-0.01243111,-0.3274273,-0.04607483,0.01191536,0.9988669
696.5275,210,409,1,-0.04886904,-0.01244103,-0.327437,-0.0460429,0.01187629,0.9988688
696.5432,211,409,1,-0.04873427,-0.01244877,-0.3274507,-0.04605052,0.01186744,0.9988686
696.5608,210,409,1,-0.0485829,-0.01246553,-0.3274622,-0.04617034,0.01187002,0.998863
696.5773,210,409,1,-0.04842644,-0.01248655,-0.3274769,-0.04634922,0.01182758,0.9988553
696.5941,209,409,1,-0.04830339,-0.01250269,-0.3274915,-0.04661496,0.01176723,0.9988437
696.6122,208,408,1,-0.04817125,-0.01251317,-0.3275098,-0.04692535,0.01172104,0.9988297
696.6275,208,408,1,-0.04806278,-0.01251406,-0.3275248,-0.04724802,0.01172247,0.9988144
696.6428,207,409,1,-0.04794789,-0.01251771,-0.3275444,-0.04757196,0.01177297,0.9987985
696.6594,206,409,1,-0.04783794,-0.01251958,-0.3275677,-0.04785669,0.01182633,0.9987842
696.677,205,409,1,-0.04772229,-0.01251961,-0.3275956,-0.04813775,0.01187497,0.9987701
696.6932,204,408,1,-0.04760093,-0.0125126,-0.3276322,-0.04842182,0.01175878,0.9987577
696.7091,204,408,1,-0.04747964,-0.01250079,-0.3276756,-0.04870478,0.01169581,0.9987448
696.726,203,407,1,-0.04733233,-0.01248992,-0.3277216,-0.04905912,0.01115043,0.9987336
696.7419,202,405,1,-0.04718651,-0.01248532,-0.3277713,-0.0494491,0.01066474,0.9987197
696.7592,201,403,1,-0.04700096,-0.01248538,-0.3278324,-0.04990315,0.009767964,0.9987063
696.7763,199,400,1,-0.04681417,-0.0124851,-0.3278982,-0.05037888,0.008913305,0.9986904
696.794,198,397,1,-0.0466288,-0.01247987,-0.3279656,-0.05088445,0.007786916,0.9986742
696.8107,197,394,1,-0.04644419,-0.01247374,-0.3280364,-0.05138369,0.006749569,0.9986562
696.8281,195,390,1,-0.04627198,-0.01246837,-0.3281071,-0.05184871,0.005546425,0.9986396
696.8435,194,387,1,-0.04610129,-0.01246385,-0.3281806,-0.05228782,0.004428637,0.9986222
696.8618,193,383,1,-0.04591894,-0.01246312,-0.3282534,-0.05266614,0.003199589,0.998607
696.8774,192,380,1,-0.04573651,-0.01246412,-0.3283254,-0.05300726,0.002022701,0.9985921
696.8934,192,376,1,-0.04553963,-0.01246751,-0.328403,-0.05330653,0.0007571212,0.9985779
696.9097,191,373,1,-0.04534565,-0.01247014,-0.328483,-0.05357869,-0.0004548011,0.9985636
696.9272,177,281,1,-0.03954005,-0.01252854,-0.3305883,-0.05962225,-0.03147668,0.9977247
696.9434,177,281,1,-0.03953482,-0.01252954,-0.3305938,-0.05961732,-0.03148048,0.9977248
696.9603,177,281,1,-0.03950001,-0.01253461,-0.3306048,-0.05962054,-0.03152565,0.9977232
696.9771,177,281,1,-0.03946244,-0.01253779,-0.3306206,-0.05963137,-0.03159183,0.9977204
696.9941,177,281,1,-0.03940236,-0.01253797,-0.3306361,-0.05965601,-0.03166537,0.9977166
697.0102,177,280,1,-0.03934279,-0.01253759,-0.3306523,-0.05968769,-0.0317009,0.9977136
697.0262,177,280,1,-0.03927772,-0.01254503,-0.330667,-0.05972046,-0.03173491,0.9977105
697.0436,177,280,1,-0.03921247,-0.01255741,-0.3306842,-0.05976729,-0.03178197,0.9977062
697.0615,177,280,1,-0.03914902,-0.01256447,-0.3306948,-0.05977755,-0.03187448,0.9977027
697.0772,177,280,1,-0.03908325,-0.01256967,-0.3307014,-0.05979232,-0.03191714,0.9977005
697.0942,177,280,1,-0.03906923,-0.01257414,-0.3307041,-0.05977302,-0.03197125,0.9976999
697.111,177,279,1,-0.0390538,-0.01258177,-0.330705,-0.05975973,-0.03205201,0.9976981
697.1275,177,279,1,-0.03905867,-0.01258639,-0.3306972,-0.05976596,-0.03222236,0.9976922
697.1444,177,278,1,-0.03905807,-0.01259333,-0.3306851,-0.05977078,-0.03241556,0.9976856
697.1597,177,276,1,-0.03905245,-0.01260234,-0.3306722,-0.05991529,-0.03319876,0.9976513
697.1771,176,274,1,-0.03904448,-0.01261119,-0.3306558,-0.06005634,-0.03399107,0.9976161
697.1938,176,270,1,-0.03904839,-0.01262019,-0.3306386,-0.06021413,-0.0350757,0.997569
697.2107,175,267,1,-0.03904868,-0.01262962,-0.3306182,-0.06037567,-0.0361204,0.997522
697.2277,175,264,1,-0.03907813,-0.01264321,-0.3305916,-0.06052776,-0.03728911,0.9974697
697.2449,175,260,1,-0.03910328,-0.01266033,-0.3305609,-0.06067615,-0.03843342,0.9974173
697.2609,174,257,1,-0.03914397,-0.01267893,-0.33053,-0.06083335,-0.0396474,0.9973602
697.2775,174,253,1,-0.03917806,-0.01269416,-0.3304983,-0.06097806,-0.04082711,0.9973038
697.295,173,250,1,-0.03922045,-0.01271164,-0.3304662,-0.06108501,-0.0419975,0.9972486
697.3112,173,246,1,-0.03926025,-0.01273103,-0.3304307,-0.06116772,-0.04313546,0.9971949
697.3316,169,167,1,-0.04003271,-0.01315061,-0.329542,-0.06224982,-0.06996273,0.9956055
697.3431,169,167,1,-0.04003118,-0.01314886,-0.3295432,-0.06224059,-0.06995451,0.9956066
697.3605,169,167,1,-0.04000933,-0.01315181,-0.3295411,-0.06222611,-0.0699413,0.9956084
697.3763,169,167,1,-0.03999113,-0.01315379,-0.3295398,-0.06220507,-0.06992152,0.9956111
697.3932,170,166,1,-0.03997689,-0.0131559,-0.3295388,-0.06200833,-0.07029773,0.9955969
697.4106,170,165,1,-0.03996287,-0.01315391,-0.3295312,-0.06181614,-0.07064411,0.9955844
697.4268,171,163,1,-0.03992416,-0.01315538,-0.3295245,-0.06171114,-0.07122304,0.9955496
697.4431,171,161,1,-0.03988612,-0.01316104,-0.3295132,-0.06160228,-0.07178141,0.9955162
697.4614,171,159,1,-0.03985302,-0.01317117,-0.3295009,-0.06153034,-0.07253143,0.9954664
697.4769,171,157,1,-0.03982337,-0.01318082,-0.3294893,-0.06144872,-0.07327043,0.9954172
697.4944,171,154,1,-0.03980406,-0.01319313,-0.3294794,-0.06144194,-0.07418119,0.9953502
697.5113,171,152,1,-0.03978704,-0.01320216,-0.3294684,-0.06143282,-0.07504583,0.995286
697.5272,171,149,1,-0.03977872,-0.01320817,-0.3294562,-0.0614336,-0.07601117,0.9952127
697.5434,171,146,1,-0.03977258,-0.01321374,-0.3294387,-0.06141951,-0.0769173,0.9951439
697.561,173,144,1,-0.03975094,-0.01322228,-0.3294176,-0.06082091,-0.07754497,0.995132
697.5781,175,142,1,-0.03973519,-0.01323445,-0.3293922,-0.0602492,-0.07813729,0.9951204
697.594,177,141,1,-0.03976621,-0.01324429,-0.329361,-0.05939632,-0.07846114,0.9951462
697.6108,180,140,1,-0.03979671,-0.013254,-0.3293296,-0.05860349,-0.07880476,0.995166
697.6271,182,140,1,-0.03987046,-0.0132588,-0.3292906,-0.05766618,-0.0789126,0.9952123
697.6436,185,140,1,-0.03994401,-0.01326167,-0.3292485,-0.05677794,-0.07902282,0.9952546
697.6616,188,140,1,-0.04003051,-0.01326614,-0.3292015,-0.05577996,-0.07894593,0.9953171
697.6771,191,140,1,-0.04011437,-0.01327006,-0.3291523,-0.05481907,-0.07888889,0.995375
697.6948,194,141,1,-0.0402201,-0.0132692,-0.3290955,-0.05379114,-0.07868615,0.9954472
697.7119,197,141,1,-0.04032384,-0.01326785,-0.3290375,-0.05278781,-0.07848121,0.9955171
697.7271,200,142,1,-0.0404328,-0.01326791,-0.3289752,-0.0517081,-0.0781636,0.9955987
697.7437,203,143,1,-0.04053859,-0.01326991,-0.3289087,-0.05065842,-0.07785247,0.995677
697.7605,206,144,1,-0.04064716,-0.01326931,-0.3288379,-0.04957423,-0.07750804,0.9957584
697.7764,209,145,1,-0.04075479,-0.01327032,-0.3287632,-0.04851247,-0.07718785,0.9958357
697.7934,212,146,1,-0.04083526,-0.01327738,-0.3286883,-0.04741646,-0.0768486,0.9959146
697.8116,215,147,1,-0.04091432,-0.01328299,-0.3286098,-0.04634698,-0.07653643,0.995989
697.8273,218,148,1,-0.04099635,-0.01328892,-0.3285288,-0.04524288,-0.07620094,0.9960655
697.8435,222,149,1,-0.04107881,-0.01329588,-0.32844,-0.04416509,-0.07587185,0.996139
697.8594,225,150,1,-0.04116894,-0.01330476,-0.3283435,-0.04310971,-0.07548873,0.9962144
697.8765,228,151,1,-0.0412588,-0.01331814,-0.3282488,-0.04211484,-0.07515943,0.9962818
697.8941,230,153,1,-0.04135863,-0.01332317,-0.3281479,-0.04117367,-0.07481089,0.9963473
697.91,233,154,1,-0.04145556,-0.01332316,-0.3280389,-0.04029598,-0.07444071,0.996411
697.9264,235,155,1,-0.04152508,-0.01333378,-0.3279285,-0.03947742,-0.07408445,0.9964703
697.9428,237,156,1,-0.04159522,-0.01334817,-0.3278176,-0.03871171,-0.07379165,0.9965221
697.9614,239,156,1,-0.04164363,-0.01335907,-0.3277039,-0.03825602,-0.07356209,0.9965566
697.9769,240,157,1,-0.04169002,-0.0133716,-0.3275836,-0.03783069,-0.07331568,0.996591
697.995,241,158,1,-0.04175623,-0.01338474,-0.3274558,-0.03756256,-0.07312904,0.9966148
698.0115,241,158,1,-0.04182221,-0.01340064,-0.3273227,-0.03731202,-0.07299948,0.9966338
698.0272,242,158,1,-0.04186437,-0.01341613,-0.3271868,-0.03717564,-0.07294104,0.9966432
698.0443,242,158,1,-0.04190361,-0.01343503,-0.32705,-0.03705725,-0.07290522,0.9966502
698.0612,242,158,1,-0.04192007,-0.01345618,-0.3269094,-0.03702203,-0.07290048,0.9966518
698.0774,242,158,1,-0.04193607,-0.01347979,-0.3267642,-0.03700562,-0.07291627,0.9966514
698.0944,242,158,1,-0.04194511,-0.01350738,-0.3266146,-0.03700401,-0.07295312,0.9966487
698.1111,242,158,1,-0.04195248,-0.0135371,-0.3264652,-0.03702347,-0.07303022,0.9966423
698.1273,242,157,1,-0.04196561,-0.01357091,-0.3263103,-0.03706671,-0.0731737,0.9966301
698.1442,242,157,1,-0.0419752,-0.01360907,-0.3261563,-0.03711817,-0.07335558,0.9966148
698.1601,242,156,1,-0.04198194,-0.0136408,-0.3260059,-0.03717796,-0.0735625,0.9965974
698.1772,235,155,1,-0.04246072,-0.01363252,-0.3258057,-0.03934579,-0.07400747,0.9964812
698.1943,228,154,1,-0.04291754,-0.01363056,-0.3256053,-0.0414259,-0.07439807,0.9963678
698.2108,222,152,1,-0.04321894,-0.01364496,-0.3254218,-0.04355213,-0.074829,0.9962448
698.2271,216,151,1,-0.04350411,-0.01365782,-0.3252409,-0.04559376,-0.07526737,0.9961205
698.2433,209,150,1,-0.04331494,-0.01370285,-0.3251102,-0.04771756,-0.07573445,0.9959856
698.2617,204,148,1,-0.04312765,-0.01374565,-0.3249779,-0.04974242,-0.0761712,0.9958532
698.277,59,115,1,-0.03288539,-0.01529669,-0.3222388,-0.1009981,-0.08655751,0.9911141
698.2939,59,115,1,-0.03288171,-0.01529509,-0.3222344,-0.101,-0.08655569,0.991114
698.311,59,115,1,-0.03273634,-0.0153076,-0.3222402,-0.1010605,-0.08657835,0.9911059
698.3276,59,115,1,-0.03259088,-0.01532184,-0.32224,-0.1011081,-0.08661234,0.9910981
698.3441,59,115,1,-0.03235502,-0.01534444,-0.3222459,-0.1011863,-0.08663899,0.9910878
698.3611,59,115,1,-0.03212347,-0.0153675,-0.3222463,-0.1012459,-0.08667328,0.9910787
698.3766,59,115,1,-0.0318321,-0.01539607,-0.3222511,-0.1014012,-0.08668464,0.9910619
698.3943,59,115,1,-0.03154849,-0.01542706,-0.3222536,-0.1015342,-0.08670237,0.9910467
698.411,58,114,1,-0.03122313,-0.01545889,-0.3222562,-0.1016332,-0.0868094,0.9910272
698.427,58,114,1,-0.03090751,-0.01548948,-0.322254,-0.1017113,-0.08691638,0.9910098
698.4435,58,114,1,-0.03056416,-0.01552191,-0.3222536,-0.1017993,-0.08694212,0.9909984
698.4614,59,114,1,-0.03023327,-0.01555256,-0.3222501,-0.1018774,-0.08695994,0.9909889
698.4772,59,114,1,-0.02988459,-0.01558323,-0.3222485,-0.1019627,-0.08693188,0.9909825
698.4945,59,114,1,-0.02954793,-0.01561198,-0.3222441,-0.1020416,-0.08689552,0.9909776
698.5106,59,114,1,-0.02907113,-0.01565063,-0.3222502,-0.1021358,-0.08687541,0.9909698
698.5271,59,114,1,-0.02861192,-0.0156876,-0.3222542,-0.1022285,-0.08684113,0.9909632
698.5433,59,114,1,-0.02804736,-0.01573097,-0.3222717,-0.1023497,-0.08683275,0.9909514
698.5612,59,114,1,-0.02750458,-0.01577534,-0.322286,-0.1024676,-0.08682956,0.9909395
698.5771,57,127,1,-0.02800986,-0.01570686,-0.3222009,-0.1030903,-0.08245964,0.9912481
698.594,55,140,1,-0.02835608,-0.0156507,-0.3221291,-0.1036411,-0.07831415,0.9915268
698.6105,53,152,1,-0.02868779,-0.01559518,-0.3220597,-0.1041868,-0.07431715,0.9917772
698.6271,51,163,1,-0.02901685,-0.0155411,-0.3219891,-0.1047064,-0.07043193,0.992006
698.6448,50,174,1,-0.02933365,-0.01549072,-0.3219239,-0.1052175,-0.06669389,0.9922103
698.6609,48,185,1,-0.02959539,-0.01544605,-0.3218657,-0.105736,-0.06309642,0.9923905
698.6769,8,443,1,-0.03587328,-0.01429307,-0.3204111,-0.1176936,0.02369756,0.9927672
698.6945,8,443,1,-0.03590632,-0.01429382,-0.32041,-0.1177392,0.0238259,0.9927586
698.7109,8,443,1,-0.03593548,-0.01429564,-0.32041,-0.1177878,0.02394608,0.99275
698.7278,8,444,1,-0.03594765,-0.01428799,-0.3204148,-0.1178462,0.02410513,0.9927393
698.7433,7,444,1,-0.03595187,-0.01427456,-0.3204151,-0.117896,0.02432867,0.9927279
698.7592,7,445,1,-0.03593599,-0.01426634,-0.3204199,-0.1179803,0.02462754,0.9927105
698.7762,7,446,1,-0.0359184,-0.01426647,-0.3204285,-0.1180555,0.02488191,0.9926952
698.7941,7,447,1,-0.03587541,-0.01426752,-0.3204431,-0.1181822,0.02511539,0.9926742
698.811,6,447,1,-0.0358283,-0.01426625,-0.3204593,-0.1182913,0.02534333,0.9926555
698.8279,6,448,1,-0.03577174,-0.01426946,-0.32048,-0.1183547,0.02552314,0.9926432
698.842,6,448,1,-0.03571425,-0.01427738,-0.3205047,-0.1183991,0.0256734,0.9926342
698.8604,6,449,1,-0.03565225,-0.0142856,-0.3205329,-0.1184334,0.02578115,0.9926273
698.8765,6,449,1,-0.03558843,-0.01429462,-0.3205644,-0.1184537,0.02588183,0.9926222
698.8937,6,449,1,-0.03548324,-0.01430777,-0.320603,-0.1184618,0.02592088,0.9926203
698.9097,6,449,1,-0.03538043,-0.0143238,-0.3206462,-0.1184596,0.02597122,0.9926192
698.927,6,449,1,-0.0352844,-0.01434213,-0.3206916,-0.1184244,0.02595414,0.9926238
698.9437,6,449,1,-0.03519072,-0.0143608,-0.3207419,-0.1183938,0.02592334,0.9926283
698.9606,6,451,1,-0.03510514,-0.01437844,-0.3207987,-0.1185113,0.02642054,0.9926011
698.9772,6,452,1,-0.03502055,-0.01439797,-0.320861,-0.1186371,0.02687117,0.992574
698.9941,5,460,1,-0.03464179,-0.01441613,-0.3209674,-0.1190361,0.0294483,0.9924531
699.0114,4,467,1,-0.03427374,-0.01442949,-0.3210762,-0.1194393,0.03196943,0.9923266
699.0267,3,474,1,-0.03395024,-0.01444318,-0.3211844,-0.1197393,0.03450352,0.9922056
699.0444,3,482,1,-0.03363653,-0.01445787,-0.3212978,-0.1200352,0.03693774,0.9920822
699.0602,2,489,1,-0.03333288,-0.01447096,-0.3214172,-0.1203196,0.03927422,0.991958
699.0771,1,495,1,-0.03315676,-0.01447531,-0.3215289,-0.1205273,0.04156698,0.9918394
699.0942,-1,-1,0,-0.03171282,-0.0142983,-0.3241953,-0.1236734,0.1002219,0.987249
699.1104,-1,-1,0,-0.0317078,-0.01430092,-0.324208,-0.1236632,0.1002336,0.987249
699.1266,-1,-1,0,-0.03181385,-0.01429267,-0.3242174,-0.1236141,0.1003215,0.9872462
699.1435,-1,-1,0,-0.03190963,-0.01428569,-0.3242424,-0.12357,0.1004266,0.9872411
699.1614,-1,-1,0,-0.03203645,-0.0142748,-0.3242775,-0.1234963,0.1005954,0.987233
699.1765,-1,-1,0,-0.03215395,-0.01426403,-0.3243232,-0.1234222,0.1007908,0.9872225
699.1946,-1,-1,0,-0.03230675,-0.01424982,-0.3243752,-0.1233432,0.1010505,0.9872058
699.2111,-1,-1,0,-0.0324488,-0.01423667,-0.3244411,-0.1232671,0.101331,0.9871866
699.2269,-1,-1,0,-0.03259607,-0.01421938,-0.3245158,-0.1231921,0.1016195,0.9871662
699.2431,-1,-1,0,-0.03273281,-0.01420071,-0.3245992,-0.1231008,0.1019399,0.9871446
699.2609,-1,-1,0,-0.03287375,-0.01418103,-0.3246917,-0.1229837,0.1022253,0.9871297
699.2767,-1,-1,0,-0.03300736,-0.01416148,-0.3247965,-0.122859,0.1025218,0.9871144
699.2941,-1,-1,0,-0.03316188,-0.01413818,-0.3249046,-0.122701,0.1027654,0.9871088
699.3121,-1,-1,0,-0.03330804,-0.01410948,-0.3250215,-0.1225369,0.1030204,0.9871026
699.328,-1,-1,0,-0.03352186,-0.01407421,-0.3251382,-0.1223861,0.1031979,0.9871027
699.3434,-1,-1,0,-0.03372728,-0.01403908,-0.3252588,-0.1222451,0.1033992,0.9870992
699.3595,-1,-1,0,-0.03400544,-0.01399748,-0.3253798,-0.1221288,0.1035341,0.9870995
699.3768,-1,-1,0,-0.03427267,-0.01396009,-0.3255069,-0.1220411,0.1036834,0.9870946
699.3941,-1,-1,0,-0.03455886,-0.01391807,-0.3256365,-0.1215736,0.1033797,0.9871842
699.4114,-1,-1,0,-0.03483236,-0.0138777,-0.3257719,-0.1211474,0.1030967,0.9872662
699.4261,-1,-1,0,-0.03511192,-0.01383984,-0.3259076,-0.1204457,0.1025099,0.9874131
699.443,0,676,1,-0.0353753,-0.01380731,-0.3260479,-0.1197747,0.101939,0.9875538
699.4605,2,674,1,-0.03560944,-0.01377959,-0.3261947,-0.118886,0.1011833,0.9877389
699.4764,5,672,1,-0.03583106,-0.01375146,-0.3263452,-0.1180227,0.1004612,0.9879161
699.4937,8,669,1,-0.03605681,-0.01372231,-0.3265011,-0.1170473,0.09964843,0.9881145
699.5103,10,667,1,-0.03627301,-0.01369658,-0.3266602,-0.1161122,0.09887419,0.9883025
699.5269,13,665,1,-0.03649038,-0.01367215,-0.3268183,-0.1151147,0.09809796,0.9884966
699.5435,16,662,1,-0.03669742,-0.01365114,-0.3269794,-0.1141765,0.09734905,0.9886794
699.5615,19,660,1,-0.03691701,-0.0136301,-0.3271396,-0.1132082,0.09658257,0.9888659
699.5768,21,658,1,-0.0371232,-0.01360681,-0.3273022,-0.112294,0.095883,0.9890382
699.5959,24,656,1,-0.03735194,-0.01358453,-0.3274645,-0.1113807,0.095194,0.989208
699.6126,26,654,1,-0.03756624,-0.01356584,-0.3276286,-0.1104961,0.09450994,0.9893728
699.6275,29,652,1,-0.03777312,-0.01354758,-0.3277966,-0.1096418,0.09384462,0.9895312
699.6431,31,650,1,-0.03796646,-0.01352538,-0.3279669,-0.1087949,0.0932121,0.9896844
