Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
292.7075,175,350,1,0.08066947,0.003347102,-0.04110878,-0.09895126,-0.01335166,0.9950027
292.7256,175,349,1,0.0808468,0.003321042,-0.04109081,-0.09916338,-0.01339585,0.994981
292.7415,174,349,1,0.08111959,0.00328223,-0.04107224,-0.09940321,-0.0134205,0.9949568
292.7584,174,349,1,0.08138249,0.003246532,-0.04105668,-0.09962874,-0.01345174,0.9949338
292.7757,173,349,1,0.08171164,0.003206583,-0.04103825,-0.09985541,-0.01346597,0.9949108
292.7923,173,349,1,0.08203045,0.003172282,-0.04102561,-0.100069,-0.01346189,0.9948894
292.8088,173,349,1,0.08239847,0.003129795,-0.04100641,-0.1002968,-0.01344468,0.9948667
292.8259,172,349,1,0.08275322,0.003085828,-0.04098789,-0.1005092,-0.01341425,0.9948457
292.8409,172,351,1,0.08310319,0.003045401,-0.0409676,-0.1006873,-0.01279655,0.9948359
292.8582,172,352,1,0.08343999,0.002999984,-0.04095182,-0.1008546,-0.01220217,0.9948263
292.8747,172,356,1,0.08372016,0.00295793,-0.04093782,-0.1009715,-0.01100748,0.9948284
292.8905,172,359,1,0.08399145,0.002919045,-0.04092311,-0.1010782,-0.009879558,0.9948295
292.9079,172,363,1,0.08426967,0.002882419,-0.04091461,-0.1011776,-0.008370916,0.9948332
292.9246,172,367,1,0.08453739,0.002847586,-0.04090007,-0.1012627,-0.006932245,0.9948356
292.9407,171,371,1,0.08477486,0.002818949,-0.0408868,-0.101382,-0.005215961,0.9948339
292.9585,171,376,1,0.08500308,0.002789269,-0.04087362,-0.1014971,-0.00357417,0.9948295
292.9753,171,381,1,0.08521509,0.00276679,-0.04086243,-0.1016117,-0.001774162,0.9948226
292.9929,171,385,1,0.08541916,0.00274483,-0.04085073,-0.1017138,-4.093824E-05,0.9948137
293.0095,171,390,1,0.08558904,0.002727961,-0.04084098,-0.1018282,0.001778273,0.9948004
293.0269,171,395,1,0.08575206,0.00271361,-0.04083353,-0.1019379,0.003524668,0.9947845
293.0429,164,520,1,0.08922243,0.002472227,-0.04068293,-0.1051895,0.04900091,0.9932443
293.0569,164,520,1,0.08922219,0.002468895,-0.04068112,-0.1051926,0.04899427,0.9932442
293.0736,164,520,1,0.08918922,0.002475603,-0.04068021,-0.1051997,0.04904833,0.9932407
293.0912,164,520,1,0.08915775,0.002477856,-0.04067629,-0.1052048,0.04909739,0.9932379
293.1087,164,520,1,0.08910914,0.002485491,-0.04067264,-0.1052427,0.04917802,0.9932299
293.1258,164,520,1,0.08906361,0.00249101,-0.04066594,-0.1052801,0.04924984,0.9932224
293.1429,164,521,1,0.08895083,0.0025072,-0.0406652,-0.1052733,0.04936511,0.9932173
293.158,164,521,1,0.08884405,0.002522476,-0.04065971,-0.1052636,0.04946403,0.9932134
293.1756,163,521,1,0.08871278,0.002538831,-0.04065473,-0.1052475,0.04957252,0.9932097
293.1928,163,521,1,0.08858892,0.002557374,-0.04065108,-0.1052377,0.04967594,0.9932057
293.2094,163,522,1,0.08847864,0.002574858,-0.04064621,-0.1051947,0.04978994,0.9932044
293.2258,163,522,1,0.08837217,0.002592387,-0.0406431,-0.1051519,0.04990605,0.9932032
293.2432,164,523,1,0.08826724,0.002606207,-0.04063947,-0.1051037,0.05004562,0.9932013
293.2578,164,523,1,0.08816568,0.002617344,-0.0406368,-0.105058,0.0501725,0.9931996
293.2749,164,523,1,0.08806835,0.002630582,-0.04063444,-0.1049791,0.05032175,0.9932004
293.2912,164,524,1,0.08797343,0.002642945,-0.04063292,-0.1049061,0.05047064,0.9932006
293.3074,164,524,1,0.08786932,0.002655024,-0.04063531,-0.1048406,0.0506262,0.9931996
293.325,164,525,1,0.08776803,0.002667059,-0.04064317,-0.1047853,0.05077915,0.9931976
293.3411,164,525,1,0.087649,0.002682983,-0.04064929,-0.1047446,0.0509229,0.9931946
293.3586,164,525,1,0.08753359,0.002691688,-0.04065583,-0.1047064,0.05107432,0.9931909
293.376,164,531,1,0.08761813,0.002697115,-0.0406596,-0.1047245,0.05325442,0.9930744
293.3921,164,537,1,0.0876964,0.00270485,-0.0406666,-0.104754,0.05536254,0.992956
293.4102,164,542,1,0.08772687,0.002716256,-0.04067241,-0.1047442,0.05725934,0.9928495
293.4258,164,547,1,0.0877559,0.002730702,-0.04068263,-0.1047504,0.05907782,0.9927422
293.4421,164,552,1,0.08774898,0.002752724,-0.04069173,-0.1047398,0.06077734,0.9926408
293.4569,164,557,1,0.08773908,0.002763995,-0.04070089,-0.1047294,0.06240544,0.9925408
293.475,167,664,1,0.08553057,0.003200591,-0.04103298,-0.1027061,0.1011245,0.9895581
293.4913,167,664,1,0.08552873,0.003205337,-0.04102835,-0.102704,0.1011167,0.9895592
293.5088,167,664,1,0.08548169,0.003208786,-0.04103064,-0.10268,0.1011163,0.9895617
293.525,167,664,1,0.08543419,0.003216127,-0.04103407,-0.1026707,0.1011036,0.9895639
293.541,167,664,1,0.08536016,0.003227335,-0.04104,-0.1026654,0.101082,0.9895667
293.5589,167,664,1,0.08528738,0.003237198,-0.04104482,-0.1026662,0.1010761,0.9895672
293.5757,167,664,1,0.08520953,0.003246351,-0.04105231,-0.1026708,0.1010594,0.9895684
293.5931,167,664,1,0.08513467,0.003254603,-0.04105397,-0.1026822,0.1010368,0.9895695
293.6089,167,664,1,0.08506277,0.003265757,-0.04105451,-0.1027114,0.1010223,0.9895681
293.6268,166,664,1,0.08499324,0.003275689,-0.04105663,-0.102739,0.1010056,0.9895669
293.6425,166,664,1,0.08492248,0.003288909,-0.04105173,-0.1027608,0.1009828,0.9895669
293.6589,166,663,1,0.0848529,0.003301014,-0.04104738,-0.1027857,0.1009576,0.9895669
293.6758,166,663,1,0.08481232,0.003313623,-0.04104196,-0.1028678,0.1009576,0.9895584
293.6921,166,664,1,0.08477402,0.003326725,-0.04103512,-0.1029464,0.1009648,0.9895495
293.7092,165,664,1,0.08474325,0.003339136,-0.0410242,-0.1030602,0.1010065,0.9895334
293.7253,165,664,1,0.08471382,0.003351511,-0.04101209,-0.1031663,0.1010445,0.9895185
293.7414,165,664,1,0.08467904,0.003361066,-0.04099473,-0.1032773,0.1011073,0.9895004
293.7587,164,664,1,0.08464576,0.003364693,-0.04097829,-0.1033824,0.1011617,0.989484
293.7748,164,664,1,0.08462322,0.003368573,-0.040961,-0.1034939,0.1011846,0.9894699
293.7919,164,664,1,0.08459978,0.003372029,-0.04094442,-0.103598,0.1012026,0.9894572
293.8085,163,664,1,0.08460213,0.003372394,-0.04092449,-0.1037131,0.1012177,0.9894436
293.8253,163,664,1,0.08460418,0.003374441,-0.04090822,-0.1038328,0.1012302,0.9894298
293.8412,162,664,1,0.08460587,0.003379828,-0.04089373,-0.1041608,0.1010797,0.9894106
293.8596,161,664,1,0.08460712,0.003385138,-0.04088237,-0.1044774,0.1009364,0.9893919
293.8759,156,659,1,0.08430842,0.003414125,-0.04089358,-0.1064665,0.0994025,0.9893352
293.8927,150,655,1,0.08402147,0.003440296,-0.04090651,-0.1083708,0.09793918,0.9892743
293.9088,145,651,1,0.08378186,0.003463191,-0.0409141,-0.1102555,0.09648468,0.989209
293.9258,140,648,1,0.08355206,0.003486113,-0.04092344,-0.1120621,0.0950966,0.9891404
293.9415,134,644,1,0.08338356,0.003502111,-0.04092878,-0.1138547,0.09371782,0.9890673
293.9586,130,640,1,0.08322093,0.003518394,-0.04093577,-0.1155784,0.09240041,0.9889914
293.9766,10,554,1,0.07886603,0.003883544,-0.04113724,-0.1573114,0.06079024,0.9856763
293.9944,10,554,1,0.07886557,0.003880309,-0.0411375,-0.1573187,0.06078001,0.9856757
294.0074,10,554,1,0.07891888,0.003871183,-0.04113391,-0.1574082,0.06073549,0.9856642
294.0242,10,554,1,0.07897153,0.003864036,-0.04113142,-0.1574966,0.06068795,0.985653
294.0418,9,554,1,0.07898166,0.003862495,-0.04113093,-0.1575758,0.06059987,0.9856458
294.0608,9,553,1,0.07899231,0.003862325,-0.04113201,-0.1576535,0.06051259,0.9856387
294.0759,9,553,1,0.07898241,0.003863649,-0.04113411,-0.1577091,0.06043852,0.9856343
294.0926,9,553,1,0.07897284,0.003866592,-0.04113752,-0.1577607,0.06036379,0.9856306
294.1087,9,553,1,0.07898259,0.003864223,-0.04113775,-0.1578529,0.06026984,0.9856216
294.1244,8,553,1,0.07899061,0.003866395,-0.04114007,-0.1579428,0.06019407,0.9856119
294.1429,8,552,1,0.07897993,0.003868936,-0.04114193,-0.1580006,0.06008375,0.9856094
294.1574,8,552,1,0.07896918,0.003868154,-0.04114135,-0.1580554,0.05997191,0.9856073
294.1741,8,552,1,0.07894435,0.003868992,-0.04114364,-0.1580999,0.05986082,0.985607
294.1909,8,551,1,0.07892051,0.003869831,-0.04114332,-0.1581399,0.05974884,0.9856073
294.2073,7,549,1,0.07889671,0.003871238,-0.04114331,-0.1582615,0.0590624,0.9856292
294.224,7,548,1,0.07887418,0.003877116,-0.04114287,-0.1583785,0.05840744,0.9856495
294.2405,7,545,1,0.07885187,0.003880463,-0.04113854,-0.1585359,0.05749561,0.9856778
294.2572,6,543,1,0.07882959,0.003877505,-0.04113657,-0.1586902,0.05659753,0.9857049
294.2737,6,540,1,0.07879899,0.003877179,-0.0411346,-0.1588826,0.05555408,0.9857332
294.2915,5,537,1,0.07877299,0.003879596,-0.04113126,-0.1590607,0.05455618,0.9857603
294.3082,5,534,1,0.07874728,0.003883141,-0.04112966,-0.1592415,0.05345755,0.9857913
294.3257,4,531,1,0.07872612,0.00388806,-0.04112332,-0.1594028,0.05242329,0.9858208
294.3414,4,528,1,0.07868111,0.003890016,-0.0411189,-0.1595781,0.05131615,0.9858506
294.3587,3,525,1,0.07864042,0.003891199,-0.04111074,-0.1597315,0.05022841,0.9858818
294.3755,3,522,1,0.07862533,0.003885108,-0.04110146,-0.1598745,0.04914337,0.9859134
294.3924,3,519,1,0.07861149,0.003874876,-0.04109382,-0.1600092,0.04807986,0.9859439
294.4087,2,516,1,0.07861698,0.003866576,-0.04109048,-0.1601638,0.04700892,0.9859705
294.4255,2,513,1,0.07862296,0.003861869,-0.04108884,-0.1603128,0.04598764,0.9859945
294.4432,1,511,1,0.07860275,0.003859615,-0.04109027,-0.1604199,0.04501222,0.986022
294.4593,1,508,1,0.07858492,0.003855167,-0.0410943,-0.1605296,0.04409478,0.9860457
294.4747,1,506,1,0.0785834,0.00385007,-0.04109438,-0.160632,0.04320975,0.9860681
294.4914,1,503,1,0.07858499,0.003845049,-0.04109687,-0.1607251,0.04237232,0.9860893
294.5077,0,501,1,0.078588,0.003836277,-0.04109894,-0.1608026,0.04155792,0.9861113
294.5255,0,501,1,0.078588,0.003836277,-0.04109894,-0.1608026,0.04155792,0.9861113
294.5414,1,496,1,0.07856641,0.003828917,-0.04110465,-0.1607601,0.03961681,0.9861981
294.5585,1,491,1,0.07854769,0.003824973,-0.04110926,-0.1607137,0.03775344,0.9862787
294.5751,1,480,1,0.07848965,0.003803835,-0.0411182,-0.1606886,0.03402122,0.9864186
294.5922,1,470,1,0.07843658,0.003781637,-0.04112441,-0.1606554,0.03044298,0.986541
294.6094,1,461,1,0.07846604,0.003750725,-0.04112615,-0.1606305,0.02694006,0.9866468
294.626,1,451,1,0.07849468,0.0037185,-0.04112688,-0.1605977,0.02357763,0.9867383
294.6406,1,442,1,0.07844971,0.00369533,-0.04112765,-0.1604954,0.02027816,0.9868282
294.6571,2,433,1,0.07840632,0.003668139,-0.0411269,-0.1603933,0.01710176,0.986905
294.6747,2,425,1,0.07820771,0.003659982,-0.04113648,-0.1602181,0.0140089,0.9869822
294.6915,11,219,1,0.07345355,0.003366153,-0.04134995,-0.1554718,-0.06060693,0.9859794
294.7079,11,219,1,0.07346068,0.003367294,-0.04135009,-0.155491,-0.06065469,0.9859735
294.7255,11,219,1,0.07346779,0.003368643,-0.04135175,-0.1555078,-0.06070418,0.9859678
294.7411,11,219,1,0.07344127,0.003376369,-0.04135671,-0.1555002,-0.06069405,0.9859695
294.7586,11,219,1,0.07342298,0.003386575,-0.04136707,-0.1554917,-0.06067239,0.9859722
294.775,11,219,1,0.07336883,0.00339777,-0.04137008,-0.1554434,-0.06062151,0.985983
294.7927,11,219,1,0.07331836,0.003411154,-0.04138447,-0.1554356,-0.06056245,0.9859878
294.8091,11,219,1,0.07328585,0.003416762,-0.04138872,-0.1554476,-0.06053438,0.9859877
294.8254,11,219,1,0.0732528,0.003428854,-0.04139388,-0.1554738,-0.06050936,0.985985
294.843,11,219,1,0.07321654,0.003435271,-0.04139256,-0.1554863,-0.06047724,0.985985
294.8572,11,219,1,0.07317869,0.003439465,-0.04139245,-0.1555073,-0.06045185,0.9859833
294.8749,11,219,1,0.07312322,0.003442585,-0.04138946,-0.1555332,-0.06046749,0.9859782
294.8918,11,219,1,0.07306856,0.003446329,-0.0413832,-0.1555593,-0.06049781,0.9859722
294.9082,10,219,1,0.07300661,0.003448789,-0.04137776,-0.155616,-0.06055613,0.9859597
294.925,10,219,1,0.07294598,0.003447422,-0.04137,-0.155668,-0.06062453,0.9859473
