Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
718.9106,168,589,1,0.0429782,0.002379768,-0.05854258,-0.09035486,0.07413166,0.9931468
718.9283,172,589,1,0.04294372,0.002384339,-0.0585372,-0.08903247,0.07406829,0.9932709
718.9457,175,589,1,0.04291039,0.002388435,-0.05852689,-0.08776336,0.07402423,0.9933871
718.9607,178,589,1,0.04286608,0.002392415,-0.05851991,-0.08652456,0.07397058,0.9934999
718.9769,182,589,1,0.04282503,0.002400858,-0.05850971,-0.08533234,0.07392612,0.9936062
718.9968,185,589,1,0.04278876,0.002406592,-0.05850034,-0.08414673,0.07387326,0.9937113
719.0114,188,588,1,0.0427549,0.002410719,-0.05848927,-0.08300247,0.07380749,0.9938124
719.0258,191,588,1,0.04271864,0.002415498,-0.05847894,-0.08188763,0.07373156,0.9939105
719.0435,194,588,1,0.04268293,0.002419665,-0.05846745,-0.08080697,0.07365231,0.9940048
719.0617,197,588,1,0.0426295,0.002423563,-0.05845706,-0.07974413,0.07358724,0.9940955
719.0776,200,587,1,0.04257726,0.002427395,-0.05844884,-0.07873125,0.073519,0.9941813
719.0953,202,587,1,0.04252508,0.002432978,-0.0584446,-0.07777059,0.0734591,0.9942613
719.1097,206,587,1,0.04245351,0.002439692,-0.05843731,-0.07631245,0.07335711,0.9943818
719.1258,210,587,1,0.04238347,0.002442609,-0.05843259,-0.07492603,0.07326522,0.9944941
719.1444,215,586,1,0.04229689,0.002446385,-0.05842485,-0.07328496,0.07315792,0.9946243
719.1609,219,586,1,0.04221514,0.002450928,-0.05841536,-0.07170145,0.07306176,0.9947466
719.1776,224,586,1,0.04213237,0.002453087,-0.05840541,-0.06998232,0.07292271,0.9948792
719.1951,228,585,1,0.04203608,0.002455804,-0.0583963,-0.06819601,0.07276799,0.9950147
719.211,233,585,1,0.04194304,0.002461069,-0.05838716,-0.0664792,0.07261406,0.9951421
719.2278,238,584,1,0.04185667,0.002467838,-0.05837727,-0.06473577,0.0724548,0.9952686
719.2449,242,584,1,0.04177231,0.002471767,-0.05837078,-0.0630674,0.07230922,0.9953863
719.2628,247,584,1,0.04169602,0.002478333,-0.05836044,-0.06139648,0.07217,0.9955009
719.2787,356,574,1,0.03989474,0.002547002,-0.05813791,-0.02129923,0.06887104,0.9973982
719.2982,356,574,1,0.03990611,0.00254567,-0.05813535,-0.02127709,0.06885329,0.9973999
719.3127,356,574,1,0.03991705,0.00254444,-0.05813154,-0.0212494,0.06883492,0.9974017
719.3268,356,574,1,0.03993097,0.002543922,-0.05812635,-0.02120553,0.0687971,0.9974052
719.3447,356,574,1,0.03994515,0.002540658,-0.05812058,-0.02116072,0.0687527,0.9974092
719.3613,356,574,1,0.03996623,0.002536315,-0.05811386,-0.02108554,0.06870839,0.9974139
719.3784,357,574,1,0.03998705,0.002534415,-0.05811022,-0.02101564,0.06865352,0.9974192
719.3948,357,573,1,0.04002348,0.002530247,-0.05810687,-0.02092466,0.0686015,0.9974247
719.4112,357,573,1,0.0400599,0.002529465,-0.05810664,-0.02083558,0.06854853,0.9974301
719.4274,357,573,1,0.04012315,0.002530065,-0.05810804,-0.02075849,0.06849311,0.9974356
719.4449,358,573,1,0.04018436,0.002529796,-0.05811161,-0.02067763,0.06845421,0.99744
719.4618,358,573,1,0.04026445,0.002528485,-0.05811775,-0.02061218,0.06844126,0.9974421
719.4785,358,573,1,0.04034225,0.002526343,-0.05812381,-0.02054764,0.06843721,0.9974438
719.4954,358,573,1,0.04042127,0.002524094,-0.05812915,-0.02049453,0.06847547,0.9974422
719.5114,359,573,1,0.04049739,0.002522089,-0.05813378,-0.02044278,0.06851164,0.9974408
719.528,359,573,1,0.0405838,0.002519584,-0.05813859,-0.02043249,0.06854615,0.9974387
719.5446,359,573,1,0.04066756,0.002516176,-0.0581434,-0.02042009,0.06857797,0.9974367
719.5629,359,573,1,0.04075394,0.002512313,-0.05814828,-0.02043579,0.06852441,0.9974402
719.578,359,573,1,0.04083805,0.002508099,-0.05815263,-0.02045315,0.06846638,0.9974438
719.595,359,573,1,0.04091937,0.002504125,-0.05815924,-0.02050388,0.06834027,0.9974514
719.6115,359,572,1,0.04099844,0.002497769,-0.05816595,-0.02055154,0.06821531,0.9974589
719.6279,359,572,1,0.04107681,0.002492137,-0.05817331,-0.02063623,0.06805065,0.9974684
719.6451,358,571,1,0.04115124,0.002486918,-0.05817989,-0.02070963,0.06789964,0.9974772
719.6619,358,571,1,0.04122644,0.002483646,-0.05819,-0.02078518,0.06774056,0.9974864
719.678,358,571,1,0.04129974,0.002478599,-0.05819894,-0.02085328,0.06758845,0.9974954
719.6953,358,570,1,0.0413703,0.002475465,-0.05820977,-0.02093544,0.06742272,0.9975048
719.7114,358,570,1,0.04143956,0.002472705,-0.05822115,-0.02100855,0.06726858,0.9975137
719.7279,358,569,1,0.04150384,0.002471164,-0.05823327,-0.02107976,0.06708601,0.9975244
719.7457,357,569,1,0.04156508,0.00247278,-0.05824451,-0.02114676,0.06691887,0.9975343
719.7618,357,568,1,0.04160611,0.002473096,-0.05825443,-0.02121313,0.06675597,0.9975438
719.7784,357,568,1,0.04164516,0.002470106,-0.05826399,-0.02127078,0.06659854,0.9975531
719.7954,357,567,1,0.04167835,0.002468636,-0.05827453,-0.02133005,0.06642738,0.9975632
719.8115,357,567,1,0.04170915,0.002466768,-0.05828669,-0.02139047,0.06626534,0.9975727
719.8274,357,566,1,0.04172477,0.002466262,-0.0582983,-0.02145613,0.06609656,0.9975826
719.8446,357,566,1,0.04174037,0.002466178,-0.05831032,-0.02152637,0.06593969,0.9975914
719.863,356,566,1,0.04175513,0.002466257,-0.05831945,-0.02159993,0.06579362,0.9975994
719.8783,356,565,1,0.04177211,0.002464503,-0.05832627,-0.02166555,0.0656587,0.9976069
719.8939,356,565,1,0.04177021,0.002462256,-0.0583327,-0.02172484,0.06549491,0.9976164
719.9097,356,564,1,0.04176946,0.002461983,-0.05833805,-0.02178155,0.06534924,0.9976247
719.9261,356,564,1,0.04176572,0.002460953,-0.05834108,-0.02184865,0.06522268,0.9976315
719.9448,356,564,1,0.04176558,0.002465362,-0.05834253,-0.02190569,0.0650949,0.9976386
719.9627,355,563,1,0.04176396,0.002469737,-0.05834729,-0.02198239,0.06499333,0.9976436
719.9772,355,563,1,0.04176493,0.002467718,-0.05834987,-0.02203075,0.06487026,0.9976505
719.9933,355,563,1,0.04176024,0.002467617,-0.05835446,-0.02207869,0.06471752,0.9976594
720.0106,355,562,1,0.04175447,0.00246953,-0.05836045,-0.02211573,0.06457059,0.9976681
720.0264,355,562,1,0.04174603,0.002469228,-0.05837043,-0.02217106,0.06444475,0.9976749
720.0452,355,562,1,0.04173892,0.002468747,-0.05838291,-0.02223094,0.06431957,0.9976817
720.0614,354,561,1,0.04173842,0.00247088,-0.05839547,-0.02231616,0.06423919,0.997685
720.0778,354,561,1,0.04173946,0.002470824,-0.05840852,-0.02240112,0.0641716,0.9976875
720.0956,354,561,1,0.04177299,0.00246842,-0.05842417,-0.02258498,0.06394216,0.997698
720.1127,353,560,1,0.04180625,0.002466825,-0.05843855,-0.02275452,0.06372471,0.997708
720.1277,353,559,1,0.04185372,0.002468273,-0.05845396,-0.02297109,0.06343071,0.9977219
720.1446,352,558,1,0.04189959,0.002467838,-0.05847006,-0.02317374,0.0631486,0.997735
720.1611,352,557,1,0.04198293,0.002465484,-0.05848927,-0.02341631,0.06279139,0.9977519
720.1775,351,556,1,0.04206287,0.002467836,-0.05850995,-0.02365781,0.06245052,0.9977676
720.1955,350,555,1,0.04215832,0.002467935,-0.05852886,-0.02393547,0.062102,0.9977828
720.2106,350,555,1,0.04224891,0.00246755,-0.0585482,-0.02421071,0.06176578,0.997797
720.2283,349,554,1,0.04235863,0.002466187,-0.05856631,-0.0244658,0.06138318,0.9978144
720.2451,348,553,1,0.04246582,0.002464336,-0.05858063,-0.02470663,0.0610157,0.997831
720.2622,348,550,1,0.04260267,0.002456578,-0.05859784,-0.02478831,0.06001552,0.9978896
720.2787,348,547,1,0.04273437,0.002450353,-0.05861194,-0.02485257,0.05904259,0.9979461
720.2969,348,543,1,0.04290443,0.002441403,-0.05862732,-0.02484003,0.05766772,0.9980267
720.3101,349,540,1,0.04306683,0.00243508,-0.05864,-0.02482235,0.05634131,0.998103
720.3259,349,535,1,0.04327691,0.002426937,-0.05865612,-0.02475403,0.05472934,0.9981943
720.3446,349,531,1,0.04347655,0.00242128,-0.05867331,-0.02469819,0.05318988,0.9982789
720.3643,350,526,1,0.04373124,0.002413102,-0.05869109,-0.02464059,0.0514713,0.9983705
720.3768,350,522,1,0.04397473,0.002404744,-0.05870875,-0.024592,0.04982072,0.9984553
720.3946,350,517,1,0.04424947,0.002395707,-0.058725,-0.02451303,0.04810711,0.9985414
720.4112,351,512,1,0.04451211,0.002384865,-0.05873832,-0.02443819,0.04646171,0.9986211
720.4278,351,508,1,0.04478736,0.002372731,-0.05875167,-0.02434348,0.04479415,0.9986995
720.4448,352,504,1,0.04505016,0.00235893,-0.0587619,-0.02425769,0.0431918,0.9987723
720.4626,364,394,1,0.05149493,0.001994927,-0.0589741,-0.02173997,0.003366399,0.9997579
720.4788,364,394,1,0.05149331,0.001995469,-0.05897259,-0.02174563,0.003350533,0.9997579
720.4964,364,394,1,0.0515029,0.001994084,-0.05897414,-0.02175986,0.003257796,0.9997579
720.5129,364,394,1,0.05151086,0.001991462,-0.05897385,-0.02177776,0.003169567,0.9997579
720.5266,364,393,1,0.0515283,0.001987446,-0.05897372,-0.02178022,0.003040427,0.9997581
720.5449,364,393,1,0.05154462,0.001986461,-0.05897513,-0.02178684,0.002910721,0.9997584
720.561,364,393,1,0.05156009,0.001986535,-0.05897813,-0.0217973,0.002795123,0.9997585
720.5793,364,391,1,0.05157454,0.001985647,-0.05897996,-0.02178299,0.002209689,0.9997603
720.595,364,389,1,0.05156997,0.001984178,-0.05898369,-0.02177252,0.001328954,0.9997621
720.6111,364,386,1,0.0515651,0.001984377,-0.05898802,-0.0217602,0.0004971186,0.9997631
720.6276,364,383,1,0.05151319,0.001983778,-0.05898815,-0.02173569,-0.0005604311,0.9997636
720.6451,364,381,1,0.05146171,0.001983503,-0.05899007,-0.02171484,-0.001565411,0.999763
720.6621,364,378,1,0.05137359,0.001984572,-0.05898787,-0.02169958,-0.002665625,0.999761
720.6792,364,375,1,0.05128818,0.001983423,-0.05898436,-0.02168486,-0.003721567,0.9997579
720.6954,364,372,1,0.05115715,0.001980193,-0.05897761,-0.0216858,-0.004853099,0.9997531
720.7144,363,369,1,0.05102945,0.001977846,-0.05897205,-0.02169113,-0.005944054,0.9997471
720.7272,363,366,1,0.05086818,0.001975559,-0.05896516,-0.02170534,-0.007092693,0.9997393
720.7442,363,363,1,0.05071335,0.00197637,-0.05895572,-0.02172186,-0.008203116,0.9997304
720.7615,363,359,1,0.05053432,0.001977805,-0.05894803,-0.02174096,-0.009339416,0.99972
720.7772,363,357,1,0.05036242,0.001980603,-0.05893811,-0.02176243,-0.01041686,0.999709
720.7953,363,354,1,0.05018806,0.001976987,-0.05892704,-0.0217754,-0.01147034,0.9996971
720.811,362,351,1,0.05001876,0.001975009,-0.05891764,-0.02179809,-0.01249119,0.9996843
720.8282,362,348,1,0.04982692,0.001975218,-0.05890316,-0.02180502,-0.0134877,0.9996713
720.8458,362,345,1,0.04964434,0.001973818,-0.05889053,-0.02181447,-0.01446097,0.9996575
720.8631,362,343,1,0.04945694,0.001976921,-0.05887377,-0.02183109,-0.01542182,0.9996427
720.8787,362,340,1,0.0492777,0.001978958,-0.05885733,-0.02184175,-0.0163228,0.9996282
720.8971,361,338,1,0.04910549,0.001977182,-0.05884182,-0.02186175,-0.01725209,0.9996122
720.9106,361,335,1,0.04893884,0.001975609,-0.05882698,-0.02187493,-0.01815771,0.9995958
720.9271,361,332,1,0.04877843,0.001973603,-0.05881192,-0.02198173,-0.01929854,0.9995721
720.9445,360,329,1,0.04862367,0.001966309,-0.0587997,-0.02208737,-0.02041392,0.9995476
720.9608,360,326,1,0.04847815,0.001960709,-0.05878629,-0.0222013,-0.02170308,0.9995179
720.9786,360,322,1,0.04833735,0.001958076,-0.05877467,-0.02232342,-0.02292453,0.999488
720.9948,359,319,1,0.04820359,0.001954896,-0.05876419,-0.02249533,-0.02419165,0.9994542
721.0121,358,316,1,0.04807483,0.001952374,-0.05875457,-0.02266332,-0.02539934,0.9994205
721.0278,358,312,1,0.04794427,0.001946753,-0.05874171,-0.02283177,-0.02662711,0.9993847
721.0448,357,309,1,0.04781909,0.001942883,-0.05873105,-0.02299348,-0.02780531,0.9993489
721.062,357,306,1,0.04770248,0.001934699,-0.05872125,-0.02315447,-0.02901119,0.9993109
721.0792,356,302,1,0.04758919,0.001930891,-0.05871384,-0.02331039,-0.03018177,0.9992725
721.0966,356,299,1,0.04748197,0.001929797,-0.05870669,-0.02345043,-0.03136595,0.9992329
721.1132,355,296,1,0.04737869,0.001927905,-0.05869878,-0.02358781,-0.0324999,0.9991934
721.1263,355,293,1,0.0472625,0.001926658,-0.05868876,-0.02370885,-0.03360529,0.9991539
721.1434,355,290,1,0.04714981,0.001924535,-0.05867853,-0.02383028,-0.03466441,0.9991149
721.1608,354,287,1,0.04703909,0.001918619,-0.05866692,-0.02392829,-0.03567794,0.9990768
721.1774,354,285,1,0.04693128,0.001910893,-0.05865841,-0.02402401,-0.0366509,0.9990393
721.1945,354,282,1,0.04681123,0.001905994,-0.05864636,-0.02410235,-0.0375965,0.9990023
721.2122,353,280,1,0.04669489,0.001900228,-0.05863425,-0.02417488,-0.03850866,0.9989659
721.2276,353,277,1,0.04658548,0.001891718,-0.05862302,-0.02424668,-0.03942998,0.9989281
721.2446,353,275,1,0.04647926,0.00188423,-0.05860883,-0.02431748,-0.04032303,0.9988908
721.2643,352,272,1,0.04638289,0.001877002,-0.0585968,-0.02442802,-0.04120519,0.9988521
721.2783,352,270,1,0.04628973,0.001871424,-0.05858587,-0.0245432,-0.04205628,0.9988137
721.2972,352,268,1,0.04619526,0.001866397,-0.05857398,-0.0246514,-0.04285669,0.9987771
721.3108,351,266,1,0.04610321,0.00185983,-0.05856239,-0.02475939,-0.04362655,0.998741
721.3275,351,263,1,0.04598656,0.001854192,-0.05854789,-0.02485744,-0.0443887,0.998705
721.3441,350,261,1,0.04587294,0.001850546,-0.05853466,-0.02495725,-0.04512041,0.9986698
721.3618,350,259,1,0.04575873,0.001845287,-0.05851921,-0.02510827,-0.04599455,0.9986261
721.3782,349,257,1,0.04564815,0.001840709,-0.05850184,-0.02525811,-0.04683132,0.9985834
721.3954,349,254,1,0.04550101,0.001833904,-0.05848326,-0.02538606,-0.04768773,0.9985396
721.4114,348,252,1,0.04535864,0.001827669,-0.05846564,-0.02551785,-0.04851491,0.9984964
721.4282,348,250,1,0.04520704,0.001821092,-0.05844616,-0.02564759,-0.04933245,0.998453
721.4452,348,248,1,0.04506048,0.001816843,-0.05842932,-0.02577959,-0.05012024,0.9984104
721.4626,347,246,1,0.04491846,0.001810026,-0.05841286,-0.02589634,-0.05086876,0.9983695
721.479,347,244,1,0.04478211,0.001805113,-0.05839745,-0.02600994,-0.05158371,0.9983299
721.4956,346,242,1,0.04461525,0.001799818,-0.05838174,-0.02611047,-0.0522653,0.9982919
721.5117,346,240,1,0.04445585,0.001794903,-0.0583651,-0.02619846,-0.05292226,0.998255
721.5276,346,238,1,0.04430311,0.001791046,-0.05835025,-0.02629345,-0.05355728,0.9982185
721.5447,345,237,1,0.04415704,0.001785944,-0.05833685,-0.02638262,-0.05416287,0.9981835
721.5634,345,235,1,0.0440012,0.001781429,-0.05832197,-0.02645901,-0.05475192,0.9981494
721.578,345,233,1,0.0438522,0.001777896,-0.05831184,-0.02653405,-0.05531236,0.9981165
721.5952,344,232,1,0.04367556,0.001775889,-0.05829932,-0.02661399,-0.05586737,0.9980834
721.6113,344,230,1,0.04350696,0.001770085,-0.05828601,-0.02668579,-0.05639611,0.9980518
721.6285,343,229,1,0.04334033,0.001761212,-0.05827533,-0.02677262,-0.05691861,0.9980198
721.6451,343,228,1,0.0431802,0.001755375,-0.05826439,-0.02685101,-0.05742777,0.9979885
721.6622,343,226,1,0.04301989,0.001747566,-0.05825408,-0.02692314,-0.05790899,0.9979588
721.6794,342,225,1,0.04286703,0.001740827,-0.05824601,-0.02699625,-0.05837416,0.9979297
721.6947,342,224,1,0.04270671,0.001737558,-0.05823648,-0.02707059,-0.05886066,0.9978992
721.7106,342,222,1,0.04255231,0.001733052,-0.05822672,-0.02713873,-0.05931087,0.9978706
721.7285,342,221,1,0.04243121,0.001726513,-0.05822149,-0.02722214,-0.05980825,0.9978386
721.7465,341,220,1,0.04231341,0.001716624,-0.05821657,-0.02730791,-0.06028264,0.9978077
721.7639,341,218,1,0.04218367,0.001708257,-0.05820829,-0.02737196,-0.06074061,0.9977782
721.7772,341,217,1,0.04206158,0.001701099,-0.05820274,-0.02744301,-0.06119653,0.9977484
721.7946,340,216,1,0.04196901,0.001699349,-0.05819571,-0.02752557,-0.06162117,0.9977199
721.8117,340,215,1,0.04188123,0.001690757,-0.05818958,-0.02759339,-0.06203064,0.9976928
721.8285,340,214,1,0.04182433,0.001682489,-0.05818376,-0.02763759,-0.06247098,0.9976641
721.8432,340,213,1,0.04176917,0.001673839,-0.05817709,-0.0276654,-0.06289448,0.9976367
721.8608,340,211,1,0.04172249,0.001663237,-0.05817141,-0.02768756,-0.06328901,0.9976112
721.877,340,210,1,0.04167798,0.001651224,-0.0581676,-0.02771183,-0.06369362,0.9975847
721.895,340,209,1,0.04163174,0.001640471,-0.05816721,-0.02772984,-0.0640717,0.9975599
721.9116,339,208,1,0.04158583,0.001632568,-0.05816903,-0.02775479,-0.06442398,0.9975365
721.9296,339,207,1,0.04155518,0.001621284,-0.05817105,-0.02778628,-0.06477667,0.9975128
721.9439,339,206,1,0.04152685,0.00161032,-0.0581715,-0.02781967,-0.06510779,0.9974904
721.9618,339,206,1,0.0415129,0.001597498,-0.05817284,-0.02786546,-0.0654078,0.9974695
721.9772,339,205,1,0.04150044,0.001584742,-0.05817437,-0.02790198,-0.06570416,0.9974489
721.9948,339,204,1,0.04149794,0.00157268,-0.05817797,-0.02793466,-0.06602709,0.9974267
722.0104,339,203,1,0.04149554,0.001565435,-0.0581861,-0.02796809,-0.06633572,0.9974054
722.027,339,202,1,0.04150146,0.001559638,-0.05819507,-0.02800235,-0.06659555,0.9973871
722.0451,339,202,1,0.04150628,0.001555534,-0.058204,-0.02803632,-0.06682698,0.9973706
722.0667,338,201,1,0.04149083,0.001551659,-0.05821067,-0.02806662,-0.06703609,0.9973558
722.0786,338,200,1,0.04147701,0.001547314,-0.05821732,-0.02810024,-0.06722701,0.9973419
722.0981,338,200,1,0.0414826,0.001542906,-0.05822319,-0.02826006,-0.06744341,0.9973229
722.1103,338,199,1,0.04148764,0.001538364,-0.05822851,-0.02841086,-0.06764831,0.9973046
722.1265,337,199,1,0.04145978,0.001533644,-0.05822819,-0.02860206,-0.06785578,0.9972851
722.1449,336,198,1,0.04143273,0.001524874,-0.0582307,-0.02879264,-0.06807823,0.9972645
722.161,336,197,1,0.04138737,0.001519329,-0.05822717,-0.02898446,-0.06831267,0.9972428
722.1776,335,197,1,0.0413434,0.001512039,-0.05822555,-0.02917297,-0.06855395,0.9972208
722.1956,335,196,1,0.04128347,0.001505568,-0.05822336,-0.02937671,-0.06874765,0.9972014
722.2117,334,196,1,0.04122625,0.001501411,-0.0582234,-0.02957351,-0.06893218,0.997183
722.2295,333,195,1,0.04116032,0.001497755,-0.05822372,-0.02978821,-0.06910767,0.9971644
722.2449,333,195,1,0.04109738,0.001494252,-0.05822358,-0.0299887,-0.06927866,0.9971465
722.2625,332,194,1,0.04102026,0.001493406,-0.05822441,-0.03019968,-0.069407,0.9971312
722.2792,332,194,1,0.0409468,0.001492737,-0.05822429,-0.03040244,-0.06952589,0.9971167
722.2939,331,194,1,0.04086609,0.00149362,-0.05822384,-0.03062153,-0.06962945,0.9971029
722.3109,330,194,1,0.04078975,0.001494201,-0.05822202,-0.03083203,-0.06972393,0.9970897
722.3278,330,193,1,0.04071569,0.001493916,-0.0582209,-0.03103525,-0.06981141,0.9970773
722.3452,328,193,1,0.04062827,0.001493466,-0.05821794,-0.03159063,-0.06992828,0.9970517
722.3621,326,193,1,0.04053865,0.001493411,-0.0582132,-0.03233783,-0.07007945,0.9970171
722.3781,324,192,1,0.04045369,0.001492948,-0.05821142,-0.03305959,-0.07022894,0.9969829
722.3951,322,192,1,0.04040088,0.001491525,-0.05821209,-0.03392274,-0.07038578,0.9969429
722.4113,319,191,1,0.04035113,0.001492057,-0.05821121,-0.03474898,-0.07053651,0.9969038
722.4282,317,191,1,0.04030333,0.001491816,-0.05821292,-0.03566413,-0.07068637,0.9968608
722.4457,314,190,1,0.04025958,0.00149002,-0.05821537,-0.03654062,-0.07083359,0.9968187
722.4625,312,190,1,0.04024018,0.001489831,-0.05821802,-0.03744249,-0.07098845,0.9967742
722.4785,309,190,1,0.04022367,0.001490145,-0.05822261,-0.03830335,-0.07112972,0.9967314
722.4962,307,189,1,0.04023447,0.001489153,-0.05823129,-0.03916832,-0.071255,0.9966888
722.5116,305,189,1,0.04024624,0.001490478,-0.05823845,-0.03999039,-0.07137229,0.9966477
722.528,302,189,1,0.04027862,0.001490398,-0.05824758,-0.0408215,-0.07148726,0.9966059
722.545,300,188,1,0.04030956,0.001490354,-0.05826033,-0.04161746,-0.07159244,0.9965653
722.5622,298,188,1,0.04035775,0.001487364,-0.05827386,-0.04237135,-0.07170688,0.9965254
722.5781,296,188,1,0.04040461,0.001487667,-0.05828768,-0.04309128,-0.07181272,0.9964868
722.595,295,187,1,0.04048177,0.001488563,-0.05830612,-0.04378164,-0.07192688,0.9964485
722.6111,293,187,1,0.04055673,0.001489172,-0.0583245,-0.04444683,-0.07203845,0.996411
722.6279,291,187,1,0.04062123,0.00149232,-0.05834211,-0.04518357,-0.07218127,0.9963676
722.6458,289,186,1,0.04068501,0.001492386,-0.05835852,-0.04588945,-0.07231285,0.9963258
722.6644,286,186,1,0.04073703,0.001490413,-0.05837516,-0.04677735,-0.0725197,0.9962694
722.6777,284,185,1,0.04078496,0.001490247,-0.05838889,-0.0476369,-0.07272171,0.996214
722.6944,282,184,1,0.04080981,0.001489567,-0.0583979,-0.04857248,-0.07297816,0.99615
722.7097,279,184,1,0.04083631,0.001490818,-0.05840862,-0.04947527,-0.0732447,0.996086
722.7275,277,183,1,0.04081057,0.001498554,-0.05841082,-0.05041417,-0.07353429,0.9960176
722.7446,274,182,1,0.04078691,0.001502123,-0.05841346,-0.05130633,-0.07382263,0.9959507
722.7606,272,181,1,0.04073155,0.00150186,-0.05841824,-0.0522126,-0.074173,0.9958776
722.777,269,180,1,0.040677,0.001501904,-0.05842194,-0.05307502,-0.07452698,0.9958056
722.7945,267,179,1,0.04061313,0.001504875,-0.05842782,-0.0539593,-0.07486176,0.995733
722.8101,264,178,1,0.04055306,0.001506604,-0.05843841,-0.05481924,-0.07519167,0.9956611
722.8264,262,177,1,0.04045253,0.00151075,-0.05844389,-0.05566663,-0.07549677,0.995591
722.8432,259,177,1,0.04035491,0.001514027,-0.05845152,-0.0564873,-0.07576521,0.9955244
722.8608,257,176,1,0.04022522,0.001518427,-0.05845851,-0.05728637,-0.07600636,0.9954603
722.8776,255,175,1,0.04010183,0.001522412,-0.05846553,-0.05804909,-0.07623436,0.9953987
722.8958,253,175,1,0.03995395,0.001527993,-0.05847264,-0.05877607,-0.07645109,0.9953394
722.9124,251,174,1,0.03981376,0.001533014,-0.05847731,-0.05946594,-0.07666146,0.9952823
722.9268,249,174,1,0.03966542,0.001539531,-0.05848201,-0.06015885,-0.07687499,0.9952242
722.9443,247,173,1,0.03952126,0.001547757,-0.05848747,-0.06082905,-0.07707942,0.9951676
722.9608,245,172,1,0.03937834,0.001553689,-0.05849101,-0.06147195,-0.07729202,0.9951116
722.9783,243,172,1,0.03923985,0.001561453,-0.05849606,-0.06209541,-0.0774885,0.9950577
722.9952,241,171,1,0.03909571,0.001568229,-0.05849686,-0.06265407,-0.07769903,0.9950062
723.0118,240,171,1,0.03895769,0.001572408,-0.05849827,-0.06319314,-0.07789837,0.9949566
723.0289,238,170,1,0.03883842,0.001576877,-0.05849784,-0.06370645,-0.07808863,0.9949089
723.0452,237,170,1,0.03872469,0.001580921,-0.05849496,-0.06418868,-0.07826957,0.9948637
723.0631,236,169,1,0.03860499,0.001582698,-0.05848905,-0.06464592,-0.07845969,0.994819
723.079,234,169,1,0.03848911,0.001582756,-0.05848298,-0.06508341,-0.0786595,0.9947747
723.0977,233,168,1,0.03836238,0.001585782,-0.05847608,-0.06550384,-0.07884643,0.9947324
723.1119,232,168,1,0.03823962,0.001586087,-0.05847,-0.06591211,-0.07903397,0.9946905
723.128,231,167,1,0.0381001,0.001591149,-0.05846313,-0.06631814,-0.07922801,0.9946481
723.1439,229,167,1,0.03796581,0.001596546,-0.05845537,-0.06671108,-0.079406,0.9946076
723.1624,228,166,1,0.03784463,0.001601132,-0.0584487,-0.06707852,-0.07956491,0.9945703
723.178,227,166,1,0.03772757,0.001605603,-0.05844213,-0.06743272,-0.07971556,0.9945342
723.1954,226,165,1,0.03762162,0.001609983,-0.05843715,-0.06779107,-0.07983748,0.9945
723.2111,225,165,1,0.03751824,0.001614431,-0.0584309,-0.06813976,-0.0799489,0.9944673
723.2279,224,165,1,0.03741595,0.001618754,-0.05842742,-0.06847747,-0.08004686,0.9944361
723.2455,223,164,1,0.03731706,0.001622654,-0.05842172,-0.06880559,-0.08014883,0.9944054
723.265,222,164,1,0.03717984,0.001625734,-0.05841458,-0.06902452,-0.0803234,0.9943761
723.2781,222,164,1,0.03704693,0.001627467,-0.05840748,-0.06924157,-0.08048955,0.9943476
723.2955,221,163,1,0.03689896,0.001630612,-0.05839948,-0.06937572,-0.08070222,0.994321
723.3127,221,162,1,0.03675574,0.001635087,-0.05838988,-0.06950773,-0.08091167,0.9942948
723.327,220,162,1,0.03664462,0.001637538,-0.05838272,-0.06960522,-0.08115288,0.9942682
723.3441,220,161,1,0.03653768,0.001640762,-0.05837639,-0.06970413,-0.08138238,0.9942425
723.3605,220,160,1,0.0364048,0.001642935,-0.05837033,-0.06974646,-0.08167414,0.9942157
723.3786,220,160,1,0.03627691,0.001646313,-0.05836252,-0.06978767,-0.08194902,0.9941901
723.395,219,159,1,0.03616148,0.001648782,-0.05835718,-0.0697801,-0.08221042,0.9941691
723.4114,219,158,1,0.03605101,0.001650881,-0.0583494,-0.06976671,-0.08246183,0.9941492
723.4291,219,157,1,0.03592166,0.001651329,-0.05834277,-0.06976829,-0.08278298,0.9941224
723.4457,219,156,1,0.03579598,0.001652004,-0.05833562,-0.06976661,-0.08309179,0.9940968
723.4628,219,155,1,0.0356444,0.001655613,-0.0583305,-0.06979443,-0.08345339,0.9940645
723.4791,219,154,1,0.03549812,0.001658227,-0.05832485,-0.06982221,-0.08380164,0.9940332
723.4947,218,154,1,0.03536021,0.001664886,-0.05831986,-0.06989767,-0.08412111,0.994001
723.5105,218,153,1,0.03522674,0.00167017,-0.05831414,-0.06997497,-0.08440355,0.9939716
723.5275,218,152,1,0.03507526,0.001675316,-0.05831033,-0.0700786,-0.08473931,0.9939358
723.5449,217,151,1,0.03492851,0.001677535,-0.05830634,-0.07018447,-0.08506901,0.9939001
723.5617,217,150,1,0.03478041,0.001680456,-0.05829997,-0.07031357,-0.08537132,0.993865
723.5781,216,149,1,0.03463996,0.001684314,-0.05829514,-0.07044483,-0.08567447,0.9938296
