Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
280.0489,324,108,1,-0.004199094,-0.07133862,-0.2888695,-0.01924601,-0.07548358,0.9969613
280.0733,324,108,1,-0.004208747,-0.07133596,-0.2888677,-0.01915646,-0.07547018,0.9969641
280.0912,325,108,1,-0.004219654,-0.07133561,-0.2888649,-0.0190722,-0.07545292,0.996967
280.1122,325,108,1,-0.004222365,-0.07134057,-0.2888628,-0.01898042,-0.07545639,0.9969684
280.1228,325,108,1,-0.004224724,-0.07134364,-0.2888601,-0.01889434,-0.07547114,0.996969
280.1348,325,108,1,-0.004216413,-0.07134993,-0.2888557,-0.01879012,-0.07546093,0.9969717
280.1519,326,108,1,-0.004205287,-0.0713543,-0.2888596,-0.01870865,-0.07546786,0.9969727
280.1671,326,109,1,-0.004173712,-0.07136511,-0.2888538,-0.01858669,-0.07541741,0.9969789
280.1956,326,109,1,-0.00414583,-0.07138334,-0.2888542,-0.0184598,-0.07536118,0.9969854
280.2013,327,109,1,-0.004127688,-0.07140271,-0.2888497,-0.01829609,-0.07531428,0.996992
280.2133,327,109,1,-0.004112286,-0.07141024,-0.2888494,-0.0181352,-0.07527605,0.9969978
280.2314,328,109,1,-0.00409688,-0.07141876,-0.2888494,-0.01798413,-0.07525147,0.9970024
280.248,328,109,1,-0.00407818,-0.07142371,-0.2888495,-0.0178303,-0.07522596,0.9970071
280.2644,329,109,1,-0.004058941,-0.0714281,-0.2888508,-0.01767925,-0.07516412,0.9970144
280.2822,329,109,1,-0.004044629,-0.07143668,-0.2888494,-0.01753451,-0.07510363,0.9970216
280.2992,330,110,1,-0.004072027,-0.07144445,-0.2888496,-0.01728208,-0.07490294,0.997041
280.3153,331,111,1,-0.004097891,-0.07145036,-0.2888477,-0.01704857,-0.07471351,0.9970593
280.3315,331,112,1,-0.00415333,-0.07145248,-0.2888479,-0.01677957,-0.07435909,0.9970903
280.3558,332,113,1,-0.004205156,-0.07145333,-0.288847,-0.01652385,-0.07401565,0.9971202
280.3689,333,114,1,-0.004251919,-0.07145608,-0.2888481,-0.01625332,-0.07355377,0.9971588
280.3898,334,115,1,-0.004296918,-0.07146192,-0.2888479,-0.01599133,-0.07311036,0.9971956
280.4039,334,117,1,-0.004365163,-0.07146282,-0.2888493,-0.01572267,-0.07264234,0.9972342
280.4211,335,118,1,-0.004429677,-0.07146335,-0.2888498,-0.01545285,-0.07218203,0.9972717
280.4458,336,119,1,-0.00450829,-0.07146391,-0.2888509,-0.01517769,-0.0717091,0.99731
280.4577,336,121,1,-0.004583374,-0.07146479,-0.2888512,-0.01490614,-0.07125538,0.9973467
280.4656,337,122,1,-0.004703422,-0.07146177,-0.2888483,-0.01461221,-0.07077186,0.9973855
280.4821,338,123,1,-0.004820359,-0.07146044,-0.2888526,-0.01433097,-0.0703183,0.9974216
280.4984,339,125,1,-0.004951003,-0.07146015,-0.2888529,-0.0140465,-0.06985024,0.9974586
280.5157,339,126,1,-0.005075043,-0.07146133,-0.2888549,-0.01376612,-0.06941152,0.9974931
280.5319,340,127,1,-0.00520383,-0.07146102,-0.2888573,-0.01348596,-0.06898296,0.9975268
280.5509,341,129,1,-0.005327402,-0.07145805,-0.2888605,-0.01321178,-0.06857355,0.9975586
280.5652,342,130,1,-0.005477446,-0.07145285,-0.2888629,-0.01293757,-0.06815238,0.997591
280.5833,342,131,1,-0.00562413,-0.07145214,-0.2888697,-0.01267614,-0.06775415,0.9976215
280.6,343,134,1,-0.005785702,-0.07144782,-0.288875,-0.01245704,-0.06675729,0.9976915
280.6162,343,137,1,-0.00594097,-0.07143869,-0.2888831,-0.01225498,-0.06579138,0.9977582
280.6322,343,141,1,-0.00603143,-0.07143688,-0.2888927,-0.01213475,-0.06420501,0.9978629
280.6491,344,146,1,-0.006119261,-0.07143432,-0.2889033,-0.0120222,-0.0626822,0.9979612
280.6663,344,151,1,-0.006173457,-0.07143591,-0.288918,-0.01196581,-0.06081613,0.9980773
280.6824,344,157,1,-0.006226406,-0.07143421,-0.2889344,-0.01191396,-0.05901273,0.9981861
280.7002,344,163,1,-0.006274955,-0.07143208,-0.2889505,-0.01189903,-0.05698799,0.998304
280.7167,344,168,1,-0.006322652,-0.07142966,-0.2889661,-0.01188772,-0.0550342,0.9984137
280.7329,342,319,1,-0.007164806,-0.07130414,-0.2894906,-0.01240308,-0.003276028,0.9999177
280.7509,342,319,1,-0.007165977,-0.07130326,-0.2894921,-0.01240543,-0.003266831,0.9999177
280.7677,342,320,1,-0.007166624,-0.07130228,-0.2894945,-0.01240146,-0.003129925,0.9999182
280.7851,342,320,1,-0.007167238,-0.07130254,-0.2894972,-0.01239692,-0.002999018,0.9999186
280.8007,342,321,1,-0.007126279,-0.07130548,-0.2895067,-0.01241588,-0.002774546,0.9999191
280.8178,342,321,1,-0.007087192,-0.07130811,-0.2895191,-0.01242882,-0.002554525,0.9999195
280.8329,342,322,1,-0.00699579,-0.07131308,-0.2895323,-0.01246519,-0.002288338,0.9999197
280.853,342,323,1,-0.006909624,-0.07131729,-0.2895491,-0.01249267,-0.002015894,0.9999199
280.867,342,324,1,-0.006825579,-0.0713186,-0.2895659,-0.01251676,-0.001733135,0.9999202
280.8838,342,325,1,-0.006746269,-0.07132012,-0.2895845,-0.01254037,-0.001446069,0.9999202
280.9004,342,325,1,-0.006640574,-0.07132387,-0.2896062,-0.01255959,-0.001166159,0.9999205
280.9352,342,326,1,-0.00654128,-0.07132822,-0.28963,-0.01258638,-0.0008890859,0.9999204
280.9428,342,327,1,-0.006442339,-0.07132753,-0.2896549,-0.01260768,-0.0006204225,0.9999204
280.9558,342,328,1,-0.006347595,-0.07132482,-0.2896793,-0.01262421,-0.0003433995,0.9999202
280.9698,342,329,1,-0.006274853,-0.07132348,-0.2897076,-0.01261895,-2.762079E-05,0.9999204
280.9851,342,329,1,-0.006206,-0.07132265,-0.2897394,-0.01261398,0.0002621762,0.9999205
281.0026,342,331,1,-0.00615049,-0.07132068,-0.2897731,-0.01249769,0.0008467353,0.9999215
281.0186,343,333,1,-0.006099483,-0.07132053,-0.289808,-0.01237881,0.00140917,0.9999224
281.0314,344,344,1,-0.006032506,-0.07129478,-0.2898501,-0.01200113,0.005228397,0.9999143
281.0482,345,355,1,-0.005967873,-0.07126317,-0.2898918,-0.01162736,0.008914466,0.9998926
281.0659,346,365,1,-0.005889475,-0.07126345,-0.2899361,-0.01125981,0.01242349,0.9998595
281.0839,347,375,1,-0.005818553,-0.07127058,-0.2899823,-0.01092061,0.01579688,0.9998156
281.0997,348,384,1,-0.00581021,-0.07127213,-0.2900232,-0.01060134,0.0189933,0.9997634
281.1177,349,393,1,-0.005803205,-0.0712709,-0.2900658,-0.01031007,0.02205623,0.9997035
281.1321,368,604,1,-0.004619551,-0.07125994,-0.2910574,-0.004140603,0.09400187,0.9955634
281.1508,368,604,1,-0.004620416,-0.07126114,-0.2910594,-0.004144198,0.09399942,0.9955636
281.185,368,604,1,-0.004624722,-0.07126363,-0.2910605,-0.004123205,0.09402062,0.9955617
281.1975,368,604,1,-0.004618317,-0.07126594,-0.2910625,-0.004103383,0.09400814,0.9955629
281.2067,368,604,1,-0.004613419,-0.07126655,-0.2910618,-0.004073938,0.09400018,0.9955639
281.2174,368,604,1,-0.004610518,-0.0712655,-0.2910635,-0.004041915,0.09400228,0.9955638
281.2343,368,604,1,-0.004617224,-0.07126709,-0.2910651,-0.0040186,0.09399723,0.9955643
281.2515,368,604,1,-0.004625237,-0.07126833,-0.2910658,-0.003993335,0.09397423,0.9955665
281.2668,368,603,1,-0.004652619,-0.07126579,-0.2910677,-0.004004735,0.09393699,0.9955701
281.2949,368,603,1,-0.00468037,-0.07126709,-0.2910686,-0.004018267,0.09389793,0.9955737
281.3045,368,603,1,-0.004715725,-0.07126865,-0.2910669,-0.004045516,0.09386544,0.9955767
281.3169,368,603,1,-0.004751016,-0.07127045,-0.291065,-0.00407277,0.0938275,0.9955801
281.336,368,603,1,-0.004781682,-0.0712712,-0.2910615,-0.004132519,0.09379337,0.9955832
281.3578,368,603,1,-0.004811931,-0.07127137,-0.2910575,-0.004186423,0.09376253,0.9955858
281.3728,367,603,1,-0.004852161,-0.07127181,-0.2910549,-0.004222935,0.09381434,0.9955808
281.3875,367,603,1,-0.00489288,-0.07127166,-0.2910517,-0.00424955,0.09386362,0.995576
281.4019,367,610,1,-0.004958272,-0.07125573,-0.2910507,-0.004252459,0.09620714,0.9953523
281.4194,367,617,1,-0.00502208,-0.0712387,-0.2910506,-0.004259217,0.09845013,0.9951329
281.4342,367,623,1,-0.00521964,-0.0712069,-0.2910451,-0.00425044,0.10059,0.9949189
281.4502,367,629,1,-0.005411012,-0.07117558,-0.2910409,-0.004238899,0.1026551,0.9947079
281.4803,367,635,1,-0.00563899,-0.07114128,-0.2910344,-0.004246208,0.1046126,0.994504
281.4864,367,641,1,-0.005860426,-0.07110894,-0.2910272,-0.004253369,0.1064914,0.9943045
281.4971,-1,-1,0,-0.0127324,-0.07012869,-0.2909095,-0.005186573,0.1512851,0.9884766
281.5143,-1,-1,0,-0.01273424,-0.07012871,-0.2909082,-0.005193637,0.1512847,0.9884766
281.5299,-1,-1,0,-0.01274093,-0.07012942,-0.290907,-0.005247822,0.1512791,0.9884771
281.5477,-1,-1,0,-0.01274955,-0.0701322,-0.2909049,-0.005309463,0.151263,0.9884793
281.5641,-1,-1,0,-0.01279457,-0.07012948,-0.2909046,-0.005386258,0.1512761,0.9884769
281.5844,-1,-1,0,-0.01283914,-0.07012543,-0.2909046,-0.005467553,0.1512914,0.9884741
281.6019,-1,-1,0,-0.01287448,-0.07012042,-0.2909048,-0.005572387,0.1513131,0.9884702
281.6172,-1,-1,0,-0.0129087,-0.0701187,-0.2909059,-0.005677758,0.1513398,0.9884655
281.6367,-1,-1,0,-0.01296476,-0.07011449,-0.2909037,-0.005747826,0.1513682,0.9884607
281.6517,-1,-1,0,-0.01301868,-0.07011262,-0.2909019,-0.005800422,0.1513824,0.9884583
281.6682,-1,-1,0,-0.01306803,-0.07010821,-0.2909018,-0.005847668,0.1513907,0.9884567
281.6814,-1,-1,0,-0.0131149,-0.07010102,-0.2909012,-0.005881949,0.1513988,0.9884553
281.6987,-1,-1,0,-0.01315969,-0.07009437,-0.2909013,-0.005918957,0.1513985,0.9884551
281.7163,-1,-1,0,-0.01320359,-0.07008252,-0.2909013,-0.005950685,0.1514172,0.9884521
281.732,-1,-1,0,-0.01328599,-0.0700724,-0.2909042,-0.005984758,0.1514478,0.9884472
281.7519,-1,-1,0,-0.01336536,-0.07006189,-0.290907,-0.00602645,0.1514696,0.9884436
281.7717,-1,-1,0,-0.01343698,-0.07005098,-0.2909104,-0.006097683,0.1515023,0.9884381
281.7923,-1,-1,0,-0.01350536,-0.07004277,-0.2909199,-0.00618891,0.1515299,0.9884332
281.7987,-1,-1,0,-0.01359489,-0.0700255,-0.2909266,-0.006274399,0.151538,0.9884316
281.813,-1,-1,0,-0.01367946,-0.07000703,-0.290933,-0.006347095,0.1515837,0.9884241
281.8312,-1,-1,0,-0.01375914,-0.06998932,-0.2909394,-0.006391638,0.1516171,0.9884186
281.8521,-1,-1,0,-0.0138367,-0.06997225,-0.2909445,-0.006418128,0.1516512,0.9884132
281.8687,-1,-1,0,-0.01393689,-0.06995594,-0.2909477,-0.006426706,0.1516888,0.9884074
281.8836,-1,-1,0,-0.01403013,-0.06994011,-0.2909518,-0.006437889,0.151714,0.9884034
281.9022,-1,-1,0,-0.01405205,-0.06992591,-0.2909557,-0.006903297,0.1513528,0.9884557
281.9187,-1,-1,0,-0.01407453,-0.06991416,-0.2909593,-0.007345819,0.1510165,0.9885039
281.9353,-1,-1,0,-0.01407834,-0.06991206,-0.2909626,-0.008067961,0.1502121,0.9886209
281.9486,-1,-1,0,-0.01408151,-0.06990816,-0.2909667,-0.008778953,0.1494257,0.9887339
281.9812,344,767,1,-0.01405077,-0.06990642,-0.2909705,-0.009626434,0.1483594,0.9888867
281.9869,342,764,1,-0.0140203,-0.06990635,-0.2909761,-0.01044646,0.1473323,0.9890319
281.9973,339,760,1,-0.01396835,-0.06990653,-0.2909818,-0.01139435,0.1461169,0.9892017
282.0132,337,756,1,-0.01391935,-0.06990721,-0.2909843,-0.01230041,0.1449561,0.9893616
282.0333,334,752,1,-0.01385265,-0.06991628,-0.2909886,-0.01326481,0.1436564,0.9895388
282.0529,331,749,1,-0.01378807,-0.06992241,-0.2909915,-0.01419886,0.1423959,0.9897079
282.0677,264,650,1,-0.01079696,-0.07017905,-0.2910542,-0.03803486,0.1092362,0.9932879
282.0896,264,650,1,-0.01079601,-0.07018061,-0.2910568,-0.03803833,0.1092354,0.9932879
282.1021,264,650,1,-0.01076847,-0.07018945,-0.2910554,-0.03805393,0.1091627,0.9932952
282.1181,264,649,1,-0.01074242,-0.07019705,-0.291057,-0.03807775,0.1090697,0.9933046
282.1313,264,649,1,-0.01068477,-0.07020891,-0.2910592,-0.03807233,0.108937,0.9933193
282.1511,264,649,1,-0.01062888,-0.07021962,-0.2910625,-0.03806212,0.1088123,0.9933333
282.1662,264,648,1,-0.0105194,-0.07023919,-0.2910656,-0.03808285,0.1086304,0.9933525
282.1827,264,647,1,-0.01041469,-0.07025664,-0.291069,-0.03809441,0.1084502,0.9933717
282.2019,264,647,1,-0.01026547,-0.07028022,-0.291077,-0.0381156,0.1082667,0.9933909
282.2161,264,646,1,-0.01012143,-0.07030143,-0.291081,-0.03812764,0.1080872,0.99341
282.232,264,646,1,-0.01000224,-0.07031751,-0.2910853,-0.03812484,0.1079151,0.9934288
282.2495,264,645,1,-0.009886874,-0.07033307,-0.291093,-0.0381228,0.1077585,0.9934459
282.2668,264,645,1,-0.009771718,-0.07034953,-0.2911009,-0.03809787,0.107606,0.9934633
282.2836,265,644,1,-0.00966101,-0.07036402,-0.2911106,-0.03806988,0.1074727,0.9934789
282.3006,265,644,1,-0.009548563,-0.07038135,-0.2911223,-0.03802727,0.1073614,0.9934925
282.3172,265,644,1,-0.009439223,-0.07039628,-0.2911308,-0.03797949,0.1072549,0.9935058
282.3331,265,643,1,-0.009335999,-0.0704082,-0.2911401,-0.037906,0.1071618,0.9935187
282.3516,266,643,1,-0.009236852,-0.07041852,-0.2911487,-0.03782257,0.1070849,0.9935302
282.3789,266,643,1,-0.009138825,-0.07042916,-0.2911593,-0.03773976,0.107015,0.9935409
282.3844,266,643,1,-0.009045237,-0.0704403,-0.2911688,-0.03765965,0.1069498,0.993551
282.3995,267,643,1,-0.008981016,-0.07044777,-0.2911789,-0.03756253,0.1069006,0.99356
282.4136,267,643,1,-0.008919757,-0.07045242,-0.2911911,-0.03747643,0.106857,0.9935678
282.4315,267,636,1,-0.008611406,-0.07049515,-0.2912109,-0.03751067,0.1047982,0.9937859
282.4478,267,631,1,-0.008315508,-0.07053588,-0.2912301,-0.03754346,0.10283,0.9939902
282.4648,267,625,1,-0.008155262,-0.0705638,-0.2912432,-0.03754857,0.1010046,0.9941772
282.4893,267,620,1,-0.008003182,-0.07059104,-0.291257,-0.03755271,0.09923959,0.9943547
282.5001,267,615,1,-0.007868632,-0.07061499,-0.2912684,-0.03756346,0.09760406,0.9945162
282.5226,268,610,1,-0.007739339,-0.07063802,-0.291278,-0.03756215,0.09604978,0.9946675
282.5366,269,499,1,-0.0058891,-0.07104762,-0.2915207,-0.03753312,0.05818494,0.9976
282.5554,269,499,1,-0.005889572,-0.07104973,-0.2915216,-0.03753259,0.0581928,0.9975996
282.5726,269,499,1,-0.005876079,-0.07105599,-0.2915216,-0.0375539,0.05821149,0.9975977
282.5897,269,499,1,-0.005864506,-0.07106295,-0.2915246,-0.03758119,0.05820466,0.997597
282.6029,269,499,1,-0.005875949,-0.07106948,-0.2915208,-0.03758856,0.05820174,0.9975969
282.6467,269,499,1,-0.005882118,-0.07106981,-0.2915229,-0.03761216,0.05817501,0.9975976
282.6522,269,499,1,-0.005876161,-0.07107385,-0.2915244,-0.03765845,0.05816129,0.9975966
282.6605,269,499,1,-0.005865438,-0.07108077,-0.291528,-0.03767786,0.05812172,0.9975983
282.6661,269,498,1,-0.005855451,-0.07108895,-0.2915288,-0.03769186,0.05807035,0.9976007
282.6824,269,498,1,-0.005848044,-0.07109632,-0.2915284,-0.0377033,0.05801069,0.9976038
282.6975,269,498,1,-0.005839839,-0.07110435,-0.2915285,-0.03773083,0.0579626,0.9976055
282.7228,269,498,1,-0.005830153,-0.07111384,-0.2915252,-0.03776733,0.05790513,0.9976074
282.7334,269,498,1,-0.005819743,-0.07111973,-0.2915213,-0.03778581,0.05786222,0.9976093
282.7543,269,498,1,-0.005810628,-0.07113353,-0.2915152,-0.0378091,0.05782741,0.9976104
282.7689,268,498,1,-0.005795198,-0.07114582,-0.2915082,-0.03787878,0.05781318,0.9976085
282.7841,268,497,1,-0.005776316,-0.07115647,-0.2914997,-0.03795159,0.05777494,0.997608
282.8047,269,492,1,-0.005698051,-0.0711843,-0.2914935,-0.0377278,0.05574399,0.997732
282.8181,270,486,1,-0.005620895,-0.07121046,-0.2914839,-0.03750547,0.05378795,0.9978477
282.8304,270,480,1,-0.005597115,-0.07123022,-0.2914741,-0.03726033,0.05196465,0.9979536
282.8476,271,475,1,-0.005572833,-0.07125016,-0.2914618,-0.03700827,0.05021338,0.9980526
282.8698,272,470,1,-0.00554591,-0.07127424,-0.2914497,-0.03677419,0.04849374,0.9981462
282.8848,273,465,1,-0.00551893,-0.07129034,-0.2914349,-0.03653991,0.04684875,0.9982335
282.9022,289,347,1,-0.005508348,-0.07167822,-0.2910538,-0.03104045,0.006423587,0.9994975
282.9172,289,347,1,-0.005505868,-0.07167844,-0.2910502,-0.03104373,0.006405556,0.9994975
282.9318,289,347,1,-0.005481038,-0.0716803,-0.2910463,-0.0310985,0.006375303,0.999496
282.9486,289,347,1,-0.005454553,-0.07168676,-0.2910431,-0.03115884,0.006340806,0.9994944
282.9656,288,347,1,-0.005425783,-0.07169284,-0.2910423,-0.03123632,0.006290683,0.9994923
282.9837,288,347,1,-0.005398223,-0.07169677,-0.2910389,-0.0313086,0.006230632,0.9994904
282.9995,288,346,1,-0.005378736,-0.07170118,-0.2910324,-0.03137806,0.006166957,0.9994885
283.0173,288,346,1,-0.005359477,-0.07170382,-0.2910251,-0.03143883,0.006102923,0.9994871
283.0327,288,346,1,-0.005339508,-0.07170762,-0.2910171,-0.03150973,0.006038208,0.9994852
283.0495,287,346,1,-0.005320228,-0.07171248,-0.2910093,-0.03157594,0.005976442,0.9994835
283.0663,287,346,1,-0.00531503,-0.07171538,-0.2910059,-0.03162096,0.005930563,0.9994823
283.0849,287,346,1,-0.005308529,-0.07171586,-0.2910005,-0.03165937,0.005891209,0.9994814
283.1006,287,346,1,-0.005286045,-0.07171876,-0.2909961,-0.03171212,0.005873808,0.9994798
283.1169,287,345,1,-0.005262068,-0.07172106,-0.2909906,-0.0317599,0.00586077,0.9994783
283.1319,287,345,1,-0.005249472,-0.07172193,-0.2909863,-0.03181044,0.005841842,0.9994768
283.15,287,345,1,-0.005236807,-0.07172614,-0.2909831,-0.03184879,0.005825697,0.9994757
283.1663,286,343,1,-0.005208959,-0.07173252,-0.2909828,-0.0319896,0.005169781,0.9994748
283.1827,286,342,1,-0.00518089,-0.0717359,-0.2909803,-0.03211917,0.004542105,0.9994738
283.2021,285,339,1,-0.005146948,-0.07174172,-0.2909805,-0.03230771,0.003495853,0.9994718
283.2155,285,336,1,-0.005112849,-0.0717485,-0.2909817,-0.03249288,0.002485041,0.9994689
283.2327,284,332,1,-0.005047909,-0.07175627,-0.290984,-0.03273187,0.001213106,0.9994634
283.2503,284,328,1,-0.004985304,-0.07176583,-0.2909883,-0.03296454,1.357496E-06,0.9994565
283.267,283,324,1,-0.004896326,-0.07178306,-0.2909924,-0.03323349,-0.001375961,0.9994467
283.2843,282,320,1,-0.00480797,-0.071798,-0.2909985,-0.03349468,-0.002710372,0.9994352
283.3011,282,316,1,-0.004723873,-0.07181297,-0.2910058,-0.03372001,-0.004147257,0.9994227
283.3168,281,312,1,-0.004644236,-0.07182749,-0.2910168,-0.0339304,-0.005529065,0.9994089
283.3405,266,207,1,-0.001616445,-0.07224499,-0.2912906,-0.03970389,-0.04163353,0.9983438
283.3508,266,207,1,-0.001614918,-0.07224462,-0.2912921,-0.03970248,-0.04162091,0.9983443
283.3649,266,206,1,-0.001586477,-0.07225111,-0.2912966,-0.03972243,-0.04168837,0.9983407
283.3817,266,206,1,-0.001559537,-0.07225605,-0.2913055,-0.039759,-0.04176215,0.9983362
283.3983,266,205,1,-0.001529685,-0.07226223,-0.2913131,-0.03983402,-0.04230004,0.9983106
283.4153,266,203,1,-0.001498038,-0.0722614,-0.2913301,-0.03992408,-0.04280337,0.9982855
283.4322,266,201,1,-0.00146548,-0.07226171,-0.2913417,-0.0400449,-0.0435827,0.998247
283.4499,265,199,1,-0.001433606,-0.07226711,-0.2913637,-0.04016456,-0.0443321,0.9982092
283.4642,265,196,1,-0.001426297,-0.07227103,-0.2913845,-0.0402509,-0.0452724,0.9981634
283.4835,265,193,1,-0.001421949,-0.07227284,-0.2914079,-0.04031521,-0.04616163,0.9981201
283.507,265,190,1,-0.001451064,-0.07227076,-0.2914327,-0.0403727,-0.04722262,0.9980682
283.5222,264,187,1,-0.001474555,-0.07226302,-0.2914552,-0.04040871,-0.04822312,0.9980189
283.5349,264,184,1,-0.001525199,-0.07225121,-0.2914764,-0.04042804,-0.04924329,0.9979683
283.5518,264,181,1,-0.00157748,-0.07224603,-0.2915009,-0.04044875,-0.05021368,0.9979191
283.5673,264,178,1,-0.00166879,-0.07223874,-0.2915241,-0.0404661,-0.05124395,0.997866
283.5822,264,176,1,-0.001756526,-0.07223135,-0.2915487,-0.0404905,-0.05223086,0.9978139
283.599,264,173,1,-0.001893496,-0.07221792,-0.2915705,-0.04050273,-0.05324689,0.9977596
283.6147,264,170,1,-0.002025077,-0.0722023,-0.291595,-0.04052249,-0.05421039,0.997707
283.6334,263,167,1,-0.002152603,-0.07219244,-0.2916199,-0.040564,-0.05520324,0.9976508
283.6488,263,164,1,-0.002275644,-0.07218243,-0.2916452,-0.04060508,-0.0561591,0.9975958
283.6654,263,161,1,-0.0024535,-0.07216822,-0.2916696,-0.04062385,-0.05711774,0.9975407
283.7006,263,159,1,-0.002623681,-0.07215299,-0.2916933,-0.04063208,-0.05803565,0.9974872
283.707,262,156,1,-0.002841335,-0.0721349,-0.2917154,-0.04080722,-0.05911706,0.9974166
283.7151,262,152,1,-0.003049589,-0.07212065,-0.2917365,-0.04097804,-0.06016256,0.9973471
283.7307,260,149,1,-0.003246033,-0.07210822,-0.2917563,-0.04140401,-0.06143131,0.9972522
283.7501,259,145,1,-0.003436115,-0.07209492,-0.2917767,-0.04181463,-0.06266101,0.9971585
283.7735,257,141,1,-0.003639671,-0.07208017,-0.291796,-0.04235876,-0.06396773,0.9970526
283.7856,255,138,1,-0.003834472,-0.07207108,-0.2918169,-0.04288523,-0.06522834,0.9969484
283.8025,253,134,1,-0.004002665,-0.07206641,-0.2918372,-0.04348929,-0.06655927,0.9968343
283.8185,252,130,1,-0.004165102,-0.07205981,-0.2918599,-0.0440707,-0.06783747,0.9967226
283.8318,201,36,1,-0.007484051,-0.07196144,-0.2924234,-0.06014609,-0.09973571,0.9931945
283.8482,201,36,1,-0.007485722,-0.07196486,-0.2924254,-0.06014735,-0.09973886,0.9931941
283.8654,201,36,1,-0.007505773,-0.07196625,-0.2924318,-0.06012312,-0.09980129,0.9931892
283.8835,201,35,1,-0.007525578,-0.07196654,-0.2924377,-0.06010158,-0.09985042,0.9931856
283.9002,202,35,1,-0.007556055,-0.07196546,-0.2924465,-0.06006826,-0.09987497,0.9931852
283.9166,202,35,1,-0.007585633,-0.07196318,-0.292454,-0.06003384,-0.09989874,0.9931849
283.9326,202,35,1,-0.007571777,-0.07196638,-0.2924667,-0.06005981,-0.09989433,0.9931838
283.9509,201,35,1,-0.007560504,-0.0719679,-0.2924815,-0.06008523,-0.09987606,0.9931841
283.9706,201,35,1,-0.007521109,-0.07197259,-0.2924992,-0.0601487,-0.09984016,0.9931838
283.9835,201,36,1,-0.007485029,-0.0719743,-0.2925168,-0.06020855,-0.099805,0.9931837
284.0006,201,36,1,-0.007404467,-0.07198294,-0.2925434,-0.06030492,-0.09974752,0.9931836
284.0168,201,36,1,-0.007329238,-0.07199334,-0.2925715,-0.0604003,-0.09969028,0.9931836
284.0332,200,36,1,-0.007198971,-0.07200353,-0.2926053,-0.06051866,-0.09960472,0.9931849
284.0507,200,36,1,-0.007075462,-0.07201238,-0.2926379,-0.06063371,-0.09950786,0.9931877
284.0677,200,36,1,-0.006942459,-0.0720252,-0.2926718,-0.06078625,-0.0994692,0.9931822
284.0871,200,37,1,-0.006816791,-0.07203522,-0.2927057,-0.06093962,-0.09942614,0.9931771
284.1014,199,36,1,-0.006679454,-0.07204668,-0.2927447,-0.06113545,-0.09945088,0.9931626
284.1165,199,36,1,-0.006549322,-0.07205756,-0.2927834,-0.06131861,-0.09946819,0.9931496
284.1357,198,36,1,-0.006395247,-0.0720678,-0.2928234,-0.06152539,-0.09952063,0.9931315
284.1638,198,36,1,-0.006250284,-0.07207581,-0.2928639,-0.06171758,-0.09955615,0.9931161
284.1709,197,36,1,-0.006088309,-0.07208826,-0.2929052,-0.0619271,-0.09959735,0.9930989
284.182,197,36,1,-0.00593468,-0.07209776,-0.2929466,-0.06213533,-0.09963964,0.9930817
284.2033,196,36,1,-0.005742788,-0.07211242,-0.2929911,-0.06236228,-0.09971482,0.9930599
284.2154,196,35,1,-0.005559048,-0.07212662,-0.2930323,-0.06258162,-0.0997728,0.9930403
284.2364,195,35,1,-0.005360019,-0.07213785,-0.2930813,-0.06277412,-0.09988265,0.993017
284.2538,195,35,1,-0.005169424,-0.0721474,-0.2931217,-0.06295315,-0.09993664,0.9930003
284.2702,195,36,1,-0.005041134,-0.0721518,-0.2931668,-0.06308942,-0.09959191,0.9930263
284.2859,194,37,1,-0.00491924,-0.07215612,-0.2932063,-0.06320952,-0.09928225,0.9930496
284.3022,194,45,1,-0.005071039,-0.07212303,-0.293242,-0.0632195,-0.09668089,0.9933057
284.3157,194,52,1,-0.005215754,-0.072088,-0.2932789,-0.06322788,-0.09420179,0.9935433
284.332,194,59,1,-0.005378389,-0.07205044,-0.2933114,-0.0631639,-0.09183397,0.993769
284.3495,194,66,1,-0.005537354,-0.07201394,-0.2933446,-0.06309225,-0.08955239,0.9939817
284.3674,195,72,1,-0.005667029,-0.07198733,-0.2933755,-0.0629747,-0.0873716,0.9941834
284.3833,195,78,1,-0.005792179,-0.07196435,-0.293405,-0.0628691,-0.08529653,0.9943702
284.4047,200,223,1,-0.008460272,-0.07136807,-0.2941616,-0.06059841,-0.03606464,0.9975106
284.4167,200,223,1,-0.008460891,-0.07137007,-0.2941585,-0.06060048,-0.03607395,0.9975101
284.4333,200,223,1,-0.008461284,-0.07137094,-0.2941599,-0.06060351,-0.03609143,0.9975092
284.453,200,223,1,-0.008462063,-0.07137098,-0.2941574,-0.060609,-0.03610717,0.9975083
284.4711,200,223,1,-0.008460986,-0.0713779,-0.2941574,-0.06060434,-0.03613403,0.9975077
284.4849,200,223,1,-0.008458355,-0.07138087,-0.2941545,-0.06060393,-0.03617798,0.997506
284.5006,200,223,1,-0.008495274,-0.07137811,-0.2941464,-0.06058072,-0.03619398,0.9975069
284.535,200,223,1,-0.008544694,-0.07137715,-0.2941361,-0.06055184,-0.03619904,0.9975084
284.5454,200,223,1,-0.008593372,-0.07137698,-0.2941267,-0.06052672,-0.03621631,0.9975094
