Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
111.5491,152,422,1,-0.01389651,0.008678794,0.004874988,-0.082003,0.01176277,0.9965627
111.5646,152,422,1,-0.01387047,0.008676441,0.004887563,-0.08216494,0.01177417,0.9965492
111.5817,151,422,1,-0.01384624,0.008673456,0.004900183,-0.08231669,0.01179635,0.9965364
111.5979,151,422,1,-0.01381984,0.008670822,0.00491342,-0.08244307,0.01179556,0.9965259
111.6152,150,422,1,-0.01379543,0.008668538,0.00492291,-0.0825692,0.01180082,0.9965155
111.6327,150,422,1,-0.01375229,0.008663278,0.004932408,-0.08272901,0.01180577,0.9965021
111.6509,150,422,1,-0.01371057,0.008658835,0.004941962,-0.08288513,0.01180623,0.9964892
111.6628,149,422,1,-0.01365693,0.00865248,0.004949597,-0.08310869,0.01178829,0.9964707
111.6806,149,422,1,-0.01360634,0.008647352,0.004955691,-0.08332675,0.01176688,0.9964528
111.6971,148,422,1,-0.01354579,0.008641384,0.004963409,-0.08350088,0.01177248,0.9964382
111.7149,148,422,1,-0.01348847,0.008634049,0.004970915,-0.08366684,0.01177676,0.9964242
111.7312,147,422,1,-0.01341265,0.008625982,0.004975361,-0.0838695,0.01177833,0.9964072
111.746,147,422,1,-0.01334168,0.008617592,0.004980055,-0.08406366,0.01177703,0.9963908
111.7647,146,422,1,-0.01324931,0.008608108,0.0049829,-0.08425304,0.01178417,0.9963747
111.7813,146,422,1,-0.01316317,0.008597719,0.004984441,-0.08443744,0.0117898,0.9963591
111.7972,146,422,1,-0.01303467,0.008589319,0.004983407,-0.08460829,0.01180908,0.9963443
111.8142,145,422,1,-0.01291248,0.008580824,0.004985478,-0.08477339,0.01184023,0.9963299
111.8307,145,422,1,-0.01278184,0.008571445,0.004986881,-0.08491273,0.01187489,0.9963177
111.8465,145,422,1,-0.01265872,0.008562035,0.004987881,-0.08505331,0.01189365,0.9963055
111.8652,144,422,1,-0.01252308,0.008553652,0.004989309,-0.08522179,0.0119073,0.9962909
111.8815,144,422,1,-0.01238759,0.008544943,0.004992162,-0.08539074,0.01192514,0.9962762
111.8978,144,422,1,-0.01226837,0.008541139,0.004997774,-0.08552425,0.01196171,0.9962643
111.9148,143,422,1,-0.01215219,0.00853592,0.005006254,-0.08564653,0.01201754,0.9962531
111.9315,143,422,1,-0.01202248,0.00852743,0.005015138,-0.08574728,0.01199988,0.9962446
111.948,143,422,1,-0.01190186,0.008517678,0.005023122,-0.08583976,0.01196254,0.9962371
111.9643,143,422,1,-0.01179588,0.008506884,0.005031861,-0.08586913,0.01196621,0.9962346
111.9817,143,422,1,-0.01169362,0.008492657,0.005038624,-0.08590389,0.01194797,0.9962319
111.9981,143,422,1,-0.01159245,0.008479198,0.00504455,-0.08597002,0.01195054,0.996226
112.0149,143,422,1,-0.01149903,0.008467711,0.005047573,-0.08604173,0.01196162,0.9962198
112.032,143,422,1,-0.01139865,0.008456328,0.005048277,-0.08613262,0.01200277,0.9962114
112.0484,142,422,1,-0.01130146,0.0084421,0.005048257,-0.08623043,0.01204958,0.9962023
112.0643,142,423,1,-0.01121743,0.008428851,0.005049966,-0.08632085,0.01211763,0.9961937
112.0818,142,423,1,-0.01113451,0.008418515,0.005051052,-0.08640475,0.01218868,0.9961856
112.0984,142,423,1,-0.01104249,0.008409425,0.00505246,-0.0864682,0.01224759,0.9961794
112.1161,142,423,1,-0.01096632,0.008398003,0.005072155,-0.08652039,0.01230376,0.996174
112.132,142,424,1,-0.0108959,0.008389285,0.005089564,-0.08653397,0.0125215,0.9961702
112.1479,142,424,1,-0.01082566,0.008382885,0.005105472,-0.08654342,0.01273922,0.9961666
112.1636,142,425,1,-0.0107345,0.008376094,0.005117943,-0.08655521,0.01307665,0.9961613
112.1833,142,426,1,-0.01064367,0.008367535,0.005130171,-0.08656546,0.01339461,0.9961561
112.1977,142,427,1,-0.01056678,0.00835997,0.005142293,-0.08655553,0.0137761,0.9961517
112.2138,142,428,1,-0.01049162,0.008351276,0.005154937,-0.08653875,0.01414142,0.9961481
112.23,142,429,1,-0.0103989,0.008340338,0.005164455,-0.08657366,0.01452671,0.9961395
112.2468,142,430,1,-0.01030852,0.008330486,0.005174109,-0.08660284,0.01488938,0.9961317
112.2651,142,431,1,-0.01021816,0.008320541,0.005184085,-0.08659717,0.01524332,0.9961268
112.2811,142,432,1,-0.01012918,0.00831037,0.005193418,-0.08659386,0.01557174,0.996122
112.2974,142,433,1,-0.01001777,0.008302505,0.005200921,-0.08659726,0.01590528,0.9961165
112.3131,143,434,1,-0.00990929,0.008297116,0.005208511,-0.08659986,0.01622946,0.996111
112.3309,143,434,1,-0.009803049,0.008290919,0.005216421,-0.08659935,0.01648053,0.9961069
112.3476,143,435,1,-0.009702175,0.008286234,0.005223465,-0.08660055,0.01672176,0.9961028
112.3634,143,436,1,-0.009587578,0.008281382,0.005228807,-0.08660433,0.01695877,0.9960984
112.3807,143,436,1,-0.009478538,0.008278095,0.00523285,-0.08661347,0.01719408,0.9960936
112.3981,143,437,1,-0.009368342,0.008274322,0.005237394,-0.08660023,0.01742888,0.9960907
112.4149,143,437,1,-0.009264081,0.00827209,0.005238531,-0.08659742,0.0176566,0.9960869
112.4329,143,438,1,-0.009169578,0.008268911,0.005241639,-0.08654839,0.01789312,0.996087
112.4485,143,439,1,-0.009078599,0.008266732,0.005243559,-0.08650613,0.01812001,0.9960865
112.465,144,439,1,-0.009000609,0.008264333,0.005244658,-0.08643881,0.01834188,0.9960883
112.4814,144,440,1,-0.008925358,0.008262928,0.005245564,-0.08637533,0.01855717,0.9960898
112.4973,144,440,1,-0.008870773,0.008263189,0.005247904,-0.0862966,0.01878657,0.9960923
112.5137,144,441,1,-0.008817672,0.008262905,0.00524999,-0.08622243,0.01900773,0.9960946
112.531,145,442,1,-0.008762344,0.008262545,0.005248485,-0.08617595,0.01922948,0.9960943
112.5487,145,442,1,-0.008708722,0.008263917,0.005247504,-0.08612946,0.01944273,0.9960942
112.5641,145,443,1,-0.008662136,0.008264708,0.005245909,-0.08612906,0.01966089,0.9960899
112.5816,145,443,1,-0.008617033,0.008266819,0.005242339,-0.08612903,0.01987474,0.9960858
112.5988,145,444,1,-0.008565457,0.00826912,0.005237985,-0.08616189,0.02007992,0.9960788
112.6151,145,445,1,-0.008515317,0.00827214,0.005231699,-0.08619283,0.02028104,0.996072
112.6324,145,445,1,-0.008477686,0.008274331,0.005225211,-0.08620586,0.02049436,0.9960665
112.6481,145,446,1,-0.008440441,0.008275514,0.005220929,-0.0862115,0.0206965,0.9960619
112.6642,145,446,1,-0.008418403,0.008275773,0.005215553,-0.08621987,0.02085409,0.9960579
112.6821,145,446,1,-0.008397769,0.008276829,0.005210986,-0.08622806,0.02099928,0.9960541
112.6983,145,447,1,-0.008397182,0.008277319,0.005204875,-0.08625948,0.02115532,0.9960481
112.7143,145,447,1,-0.008396646,0.008283271,0.00519904,-0.08628948,0.0213068,0.9960423
112.7319,144,448,1,-0.008370501,0.008288616,0.005191326,-0.08639093,0.02149234,0.9960295
112.7483,144,448,1,-0.008345747,0.008292874,0.005185752,-0.08648582,0.02166472,0.9960176
112.7652,144,449,1,-0.008306778,0.008297559,0.005177543,-0.08661046,0.02184759,0.9960027
112.783,143,449,1,-0.008264883,0.008303415,0.00517324,-0.08672847,0.02202982,0.9959884
112.7983,143,450,1,-0.008209785,0.008310067,0.005165336,-0.08683577,0.0221677,0.995976
112.8154,143,450,1,-0.008152694,0.00831922,0.005161514,-0.08693212,0.02233285,0.9959639
112.8321,143,450,1,-0.008097216,0.008324994,0.005159968,-0.08699684,0.02243566,0.9959559
112.8482,143,451,1,-0.008046547,0.008332117,0.005159271,-0.08704833,0.02252025,0.9959496
112.8645,143,451,1,-0.008002701,0.008336185,0.005158776,-0.0871092,0.02255961,0.9959432
112.882,142,451,1,-0.007960552,0.008336517,0.00515718,-0.08717108,0.02257314,0.9959375
112.8975,142,451,1,-0.007941334,0.008337695,0.005154494,-0.08720423,0.022545,0.9959353
112.914,142,451,1,-0.007923715,0.008342161,0.005149096,-0.08724631,0.0225168,0.9959323
112.9318,142,451,1,-0.0079083,0.008345507,0.005142524,-0.0873297,0.0225009,0.9959253
112.9478,142,451,1,-0.007893589,0.008348897,0.005133695,-0.08741717,0.02250409,0.9959176
112.9641,142,451,1,-0.007884392,0.008352413,0.00512455,-0.08751921,0.0224891,0.9959089
112.9815,141,451,1,-0.007873104,0.008359072,0.005113236,-0.08761161,0.02248506,0.9959009
112.9983,141,451,1,-0.007861166,0.00836783,0.005100948,-0.08770292,0.02251353,0.9958922
113.0149,141,451,1,-0.007848961,0.008377367,0.005088402,-0.08778043,0.02254522,0.9958847
113.0325,141,451,1,-0.007833961,0.008385527,0.005075637,-0.08788184,0.02255725,0.9958755
113.0487,140,451,1,-0.007819547,0.008398722,0.005061038,-0.08798248,0.02257943,0.9958661
113.0654,140,452,1,-0.007861368,0.008415281,0.005049444,-0.08807144,0.02300823,0.9958484
113.0811,140,453,1,-0.007901166,0.008428022,0.005038861,-0.0881576,0.02342147,0.9958312
113.097,139,456,1,-0.007958994,0.008441232,0.005032435,-0.08834655,0.02450494,0.9957884
113.1145,139,459,1,-0.008014067,0.008451208,0.005026415,-0.08852274,0.02552592,0.995747
113.1308,138,463,1,-0.008068363,0.008460288,0.005020308,-0.08880437,0.02697844,0.9956837
113.148,137,466,1,-0.008120465,0.00846806,0.005014969,-0.08907232,0.02836288,0.9956213
113.1644,136,471,1,-0.008170343,0.008478203,0.005012431,-0.08940581,0.03000607,0.9955432
113.1817,135,475,1,-0.008218958,0.008487935,0.005010101,-0.08972934,0.03157645,0.9954655
113.1989,134,480,1,-0.00829637,0.008500678,0.005010485,-0.09003794,0.03331487,0.995381
113.2148,133,484,1,-0.008369988,0.008515239,0.005011657,-0.09033486,0.03498179,0.9952968
113.2319,133,489,1,-0.008460293,0.008530649,0.005014536,-0.09060236,0.03672173,0.9952099
113.2484,132,494,1,-0.0085475,0.008546398,0.005016002,-0.09085795,0.03838902,0.9951237
113.2638,131,498,1,-0.008655136,0.008563228,0.005017819,-0.09110444,0.04009111,0.995034
113.2822,130,503,1,-0.008759479,0.008582255,0.005017931,-0.09134515,0.04172356,0.9949449
113.297,109,614,1,-0.01135978,0.009040482,0.00502722,-0.09822439,0.08264152,0.991727
113.3128,109,614,1,-0.01136016,0.009040097,0.005026461,-0.09822892,0.08264703,0.9917261
113.3301,109,614,1,-0.01136918,0.009041714,0.00502616,-0.09827167,0.08269344,0.9917179
113.3462,109,614,1,-0.0113784,0.009043697,0.005024837,-0.09831432,0.08274058,0.9917098
113.364,109,615,1,-0.0114085,0.009047541,0.005026761,-0.09832709,0.08281351,0.9917024
113.3822,109,615,1,-0.01143755,0.009049843,0.005026833,-0.09834035,0.08288259,0.9916953
113.3999,108,615,1,-0.01145558,0.009050999,0.005027771,-0.09837804,0.08294311,0.9916865
113.4151,108,615,1,-0.01147199,0.009052319,0.005027338,-0.0984143,0.08299708,0.9916784
113.4324,108,615,1,-0.01151402,0.009054861,0.005028541,-0.09842426,0.08303002,0.9916747
113.4475,108,615,1,-0.01155373,0.009057609,0.005029183,-0.09842748,0.08305479,0.9916723
113.4643,108,615,1,-0.01161358,0.009059769,0.00503097,-0.09843994,0.08308992,0.9916681
113.481,108,615,1,-0.01166923,0.009063452,0.005029686,-0.09844569,0.08312023,0.991665
113.4976,108,616,1,-0.0117316,0.009066335,0.005027975,-0.09845994,0.08317786,0.9916588
113.5141,108,616,1,-0.01179054,0.009069323,0.005023869,-0.0984669,0.08324053,0.9916528
113.5321,108,618,1,-0.01184855,0.009072065,0.005020806,-0.09829725,0.08392011,0.9916123
113.5488,109,619,1,-0.01190263,0.009074227,0.005015766,-0.09812708,0.08456905,0.9915741
113.5651,109,622,1,-0.01196621,0.009079094,0.005010787,-0.09789445,0.08563792,0.9915053
113.582,110,625,1,-0.01202647,0.009084043,0.005002885,-0.09766704,0.08666371,0.9914386
113.5981,110,629,1,-0.01208524,0.009089534,0.004994865,-0.09745978,0.0879238,0.9913481
113.6154,111,632,1,-0.01213904,0.009096697,0.004987082,-0.09725506,0.08913853,0.9912597
113.6326,111,636,1,-0.01221408,0.009104865,0.004983038,-0.09702945,0.09053494,0.9911553
113.6487,112,639,1,-0.01228437,0.009111672,0.004977523,-0.09680355,0.09186665,0.9910548
113.6656,112,643,1,-0.01236768,0.00911849,0.004970549,-0.09659129,0.09325308,0.990946
113.6803,113,647,1,-0.01244217,0.009128672,0.004969296,-0.09637747,0.0945944,0.9908397
113.6965,113,650,1,-0.01251046,0.009137928,0.004966381,-0.09620191,0.09594432,0.9907269
113.7139,114,654,1,-0.01257345,0.009147089,0.004958586,-0.09600684,0.09726441,0.9906172
113.7307,114,658,1,-0.01264609,0.009152533,0.004952118,-0.09581089,0.09855291,0.9905087
113.7464,115,661,1,-0.01271718,0.009153216,0.004944698,-0.09561257,0.09975875,0.9904072
113.7638,115,664,1,-0.0127825,0.009156518,0.004937443,-0.09542145,0.1009365,0.9903063
113.7815,115,667,1,-0.01284296,0.009156628,0.004928683,-0.09523778,0.1020564,0.9902092
113.7986,116,670,1,-0.01290086,0.009158208,0.004921902,-0.09508132,0.1031292,0.9901131
113.8148,116,673,1,-0.01295535,0.009161958,0.004910877,-0.09493064,0.1041713,0.9900185
113.8325,116,676,1,-0.01301188,0.0091669,0.004901445,-0.09478816,0.1051523,0.9899284
113.8488,117,678,1,-0.01306524,0.009170298,0.004890997,-0.09465525,0.1060988,0.9898401
113.8636,117,681,1,-0.01310393,0.009174015,0.004880255,-0.09456612,0.1070677,0.9897443
113.8804,117,684,1,-0.01313884,0.009181907,0.004870922,-0.09447362,0.1080105,0.9896507
113.8979,117,686,1,-0.01313763,0.009188972,0.004859281,-0.09453817,0.1088763,0.9895496
113.9144,117,688,1,-0.01313507,0.009193619,0.004850301,-0.09458759,0.1097061,0.9894533
113.9312,117,690,1,-0.01314922,0.009201115,0.004840453,-0.09464707,0.1105049,0.9893587
113.9482,116,693,1,-0.01316239,0.009208623,0.004832966,-0.09470311,0.1112873,0.9892656
113.9642,116,695,1,-0.01314652,0.009212806,0.004825153,-0.09475572,0.1120634,0.9891729
113.9815,116,697,1,-0.01313146,0.009215729,0.004819355,-0.09480305,0.1128018,0.9890845
113.9993,116,699,1,-0.01309505,0.009217502,0.00481435,-0.09490976,0.1135184,0.9889923
114.015,116,701,1,-0.01306057,0.009215997,0.004812899,-0.0950092,0.1141987,0.9889044
114.0314,115,702,1,-0.01300897,0.009214235,0.004814534,-0.09513414,0.1148758,0.988814
114.0481,115,704,1,-0.01296058,0.009210677,0.004816586,-0.09525816,0.1155135,0.9887277
114.0638,115,706,1,-0.01288985,0.009206282,0.004818355,-0.09539334,0.1161257,0.988643
114.0821,114,707,1,-0.01282387,0.009201393,0.004822846,-0.09552921,0.1166983,0.9885624
114.0998,114,709,1,-0.01275112,0.00919907,0.004829208,-0.09565532,0.11724,0.9884861
114.1151,114,710,1,-0.01268347,0.009194784,0.004834099,-0.0957865,0.1177588,0.9884117
114.1331,113,712,1,-0.01261213,0.009191101,0.004841722,-0.09592649,0.1182536,0.9883391
114.1491,113,713,1,-0.01254493,0.009188195,0.004850506,-0.09606798,0.1187287,0.9882684
114.1628,113,714,1,-0.01247831,0.009184188,0.004858735,-0.09601687,0.1192186,0.9882144
114.181,113,716,1,-0.01241633,0.009181224,0.004867336,-0.09597304,0.1196954,0.988161
114.1969,114,717,1,-0.01234916,0.009178542,0.004876133,-0.09585158,0.1202145,0.9881098
114.2136,114,719,1,-0.01228546,0.009176619,0.004883536,-0.09574581,0.1207198,0.9880584
114.2305,114,720,1,-0.01224799,0.009175089,0.004891464,-0.09558457,0.1212354,0.9880109
114.2465,115,721,1,-0.01221173,0.009173031,0.004903138,-0.09543802,0.1217334,0.9879639
114.2638,115,723,1,-0.01216175,0.009167024,0.004916387,-0.09526676,0.1222195,0.9879204
114.2805,116,724,1,-0.01211503,0.009160677,0.004929123,-0.09510741,0.122677,0.987879
114.2974,118,725,1,-0.01208347,0.009155381,0.004943352,-0.09429364,0.1232162,0.9878899
114.3141,120,727,1,-0.01205556,0.009151447,0.00495518,-0.09351512,0.1237334,0.9878993
114.3306,123,728,1,-0.01206226,0.009150207,0.004969728,-0.09230816,0.1243569,0.9879345
114.3471,127,730,1,-0.01206968,0.009148088,0.004985084,-0.0911523,0.1249539,0.9879664
114.3634,130,732,1,-0.01211707,0.009149482,0.005003734,-0.08973504,0.1256287,0.9880107
114.3821,134,734,1,-0.01216449,0.009151017,0.005023253,-0.08837312,0.1262795,0.9880505
114.3986,137,735,1,-0.0122274,0.00915108,0.005045929,-0.08741426,0.1268278,0.9880655
114.4159,139,736,1,-0.01229065,0.009151095,0.005061812,-0.08649585,0.1273568,0.9880783
114.4321,141,738,1,-0.0123441,0.009149888,0.005078439,-0.0859134,0.1277919,0.9880729
114.4483,142,739,1,-0.01239593,0.009151505,0.005092742,-0.08535746,0.1282137,0.9880665
114.4646,143,740,1,-0.01244822,0.009153967,0.005108419,-0.08503451,0.1285297,0.9880532
114.4816,144,741,1,-0.01249885,0.009158743,0.005124372,-0.08472154,0.1288498,0.9880384
114.4963,144,741,1,-0.01255412,0.009163277,0.005138878,-0.08453558,0.1290981,0.988022
114.5129,145,742,1,-0.01260779,0.00916585,0.005152266,-0.08436209,0.1293393,0.9880053
114.5309,145,742,1,-0.01266628,0.009169025,0.005168455,-0.08428682,0.129554,0.9879836
114.5461,145,743,1,-0.01271964,0.009174676,0.005186061,-0.08421654,0.1297591,0.9879626
114.5644,145,744,1,-0.01275888,0.009184193,0.005206612,-0.08420859,0.1299593,0.987937
114.582,145,744,1,-0.01279563,0.009187226,0.005224571,-0.08419124,0.1301539,0.9879128
114.5985,145,745,1,-0.01283599,0.009189013,0.005245227,-0.08420845,0.1302916,0.9878932
114.6147,145,745,1,-0.01287537,0.009189478,0.005263425,-0.08421496,0.1304045,0.9878777
114.6336,144,745,1,-0.01292232,0.009187055,0.005281296,-0.08436099,0.1304355,0.9878613
114.6476,144,745,1,-0.01296595,0.009182646,0.005297905,-0.08450061,0.1304394,0.9878488
114.6634,143,745,1,-0.0130033,0.009179492,0.005311506,-0.08472021,0.1303932,0.9878361
114.6818,143,745,1,-0.01304029,0.009178517,0.005322809,-0.08492886,0.1303566,0.987823
114.6983,142,745,1,-0.01304801,0.009177104,0.005330729,-0.08522359,0.1302988,0.9878052
114.7148,141,744,1,-0.0130553,0.009174722,0.005336902,-0.08551205,0.1302603,0.9877853
114.7318,140,744,1,-0.0130616,0.009173491,0.005346251,-0.08582447,0.1302279,0.9877626
114.7481,139,744,1,-0.01306653,0.009174545,0.00535399,-0.08611951,0.1302142,0.9877387
114.7654,139,744,1,-0.01308365,0.009176243,0.005361998,-0.0864298,0.1301926,0.9877144
114.7824,138,744,1,-0.01310212,0.009177227,0.005368195,-0.08672152,0.1301721,0.9876916
114.7984,137,744,1,-0.01313538,0.009180244,0.00537475,-0.08701622,0.1301604,0.9876672
114.8155,136,744,1,-0.0131658,0.009185309,0.005384603,-0.08729611,0.1301551,0.9876431
114.8318,135,744,1,-0.01318456,0.00918725,0.005394864,-0.08761582,0.1301463,0.9876161
114.8479,134,744,1,-0.01320328,0.009187236,0.00540754,-0.08792049,0.130125,0.9875917
114.8642,134,744,1,-0.0132229,0.009184829,0.005418704,-0.08822041,0.1301217,0.9875654
114.8811,133,744,1,-0.01324052,0.009182725,0.005431281,-0.08849805,0.1301071,0.9875425
114.898,132,744,1,-0.01324494,0.009181058,0.005445767,-0.08881508,0.1300623,0.98752
114.9144,131,744,1,-0.01324955,0.00917556,0.005461501,-0.08911504,0.1300124,0.9874995
114.9315,130,744,1,-0.01324699,0.009170866,0.005477227,-0.08942828,0.1299811,0.9874753
114.948,129,744,1,-0.01324386,0.009167772,0.005492431,-0.08973237,0.1299434,0.9874527
114.9641,129,738,1,-0.01310836,0.009148556,0.00549977,-0.09008846,0.1277946,0.9877006
