Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
508.9446,528,459,1,0.01662393,0.01473768,0.06785556,0.04999065,0.02422173,0.9984559
508.9617,528,459,1,0.01662393,0.01473768,0.06785556,0.04999065,0.02422173,0.9984559
508.9785,528,459,1,0.01662393,0.01473768,0.06785556,0.04999065,0.02422173,0.9984559
508.9952,526,458,1,0.01663261,0.01473489,0.06785639,0.04911239,0.02409628,0.9985026
509.012,524,458,1,0.01664036,0.01473089,0.06785832,0.04827217,0.02396917,0.9985466
509.0274,520,457,1,0.01663704,0.01472435,0.06785846,0.04691374,0.02369094,0.9986179
509.0448,517,457,1,0.01663355,0.01472045,0.06785892,0.04561228,0.02340658,0.998685
509.0667,512,456,1,0.01659802,0.01471989,0.06786225,0.04401399,0.02305586,0.9987648
509.0835,508,455,1,0.01656341,0.01471981,0.06786418,0.04247708,0.0227176,0.9988391
509.1011,504,454,1,0.01655768,0.01471866,0.06786667,0.04075292,0.02235747,0.9989191
509.1163,499,453,1,0.01655069,0.01471691,0.06786739,0.03909338,0.02201862,0.9989929
509.1285,495,452,1,0.01656636,0.01471067,0.06786672,0.03732503,0.02169495,0.9990677
509.1448,490,451,1,0.0165801,0.01470428,0.06786421,0.03561577,0.02137812,0.9991368
509.1603,486,451,1,0.0165969,0.01469779,0.06786169,0.03385193,0.02112994,0.9992035
509.1787,481,450,1,0.0166156,0.01469293,0.06785671,0.0321581,0.02087337,0.9992648
509.1941,477,449,1,0.01665475,0.01469488,0.06785398,0.03044601,0.02067778,0.9993225
509.2112,472,449,1,0.01669452,0.0146962,0.06784899,0.02881138,0.02052313,0.9993742
509.2271,468,449,1,0.01675953,0.0146912,0.06784375,0.02723001,0.020374,0.9994216
509.2451,464,448,1,0.016821,0.01468996,0.06783903,0.02572269,0.02023053,0.9994644
509.2625,460,448,1,0.01691449,0.01468396,0.0678319,0.02423173,0.02011057,0.9995041
509.2781,457,447,1,0.01700426,0.01467824,0.0678243,0.0227987,0.01998881,0.9995402
509.2972,453,447,1,0.01710215,0.01466999,0.06781509,0.02141902,0.0198444,0.9995736
509.3121,450,447,1,0.01719518,0.01466337,0.06780948,0.02009284,0.01970693,0.9996039
509.3288,446,446,1,0.01726531,0.01465369,0.06780276,0.01864446,0.0195083,0.9996358
509.3456,442,446,1,0.01733236,0.01464013,0.06779675,0.01724877,0.01929295,0.9996651
509.3617,439,445,1,0.0173999,0.01462864,0.06779186,0.01590643,0.01908023,0.9996914
509.3784,426,445,1,0.01683671,0.01465735,0.06780844,0.01105943,0.01899003,0.9997585
509.3949,413,445,1,0.01641857,0.01468031,0.06781831,0.006426669,0.01892271,0.9998003
509.4116,401,445,1,0.01601709,0.01470177,0.06782791,0.001983815,0.01886526,0.9998201
509.4277,390,444,1,0.01567051,0.01472094,0.06783395,-0.002276247,0.01883608,0.9998201
509.4458,379,444,1,0.01533742,0.01473928,0.06783894,-0.006363816,0.01881735,0.9998027
509.4639,368,444,1,0.01505737,0.0147565,0.06784128,-0.01029735,0.01878634,0.9997705
509.4792,113,444,1,0.00832151,0.01517462,0.06793245,-0.1046241,0.0183613,0.9943423
509.4948,113,444,1,0.00832398,0.0151744,0.06793,-0.1046229,0.01836403,0.9943424
509.5125,113,444,1,0.00832696,0.01517435,0.06792857,-0.1046228,0.01835863,0.9943425
509.5289,113,444,1,0.008339804,0.01517344,0.06792729,-0.104595,0.01831133,0.9943463
509.5437,113,444,1,0.008352437,0.0151711,0.06792766,-0.1045619,0.01826467,0.9943506
509.5616,113,443,1,0.008370357,0.01516613,0.06792406,-0.1045339,0.01819193,0.9943549
509.5786,113,443,1,0.008386569,0.01516155,0.06791819,-0.1045076,0.01811778,0.994359
509.5939,113,443,1,0.008413258,0.01515977,0.06791644,-0.1045024,0.01801772,0.9943614
509.6108,113,443,1,0.008437811,0.01515636,0.06791372,-0.1045007,0.01792308,0.9943633
509.6294,113,442,1,0.008473494,0.01515136,0.06790834,-0.1045182,0.01783951,0.994363
509.6515,113,442,1,0.008508357,0.0151492,0.06790249,-0.1045348,0.01776539,0.9943625
509.6666,113,442,1,0.00855882,0.01514656,0.06789809,-0.104582,0.01765765,0.9943595
509.6801,113,442,1,0.008606357,0.01514325,0.06789447,-0.1046277,0.01755079,0.9943566
509.6994,113,441,1,0.008684576,0.01513719,0.06788731,-0.1046801,0.01742655,0.9943533
509.7108,113,441,1,0.008759258,0.01513207,0.06788091,-0.1047304,0.01730927,0.9943501
509.7274,113,441,1,0.008837287,0.01512778,0.0678744,-0.1047703,0.01714213,0.9943487
509.7439,113,440,1,0.008910983,0.0151239,0.0678692,-0.1048119,0.01698366,0.994347
509.7607,112,440,1,0.00902051,0.01511705,0.06786059,-0.1049939,0.01685907,0.9943299
509.7788,112,439,1,0.009124858,0.01511135,0.0678516,-0.1051722,0.01674473,0.9943131
509.7956,111,439,1,0.009256667,0.01510201,0.06784219,-0.1054104,0.01665577,0.9942893
509.8112,111,439,1,0.009382656,0.01509538,0.0678338,-0.1056384,0.01657584,0.9942664
509.8279,110,439,1,0.009554232,0.01508376,0.06782403,-0.1059252,0.01651651,0.9942369
509.8449,109,439,1,0.009718286,0.01507047,0.06781244,-0.1062047,0.01645588,0.9942082
509.8622,109,438,1,0.009872153,0.01506086,0.06780354,-0.1064406,0.01637697,0.9941842
509.8784,108,438,1,0.01002026,0.01505135,0.06779421,-0.106671,0.01629784,0.9941608
509.8943,108,438,1,0.01014404,0.01504166,0.06778612,-0.1068327,0.01622871,0.9941446
509.9124,108,438,1,0.01026329,0.01503031,0.06777938,-0.1069819,0.01616443,0.9941295
509.9281,109,438,1,0.0103989,0.01502017,0.06777026,-0.1064808,0.01614146,0.9941837
509.9462,111,438,1,0.01052937,0.015009,0.06776288,-0.1059915,0.01611604,0.9942365
509.9639,112,438,1,0.01065416,0.01499991,0.06775327,-0.1055204,0.01609216,0.9942869
509.9796,123,438,1,0.01123855,0.01496665,0.06771881,-0.1014984,0.01634287,0.9947015
509.995,134,439,1,0.01181431,0.01493449,0.06768518,-0.09758056,0.01657921,0.9950895
510.0119,145,439,1,0.01236797,0.01490686,0.06765329,-0.09381644,0.01682045,0.9954475
510.0272,155,440,1,0.01289643,0.01487843,0.06762336,-0.0901491,0.0170713,0.995782
510.0449,165,441,1,0.01340428,0.01484959,0.06759346,-0.08662357,0.01731268,0.9960907
510.0624,174,441,1,0.01389042,0.01481932,0.06756882,-0.08322289,0.0175607,0.9963762
510.0783,400,456,1,0.02560295,0.01409636,0.06693675,-0.001249384,0.0235076,0.9997228
510.0952,400,456,1,0.02561381,0.01409923,0.06693601,-0.00123537,0.02348676,0.9997234
510.1122,400,456,1,0.02562608,0.01410824,0.06693898,-0.001209692,0.02348896,0.9997233
510.1278,400,456,1,0.02563813,0.01411522,0.06694105,-0.001144293,0.02354288,0.9997222
510.1446,400,457,1,0.0256496,0.01411704,0.06694561,-0.001070845,0.02358133,0.9997213
510.1664,401,457,1,0.02563925,0.01411855,0.06695044,-0.0009734654,0.02359984,0.9997209
510.1836,401,457,1,0.02563025,0.01411837,0.06695299,-0.0008854333,0.02359925,0.9997212
510.2003,401,457,1,0.02562004,0.01411898,0.0669563,-0.0008175884,0.02357599,0.9997217
510.2154,401,456,1,0.02561097,0.01412234,0.0669577,-0.0007604606,0.02355307,0.9997223
510.2292,401,456,1,0.02559842,0.01412306,0.06696193,-0.0007124661,0.02353951,0.9997227
510.2435,401,456,1,0.02558733,0.01412001,0.06696445,-0.0006663088,0.0235238,0.9997231
510.261,402,456,1,0.02556793,0.0141163,0.06696715,-0.0005930074,0.02349216,0.9997238
510.2779,402,456,1,0.02555032,0.01411667,0.06696733,-0.0005160611,0.02346507,0.9997246
510.2936,402,456,1,0.02552876,0.01412155,0.06696822,-0.0004172407,0.02349498,0.9997239
510.3116,402,456,1,0.02550796,0.01412652,0.06696715,-0.0003109012,0.02353897,0.9997228
510.3271,403,456,1,0.02547634,0.01413159,0.0669665,-0.0002014371,0.02356192,0.9997224
510.3454,403,457,1,0.02544362,0.01413571,0.06696633,-9.467937E-05,0.02359086,0.9997217
510.3622,403,457,1,0.02540076,0.01414216,0.06696489,-1.102742E-05,0.02363268,0.9997208
510.3788,403,457,1,0.0253586,0.01415045,0.06696474,6.69742E-05,0.02368753,0.9997194
510.3964,403,457,1,0.0253586,0.01415045,0.06696474,6.69742E-05,0.02368753,0.9997194
510.4121,403,457,1,0.0253586,0.01415045,0.06696474,6.69742E-05,0.02368753,0.9997194
510.4276,405,457,1,0.02527508,0.01415437,0.06697395,0.0007282694,0.0235658,0.999722
510.4445,406,456,1,0.02519334,0.01415787,0.06698417,0.001364405,0.02343244,0.9997245
510.4618,409,456,1,0.02509573,0.01416198,0.06699531,0.002378434,0.0231936,0.9997282
510.4778,412,455,1,0.02500137,0.01416649,0.06700445,0.00334537,0.02295435,0.9997309
510.4948,415,454,1,0.02488052,0.01417384,0.06701765,0.004578151,0.02266435,0.9997327
510.5119,418,453,1,0.02476308,0.01418059,0.06703109,0.005753642,0.02238554,0.9997329
510.5277,421,453,1,0.02462205,0.01418847,0.06704425,0.007076459,0.02210797,0.9997306
510.5461,424,452,1,0.02448762,0.01419698,0.06705862,0.008341081,0.02183335,0.9997269
510.5649,428,451,1,0.02432525,0.01420708,0.06707547,0.009717129,0.0216065,0.9997193
510.5812,431,451,1,0.02416838,0.01421807,0.06709191,0.01103851,0.02139399,0.9997102
510.5947,435,450,1,0.02398775,0.01422831,0.06711016,0.01239207,0.02120471,0.9996983
510.6126,438,450,1,0.02381302,0.01423936,0.06712757,0.01368498,0.02102565,0.9996853
510.6284,441,449,1,0.02362132,0.01425245,0.0671459,0.01500578,0.02083494,0.9996703
510.6451,444,449,1,0.02343532,0.01426501,0.06716381,0.01626919,0.02066129,0.9996541
510.662,448,449,1,0.02323747,0.01427635,0.06718074,0.017529,0.02049412,0.9996363
510.6764,451,448,1,0.02304593,0.01428623,0.06719942,0.01873176,0.02033871,0.9996177
510.6929,454,448,1,0.02283031,0.01429708,0.06721935,0.01994109,0.02017676,0.9995975
510.7105,457,447,1,0.02262242,0.0143067,0.06723814,0.02109516,0.02001027,0.9995772
510.7317,459,447,1,0.02239668,0.01431973,0.06725979,0.02225881,0.01982449,0.9995557
510.7498,462,446,1,0.02217912,0.01433191,0.06728106,0.02336499,0.01964523,0.999534
510.7647,465,446,1,0.0219749,0.01434417,0.06730245,0.02446629,0.01948645,0.9995108
510.7825,468,445,1,0.02177932,0.01435611,0.06732254,0.02551979,0.01932507,0.9994875
510.7987,470,445,1,0.02157361,0.01436654,0.0673416,0.02655482,0.01918263,0.9994633
510.8134,473,445,1,0.02137768,0.01437782,0.06736117,0.02754572,0.01904761,0.9994391
510.8338,473,445,1,0.02137768,0.01437782,0.06736117,0.02754572,0.01904761,0.9994391
510.852,473,445,1,0.02137768,0.01437782,0.06736117,0.02754572,0.01904761,0.9994391
510.8652,476,445,1,0.02118162,0.01438909,0.06737815,0.02897659,0.01901976,0.9993991
510.8844,480,445,1,0.02099269,0.01440051,0.06739202,0.03034397,0.01898934,0.9993591
510.8939,480,445,1,0.02099269,0.01440051,0.06739202,0.03034397,0.01898934,0.9993591
510.9111,480,445,1,0.02099269,0.01440051,0.06739202,0.03034397,0.01898934,0.9993591
510.9266,484,445,1,0.02081147,0.01441372,0.06740428,0.03206754,0.01911319,0.999303
510.9517,488,445,1,0.0206358,0.01442637,0.06741388,0.03371858,0.01923361,0.9992463
510.9645,493,446,1,0.02046998,0.01444018,0.06742307,0.03552619,0.01943426,0.9991797
510.9801,497,446,1,0.02031347,0.01445007,0.0674338,0.03726175,0.01964168,0.9991125
510.9995,502,447,1,0.02013427,0.01446479,0.0674439,0.0391531,0.01987,0.9990357
511.0195,507,448,1,0.0199661,0.01448042,0.0674566,0.04098158,0.02012103,0.9989573
511.0291,512,448,1,0.01980192,0.01449701,0.06746788,0.04283188,0.02038125,0.9988744
511.0441,516,449,1,0.01964469,0.01450694,0.06748,0.0446205,0.02060871,0.9987914
511.0616,522,449,1,0.01945116,0.01452128,0.06749544,0.04676814,0.02070548,0.9986912
511.0776,527,450,1,0.01926503,0.01453366,0.06750915,0.04883747,0.02078821,0.9985904
511.0956,533,450,1,0.01905929,0.01454704,0.06752291,0.05106491,0.02081583,0.9984784
511.11,538,450,1,0.01886228,0.01456005,0.06753504,0.05319779,0.0208244,0.9983668
511.1291,544,450,1,0.01863496,0.01457697,0.06755226,0.05546154,0.02082913,0.9982435
511.1455,550,450,1,0.01841542,0.01458871,0.06756643,0.05762882,0.02083628,0.9981206
511.162,693,449,1,0.01228515,0.01489986,0.0679244,0.1129999,0.02039377,0.9933857
511.1815,693,449,1,0.01228828,0.01490108,0.0679244,0.112998,0.02038667,0.9933861
511.1988,693,449,1,0.01224946,0.01490846,0.06792699,0.113097,0.02036619,0.9933752
511.2182,693,449,1,0.01221476,0.01491656,0.06792944,0.1132007,0.02035619,0.9933636
511.2331,694,449,1,0.01213907,0.01492433,0.0679305,0.1133652,0.02035525,0.9933449
511.2495,694,449,1,0.01206684,0.01493439,0.0679319,0.1135301,0.0203525,0.9933261
511.2642,694,449,1,0.01206684,0.01493439,0.0679319,0.1135301,0.0203525,0.9933261
511.2803,694,449,1,0.01206684,0.01493439,0.0679319,0.1135301,0.0203525,0.9933261
511.2938,694,449,1,0.01206684,0.01493439,0.0679319,0.1135301,0.0203525,0.9933261
511.3111,694,449,1,0.01206684,0.01493439,0.0679319,0.1135301,0.0203525,0.9933261
511.3269,691,449,1,0.01203695,0.0149435,0.06793276,0.1124542,0.02035896,0.9934484
511.3439,688,449,1,0.01200695,0.01495017,0.06793262,0.11142,0.02037111,0.9935646
511.3616,679,449,1,0.01265961,0.01490797,0.06789542,0.1078926,0.02037719,0.9939537
511.3783,671,449,1,0.0132869,0.01486769,0.06786463,0.104511,0.02036752,0.9943151
511.3947,662,449,1,0.0137784,0.0148352,0.06784026,0.101285,0.02032305,0.9946499
511.4125,655,449,1,0.0142489,0.0148036,0.06781612,0.09818257,0.02027349,0.9949619
511.4277,647,448,1,0.01468009,0.01477382,0.06779429,0.09521828,0.02021503,0.9952511
511.4448,640,448,1,0.01509291,0.01474608,0.06777491,0.09237431,0.02015131,0.9955204
511.4622,465,443,1,0.02500851,0.01411096,0.06731027,0.02377909,0.01844631,0.9995471
511.4789,465,443,1,0.02500722,0.01411042,0.0673086,0.02377748,0.01845449,0.9995469
511.4949,465,443,1,0.02502622,0.01410962,0.06730554,0.02375406,0.01848677,0.9995469
511.5127,465,443,1,0.02504336,0.0141092,0.06730216,0.02372926,0.0185174,0.9995469
511.5283,465,443,1,0.02507341,0.01411042,0.06729785,0.02370153,0.01856775,0.9995466
511.5445,465,443,1,0.0251015,0.01411167,0.06729378,0.02367193,0.01862824,0.9995462
511.5705,465,444,1,0.02510078,0.01411283,0.06729094,0.02367668,0.01869372,0.9995449
511.588,465,444,1,0.02509902,0.01411624,0.06728921,0.02367482,0.01876301,0.9995437
511.6004,465,444,1,0.02509111,0.01411869,0.06728915,0.02368622,0.01885084,0.9995416
511.616,465,444,1,0.02508367,0.01412242,0.06728671,0.02369284,0.01893797,0.9995399
511.6303,465,445,1,0.02507973,0.01412477,0.06728368,0.02370364,0.01901565,0.9995381
511.651,465,445,1,0.0250749,0.0141277,0.06728035,0.02371403,0.01909229,0.9995364
511.6703,465,445,1,0.0250726,0.01413015,0.06727821,0.02372064,0.01914596,0.9995353
511.6792,465,445,1,0.02507149,0.01413175,0.06727742,0.02372444,0.01919249,0.9995343
511.6956,465,445,1,0.02504279,0.01413545,0.06727878,0.02375262,0.01918894,0.9995338
511.7112,465,445,1,0.02501569,0.0141367,0.06727886,0.02377645,0.01918003,0.9995333
511.7336,465,444,1,0.02496134,0.01414111,0.06728137,0.02369873,0.01893779,0.9995397
511.7457,465,444,1,0.02490925,0.01414586,0.06728232,0.02361998,0.01870494,0.9995461
511.7602,465,443,1,0.02483131,0.01415374,0.06728622,0.02349971,0.01833493,0.9995557
511.7782,464,442,1,0.02475622,0.01415933,0.06728912,0.02338225,0.01798843,0.9995648
511.7941,464,441,1,0.02466014,0.01416331,0.06729379,0.02321128,0.01754265,0.9995767
511.8122,463,440,1,0.02456723,0.01416859,0.06729729,0.02305239,0.01710821,0.9995878
511.8298,463,438,1,0.02442571,0.01417584,0.06730314,0.02287721,0.01658936,0.9996006
511.8463,462,437,1,0.02428927,0.01418377,0.06730501,0.022704,0.01608114,0.9996129
511.8651,461,435,1,0.02410178,0.01419611,0.06730928,0.02251842,0.01553753,0.9996257
511.8781,461,434,1,0.02392099,0.01420949,0.06731284,0.02234138,0.01503242,0.9996374
511.8946,460,433,1,0.02373815,0.0142215,0.06731759,0.02213984,0.01450023,0.9996497
511.9118,459,431,1,0.02356073,0.01423288,0.06731756,0.02193598,0.0139804,0.9996616
511.9284,459,430,1,0.02335247,0.01424617,0.06731976,0.02172159,0.01348685,0.9996731
511.9445,458,429,1,0.02315661,0.01425728,0.06731921,0.02152087,0.01301068,0.9996837
511.962,457,428,1,0.02294723,0.0142728,0.06731962,0.02127529,0.01253699,0.999695
511.9781,457,426,1,0.02275043,0.0142942,0.06732418,0.0210587,0.01212331,0.9997047
511.9945,457,426,1,0.02275043,0.0142942,0.06732418,0.02105871,0.01212331,0.9997047
512.012,457,426,1,0.02275043,0.0142942,0.06732418,0.02105871,0.01212331,0.9997047
512.0274,457,424,1,0.02253975,0.01430654,0.06732874,0.02115431,0.01111967,0.9997144
512.0455,457,421,1,0.02233896,0.0143207,0.06733353,0.02124824,0.01014521,0.9997228
512.0623,457,418,1,0.02214479,0.01433368,0.06733686,0.02152897,0.008815196,0.9997293
512.0813,458,414,1,0.02195871,0.0143466,0.06734229,0.02179861,0.007535812,0.999734
512.0961,459,410,1,0.02181527,0.01434988,0.06734493,0.02216689,0.006022005,0.9997361
512.1133,460,407,1,0.02167632,0.01435194,0.06734722,0.02252005,0.004557414,0.999736
512.1276,461,402,1,0.02157899,0.01435032,0.06734591,0.02296957,0.002936679,0.9997318
512.1454,462,398,1,0.02148897,0.01435214,0.067346,0.02340844,0.001379793,0.999725
512.1619,463,394,1,0.02140907,0.01435314,0.06734862,0.02389747,-0.0002318768,0.9997144
512.1794,464,390,1,0.02133265,0.01435516,0.06734796,0.02437206,-0.001773242,0.9997014
512.196,465,386,1,0.021278,0.01435592,0.06734524,0.02481719,-0.003323403,0.9996865
512.2124,466,382,1,0.02122745,0.01435579,0.06734385,0.02525175,-0.00480798,0.9996696
512.228,468,378,1,0.02120112,0.01435552,0.06734187,0.02571732,-0.006271234,0.9996496
512.2451,469,374,1,0.02117535,0.01435903,0.06733809,0.0261664,-0.007663148,0.9996282
512.2626,470,371,1,0.02115865,0.01435847,0.06733454,0.02662846,-0.008999991,0.9996049
512.2834,471,367,1,0.02114453,0.01435774,0.06733216,0.02707038,-0.01029207,0.9995806
512.3047,472,364,1,0.02115149,0.01435335,0.06732742,0.02751385,-0.01157494,0.9995545
512.3161,473,361,1,0.02115943,0.01434986,0.0673231,0.02794663,-0.0128084,0.9995273
512.3345,475,358,1,0.02116792,0.01434201,0.06731908,0.02839603,-0.01401677,0.9994985
512.3439,476,354,1,0.02117729,0.0143354,0.06731403,0.02883236,-0.01517818,0.999469
512.3629,477,351,1,0.02120307,0.01432803,0.06730707,0.02924282,-0.01630354,0.9994394
512.3815,478,349,1,0.0212295,0.01432257,0.06730016,0.02964073,-0.01737995,0.9994095
512.4086,478,346,1,0.02126669,0.01431438,0.0672911,0.02950938,-0.01847877,0.9993936
512.4157,477,343,1,0.0213035,0.0143091,0.06728258,0.02938918,-0.01953243,0.9993771
512.4269,476,340,1,0.02133315,0.01430274,0.06727215,0.02889807,-0.0206045,0.99937
512.4503,475,337,1,0.0213626,0.01429735,0.06726226,0.02843565,-0.02162574,0.9993617
512.4663,473,335,1,0.02139121,0.01429174,0.0672514,0.02771847,-0.02260273,0.9993602
512.4796,471,332,1,0.02141936,0.01428683,0.0672406,0.02703412,-0.02354316,0.9993572
512.4963,469,330,1,0.02145507,0.01428006,0.06722897,0.02620217,-0.02447882,0.9993569
512.5153,467,328,1,0.02148975,0.01427554,0.06721608,0.02540522,-0.02537333,0.9993552
512.5356,465,325,1,0.02154169,0.0142708,0.06720194,0.02450262,-0.02624187,0.9993553
512.5472,462,323,1,0.02159151,0.01426547,0.06718772,0.02363844,-0.02706517,0.9993542
512.5602,460,321,1,0.02165982,0.01425849,0.06716971,0.02274958,-0.02786926,0.9993526
512.5775,458,319,1,0.0217263,0.01425052,0.06715338,0.02189893,-0.0286426,0.9993498
512.5994,456,317,1,0.02180844,0.01424205,0.06713646,0.02101745,-0.02941773,0.9993463
512.6157,454,315,1,0.02188789,0.01423547,0.0671213,0.02017567,-0.03015798,0.9993415
512.6295,451,313,1,0.02198892,0.01422348,0.0671055,0.01930101,-0.03089143,0.9993364
512.6566,449,311,1,0.02208644,0.01421305,0.06708947,0.0184625,-0.03160591,0.9993299
512.6663,447,309,1,0.02217963,0.01420194,0.06707583,0.01762223,-0.03231431,0.9993224
512.6769,445,307,1,0.02226924,0.01419137,0.06706186,0.01681571,-0.03299282,0.9993141
512.7028,443,306,1,0.02234865,0.01418193,0.06704882,0.01601244,-0.03367086,0.9993047
512.7143,441,304,1,0.02242491,0.01417399,0.06703848,0.01524267,-0.03432106,0.9992946
512.7333,439,302,1,0.02249357,0.01416672,0.06702891,0.01449097,-0.03495964,0.9992837
512.7446,437,300,1,0.0225595,0.01415718,0.06701925,0.01377317,-0.0355819,0.9992719
512.7626,437,300,1,0.0225595,0.01415718,0.06701925,0.01377317,-0.0355819,0.9992719
512.7805,437,300,1,0.0225595,0.01415718,0.06701925,0.01377317,-0.0355819,0.9992719
512.8065,433,298,1,0.02257612,0.01415467,0.06701308,0.01204516,-0.03637186,0.9992658
512.8162,428,296,1,0.02259269,0.01415447,0.06700702,0.0103815,-0.03711871,0.9992569
512.8303,419,294,1,0.02195698,0.01419694,0.06703006,0.006879681,-0.038041,0.9992525
512.8489,409,292,1,0.02134697,0.01423531,0.06705566,0.003523587,-0.0389148,0.9992363
512.8669,400,290,1,0.02064531,0.014278,0.06708471,0.0002859261,-0.03977541,0.9992086
512.8805,391,287,1,0.01997113,0.01431406,0.06711357,-0.00282952,-0.04059838,0.9991716
512.8967,383,285,1,0.01930077,0.0143505,0.06714514,-0.005811806,-0.04140357,0.9991256
512.9171,375,283,1,0.01866012,0.01439127,0.06717776,-0.008669387,-0.04219881,0.9990716
512.9288,367,281,1,0.01813552,0.01442773,0.06720774,-0.01145368,-0.04297006,0.9990107
512.9546,181,232,1,0.005511841,0.0151699,0.06798679,-0.07803315,-0.06155767,0.9950485
512.9614,181,232,1,0.005490778,0.01516977,0.06798665,-0.07804751,-0.06159801,0.9950449
512.9799,181,232,1,0.005469145,0.0151666,0.06798712,-0.07806005,-0.06165931,0.9950401
513.0005,181,232,1,0.005427776,0.0151664,0.06798663,-0.07807812,-0.06169245,0.9950366
513.0176,181,232,1,0.005388496,0.01516897,0.06798401,-0.07810979,-0.06171647,0.9950327
513.0311,181,232,1,0.005373899,0.01517002,0.06798135,-0.07818399,-0.06172604,0.9950262
513.045,180,232,1,0.005359903,0.01516987,0.06797801,-0.07825956,-0.06171269,0.995021
513.0616,180,232,1,0.005338597,0.01516566,0.06797381,-0.07833533,-0.06169048,0.9950165
513.0787,180,232,1,0.005318442,0.01516406,0.06796737,-0.07840534,-0.06167039,0.9950123
513.1069,180,232,1,0.005313182,0.01516378,0.0679607,-0.07848629,-0.0616255,0.9950086
513.1155,179,232,1,0.00530739,0.01516538,0.0679531,-0.07855669,-0.06155732,0.9950073
513.128,179,232,1,0.005310273,0.0151672,0.06794632,-0.07863083,-0.06150189,0.9950048
513.1438,179,232,1,0.005309686,0.01516797,0.06793953,-0.07870522,-0.06143626,0.995003
513.1633,179,232,1,0.005333005,0.0151666,0.06793122,-0.07891054,-0.06142185,0.9949877
513.1801,178,232,1,0.005353287,0.01516384,0.06792267,-0.0791181,-0.06141187,0.9949719
513.1964,177,232,1,0.005411038,0.01515906,0.06791545,-0.07940511,-0.06146552,0.9949456
513.2123,177,232,1,0.005464934,0.01515267,0.06790842,-0.07969591,-0.06151211,0.9949195
513.2276,176,232,1,0.00555049,0.01514469,0.06790404,-0.08003823,-0.06159692,0.9948868
513.2455,175,232,1,0.005629407,0.01513158,0.06789865,-0.08037011,-0.06168698,0.9948545
513.2618,174,231,1,0.005704488,0.01511923,0.06789446,-0.08076844,-0.06182315,0.9948137
513.2786,173,231,1,0.005775,0.01510473,0.0678933,-0.08114813,-0.06197025,0.9947737
513.2949,180,230,1,0.006097859,0.0150768,0.06787735,-0.07866021,-0.06212385,0.9949639
513.312,186,230,1,0.006406567,0.01505349,0.06786337,-0.07627907,-0.06227323,0.99514
513.3274,194,230,1,0.006869321,0.01501782,0.06784167,-0.07360571,-0.06225274,0.9953426
513.3452,201,230,1,0.007311831,0.01498356,0.06782196,-0.07104611,-0.06224331,0.9955291
513.3626,209,231,1,0.007730749,0.01495075,0.06780477,-0.068251,-0.06212732,0.9957319
513.3782,216,231,1,0.008132185,0.01492163,0.0677865,-0.065574,-0.0620132,0.9959189
513.3971,411,245,1,0.01800662,0.01417622,0.06740715,0.005344214,-0.05670131,0.9983768
513.4113,411,245,1,0.01800673,0.01417562,0.06740666,0.005344951,-0.05669577,0.9983772
513.4279,412,245,1,0.01804972,0.0141726,0.06740472,0.005498036,-0.05662123,0.9983805
513.4447,412,245,1,0.01809023,0.01417189,0.06740262,0.00564506,-0.05653799,0.9983845
513.4617,413,245,1,0.01816677,0.01416643,0.06739855,0.005868138,-0.05641596,0.9983901
513.4786,414,246,1,0.01824036,0.01415867,0.06739618,0.006080896,-0.05629553,0.9983956
513.4944,414,246,1,0.01830772,0.0141523,0.06739265,0.006332341,-0.05615848,0.9984018
513.5121,415,246,1,0.01837303,0.01414604,0.06738917,0.006571525,-0.0560323,0.9984072
513.5271,416,247,1,0.01843386,0.01414054,0.06738576,0.006871381,-0.05587749,0.998414
513.5533,417,247,1,0.01849197,0.01413335,0.06738178,0.007162095,-0.05572677,0.9984204
513.57,418,248,1,0.01853755,0.01412902,0.06737863,0.007494836,-0.0555838,0.9984258
513.5854,418,248,1,0.01858298,0.01412427,0.06737666,0.007818869,-0.05544797,0.998431
513.5948,419,248,1,0.01863425,0.01412047,0.06737374,0.00813636,-0.05528212,0.9984376
513.6231,420,249,1,0.01868566,0.01411506,0.06737146,0.008447142,-0.05511947,0.998444
513.6362,421,249,1,0.01876061,0.01410548,0.06736942,0.008787959,-0.05499895,0.9984477
513.6451,422,249,1,0.01883342,0.01409709,0.06736672,0.009118597,-0.05488767,0.9984509
513.6633,423,250,1,0.01890435,0.01408734,0.0673623,0.00942794,-0.05480425,0.9984525
513.6776,424,250,1,0.01897301,0.01407821,0.06735878,0.00972912,-0.05472735,0.9984539
513.6937,425,250,1,0.01905682,0.01406955,0.06735459,0.01007727,-0.0546851,0.9984528
513.7096,426,250,1,0.01913831,0.01406323,0.0673487,0.01041141,-0.05463369,0.9984522
513.7273,428,250,1,0.01919736,0.01405833,0.06734432,0.01128029,-0.05458265,0.9984455
513.7477,430,250,1,0.01925214,0.01405114,0.06733805,0.01211485,-0.05453098,0.9984385
513.7668,433,250,1,0.01926661,0.01404745,0.06733564,0.01327682,-0.0544951,0.9984258
513.7957,436,251,1,0.01928341,0.0140425,0.06733304,0.01439034,-0.05444817,0.9984129
513.8048,440,251,1,0.01924561,0.01404344,0.0673326,0.01573005,-0.05441065,0.9983948
513.8131,443,251,1,0.01920975,0.01404675,0.06733306,0.01701722,-0.05436044,0.9983764
