Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
448.9279,219,547,1,0.01866367,0.01621163,0.06871963,-0.06754377,0.05695821,0.9960892
448.9452,215,547,1,0.01864888,0.01620856,0.06872696,-0.06915986,0.05692969,0.9959799
448.9638,211,546,1,0.01862571,0.01620365,0.06873395,-0.07074782,0.05689151,0.9958705
448.9792,207,546,1,0.01860367,0.01619625,0.0687412,-0.07226884,0.05684724,0.9957639
448.9972,203,546,1,0.0185863,0.0161914,0.06874967,-0.07373187,0.05682851,0.9956576
449.0117,199,546,1,0.01857017,0.0161853,0.06875723,-0.07513402,0.05681161,0.9955538
449.0293,195,546,1,0.01854216,0.01618182,0.06876539,-0.07645947,0.05679506,0.9954538
449.0452,192,546,1,0.01851443,0.01617739,0.06877401,-0.07773479,0.05677698,0.995356
449.0616,189,546,1,0.01847521,0.0161729,0.06878235,-0.07895128,0.05675501,0.9952615
449.0799,185,546,1,0.01843808,0.01616998,0.06878983,-0.08012505,0.05674233,0.9951685
449.0955,182,546,1,0.01837149,0.01616915,0.06879851,-0.08144716,0.05669934,0.9950636
449.1112,178,546,1,0.01830906,0.01616627,0.06880701,-0.08271697,0.05664597,0.9949619
449.1285,175,546,1,0.01823641,0.01616534,0.06881645,-0.08411252,0.056627,0.994846
449.1442,171,546,1,0.01816851,0.01616285,0.06882231,-0.0854468,0.05660223,0.9947336
449.1628,167,546,1,0.01809853,0.01616334,0.06883024,-0.08685408,0.05657572,0.9946133
449.1788,164,546,1,0.01803164,0.01616766,0.06883515,-0.08820482,0.05656485,0.994495
449.1951,160,546,1,0.01797925,0.01616674,0.06883956,-0.08961213,0.05656971,0.9943689
449.2137,156,546,1,0.01792996,0.0161651,0.06884547,-0.09095609,0.05657607,0.9942466
449.2282,152,546,1,0.01786916,0.01616552,0.06885071,-0.09233899,0.05661948,0.9941166
449.2451,149,546,1,0.01781238,0.01616569,0.06885643,-0.09366376,0.05665611,0.9939905
449.2623,145,546,1,0.01774987,0.01616776,0.06886347,-0.09496848,0.05672252,0.9938629
449.2789,142,546,1,0.01769084,0.01616844,0.0688678,-0.09622036,0.05678455,0.993739
449.2951,139,547,1,0.0176245,0.01616938,0.06887558,-0.09743348,0.05685829,0.9936166
449.3125,135,547,1,0.01756227,0.01616789,0.06888253,-0.09858879,0.05692548,0.9934987
449.3275,132,547,1,0.01751569,0.01616559,0.06888802,-0.09974144,0.0569932,0.9933798
449.3455,129,547,1,0.01747145,0.01616473,0.06889224,-0.1008457,0.05705267,0.9932649
449.3615,127,547,1,0.01744336,0.01616229,0.06889699,-0.1019104,0.05707977,0.9931546
449.3831,124,547,1,0.01741752,0.01616284,0.06889854,-0.102935,0.05710966,0.9930472
449.3995,121,548,1,0.01741328,0.01616054,0.06890124,-0.1039298,0.0571397,0.992942
449.4128,118,548,1,0.01741167,0.0161585,0.0689015,-0.1048858,0.05718099,0.992839
449.4278,116,548,1,0.01744673,0.01615311,0.0689019,-0.105814,0.05723045,0.9927377
449.4447,114,548,1,0.01747935,0.01614571,0.06890252,-0.1067067,0.05728551,0.9926389
449.4623,111,548,1,0.01753847,0.01613479,0.06890309,-0.1075585,0.05733622,0.9925441
449.4778,109,548,1,0.01759998,0.01613118,0.06889968,-0.1083772,0.05736322,0.9924535
449.4936,107,548,1,0.01768935,0.01613131,0.06890007,-0.1091636,0.05743643,0.9923631
449.5106,105,549,1,0.01777563,0.01613273,0.06889696,-0.109907,0.05754708,0.9922746
449.5274,104,549,1,0.01785924,0.01612792,0.06889433,-0.1104863,0.05762725,0.9922055
449.5436,102,549,1,0.01793716,0.01612114,0.06889138,-0.1110361,0.05768631,0.9921408
449.562,101,549,1,0.01802362,0.01611364,0.06888863,-0.1114796,0.05770897,0.9920896
449.5806,100,549,1,0.01810832,0.01610692,0.0688851,-0.1119114,0.05772465,0.9920402
449.5947,99,549,1,0.01819192,0.0161031,0.06887916,-0.1122581,0.05773563,0.9920004
449.6128,98,549,1,0.01827287,0.01609414,0.06887331,-0.1125931,0.05773942,0.9919621
449.6278,98,549,1,0.01836916,0.0160831,0.06886632,-0.1128544,0.05770041,0.9919348
449.6458,97,549,1,0.01846324,0.01607104,0.06886259,-0.1130978,0.05765625,0.9919096
449.662,97,549,1,0.01854521,0.01606219,0.06885806,-0.1132973,0.05760948,0.9918896
449.6787,96,549,1,0.01862483,0.01605503,0.0688545,-0.1134815,0.05757423,0.9918705
449.6949,96,549,1,0.01870418,0.01605022,0.06885109,-0.1136309,0.05752819,0.9918561
449.7124,96,549,1,0.01877949,0.0160459,0.06884793,-0.113775,0.05748249,0.9918422
449.7271,95,549,1,0.01883392,0.01604158,0.06884629,-0.1138884,0.05747978,0.9918294
449.7454,95,549,1,0.01888697,0.0160387,0.06884655,-0.1139967,0.05748691,0.9918165
449.7628,95,549,1,0.01893226,0.01603815,0.06884906,-0.1141066,0.0574752,0.9918046
449.7797,95,549,1,0.01897673,0.01603675,0.06885299,-0.1142204,0.05747784,0.9917914
449.7954,94,549,1,0.01900359,0.01603481,0.06886052,-0.1143292,0.05748711,0.9917782
449.8118,94,549,1,0.01902783,0.01602806,0.06886902,-0.11443,0.05748244,0.9917669
449.8282,94,548,1,0.01903751,0.01602086,0.06887837,-0.1145364,0.05744101,0.991757
449.8452,94,548,1,0.01904658,0.01601178,0.06888682,-0.1146394,0.05737684,0.9917488
449.8642,104,547,1,0.01904316,0.01600711,0.06889155,-0.1105885,0.05691648,0.9922352
449.8787,115,546,1,0.01903972,0.01600578,0.0688982,-0.1066919,0.05647836,0.9926867
449.8955,126,545,1,0.01906917,0.01599915,0.06890501,-0.1025844,0.05612464,0.9931396
449.9124,137,544,1,0.0190968,0.01599254,0.06890949,-0.0986442,0.05578142,0.9935581
449.9284,147,543,1,0.01917541,0.01598572,0.06891213,-0.09461739,0.05544995,0.9939682
449.9452,158,542,1,0.0192503,0.01597785,0.06891429,-0.09074593,0.05513714,0.9943465
449.962,417,520,1,0.02230957,0.01576312,0.0688824,0.006300299,0.04729279,0.9988612
449.9828,417,520,1,0.0223092,0.01576386,0.06888472,0.006304546,0.04729712,0.998861
449.9942,418,520,1,0.02231639,0.01576203,0.06888437,0.006395095,0.04731183,0.9988597
450.011,418,520,1,0.02232083,0.01576018,0.0688844,0.006480222,0.0473335,0.9988581
450.0271,418,521,1,0.02231691,0.01575842,0.06888484,0.006655029,0.04736778,0.9988554
450.0457,419,521,1,0.02231127,0.01575828,0.06888444,0.006813909,0.04740353,0.9988526
450.0621,419,521,1,0.02230428,0.0157584,0.06888366,0.007025225,0.04744911,0.9988489
450.0796,420,521,1,0.02229585,0.01575619,0.06888292,0.007222228,0.04749919,0.9988452
450.0952,420,521,1,0.02229095,0.01575546,0.0688839,0.007439033,0.04751584,0.9988428
450.1132,421,521,1,0.02228448,0.0157524,0.06888435,0.007638098,0.0475245,0.9988409
450.1277,421,521,1,0.02227757,0.0157507,0.06888463,0.007842312,0.04753722,0.9988386
450.1438,422,521,1,0.02226945,0.0157487,0.06888748,0.008036716,0.04754785,0.9988366
450.1607,422,521,1,0.02226359,0.01574541,0.06889083,0.008246183,0.04754741,0.998835
450.1784,423,521,1,0.02225505,0.01574367,0.06889191,0.0084406,0.0475451,0.9988335
450.1957,423,521,1,0.02226186,0.01573938,0.06889316,0.008650698,0.04751226,0.9988332
450.2133,424,521,1,0.02226598,0.01573294,0.06889404,0.008849011,0.04747519,0.9988332
450.2285,424,521,1,0.02227145,0.01572897,0.06889451,0.009036811,0.04743659,0.9988334
450.2453,425,521,1,0.02227582,0.01572727,0.06889647,0.009214153,0.04739809,0.9988335
450.2622,425,521,1,0.02227578,0.01572865,0.0688951,0.009393419,0.04738573,0.9988325
450.2789,426,521,1,0.02227485,0.01573027,0.06889536,0.009563515,0.04739287,0.9988305
450.2953,427,521,1,0.02223455,0.01573172,0.06889559,0.01017219,0.04743708,0.9988224
450.3123,429,521,1,0.02219332,0.01573276,0.06889588,0.01074726,0.04747905,0.9988144
450.3281,438,522,1,0.02166179,0.01576076,0.06891205,0.01438854,0.04795511,0.9987458
450.3456,447,523,1,0.02115257,0.01578914,0.06892671,0.01787998,0.04840846,0.9986676
450.3623,455,524,1,0.02064191,0.01582261,0.06893914,0.02124165,0.04879828,0.9985827
450.3787,464,526,1,0.02015345,0.01586306,0.06895417,0.0244811,0.04920879,0.9984884
450.3959,471,527,1,0.01963687,0.01590043,0.06897179,0.02762511,0.04957831,0.9983881
450.4123,479,528,1,0.01913927,0.01592933,0.06899005,0.03064874,0.04992462,0.9982826
450.4284,663,547,1,0.007309304,0.01662061,0.06941587,0.1032853,0.05694263,0.9930205
450.4454,663,547,1,0.007309582,0.01661793,0.06941704,0.1032839,0.05692179,0.9930218
450.4619,663,547,1,0.007363041,0.01661543,0.06941393,0.1032562,0.05688746,0.9930266
450.4793,663,547,1,0.007414137,0.01661324,0.06941188,0.1032269,0.05685893,0.9930314
450.4946,663,547,1,0.007450876,0.0166125,0.06941143,0.1032167,0.05682812,0.9930342
450.5122,663,547,1,0.00748643,0.0166066,0.06941042,0.1032042,0.05679107,0.9930376
450.5261,663,547,1,0.007508859,0.0166002,0.06941029,0.1032236,0.05671716,0.9930398
450.5438,663,547,1,0.00753217,0.01659917,0.06940767,0.1032404,0.05664398,0.9930422
450.5612,663,546,1,0.007563379,0.01659814,0.06940562,0.1032668,0.05657673,0.9930433
450.5784,663,546,1,0.007593176,0.0165976,0.06940418,0.1033009,0.05652908,0.9930426
450.5951,664,546,1,0.007622381,0.01659809,0.0694024,0.1033489,0.05647663,0.9930404
450.6092,664,546,1,0.007650236,0.01659797,0.06940213,0.103401,0.05642463,0.993038
450.6267,664,546,1,0.007665875,0.01660037,0.06940187,0.1034593,0.05637592,0.9930347
450.6441,664,546,1,0.00767939,0.01660248,0.06940217,0.1035132,0.05634414,0.9930309
450.6611,664,546,1,0.00768819,0.01660674,0.06940355,0.1035666,0.05630441,0.9930276
450.6776,664,546,1,0.007696925,0.01660848,0.06940854,0.1036172,0.05625666,0.993025
450.6943,664,545,1,0.007699032,0.01661048,0.06941095,0.1036611,0.05620039,0.9930236
450.7101,665,545,1,0.007699708,0.01660837,0.06941529,0.103705,0.0561308,0.9930229
450.7283,665,545,1,0.007711806,0.01660468,0.06942136,0.1037518,0.05604646,0.9930228
450.7443,665,545,1,0.007722897,0.01660256,0.0694248,0.1037948,0.05595581,0.9930235
450.7607,665,545,1,0.007718027,0.01660229,0.06943059,0.1038536,0.05589709,0.9930207
450.7779,665,544,1,0.007712146,0.01660195,0.06943598,0.1039087,0.05583438,0.9930183
450.7948,666,544,1,0.007671117,0.0166038,0.06944191,0.1042038,0.05579181,0.9929898
450.812,667,544,1,0.007631371,0.01660538,0.06944729,0.1044799,0.05574938,0.9929632
450.828,668,544,1,0.007598338,0.0166063,0.06945152,0.1049032,0.05574901,0.9929186
450.8456,669,544,1,0.007566617,0.01660867,0.06945919,0.1053127,0.05575074,0.9928752
450.867,670,544,1,0.007531855,0.01661127,0.06946813,0.1058338,0.05577239,0.9928185
450.8791,671,544,1,0.00749715,0.0166174,0.06947617,0.1063345,0.05580211,0.9927633
450.8951,673,544,1,0.00745702,0.01662354,0.06948318,0.1068742,0.05583991,0.9927033
450.9122,674,545,1,0.007416525,0.01662797,0.06948926,0.1073898,0.05588501,0.9926451
450.9281,676,545,1,0.007357595,0.01663372,0.06949607,0.1079494,0.05587645,0.9925849
450.945,677,545,1,0.00729999,0.01663755,0.06950443,0.1084826,0.05587428,0.9925269
450.9622,679,545,1,0.007225932,0.01664401,0.06951,0.1090512,0.05587444,0.9924645
450.9786,680,545,1,0.007154384,0.01664798,0.06951747,0.1095997,0.05586785,0.9924046
451.0021,681,545,1,0.007061396,0.01665586,0.06952634,0.1101738,0.0558316,0.9923429
451.0128,683,544,1,0.006971114,0.01666286,0.06953374,0.1107207,0.05579178,0.9922844
451.0275,684,544,1,0.006880715,0.0166737,0.06954245,0.1112639,0.05575943,0.9922253
451.0439,686,544,1,0.006792984,0.01668114,0.06954906,0.1117829,0.05573387,0.9921685
451.0607,687,544,1,0.006681207,0.01668968,0.06956029,0.1123067,0.05567514,0.9921126
451.0791,688,544,1,0.006573694,0.01669899,0.06957082,0.1128065,0.05560959,0.9920596
451.0954,689,543,1,0.006484692,0.01670547,0.06957828,0.113309,0.05541004,0.9920136
451.1128,691,543,1,0.006398967,0.01671421,0.06958377,0.1137871,0.05521887,0.9919695
451.1298,692,541,1,0.006304885,0.01672046,0.06959102,0.1143998,0.05455244,0.9919358
451.145,694,540,1,0.006215206,0.01672829,0.06959656,0.1149881,0.05392369,0.9919022
451.161,695,537,1,0.006111164,0.0167357,0.06960464,0.115668,0.05299865,0.991873
451.1784,697,535,1,0.00601179,0.01674339,0.06961261,0.1163265,0.05210635,0.9918432
451.1958,699,532,1,0.0059219,0.01674959,0.06962019,0.1170314,0.05098967,0.9918183
451.2115,701,529,1,0.005835623,0.01675495,0.06962407,0.1177101,0.04991517,0.9917928
451.2292,702,526,1,0.005745229,0.01676274,0.06962838,0.1184041,0.04872338,0.9917694
451.2453,704,523,1,0.005658502,0.01676962,0.06963152,0.1190727,0.04759393,0.9917442
451.2639,706,520,1,0.005589063,0.01677313,0.06963514,0.1197325,0.04638359,0.9917221
451.2783,707,517,1,0.005520642,0.01677571,0.06963777,0.1203575,0.04521655,0.9917004
451.2962,709,513,1,0.005474978,0.01677499,0.06964239,0.1209726,0.04403682,0.9916785
451.3121,711,510,1,0.005434452,0.01677282,0.06964161,0.1215574,0.04287973,0.9916577
451.3289,712,507,1,0.005413926,0.01677519,0.06964213,0.1221484,0.04158622,0.9916403
451.3452,714,504,1,0.005397507,0.01677898,0.06964102,0.1227247,0.04035871,0.9916198
451.3619,715,500,1,0.005378718,0.01677848,0.06964049,0.1232973,0.03907084,0.9916003
451.3791,717,497,1,0.005363248,0.01677777,0.06964111,0.1238642,0.0378341,0.9915776
451.3953,718,493,1,0.005378538,0.0167694,0.0696399,0.1244106,0.03654445,0.9915576
451.4124,720,490,1,0.005396428,0.01676389,0.06963747,0.1249409,0.03529278,0.9915363
451.4289,721,487,1,0.005436653,0.0167572,0.06963319,0.1254131,0.0340267,0.9915209
451.4455,722,484,1,0.00547513,0.01675227,0.06962743,0.125863,0.03281179,0.9915048
451.4621,723,480,1,0.00553898,0.01674111,0.06962308,0.1263061,0.0316204,0.9914872
451.479,725,477,1,0.005600819,0.01672634,0.06961691,0.1267301,0.03046875,0.9914692
451.4949,726,474,1,0.005671757,0.01671516,0.06960909,0.1271459,0.02931434,0.9914508
451.5143,727,471,1,0.00574387,0.01670691,0.0696001,0.1275567,0.02821412,0.9914299
451.5299,728,468,1,0.005802509,0.01670082,0.06959256,0.1279754,0.0271257,0.9914063
451.5433,729,466,1,0.005860204,0.01669328,0.06958668,0.1283862,0.02608673,0.991381
451.5612,730,463,1,0.005928875,0.01668704,0.06957639,0.1287699,0.02506902,0.9913576
451.5787,731,460,1,0.005995458,0.01667914,0.06956962,0.1291438,0.02409601,0.9913331
451.5952,732,458,1,0.006068416,0.01667229,0.06956032,0.1294812,0.0231994,0.9913104
451.6126,733,456,1,0.006140014,0.01666696,0.06955461,0.1298007,0.02234843,0.9912883
451.6268,733,456,1,0.006140014,0.01666696,0.06955461,0.1298007,0.02234843,0.9912883
451.6429,733,456,1,0.006140014,0.01666696,0.06955461,0.1298007,0.02234843,0.9912883
451.6609,733,456,1,0.006140014,0.01666696,0.06955461,0.1298007,0.02234843,0.9912883
451.6768,733,456,1,0.006140014,0.01666696,0.06955461,0.1298007,0.02234843,0.9912883
451.6942,717,453,1,0.006161458,0.01665556,0.06954725,0.1236866,0.02150496,0.9920883
451.7103,701,451,1,0.006183853,0.01664575,0.06954096,0.1178109,0.02068479,0.9928206
451.7278,686,449,1,0.00628492,0.01663226,0.06953195,0.1121276,0.01989071,0.9934947
451.7449,671,447,1,0.006382113,0.01661977,0.06952503,0.1066743,0.01912325,0.9941101
451.7607,657,445,1,0.006491732,0.01660537,0.06951677,0.1014121,0.01839454,0.9946744
451.7782,644,443,1,0.006597,0.01659286,0.06950531,0.09635662,0.01769801,0.9951895
451.7948,319,399,1,0.01129142,0.01615717,0.06918577,-0.02776973,0.0009929806,0.9996139
451.8121,319,399,1,0.01129145,0.01615806,0.06918497,-0.02776891,0.0009927204,0.9996139
451.8279,319,399,1,0.01132663,0.01615658,0.06918246,-0.02777572,0.000995321,0.9996136
451.8455,319,399,1,0.01135984,0.01615598,0.06917641,-0.02778376,0.001011731,0.9996135
451.8614,319,399,1,0.0114042,0.01615452,0.06917141,-0.02778675,0.001009606,0.9996134
451.8791,319,399,1,0.01144746,0.01615364,0.06916325,-0.02779731,0.001011496,0.9996131
451.8952,319,399,1,0.01149395,0.01615341,0.069155,-0.02780713,0.001036883,0.9996128
451.9123,319,399,1,0.01153966,0.01615163,0.06914662,-0.02781372,0.001060745,0.9996125
451.9284,319,399,1,0.01159426,0.01614832,0.06913898,-0.02781712,0.001096755,0.9996125
451.9448,319,399,1,0.01164653,0.01614678,0.06912995,-0.02781873,0.001129704,0.9996123
451.9621,319,399,1,0.01170856,0.01614602,0.06912073,-0.02782918,0.001133364,0.999612
451.9786,319,399,1,0.01176977,0.01614541,0.06911131,-0.0278381,0.001142967,0.9996117
451.9952,319,399,1,0.0118468,0.01614032,0.06910072,-0.02785796,0.001133885,0.9996113
452.0118,319,399,1,0.01192092,0.01613632,0.0690911,-0.02787303,0.001113875,0.9996109
452.0288,319,399,1,0.01203013,0.01613151,0.06908245,-0.02790594,0.001088126,0.9996099
452.0461,319,399,1,0.01213564,0.01612754,0.06907198,-0.027943,0.001067831,0.9996089
452.062,319,399,1,0.01225306,0.01612304,0.06906241,-0.0279781,0.001067215,0.9996079
452.0788,319,399,1,0.01236688,0.01611702,0.06905265,-0.02801096,0.001060988,0.999607
452.0949,319,399,1,0.01251218,0.01610718,0.06904203,-0.02806648,0.001080297,0.9996055
452.1129,319,399,1,0.01265098,0.01609986,0.06903125,-0.02811432,0.001090677,0.9996041
452.1285,319,399,1,0.01265098,0.01609986,0.06903125,-0.02811432,0.001090677,0.9996041
452.1438,319,399,1,0.01265098,0.01609986,0.06903125,-0.02811432,0.001090677,0.9996041
452.1612,317,397,1,0.01274907,0.01609569,0.06902067,-0.02882141,0.000273573,0.9995846
452.1779,316,395,1,0.01284572,0.01609347,0.0690104,-0.02949925,-0.0004914185,0.9995648
452.1951,310,389,1,0.01280114,0.01608077,0.06900083,-0.03145874,-0.002747322,0.9995012
452.211,305,383,1,0.01275533,0.01606721,0.06899232,-0.03334102,-0.004915778,0.999432
452.2288,301,377,1,0.01272403,0.01604765,0.06898383,-0.03516179,-0.006977783,0.9993573
452.2454,296,372,1,0.01269964,0.0160311,0.06897505,-0.03690366,-0.008986649,0.9992784
452.2621,292,367,1,0.01268956,0.01602503,0.0689683,-0.03857813,-0.01090287,0.9991962
452.2792,287,362,1,0.0126808,0.01602117,0.06896326,-0.04017846,-0.0127089,0.9991118
452.2942,186,247,1,0.008770955,0.01606658,0.06902086,-0.07705413,-0.05638064,0.9954315
452.3101,186,247,1,0.008769446,0.01605988,0.06902242,-0.07704724,-0.05640712,0.9954306
452.3291,186,246,1,0.008668686,0.01605892,0.0690273,-0.07704183,-0.05648003,0.9954268
452.3438,186,246,1,0.008574123,0.01605806,0.06903058,-0.07704569,-0.05656217,0.9954219
452.3611,186,246,1,0.008494715,0.01605868,0.06903479,-0.07709451,-0.05664987,0.9954131
452.38,186,246,1,0.008418061,0.01606037,0.06903992,-0.07714367,-0.05672307,0.9954051
452.3956,186,246,1,0.008327925,0.01605856,0.06904665,-0.07720666,-0.05677465,0.9953973
452.4117,185,245,1,0.008242509,0.01605324,0.06905403,-0.07726391,-0.05683716,0.9953893
452.4274,185,245,1,0.008168068,0.01604755,0.06905944,-0.07733974,-0.05691337,0.9953791
452.4442,185,245,1,0.008097859,0.01604431,0.06906614,-0.0774042,-0.0569995,0.9953691
452.4629,185,245,1,0.008023488,0.01604303,0.06907448,-0.07743837,-0.05709185,0.9953611
452.479,185,244,1,0.007950383,0.0160419,0.06907915,-0.07747132,-0.05717308,0.9953539
452.4939,184,244,1,0.007889785,0.01603821,0.06908592,-0.07751428,-0.05724692,0.9953464
452.5098,184,244,1,0.007831712,0.01603554,0.06909089,-0.07755837,-0.05731561,0.9953389
452.5279,184,244,1,0.007745155,0.01603701,0.06909344,-0.07759781,-0.0573768,0.9953324
452.5442,184,244,1,0.007661262,0.01603873,0.06909694,-0.07763698,-0.05741737,0.995327
452.5607,184,244,1,0.007565992,0.01604276,0.0691006,-0.0774993,-0.0574922,0.9953334
452.5788,184,243,1,0.007476131,0.0160418,0.06910437,-0.07736574,-0.05756263,0.9953397
452.5944,186,243,1,0.007320969,0.01604331,0.06911016,-0.07685801,-0.05789494,0.9953598
452.6115,187,242,1,0.007169909,0.01604601,0.06911443,-0.07636917,-0.05822392,0.9953782
452.6294,189,240,1,0.007037401,0.01604679,0.06911901,-0.0756108,-0.05873425,0.995406
452.6451,191,239,1,0.006907075,0.01605114,0.0691228,-0.07488684,-0.0592109,0.9954326
452.6622,193,238,1,0.006796961,0.01605082,0.06912639,-0.0740016,-0.0597753,0.9954651
452.6794,195,236,1,0.006688112,0.01605107,0.06913015,-0.07316233,-0.06032342,0.9954941
452.6947,197,235,1,0.006553153,0.01605301,0.06913371,-0.07222332,-0.06093683,0.9955252
452.712,200,233,1,0.006423143,0.01605426,0.06913865,-0.0713312,-0.06153243,0.9955529
452.7282,202,231,1,0.006295182,0.01605568,0.06914418,-0.07042605,-0.06219781,0.995576
452.7455,204,230,1,0.006170731,0.016058,0.06914873,-0.06956197,-0.06283217,0.9955969
452.7622,206,228,1,0.006023279,0.01606106,0.06915296,-0.0686343,-0.06344609,0.9956225
452.7784,209,226,1,0.005878461,0.0160647,0.06915624,-0.0677476,-0.06403347,0.9956455
452.7956,211,225,1,0.005747797,0.01606633,0.06916173,-0.06690459,-0.06462127,0.9956645
452.8125,213,223,1,0.005619269,0.01606698,0.06916346,-0.06611022,-0.06518029,0.9956812
452.8282,215,222,1,0.005472548,0.01606946,0.06916737,-0.06535351,-0.0657621,0.9956928
452.8452,217,220,1,0.005330571,0.01607296,0.06917083,-0.0646395,-0.06631707,0.9957026
452.8652,218,219,1,0.005185151,0.01607383,0.06917507,-0.06393018,-0.06690153,0.9957093
452.8791,220,217,1,0.005042681,0.01607452,0.06917909,-0.06325661,-0.06746275,0.9957145
452.8994,222,216,1,0.004881942,0.01607562,0.06918345,-0.0625804,-0.06804301,0.9957178
452.912,223,214,1,0.004725736,0.0160765,0.06918766,-0.06194022,-0.06859852,0.9957197
452.9268,225,213,1,0.004567269,0.01607703,0.0691936,-0.06124203,-0.0691314,0.995726
452.9443,227,212,1,0.0044144,0.01607762,0.06920035,-0.06057141,-0.06965758,0.9957304
452.9608,228,210,1,0.004264236,0.01607871,0.06920821,-0.05991338,-0.07016602,0.9957345
452.9781,230,209,1,0.004117978,0.01607925,0.06921522,-0.05928988,-0.07066446,0.9957365
452.9947,231,208,1,0.003987216,0.01607573,0.06922161,-0.0586875,-0.07116085,0.9957369
453.0122,233,206,1,0.003861141,0.01607629,0.06922667,-0.05811919,-0.07164038,0.9957358
453.0284,234,205,1,0.003768955,0.0160748,0.06922898,-0.05755998,-0.07207522,0.9957369
453.0453,235,204,1,0.003680948,0.01607423,0.0692334,-0.05702052,-0.07247577,0.9957389
453.0627,245,202,1,0.00347813,0.01607718,0.06923627,-0.05344779,-0.07316322,0.9958868
453.0797,254,201,1,0.003283028,0.0160781,0.06924225,-0.05001733,-0.07382385,0.9960162
453.0956,263,199,1,0.003406929,0.01605922,0.0692378,-0.04639652,-0.07447731,0.9961427
453.112,273,197,1,0.003529488,0.01604547,0.0692292,-0.04292069,-0.07512774,0.9962498
453.1295,282,196,1,0.003673406,0.0160378,0.06922581,-0.039334,-0.07572593,0.9963526
453.1458,292,194,1,0.003813765,0.01602806,0.06921951,-0.03588383,-0.07627059,0.9964412
453.1607,524,159,1,0.007076142,0.01574301,0.06919564,0.05111538,-0.0891945,0.9947017
453.1777,524,159,1,0.007075347,0.0157414,0.06919563,0.05112969,-0.08920954,0.9946997
453.1955,525,159,1,0.007084941,0.01573846,0.06919526,0.05128401,-0.08927381,0.9946859
453.2126,525,159,1,0.007096717,0.01573536,0.06919295,0.05143602,-0.08934299,0.9946719
453.2288,526,159,1,0.007105104,0.01573745,0.06919131,0.05165446,-0.08940687,0.9946548
453.2453,526,159,1,0.007114655,0.01573952,0.06919111,0.05186664,-0.08945427,0.9946395
453.2625,527,158,1,0.007123015,0.01573557,0.06918985,0.05212629,-0.08953767,0.9946184
453.2793,528,158,1,0.007132222,0.01572928,0.06918987,0.05237514,-0.08963548,0.9945966
453.2957,528,158,1,0.007129385,0.01572599,0.06919079,0.05264787,-0.08972444,0.9945742
453.3192,529,158,1,0.007131067,0.01572602,0.0691922,0.05292173,-0.08979383,0.9945534
453.3354,530,158,1,0.007124913,0.01572507,0.06919441,0.05319702,-0.0898485,0.9945337
453.3456,531,157,1,0.007120657,0.01572309,0.06919554,0.0534687,-0.08990768,0.9945138
453.3649,531,157,1,0.00711999,0.01572028,0.06919451,0.05374702,-0.08994965,0.994495
453.379,532,157,1,0.007120695,0.01571915,0.06919482,0.05402206,-0.08999156,0.9944763
453.3944,533,157,1,0.007151617,0.01571943,0.06919274,0.05428236,-0.09002586,0.994459
453.4111,533,157,1,0.007183033,0.01571933,0.06919272,0.05453002,-0.09004296,0.994444
453.4272,534,157,1,0.007189972,0.01571853,0.06919288,0.05475445,-0.09007834,0.9944285
453.4446,535,157,1,0.007197065,0.01571587,0.06919453,0.05497571,-0.09012581,0.9944118
453.4616,535,157,1,0.007196468,0.01571417,0.0691965,0.05515927,-0.09016036,0.9943986
453.4793,536,157,1,0.007196284,0.01570968,0.06919837,0.05533998,-0.0901893,0.9943859
453.496,536,157,1,0.007232368,0.01570467,0.06919807,0.05547127,-0.0899262,0.9944024
453.5134,536,158,1,0.007267998,0.01569975,0.06919803,0.05559651,-0.08967462,0.9944181
453.5272,537,159,1,0.007297008,0.01569537,0.0691993,0.05569644,-0.08921262,0.9944541
453.545,537,160,1,0.007324593,0.01568866,0.06920101,0.05579486,-0.08877943,0.9944874
453.5615,537,162,1,0.007378729,0.01568546,0.06919976,0.0558757,-0.08811411,0.994542
453.5798,537,164,1,0.007431143,0.01568153,0.06919766,0.05595312,-0.0874669,0.9945948
453.5955,538,166,1,0.007494698,0.0156753,0.06919583,0.05603867,-0.08668594,0.9946584
453.6099,538,168,1,0.00755569,0.01566827,0.06919365,0.05612024,-0.08594351,0.9947182
453.6266,538,170,1,0.00766098,0.01566019,0.06918979,0.05614706,-0.08514231,0.9947856
453.6433,538,172,1,0.007759861,0.01565525,0.06918414,0.05616848,-0.08436742,0.9948503
453.6603,538,174,1,0.007878402,0.01564937,0.06917939,0.0561889,-0.0835278,0.9949201
453.6776,538,176,1,0.007989917,0.01564406,0.06917094,0.0561947,-0.0827098,0.9949881
453.6949,538,179,1,0.008110062,0.01563957,0.06916551,0.05616934,-0.08187638,0.9950584
453.711,538,181,1,0.008223557,0.01563319,0.06915817,0.05613686,-0.08107792,0.9951257
453.7276,539,184,1,0.008362459,0.015627,0.06914954,0.056164,-0.079735,0.9952326
453.744,539,188,1,0.00849487,0.01562265,0.06913994,0.05618491,-0.07844607,0.9953339
453.7619,538,204,1,0.008919451,0.01563971,0.06910817,0.05597491,-0.07238114,0.9958051
453.7786,538,219,1,0.009326329,0.01565444,0.06907821,0.05577033,-0.06655414,0.996223
