Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
291.2433,260,487,1,0.03414537,0.009196589,-0.0599484,-0.05477579,0.03538008,0.9978717
291.2608,260,485,1,0.03402262,0.009190726,-0.0599393,-0.05462996,0.0345595,0.9979084
291.2766,260,483,1,0.03392767,0.009183703,-0.05992927,-0.05451066,0.03376684,0.9979421
291.2935,260,481,1,0.0338371,0.009177249,-0.05991874,-0.05439057,0.03298711,0.9979747
291.3097,261,479,1,0.03375217,0.009171336,-0.0599101,-0.05429955,0.03225192,0.9980037
291.3253,261,477,1,0.03367163,0.009165444,-0.05989755,-0.05421051,0.03155302,0.9980308
291.3423,261,475,1,0.03360253,0.009158066,-0.05988377,-0.05414286,0.03090386,0.9980549
291.3607,261,473,1,0.03353621,0.009149067,-0.05986906,-0.05407725,0.03026881,0.9980779
291.3806,262,466,1,0.03345096,0.009128051,-0.05985535,-0.05378032,0.0275628,0.9981723
291.3986,263,459,1,0.03336933,0.009108885,-0.0598427,-0.0534979,0.0249632,0.9982559
291.413,263,452,1,0.0333183,0.009090567,-0.05982649,-0.05323739,0.02254125,0.9983274
291.4261,264,446,1,0.03326831,0.009068797,-0.05981113,-0.05299379,0.02019596,0.9983906
291.4442,265,440,1,0.03321055,0.009049851,-0.05979422,-0.0527671,0.01795291,0.9984454
291.4608,265,434,1,0.03315563,0.009032231,-0.05977644,-0.05255489,0.01578744,0.9984933
291.4774,279,293,1,0.03132483,0.008529286,-0.05932375,-0.04691558,-0.03527461,0.9982759
291.4958,279,293,1,0.03132569,0.008531504,-0.05932216,-0.04690649,-0.03528249,0.9982759
291.514,279,293,1,0.03129625,0.008533253,-0.05931823,-0.04686351,-0.03528152,0.998278
291.5276,279,293,1,0.03126757,0.008533392,-0.0593103,-0.04681409,-0.03528591,0.9982802
291.5449,280,294,1,0.03121429,0.008529784,-0.05930096,-0.04671977,-0.03525467,0.9982857
291.5605,280,294,1,0.03116244,0.008527341,-0.05929193,-0.04662105,-0.03524673,0.9982907
291.5775,280,294,1,0.03110439,0.008526867,-0.0592826,-0.04650377,-0.03523992,0.9982964
291.5941,280,294,1,0.03104839,0.00852837,-0.05927079,-0.04639229,-0.0352316,0.9983018
291.6121,281,294,1,0.03098126,0.008529792,-0.05925717,-0.04628823,-0.03522926,0.9983068
291.6255,281,294,1,0.03091563,0.008528939,-0.05924353,-0.0461911,-0.03522678,0.9983113
291.6428,281,294,1,0.0308335,0.008526563,-0.05922926,-0.0460924,-0.03521071,0.9983164
291.6594,281,294,1,0.03075365,0.00852479,-0.05921472,-0.04600394,-0.03520114,0.9983209
291.6783,281,294,1,0.03066696,0.008520894,-0.05919804,-0.04592514,-0.0351465,0.9983264
291.6938,281,294,1,0.03058556,0.008516048,-0.05918559,-0.04585938,-0.0351163,0.9983305
291.7094,282,294,1,0.0304896,0.008517877,-0.05917033,-0.04578528,-0.03506243,0.9983358
291.7257,282,294,1,0.03039907,0.008523609,-0.05915425,-0.045718,-0.0349632,0.9983423
291.7445,282,294,1,0.0303112,0.008524562,-0.05913506,-0.04568443,-0.03511295,0.9983386
291.7604,282,293,1,0.03022543,0.008517605,-0.05911279,-0.04563805,-0.03528877,0.9983346
291.777,282,293,1,0.03013708,0.008510835,-0.05909515,-0.04560729,-0.03555069,0.9983267
291.7937,282,292,1,0.03005504,0.00850419,-0.05907842,-0.04557213,-0.03583032,0.9983183
291.8109,282,291,1,0.02998101,0.00849837,-0.05906338,-0.04556285,-0.03618446,0.9983059
291.827,282,290,1,0.02990904,0.008492325,-0.05904857,-0.04555596,-0.03652959,0.9982937
291.8445,282,289,1,0.02985504,0.008483838,-0.05903674,-0.04558468,-0.03690746,0.9982784
291.862,281,288,1,0.02980428,0.008473431,-0.0590253,-0.04562418,-0.03728748,0.9982625
291.877,281,287,1,0.02977722,0.008464497,-0.0590148,-0.04570036,-0.03767667,0.9982445
291.8945,281,286,1,0.02975255,0.00845578,-0.05900376,-0.04577838,-0.03805112,0.9982266
291.9117,281,285,1,0.02975046,0.008447111,-0.05899404,-0.04586071,-0.03839702,0.9982097
291.9259,281,284,1,0.02974841,0.008439934,-0.05898343,-0.04593513,-0.0387248,0.9981936
291.9435,280,283,1,0.02976919,0.008431124,-0.05897436,-0.04596742,-0.03904418,0.9981796
291.9599,280,282,1,0.02979082,0.008418633,-0.05896539,-0.0459872,-0.03935975,0.9981663
291.9773,281,276,1,0.02918043,0.008403546,-0.05895678,-0.04558157,-0.04175725,0.9980875
291.9937,282,269,1,0.02859519,0.008388115,-0.05894987,-0.04519084,-0.04402458,0.9980078
292.0112,282,263,1,0.02800402,0.008374247,-0.05894314,-0.04478024,-0.04623809,0.9979262
292.0266,283,257,1,0.0274356,0.008360025,-0.05893495,-0.04438466,-0.04836548,0.9978431
292.0446,284,252,1,0.02687931,0.008343951,-0.0589307,-0.04397375,-0.05044485,0.9977583
292.0608,284,246,1,0.02634535,0.008329437,-0.0589224,-0.04357528,-0.05244512,0.9976727
292.0776,301,112,1,0.01369822,0.007994712,-0.05870693,-0.03396155,-0.1009091,0.9943158
292.0938,301,112,1,0.01369797,0.007994588,-0.05870632,-0.03395737,-0.1009078,0.9943161
292.1103,301,112,1,0.01373064,0.007993081,-0.05870498,-0.03398333,-0.1009212,0.9943139
292.1268,301,112,1,0.01376218,0.00799245,-0.05870209,-0.03401053,-0.1009308,0.9943119
292.1447,301,112,1,0.01377981,0.007990209,-0.05869839,-0.03401104,-0.1009719,0.9943077
292.1598,301,112,1,0.01379601,0.00798721,-0.05869529,-0.03401628,-0.1010168,0.994303
292.1768,301,112,1,0.01380578,0.007985041,-0.05869104,-0.0340165,-0.1010806,0.9942966
292.1939,301,112,1,0.01381301,0.007983086,-0.05868649,-0.03402451,-0.1011403,0.9942902
292.2106,301,111,1,0.01382656,0.00797971,-0.05868097,-0.03404661,-0.101202,0.9942832
292.2262,300,111,1,0.01383785,0.007974987,-0.05867632,-0.03407499,-0.1012682,0.9942754
292.2444,300,111,1,0.01384257,0.007969637,-0.05867004,-0.03409588,-0.1013471,0.9942667
292.2604,300,111,1,0.01384486,0.007964809,-0.05866393,-0.03411727,-0.1014236,0.9942581
292.2778,300,111,1,0.01384364,0.007959703,-0.05865797,-0.03413645,-0.1015053,0.9942492
292.2936,300,110,1,0.0138399,0.007954447,-0.0586533,-0.03415577,-0.1015892,0.9942399
292.3104,300,110,1,0.01383103,0.0079492,-0.05864764,-0.03416013,-0.1016769,0.9942309
292.3265,300,110,1,0.01382292,0.007945391,-0.05864102,-0.03416843,-0.1017617,0.9942219
292.3435,300,110,1,0.01382965,0.007941208,-0.05863783,-0.03419196,-0.1018033,0.9942167
292.3599,300,110,1,0.01383527,0.007936995,-0.05863302,-0.03420913,-0.1018506,0.9942114
292.377,300,110,1,0.01384203,0.007931942,-0.05863,-0.03421044,-0.1018715,0.9942092
292.3934,300,110,1,0.01384841,0.007928494,-0.0586267,-0.03420664,-0.1018894,0.9942075
292.4099,300,110,1,0.01386422,0.007925612,-0.05862308,-0.03419898,-0.1018821,0.9942085
292.4263,300,110,1,0.01387885,0.00792165,-0.05861944,-0.03418923,-0.1018545,0.9942116
292.4446,300,110,1,0.01387594,0.007916111,-0.05861571,-0.0341566,-0.1018329,0.9942149
292.4617,300,110,1,0.01387241,0.007908945,-0.0586133,-0.03412313,-0.1018218,0.9942173
292.4801,300,110,1,0.01387283,0.00790288,-0.05861179,-0.034092,-0.1018037,0.9942201
292.4937,301,110,1,0.01387259,0.007899706,-0.0586105,-0.03406349,-0.1017804,0.9942235
292.5108,301,110,1,0.01389405,0.007896027,-0.05861203,-0.03403359,-0.1017436,0.9942284
292.5286,301,110,1,0.01391278,0.007895366,-0.05861349,-0.03401073,-0.1016912,0.9942344
292.5453,301,110,1,0.01392961,0.007895122,-0.05861359,-0.03396662,-0.1016269,0.9942425
292.5596,301,110,1,0.01394409,0.00789313,-0.05861644,-0.03393368,-0.1015569,0.9942509
292.5769,301,111,1,0.01396693,0.007886003,-0.05861644,-0.03389078,-0.1015104,0.9942571
292.593,301,111,1,0.0139897,0.00787792,-0.05861943,-0.03386908,-0.1014781,0.9942611
292.6102,301,111,1,0.01402295,0.007875598,-0.05862451,-0.03384123,-0.1014669,0.9942632
292.6271,301,111,1,0.01405573,0.007880029,-0.05862758,-0.03382221,-0.1014026,0.9942703
292.6417,301,111,1,0.01408297,0.007882994,-0.05862958,-0.03377479,-0.1012949,0.994283
292.6583,302,111,1,0.01410964,0.007879413,-0.05863023,-0.03371523,-0.1012119,0.9942934
292.6765,302,111,1,0.01412531,0.007877112,-0.0586346,-0.03362359,-0.1011758,0.9943002
292.6926,302,112,1,0.01414176,0.007877572,-0.05863615,-0.0335175,-0.101156,0.9943058
292.7094,303,112,1,0.01415922,0.007878456,-0.05863827,-0.03339922,-0.1011314,0.9943123
292.7266,303,112,1,0.01417707,0.007882183,-0.05864051,-0.03327563,-0.1010998,0.9943196
292.7432,303,112,1,0.01417707,0.007882183,-0.05864051,-0.03327563,-0.1010998,0.9943196
292.7597,303,112,1,0.01417707,0.007882183,-0.05864051,-0.03327563,-0.1010998,0.9943196
292.7784,303,115,1,0.01418493,0.007880036,-0.05864511,-0.03332669,-0.09990291,0.9944389
292.7932,303,118,1,0.01419316,0.00787919,-0.05865027,-0.03337997,-0.0987631,0.994551
292.81,302,128,1,0.01445052,0.007900679,-0.05865543,-0.03370774,-0.09537891,0.9948702
292.8263,301,137,1,0.01469669,0.007922386,-0.05866246,-0.03403028,-0.09211681,0.9951666
292.844,301,145,1,0.0148988,0.007940602,-0.05866859,-0.03437412,-0.088977,0.9954404
292.8604,300,154,1,0.0150927,0.007958618,-0.05867335,-0.03470202,-0.08596735,0.9956934
292.8796,299,162,1,0.01526761,0.007977728,-0.05867603,-0.0350218,-0.08310352,0.9959253
292.8947,298,169,1,0.01543494,0.007996724,-0.05867605,-0.03532215,-0.08034016,0.9961414
292.9105,283,355,1,0.01991374,0.008460449,-0.05868241,-0.042478,-0.01282237,0.9990152
292.9277,283,355,1,0.01991412,0.008457992,-0.0586824,-0.04247604,-0.01283509,0.999015
292.943,283,355,1,0.01994779,0.008452545,-0.05868188,-0.04248506,-0.01287551,0.9990141
292.9606,283,355,1,0.01997921,0.008447701,-0.05868001,-0.04249452,-0.01292582,0.9990131
292.977,283,354,1,0.02002867,0.008443417,-0.05867846,-0.04250873,-0.01298589,0.9990117
292.9933,283,354,1,0.0200764,0.008440894,-0.05867489,-0.04251909,-0.01303874,0.9990106
293.0107,283,354,1,0.02014221,0.008438861,-0.05867215,-0.04255338,-0.01311931,0.9990081
293.0264,283,354,1,0.02020571,0.008437402,-0.05866661,-0.04258595,-0.01320395,0.9990055
293.0433,282,354,1,0.02026631,0.008435708,-0.05866103,-0.04261587,-0.0132841,0.9990032
293.0611,282,353,1,0.02032472,0.008433837,-0.0586542,-0.04264442,-0.01335991,0.9990009
293.0772,282,353,1,0.02039695,0.008431975,-0.0586474,-0.04269385,-0.01347611,0.9989973
293.0943,282,353,1,0.02046635,0.008429448,-0.05864086,-0.04274123,-0.0135943,0.9989937
293.1109,282,352,1,0.020526,0.008427208,-0.05863357,-0.04277465,-0.01370982,0.9989907
293.1268,282,352,1,0.02058334,0.008423421,-0.05862584,-0.04279913,-0.01382661,0.998988
293.1451,282,352,1,0.02066437,0.008421384,-0.05861852,-0.04284328,-0.01392513,0.9989847
293.1613,282,352,1,0.02074177,0.008419801,-0.05861191,-0.04288061,-0.01402452,0.9989818
293.1772,282,351,1,0.02084929,0.008420588,-0.05860525,-0.04293951,-0.01412195,0.9989778
293.1935,282,351,1,0.02095231,0.008417586,-0.05859702,-0.04300062,-0.01420918,0.998974
293.2105,282,352,1,0.02108123,0.008417646,-0.05859112,-0.04312944,-0.01403802,0.9989709
293.2258,281,352,1,0.0212048,0.0084192,-0.05858496,-0.04326658,-0.01386838,0.9989673
293.2433,280,359,1,0.02155933,0.008439747,-0.05858837,-0.04372856,-0.01118285,0.9989808
293.2603,279,366,1,0.02190041,0.008459813,-0.05858986,-0.04417879,-0.008595247,0.9989866
293.2768,279,373,1,0.02216031,0.008477826,-0.05859274,-0.04458525,-0.00610145,0.998987
293.2943,278,380,1,0.0224108,0.008494759,-0.05859673,-0.04497349,-0.003704344,0.9989813
293.3106,277,386,1,0.02261311,0.008512801,-0.05859901,-0.04534907,-0.001392832,0.9989702
293.3273,276,392,1,0.02280959,0.008529475,-0.05860298,-0.04569742,0.000823077,0.998955
293.3438,256,541,1,0.02833051,0.008991845,-0.05870752,-0.0543148,0.05508446,0.9970033
293.3611,256,541,1,0.02833229,0.008993253,-0.05870527,-0.05430378,0.05510098,0.997003
293.3772,256,542,1,0.02835943,0.008995476,-0.05870423,-0.05430283,0.05513819,0.997001
293.3939,256,542,1,0.02838751,0.008994167,-0.05870255,-0.05428674,0.05516655,0.9970003
293.4118,257,542,1,0.02843992,0.00899102,-0.05870437,-0.05429538,0.05520491,0.9969977
293.4272,257,542,1,0.0284915,0.008991664,-0.05870656,-0.05429629,0.05523991,0.9969957
293.4424,257,542,1,0.02852996,0.008993969,-0.05870911,-0.05428333,0.05530078,0.9969931
293.4597,257,542,1,0.02856845,0.008998724,-0.05871211,-0.05427089,0.05537801,0.9969894
293.4774,257,543,1,0.02859191,0.009001758,-0.05871307,-0.0542577,0.05548512,0.9969842
293.4927,257,543,1,0.02861573,0.009004399,-0.05871502,-0.05425075,0.05559557,0.9969785
293.5156,257,545,1,0.02865479,0.009008229,-0.05871637,-0.05428623,0.0563889,0.9969319
293.5277,257,547,1,0.02869596,0.009007106,-0.05871828,-0.05432984,0.05715228,0.9968861
293.5435,256,550,1,0.02877125,0.009014713,-0.05872342,-0.0544315,0.0582933,0.9968144
293.5598,256,553,1,0.02884823,0.009028021,-0.05872509,-0.05453209,0.05943107,0.9967418
293.5764,256,557,1,0.02893548,0.00904271,-0.0587281,-0.05464249,0.06082682,0.9966515
293.5925,256,561,1,0.02902269,0.009048833,-0.05872914,-0.05472694,0.06215499,0.996565
293.6093,256,565,1,0.02915312,0.009053667,-0.05873112,-0.05478347,0.0635968,0.9964709
293.6259,256,569,1,0.02928081,0.009059526,-0.05873463,-0.05481985,0.06495269,0.9963815
293.6435,256,573,1,0.02945132,0.009068751,-0.05873918,-0.05487217,0.06636982,0.9962851
293.6601,256,576,1,0.02961646,0.009079141,-0.05874167,-0.05490413,0.06774407,0.9961908
293.6772,256,580,1,0.0298016,0.009085976,-0.05874639,-0.05495522,0.06913199,0.9960927
293.6936,256,584,1,0.02997843,0.009089365,-0.05875327,-0.05502101,0.07045358,0.9959965
293.7099,255,587,1,0.03016374,0.009093487,-0.0587597,-0.0551198,0.07173044,0.9958999
293.7268,255,591,1,0.03034295,0.009099424,-0.05876722,-0.05523868,0.07295385,0.9958044
293.7443,255,594,1,0.03054025,0.009108585,-0.05877431,-0.05538067,0.07417548,0.9957063
293.7609,255,597,1,0.03073128,0.009117758,-0.0587781,-0.05552559,0.07535351,0.9956098
293.7774,254,601,1,0.03095445,0.00912811,-0.05878241,-0.0556783,0.07652009,0.9955122
293.7933,254,604,1,0.03117108,0.009136437,-0.05878663,-0.05581951,0.07765599,0.9954163
293.8105,254,607,1,0.03142938,0.009145143,-0.05879352,-0.0559505,0.07880245,0.9953189
293.8264,254,610,1,0.03167958,0.009158785,-0.05879757,-0.05605631,0.07991812,0.995224
293.8431,254,614,1,0.03193749,0.009170865,-0.05879934,-0.05616965,0.08119585,0.9951141
293.8625,254,617,1,0.03218833,0.009179758,-0.05880041,-0.05626142,0.08241619,0.9950086
293.8757,254,620,1,0.03241309,0.009188576,-0.05880041,-0.05633181,0.08363785,0.9949027
293.8924,254,624,1,0.03262933,0.009195169,-0.05879708,-0.05638479,0.08480995,0.9948004
293.9091,254,627,1,0.03284951,0.009198814,-0.05879426,-0.05643838,0.08597136,0.9946977
293.9257,254,630,1,0.03306185,0.00920108,-0.05879241,-0.05647957,0.0870612,0.9946007
293.9492,254,633,1,0.03324249,0.009209061,-0.05878679,-0.05648987,0.08815052,0.9945041
293.9652,254,636,1,0.03341571,0.009215498,-0.05878141,-0.0565028,0.08921191,0.9944087
293.9784,254,639,1,0.03355953,0.009222934,-0.05877354,-0.05650811,0.0902427,0.9943153
293.9926,254,641,1,0.03369723,0.009227966,-0.05876397,-0.05651534,0.09122945,0.9942249
294.0096,254,644,1,0.03380777,0.009233983,-0.05875277,-0.05651738,0.09219335,0.994136
294.0287,254,647,1,0.03391339,0.009240817,-0.05874025,-0.05653072,0.0930974,0.9940509
294.0428,254,649,1,0.03398709,0.009249018,-0.05872706,-0.05653433,0.09396651,0.9939688
294.0598,254,651,1,0.03405813,0.009256617,-0.05871021,-0.0565434,0.09480849,0.9938884
294.0778,254,654,1,0.03408505,0.009262865,-0.05869583,-0.05653385,0.09562763,0.9938105
294.0943,254,656,1,0.03410979,0.009266431,-0.05868076,-0.0565232,0.09640363,0.9937361
294.1104,254,658,1,0.03411448,0.009270636,-0.05866314,-0.05650974,0.09713834,0.9936653
294.1263,254,660,1,0.03411832,0.009275339,-0.05864825,-0.05649345,0.09783316,0.9935981
294.1448,254,662,1,0.03409744,0.009280174,-0.0586302,-0.05649395,0.09849651,0.9935325
294.1608,254,663,1,0.0340755,0.009284124,-0.05861422,-0.05649471,0.09912653,0.9934698
294.1768,254,665,1,0.03403589,0.009288352,-0.05859889,-0.05650449,0.09972341,0.9934095
294.1943,254,667,1,0.03399488,0.009290145,-0.05858513,-0.05652235,0.1002927,0.9933512
294.2103,254,668,1,0.03394284,0.009290042,-0.05857151,-0.05654389,0.1008338,0.9932952
294.2267,254,670,1,0.03389159,0.009291308,-0.05855965,-0.05657216,0.1013487,0.9932412
294.2436,254,671,1,0.03382783,0.009293163,-0.05854841,-0.05660634,0.1018626,0.9931867
294.2603,254,672,1,0.03376396,0.00929371,-0.05853816,-0.05663557,0.1023552,0.9931344
294.2773,253,674,1,0.03369781,0.009294257,-0.05853093,-0.05666561,0.1028487,0.9930817
294.2935,253,675,1,0.03363223,0.009297101,-0.05852388,-0.05669223,0.1033271,0.9930304
294.3101,253,676,1,0.03358131,0.009298925,-0.05852044,-0.05673574,0.1038109,0.9929775
294.326,253,678,1,0.0335303,0.0093028,-0.05851996,-0.05678452,0.1042941,0.9929241
294.3445,253,679,1,0.03348006,0.009308479,-0.05851793,-0.05680401,0.1047881,0.992871
294.3606,253,680,1,0.03342945,0.009312842,-0.05851959,-0.05683197,0.105285,0.9928168
294.3774,253,682,1,0.03341021,0.009313866,-0.05851993,-0.05686523,0.1057607,0.9927644
294.3945,252,683,1,0.03339165,0.009313313,-0.0585244,-0.05690671,0.1062188,0.9927131
294.4117,252,684,1,0.03341215,0.009323174,-0.05853084,-0.05697205,0.1066728,0.9926606
294.4276,252,686,1,0.03343254,0.009337576,-0.0585364,-0.05703491,0.107165,0.992604
294.4433,252,687,1,0.03345437,0.009348905,-0.05854375,-0.05705338,0.1076736,0.9925479
294.4604,252,688,1,0.03347485,0.009351448,-0.05855215,-0.05705479,0.1081459,0.9924965
294.4771,252,690,1,0.03351173,0.009355296,-0.05856234,-0.057042,0.1085212,0.9924563
294.4933,252,691,1,0.03354782,0.009361707,-0.0585743,-0.05701621,0.1088791,0.9924185
294.5112,252,691,1,0.03358471,0.009367008,-0.0585859,-0.05700154,0.1091547,0.9923891
294.5279,252,692,1,0.03361855,0.009373676,-0.05859947,-0.05698679,0.1094315,0.9923595
294.5433,252,693,1,0.03366363,0.009377413,-0.05861383,-0.05703607,0.1096382,0.9923338
294.5595,252,693,1,0.03370633,0.009379969,-0.05863047,-0.05709473,0.1098339,0.9923088
294.5777,252,694,1,0.03375874,0.009379277,-0.05864704,-0.05721916,0.1099381,0.9922901
294.5941,252,694,1,0.03381049,0.009379829,-0.05866494,-0.05734856,0.110043,0.9922709
294.611,251,694,1,0.03387801,0.009382162,-0.05868604,-0.05755216,0.1101033,0.9922525
294.6273,250,694,1,0.03394417,0.009387081,-0.0587054,-0.05774941,0.110183,0.9922322
294.6426,250,694,1,0.03401521,0.00938999,-0.05872254,-0.05797391,0.1102268,0.9922142
294.6593,249,694,1,0.03408454,0.009390753,-0.05874044,-0.05817565,0.1102799,0.9921966
294.6762,249,695,1,0.03415885,0.009392356,-0.05876398,-0.05834912,0.1102839,0.9921859
294.6928,249,695,1,0.03423044,0.009398503,-0.05878457,-0.05850071,0.1103155,0.9921734
294.7097,248,695,1,0.03429489,0.009406091,-0.05880356,-0.05863443,0.1103541,0.9921613
294.7258,248,695,1,0.03435651,0.009411993,-0.05882614,-0.05875946,0.1103929,0.9921495
294.7429,248,695,1,0.03441631,0.00941448,-0.0588477,-0.05889178,0.1103954,0.9921414
294.7584,247,695,1,0.0344744,0.00941827,-0.05887082,-0.05902305,0.1104029,0.9921328
294.7747,247,695,1,0.03454126,0.009421729,-0.05889189,-0.0591486,0.1103946,0.9921263
294.7917,247,695,1,0.03460706,0.009426187,-0.05891502,-0.05926066,0.1103941,0.9921196
294.8081,246,695,1,0.03467641,0.00943134,-0.05893685,-0.05941392,0.1103933,0.9921106
294.826,246,695,1,0.03474449,0.009435557,-0.05895929,-0.05956048,0.1104087,0.9921001
294.8438,246,695,1,0.03482626,0.00943789,-0.05898008,-0.05970832,0.1104176,0.9920901
294.8594,245,695,1,0.03490496,0.009440343,-0.05899811,-0.05984996,0.1104355,0.9920796
294.8759,245,695,1,0.03497986,0.009443587,-0.0590166,-0.06014876,0.1103885,0.9920667
294.8924,244,695,1,0.03505334,0.009444609,-0.05903512,-0.06044332,0.1103435,0.9920539
294.909,236,692,1,0.03529338,0.009435844,-0.0590583,-0.06350003,0.1093994,0.9919675
294.9251,228,690,1,0.03552579,0.009424484,-0.05908051,-0.06643444,0.1084878,0.9918755
294.9423,220,687,1,0.03562756,0.009416398,-0.05909871,-0.06920327,0.1075947,0.9917833
294.9592,213,685,1,0.03572392,0.0094087,-0.05911848,-0.07186686,0.1067379,0.9916865
294.9769,206,683,1,0.03577127,0.009400736,-0.05913414,-0.07441448,0.1058846,0.9915901
294.994,199,680,1,0.03581633,0.009389168,-0.05914785,-0.07686667,0.1050578,0.991491
295.0125,36,625,1,0.03749422,0.009169333,-0.05950882,-0.1357457,0.08459388,0.9871256
295.0278,36,625,1,0.03749465,0.009165194,-0.05951082,-0.1357599,0.08458399,0.9871246
295.0438,36,625,1,0.03751792,0.009164438,-0.05951067,-0.1357791,0.08454455,0.9871252
295.0599,36,625,1,0.03753927,0.00916263,-0.05951259,-0.1358081,0.0845051,0.9871246
