Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
174.7731,286,317,1,0.002341445,-0.0111779,-0.1849983,-0.03516524,-0.02040991,0.999173
174.7891,283,315,1,0.002376693,-0.01116081,-0.1849066,-0.03599226,-0.02125648,0.999126
174.8067,281,313,1,0.002402546,-0.01115213,-0.184812,-0.03680994,-0.02203937,0.9990792
174.8247,279,310,1,0.002408262,-0.01114916,-0.1847145,-0.03761041,-0.02280525,0.9990322
174.8413,277,308,1,0.002408641,-0.01114933,-0.1846193,-0.03842371,-0.02359472,0.9989829
174.8567,274,300,1,0.002314063,-0.01115671,-0.1845246,-0.03923047,-0.02647686,0.9988793
174.8736,272,292,1,0.002221416,-0.01115467,-0.1844319,-0.0400342,-0.02927736,0.9987693
174.8897,269,285,1,0.00220973,-0.01115238,-0.1843391,-0.0408389,-0.03176329,0.9986607
174.9064,267,278,1,0.002199246,-0.01115586,-0.1842449,-0.04161822,-0.03413899,0.9985501
174.925,265,272,1,0.002240365,-0.01116014,-0.184157,-0.04239891,-0.03629924,0.9984411
174.9415,263,266,1,0.002282337,-0.0111598,-0.1840705,-0.04313777,-0.03842081,0.9983301
174.9576,214,131,1,0.004308565,-0.01103971,-0.1818845,-0.0608967,-0.08581771,0.9944481
174.9741,214,131,1,0.004311438,-0.01104492,-0.1818849,-0.06088352,-0.08579123,0.9944512
174.9901,214,131,1,0.00431408,-0.01105645,-0.1818823,-0.06084927,-0.0857229,0.9944592
175.007,214,131,1,0.004319235,-0.01106728,-0.181877,-0.06078457,-0.08568624,0.9944662
175.0247,214,132,1,0.004319655,-0.01108064,-0.181875,-0.06068002,-0.08560015,0.99448
175.0395,215,132,1,0.004321855,-0.01109782,-0.1818773,-0.06056675,-0.08553994,0.9944922
175.0557,215,132,1,0.004311162,-0.01111934,-0.1818785,-0.06043454,-0.08548894,0.9945046
175.0736,215,132,1,0.004301896,-0.01113815,-0.1818826,-0.06030614,-0.08544837,0.9945158
175.0891,216,132,1,0.004303471,-0.01116152,-0.181887,-0.06021053,-0.0853701,0.9945284
175.1079,216,132,1,0.004308219,-0.01119027,-0.1818945,-0.06013446,-0.08533644,0.9945358
175.1243,216,132,1,0.004329013,-0.01121983,-0.1819106,-0.06011469,-0.08533257,0.9945374
175.1396,216,132,1,0.004353325,-0.01124456,-0.1819326,-0.0601038,-0.08534646,0.9945369
175.1558,216,132,1,0.00438936,-0.01126367,-0.1819571,-0.06005727,-0.08525448,0.9945475
175.173,216,133,1,0.004424653,-0.01128124,-0.1819878,-0.06001283,-0.08515102,0.9945591
175.1904,216,133,1,0.004491237,-0.01129474,-0.1820264,-0.05998371,-0.08496185,0.9945771
175.2065,217,134,1,0.004558118,-0.011306,-0.1820696,-0.0599573,-0.08475609,0.9945962
175.2228,216,134,1,0.004617114,-0.01131898,-0.1821177,-0.06002449,-0.08465859,0.9946004
175.2393,216,134,1,0.004677135,-0.01132999,-0.1821751,-0.06009225,-0.08458067,0.994603
175.2578,216,134,1,0.004741501,-0.01132725,-0.1822363,-0.06018964,-0.08452754,0.9946016
175.2732,216,135,1,0.004805894,-0.01131796,-0.1823017,-0.06030164,-0.08436909,0.9946082
175.2885,215,135,1,0.004857969,-0.01131314,-0.1823636,-0.06042906,-0.08418556,0.994616
175.3064,215,136,1,0.004911431,-0.01131507,-0.1824324,-0.06055503,-0.08399298,0.9946247
175.3231,215,136,1,0.004965601,-0.01132117,-0.1825036,-0.06066174,-0.08387252,0.9946283
175.3403,215,137,1,0.005024097,-0.01132716,-0.1825795,-0.06074119,-0.0837852,0.9946309
175.3569,215,137,1,0.005095994,-0.01133499,-0.1826614,-0.06077067,-0.08376085,0.9946311
175.3732,215,137,1,0.005168165,-0.01134046,-0.1827477,-0.06075825,-0.08374711,0.994633
175.3895,214,138,1,0.005250103,-0.01134649,-0.1828403,-0.06099812,-0.08325259,0.9946599
175.407,214,139,1,0.005330827,-0.011351,-0.182934,-0.06121453,-0.08277524,0.9946864
175.4241,213,141,1,0.005396106,-0.01135694,-0.1830321,-0.06155781,-0.08207303,0.9947234
175.4428,212,143,1,0.005461008,-0.01136222,-0.1831345,-0.06188869,-0.08142564,0.9947561
175.4562,211,145,1,0.005490012,-0.01136652,-0.1832409,-0.06231353,-0.08064838,0.9947928
175.4733,209,148,1,0.005518741,-0.01136942,-0.1833507,-0.06272722,-0.0799073,0.9948267
175.4895,208,150,1,0.005532652,-0.01137433,-0.1834666,-0.06322215,-0.07904022,0.9948646
175.507,207,152,1,0.005548897,-0.01136801,-0.1835858,-0.06368763,-0.07817378,0.9949034
175.5235,205,155,1,0.005549079,-0.01135356,-0.1837024,-0.06425544,-0.07714588,0.9949471
175.5405,204,158,1,0.005548422,-0.01133909,-0.1838218,-0.06478932,-0.07607667,0.9949948
175.5566,202,162,1,0.005530284,-0.01132672,-0.1839357,-0.06535834,-0.07489601,0.9950472
175.5741,200,165,1,0.00551142,-0.01132057,-0.1840495,-0.06587333,-0.07375089,0.9950987
175.5901,199,168,1,0.005483352,-0.0113123,-0.1841625,-0.06640984,-0.0726498,0.9951441
175.6078,197,171,1,0.005456373,-0.01129835,-0.1842739,-0.06690423,-0.07157593,0.9951888
175.6245,196,174,1,0.005419793,-0.01128225,-0.1843832,-0.0674097,-0.07052922,0.9952294
175.6413,195,177,1,0.005383048,-0.01127505,-0.1844852,-0.06789161,-0.0694824,0.9952703
175.6567,193,180,1,0.005327753,-0.01127351,-0.184588,-0.06840236,-0.06850642,0.995303
175.6732,192,183,1,0.005275688,-0.01127384,-0.1846831,-0.06891881,-0.06761643,0.9953282
175.6892,187,191,1,0.004838826,-0.01125196,-0.1847735,-0.07027692,-0.06463104,0.9954315
175.7062,183,199,1,0.004423565,-0.01123017,-0.1848603,-0.0716098,-0.06180387,0.9955161
175.7242,180,208,1,0.004145785,-0.01121428,-0.1849461,-0.07285516,-0.05887289,0.9956034
175.7406,176,215,1,0.003885886,-0.01119908,-0.1850267,-0.07403796,-0.05608347,0.9956772
175.7572,173,224,1,0.003715816,-0.01118239,-0.1851034,-0.07520207,-0.05323665,0.9957463
175.7739,169,231,1,0.003560514,-0.01116778,-0.1851733,-0.07627936,-0.05048185,0.9958078
175.7897,95,435,1,0.0009210815,-0.01085358,-0.1869135,-0.1014959,0.02109602,0.9946123
175.8074,95,435,1,0.0009322074,-0.0108559,-0.1869121,-0.101464,0.02105366,0.9946164
175.8248,95,435,1,0.0009611155,-0.01084801,-0.1869091,-0.1014252,0.02111807,0.994619
175.8425,96,436,1,0.0009988815,-0.0108345,-0.1869054,-0.1014075,0.02120753,0.9946189
175.8566,96,436,1,0.001098403,-0.01081431,-0.1868993,-0.1014469,0.02140832,0.9946106
175.8732,95,437,1,0.001201313,-0.01079874,-0.1868838,-0.1015385,0.02169169,0.9945952
175.8893,95,438,1,0.001306116,-0.01078702,-0.1868622,-0.1016801,0.02200608,0.9945737
175.9075,95,439,1,0.001420311,-0.01077552,-0.1868286,-0.1018701,0.02230907,0.9945475
175.924,94,439,1,0.001566925,-0.01077504,-0.1867857,-0.1020545,0.02251827,0.9945239
175.942,94,440,1,0.001721469,-0.01077848,-0.1867412,-0.1022192,0.02265185,0.994504
175.9573,94,440,1,0.001904108,-0.01077992,-0.1866857,-0.102309,0.02270064,0.9944936
175.9742,94,440,1,0.002087341,-0.01076712,-0.1866269,-0.1023733,0.02276363,0.9944856
175.9899,94,440,1,0.002284154,-0.01075731,-0.1865654,-0.1023771,0.02284932,0.9944832
176.0076,94,441,1,0.002480319,-0.01075077,-0.1864934,-0.1023606,0.02292655,0.9944831
176.0264,94,440,1,0.002718985,-0.0107506,-0.1864195,-0.1023078,0.02288698,0.9944895
176.0412,95,440,1,0.002952825,-0.01074955,-0.1863434,-0.1022479,0.02280143,0.9944976
176.0562,95,440,1,0.003200788,-0.0107446,-0.1862629,-0.1021724,0.02271185,0.9945074
176.0727,96,440,1,0.003443392,-0.01073684,-0.1861773,-0.1020735,0.02262086,0.9945196
176.0887,95,441,1,0.003678301,-0.01072516,-0.1860886,-0.1021925,0.02304015,0.9944978
176.1056,95,442,1,0.003909954,-0.01070309,-0.1859946,-0.1022794,0.02344634,0.9944794
176.1238,95,445,1,0.004166835,-0.01067551,-0.1858898,-0.1025073,0.02432057,0.994435
176.1407,94,447,1,0.004415551,-0.01065153,-0.1857806,-0.1027154,0.02519377,0.9943917
176.1562,94,450,1,0.004684284,-0.01063496,-0.1856721,-0.1030711,0.02627342,0.9943269
176.1743,93,453,1,0.004944607,-0.01061144,-0.1855599,-0.1034367,0.02724974,0.9942627
176.1903,92,456,1,0.005200023,-0.01057972,-0.1854467,-0.1039528,0.02848391,0.9941743
176.2075,90,460,1,0.005449053,-0.01054489,-0.1853276,-0.1044966,0.02967896,0.9940823
176.2248,88,464,1,0.005727065,-0.01050695,-0.1852091,-0.1052006,0.03104176,0.9939664
176.242,86,468,1,0.005997011,-0.01046966,-0.1850831,-0.1059233,0.032393,0.9938465
176.2576,85,470,1,0.006246646,-0.01044311,-0.1849533,-0.1065046,0.03306232,0.9937624
176.2726,83,471,1,0.006484468,-0.01042448,-0.184823,-0.1070976,0.03363806,0.9936793
176.2882,82,471,1,0.006700414,-0.01040459,-0.1846941,-0.1076348,0.03348313,0.9936265
176.3057,81,470,1,0.006907484,-0.010379,-0.1845621,-0.1081702,0.03332602,0.9935737
176.3237,80,469,1,0.007093987,-0.01035585,-0.1844328,-0.1086105,0.03285226,0.9935414
176.3404,78,468,1,0.007254732,-0.01034098,-0.1843054,-0.1090543,0.03240501,0.9935075
176.3566,77,466,1,0.007383229,-0.01032815,-0.1841852,-0.109498,0.03163756,0.9934834
176.373,76,464,1,0.007479473,-0.0102992,-0.1840671,-0.1100683,0.03092382,0.9934428
176.39,74,462,1,0.007556532,-0.01027006,-0.1839483,-0.1107384,0.03019324,0.9933909
176.4077,72,460,1,0.007620797,-0.01025001,-0.1838262,-0.1115231,0.02953264,0.993323
176.4247,70,458,1,0.007681902,-0.01023806,-0.1837029,-0.1122442,0.02878827,0.9932635
176.4419,68,456,1,0.007737521,-0.01021987,-0.1835792,-0.1129881,0.02806716,0.9931998
176.4562,66,453,1,0.007794959,-0.01020716,-0.1834574,-0.1136058,0.02729684,0.9931508
176.4729,64,451,1,0.007854252,-0.01019934,-0.1833408,-0.1141554,0.02650918,0.9931091
176.4888,64,449,1,0.007910205,-0.01019249,-0.1832294,-0.1144092,0.02557601,0.9931045
176.5067,63,446,1,0.007967636,-0.01017889,-0.1831202,-0.1145579,0.02466869,0.9931103
176.5232,61,438,1,0.008013959,-0.01017053,-0.1830168,-0.1155203,0.02173775,0.9930673
176.5402,58,430,1,0.008058563,-0.01016686,-0.1829124,-0.1163792,0.01897202,0.9930237
176.5563,56,422,1,0.008078103,-0.01016993,-0.1828071,-0.1170923,0.01633182,0.9929868
176.5744,54,415,1,0.008097128,-0.01017441,-0.1827025,-0.117753,0.01375827,0.9929476
176.591,53,408,1,0.008164175,-0.01018118,-0.1826004,-0.1183303,0.01122873,0.9929107
176.6074,51,401,1,0.00822878,-0.01018993,-0.1824965,-0.1188727,0.008793127,0.9928705
176.6251,16,229,1,0.01002459,-0.01036649,-0.1798347,-0.1313887,-0.05131368,0.990002
176.6435,16,229,1,0.010028,-0.01036999,-0.1798235,-0.1313788,-0.0513025,0.9900039
176.6555,16,229,1,0.01000488,-0.01037475,-0.1798053,-0.1313519,-0.05130564,0.9900073
176.6724,16,229,1,0.009986282,-0.01038986,-0.1797813,-0.1312992,-0.05135571,0.9900117
176.6885,17,229,1,0.009930458,-0.01040661,-0.1797536,-0.1312129,-0.05146382,0.9900175
176.7056,17,228,1,0.009880194,-0.01042122,-0.1797218,-0.1311075,-0.05161757,0.9900235
176.7231,17,228,1,0.009814708,-0.01043649,-0.1796863,-0.1309917,-0.05178336,0.9900301
176.741,17,227,1,0.009755168,-0.01045173,-0.1796476,-0.1308583,-0.05197972,0.9900374
176.757,18,227,1,0.009697634,-0.01046626,-0.1796052,-0.1307711,-0.05215634,0.9900397
176.774,18,226,1,0.009645808,-0.01048149,-0.1795595,-0.1306601,-0.0523343,0.990045
176.7905,18,226,1,0.009628744,-0.01049766,-0.1795093,-0.1306018,-0.05247061,0.9900454
176.8076,18,225,1,0.009614598,-0.0105128,-0.1794553,-0.1305126,-0.05260735,0.99005
176.8243,18,225,1,0.009598855,-0.01053249,-0.1794032,-0.130466,-0.05271586,0.9900503
176.8409,19,225,1,0.009584265,-0.01055185,-0.1793491,-0.1303969,-0.05284869,0.9900523
176.8573,19,224,1,0.009569648,-0.01056539,-0.1792927,-0.1303943,-0.05293111,0.9900483
176.8734,19,224,1,0.009555211,-0.01057458,-0.1792345,-0.1303727,-0.05300727,0.9900471
176.8895,19,224,1,0.009559868,-0.01058913,-0.1791748,-0.1303756,-0.05303903,0.990045
176.9063,19,224,1,0.009562081,-0.01060183,-0.1791182,-0.1303751,-0.05307942,0.9900429
176.9237,19,224,1,0.009561574,-0.01060691,-0.1790607,-0.1304314,-0.0530704,0.9900359
176.94,18,224,1,0.009558069,-0.01060527,-0.1789992,-0.1304958,-0.05298872,0.9900318
176.9578,18,225,1,0.009577106,-0.01060728,-0.1789387,-0.1306742,-0.05278968,0.990019
176.9746,17,225,1,0.00959295,-0.01061219,-0.1788755,-0.1308484,-0.05261595,0.9900052
176.9905,19,235,1,0.009459827,-0.0105827,-0.1788203,-0.1302257,-0.04916419,0.9902647
177.0072,21,245,1,0.009333398,-0.01055249,-0.178764,-0.1296116,-0.04584795,0.9905044
177.0247,23,254,1,0.009439331,-0.01052911,-0.1787076,-0.1290538,-0.04245705,0.9907283
177.0424,24,264,1,0.009538465,-0.01050021,-0.1786505,-0.1284904,-0.03919843,0.9909358
177.0575,26,273,1,0.009553383,-0.01047176,-0.1785894,-0.1279657,-0.03592619,0.9911277
177.073,28,282,1,0.009568634,-0.0104439,-0.1785254,-0.1274443,-0.03278376,0.9913038
177.089,63,512,1,0.009221107,-0.009822868,-0.176842,-0.1151062,0.04775996,0.9922044
177.1074,63,512,1,0.009221878,-0.009824661,-0.1768387,-0.1150873,0.04775493,0.9922069
177.1235,63,512,1,0.009219684,-0.009827437,-0.1768354,-0.1151,0.04788071,0.9921993
177.1399,63,512,1,0.009216828,-0.009830049,-0.1768291,-0.1151074,0.04797592,0.9921939
177.1565,63,513,1,0.009204685,-0.009825751,-0.1768153,-0.1151345,0.04818009,0.9921808
177.174,63,514,1,0.009194696,-0.009821242,-0.1767963,-0.1151624,0.04839171,0.9921673
177.1903,63,515,1,0.009224259,-0.009815404,-0.1767721,-0.1152302,0.04868599,0.9921449
177.2074,62,515,1,0.009252777,-0.009811428,-0.1767459,-0.1153107,0.04898518,0.9921209
177.2245,62,516,1,0.00929587,-0.00981043,-0.1767117,-0.1154349,0.04929676,0.9920911
177.241,62,517,1,0.009337631,-0.009811454,-0.1766736,-0.1155699,0.04956888,0.9920618
177.2574,61,518,1,0.009389715,-0.009805654,-0.1766357,-0.1157416,0.04981913,0.9920292
177.274,61,519,1,0.009442059,-0.009800091,-0.1765888,-0.1159206,0.05008112,0.9919952
177.2895,60,519,1,0.009499,-0.009797026,-0.1765396,-0.1161207,0.05034538,0.9919583
177.3062,60,520,1,0.009556436,-0.009800512,-0.176485,-0.1163287,0.05056562,0.9919227
177.3247,59,520,1,0.009639087,-0.009804265,-0.1764288,-0.1165598,0.05071952,0.9918877
177.3414,58,521,1,0.009722308,-0.009810135,-0.1763707,-0.1168055,0.05085295,0.991852
177.3571,58,521,1,0.009766282,-0.009816386,-0.1763079,-0.117013,0.0509906,0.9918205
177.3744,57,521,1,0.009812945,-0.009829323,-0.1762454,-0.1172282,0.05111438,0.9917887
177.3906,57,522,1,0.009871495,-0.009846696,-0.1761838,-0.1174007,0.05123175,0.9917623
177.4071,56,522,1,0.00993366,-0.009870155,-0.1761234,-0.117553,0.05129726,0.9917408
177.4247,56,522,1,0.01000813,-0.009891072,-0.1760688,-0.1176675,0.05136107,0.9917239
177.4415,56,522,1,0.01008339,-0.009909902,-0.1760116,-0.1177358,0.0514127,0.9917132
177.4576,60,514,1,0.0101505,-0.009937704,-0.1759603,-0.1162537,0.04868734,0.9920255
177.4744,65,507,1,0.01021638,-0.009960696,-0.1759128,-0.1148136,0.0460604,0.9923186
177.491,68,500,1,0.01021726,-0.009972733,-0.175865,-0.1135173,0.04369563,0.9925747
177.5083,72,494,1,0.01022141,-0.009983811,-0.175824,-0.1122971,0.04147,0.992809
177.5252,75,488,1,0.0102266,-0.009986504,-0.1757858,-0.1112346,0.03939173,0.9930132
177.542,78,482,1,0.01023597,-0.009978633,-0.1757436,-0.1102424,0.03746044,0.9931985
177.5575,139,356,1,0.01131246,-0.009778131,-0.1747307,-0.08929387,-0.007021027,0.9959806
177.5742,139,356,1,0.01131685,-0.009784035,-0.1747325,-0.08931408,-0.007018329,0.9959788
177.5902,139,356,1,0.01133397,-0.009783478,-0.1747359,-0.08937018,-0.007064325,0.9959734
177.6078,139,356,1,0.01135531,-0.00978157,-0.1747347,-0.08943358,-0.007062308,0.9959677
177.6233,139,356,1,0.01137413,-0.009784924,-0.1747322,-0.08949838,-0.007054248,0.995962
177.639,138,356,1,0.01139612,-0.009795783,-0.1747301,-0.08956803,-0.007086542,0.9959555
177.6558,138,356,1,0.01142058,-0.00981252,-0.174729,-0.08964099,-0.007203222,0.9959481
177.6727,138,355,1,0.01144661,-0.00982946,-0.1747299,-0.08971764,-0.007357829,0.99594
177.6886,138,355,1,0.01148878,-0.009847368,-0.17473,-0.08981676,-0.007496777,0.9959301
177.7065,138,354,1,0.01153096,-0.009874496,-0.1747331,-0.08992606,-0.00764796,0.995919
177.7233,137,354,1,0.01156357,-0.00990447,-0.1747367,-0.09003403,-0.00780665,0.9959081
177.7395,137,353,1,0.01159267,-0.009936873,-0.1747421,-0.09013596,-0.007999306,0.9958974
177.7576,137,353,1,0.01162109,-0.009966668,-0.1747472,-0.09021117,-0.00819022,0.995889
177.7739,137,352,1,0.01164733,-0.00999705,-0.1747548,-0.09025329,-0.008411126,0.9958833
177.789,137,351,1,0.01165643,-0.01001637,-0.1747605,-0.09019176,-0.00861927,0.9958871
177.8071,137,351,1,0.01166314,-0.01002578,-0.1747684,-0.09009814,-0.00877001,0.9958943
177.8247,138,351,1,0.01168124,-0.0100321,-0.1747723,-0.08991629,-0.00884465,0.99591
177.8413,138,351,1,0.01169267,-0.01003885,-0.1747728,-0.08969878,-0.008881736,0.9959294
177.8577,139,351,1,0.01169534,-0.01004477,-0.174771,-0.08946066,-0.008921302,0.9959504
177.8742,139,344,1,0.01167591,-0.01005805,-0.1747701,-0.08934807,-0.0112058,0.9959375
177.8891,140,338,1,0.01154651,-0.01006403,-0.1747614,-0.08920139,-0.01324561,0.9959255
177.9064,140,333,1,0.01141368,-0.01007154,-0.174752,-0.08906221,-0.01519366,0.9959102
177.9233,140,328,1,0.01130799,-0.01008173,-0.17474,-0.08895386,-0.01700743,0.9958905
177.9396,140,323,1,0.01119952,-0.01009734,-0.1747216,-0.08886757,-0.01877101,0.9958666
177.9576,140,318,1,0.01107477,-0.01011294,-0.1746975,-0.08882857,-0.02049777,0.995836
177.9749,138,198,1,0.007970206,-0.01052929,-0.1740996,-0.08848471,-0.06259426,0.9941089
177.9897,138,198,1,0.00796587,-0.01052854,-0.1740926,-0.08847505,-0.06258483,0.9941103
178.0076,138,198,1,0.007956808,-0.01052589,-0.1740777,-0.08848406,-0.06258363,0.9941095
178.024,138,198,1,0.007932593,-0.0105226,-0.1740557,-0.08853082,-0.06258235,0.9941055
178.0392,138,198,1,0.007909591,-0.01051661,-0.1740284,-0.08858173,-0.0625636,0.9941021
178.0558,138,198,1,0.007901865,-0.01051201,-0.1739904,-0.08866168,-0.06250435,0.9940988
178.073,138,198,1,0.007893752,-0.01050394,-0.173945,-0.08872206,-0.0624188,0.9940988
178.0891,138,199,1,0.007887355,-0.01049737,-0.1738917,-0.08874732,-0.06229231,0.9941044
178.106,138,199,1,0.007878285,-0.01049379,-0.1738279,-0.08874397,-0.06216959,0.9941124
178.1236,138,199,1,0.007872537,-0.01049327,-0.1737565,-0.08870495,-0.0620672,0.9941223
178.1409,138,199,1,0.007866338,-0.01049424,-0.1736759,-0.08865215,-0.0620022,0.994131
178.1582,138,199,1,0.007846666,-0.0104943,-0.1735905,-0.08858232,-0.06201593,0.9941365
178.1752,138,199,1,0.007825512,-0.01049752,-0.1734966,-0.08851325,-0.062037,0.9941413
178.1885,138,199,1,0.007791469,-0.01050316,-0.1733957,-0.08846559,-0.06210883,0.994141
178.2058,138,199,1,0.007758112,-0.01051198,-0.173292,-0.08843799,-0.0621932,0.9941381
178.2249,139,199,1,0.007736295,-0.01052599,-0.1731784,-0.08842669,-0.06221198,0.9941381
178.2406,138,199,1,0.007716485,-0.01054911,-0.1730592,-0.08844393,-0.06223736,0.9941349
178.2561,138,199,1,0.00769215,-0.01057901,-0.1729321,-0.08847563,-0.06229666,0.9941283
178.273,138,198,1,0.0076718,-0.01061128,-0.1728028,-0.08854321,-0.06237835,0.9941171
178.2889,138,198,1,0.007678525,-0.0106433,-0.1726637,-0.08859182,-0.06243021,0.9941096
178.3069,138,198,1,0.007688412,-0.01068085,-0.1725201,-0.08863764,-0.06248037,0.9941024
178.3231,144,198,1,0.007757189,-0.01072024,-0.1723796,-0.08658945,-0.06241711,0.9942868
178.3408,150,198,1,0.007826054,-0.01075337,-0.1722347,-0.08460633,-0.06237904,0.99446
178.3571,155,198,1,0.007888528,-0.01077771,-0.1720788,-0.0827359,-0.06233551,0.99462
178.3743,160,199,1,0.007950465,-0.01080718,-0.1719147,-0.08092436,-0.06223399,0.9947755
178.3908,165,199,1,0.00803042,-0.01084535,-0.1717495,-0.0792348,-0.06225166,0.9949104
178.4075,170,198,1,0.00810724,-0.01088204,-0.1715794,-0.07762205,-0.06234299,0.9950317
178.4248,278,188,1,0.01076562,-0.01175936,-0.1671444,-0.04021917,-0.06603028,0.9970068
178.442,278,188,1,0.01076712,-0.01175923,-0.1671364,-0.04024219,-0.06605418,0.9970042
178.4568,278,188,1,0.01078573,-0.01176091,-0.1671152,-0.04031207,-0.06610666,0.996998
178.4729,278,188,1,0.01080351,-0.01176549,-0.1670838,-0.04040814,-0.06617239,0.9969896
178.4893,277,187,1,0.01081909,-0.01177342,-0.1670452,-0.04054435,-0.06626322,0.9969781
178.5063,277,187,1,0.01083618,-0.01178576,-0.1669952,-0.04070605,-0.06636465,0.9969648
178.5235,276,187,1,0.0108788,-0.01180219,-0.1669381,-0.04088269,-0.06643094,0.9969531
178.5403,276,186,1,0.01092098,-0.01182644,-0.1668749,-0.04108116,-0.06652606,0.9969386
178.5577,275,186,1,0.01094891,-0.01185352,-0.1668052,-0.04127268,-0.0666034,0.9969255
178.5749,275,186,1,0.0109789,-0.01188413,-0.1667311,-0.04147649,-0.06670725,0.9969102
178.5901,274,186,1,0.01102589,-0.01191492,-0.1666536,-0.04162106,-0.06678414,0.996899
178.6075,274,186,1,0.01107627,-0.01193888,-0.166569,-0.0417618,-0.06684504,0.996889
178.6243,274,186,1,0.01112945,-0.01195753,-0.166479,-0.04182711,-0.06676976,0.9968913
178.6411,274,186,1,0.01118425,-0.01198225,-0.1663852,-0.04187403,-0.0666752,0.9968957
178.657,274,186,1,0.01124664,-0.0120141,-0.1662839,-0.0418569,-0.06654252,0.9969052
178.6743,274,187,1,0.01131012,-0.01204093,-0.1661847,-0.04182186,-0.06647231,0.9969114
178.6908,274,187,1,0.01138496,-0.01206251,-0.1660831,-0.04172573,-0.06639812,0.9969204
178.7074,275,187,1,0.01145973,-0.01208241,-0.1659778,-0.04161456,-0.06631134,0.9969308
178.7243,275,187,1,0.01153621,-0.01210564,-0.1658748,-0.04150025,-0.06620909,0.9969424
178.7406,275,187,1,0.01160259,-0.01212756,-0.1657744,-0.04141286,-0.06614777,0.99695
178.7577,276,188,1,0.0116541,-0.01214806,-0.1656725,-0.04135879,-0.06609706,0.9969557
178.7741,276,188,1,0.01170373,-0.01216625,-0.1655772,-0.04134427,-0.06604943,0.9969595
178.79,276,190,1,0.01176602,-0.01218128,-0.1654835,-0.04115414,-0.06534784,0.9970136
178.8069,277,192,1,0.01182792,-0.01219976,-0.1653922,-0.04100976,-0.06463676,0.9970658
178.8241,278,195,1,0.01190553,-0.01222077,-0.1653025,-0.0407386,-0.06361678,0.9971426
178.8411,278,197,1,0.01198239,-0.01224426,-0.1652153,-0.04049478,-0.06261753,0.9972157
178.8573,279,201,1,0.01205909,-0.01226534,-0.1651312,-0.0401368,-0.06145673,0.9973024
178.8744,281,204,1,0.01213382,-0.01228517,-0.1650479,-0.03978697,-0.06030194,0.9973869
178.8904,282,208,1,0.01224774,-0.01230167,-0.1649701,-0.039368,-0.05899631,0.9974816
178.9082,283,211,1,0.01235783,-0.01232243,-0.1648919,-0.03894902,-0.05774255,0.9975715
178.9243,285,215,1,0.01246759,-0.01234176,-0.1648139,-0.03842857,-0.05649468,0.997663
178.9403,286,218,1,0.01257222,-0.01235802,-0.1647392,-0.03791863,-0.05528874,0.9977501
178.9561,288,221,1,0.01267151,-0.01237537,-0.1646685,-0.03728784,-0.05415888,0.9978359
178.9741,290,224,1,0.01276617,-0.01239077,-0.1646014,-0.03667345,-0.05307655,0.9979168
178.991,292,227,1,0.01285556,-0.01240579,-0.1645361,-0.03595041,-0.05209441,0.9979948
179.0077,294,230,1,0.0129394,-0.01242199,-0.1644718,-0.03525181,-0.05115781,0.9980682
179.0251,296,232,1,0.01303122,-0.01243638,-0.1644093,-0.03455257,-0.05030546,0.998136
179.042,298,234,1,0.01311657,-0.01245515,-0.1643479,-0.03388635,-0.0494984,0.9981992
179.0565,300,237,1,0.01316991,-0.01247428,-0.164288,-0.03319089,-0.04873798,0.9982599
179.074,302,239,1,0.01321906,-0.01249666,-0.1642292,-0.03253063,-0.04802161,0.9983164
179.0895,304,240,1,0.01327028,-0.01251663,-0.1641719,-0.03186354,-0.04734934,0.9983701
179.1076,306,242,1,0.01331935,-0.01253655,-0.1641108,-0.03121107,-0.04670342,0.9984211
179.1241,308,244,1,0.01333215,-0.01255493,-0.164048,-0.03056565,-0.04606651,0.9984706
179.1398,309,246,1,0.01334236,-0.01257518,-0.1639845,-0.0299263,-0.04543965,0.9985188
179.1559,311,247,1,0.01333044,-0.01260227,-0.1639206,-0.02928329,-0.04489033,0.9985626
179.1738,313,249,1,0.01331594,-0.01263393,-0.1638551,-0.02865137,-0.04441934,0.998602
179.1942,315,250,1,0.01326968,-0.01266149,-0.1637882,-0.02806453,-0.04398714,0.9986379
179.205,316,251,1,0.01322128,-0.01269053,-0.1637176,-0.02749497,-0.04358192,0.9986714
179.2225,318,252,1,0.01312868,-0.01271851,-0.1636491,-0.02695827,-0.04317838,0.9987036
179.2401,319,253,1,0.0130348,-0.01275213,-0.1635813,-0.02645702,-0.04282828,0.9987321
179.2573,320,254,1,0.01291488,-0.01278379,-0.1635127,-0.02602435,-0.0425032,0.9987574
179.2729,321,255,1,0.0127948,-0.01281679,-0.1634445,-0.025627,-0.04222836,0.9987793
179.2885,322,255,1,0.01268553,-0.01284897,-0.1633767,-0.02530535,-0.0419533,0.998799
179.3067,323,256,1,0.01257512,-0.0128844,-0.1633088,-0.02501525,-0.04168489,0.9988176
179.3239,323,257,1,0.01248241,-0.01291857,-0.1632438,-0.02476009,-0.04134184,0.9988382
179.3404,324,258,1,0.01238918,-0.01295057,-0.1631794,-0.02452735,-0.04102295,0.9988571
179.3568,324,259,1,0.01229317,-0.0129827,-0.1631161,-0.02431419,-0.0405637,0.9988812
