Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.930328,273,498,1,0.01605318,-0.02052788,0.01412296,-0.04569116,0.04849901,0.9977776
5.947278,270,497,1,0.01592406,-0.0205108,0.01407337,-0.04689347,0.04803505,0.9977443
5.962583,267,495,1,0.01578322,-0.02049377,0.01402735,-0.04805039,0.04758503,0.9977108
5.979337,264,494,1,0.01564534,-0.02048482,0.01398506,-0.0491514,0.04716622,0.997677
5.997628,261,493,1,0.01550704,-0.02048219,0.01394553,-0.05018917,0.04675866,0.9976445
6.015205,258,492,1,0.01537557,-0.02047252,0.01390872,-0.05119049,0.04633478,0.9976134
6.029952,255,491,1,0.01521312,-0.02045245,0.0138795,-0.05215563,0.04598776,0.9975796
6.04768,253,490,1,0.01505638,-0.02044105,0.01385184,-0.05307056,0.04567267,0.9975457
6.062987,250,489,1,0.01489096,-0.02043752,0.0138267,-0.05393432,0.04534024,0.9975146
6.079338,248,489,1,0.01472765,-0.02043301,0.01380686,-0.05475609,0.0449803,0.9974861
6.096193,246,488,1,0.01456236,-0.02042923,0.01378619,-0.05554712,0.0446769,0.9974561
6.112623,243,487,1,0.01440505,-0.02043017,0.01376957,-0.05630912,0.04435002,0.9974278
6.129943,241,486,1,0.01423752,-0.02042915,0.01375574,-0.05703811,0.04401936,0.9974011
6.148403,239,485,1,0.01407325,-0.02042837,0.01374149,-0.05774797,0.04367766,0.9973753
6.164524,237,484,1,0.01390393,-0.02042936,0.01373128,-0.0584343,0.04336525,0.997349
6.180754,235,483,1,0.01374057,-0.02043499,0.0137239,-0.05911047,0.0430536,0.9973226
6.200786,233,483,1,0.01359576,-0.02044156,0.01372005,-0.05980374,0.04276147,0.9972938
6.213994,231,482,1,0.01345668,-0.0204488,0.01371795,-0.06047709,0.04247581,0.9972655
6.231293,230,481,1,0.01334514,-0.02045949,0.01372253,-0.06113543,0.04223312,0.9972356
6.247623,228,480,1,0.01323769,-0.02047375,0.01372684,-0.06177946,0.04197931,0.9972066
6.264774,226,480,1,0.01313731,-0.02048651,0.01373538,-0.06239976,0.04173576,0.9971783
6.280477,224,479,1,0.01304173,-0.02049822,0.0137473,-0.06300129,0.04150626,0.9971501
6.297768,223,479,1,0.01294203,-0.02051102,0.01376005,-0.06356698,0.04128824,0.9971231
6.31471,221,478,1,0.01284631,-0.02052146,0.01377437,-0.06411107,0.04105057,0.9970981
6.329986,220,477,1,0.01275163,-0.02052968,0.01379084,-0.06460989,0.04086802,0.9970734
6.348015,218,477,1,0.01266293,-0.02054291,0.01380802,-0.0650877,0.04067544,0.9970502
6.364733,217,476,1,0.01262391,-0.02055928,0.01382634,-0.0655403,0.04049438,0.9970279
6.38102,216,476,1,0.01258863,-0.02057576,0.0138467,-0.06596211,0.04029882,0.997008
6.398452,215,476,1,0.01256918,-0.02059353,0.01386795,-0.0663447,0.04015668,0.9969884
6.414918,214,475,1,0.012553,-0.02061308,0.01388828,-0.06670752,0.0399966,0.9969705
6.430225,213,475,1,0.0125559,-0.02063308,0.01390817,-0.06704111,0.03985241,0.996954
6.448118,212,474,1,0.01256065,-0.02064955,0.01392806,-0.06735841,0.03973224,0.9969374
6.464365,211,474,1,0.01257733,-0.02066865,0.01394765,-0.06766488,0.03962627,0.9969209
6.480927,211,474,1,0.01259616,-0.02068859,0.01396934,-0.06795678,0.03952377,0.996905
6.497861,210,474,1,0.01264295,-0.02070398,0.01399069,-0.06824591,0.03947445,0.9968873
6.513146,209,474,1,0.01269077,-0.02071611,0.01401344,-0.06850667,0.03944452,0.9968706
6.531029,209,474,1,0.01275209,-0.02073213,0.01403666,-0.06872168,0.03947549,0.9968546
6.548781,208,474,1,0.01281179,-0.02074855,0.0140596,-0.06891863,0.03950045,0.99684
6.564153,208,474,1,0.01287351,-0.02075933,0.01408058,-0.06909121,0.03955257,0.996826
6.5845,207,474,1,0.01293454,-0.02076705,0.01410369,-0.06923922,0.03961805,0.9968131
6.598144,207,474,1,0.01301759,-0.02077589,0.01412622,-0.06936923,0.03970464,0.9968006
6.61465,207,474,1,0.01309531,-0.02078891,0.01414895,-0.06949137,0.0397739,0.9967893
6.630348,207,474,1,0.01319494,-0.02079884,0.01417274,-0.06964248,0.03982708,0.9967767
6.647847,206,475,1,0.0132895,-0.02080805,0.01419556,-0.06979427,0.03987518,0.9967641
6.664187,206,475,1,0.01338406,-0.02081569,0.01421866,-0.06997133,0.03989163,0.996751
6.681,205,475,1,0.01347211,-0.02082234,0.01424102,-0.07014421,0.03990551,0.9967383
6.697587,205,475,1,0.01347211,-0.02082234,0.01424102,-0.07014422,0.03990551,0.9967383
6.714509,205,475,1,0.01347211,-0.02082234,0.01424102,-0.07014423,0.03990552,0.9967383
6.729838,205,472,1,0.01354167,-0.02083005,0.01426098,-0.07046222,0.03898537,0.9967524
6.747751,204,470,1,0.01360166,-0.02083449,0.01427663,-0.07076735,0.03811246,0.9967645
6.764637,203,466,1,0.01366129,-0.0208395,0.0142932,-0.0711027,0.03668087,0.9967943
6.781463,202,462,1,0.01371094,-0.02084543,0.01430697,-0.07143366,0.0353236,0.9968197
6.798321,201,458,1,0.01375727,-0.02085498,0.01431882,-0.0717693,0.03365662,0.9968532
6.812644,200,454,1,0.01379792,-0.02085912,0.014328,-0.07211953,0.03205618,0.9968807
6.830932,199,449,1,0.0138411,-0.02085691,0.01433887,-0.07248762,0.03022735,0.9969112
6.847752,199,444,1,0.01387856,-0.02085895,0.01434786,-0.0728575,0.02850223,0.996935
6.864124,198,439,1,0.01391412,-0.02086554,0.01435642,-0.07321564,0.02663095,0.9969605
6.880396,197,434,1,0.01394174,-0.02086724,0.01436292,-0.07356193,0.02483603,0.9969813
6.898296,196,429,1,0.01396982,-0.02087241,0.01436581,-0.07387628,0.02298081,0.9970026
6.915228,195,424,1,0.01399762,-0.02087811,0.01436937,-0.07416344,0.02118665,0.997021
6.930578,180,300,1,0.01490156,-0.0210922,0.01446644,-0.08012963,-0.02514185,0.9964673
6.950141,180,300,1,0.01489733,-0.02109075,0.01446265,-0.0801073,-0.02515375,0.9964688
6.962563,180,300,1,0.01488898,-0.02109501,0.01445475,-0.08004228,-0.02520898,0.9964727
6.979683,180,299,1,0.01488047,-0.02109898,0.01444525,-0.07996219,-0.02527474,0.9964774
6.997968,180,299,1,0.01487421,-0.02110501,0.01443435,-0.07982433,-0.02538336,0.9964857
7.013296,181,299,1,0.01486707,-0.02111211,0.01442005,-0.07966782,-0.0254904,0.9964955
7.029549,181,299,1,0.01487882,-0.02112044,0.01440574,-0.07945634,-0.02560361,0.9965094
7.046155,182,298,1,0.01488482,-0.0211282,0.01438735,-0.07923484,-0.02569429,0.9965248
7.06283,183,298,1,0.01487714,-0.02113894,0.01436683,-0.07900698,-0.02578839,0.9965404
7.079767,183,298,1,0.01486809,-0.0211466,0.01434987,-0.07878111,-0.02587406,0.9965561
7.097386,184,298,1,0.01486149,-0.02115178,0.01433167,-0.07858489,-0.02591223,0.9965706
7.112686,184,298,1,0.01485211,-0.02116061,0.01430865,-0.07840578,-0.0259628,0.9965833
7.13106,185,297,1,0.01483185,-0.02116596,0.01428721,-0.07824959,-0.02603325,0.9965938
7.149533,185,297,1,0.01480989,-0.02116989,0.01426341,-0.07810935,-0.02609852,0.9966031
7.165599,185,297,1,0.01477914,-0.02117412,0.01423998,-0.07802311,-0.02615052,0.9966086
7.181689,185,297,1,0.01474931,-0.02117904,0.01421728,-0.07794143,-0.02621429,0.9966132
7.197548,186,297,1,0.0147216,-0.02118502,0.01419443,-0.07790143,-0.02628732,0.9966145
7.212666,186,296,1,0.01469388,-0.02119198,0.01416892,-0.07786544,-0.02636704,0.9966151
7.230765,186,296,1,0.01466528,-0.02119911,0.01414239,-0.07784332,-0.02644489,0.9966148
7.247706,186,296,1,0.0146376,-0.02120722,0.01411716,-0.07781413,-0.0265097,0.9966154
7.263954,186,296,1,0.01458447,-0.02121206,0.01409079,-0.07775824,-0.02665003,0.996616
7.280602,186,295,1,0.01453436,-0.02121699,0.01406646,-0.07769648,-0.02677488,0.9966175
7.298326,186,294,1,0.01447889,-0.02122097,0.01404059,-0.07766929,-0.02736251,0.9966036
7.313561,186,292,1,0.01442517,-0.02122691,0.01401453,-0.07763246,-0.02791944,0.9965911
7.330916,186,290,1,0.014378,-0.02123339,0.01399031,-0.07763273,-0.02874612,0.9965675
7.348499,186,288,1,0.01433433,-0.0212399,0.01396517,-0.07762677,-0.02953201,0.996545
7.364828,186,285,1,0.01429862,-0.02124728,0.01394015,-0.07767515,-0.03049856,0.9965121
7.380953,186,283,1,0.01426491,-0.02125078,0.01391572,-0.07771482,-0.03141968,0.9964803
7.399617,186,280,1,0.01422328,-0.0212557,0.01389245,-0.07775076,-0.03247239,0.9964439
7.414398,185,277,1,0.01418545,-0.02126221,0.0138696,-0.07778534,-0.0334921,0.9964074
7.430744,185,274,1,0.01415403,-0.02126655,0.013849,-0.07784867,-0.03457073,0.9963657
7.448278,185,272,1,0.01412596,-0.02127196,0.01382659,-0.07791454,-0.035598,0.9963244
7.464797,185,269,1,0.01411273,-0.02128015,0.01380612,-0.07798911,-0.03666798,0.9962796
7.480618,185,266,1,0.01410305,-0.02128674,0.01378758,-0.07807139,-0.03769181,0.996235
7.498225,184,263,1,0.01411358,-0.02129899,0.01377192,-0.07817309,-0.03871823,0.9961877
7.514897,184,260,1,0.01412879,-0.02131071,0.01375649,-0.07827985,-0.03970709,0.9961404
7.538372,184,258,1,0.01413568,-0.02132038,0.01374415,-0.07834946,-0.04069157,0.9960952
7.552878,184,255,1,0.01414637,-0.02133065,0.01373104,-0.07841185,-0.04163431,0.9960513
7.565145,183,253,1,0.01415036,-0.02134658,0.0137216,-0.07845134,-0.04257464,0.9960084
7.584567,183,250,1,0.01415777,-0.02136111,0.01371032,-0.07848385,-0.04349296,0.9959661
7.597522,183,248,1,0.01417773,-0.0213735,0.01370111,-0.07849111,-0.04437727,0.9959267
7.613602,183,246,1,0.01419946,-0.02138568,0.01369345,-0.07849272,-0.04521601,0.9958887
7.630888,184,243,1,0.01423106,-0.02140477,0.01368887,-0.07841865,-0.04614731,0.9958519
7.647679,184,240,1,0.01426628,-0.02141992,0.01368087,-0.07835903,-0.04706791,0.9958135
7.663811,184,238,1,0.0142941,-0.02142513,0.01367793,-0.07828972,-0.0480244,0.9957732
7.680555,184,235,1,0.01432639,-0.02143583,0.01366964,-0.07823467,-0.04893113,0.9957334
7.697942,184,233,1,0.01435249,-0.02145123,0.01366653,-0.07816291,-0.0499239,0.9956897
7.713306,185,230,1,0.01437811,-0.02146274,0.01366284,-0.07808653,-0.05087648,0.9956476
7.730999,185,228,1,0.01442008,-0.02147701,0.01366094,-0.07801838,-0.0518492,0.9956027
7.748233,185,225,1,0.01447085,-0.0214928,0.01365947,-0.07793978,-0.05280454,0.9955586
7.765821,185,222,1,0.01454301,-0.02150702,0.01365467,-0.07787281,-0.05375754,0.995513
7.780838,185,220,1,0.01461454,-0.02152422,0.01365112,-0.07779203,-0.05467287,0.9954694
7.799602,186,217,1,0.01470012,-0.02155005,0.01364536,-0.07770751,-0.05556581,0.9954265
7.813962,186,215,1,0.01478683,-0.02157304,0.01363765,-0.07762777,-0.0564387,0.9953836
7.830944,186,213,1,0.01486509,-0.02159469,0.01363225,-0.0775309,-0.05726655,0.995344
7.847895,187,211,1,0.01494445,-0.02161533,0.01362337,-0.07743017,-0.05805004,0.9953064
7.864737,187,209,1,0.01503083,-0.02163746,0.01361402,-0.07734365,-0.05880369,0.9952688
7.880795,187,207,1,0.01511543,-0.02166253,0.0136043,-0.07726636,-0.05953012,0.9952316
7.898051,187,205,1,0.01520147,-0.02168852,0.01359207,-0.07720472,-0.0602343,0.9951941
7.915571,188,203,1,0.01528728,-0.02170859,0.01358072,-0.07715759,-0.06090133,0.9951571
7.931111,188,201,1,0.01537534,-0.02172669,0.01357064,-0.07712333,-0.06153012,0.9951211
7.947958,188,200,1,0.01546279,-0.02174602,0.01355934,-0.07709885,-0.06214843,0.9950846
7.962977,188,198,1,0.01554372,-0.0217644,0.01354642,-0.07709859,-0.0627456,0.9950471
7.982181,188,196,1,0.01562462,-0.02178265,0.01353414,-0.07709447,-0.06331799,0.9950112
7.998499,188,195,1,0.0156834,-0.02180071,0.01352007,-0.07705738,-0.06388392,0.9949778
8.015389,188,193,1,0.01574203,-0.02181869,0.01350318,-0.07702027,-0.06443549,0.9949452
8.029206,188,192,1,0.0157962,-0.0218351,0.01348428,-0.076998,-0.06494401,0.9949139
8.046161,188,191,1,0.01585123,-0.02185179,0.01346166,-0.0769782,-0.06543616,0.9948832
8.062795,189,189,1,0.01589395,-0.02186752,0.01343937,-0.07694837,-0.06587128,0.9948567
8.079192,189,188,1,0.0159384,-0.02188055,0.0134152,-0.07691523,-0.06627368,0.9948326
8.097055,189,187,1,0.01595287,-0.02189479,0.01338724,-0.07687211,-0.06666113,0.99481
8.112765,189,186,1,0.01597039,-0.02190896,0.01336031,-0.07681966,-0.06703048,0.9947892
8.129846,189,185,1,0.01596093,-0.02192159,0.01333284,-0.07675324,-0.06738604,0.9947703
8.147545,189,184,1,0.01595432,-0.02192863,0.01330001,-0.07668391,-0.06770371,0.9947541
8.165606,190,184,1,0.01595081,-0.02193767,0.01326786,-0.07661068,-0.06801285,0.9947387
8.181164,190,183,1,0.01594863,-0.02194456,0.01323431,-0.07653247,-0.06830215,0.9947249
8.198276,190,182,1,0.01592769,-0.02195117,0.01319817,-0.07647108,-0.06854535,0.9947129
8.214803,190,182,1,0.01590852,-0.02195387,0.01316484,-0.07640895,-0.06876621,0.9947025
8.231071,190,181,1,0.01588539,-0.02195692,0.01312956,-0.07635335,-0.068994,0.9946909
8.247626,190,180,1,0.01586289,-0.02195859,0.01309463,-0.07629956,-0.0692087,0.9946801
8.264669,190,180,1,0.01584009,-0.021961,0.01305785,-0.07624403,-0.06942027,0.9946696
8.280524,191,179,1,0.01581771,-0.02196115,0.01302241,-0.07618987,-0.06961586,0.9946601
8.29803,191,179,1,0.0157872,-0.02196146,0.01298351,-0.07617041,-0.06984133,0.9946458
8.313119,191,178,1,0.01575799,-0.0219633,0.01294234,-0.076161,-0.07005852,0.9946312
8.330694,191,177,1,0.01574725,-0.02196647,0.01290194,-0.07613017,-0.07025596,0.9946197
8.348299,191,177,1,0.01573458,-0.02196187,0.01286129,-0.07609797,-0.07043453,0.9946095
8.364595,191,177,1,0.01573458,-0.02196187,0.01286129,-0.07609797,-0.07043453,0.9946095
8.381157,191,177,1,0.01573458,-0.02196187,0.01286129,-0.07609797,-0.07043453,0.9946095
8.398348,191,190,1,0.01594495,-0.02193134,0.01280681,-0.0762166,-0.06554248,0.9949347
8.415816,190,203,1,0.01614393,-0.0218999,0.01275232,-0.07632668,-0.06085211,0.9952242
8.431458,190,215,1,0.01621379,-0.02186131,0.01269742,-0.07637707,-0.05647885,0.9954782
8.447783,190,226,1,0.01627841,-0.02181952,0.01264419,-0.07642245,-0.05226504,0.9957048
8.464687,190,237,1,0.01629359,-0.02178353,0.01259239,-0.07645281,-0.04830279,0.9959025
8.481125,190,247,1,0.01630731,-0.02175003,0.01253818,-0.07650103,-0.04451059,0.9960755
8.497849,187,487,1,0.01599178,-0.02060142,0.01121231,-0.07749497,0.04451403,0.9959985
8.513285,187,488,1,0.01599013,-0.02059405,0.0112136,-0.07749384,0.04458774,0.9959953
8.530986,187,488,1,0.01598534,-0.02058963,0.01121187,-0.07747147,0.04460286,0.9959964
8.550496,187,488,1,0.01596834,-0.02059039,0.01121221,-0.07744256,0.04459978,0.9959987
8.56599,187,487,1,0.01598406,-0.02059395,0.0112116,-0.07746287,0.04451019,0.9960011
8.580082,187,487,1,0.01599542,-0.02059417,0.01120783,-0.07754472,0.04438245,0.9960005
8.598109,187,487,1,0.01600379,-0.02058708,0.01120871,-0.07764473,0.04419848,0.9960009
8.613118,187,486,1,0.01600568,-0.02057867,0.01120935,-0.07776847,0.04402592,0.9959989
8.631018,186,486,1,0.01602137,-0.02057125,0.011212,-0.0779304,0.04385542,0.9959938
8.647886,186,485,1,0.01603601,-0.02056819,0.01121763,-0.07810748,0.04370712,0.9959863
8.664574,185,485,1,0.01606422,-0.020567,0.0112268,-0.07827625,0.0435549,0.9959798
8.68099,185,484,1,0.0160926,-0.02056306,0.01123599,-0.07842658,0.04341151,0.9959742
8.698133,185,484,1,0.01612009,-0.02056073,0.01124802,-0.07851487,0.0432915,0.9959725
8.713041,185,484,1,0.01614607,-0.02056358,0.01125884,-0.07857905,0.04315997,0.9959732
8.731681,184,483,1,0.01617616,-0.02056614,0.01127202,-0.07859462,0.04302663,0.9959777
8.748445,185,483,1,0.01620471,-0.0205663,0.01128397,-0.07857994,0.04288936,0.9959849
8.764726,185,483,1,0.01625165,-0.02056724,0.01129838,-0.07855015,0.04278887,0.9959914
8.781231,185,483,1,0.01629648,-0.02056975,0.01131222,-0.07849491,0.04268209,0.9960004
8.798034,187,490,1,0.01639574,-0.02055249,0.01131855,-0.07790594,0.04537654,0.9959275
8.815992,188,497,1,0.01648818,-0.02053575,0.01132378,-0.07732973,0.04794688,0.995852
8.83048,189,504,1,0.01655867,-0.02052147,0.01132829,-0.07689389,0.0505554,0.9957567
8.847925,190,510,1,0.01662794,-0.02050129,0.01133123,-0.07648687,0.05304242,0.9956587
8.864552,191,517,1,0.01664865,-0.02047389,0.0113354,-0.07610496,0.05556323,0.9955505
8.880767,192,524,1,0.01666912,-0.02044616,0.01133764,-0.07573669,0.05802245,0.9954383
8.898816,211,690,1,0.01625083,-0.01976568,0.0113963,-0.06855504,0.1189263,0.9905335
8.914911,211,690,1,0.01625212,-0.01976699,0.01139644,-0.06854998,0.1189466,0.9905316
8.930712,210,690,1,0.01621405,-0.01976585,0.01139338,-0.06856696,0.1190205,0.9905214
8.948771,210,690,1,0.01617897,-0.01976156,0.01138972,-0.06856287,0.1191069,0.9905113
8.966179,210,691,1,0.01611035,-0.0197506,0.01138519,-0.06856262,0.1192282,0.9904968
8.979868,210,691,1,0.01604418,-0.01973994,0.01137852,-0.06853918,0.1193819,0.9904798
8.997607,210,692,1,0.01595353,-0.01973177,0.01137244,-0.06849688,0.1195444,0.9904631
9.012647,211,692,1,0.01586609,-0.01972223,0.01136232,-0.06843929,0.1197054,0.9904477
9.03151,211,693,1,0.01575034,-0.0197083,0.0113525,-0.06837906,0.1198454,0.9904349
9.046978,211,693,1,0.01563689,-0.01969311,0.01133983,-0.06831014,0.1199901,0.9904221
9.06298,211,693,1,0.01551626,-0.019674,0.01132528,-0.06826305,0.1201349,0.9904078
9.079465,211,694,1,0.01539951,-0.01965473,0.01131042,-0.0682203,0.1202925,0.9903917
9.096033,211,694,1,0.01528181,-0.01963667,0.01129588,-0.06817786,0.1204077,0.9903806
9.112976,211,695,1,0.01516578,-0.01961543,0.01127695,-0.06815725,0.1205386,0.9903662
9.130095,211,695,1,0.01500607,-0.0195938,0.01125464,-0.06816497,0.1206538,0.9903516
9.146979,210,695,1,0.01485173,-0.0195729,0.01123468,-0.06818718,0.1207706,0.9903358
9.163966,210,696,1,0.01467718,-0.01955162,0.01121198,-0.06826191,0.1208735,0.9903181
9.181408,210,696,1,0.01450808,-0.01953031,0.01119152,-0.06833619,0.1209726,0.9903008
9.198397,209,696,1,0.0143436,-0.01950832,0.01116758,-0.06839059,0.1211583,0.9902744
9.214586,209,697,1,0.01418391,-0.01948934,0.01114442,-0.06844505,0.1213423,0.9902481
9.230128,209,698,1,0.01402441,-0.01946886,0.01111952,-0.06854124,0.1218177,0.9901831
9.247931,208,699,1,0.01386976,-0.0194471,0.01109153,-0.06863319,0.1222788,0.9901199
9.264402,208,701,1,0.0137373,-0.01943482,0.01106578,-0.06879448,0.122902,0.9900315
9.280772,207,703,1,0.01360929,-0.01942802,0.01103775,-0.06896165,0.1234848,0.9899474
9.298009,207,705,1,0.01349755,-0.01940794,0.01100376,-0.06916835,0.1241249,0.9898529
9.315092,206,707,1,0.01339114,-0.0193758,0.01097528,-0.06936163,0.1248132,0.9897528
9.330505,205,709,1,0.01329913,-0.01934899,0.01094383,-0.06955642,0.1256139,0.9896379
9.348065,205,711,1,0.0132091,-0.01933436,0.01091094,-0.06974746,0.1263417,0.9895317
9.364655,204,713,1,0.01315322,-0.01931443,0.0108751,-0.06996037,0.1270655,0.989424
9.381482,204,715,1,0.01310147,-0.01929714,0.01083939,-0.07016851,0.1277624,0.9893195
9.398315,203,717,1,0.01306826,-0.01928041,0.01080222,-0.07038361,0.1284415,0.9892163
9.415661,202,718,1,0.0130371,-0.01926008,0.01076205,-0.07057837,0.1290998,0.9891168
9.430257,202,720,1,0.01300532,-0.01924276,0.01072231,-0.07076056,0.1297576,0.9890177
9.447911,201,722,1,0.01297294,-0.01923124,0.01067769,-0.07093482,0.1304052,0.98892
9.464459,201,724,1,0.01296422,-0.01922157,0.01063331,-0.07108676,0.1310192,0.9888279
9.480803,200,726,1,0.01295688,-0.01921214,0.01058753,-0.0712276,0.1316267,0.9887371
9.498041,200,727,1,0.01295294,-0.01920309,0.01054167,-0.07136572,0.1322076,0.9886495
9.514482,200,729,1,0.01295071,-0.01919442,0.01049374,-0.07148609,0.1327705,0.9885656
9.530285,199,730,1,0.01293145,-0.01918933,0.01044771,-0.07158364,0.1332954,0.9884878
9.54954,199,732,1,0.01291465,-0.0191823,0.01039972,-0.07167957,0.1337898,0.9884141
9.565164,199,733,1,0.01289249,-0.0191721,0.0103542,-0.07177359,0.1342735,0.9883416
9.58154,198,734,1,0.01287439,-0.0191668,0.01030794,-0.0718658,0.134732,0.9882725
9.598335,198,735,1,0.01284039,-0.01915829,0.01026354,-0.07196031,0.1351452,0.9882092
9.614752,198,736,1,0.01280897,-0.01914856,0.01021919,-0.0720389,0.1355466,0.9881486
9.630742,198,738,1,0.01277963,-0.01914443,0.01017647,-0.07213335,0.1359318,0.9880887
9.648169,197,739,1,0.01275343,-0.01914009,0.01013336,-0.07222116,0.1362906,0.9880329
9.665977,197,739,1,0.01273526,-0.01913724,0.01008986,-0.07231223,0.1366428,0.9879776
9.680639,197,740,1,0.01272045,-0.01913456,0.01004646,-0.0723911,0.136979,0.9879252
9.697831,197,741,1,0.01268229,-0.01913264,0.01000666,-0.07245526,0.1373073,0.987875
9.713306,196,742,1,0.01264684,-0.01913233,0.009966627,-0.07251845,0.1376248,0.9878262
9.730589,196,743,1,0.01259816,-0.01913159,0.009927193,-0.07257818,0.1379441,0.9877772
9.748282,196,744,1,0.01255452,-0.01913078,0.0098896,-0.07263559,0.1382533,0.9877297
9.765568,196,745,1,0.01249986,-0.01913155,0.009854687,-0.0726802,0.1385567,0.987684
9.781511,196,746,1,0.01244961,-0.01913305,0.0098215,-0.07271443,0.1388421,0.9876415
9.798975,196,746,1,0.01239482,-0.0191331,0.009789718,-0.07274019,0.1391231,0.9876
9.814342,196,747,1,0.01234388,-0.01913646,0.00976117,-0.07275179,0.1393949,0.9875607
9.830528,195,748,1,0.01227698,-0.0191414,0.009733764,-0.07276906,0.1396463,0.9875239
9.847899,195,748,1,0.01221557,-0.01914554,0.009707388,-0.07278274,0.1398662,0.9874918
9.865191,195,748,1,0.0121501,-0.019146,0.009684538,-0.072814,0.1396053,0.9875265
9.880525,195,747,1,0.01208854,-0.01915149,0.009663315,-0.07284287,0.1393475,0.9875607
9.898695,195,745,1,0.01203311,-0.01915957,0.009645696,-0.07288464,0.1387787,0.9876377
9.915543,195,744,1,0.01198149,-0.01916826,0.009631944,-0.07292706,0.1382208,0.9877129
9.930924,195,742,1,0.01191048,-0.01917668,0.009617528,-0.07297675,0.1374319,0.9878193
9.952267,194,740,1,0.01184276,-0.01918651,0.009609373,-0.07302157,0.1366703,0.9879216
9.962786,194,737,1,0.01175772,-0.01921132,0.009603892,-0.07308947,0.1357966,0.988037
9.979696,194,735,1,0.01167754,-0.01923406,0.009600893,-0.0731649,0.1349367,0.9881493
9.997587,194,732,1,0.01159414,-0.01925625,0.009599664,-0.07326167,0.1340024,0.9882692
10.01304,193,730,1,0.01151488,-0.01926842,0.009599154,-0.07334776,0.1330978,0.9883851
10.02956,193,727,1,0.01142912,-0.01928213,0.009603381,-0.0734344,0.1321373,0.9885076
