Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
668.6361,730,536,1,-0.02461477,-0.145707,-0.4342858,0.1196594,0.08655939,0.9890345
668.6558,730,535,1,-0.02465989,-0.145737,-0.4342798,0.1197076,0.08628618,0.9890525
668.6713,730,534,1,-0.02472275,-0.1457679,-0.4342866,0.1197118,0.08583044,0.9890916
668.687,730,532,1,-0.0247786,-0.1458208,-0.43429,0.1197905,0.08534849,0.9891238
668.7056,731,531,1,-0.02484265,-0.1459022,-0.4343178,0.1198706,0.08483822,0.989158
668.7217,731,529,1,-0.02492845,-0.1460126,-0.4343807,0.1199239,0.08423518,0.9892031
668.7362,731,527,1,-0.02502671,-0.1461164,-0.4344849,0.1199012,0.08359833,0.9892598
668.7536,730,525,1,-0.02513391,-0.1462181,-0.434615,0.1199145,0.08297267,0.9893109
668.7699,730,523,1,-0.02523978,-0.1463339,-0.4347874,0.1198124,0.08259792,0.9893546
668.7866,730,522,1,-0.02536386,-0.1464316,-0.4349914,0.1196677,0.08230774,0.9893963
668.8033,729,522,1,-0.02548851,-0.1465236,-0.4352186,0.1194419,0.08219693,0.9894328
668.8201,728,522,1,-0.02563838,-0.1466331,-0.4354708,0.1191208,0.08226564,0.9894658
668.8358,727,523,1,-0.02579976,-0.1467336,-0.4358483,0.1187702,0.08247156,0.9894908
668.8531,725,524,1,-0.02598034,-0.1467553,-0.4361104,0.1182413,0.08285436,0.9895222
668.8704,723,526,1,-0.02616888,-0.1468375,-0.436357,0.1176929,0.0834782,0.9895352
668.8895,720,526,1,-0.02632257,-0.1469496,-0.4366677,0.1169186,0.08365774,0.9896118
668.9052,718,525,1,-0.02646,-0.1470182,-0.4368813,0.1162402,0.08324122,0.9897268
668.9202,716,527,1,-0.02655596,-0.1469526,-0.4370568,0.1156566,0.08386408,0.9897426
668.9363,714,528,1,-0.02668065,-0.1470288,-0.437407,0.1149994,0.08436185,0.9897769
668.9531,712,528,1,-0.02679827,-0.1471227,-0.4377628,0.1144119,0.0844035,0.9898413
668.9702,711,529,1,-0.02691571,-0.147162,-0.4380659,0.1139865,0.08460436,0.9898733
668.9874,710,530,1,-0.02701734,-0.1472146,-0.4383647,0.1136788,0.08484942,0.9898877
669.003,710,529,1,-0.02707798,-0.1472826,-0.438624,0.1135357,0.08474086,0.9899135
669.0201,709,529,1,-0.02714538,-0.1473186,-0.4388374,0.1133727,0.08467834,0.9899375
669.0344,709,529,1,-0.02718121,-0.1473708,-0.4390036,0.1133097,0.08461871,0.9899498
669.0538,709,528,1,-0.02720243,-0.1474529,-0.4391193,0.1132522,0.08437343,0.9899772
669.0695,709,527,1,-0.02719254,-0.1475415,-0.4391963,0.1132615,0.0839083,0.9900158
669.0878,709,525,1,-0.02717835,-0.1476314,-0.4392394,0.1133108,0.0833044,0.9900611
669.1031,709,523,1,-0.02713428,-0.1477199,-0.4392786,0.1133634,0.08261934,0.9901125
669.1197,709,520,1,-0.02708992,-0.1477925,-0.439293,0.1134623,0.08182141,0.9901674
669.1352,710,518,1,-0.027015,-0.1478675,-0.4393011,0.1135585,0.08119427,0.990208
669.1544,710,516,1,-0.02694901,-0.1479458,-0.439306,0.113706,0.08061428,0.9902385
669.1702,711,515,1,-0.02687381,-0.1480356,-0.4393284,0.113831,0.08013745,0.9902629
669.1874,711,513,1,-0.02681192,-0.1481211,-0.4393529,0.1139538,0.07968376,0.9902854
669.2029,711,512,1,-0.02679047,-0.1481924,-0.4393912,0.1140103,0.0794663,0.9902962
669.2194,711,512,1,-0.02677967,-0.1482641,-0.4394437,0.1140327,0.07931098,0.9903062
669.238,711,512,1,-0.02678943,-0.1483297,-0.4395146,0.1139837,0.07932749,0.9903105
669.2513,711,512,1,-0.02680633,-0.1483829,-0.4395951,0.1138995,0.07943515,0.9903115
669.2914,710,513,1,-0.02681679,-0.1484435,-0.4396861,0.1137485,0.07969777,0.9903078
669.2975,710,514,1,-0.02683125,-0.1484981,-0.4397866,0.1135656,0.07997165,0.9903067
669.3036,709,515,1,-0.02682193,-0.1485528,-0.439895,0.1133636,0.0803,0.9903033
669.3145,709,516,1,-0.02681712,-0.1486073,-0.4400071,0.1131435,0.08063103,0.9903016
669.3306,708,517,1,-0.02680906,-0.1486671,-0.4401172,0.112903,0.08095508,0.9903026
669.3487,707,518,1,-0.02678893,-0.1487193,-0.4402281,0.1126588,0.08127645,0.9903041
669.3669,707,518,1,-0.0268016,-0.148766,-0.4403367,0.1124776,0.081565,0.990301
669.3859,706,519,1,-0.02680772,-0.1488189,-0.4404272,0.1123138,0.08184725,0.9902962
669.403,706,520,1,-0.02683552,-0.1488799,-0.4405146,0.1122061,0.08200087,0.9902958
669.4197,706,520,1,-0.02685714,-0.1489476,-0.4405961,0.1121188,0.08208282,0.9902989
669.4337,705,520,1,-0.02692074,-0.1490028,-0.4406714,0.1121088,0.08205291,0.9903024
669.4524,705,520,1,-0.0269708,-0.1490343,-0.4407382,0.1121326,0.08202352,0.9903022
669.4669,706,520,1,-0.02705108,-0.1490632,-0.4407937,0.1122415,0.08206139,0.9902867
669.4852,706,520,1,-0.02711801,-0.1490886,-0.4408367,0.1123781,0.08210824,0.9902674
669.5016,707,520,1,-0.02716588,-0.1491152,-0.4408672,0.1125369,0.0821863,0.9902428
669.5192,707,520,1,-0.0272027,-0.1491451,-0.4408847,0.1127035,0.08222794,0.9902204
669.5349,708,520,1,-0.02719408,-0.1491752,-0.4408943,0.1128655,0.0822493,0.9902002
669.5529,708,520,1,-0.02717536,-0.1491991,-0.440884,0.1130579,0.08226539,0.9901769
669.5665,709,520,1,-0.02715427,-0.1492329,-0.4408652,0.1132747,0.08224887,0.9901535
669.5935,709,520,1,-0.02715427,-0.1492329,-0.4408652,0.1132747,0.08224887,0.9901535
669.6028,708,519,1,-0.02713406,-0.1492765,-0.4408292,0.1129868,0.08181699,0.9902222
669.6142,707,517,1,-0.02711172,-0.1493046,-0.4407871,0.1127067,0.08135578,0.9902921
669.6304,706,516,1,-0.0270829,-0.1493305,-0.4407405,0.1124454,0.08092197,0.9903573
669.6475,704,514,1,-0.02705727,-0.1493569,-0.4406912,0.1117941,0.08031016,0.9904808
669.6646,702,512,1,-0.02702689,-0.1493814,-0.4406453,0.1111774,0.07972393,0.9905976
669.6813,700,510,1,-0.02698451,-0.1493937,-0.4405974,0.1103247,0.07901502,0.9907497
669.6983,697,508,1,-0.02693867,-0.1493955,-0.4405518,0.1095358,0.07835276,0.9908898
669.7157,694,506,1,-0.02693192,-0.1493948,-0.4405036,0.1085904,0.0776666,0.991048
669.7316,691,504,1,-0.0269354,-0.1493855,-0.4404505,0.1075795,0.07698541,0.9912113
669.749,688,502,1,-0.02693707,-0.1493706,-0.4403937,0.1066064,0.0763716,0.9913639
669.7657,685,500,1,-0.02693489,-0.1493562,-0.4403338,0.1055812,0.07579076,0.9915182
669.7819,608,457,1,-0.02701782,-0.1492413,-0.4387277,0.08071721,0.06190179,0.994813
669.8016,608,457,1,-0.02700012,-0.1492414,-0.4387383,0.08061959,0.06186786,0.9948231
669.8158,608,457,1,-0.0269892,-0.1492429,-0.4387521,0.08048975,0.06183643,0.9948355
669.8307,607,457,1,-0.02693211,-0.1492428,-0.4387737,0.08028959,0.0617626,0.9948562
669.848,606,457,1,-0.02688323,-0.149239,-0.4387944,0.08007286,0.06170962,0.994877
669.8651,606,456,1,-0.02686892,-0.1492338,-0.4388104,0.07984794,0.06162668,0.9949002
669.8821,605,456,1,-0.02685718,-0.1492279,-0.438823,0.07961455,0.0615633,0.9949228
669.899,604,456,1,-0.02687275,-0.1492142,-0.438834,0.07941432,0.06148623,0.9949436
669.9152,604,456,1,-0.02689096,-0.1491913,-0.4388333,0.07921586,0.06141781,0.9949636
669.9315,603,456,1,-0.02688884,-0.1491759,-0.4388325,0.07904664,0.06137526,0.9949797
669.9495,603,455,1,-0.0268841,-0.149176,-0.4388277,0.07885878,0.06127337,0.995001
669.9662,602,455,1,-0.02688766,-0.1491729,-0.4388251,0.07871469,0.06106216,0.9950253
669.9831,602,454,1,-0.02689209,-0.1491531,-0.4388182,0.07858389,0.06084505,0.995049
669.9996,601,453,1,-0.02690631,-0.1491199,-0.4388146,0.07848825,0.06068761,0.9950662
670.0165,601,453,1,-0.026923,-0.1490963,-0.4388089,0.07840298,0.0605794,0.9950794
670.0322,601,453,1,-0.02693729,-0.149085,-0.4388085,0.07837229,0.06045752,0.9950892
670.0498,601,452,1,-0.02695083,-0.1490782,-0.4388078,0.07834552,0.06033052,0.9950991
670.067,601,452,1,-0.02694376,-0.1490685,-0.4388098,0.07831304,0.06020724,0.9951091
670.0826,601,452,1,-0.02693328,-0.1490529,-0.4388031,0.07831472,0.0601234,0.995114
670.1008,601,452,1,-0.02692782,-0.1490323,-0.4387941,0.07838188,0.06008828,0.9951109
670.1171,601,452,1,-0.02692461,-0.1490268,-0.4387808,0.07845557,0.06005781,0.9951069
670.139,601,451,1,-0.02692263,-0.1490282,-0.4387694,0.0784945,0.05999247,0.9951078
670.1539,601,451,1,-0.02691804,-0.1490257,-0.4387617,0.07849419,0.05987164,0.9951151
670.1686,601,450,1,-0.02689893,-0.1490021,-0.4387507,0.07825788,0.0595483,0.9951531
670.1865,600,449,1,-0.02687478,-0.1489902,-0.4387374,0.07800499,0.05926228,0.99519
670.2021,599,447,1,-0.02682902,-0.1489865,-0.4387251,0.07760579,0.05850945,0.9952658
670.2195,598,445,1,-0.02677936,-0.14898,-0.4387165,0.07721567,0.05774088,0.995341
670.236,596,442,1,-0.02671559,-0.1489621,-0.4387081,0.07676309,0.05675925,0.9954325
670.2506,595,439,1,-0.02664844,-0.1489422,-0.4386936,0.07636794,0.05584316,0.9955147
670.274,594,436,1,-0.02657111,-0.1489272,-0.4386756,0.0759277,0.05476625,0.9956082
670.2894,593,432,1,-0.02650216,-0.1489163,-0.4386617,0.07550228,0.05372672,0.9956971
670.3053,591,429,1,-0.02640096,-0.1489105,-0.438641,0.07501929,0.05252298,0.9957979
670.3218,590,425,1,-0.02631076,-0.1488963,-0.4386142,0.07453948,0.05136867,0.9958941
670.3358,588,422,1,-0.02621398,-0.1488758,-0.4385747,0.07404525,0.05017092,0.9959921
670.3556,587,418,1,-0.02613087,-0.1488556,-0.438526,0.0735581,0.04903057,0.996085
670.3682,549,329,1,-0.02341503,-0.1483069,-0.4369425,0.0604615,0.01945247,0.997981
670.4094,549,329,1,-0.02342763,-0.1482919,-0.4369234,0.06043686,0.01947566,0.997982
670.4227,548,329,1,-0.02344455,-0.1482807,-0.4368882,0.06037203,0.01946444,0.9979861
670.4324,548,328,1,-0.02346968,-0.1482639,-0.4368403,0.06023798,0.01942697,0.997995
670.442,548,328,1,-0.02350368,-0.1482356,-0.4367656,0.06011436,0.01932001,0.9980046
670.4525,547,328,1,-0.02355172,-0.1481807,-0.4366761,0.05994058,0.01921789,0.998017
670.4683,546,328,1,-0.02360491,-0.1481033,-0.436563,0.05969681,0.01919051,0.9980321
670.4982,545,328,1,-0.0236622,-0.1480388,-0.4364283,0.05937416,0.01929203,0.9980494
670.5161,544,328,1,-0.02373851,-0.1479684,-0.4362687,0.05903047,0.01933573,0.9980689
670.5275,543,329,1,-0.02382252,-0.1478861,-0.4360901,0.05862716,0.01938718,0.9980917
670.5388,541,329,1,-0.02390181,-0.1477958,-0.4358966,0.05823116,0.01942064,0.9981142
670.5526,540,329,1,-0.02397985,-0.1476938,-0.4356876,0.0578028,0.01943224,0.9981389
670.5732,539,329,1,-0.02404217,-0.1475694,-0.4354694,0.05748427,0.01951922,0.9981556
670.5919,538,330,1,-0.02410714,-0.1474271,-0.4352362,0.05717023,0.01968883,0.9981703
670.6086,537,331,1,-0.02418626,-0.1472796,-0.4349951,0.05693418,0.0199705,0.9981782
670.6196,536,332,1,-0.024269,-0.1471263,-0.4347559,0.05666354,0.02029103,0.9981871
670.6326,536,333,1,-0.02435599,-0.1469658,-0.4345013,0.05642955,0.0205828,0.9981944
670.6508,535,334,1,-0.02443904,-0.1467744,-0.4342429,0.05616761,0.02092878,0.998202
670.6687,534,336,1,-0.02451367,-0.146574,-0.433971,0.05590102,0.0213871,0.9982073
670.684,533,337,1,-0.02459559,-0.146387,-0.4336899,0.0557331,0.02180372,0.9982077
670.7037,532,338,1,-0.02470791,-0.1461933,-0.4334016,0.05549274,0.0219823,0.9982171
670.7203,532,339,1,-0.02481106,-0.1459897,-0.4331054,0.0552903,0.02220109,0.9982235
670.7358,531,339,1,-0.02488779,-0.1457875,-0.4328044,0.05502899,0.022276,0.9982363
670.7525,530,339,1,-0.02495451,-0.1455865,-0.4324967,0.05483013,0.02232859,0.998246
670.7695,530,339,1,-0.02498007,-0.1454002,-0.432198,0.0546095,0.0221617,0.9982618
670.7865,529,338,1,-0.02500099,-0.1452046,-0.4319127,0.05443543,0.02185782,0.998278
670.8024,528,337,1,-0.02501393,-0.1449863,-0.4316261,0.05425688,0.02145787,0.9982964
670.8212,528,337,1,-0.02502267,-0.1447432,-0.4313271,0.05413469,0.02124996,0.9983075
670.8348,527,336,1,-0.02505042,-0.1445083,-0.4310311,0.05395468,0.02111933,0.99832
670.8542,527,336,1,-0.02507406,-0.1442898,-0.4307295,0.05375015,0.02098682,0.9983338
670.8699,526,336,1,-0.025087,-0.1440807,-0.4304244,0.05351825,0.02080129,0.9983503
670.8893,525,335,1,-0.02509104,-0.1438567,-0.4301235,0.05326201,0.02052096,0.9983697
670.9048,525,334,1,-0.02510084,-0.1436092,-0.4298112,0.05303184,0.02020166,0.9983885
670.9197,524,334,1,-0.02510177,-0.1433471,-0.4294906,0.05285288,0.02002082,0.9984016
670.9346,524,334,1,-0.02508776,-0.1430884,-0.4291653,0.05270271,0.01995433,0.9984109
670.9534,523,334,1,-0.02506841,-0.1428503,-0.4288383,0.05258409,0.01985988,0.998419
670.9701,523,333,1,-0.02505032,-0.142621,-0.4285011,0.05249425,0.01954868,0.9984299
670.9869,523,332,1,-0.0250277,-0.1423853,-0.4281776,0.05242219,0.01916245,0.9984411
671.0032,523,331,1,-0.02503188,-0.1421191,-0.4278467,0.05238974,0.0187522,0.9984506
671.0209,522,331,1,-0.02503119,-0.1418284,-0.4275011,0.05236433,0.0185378,0.998456
671.0347,522,331,1,-0.02499284,-0.1415515,-0.4271522,0.05228192,0.01844492,0.998462
671.0546,522,330,1,-0.02494622,-0.1412931,-0.4267899,0.05218434,0.01835262,0.9984688
671.0706,521,330,1,-0.02490452,-0.1410347,-0.4264323,0.0520207,0.01815038,0.9984811
671.0872,521,329,1,-0.02485708,-0.140746,-0.4260614,0.05185844,0.01787986,0.9984943
671.1033,520,329,1,-0.02478884,-0.1404355,-0.4256814,0.05162226,0.01772805,0.9985093
671.1208,520,329,1,-0.0247117,-0.140107,-0.4252963,0.05140225,0.0176803,0.9985215
671.1378,519,329,1,-0.02460569,-0.1397818,-0.4248883,0.05118381,0.01765925,0.9985331
671.1541,519,330,1,-0.02450247,-0.1394611,-0.4244836,0.05097364,0.01762757,0.9985444
671.1714,518,330,1,-0.02437597,-0.1391358,-0.424071,0.05076534,0.01763731,0.9985549
671.1881,517,330,1,-0.02424572,-0.1387956,-0.4236556,0.05056666,0.01760055,0.9985656
671.2047,517,330,1,-0.0240852,-0.1384525,-0.4232303,0.05036752,0.01758375,0.998576
671.2206,517,330,1,-0.02392741,-0.1381057,-0.4228173,0.05021683,0.01753297,0.9985844
671.2355,516,330,1,-0.02376181,-0.1377576,-0.4224061,0.05010704,0.01726661,0.9985946
671.2537,516,329,1,-0.02359598,-0.1373991,-0.4220062,0.05007044,0.01701219,0.9986008
671.2701,516,332,1,-0.02342505,-0.1369445,-0.4215607,0.04999423,0.01768274,0.998593
671.2873,516,330,1,-0.02325254,-0.1367098,-0.4211239,0.05000747,0.01713515,0.9986018
671.305,517,331,1,-0.02307447,-0.1364004,-0.4206131,0.05007673,0.01720102,0.9985973
671.3192,516,327,1,-0.0228967,-0.136083,-0.4202606,0.04976745,0.01604358,0.998632
671.3351,517,329,1,-0.0226359,-0.1358429,-0.4196909,0.05004679,0.01664817,0.9986081
671.3527,516,325,1,-0.02241157,-0.1357848,-0.4194098,0.0497197,0.01534164,0.9986454
671.3708,516,320,1,-0.02221766,-0.1355924,-0.4190251,0.04955172,0.01357626,0.9986793
671.3862,515,318,1,-0.0219955,-0.1353797,-0.4186533,0.04935259,0.01282078,0.9986991
671.4038,515,316,1,-0.02179736,-0.1351946,-0.4183565,0.04916514,0.01215413,0.9987167
671.4206,514,315,1,-0.0215614,-0.1350368,-0.417998,0.04888617,0.01178162,0.9987348
671.4382,514,315,1,-0.02135843,-0.1349265,-0.4176852,0.04862292,0.01168707,0.9987489
671.4555,512,315,1,-0.0211841,-0.1348697,-0.4174592,0.04818994,0.01151199,0.9987718
671.4726,511,313,1,-0.02097896,-0.1348324,-0.4172141,0.04783593,0.01096185,0.998795
671.4872,511,309,1,-0.02078895,-0.1348014,-0.4170422,0.04756427,0.009774429,0.9988204
671.5032,510,309,1,-0.02061672,-0.1346558,-0.4167588,0.04733885,0.009509089,0.9988337
671.5194,510,308,1,-0.02046526,-0.1345879,-0.4165777,0.04716386,0.009331985,0.9988436
671.5367,509,307,1,-0.02039045,-0.1345107,-0.4163375,0.04694876,0.008946389,0.9988572
671.559,509,307,1,-0.02030843,-0.1344564,-0.4161564,0.04679985,0.00881885,0.9988653
671.5706,508,306,1,-0.02025089,-0.1343728,-0.415977,0.04663489,0.008673023,0.9988744
671.5847,508,307,1,-0.02020503,-0.1342518,-0.4157707,0.04653976,0.008764176,0.998878
671.6034,508,308,1,-0.02018807,-0.1341714,-0.4156061,0.04639835,0.009138568,0.9988812
671.6175,507,309,1,-0.02017745,-0.1340962,-0.415435,0.04621842,0.009357754,0.9988875
671.6348,506,310,1,-0.0201694,-0.1340061,-0.415271,0.04596156,0.009693683,0.9988962
671.6549,506,311,1,-0.02016545,-0.1339213,-0.415114,0.04569918,0.01000617,0.9989051
671.6673,505,312,1,-0.02017333,-0.1338527,-0.4149511,0.04547307,0.01035426,0.998912
671.6839,504,313,1,-0.02020716,-0.1338045,-0.4148093,0.04527028,0.01069897,0.9989175
671.7011,504,314,1,-0.02023405,-0.133764,-0.4146668,0.04507783,0.01098595,0.9989231
671.7183,503,315,1,-0.0202757,-0.1337267,-0.4145368,0.04485757,0.01121031,0.9989305
671.733,502,315,1,-0.02034931,-0.13367,-0.4144226,0.04465247,0.0113534,0.9989381
671.7526,501,315,1,-0.02043431,-0.1336025,-0.4143086,0.0444139,0.0114996,0.998947
671.7681,501,316,1,-0.02052877,-0.133518,-0.4141939,0.04416059,0.01175801,0.9989552
671.7872,500,317,1,-0.02063799,-0.1334353,-0.4140841,0.04386161,0.01209173,0.9989644
671.8044,499,318,1,-0.02075006,-0.1333633,-0.4139823,0.0435243,0.01243219,0.998975
671.8199,497,319,1,-0.02086839,-0.1332817,-0.4138848,0.04313579,0.01266573,0.9989889
671.8346,496,320,1,-0.02099695,-0.133178,-0.4137895,0.04279069,0.01283006,0.9990017
671.8538,495,321,1,-0.02112259,-0.1330425,-0.4136968,0.04245448,0.01310148,0.9990125
671.8721,494,322,1,-0.02117479,-0.1329223,-0.4136128,0.04213739,0.01351112,0.9990205
671.8915,493,323,1,-0.02122386,-0.1328259,-0.413507,0.0418607,0.01394749,0.9990261
671.9111,493,326,1,-0.02123892,-0.1327578,-0.4133128,0.04191381,0.01465327,0.9990138
671.9425,492,324,1,-0.02127412,-0.1327193,-0.4132532,0.04153409,0.01407961,0.9990379
671.9562,491,322,1,-0.02130605,-0.1326421,-0.4131425,0.04123294,0.01342828,0.9990593
671.9694,490,321,1,-0.02136838,-0.1325943,-0.4130711,0.04083693,0.01313152,0.9990795
671.985,489,320,1,-0.02145787,-0.1325819,-0.4130175,0.04043528,0.01280668,0.9991001
672.0015,487,319,1,-0.02155059,-0.1325721,-0.4129498,0.03996932,0.0124186,0.9991238
672.0178,485,318,1,-0.02162733,-0.1325644,-0.4129076,0.0394071,0.01216961,0.9991491
672.0334,484,318,1,-0.02170898,-0.132534,-0.4128648,0.0389129,0.01202457,0.9991702
672.0515,482,317,1,-0.02179273,-0.1325078,-0.4128464,0.03841187,0.011841,0.9991919
672.0677,481,317,1,-0.02187237,-0.1324523,-0.4128418,0.03802219,0.0117784,0.9992075
672.0861,480,318,1,-0.02195918,-0.1323721,-0.4128371,0.03767186,0.01191126,0.9992191
672.1027,479,319,1,-0.02204377,-0.1322953,-0.4128372,0.03738518,0.01234297,0.9992248
672.1189,478,321,1,-0.02214511,-0.1322365,-0.4128387,0.03704911,0.01282869,0.999231
672.134,477,322,1,-0.02225882,-0.1321941,-0.4128469,0.03665198,0.01332922,0.9992391
672.153,475,323,1,-0.02236467,-0.1321642,-0.4128516,0.03625971,0.01372976,0.9992481
672.1707,474,324,1,-0.02245403,-0.1321119,-0.412855,0.03587486,0.01408942,0.999257
672.1845,473,326,1,-0.02255346,-0.1320574,-0.4128395,0.03550183,0.01450282,0.9992644
672.2102,472,327,1,-0.02271528,-0.1320211,-0.4128093,0.03516556,0.01484357,0.9992713
672.2219,471,328,1,-0.02287861,-0.1319825,-0.4127646,0.03480865,0.01511182,0.9992798
672.2339,470,328,1,-0.02305921,-0.1319425,-0.4127058,0.0345288,0.01527545,0.9992869
672.2496,469,329,1,-0.02324656,-0.1318896,-0.4126325,0.03420739,0.0154418,0.9992954
672.2682,467,329,1,-0.02344034,-0.1318276,-0.4125527,0.03384623,0.01560308,0.9993052
672.283,465,330,1,-0.02360774,-0.131766,-0.4124611,0.03324413,0.0157168,0.9993237
672.3119,463,330,1,-0.02375125,-0.1317004,-0.412373,0.03247721,0.01587865,0.9993464
672.3195,461,331,1,-0.02389367,-0.1316309,-0.4122698,0.03173992,0.01606485,0.9993671
672.3323,458,332,1,-0.02404224,-0.1315594,-0.4121665,0.03093669,0.0163131,0.9993882
672.3492,456,333,1,-0.024183,-0.1315251,-0.412058,0.03026229,0.0168261,0.9994003
672.3653,454,333,1,-0.02433362,-0.1315487,-0.4119648,0.02963575,0.01690431,0.9994179
672.3818,452,332,1,-0.02449975,-0.1315767,-0.4119036,0.02898212,0.01638473,0.9994456
672.399,450,331,1,-0.02465313,-0.1315077,-0.4116922,0.02847386,0.01600095,0.9994664
672.4155,449,331,1,-0.0248083,-0.1314716,-0.4114341,0.02798948,0.01609122,0.9994787
672.4311,447,329,1,-0.02497747,-0.1315351,-0.4113381,0.02742777,0.01561286,0.9995019
672.4491,445,328,1,-0.02513489,-0.1315015,-0.4111946,0.02687753,0.01502795,0.9995257
672.4664,444,328,1,-0.02526709,-0.1314716,-0.411014,0.02646201,0.0151935,0.9995343
672.4832,442,329,1,-0.02542642,-0.1315011,-0.4108689,0.02605603,0.01531861,0.9995431
672.5002,441,327,1,-0.02566084,-0.1315546,-0.4106733,0.02575525,0.01489603,0.9995573
672.5175,440,326,1,-0.02589228,-0.1315456,-0.4104569,0.0254516,0.01450673,0.9995707
672.5327,439,326,1,-0.02609414,-0.1315233,-0.4102381,0.02512945,0.01458364,0.9995778
672.551,438,326,1,-0.02630416,-0.1315381,-0.4100602,0.02479742,0.01461919,0.9995856
672.5651,437,326,1,-0.02651102,-0.1315144,-0.4098694,0.0244297,0.01449893,0.9995964
672.5809,436,326,1,-0.02674958,-0.1314897,-0.4096743,0.02416404,0.01459223,0.9996015
672.5991,435,327,1,-0.0270487,-0.1314843,-0.409493,0.02396624,0.01479169,0.9996034
672.6159,434,327,1,-0.02732931,-0.1314673,-0.4093169,0.02372046,0.01485213,0.9996083
672.631,433,328,1,-0.02765065,-0.1314361,-0.4091312,0.02358046,0.01508506,0.9996082
672.6488,432,329,1,-0.02797134,-0.1314246,-0.4089671,0.02341148,0.01545574,0.9996064
672.6647,431,329,1,-0.02827222,-0.1313661,-0.4087945,0.02319881,0.01551951,0.9996104
672.6818,430,330,1,-0.02859954,-0.1312671,-0.4086219,0.02295371,0.01585356,0.9996108
672.6989,429,332,1,-0.02889619,-0.1311935,-0.4084377,0.02269943,0.01632301,0.9996091
672.7164,428,333,1,-0.02919163,-0.1311426,-0.4082448,0.02240717,0.01664057,0.9996104
672.7322,427,334,1,-0.02952997,-0.1310476,-0.4080455,0.02213919,0.01692847,0.9996116
672.7501,426,335,1,-0.02985531,-0.1309232,-0.4078344,0.02186459,0.01735207,0.9996103
672.7661,425,336,1,-0.03023064,-0.1307761,-0.4075567,0.02165356,0.01777264,0.9996076
672.7826,425,338,1,-0.03058402,-0.1306818,-0.4072754,0.02150381,0.01837177,0.9995999
672.7998,424,338,1,-0.03099253,-0.130564,-0.4070205,0.02130586,0.01832597,0.999605
672.8177,423,339,1,-0.03140106,-0.1304119,-0.4067205,0.02118932,0.01838688,0.9996064
672.8323,423,339,1,-0.03180697,-0.130248,-0.4064127,0.02114791,0.01865938,0.9996022
672.8492,422,341,1,-0.03220226,-0.1300714,-0.4061207,0.02108828,0.01899789,0.9995971
672.8658,421,342,1,-0.03261532,-0.1299175,-0.4057989,0.02100396,0.01936479,0.9995918
672.8824,421,342,1,-0.03302701,-0.1298091,-0.4054235,0.02105408,0.01937382,0.9995906
672.8995,421,341,1,-0.0334278,-0.1296733,-0.4050531,0.02108975,0.01914806,0.9995942
672.9163,421,341,1,-0.03383445,-0.1295127,-0.4046788,0.02114555,0.01892466,0.9995973
672.9318,421,341,1,-0.03424313,-0.1293609,-0.404272,0.0212631,0.0189594,0.9995941
672.9495,421,341,1,-0.03464977,-0.1292359,-0.4038679,0.02134384,0.01879907,0.9995955
672.9667,421,340,1,-0.03505843,-0.1290796,-0.4034447,0.02140842,0.01847975,0.9996001
672.9838,420,340,1,-0.03545162,-0.1289202,-0.4030364,0.02137416,0.01845767,0.9996012
672.9994,420,340,1,-0.03582303,-0.1287804,-0.4026007,0.02133637,0.01854009,0.9996004
673.0157,419,340,1,-0.03619627,-0.1286755,-0.4021701,0.02125647,0.01843438,0.9996041
673.0319,419,339,1,-0.03658593,-0.128569,-0.4017391,0.02110234,0.01823978,0.9996109
673.0499,418,339,1,-0.03697333,-0.1284277,-0.4012967,0.02094482,0.01796684,0.9996192
673.0665,417,339,1,-0.03735513,-0.1282408,-0.400843,0.02079737,0.01785158,0.9996244
673.0824,416,339,1,-0.03773682,-0.1280578,-0.4003792,0.02065581,0.01795876,0.9996253
673.1006,416,340,1,-0.03810248,-0.1278839,-0.3999096,0.02050114,0.01812941,0.9996254
673.1155,415,340,1,-0.03846635,-0.1276993,-0.3994248,0.02030526,0.01830313,0.9996263
673.1324,414,341,1,-0.03880892,-0.1275016,-0.3989206,0.02012231,0.01861941,0.9996241
673.1497,413,342,1,-0.03914357,-0.1273142,-0.3984036,0.01990045,0.01894725,0.9996225
673.1696,412,344,1,-0.03946862,-0.1271063,-0.3978766,0.01971339,0.01924538,0.9996204
673.1833,411,345,1,-0.03978067,-0.1268871,-0.3973273,0.01953177,0.019585,0.9996174
673.2007,411,346,1,-0.04010061,-0.1266637,-0.3967671,0.01943263,0.0198239,0.9996146
673.2155,410,346,1,-0.04040263,-0.1264305,-0.3961922,0.01934241,0.01998191,0.9996132
673.2321,410,347,1,-0.04066367,-0.1261925,-0.3956018,0.01931189,0.02008732,0.9996117
673.2496,410,347,1,-0.04090317,-0.1259529,-0.3950064,0.01933018,0.02010746,0.999611
673.2652,410,347,1,-0.0410965,-0.1257139,-0.3944051,0.01936325,0.0201393,0.9996096
673.2824,410,347,1,-0.04127022,-0.1254622,-0.3937956,0.01942761,0.02016782,0.9996079
673.2999,409,348,1,-0.04140236,-0.1252051,-0.3931808,0.01922088,0.02013775,0.9996125
673.3168,409,348,1,-0.04152013,-0.1249492,-0.3925664,0.01903255,0.02011694,0.9996165
