Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
279.8364,12,275,1,0.09767129,-0.0135597,-0.2812095,-0.1518748,-0.03320457,0.9878418
279.853,12,275,1,0.09770755,-0.01356042,-0.2812167,-0.1518909,-0.03328709,0.9878365
279.8693,12,275,1,0.0977612,-0.0135614,-0.2812188,-0.1519201,-0.033362,0.9878296
279.8858,12,275,1,0.09781227,-0.01356361,-0.2812238,-0.1519562,-0.0334242,0.9878219
279.9025,12,275,1,0.09784701,-0.01356287,-0.2812266,-0.1519806,-0.03349625,0.9878157
279.9193,12,274,1,0.09787636,-0.01356495,-0.2812298,-0.1520089,-0.03357288,0.9878088
279.9368,12,274,1,0.09793203,-0.01356474,-0.2812321,-0.1520314,-0.03365663,0.9878024
279.9531,12,274,1,0.09798531,-0.01357362,-0.2812451,-0.1520575,-0.033739,0.9877957
279.9707,12,274,1,0.09805257,-0.01357977,-0.2812536,-0.1520778,-0.03385835,0.9877884
279.9859,12,273,1,0.0981176,-0.01358171,-0.2812661,-0.1520985,-0.03397212,0.9877813
280.0026,12,273,1,0.09818728,-0.01358582,-0.2812815,-0.152104,-0.03402347,0.9877788
280.0201,12,273,1,0.09825426,-0.013591,-0.281296,-0.152105,-0.03405762,0.9877774
280.0359,12,273,1,0.09835446,-0.01359819,-0.2813177,-0.1521534,-0.03408786,0.9877688
280.0529,12,273,1,0.09845272,-0.01360281,-0.2813373,-0.1521994,-0.034121,0.9877607
280.0697,12,273,1,0.09853005,-0.01360619,-0.2813546,-0.1522464,-0.03415449,0.9877523
280.0867,11,273,1,0.09860379,-0.01360456,-0.2813719,-0.152291,-0.03418941,0.9877442
280.102,12,271,1,0.0986469,-0.01360496,-0.2813834,-0.1522706,-0.03475809,0.9877275
280.1201,12,269,1,0.09868518,-0.01360443,-0.2813942,-0.1522464,-0.03530201,0.9877119
280.136,12,267,1,0.09873573,-0.01360165,-0.2814049,-0.1521398,-0.03611711,0.9876989
280.1529,12,265,1,0.09878489,-0.01360503,-0.2814138,-0.1520402,-0.03689028,0.9876856
280.17,13,262,1,0.09885668,-0.01361214,-0.2814257,-0.1519511,-0.03785762,0.9876627
280.1873,13,259,1,0.09892504,-0.01361495,-0.2814391,-0.1518657,-0.03879711,0.9876394
280.2037,13,256,1,0.0990307,-0.01362307,-0.2814547,-0.1518477,-0.0398559,0.9876
280.221,13,253,1,0.09913447,-0.01363197,-0.2814687,-0.151824,-0.04087344,0.9875621
280.2365,13,250,1,0.09929373,-0.01364661,-0.2814925,-0.1517982,-0.04196248,0.9875204
280.2513,14,246,1,0.09944738,-0.01365988,-0.2815151,-0.1517695,-0.04301568,0.9874794
280.2691,14,243,1,0.09963251,-0.01367499,-0.2815429,-0.1517882,-0.04415075,0.9874265
280.2859,14,240,1,0.09981029,-0.0136885,-0.2815683,-0.1518043,-0.04524473,0.9873745
280.3009,14,237,1,0.09992122,-0.01369691,-0.2815852,-0.1517109,-0.04637438,0.9873365
280.3178,14,233,1,0.1000288,-0.01370273,-0.2816022,-0.1516204,-0.04745759,0.9872988
280.3344,15,230,1,0.1001115,-0.0137111,-0.2816165,-0.151514,-0.04848592,0.9872652
280.3516,15,227,1,0.1001907,-0.01371633,-0.281634,-0.151415,-0.04946635,0.9872317
280.3691,15,225,1,0.1002488,-0.0137202,-0.2816495,-0.1513331,-0.05039546,0.9871973
280.3859,16,222,1,0.100304,-0.01372654,-0.2816636,-0.1512524,-0.05128696,0.9871638
280.4024,16,220,1,0.1003576,-0.01373397,-0.2816797,-0.1511738,-0.05214743,0.9871308
280.4196,16,217,1,0.1004087,-0.0137403,-0.2816935,-0.1510991,-0.0529825,0.9870977
280.4361,16,215,1,0.1004549,-0.01374773,-0.281709,-0.1509919,-0.05384072,0.9870677
280.4525,17,212,1,0.1004972,-0.01375361,-0.2817254,-0.1508933,-0.05466683,0.9870374
280.4699,17,210,1,0.1005454,-0.01376233,-0.2817412,-0.1508406,-0.0554875,0.9869996
280.4868,17,207,1,0.1005906,-0.01376793,-0.2817581,-0.1507907,-0.0562772,0.9869625
280.5028,17,205,1,0.1005866,-0.01377186,-0.2817695,-0.1507223,-0.05700881,0.986931
280.5211,17,203,1,0.1005812,-0.01377264,-0.2817818,-0.1506572,-0.05770999,0.9869002
280.5383,17,201,1,0.1005187,-0.0137702,-0.2817855,-0.1506136,-0.05835829,0.9868687
280.5535,17,199,1,0.1004587,-0.01376937,-0.2817904,-0.150577,-0.05898329,0.9868371
280.5698,18,196,1,0.1003249,-0.01376085,-0.2817867,-0.1504861,-0.05995264,0.9867926
280.5868,18,194,1,0.1001964,-0.01375588,-0.281782,-0.1503987,-0.06088179,0.9867491
280.6021,18,190,1,0.1000566,-0.01374969,-0.2817768,-0.1503667,-0.06201719,0.9866832
280.6196,18,187,1,0.09992253,-0.01374334,-0.281774,-0.1503365,-0.06310926,0.9866185
280.6359,18,184,1,0.09990564,-0.01374255,-0.2817864,-0.1503421,-0.06434303,0.9865381
280.6537,18,180,1,0.0998903,-0.01374118,-0.281798,-0.150342,-0.06551513,0.9864609
280.6698,18,176,1,0.0999269,-0.01374227,-0.2818131,-0.1503126,-0.06674317,0.9863831
280.6861,18,173,1,0.09996192,-0.01374274,-0.28183,-0.1502808,-0.06791594,0.9863078
280.7021,18,169,1,0.1000656,-0.01374593,-0.281854,-0.1502837,-0.06918259,0.9862193
280.7195,18,166,1,0.1001653,-0.01375285,-0.2818754,-0.1502785,-0.07040492,0.9861337
280.7358,18,162,1,0.1003006,-0.01376077,-0.2818992,-0.1502401,-0.07167359,0.986048
280.7532,18,158,1,0.1004302,-0.01376713,-0.2819231,-0.1502059,-0.07289971,0.9859635
280.7701,18,155,1,0.1006229,-0.01377739,-0.2819555,-0.1501825,-0.07410756,0.9858769
280.7863,19,151,1,0.1008095,-0.01378785,-0.2819798,-0.1501514,-0.0752456,0.9857954
280.8026,24,68,1,0.1060975,-0.01424739,-0.2827734,-0.1491178,-0.1032076,0.9834186
280.82,24,68,1,0.1060935,-0.01424827,-0.2827722,-0.1491274,-0.1032445,0.9834132
280.8377,24,67,1,0.1061532,-0.01425263,-0.2827749,-0.1491664,-0.1033315,0.9833981
280.8533,24,67,1,0.1062104,-0.01425572,-0.2827797,-0.1492201,-0.1034278,0.98338
280.8698,24,67,1,0.1063144,-0.01425972,-0.2827823,-0.1492761,-0.1035523,0.9833583
280.8857,24,66,1,0.1064123,-0.01426737,-0.2827883,-0.1493302,-0.103679,0.9833367
280.9024,24,66,1,0.1065831,-0.01427999,-0.2828044,-0.1494123,-0.1038447,0.9833068
280.9208,24,65,1,0.1067463,-0.01429259,-0.2828204,-0.1494942,-0.1040184,0.983276
280.9357,24,65,1,0.1069055,-0.01430249,-0.282835,-0.1495676,-0.1041972,0.9832458
280.953,24,64,1,0.1070582,-0.01430909,-0.2828531,-0.1496483,-0.1043547,0.9832169
280.9696,23,64,1,0.1071899,-0.01431664,-0.2828686,-0.1497475,-0.1044816,0.9831883
280.9861,23,63,1,0.1073167,-0.01432006,-0.2828817,-0.1498489,-0.1045745,0.983163
281.0025,23,63,1,0.1074484,-0.01432636,-0.2828968,-0.1499544,-0.1045983,0.9831444
281.0214,23,63,1,0.1075765,-0.01433285,-0.2829085,-0.150048,-0.1046172,0.9831281
281.0373,23,63,1,0.1076827,-0.0143366,-0.2829188,-0.1501404,-0.1046812,0.9831072
281.0532,22,63,1,0.1077855,-0.01433922,-0.2829262,-0.1502169,-0.1047414,0.9830891
281.0687,22,63,1,0.1078864,-0.0143455,-0.2829363,-0.1502421,-0.1048826,0.9830702
281.0862,22,62,1,0.1079821,-0.01434981,-0.2829442,-0.150266,-0.1050354,0.9830502
281.1014,22,62,1,0.1080526,-0.01434815,-0.282951,-0.1502647,-0.1052208,0.9830306
281.1187,22,61,1,0.1081227,-0.01434736,-0.2829527,-0.1502626,-0.1053767,0.9830142
281.1345,23,71,1,0.1076208,-0.01429124,-0.2828823,-0.1499199,-0.1022013,0.9834017
281.151,24,80,1,0.107141,-0.01424211,-0.2828137,-0.1495842,-0.09916724,0.9837634
281.1686,25,88,1,0.1067001,-0.01419747,-0.2827459,-0.1492514,-0.09642675,0.9840863
281.1862,26,96,1,0.1062767,-0.01415377,-0.2826819,-0.1489241,-0.09378649,0.984391
281.2017,26,103,1,0.1058907,-0.01411517,-0.2826172,-0.1486306,-0.09130177,0.9846689
281.2189,27,110,1,0.1055207,-0.01407661,-0.2825548,-0.1483422,-0.08893084,0.9849294
281.2359,41,279,1,0.09738167,-0.0132424,-0.281103,-0.1421477,-0.0321964,0.9893217
281.253,41,279,1,0.09738181,-0.01324272,-0.2811025,-0.1421517,-0.03220411,0.9893209
281.2697,41,279,1,0.09736472,-0.01324462,-0.2810976,-0.1421996,-0.03223721,0.9893129
281.2858,41,279,1,0.09734934,-0.0132431,-0.2810932,-0.1422472,-0.03226957,0.989305
281.302,41,278,1,0.09733776,-0.01324095,-0.2810889,-0.1423062,-0.03232189,0.9892948
281.3204,40,278,1,0.09732809,-0.0132387,-0.2810834,-0.1423526,-0.03236972,0.9892866
281.3365,40,278,1,0.0972771,-0.01323509,-0.2810712,-0.1423451,-0.03241086,0.9892863
281.3531,40,278,1,0.09722922,-0.01323298,-0.2810581,-0.1423323,-0.03244956,0.9892869
281.3699,40,278,1,0.09716732,-0.01322972,-0.2810429,-0.1423507,-0.03249742,0.9892827
281.3858,40,278,1,0.09710787,-0.01322604,-0.2810271,-0.1423646,-0.03254106,0.9892793
281.4026,40,278,1,0.09703489,-0.01322057,-0.2810111,-0.1423457,-0.03259274,0.9892802
281.4207,40,278,1,0.09696584,-0.0132176,-0.2809934,-0.1423257,-0.03264085,0.9892815
281.4363,40,277,1,0.09690098,-0.01321679,-0.2809781,-0.1423421,-0.03270064,0.9892772
281.4537,40,277,1,0.09683917,-0.01321411,-0.2809644,-0.1423616,-0.0327583,0.9892725
281.4697,40,277,1,0.09673545,-0.01320818,-0.2809433,-0.1423542,-0.0328001,0.9892722
281.486,40,277,1,0.09664315,-0.01324158,-0.2809206,-0.1423639,-0.03281983,0.9892701
281.5029,39,277,1,0.09654345,-0.01327122,-0.280901,-0.1424612,-0.03284561,0.9892552
281.5198,39,277,1,0.0964496,-0.01329843,-0.280882,-0.1425516,-0.03287199,0.9892414
281.5364,39,277,1,0.09633128,-0.01332309,-0.2808607,-0.1427013,-0.03279313,0.9892224
281.5537,38,277,1,0.09621836,-0.01334526,-0.2808399,-0.1428384,-0.03271271,0.9892052
281.5707,37,277,1,0.09614462,-0.01337133,-0.2808263,-0.1430793,-0.03262093,0.9891735
281.5875,37,278,1,0.0960734,-0.01339411,-0.2808158,-0.1433111,-0.0325263,0.9891431
281.6026,36,284,1,0.09631236,-0.01342198,-0.2808583,-0.1436863,-0.03039196,0.9891565
281.6196,35,290,1,0.09654231,-0.01344791,-0.2809007,-0.1440467,-0.02833583,0.9891651
281.6362,34,297,1,0.09680876,-0.01347125,-0.2809488,-0.1443511,-0.02603138,0.9891841
281.6527,33,303,1,0.09706494,-0.01349249,-0.2809948,-0.1446422,-0.0238133,0.9891974
281.6699,33,310,1,0.09729716,-0.01351351,-0.2810351,-0.1449284,-0.02143511,0.9892099
281.6857,32,317,1,0.09751919,-0.01353477,-0.2810735,-0.1451986,-0.0191594,0.989217
281.7031,22,490,1,0.1006721,-0.01391558,-0.2817044,-0.149192,0.04002571,0.9879978
281.7196,22,490,1,0.1006717,-0.01391379,-0.2817037,-0.1491931,0.04001662,0.987998
281.7368,22,491,1,0.1006534,-0.0139102,-0.2817014,-0.1492017,0.04018906,0.9879897
281.7527,22,491,1,0.1006361,-0.01390474,-0.2816995,-0.1492142,0.04036934,0.9879805
281.7696,22,492,1,0.1006026,-0.01390243,-0.2816916,-0.1492227,0.04066382,0.9879671
281.786,22,493,1,0.1005686,-0.01390182,-0.2816851,-0.1492389,0.04092157,0.987954
281.8023,22,494,1,0.1005497,-0.0138999,-0.2816757,-0.1492831,0.04127247,0.9879328
281.821,22,495,1,0.1005353,-0.01389612,-0.2816702,-0.1493313,0.04161987,0.9879109
281.8364,21,496,1,0.1005275,-0.01389202,-0.2816638,-0.149402,0.04204946,0.987882
281.8531,21,498,1,0.1005218,-0.01388727,-0.2816579,-0.1494675,0.04247769,0.9878538
281.8695,21,499,1,0.10054,-0.01388611,-0.2816543,-0.1495809,0.04293158,0.987817
281.886,21,500,1,0.1005567,-0.01388827,-0.2816505,-0.1496883,0.04335057,0.9877825
281.902,20,501,1,0.1005683,-0.01388876,-0.2816449,-0.1497527,0.04375814,0.9877547
281.9194,20,503,1,0.1005797,-0.01389395,-0.2816417,-0.1498168,0.04413756,0.9877281
281.937,20,504,1,0.1005792,-0.01389451,-0.2816387,-0.1498757,0.04449152,0.9877033
281.9538,20,505,1,0.1005778,-0.01389541,-0.2816361,-0.1499311,0.04483096,0.9876796
281.9697,20,505,1,0.1005724,-0.01389427,-0.281633,-0.1499858,0.04510871,0.9876586
281.9861,20,506,1,0.1005674,-0.01389353,-0.2816316,-0.1500385,0.0453928,0.9876375
282.0027,19,507,1,0.1005628,-0.01389449,-0.2816302,-0.1501111,0.04569542,0.9876125
282.0194,19,508,1,0.1005605,-0.01389308,-0.2816279,-0.150176,0.04598811,0.9875891
282.0359,19,509,1,0.1006034,-0.01389046,-0.2816296,-0.1502269,0.04631206,0.9875663
282.053,19,510,1,0.100642,-0.0138965,-0.2816427,-0.1502878,0.0466203,0.9875425
282.0697,19,511,1,0.1007098,-0.01389602,-0.2816578,-0.1503891,0.0469192,0.9875129
282.0858,18,512,1,0.1007787,-0.01389579,-0.2816707,-0.1504809,0.04721605,0.9874848
282.1024,18,513,1,0.1008928,-0.01389767,-0.2816907,-0.15068,0.04750666,0.9874405
282.12,17,513,1,0.1010041,-0.01390031,-0.2817105,-0.1508708,0.04778827,0.9873978
282.1357,17,514,1,0.1011106,-0.01390629,-0.2817315,-0.1510653,0.04807229,0.9873542
282.153,16,515,1,0.1012127,-0.01391114,-0.2817502,-0.1512501,0.04834374,0.9873127
282.1707,16,516,1,0.1013314,-0.01391467,-0.2817733,-0.1514683,0.04863971,0.9872648
282.1869,15,517,1,0.1014461,-0.01391942,-0.2817941,-0.1516734,0.04892961,0.9872189
282.2021,15,518,1,0.1015456,-0.01392429,-0.2818144,-0.1518894,0.04924313,0.98717
282.2213,14,519,1,0.1016412,-0.01392576,-0.2818339,-0.1520956,0.04953003,0.987124
282.2367,13,519,1,0.1017505,-0.01392641,-0.2818522,-0.152306,0.04982407,0.9870768
282.2517,13,520,1,0.1018553,-0.01392599,-0.281869,-0.1525074,0.05011543,0.9870309
282.269,12,521,1,0.1019717,-0.01392652,-0.2818874,-0.152735,0.05042058,0.9869801
282.2845,12,522,1,0.1020836,-0.01392825,-0.2819023,-0.1529505,0.05071623,0.9869316
282.3018,11,523,1,0.1021881,-0.01392925,-0.2819162,-0.1531473,0.05100356,0.9868863
282.321,11,524,1,0.1022887,-0.01393112,-0.2819305,-0.1533371,0.05127349,0.9868428
282.3362,10,525,1,0.1024016,-0.01393341,-0.2819422,-0.1535551,0.05154081,0.9867949
282.3513,10,525,1,0.1025088,-0.01393374,-0.281954,-0.1537667,0.05179716,0.9867486
282.3693,10,526,1,0.1026425,-0.01393512,-0.2819695,-0.1535226,0.05192671,0.9867798
282.3854,11,526,1,0.1027704,-0.01393695,-0.2819816,-0.1532877,0.05204695,0.98681
282.4016,13,526,1,0.102903,-0.01394046,-0.2819944,-0.1528782,0.05212582,0.9868693
282.4187,14,526,1,0.1030288,-0.01394317,-0.2820053,-0.1524837,0.05218812,0.9869272
282.4361,15,527,1,0.1031532,-0.01394772,-0.2820177,-0.1519887,0.05224065,0.9870006
282.4529,17,527,1,0.1032728,-0.01395136,-0.2820277,-0.1515159,0.05228221,0.9870712
282.4696,19,527,1,0.103415,-0.01395579,-0.2820429,-0.1510352,0.05236653,0.9871404
282.4857,20,527,1,0.1035514,-0.01395999,-0.2820567,-0.1505761,0.05244855,0.9872062
282.5031,22,527,1,0.1036776,-0.01396549,-0.2820687,-0.1500882,0.05252856,0.9872762
282.5219,23,528,1,0.1037991,-0.01396709,-0.2820818,-0.1496196,0.05260186,0.9873434
282.5369,25,528,1,0.1039355,-0.01397329,-0.2820982,-0.1491376,0.05268819,0.9874117
282.5526,26,528,1,0.1040646,-0.01397623,-0.2821188,-0.148679,0.05277814,0.9874761
282.5692,28,528,1,0.1041903,-0.01398004,-0.2821401,-0.1481936,0.0528373,0.9875458
282.5861,29,528,1,0.1043107,-0.01398281,-0.282162,-0.1477301,0.05290497,0.9876117
282.6034,31,529,1,0.1044298,-0.01398285,-0.2821861,-0.1472668,0.05297555,0.9876771
282.6198,32,529,1,0.1045444,-0.01398413,-0.2822115,-0.1468276,0.05305727,0.9877381
282.6362,34,529,1,0.1046441,-0.01398606,-0.282235,-0.1463416,0.05317424,0.9878039
282.6527,35,529,1,0.1047399,-0.01398734,-0.2822606,-0.1458782,0.05328958,0.9878663
282.6696,36,530,1,0.1048521,-0.01398841,-0.2822885,-0.1454456,0.05342893,0.9879225
282.6863,38,530,1,0.1049571,-0.01398934,-0.2823167,-0.1450348,0.05356016,0.9879758
282.7027,39,531,1,0.1050256,-0.01398627,-0.2823391,-0.1446192,0.05367668,0.9880304
282.7195,40,531,1,0.105092,-0.01398209,-0.282363,-0.144228,0.05379791,0.988081
282.7372,42,532,1,0.1051445,-0.0139797,-0.2823837,-0.1436231,0.05431337,0.9881409
282.7537,44,534,1,0.1051949,-0.01397979,-0.2824052,-0.1430424,0.05478916,0.9881989
282.7699,46,536,1,0.105205,-0.01397523,-0.2824219,-0.1423152,0.05546095,0.9882663
282.7863,48,538,1,0.1052196,-0.01396778,-0.282435,-0.1416145,0.05612751,0.9883294
282.802,50,540,1,0.1052011,-0.01395994,-0.2824403,-0.140813,0.0569635,0.988396
282.8207,53,543,1,0.1051844,-0.01395188,-0.2824444,-0.1400341,0.05777775,0.9884595
282.8376,55,545,1,0.1051627,-0.01394867,-0.2824506,-0.1392336,0.05864256,0.9885217
282.8522,57,547,1,0.1051392,-0.01394848,-0.2824566,-0.1384595,0.05943016,0.9885834
282.869,60,550,1,0.1050836,-0.01394393,-0.2824573,-0.1376677,0.06019009,0.9886479
282.8854,62,552,1,0.105033,-0.01393966,-0.2824591,-0.1369074,0.06091458,0.9887092
282.9014,64,554,1,0.104964,-0.01393403,-0.2824593,-0.136118,0.06164858,0.9887727
282.9197,66,556,1,0.1048939,-0.01392918,-0.2824628,-0.1353734,0.06235415,0.9888307
282.9382,69,558,1,0.1048022,-0.01391873,-0.2824631,-0.1346255,0.06309097,0.988886
282.953,71,560,1,0.1047147,-0.01391135,-0.2824629,-0.1339122,0.06381467,0.9889364
282.97,72,563,1,0.1046369,-0.01390145,-0.2824641,-0.1333814,0.06462654,0.9889554
282.9873,74,565,1,0.1045639,-0.01388865,-0.2824667,-0.1328706,0.0654159,0.9889723
283.002,75,567,1,0.1044501,-0.01387267,-0.2824605,-0.1324242,0.06625746,0.9889761
283.0195,76,570,1,0.1043406,-0.01385894,-0.2824554,-0.1319949,0.06706653,0.988979
283.0361,77,573,1,0.1042308,-0.01384237,-0.2824532,-0.1316268,0.06796678,0.9889666
283.0536,78,575,1,0.1041252,-0.01382396,-0.2824501,-0.131279,0.0688357,0.9889528
283.0708,79,578,1,0.1040007,-0.01380218,-0.2824409,-0.1309916,0.06975541,0.9889264
283.0862,79,580,1,0.1038815,-0.01378467,-0.2824318,-0.1307193,0.07065304,0.9888986
283.1026,80,583,1,0.1037587,-0.01376992,-0.2824215,-0.1304991,0.07151736,0.9888657
283.1201,80,585,1,0.1036404,-0.0137555,-0.2824065,-0.1302868,0.07234693,0.9888333
283.1361,81,588,1,0.1035239,-0.01374318,-0.282387,-0.1300857,0.07315068,0.9888006
283.1532,81,590,1,0.1034117,-0.01373626,-0.2823684,-0.1298929,0.07390119,0.9887702
283.1696,82,592,1,0.1032976,-0.01372682,-0.2823471,-0.1297231,0.07463741,0.9887372
283.1866,82,594,1,0.1031865,-0.01371875,-0.2823271,-0.1295691,0.07533199,0.9887047
283.2035,83,596,1,0.10307,-0.0137113,-0.2823029,-0.1293809,0.07602636,0.9886762
283.2198,83,598,1,0.1029565,-0.0137043,-0.2822802,-0.1292064,0.07667671,0.9886488
283.2363,83,600,1,0.1028486,-0.01369749,-0.2822578,-0.1290812,0.07730883,0.9886159
283.2526,83,602,1,0.1027433,-0.01369,-0.2822364,-0.1289617,0.07792059,0.9885834
283.2704,84,604,1,0.1026402,-0.01368059,-0.2822165,-0.1288361,0.07853778,0.988551
283.2867,84,606,1,0.1025386,-0.01367134,-0.2821973,-0.1287218,0.07914402,0.9885176
283.3008,84,607,1,0.1024291,-0.0136609,-0.2821796,-0.1286122,0.07972413,0.9884852
283.3189,84,609,1,0.1023223,-0.013649,-0.2821599,-0.1285078,0.0802926,0.9884527
283.3346,85,611,1,0.1022153,-0.01363555,-0.2821426,-0.12843,0.08081308,0.9884204
283.3522,85,612,1,0.1021098,-0.01362462,-0.2821267,-0.1283607,0.08132331,0.9883876
283.3693,85,613,1,0.1019835,-0.01361411,-0.2821059,-0.1283172,0.08153483,0.9883758
283.3849,85,613,1,0.1018599,-0.01360335,-0.2820861,-0.1282816,0.08172919,0.9883644
283.4012,85,613,1,0.1017385,-0.01359151,-0.282066,-0.1282789,0.08175905,0.9883623
283.4199,85,613,1,0.1016215,-0.01358166,-0.2820452,-0.1282825,0.08178677,0.9883596
283.4356,84,613,1,0.1014786,-0.01357034,-0.2820206,-0.1282886,0.08171064,0.988365
283.452,84,613,1,0.1013415,-0.01356013,-0.2819971,-0.1282997,0.08162388,0.9883708
283.469,84,612,1,0.1011892,-0.0135506,-0.2819694,-0.1283194,0.0814568,0.988382
283.4853,84,612,1,0.1010431,-0.01354157,-0.2819408,-0.1283388,0.08128915,0.9883933
283.5019,84,611,1,0.1009016,-0.01353452,-0.2819112,-0.128362,0.08106796,0.9884084
283.5191,84,611,1,0.1007673,-0.01352917,-0.2818817,-0.1283787,0.08084255,0.9884247
283.5359,84,610,1,0.1006305,-0.01352597,-0.2818558,-0.1283575,0.08055337,0.9884511
283.553,84,609,1,0.1004993,-0.0135207,-0.2818282,-0.1283321,0.08026741,0.9884776
283.5696,84,608,1,0.1003566,-0.01351539,-0.2818001,-0.1282875,0.08000434,0.9885047
283.5869,84,607,1,0.1002217,-0.01350792,-0.2817716,-0.1282461,0.07974663,0.9885309
283.6024,85,597,1,0.1002191,-0.01353203,-0.2817653,-0.127831,0.07611704,0.9888708
283.6216,86,586,1,0.1002177,-0.01355429,-0.2817598,-0.1274211,0.07263786,0.9891853
283.6386,88,576,1,0.1000203,-0.01356728,-0.2817269,-0.1269701,0.06916409,0.9894922
283.6544,89,566,1,0.09983731,-0.01357373,-0.2816908,-0.1265215,0.06585874,0.9897752
283.6698,90,556,1,0.09959278,-0.01357793,-0.2816517,-0.1260028,0.06252309,0.9900576
283.6862,92,547,1,0.09936207,-0.01357925,-0.281606,-0.1254841,0.05934538,0.9903191
283.7009,129,312,1,0.09326537,-0.01360419,-0.2804826,-0.1117029,-0.02094141,0.993521
283.7207,129,312,1,0.09326699,-0.01361024,-0.2804794,-0.1116877,-0.02096074,0.9935223
283.7357,129,311,1,0.09327955,-0.01361919,-0.2804794,-0.1116593,-0.02116587,0.9935211
283.7536,129,311,1,0.09329215,-0.01362811,-0.280479,-0.1116228,-0.02138727,0.9935206
283.7696,129,309,1,0.09334055,-0.01364276,-0.2804866,-0.1115976,-0.0217449,0.9935156
283.7845,129,308,1,0.09338687,-0.01365224,-0.2804943,-0.1115795,-0.0220921,0.9935099
283.8011,129,307,1,0.09343319,-0.01365996,-0.2805027,-0.111596,-0.02252749,0.9934983
283.82,129,306,1,0.09347915,-0.01366717,-0.2805104,-0.1116141,-0.02293023,0.9934871
283.8361,129,305,1,0.0935281,-0.01367791,-0.2805195,-0.111647,-0.02336652,0.9934732
283.8537,129,303,1,0.09357768,-0.01368531,-0.2805289,-0.111674,-0.02378449,0.9934602
283.8686,129,302,1,0.09364646,-0.01369594,-0.2805401,-0.111722,-0.02420597,0.9934446
283.8846,129,301,1,0.09371417,-0.01370388,-0.2805521,-0.111762,-0.02460639,0.9934303
283.9018,129,300,1,0.09377208,-0.0137104,-0.2805653,-0.1117741,-0.02503225,0.9934183
283.9193,129,299,1,0.09383026,-0.01371501,-0.2805779,-0.111779,-0.02544858,0.9934071
283.9352,130,291,1,0.09420262,-0.01374984,-0.2806378,-0.1116438,-0.0280027,0.9933537
283.9522,130,284,1,0.09456195,-0.01378191,-0.2806939,-0.111512,-0.03042024,0.9932974
283.9702,131,277,1,0.09505792,-0.01382641,-0.2807668,-0.1114542,-0.03267234,0.9932324
283.9871,131,271,1,0.09553607,-0.01387053,-0.2808362,-0.1113949,-0.03484565,0.9931651
284.0021,132,265,1,0.09607878,-0.01391795,-0.2809151,-0.1114058,-0.03687063,0.9930908
284.0208,132,259,1,0.09660032,-0.01396566,-0.2809894,-0.1114117,-0.03880877,0.9930162
284.0372,137,122,1,0.1103724,-0.0152192,-0.2829052,-0.1128699,-0.08528129,0.9899432
284.0534,137,121,1,0.1103715,-0.01521887,-0.2829063,-0.1128685,-0.0852996,0.9899418
284.0692,137,121,1,0.1103821,-0.01521818,-0.2829067,-0.1128954,-0.0853028,0.9899384
284.0847,137,121,1,0.110392,-0.01521857,-0.2829048,-0.1129213,-0.08531752,0.9899341
284.1007,137,121,1,0.1103892,-0.0152212,-0.2829031,-0.1129771,-0.08532842,0.9899269
284.1194,137,121,1,0.1103868,-0.01522221,-0.2828985,-0.1130307,-0.08535099,0.9899188
284.1357,136,120,1,0.1103224,-0.01522261,-0.2828863,-0.1130517,-0.08589517,0.9898693
284.1519,136,118,1,0.1102594,-0.01522346,-0.2828739,-0.1130777,-0.08642004,0.9898207
284.1687,136,116,1,0.1102349,-0.01522675,-0.2828659,-0.113091,-0.08723775,0.9897474
284.1856,136,113,1,0.110212,-0.01522701,-0.2828582,-0.1131035,-0.08801967,0.9896768
284.2026,136,111,1,0.110201,-0.01522872,-0.2828571,-0.113097,-0.08900356,0.9895895
284.2214,136,108,1,0.1101902,-0.015229,-0.2828536,-0.1130918,-0.08994216,0.9895052
284.2357,136,105,1,0.1101887,-0.01523157,-0.2828551,-0.113077,-0.09098002,0.9894121
284.2547,136,102,1,0.110186,-0.01523408,-0.282857,-0.1130667,-0.09196077,0.9893225
284.2686,136,99,1,0.1101857,-0.01523985,-0.2828607,-0.1129751,-0.09300587,0.9892353
284.2851,137,96,1,0.1101849,-0.0152427,-0.2828655,-0.112892,-0.09400731,0.9891502
284.3013,137,93,1,0.1101915,-0.01524555,-0.2828699,-0.1128149,-0.09504078,0.9890602
284.3182,137,90,1,0.1101983,-0.01524898,-0.2828768,-0.1127434,-0.09602586,0.9889731
284.3355,137,87,1,0.1101695,-0.01525208,-0.2828801,-0.1126269,-0.09702986,0.9888884
284.3535,138,84,1,0.1101424,-0.01525379,-0.282885,-0.1125105,-0.0979887,0.9888071
284.3709,138,81,1,0.1101076,-0.01525614,-0.2828857,-0.1124046,-0.09897778,0.9887207
284.3864,138,78,1,0.1100745,-0.01525987,-0.2828874,-0.1122993,-0.0999254,0.9886373
284.4023,138,75,1,0.1100097,-0.01526085,-0.2828867,-0.1121584,-0.1008391,0.9885606
284.4205,139,73,1,0.1099472,-0.01526261,-0.2828869,-0.112023,-0.1017157,0.9884861
284.4365,139,70,1,0.1098964,-0.01526601,-0.2828887,-0.1119131,-0.102531,0.9884143
284.4531,139,68,1,0.109848,-0.0152712,-0.2828917,-0.1118074,-0.1033145,0.9883447
