Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
499.5919,85,99,1,0.04569677,0.08249497,-0.05094105,-0.1205515,-0.1257529,0.9847099
499.608,84,96,1,0.04573123,0.08249065,-0.05094976,-0.1206332,-0.1265609,0.9845964
499.6258,84,94,1,0.04576495,0.08248754,-0.05095806,-0.1207119,-0.1273367,0.9844867
499.6438,84,92,1,0.04577822,0.08248323,-0.05096626,-0.1207542,-0.1280926,0.9843834
499.6599,84,90,1,0.04579196,0.08248148,-0.05097456,-0.1207982,-0.1288267,0.9842822
499.6778,84,88,1,0.04582042,0.0824777,-0.05098362,-0.1208849,-0.129561,0.9841752
499.6937,83,86,1,0.04584723,0.08247424,-0.05099366,-0.1209701,-0.1302549,0.984073
499.7084,83,84,1,0.04587901,0.08246767,-0.05100597,-0.1210229,-0.1309077,0.98398
499.7251,83,82,1,0.04590831,0.08246315,-0.05101617,-0.121072,-0.1315445,0.983889
499.742,83,80,1,0.04596071,0.08245793,-0.05102769,-0.121163,-0.1321723,0.9837937
499.7593,83,79,1,0.04601141,0.08245336,-0.05103968,-0.1212455,-0.1327661,0.9837036
499.7752,83,77,1,0.04609406,0.08244818,-0.05105271,-0.121288,-0.1333071,0.9836252
499.7922,83,76,1,0.0461731,0.082442,-0.05106502,-0.1213253,-0.1338206,0.9835508
499.8086,82,74,1,0.04629295,0.0824332,-0.05107864,-0.121396,-0.1343252,0.9834733
499.8269,82,73,1,0.04640665,0.0824208,-0.05108905,-0.1214616,-0.1348078,0.9833992
499.8437,82,72,1,0.04648858,0.08241595,-0.05110348,-0.1214678,-0.1352982,0.983331
499.8597,82,70,1,0.04656736,0.08241673,-0.05111038,-0.1214719,-0.1357342,0.9832705
499.8768,82,69,1,0.04662883,0.08241512,-0.05112056,-0.121468,-0.1361303,0.9832162
499.8931,82,68,1,0.04668607,0.08241047,-0.05112857,-0.1214583,-0.1365383,0.9831608
499.9099,83,67,1,0.0467724,0.0824004,-0.05113981,-0.1214381,-0.1369639,0.9831041
499.927,83,66,1,0.04685618,0.08239499,-0.05114877,-0.1214025,-0.1373871,0.9830495
499.9417,83,65,1,0.04691485,0.08239336,-0.05115709,-0.1213293,-0.1377814,0.9830033
499.9579,83,63,1,0.0469691,0.08238983,-0.0511672,-0.1212497,-0.1381632,0.9829596
499.9748,83,62,1,0.0470197,0.08238588,-0.05117872,-0.1211873,-0.1385341,0.982915
499.9916,83,61,1,0.04706715,0.0823777,-0.05119091,-0.1211431,-0.1389035,0.9828683
500.0077,84,61,1,0.04710048,0.08237338,-0.05120153,-0.1211001,-0.1391954,0.9828323
500.024,84,60,1,0.04713229,0.08236749,-0.05121405,-0.1210752,-0.1394738,0.9827959
500.0423,84,59,1,0.04716351,0.0823584,-0.05122406,-0.1210413,-0.1396894,0.9827695
500.0597,84,58,1,0.04719246,0.08234838,-0.05123426,-0.1210205,-0.1399194,0.9827393
500.0749,84,58,1,0.04720842,0.08234282,-0.05124515,-0.1209655,-0.1399789,0.9827377
500.0913,84,58,1,0.04722383,0.08233612,-0.05125621,-0.1209171,-0.1400437,0.9827344
500.107,84,58,1,0.04724991,0.08233238,-0.0512648,-0.1208945,-0.1399145,0.9827555
500.1258,84,59,1,0.04727671,0.08232698,-0.05127114,-0.1208739,-0.1397598,0.9827801
500.1422,85,60,1,0.04728095,0.08232187,-0.05127701,-0.12083,-0.1394983,0.9828226
500.1571,85,60,1,0.04728414,0.08231517,-0.05128482,-0.1207891,-0.1392761,0.9828591
500.174,85,61,1,0.04730817,0.0823098,-0.05129128,-0.1207542,-0.1389975,0.9829029
500.1916,85,62,1,0.04733353,0.08230521,-0.05129752,-0.1207156,-0.1387302,0.9829454
500.2073,85,63,1,0.04739415,0.08230235,-0.051303,-0.1206593,-0.1384154,0.9829968
500.2253,85,64,1,0.04745094,0.08229762,-0.05131245,-0.1206042,-0.1381115,0.9830462
500.2428,85,64,1,0.04752702,0.08229022,-0.05132042,-0.1206046,-0.1378005,0.9830898
500.2582,85,65,1,0.04760138,0.08228314,-0.05132959,-0.1206125,-0.1375124,0.9831292
500.2754,85,66,1,0.04772234,0.08227278,-0.05133931,-0.120657,-0.1372222,0.9831642
500.2928,85,67,1,0.04784041,0.08226333,-0.05135186,-0.120701,-0.1369352,0.9831988
500.3077,85,68,1,0.04793475,0.08225583,-0.05136089,-0.120704,-0.1366088,0.9832439
500.3258,86,69,1,0.04802704,0.08224972,-0.05137276,-0.1207011,-0.1362739,0.9832908
500.3419,86,71,1,0.04810996,0.08224448,-0.0513857,-0.120751,-0.1355571,0.9833837
500.3584,86,73,1,0.04819299,0.08224294,-0.05139591,-0.1207833,-0.13487,0.9834741
500.3758,85,75,1,0.04828301,0.0822442,-0.05140442,-0.1208736,-0.1340038,0.9835814
500.3929,85,77,1,0.04837026,0.08224447,-0.05141443,-0.1209531,-0.1331541,0.9836871
500.4084,85,80,1,0.04842921,0.08224789,-0.05142302,-0.1210672,-0.1322024,0.9838015
500.4259,85,83,1,0.04848621,0.08225016,-0.05143175,-0.1211739,-0.131297,0.9839095
500.443,84,85,1,0.04854802,0.08225466,-0.05144173,-0.1213463,-0.1303918,0.9840087
500.459,84,88,1,0.04860752,0.082261,-0.05145162,-0.1215119,-0.1295047,0.9841054
500.4757,84,90,1,0.04866675,0.08226659,-0.05146084,-0.1216957,-0.1285903,0.9842026
500.4931,83,93,1,0.04872319,0.08227216,-0.05147037,-0.1218722,-0.1277141,0.9842948
500.5087,83,95,1,0.04875832,0.08227942,-0.05147743,-0.1220598,-0.1268323,0.9843856
500.5265,82,98,1,0.04879101,0.08228821,-0.05148433,-0.1222449,-0.125969,0.9844735
500.5429,82,100,1,0.04879114,0.08229856,-0.05149285,-0.1223886,-0.1250895,0.9845678
500.5594,82,103,1,0.04879234,0.08230881,-0.05149779,-0.122524,-0.1242537,0.9846567
500.5762,81,105,1,0.04874776,0.08232326,-0.05150019,-0.1226266,-0.1234373,0.9847466
500.5938,81,107,1,0.04870647,0.08233709,-0.05150421,-0.1227252,-0.1226346,0.9848347
500.6089,81,109,1,0.04862492,0.08234909,-0.05150443,-0.1228145,-0.1218644,0.9849192
500.6263,80,111,1,0.04854691,0.08236364,-0.05150441,-0.1228992,-0.1211398,0.9849979
500.6428,80,113,1,0.0484967,0.08237851,-0.05150172,-0.1230097,-0.1204477,0.985069
500.6609,80,115,1,0.04844758,0.08238898,-0.05149793,-0.1231125,-0.1197844,0.9851371
500.6759,79,117,1,0.04841946,0.08239746,-0.05149323,-0.123256,-0.1191847,0.9851918
500.693,79,118,1,0.04839156,0.08240552,-0.05148816,-0.1233893,-0.1186358,0.9852414
500.7072,79,120,1,0.04834583,0.08241352,-0.0514814,-0.1234779,-0.1181461,0.9852891
500.7252,79,121,1,0.04830063,0.08242229,-0.05147057,-0.1235653,-0.1176759,0.9853345
500.7415,78,122,1,0.04824466,0.08242554,-0.0514602,-0.1236604,-0.1171799,0.9853816
500.7581,78,124,1,0.04819263,0.08243264,-0.05145047,-0.1237584,-0.116729,0.9854229
500.7747,78,125,1,0.04808814,0.08244137,-0.05143802,-0.123823,-0.1162815,0.9854676
500.7903,78,126,1,0.04798719,0.08244985,-0.05142618,-0.1238804,-0.1158424,0.9855121
500.8065,77,127,1,0.04788871,0.08245283,-0.05141162,-0.1239331,-0.1154184,0.9855553
500.8243,77,129,1,0.04779713,0.08245671,-0.05139576,-0.1239757,-0.1150216,0.9855963
500.8434,77,130,1,0.04771905,0.08246873,-0.05137772,-0.1240317,-0.1146244,0.9856356
500.8583,77,131,1,0.04764425,0.08248148,-0.05135346,-0.124079,-0.1141843,0.9856807
500.8748,77,132,1,0.04757273,0.08248974,-0.05133137,-0.1240923,-0.1137404,0.9857304
500.8918,77,133,1,0.04750159,0.08248935,-0.05131304,-0.1240999,-0.1133643,0.9857727
500.9095,77,134,1,0.04744212,0.08249276,-0.05129693,-0.1241249,-0.1130241,0.9858086
500.9252,76,135,1,0.04738842,0.08250034,-0.05128182,-0.1241475,-0.1126954,0.9858434
500.9413,76,136,1,0.04734783,0.0825026,-0.05126346,-0.1241746,-0.1123347,0.9858811
500.9577,76,137,1,0.04730546,0.08250197,-0.05124824,-0.1242027,-0.1120009,0.9859155
500.9751,76,138,1,0.04725266,0.08249921,-0.05123327,-0.1242609,-0.1117253,0.9859395
500.9924,76,139,1,0.04720374,0.08250119,-0.05121695,-0.1243288,-0.1114584,0.9859611
501.0075,76,139,1,0.04710114,0.08250629,-0.05120157,-0.1243291,-0.1111664,0.985994
501.0254,76,140,1,0.04700413,0.0825078,-0.05118793,-0.1243321,-0.1108851,0.9860253
501.0422,75,147,1,0.04712106,0.08251404,-0.05118005,-0.124651,-0.1085445,0.9862455
501.0583,74,153,1,0.04723294,0.08251949,-0.0511729,-0.1249651,-0.1062999,0.9864502
501.076,74,159,1,0.04747274,0.08251639,-0.05116222,-0.1253233,-0.1041526,0.9866338
501.0934,73,165,1,0.04770618,0.08251464,-0.05115707,-0.1256658,-0.1021123,0.9868035
501.1097,72,170,1,0.0479116,0.08251651,-0.05114295,-0.1259944,-0.1000827,0.9869696
501.1257,71,176,1,0.04810962,0.0825167,-0.05113159,-0.1263098,-0.09812976,0.9871253
501.1417,57,307,1,0.05196413,0.08246168,-0.05080314,-0.1329905,-0.05075321,0.989817
501.1576,57,307,1,0.05196324,0.08246318,-0.05080513,-0.1329991,-0.05076984,0.9898149
501.1751,57,307,1,0.05192383,0.08247159,-0.05080967,-0.1329878,-0.05073417,0.9898183
501.1916,57,307,1,0.05188824,0.08247947,-0.05081074,-0.1329706,-0.05069824,0.9898225
501.2076,57,307,1,0.05185906,0.08248551,-0.05081537,-0.1329509,-0.05058231,0.9898311
501.2252,57,308,1,0.05183152,0.08248904,-0.05082338,-0.1329368,-0.05047646,0.9898383
501.2418,57,308,1,0.05181101,0.08249259,-0.0508331,-0.1329516,-0.05032078,0.9898442
501.2597,57,309,1,0.05179339,0.08250007,-0.05084094,-0.1329665,-0.05015034,0.9898509
501.2772,57,309,1,0.05180052,0.08250577,-0.05085162,-0.1330101,-0.04992319,0.9898565
501.2939,57,310,1,0.05180806,0.08250929,-0.05086517,-0.1330549,-0.04970319,0.9898616
501.3082,57,311,1,0.05181348,0.08251818,-0.05087686,-0.1330858,-0.04944914,0.9898702
501.325,57,311,1,0.05182087,0.082527,-0.05088811,-0.1331037,-0.04918009,0.9898812
501.3421,56,312,1,0.05185925,0.08253498,-0.05089999,-0.1331596,-0.04891093,0.9898871
501.3589,56,313,1,0.05189685,0.08254237,-0.05091349,-0.1332047,-0.04863968,0.9898943
501.3748,56,314,1,0.0519459,0.08254925,-0.05092933,-0.1332322,-0.04836638,0.989904
501.393,56,314,1,0.05199448,0.08255482,-0.05094364,-0.133254,-0.04810206,0.9899139
501.4086,56,315,1,0.0520426,0.08256257,-0.05095953,-0.1333049,-0.04785179,0.9899192
501.4264,56,316,1,0.05208908,0.08256759,-0.05097617,-0.1333539,-0.04761685,0.9899238
501.4432,56,317,1,0.05215041,0.08257246,-0.05099888,-0.1333379,-0.04716384,0.9899478
501.4614,56,318,1,0.05221118,0.08257772,-0.05101859,-0.1333192,-0.04672188,0.9899713
501.477,56,320,1,0.05231684,0.08257806,-0.0510382,-0.1332998,-0.046007,0.9900073
501.4927,57,322,1,0.05242018,0.08258121,-0.05105677,-0.1332833,-0.04531673,0.9900414
501.508,57,325,1,0.05257442,0.08258083,-0.05107659,-0.1332729,-0.04443707,0.9900826
501.5251,57,327,1,0.05272534,0.08257896,-0.05109588,-0.1332577,-0.0435946,0.9901221
501.5429,57,329,1,0.05288829,0.08257867,-0.05111187,-0.1332076,-0.0426397,0.9901705
501.56,58,332,1,0.05304709,0.08257779,-0.05112735,-0.1331559,-0.04170367,0.9902173
501.5758,58,335,1,0.05322203,0.08257457,-0.05114615,-0.1331237,-0.04071708,0.9902627
501.5931,58,337,1,0.05339272,0.08257016,-0.05115994,-0.1330786,-0.03976987,0.9903072
501.6093,58,340,1,0.05356588,0.082569,-0.05117695,-0.1330458,-0.03879476,0.9903504
501.6267,59,343,1,0.05373493,0.08256839,-0.05119126,-0.1330014,-0.03785858,0.9903925
501.6438,59,345,1,0.05392261,0.08256292,-0.05120396,-0.1329435,-0.03693525,0.9904352
501.667,59,348,1,0.05410429,0.08256149,-0.05121762,-0.1328825,-0.03605296,0.9904758
501.6765,60,350,1,0.05429389,0.08255715,-0.05122947,-0.1328032,-0.03516891,0.9905183
501.6915,60,352,1,0.0544764,0.08255183,-0.05123971,-0.1327199,-0.03431334,0.9905595
501.7092,60,355,1,0.05469078,0.08254539,-0.05125082,-0.132689,-0.03346782,0.9905925
501.725,60,357,1,0.05489859,0.08253389,-0.05125797,-0.1326624,-0.03265648,0.9906232
501.7417,61,359,1,0.05509547,0.08252966,-0.05126678,-0.1326561,-0.03191666,0.9906481
501.7581,61,361,1,0.05528792,0.0825306,-0.05126848,-0.1326484,-0.0311676,0.9906729
501.7744,61,363,1,0.05545942,0.08252952,-0.05127287,-0.1325948,-0.03039252,0.9907042
501.7919,61,365,1,0.05562505,0.08252139,-0.05127487,-0.1325421,-0.02967624,0.990733
501.8072,62,367,1,0.05574966,0.08251419,-0.05127427,-0.1324618,-0.02902037,0.9907632
501.825,62,369,1,0.05587222,0.08251236,-0.05126935,-0.1323788,-0.02841868,0.9907917
501.841,62,370,1,0.05597539,0.08251221,-0.05126433,-0.1323391,-0.02781237,0.9908142
501.8602,62,372,1,0.05607431,0.08251002,-0.05125708,-0.1322872,-0.02722931,0.9908374
501.8748,63,373,1,0.05618897,0.0825009,-0.05124994,-0.1322689,-0.02671304,0.9908539
501.8914,63,375,1,0.05629945,0.08249381,-0.05124247,-0.1322599,-0.02623205,0.9908679
501.9084,63,376,1,0.05640678,0.08248529,-0.05123028,-0.1322412,-0.02572797,0.9908836
501.9246,63,377,1,0.05651007,0.0824734,-0.05122135,-0.1322402,-0.0252653,0.9908956
501.9407,63,378,1,0.0566326,0.08246331,-0.05120986,-0.1322719,-0.02484252,0.9909021
501.9586,63,380,1,0.05675174,0.08245337,-0.05119775,-0.1323077,-0.0244369,0.9909074
501.9749,63,381,1,0.05690337,0.08244041,-0.05118819,-0.1323917,-0.02399316,0.990907
501.9916,63,382,1,0.05705141,0.08242523,-0.05117799,-0.1324676,-0.02358308,0.9909068
502.0078,63,383,1,0.05714593,0.08241923,-0.05116793,-0.1324693,-0.02317622,0.9909161
502.0252,63,384,1,0.05723993,0.08241404,-0.05115623,-0.1324636,-0.02275068,0.9909267
502.0427,64,391,1,0.05705468,0.08243868,-0.05114561,-0.1319045,-0.02033548,0.9910538
502.06,66,397,1,0.05687671,0.08245882,-0.05113603,-0.1313598,-0.01804284,0.9911705
502.0769,67,403,1,0.05688819,0.08246997,-0.05112667,-0.130881,-0.01591708,0.9912704
502.0939,68,409,1,0.05690056,0.08247988,-0.0511212,-0.1304294,-0.01388581,0.9913604
502.1096,70,414,1,0.05699885,0.08248542,-0.05111533,-0.1300341,-0.01196788,0.9914373
502.1252,71,419,1,0.05709301,0.08249285,-0.05111231,-0.1296503,-0.01012188,0.9915081
502.1417,95,540,1,0.06012402,0.08259313,-0.05104493,-0.1216162,0.03379399,0.9920017
502.1575,95,540,1,0.06012425,0.08259258,-0.05104609,-0.1216191,0.03379722,0.9920012
502.1759,95,540,1,0.06011955,0.08259495,-0.05104925,-0.1216673,0.03381668,0.9919947
502.1921,95,540,1,0.06011472,0.08259503,-0.05105433,-0.1217206,0.03384586,0.9919871
502.2081,95,540,1,0.06010835,0.08259496,-0.05105978,-0.1217616,0.03389338,0.9919806
502.2256,95,540,1,0.06010384,0.08259683,-0.05106616,-0.1217986,0.03394824,0.9919741
502.2421,95,540,1,0.06011902,0.08259618,-0.05107241,-0.1218537,0.03400283,0.9919655
502.2596,95,541,1,0.06013461,0.08259832,-0.05108143,-0.121897,0.03406725,0.991958
502.277,94,541,1,0.06016078,0.08260234,-0.05108535,-0.1219208,0.03412489,0.991953
502.2932,94,541,1,0.06018523,0.08260264,-0.05109305,-0.1219358,0.03418846,0.991949
502.3097,95,541,1,0.0601624,0.08260623,-0.05110072,-0.1218623,0.0342301,0.9919566
502.3256,95,541,1,0.06013951,0.08261193,-0.0511092,-0.1217892,0.03426006,0.9919645
502.3411,95,541,1,0.06011891,0.08261751,-0.0511164,-0.1217312,0.03430934,0.9919699
502.3574,95,541,1,0.06009838,0.08262446,-0.05112395,-0.121681,0.03436063,0.9919744
502.3741,95,542,1,0.06009062,0.08262795,-0.05113086,-0.1216621,0.0344047,0.9919751
502.3909,95,542,1,0.06008204,0.08263123,-0.0511388,-0.1216533,0.03443542,0.9919751
502.4083,95,542,1,0.06002923,0.08263746,-0.05114622,-0.1216314,0.03444419,0.9919775
502.4249,95,542,1,0.05997857,0.08264432,-0.05115501,-0.1216144,0.0344537,0.9919793
502.4422,95,542,1,0.05989252,0.08265334,-0.05116366,-0.1215773,0.03446241,0.9919835
502.4592,95,542,1,0.05980944,0.08265993,-0.05117357,-0.1215412,0.0344753,0.9919874
502.4773,95,543,1,0.05971211,0.08267117,-0.05118084,-0.1215531,0.03476633,0.9919759
502.4937,95,543,1,0.0596189,0.08268077,-0.05119001,-0.1215638,0.03504526,0.9919647
502.5091,95,545,1,0.05948869,0.08269341,-0.05120036,-0.1215386,0.03564203,0.9919466
502.5245,95,547,1,0.05936278,0.08270826,-0.05121223,-0.1215153,0.036224,0.9919284
502.5412,95,549,1,0.05922142,0.08272331,-0.05121955,-0.1214643,0.03703042,0.9919049
502.5578,95,551,1,0.0590861,0.08273958,-0.05122834,-0.1214162,0.03780271,0.9918815
502.5744,95,554,1,0.0588749,0.08276096,-0.05123989,-0.1212905,0.03872225,0.9918615
502.5916,95,556,1,0.05867187,0.08278169,-0.05125171,-0.1211712,0.03959527,0.9918416
502.6082,96,559,1,0.05838089,0.08280964,-0.05126405,-0.1210006,0.0405502,0.9918239
502.6256,96,561,1,0.05810056,0.08283667,-0.05127385,-0.1208338,0.04147116,0.9918061
502.6425,96,564,1,0.05779949,0.08286548,-0.05128648,-0.120663,0.04247398,0.9917845
502.6602,96,567,1,0.05751054,0.08289364,-0.05129906,-0.1204978,0.04345548,0.991762
502.6775,96,570,1,0.05717023,0.08292116,-0.05131157,-0.1203304,0.04450621,0.9917358
502.6936,97,572,1,0.05684358,0.08294613,-0.05132197,-0.1201719,0.04551012,0.9917094
502.7088,97,575,1,0.05647679,0.08297998,-0.05133304,-0.1200173,0.04650744,0.9916819
502.7264,97,578,1,0.05612517,0.0830179,-0.05133854,-0.1198664,0.04750443,0.9916528
502.7409,97,581,1,0.05574919,0.08305862,-0.05134649,-0.1197127,0.04852593,0.991622
502.7577,97,583,1,0.05538761,0.08309068,-0.05135298,-0.119563,0.04948088,0.9915929
502.7754,97,586,1,0.05501079,0.08312108,-0.05135915,-0.1194476,0.05038889,0.9915611
