Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
592.8075,240,535,1,0.03763514,0.07604477,-0.2061015,-0.06028254,0.03272053,0.9976449
592.8253,241,537,1,0.03764645,0.07605006,-0.206117,-0.06008831,0.03325674,0.9976389
592.8416,242,540,1,0.03766136,0.07605045,-0.2061334,-0.05985289,0.03424948,0.9976195
592.8584,242,542,1,0.03767795,0.0760498,-0.2061503,-0.05960224,0.03518797,0.9976018
592.8751,243,546,1,0.03767151,0.076055,-0.2061727,-0.0593288,0.03642187,0.9975739
592.8938,244,549,1,0.03766945,0.07606439,-0.2061919,-0.05904144,0.03762094,0.9975464
592.9094,245,553,1,0.03765796,0.0760706,-0.206214,-0.05876325,0.03897835,0.9975107
592.927,245,557,1,0.03764751,0.07607505,-0.2062393,-0.05849342,0.04026191,0.9974755
592.9424,246,561,1,0.03763647,0.07608172,-0.206267,-0.05827135,0.04164787,0.9974316
592.9583,247,565,1,0.03762863,0.07608777,-0.2062942,-0.05805466,0.04298045,0.9973878
592.975,247,569,1,0.03761975,0.07609671,-0.2063215,-0.05790906,0.04436966,0.9973354
592.9918,248,572,1,0.03761086,0.0761032,-0.206351,-0.05776705,0.04571353,0.9972829
593.0083,248,576,1,0.0376094,0.07611241,-0.2063803,-0.05766958,0.04712347,0.9972229
593.0259,248,580,1,0.03760858,0.0761209,-0.2064094,-0.05757196,0.04848292,0.9971634
593.0444,254,678,1,0.03818491,0.0763745,-0.2071319,-0.05558152,0.08228211,0.9950579
593.0592,254,678,1,0.0381843,0.07637523,-0.2071328,-0.05558262,0.08229399,0.9950569
593.0768,254,678,1,0.03820457,0.07637717,-0.2071332,-0.0556006,0.08235897,0.9950505
593.0937,254,678,1,0.03822462,0.07637896,-0.2071313,-0.05562106,0.08242111,0.9950442
593.11,254,678,1,0.03828184,0.07637969,-0.2071277,-0.05565515,0.08235258,0.995048
593.1264,254,678,1,0.03833711,0.07638031,-0.2071247,-0.05569344,0.08228251,0.9950517
593.1418,254,677,1,0.0384072,0.07638073,-0.2071182,-0.05573008,0.08212304,0.9950628
593.1584,253,677,1,0.03847528,0.07637863,-0.2071106,-0.05576749,0.08197253,0.9950731
593.1748,253,676,1,0.03855639,0.07637425,-0.2071046,-0.05579756,0.08173958,0.9950906
593.1916,253,675,1,0.03863544,0.07637113,-0.2070948,-0.05582223,0.08152402,0.9951069
593.2078,254,675,1,0.03869436,0.07636954,-0.2070839,-0.05580492,0.08123744,0.9951313
593.2258,254,674,1,0.0387516,0.07636638,-0.2070704,-0.05578556,0.08095701,0.9951552
593.2433,254,673,1,0.0388273,0.07636015,-0.2070539,-0.05577313,0.08064189,0.9951816
593.2591,254,672,1,0.03890082,0.07635301,-0.2070335,-0.05575782,0.08033118,0.9952075
593.2768,254,671,1,0.03901647,0.07634207,-0.2070103,-0.05578253,0.08001648,0.9952314
593.2939,254,670,1,0.03912655,0.07632927,-0.2069865,-0.05580366,0.07969321,0.9952562
593.3091,254,669,1,0.03925087,0.07631019,-0.2069553,-0.05582481,0.07937709,0.9952804
593.3269,254,668,1,0.03937213,0.07629502,-0.2069284,-0.05585714,0.07904856,0.9953047
593.3416,254,667,1,0.0394771,0.07628668,-0.2068915,-0.0558771,0.07875715,0.9953266
593.3587,254,667,1,0.03957769,0.07627808,-0.2068535,-0.05589012,0.07851739,0.9953448
593.3757,254,666,1,0.03966103,0.07626019,-0.206814,-0.05590036,0.07824181,0.995366
593.3931,254,665,1,0.03973839,0.07623944,-0.2067761,-0.05592163,0.07791746,0.9953901
593.4086,254,664,1,0.03982257,0.07622354,-0.2067354,-0.05595369,0.07755974,0.9954163
593.4266,254,663,1,0.0399036,0.07620912,-0.2066896,-0.0559803,0.07721355,0.9954417
593.4428,254,662,1,0.04000203,0.07618952,-0.2066446,-0.05601474,0.07689679,0.9954643
593.4594,254,661,1,0.04009224,0.0761636,-0.2066011,-0.05606745,0.07655914,0.9954874
593.4764,254,660,1,0.04019746,0.0761371,-0.2065555,-0.05613811,0.07626537,0.995506
593.4929,254,659,1,0.04029812,0.07611121,-0.2065082,-0.05622987,0.07597999,0.9955226
593.509,247,653,1,0.04027909,0.0760778,-0.2064671,-0.05845269,0.07392757,0.9955491
593.527,241,648,1,0.04025933,0.07604437,-0.2064239,-0.06060105,0.07192988,0.995567
593.5417,235,642,1,0.04012645,0.07601813,-0.2063793,-0.06258641,0.07005984,0.9955775
593.5585,230,637,1,0.03999991,0.07599733,-0.2063356,-0.06449771,0.06825372,0.995581
593.5748,225,632,1,0.0398851,0.07598002,-0.2062875,-0.0662645,0.06655508,0.9955799
593.5917,220,628,1,0.03977664,0.07596395,-0.2062393,-0.06794822,0.06495707,0.995572
593.6082,105,516,1,0.03636459,0.07550785,-0.205082,-0.1071626,0.02586609,0.9939049
593.6259,105,516,1,0.03636438,0.07550892,-0.2050778,-0.1071543,0.02585596,0.9939061
593.643,105,516,1,0.03637403,0.07551049,-0.2050739,-0.1071311,0.02586805,0.9939083
593.6606,105,516,1,0.03638513,0.0755093,-0.2050653,-0.1071009,0.02587092,0.9939116
593.6769,105,516,1,0.03637489,0.07551344,-0.2050545,-0.1070359,0.02589334,0.9939179
593.6945,105,516,1,0.03636404,0.07551333,-0.2050465,-0.106978,0.02591358,0.9939237
593.7112,106,516,1,0.0363546,0.07551163,-0.2050351,-0.106854,0.02596469,0.9939356
593.725,106,516,1,0.03634749,0.07551041,-0.2050256,-0.1067405,0.02600935,0.9939467
593.741,106,516,1,0.03634793,0.07550867,-0.2050133,-0.1066476,0.02608062,0.9939548
593.7576,106,516,1,0.03634876,0.07550544,-0.2050014,-0.1065607,0.02615869,0.993962
593.7746,107,517,1,0.03636619,0.07550141,-0.2049894,-0.1065092,0.02623893,0.9939654
593.7921,107,517,1,0.0363834,0.07549711,-0.2049777,-0.1064552,0.02632276,0.9939691
593.808,107,517,1,0.0363902,0.07549342,-0.2049616,-0.1063748,0.02642719,0.9939749
593.8259,107,517,1,0.03639666,0.07549275,-0.2049474,-0.1062922,0.02654135,0.9939806
593.8435,107,518,1,0.03641399,0.07549001,-0.2049323,-0.106382,0.02663079,0.9939687
593.8594,107,518,1,0.03643037,0.07548776,-0.2049161,-0.1064686,0.02672043,0.9939569
593.8774,106,518,1,0.03646848,0.07548132,-0.2049002,-0.1066399,0.02672398,0.9939386
593.8931,106,518,1,0.03650425,0.07547497,-0.204886,-0.1068147,0.02672013,0.9939198
593.9087,105,518,1,0.03657629,0.07546593,-0.2048672,-0.1070686,0.02659298,0.9938959
593.9261,104,517,1,0.03664443,0.07545594,-0.2048473,-0.107321,0.02646494,0.9938722
593.9417,104,517,1,0.03674957,0.07544008,-0.2048249,-0.1076072,0.02627051,0.9938463
593.9584,103,516,1,0.03685096,0.07541876,-0.2048049,-0.1078949,0.02606881,0.9938205
593.9748,102,515,1,0.03696169,0.07539671,-0.2047847,-0.1082098,0.0258011,0.9937932
593.9928,101,514,1,0.03706799,0.07537639,-0.2047589,-0.1085094,0.02552564,0.9937676
594.0084,100,514,1,0.03722215,0.0753528,-0.2047355,-0.1088636,0.02526945,0.9937355
594.0256,100,513,1,0.0373696,0.0753289,-0.2047125,-0.1092067,0.02500169,0.9937046
594.0438,99,512,1,0.03753908,0.07530464,-0.2046886,-0.109522,0.02474911,0.9936762
594.0592,98,512,1,0.03769857,0.07527832,-0.204663,-0.109829,0.02451282,0.9936482
594.0771,97,511,1,0.03789088,0.07524851,-0.204641,-0.1101312,0.02434001,0.993619
594.0931,97,510,1,0.03808028,0.07522525,-0.2046199,-0.1104355,0.02413967,0.9935901
594.1115,96,510,1,0.03826423,0.07520777,-0.2045927,-0.1106084,0.02404201,0.9935733
594.1254,96,510,1,0.03844071,0.07518846,-0.2045674,-0.1107786,0.02398132,0.9935557
594.1415,96,511,1,0.03864681,0.07516394,-0.2045434,-0.1109211,0.02448276,0.9935276
594.1572,95,513,1,0.03884485,0.07513987,-0.2045146,-0.1110483,0.02492891,0.9935023
594.1751,95,515,1,0.03901156,0.07512072,-0.2044884,-0.1111118,0.02575729,0.9934741
594.1914,95,517,1,0.03917392,0.07510331,-0.2044625,-0.1111522,0.02655861,0.9934484
594.2078,95,520,1,0.03930731,0.07508749,-0.2044343,-0.1111636,0.02763185,0.9934179
594.2249,95,523,1,0.03943193,0.07506991,-0.2044102,-0.1111809,0.02865028,0.9933871
594.2435,95,527,1,0.03951585,0.07505842,-0.2043848,-0.1112369,0.02982712,0.9933462
594.2601,95,530,1,0.03959431,0.07504389,-0.2043613,-0.1113149,0.03096486,0.9933026
594.2767,95,533,1,0.03964002,0.0750346,-0.204338,-0.1114154,0.03214757,0.9932538
594.2939,94,536,1,0.03968299,0.07502696,-0.2043165,-0.11154,0.03327848,0.9932026
594.3088,94,540,1,0.03970589,0.07501977,-0.204294,-0.1116613,0.03446148,0.9931486
594.3254,94,543,1,0.0397309,0.07501558,-0.204274,-0.1117874,0.03559354,0.9930944
594.3416,94,547,1,0.03969501,0.07502213,-0.204249,-0.1118674,0.03680609,0.9930412
594.358,93,550,1,0.03966131,0.07502344,-0.2042283,-0.1119339,0.03799754,0.9929889
594.3749,93,553,1,0.03957971,0.07502628,-0.2042098,-0.1119901,0.03916964,0.992937
594.3966,93,557,1,0.03950059,0.07503346,-0.2041887,-0.1120347,0.04027857,0.9928876
594.4095,93,560,1,0.03935302,0.07504887,-0.2041688,-0.112063,0.04135513,0.9928402
594.428,92,563,1,0.03921035,0.07506176,-0.204152,-0.1120901,0.04239237,0.9927934
594.4457,92,565,1,0.03906833,0.07507561,-0.2041362,-0.112156,0.04336531,0.9927438
594.4651,92,568,1,0.03893034,0.07508869,-0.2041224,-0.1122331,0.04428126,0.9926947
594.476,91,570,1,0.0387546,0.07510055,-0.2041085,-0.1123122,0.04504048,0.9926516
594.4932,91,572,1,0.03858596,0.07511165,-0.2040981,-0.1124044,0.04576556,0.9926081
594.5092,91,574,1,0.03840369,0.07512484,-0.2040879,-0.1124949,0.0463969,0.9925685
594.5252,90,576,1,0.03822758,0.07513724,-0.2040797,-0.1125852,0.047017,0.9925291
594.5414,90,577,1,0.03809098,0.07514615,-0.2040743,-0.1127059,0.04752545,0.9924911
594.5579,89,579,1,0.03795876,0.07515623,-0.2040691,-0.1128193,0.04802268,0.9924543
594.5753,89,580,1,0.03781441,0.07516986,-0.2040669,-0.1129279,0.04843303,0.992422
594.5922,88,581,1,0.03767491,0.07518565,-0.2040612,-0.1130198,0.04884406,0.9923915
594.6077,88,582,1,0.03753894,0.07520263,-0.204057,-0.1131012,0.04925491,0.9923618
594.6249,88,584,1,0.03740667,0.07521636,-0.2040557,-0.1131813,0.04965873,0.9923326
594.6425,87,585,1,0.03727449,0.07523044,-0.2040553,-0.1132609,0.05003183,0.9923048
594.6588,87,586,1,0.03714579,0.07524512,-0.2040511,-0.1133384,0.05040015,0.9922773
594.6764,87,587,1,0.03702367,0.07525767,-0.2040505,-0.1134165,0.05075759,0.9922501
594.6943,86,588,1,0.0369047,0.07526835,-0.2040508,-0.1135021,0.05110373,0.9922226
594.709,86,589,1,0.03681309,0.0752788,-0.2040529,-0.113549,0.05142276,0.9922007
594.726,86,590,1,0.03672109,0.0752874,-0.2040536,-0.1136033,0.05172419,0.9921788
594.7427,86,590,1,0.03669212,0.07529261,-0.2040541,-0.1136822,0.05199562,0.9921557
594.7589,85,591,1,0.03666286,0.07529453,-0.2040583,-0.1137636,0.05225775,0.9921325
594.776,85,592,1,0.03664551,0.07529356,-0.2040604,-0.1138506,0.0525006,0.9921098
594.793,85,593,1,0.03662565,0.07529135,-0.2040644,-0.1139326,0.05272674,0.9920883
594.8088,85,593,1,0.0366225,0.07528747,-0.2040669,-0.1139968,0.05293797,0.9920697
594.8272,85,594,1,0.0366182,0.07528695,-0.2040726,-0.114055,0.0531286,0.9920529
594.8431,84,594,1,0.03663278,0.07528609,-0.2040778,-0.1141135,0.05331674,0.992036
594.8602,84,595,1,0.03664274,0.07528422,-0.2040825,-0.1141608,0.05350121,0.9920206
594.876,84,596,1,0.03662196,0.07528778,-0.2040877,-0.1141506,0.05389106,0.9920007
594.8937,84,597,1,0.0365986,0.07529331,-0.2040916,-0.1141428,0.05426576,0.9919812
594.9099,84,599,1,0.03659,0.0752939,-0.2040935,-0.1141459,0.05490939,0.9919454
594.9249,84,600,1,0.03658424,0.07529692,-0.2041004,-0.1141656,0.05549499,0.9919106
594.9424,84,603,1,0.03655623,0.07530415,-0.2041013,-0.1142074,0.05628526,0.9918612
594.9585,84,605,1,0.03652957,0.07531323,-0.2041083,-0.1142556,0.05706488,0.9918111
594.9754,84,608,1,0.03651107,0.07531622,-0.2041114,-0.11428,0.05793127,0.991758
594.9913,84,610,1,0.03649013,0.07531865,-0.2041175,-0.1142919,0.058757,0.9917081
595.0072,84,612,1,0.03651482,0.07532127,-0.2041247,-0.1142933,0.05957051,0.9916595
595.0252,84,614,1,0.03654107,0.07532424,-0.2041321,-0.1142665,0.06034817,0.9916155
595.0419,84,617,1,0.03658209,0.07532534,-0.2041417,-0.1142079,0.0611379,0.9915738
595.0577,84,619,1,0.0366182,0.07532502,-0.2041532,-0.1141442,0.06188672,0.9915347
595.0756,84,621,1,0.03660404,0.07532857,-0.204166,-0.1140488,0.06263177,0.9914989
595.0922,85,623,1,0.0365908,0.07533592,-0.2041811,-0.1139652,0.06335659,0.9914625
595.1088,85,625,1,0.03653079,0.07534305,-0.2041961,-0.1138834,0.06413559,0.9914218
595.1257,85,628,1,0.03647306,0.07535072,-0.204212,-0.113818,0.06488317,0.9913807
595.1411,85,630,1,0.03642437,0.07536134,-0.2042268,-0.1137792,0.06566842,0.9913334
595.1586,85,632,1,0.03637967,0.07537039,-0.2042437,-0.1137448,0.06641888,0.9912874
595.175,85,634,1,0.03634823,0.0753836,-0.2042574,-0.1136975,0.06722214,0.9912386
595.1936,85,637,1,0.03631897,0.07539759,-0.2042653,-0.1136323,0.06803277,0.9911908
595.2086,86,639,1,0.03627273,0.07540829,-0.2042747,-0.1135138,0.06884707,0.9911482
595.2259,86,641,1,0.03622789,0.07541437,-0.2042824,-0.1133833,0.06959672,0.9911107
595.2433,86,643,1,0.0361722,0.07542562,-0.2042908,-0.1132066,0.07031031,0.9910806
595.2592,87,645,1,0.03611927,0.07543667,-0.2042971,-0.1130304,0.07099716,0.9910518
595.2767,87,647,1,0.03610988,0.07544367,-0.2043027,-0.112935,0.07165467,0.9910153
595.2938,87,649,1,0.03610045,0.07544702,-0.2043086,-0.1128489,0.07225921,0.9909812
595.3096,87,651,1,0.03606728,0.07545133,-0.204314,-0.1128005,0.07281978,0.9909456
595.3259,87,652,1,0.03603496,0.0754538,-0.2043217,-0.1127599,0.07334004,0.9909118
595.3425,87,653,1,0.03595492,0.07546051,-0.2043271,-0.1127446,0.07385278,0.9908756
595.3589,87,655,1,0.03587817,0.0754655,-0.2043329,-0.1127247,0.07434539,0.990841
595.3758,87,656,1,0.03578647,0.07547265,-0.2043376,-0.1127422,0.07483052,0.9908025
595.3926,87,658,1,0.0357001,0.07547692,-0.2043443,-0.1127517,0.07529529,0.9907662
595.4086,87,659,1,0.03561097,0.07548492,-0.2043495,-0.1127618,0.07574239,0.9907309
595.4262,87,660,1,0.03552582,0.07549216,-0.2043559,-0.1127521,0.07617796,0.9906987
595.4439,87,661,1,0.03546503,0.0754968,-0.204363,-0.1127645,0.07658097,0.9906662
595.4599,87,663,1,0.03540582,0.07550263,-0.2043692,-0.1127675,0.07696421,0.9906362
595.4765,87,664,1,0.0353476,0.07550769,-0.2043769,-0.1128081,0.07735252,0.9906012
595.4926,87,665,1,0.0352913,0.07551212,-0.2043838,-0.1128422,0.07772293,0.9905685
595.5082,86,666,1,0.03523921,0.07551659,-0.2043914,-0.1128776,0.07807244,0.9905369
595.526,86,667,1,0.0351876,0.07551755,-0.2044011,-0.1129153,0.07839751,0.9905069
595.5429,86,668,1,0.03516866,0.07551742,-0.2044084,-0.1129921,0.07872609,0.9904721
595.5591,86,669,1,0.03514932,0.07551885,-0.2044171,-0.1130782,0.07904284,0.990437
595.5761,85,669,1,0.03513755,0.0755178,-0.2044257,-0.113193,0.07931342,0.9904023
595.5932,85,670,1,0.0351257,0.07551788,-0.204433,-0.1133096,0.07957902,0.9903677
595.6094,85,671,1,0.03510106,0.07551593,-0.2044459,-0.1134294,0.07979375,0.9903367
595.6266,84,671,1,0.03507659,0.07551545,-0.2044583,-0.1135491,0.08000213,0.9903061
595.6436,84,672,1,0.03509705,0.07551248,-0.2044718,-0.113691,0.0801894,0.9902747
595.6589,83,672,1,0.03511429,0.07551093,-0.2044867,-0.1138335,0.08036933,0.9902438
595.676,83,673,1,0.03515826,0.07550707,-0.204502,-0.1139728,0.08054964,0.9902131
595.6944,83,673,1,0.0351992,0.07550114,-0.2045172,-0.1141093,0.08071796,0.9901837
595.7084,82,674,1,0.03524025,0.07549883,-0.2045306,-0.1142284,0.08081964,0.9901616
595.7266,82,674,1,0.03527945,0.07549559,-0.2045439,-0.1143462,0.08092017,0.9901398
595.7427,83,666,1,0.03512369,0.07548726,-0.2045526,-0.1139744,0.07831769,0.9903919
595.7584,84,659,1,0.03497087,0.07547531,-0.2045547,-0.1136133,0.07584231,0.990626
595.7744,85,653,1,0.03491108,0.07545798,-0.2045689,-0.1132872,0.07350992,0.9908392
595.7919,86,646,1,0.03485633,0.07545206,-0.2045727,-0.1129662,0.07128554,0.9910383
595.8096,87,640,1,0.03482186,0.07544754,-0.2045757,-0.1126495,0.06922041,0.9912208
595.8256,88,634,1,0.03478622,0.07543059,-0.2045737,-0.1123281,0.06721175,0.9913955
595.842,109,494,1,0.03264576,0.07513322,-0.204533,-0.1046206,0.01859698,0.9943383
595.858,109,494,1,0.03264575,0.07513713,-0.2045303,-0.1046138,0.01856889,0.9943396
595.8743,109,494,1,0.03264912,0.07514255,-0.2045233,-0.1045846,0.01857368,0.9943425
595.8917,109,494,1,0.03264811,0.07514589,-0.2045152,-0.104549,0.01859378,0.9943458
595.9078,109,494,1,0.03268321,0.07513887,-0.2045051,-0.1045903,0.01859553,0.9943416
595.9254,109,494,1,0.0327149,0.07512801,-0.2044942,-0.1046562,0.01856171,0.9943353
595.9433,109,494,1,0.03272371,0.0751203,-0.2044787,-0.1047024,0.01852928,0.994331
595.9593,109,494,1,0.03273147,0.07511248,-0.2044583,-0.1047647,0.01849384,0.994325
595.976,108,486,1,0.03209214,0.07512552,-0.2044384,-0.1049705,0.01559945,0.994353
595.9936,107,478,1,0.03147693,0.07513532,-0.204415,-0.1051797,0.01280507,0.9943708
596.0085,106,471,1,0.03110072,0.075131,-0.2043912,-0.1054983,0.0102749,0.9943663
596.0258,104,464,1,0.03074043,0.07512818,-0.2043621,-0.1057957,0.007825542,0.9943571
596.0429,103,457,1,0.03050673,0.07511753,-0.2043312,-0.1061893,0.005601221,0.9943302
596.0598,102,451,1,0.03028217,0.07510493,-0.2043,-0.1065596,0.003444681,0.9943004
596.0763,69,303,1,0.02471359,0.07480165,-0.2034295,-0.1163754,-0.04823497,0.9920334
596.0927,69,303,1,0.02471312,0.07480348,-0.2034238,-0.1163704,-0.04825263,0.9920331
596.1086,69,303,1,0.02471334,0.07480356,-0.2034224,-0.1164068,-0.04824222,0.9920293
596.126,69,303,1,0.02471246,0.07480139,-0.2034163,-0.1164367,-0.04824674,0.9920256
596.1427,68,303,1,0.02468558,0.07479904,-0.2034087,-0.116489,-0.04821943,0.9920208
596.1593,68,303,1,0.02466056,0.07479583,-0.2033996,-0.1165454,-0.04820497,0.9920149
596.1766,68,303,1,0.02462838,0.07479077,-0.2033857,-0.1166322,-0.04814389,0.9920076
596.1925,68,303,1,0.0245962,0.07478298,-0.2033736,-0.1167268,-0.04809025,0.991999
596.2089,67,303,1,0.02460486,0.074775,-0.2033602,-0.1168735,-0.04800957,0.9919857
596.2271,67,303,1,0.02461347,0.07476594,-0.2033459,-0.1170242,-0.04793152,0.9919717
596.2421,66,304,1,0.0246492,0.07475735,-0.2033293,-0.1171819,-0.04785996,0.9919566
596.2582,66,304,1,0.02468362,0.07474688,-0.2033113,-0.1173267,-0.0477879,0.9919429
596.2755,66,302,1,0.02473591,0.0747354,-0.2032914,-0.1175067,-0.04838439,0.9918927
596.2936,65,300,1,0.02478576,0.07472592,-0.2032711,-0.1176776,-0.04895951,0.9918443
596.3077,65,297,1,0.0248842,0.07470989,-0.2032476,-0.1177438,-0.05006328,0.9917812
596.3248,65,294,1,0.02497805,0.07469753,-0.2032228,-0.1178047,-0.05111684,0.9917203
596.3407,65,290,1,0.02508594,0.07468315,-0.2031976,-0.1178397,-0.05251427,0.9916431
596.3591,65,286,1,0.02518802,0.07466647,-0.2031726,-0.117873,-0.05385723,0.9915671
596.3758,65,282,1,0.02528549,0.07464778,-0.203144,-0.1178672,-0.05541951,0.9914817
596.3919,65,278,1,0.02537784,0.0746296,-0.2031153,-0.1178686,-0.05691677,0.9913967
596.4083,65,273,1,0.02549066,0.07460734,-0.2030878,-0.1178868,-0.05853497,0.9913003
596.4248,65,268,1,0.02559903,0.07458372,-0.2030569,-0.1179151,-0.0600989,0.9912034
596.4429,62,149,1,0.02905682,0.07388641,-0.2023155,-0.1195795,-0.1013343,0.9876396
596.46,62,148,1,0.02905623,0.07388517,-0.202313,-0.1195827,-0.1013433,0.9876384
596.477,62,148,1,0.02907528,0.07387903,-0.2023075,-0.1195183,-0.1014391,0.9876363
596.4935,62,148,1,0.02909278,0.07387018,-0.202301,-0.1194594,-0.1015528,0.9876317
596.5098,62,147,1,0.0291575,0.07385921,-0.202295,-0.1193749,-0.1017327,0.9876235
596.5275,63,147,1,0.02921933,0.07384859,-0.2022848,-0.1192855,-0.1019142,0.9876156
596.5427,63,146,1,0.02924809,0.07383863,-0.2022735,-0.1191933,-0.1022464,0.9875923
596.558,63,145,1,0.02927465,0.07382824,-0.2022647,-0.1191035,-0.1025735,0.9875692
596.5759,63,144,1,0.02930344,0.07381204,-0.2022586,-0.1190856,-0.1030276,0.9875242
596.5917,63,142,1,0.02932892,0.07379478,-0.2022487,-0.1190682,-0.1034573,0.9874813
596.6094,63,141,1,0.02934415,0.07377771,-0.2022416,-0.11907,-0.1039308,0.9874313
596.6263,63,140,1,0.02936155,0.07376796,-0.2022274,-0.1190771,-0.1043748,0.9873837
596.6433,63,138,1,0.02935125,0.07376269,-0.2022149,-0.119104,-0.1048412,0.987331
596.6592,63,137,1,0.02934008,0.07375302,-0.2021998,-0.1191303,-0.1052995,0.9872791
596.6758,63,135,1,0.02931896,0.07373966,-0.2021858,-0.1191394,-0.1058209,0.9872222
596.6935,63,134,1,0.02929847,0.07372883,-0.2021741,-0.1191454,-0.1063426,0.9871655
596.7092,63,132,1,0.02926691,0.07372102,-0.2021635,-0.1191139,-0.1068824,0.987111
596.7263,63,131,1,0.02923566,0.07371283,-0.2021526,-0.1190683,-0.1073899,0.9870614
596.7417,63,129,1,0.02918029,0.0737051,-0.2021436,-0.1189963,-0.1079051,0.9870139
596.7583,63,128,1,0.02912538,0.07369149,-0.2021353,-0.1189344,-0.108427,0.9869641
596.7748,63,126,1,0.02903187,0.07368645,-0.2021292,-0.1188885,-0.1089432,0.9869128
596.7925,63,125,1,0.02894246,0.07368295,-0.2021263,-0.118866,-0.1094223,0.9868625
596.809,64,123,1,0.02885518,0.07367531,-0.2021219,-0.1186139,-0.1100538,0.9868226
596.8274,64,121,1,0.0287706,0.07366789,-0.2021212,-0.118389,-0.1106747,0.9867802
596.8428,65,119,1,0.0286812,0.0736651,-0.2021178,-0.1180295,-0.1114041,0.9867412
596.8591,66,117,1,0.02859779,0.07366451,-0.2021198,-0.1176851,-0.1120964,0.9867039
596.876,68,115,1,0.02854038,0.07365977,-0.2021174,-0.1172256,-0.112761,0.9866829
596.8934,69,113,1,0.02848681,0.07365808,-0.2021184,-0.1167843,-0.1133774,0.9866646
596.9094,70,112,1,0.02840596,0.07365555,-0.2021167,-0.1162366,-0.1140018,0.9866573
596.9266,72,110,1,0.0283286,0.07365351,-0.2021152,-0.1157013,-0.1146049,0.9866503
596.9407,73,108,1,0.02825821,0.07365296,-0.2021163,-0.1151351,-0.1152736,0.9866387
596.9576,75,106,1,0.02819206,0.07365157,-0.2021158,-0.1145817,-0.1159171,0.9866278
596.9749,77,104,1,0.02815368,0.07364686,-0.2021203,-0.1138296,-0.1166002,0.9866343
596.9924,79,102,1,0.02811585,0.07364101,-0.2021229,-0.1131029,-0.1172605,0.9866396
597.0084,82,100,1,0.02807996,0.07363771,-0.2021298,-0.1122783,-0.1179622,0.9866502
597.0261,84,98,1,0.02804629,0.0736333,-0.2021382,-0.111491,-0.1186257,0.9866599
597.0427,86,96,1,0.02803562,0.07362992,-0.202147,-0.1106475,-0.1192818,0.9866757
597.0591,89,95,1,0.0280255,0.0736267,-0.2021577,-0.1098418,-0.1199078,0.9866899
597.0778,91,93,1,0.02805967,0.07361716,-0.2021692,-0.1090272,-0.1205499,0.986702
597.0928,93,91,1,0.0280944,0.07361376,-0.2021829,-0.1082444,-0.1211589,0.9867136
597.1089,96,89,1,0.02814374,0.07360724,-0.2021967,-0.1074219,-0.1217407,0.9867318
597.1265,98,88,1,0.0281915,0.07360283,-0.2022128,-0.1066264,-0.1222855,0.9867508
597.1416,100,86,1,0.02825192,0.0735982,-0.2022296,-0.1058075,-0.1227842,0.986777
597.1581,103,85,1,0.02831047,0.0735953,-0.202248,-0.1050153,-0.1232511,0.9868034
597.1754,105,84,1,0.02835296,0.07359315,-0.2022669,-0.1042169,-0.1236534,0.9868377
597.1923,107,83,1,0.02839163,0.07358914,-0.2022888,-0.1034526,-0.1240345,0.9868703
597.2089,109,81,1,0.02843197,0.0735838,-0.2023112,-0.1027148,-0.1244529,0.9868947
597.2265,111,80,1,0.02846954,0.07358015,-0.2023376,-0.1020074,-0.1248476,0.9869183
597.2427,114,79,1,0.02851991,0.07357645,-0.2023646,-0.1013171,-0.1252249,0.9869415
597.2621,115,78,1,0.02856669,0.07357012,-0.2023915,-0.1006575,-0.1255914,0.9869624
597.2799,117,77,1,0.02859185,0.07356842,-0.2024204,-0.1000184,-0.1259436,0.9869825
597.2935,119,76,1,0.02861633,0.07356431,-0.2024501,-0.09940238,-0.1262856,0.9870011
597.3084,121,75,1,0.02862793,0.07356174,-0.2024785,-0.09862725,-0.1266019,0.9870383
597.3251,124,74,1,0.0286379,0.07355767,-0.2025067,-0.09787726,-0.1269031,0.9870743
597.3417,126,74,1,0.02867765,0.07355089,-0.2025357,-0.09692878,-0.1271223,0.9871397
597.3575,129,73,1,0.02871468,0.07354504,-0.2025665,-0.09601752,-0.1273433,0.9872003
597.3745,132,73,1,0.02875872,0.07353899,-0.2025982,-0.09496853,-0.1274786,0.9872843
597.3923,135,72,1,0.02879928,0.07353475,-0.2026319,-0.09396143,-0.1276145,0.987363
597.4079,138,72,1,0.02885289,0.07352928,-0.2026647,-0.09288818,-0.1277135,0.9874517
597.4249,141,72,1,0.0289033,0.07352721,-0.2027067,-0.09184657,-0.1278148,0.9875361
597.4431,144,72,1,0.02900119,0.07352376,-0.2027528,-0.09076208,-0.1278984,0.9876256
597.4595,148,71,1,0.02909433,0.07352006,-0.2027988,-0.08970952,-0.1279784,0.9877113
597.4765,151,71,1,0.02920305,0.07351281,-0.2028453,-0.08861244,-0.128007,0.9878067
597.4933,154,71,1,0.02930928,0.07350539,-0.2028922,-0.08756179,-0.1280392,0.9878961
597.5089,157,71,1,0.02944321,0.07350317,-0.2029386,-0.08653829,-0.1281001,0.9879785
597.5263,160,71,1,0.02957296,0.0735035,-0.2029836,-0.08555591,-0.1280933,0.9880649
