Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
442.8063,244,542,1,0.08078329,0.08382736,-0.04351215,-0.07371055,0.03447989,0.9966835
442.8244,242,542,1,0.08072425,0.08382192,-0.04350369,-0.07442307,0.03443534,0.9966321
442.8419,240,542,1,0.08068068,0.08381677,-0.04349774,-0.07511361,0.03437108,0.9965824
442.8582,238,542,1,0.08063851,0.08381169,-0.0434933,-0.07577825,0.03430248,0.9965345
442.8747,237,541,1,0.08060018,0.08380669,-0.04349088,-0.07642774,0.03424248,0.996487
442.8915,235,541,1,0.08056315,0.08380492,-0.04349158,-0.07704824,0.03419236,0.9964409
442.9086,233,541,1,0.08056043,0.08379926,-0.04349297,-0.07763282,0.03415818,0.9963967
442.9243,232,541,1,0.08055446,0.08379303,-0.04349437,-0.07819594,0.0341402,0.9963533
442.9418,230,541,1,0.08050558,0.08378794,-0.0434942,-0.07868665,0.03412523,0.9963152
442.9585,229,541,1,0.08046134,0.08378916,-0.04349998,-0.07917424,0.03410308,0.9962772
442.9748,228,541,1,0.08045691,0.08379022,-0.04350147,-0.07967221,0.03413424,0.9962365
442.992,226,541,1,0.08044852,0.08378755,-0.04350886,-0.08015958,0.03419477,0.9961953
443.0073,225,541,1,0.08047883,0.083776,-0.04351793,-0.08065496,0.03413756,0.9961573
443.0251,224,541,1,0.0805056,0.08376838,-0.04352085,-0.08112828,0.03406063,0.9961215
443.0422,222,541,1,0.08055856,0.08376304,-0.04352729,-0.08159357,0.03394638,0.9960874
443.0599,221,540,1,0.08060892,0.08375861,-0.04353235,-0.08202282,0.03384501,0.9960556
443.0766,220,540,1,0.08061565,0.08375771,-0.04353961,-0.08235019,0.03372592,0.9960326
443.0928,220,540,1,0.08061673,0.08375598,-0.04354451,-0.08266344,0.03359293,0.9960111
443.1095,219,539,1,0.08060337,0.08375643,-0.0435494,-0.08298793,0.03347044,0.9959884
443.1252,218,539,1,0.08058813,0.08375691,-0.04355736,-0.08332046,0.03335886,0.9959643
443.1412,217,539,1,0.08058117,0.08375409,-0.04356575,-0.08368018,0.03322477,0.9959387
443.1572,216,538,1,0.08057269,0.08375125,-0.04357308,-0.08404674,0.03307978,0.9959127
443.1742,215,538,1,0.08054599,0.08375163,-0.04357916,-0.08440206,0.03295448,0.9958867
443.1906,214,538,1,0.08051763,0.0837506,-0.04358677,-0.08475108,0.03284545,0.9958607
443.2081,213,537,1,0.08046042,0.08375211,-0.04359341,-0.08504032,0.03274625,0.9958393
443.2248,212,537,1,0.08040546,0.08375519,-0.04359977,-0.08531103,0.03264238,0.9958194
443.2425,211,537,1,0.08032065,0.08376209,-0.04360661,-0.08552936,0.0325851,0.9958027
443.2591,211,537,1,0.08023811,0.08376506,-0.04361697,-0.08572228,0.0325165,0.9957884
443.2801,211,537,1,0.08014312,0.08377063,-0.04362632,-0.08572758,0.03269811,0.9957819
443.2939,211,538,1,0.0800513,0.08377942,-0.04363305,-0.08572659,0.03286915,0.9957764
443.3099,213,543,1,0.07982559,0.08381832,-0.04364174,-0.08475209,0.03491002,0.9957903
443.3253,216,549,1,0.07960735,0.0838544,-0.04365198,-0.08381852,0.0368655,0.9957989
443.3408,218,554,1,0.07930417,0.08389802,-0.04366007,-0.08292998,0.03876064,0.9958013
443.3588,220,559,1,0.0790123,0.08393968,-0.0436694,-0.08208461,0.0405793,0.9957989
443.3746,222,564,1,0.07873312,0.08397893,-0.04367921,-0.08128104,0.04236613,0.9957904
443.3917,224,569,1,0.07846471,0.08401915,-0.0436904,-0.08051746,0.04409108,0.9957775
443.4078,268,686,1,0.07144314,0.08502638,-0.04393555,-0.06218316,0.08676323,0.9942864
443.4251,268,686,1,0.07144423,0.08502641,-0.04393546,-0.06218727,0.08677766,0.9942848
443.4421,268,686,1,0.07143865,0.08502427,-0.04393409,-0.06218643,0.08680281,0.9942827
443.4581,268,686,1,0.07143553,0.08502496,-0.04393112,-0.0621763,0.08683043,0.9942809
443.4764,268,687,1,0.07142902,0.0850286,-0.04392995,-0.06215806,0.08686425,0.9942791
443.4932,268,687,1,0.07142121,0.08503007,-0.04392471,-0.06212411,0.0869077,0.9942775
443.5099,268,687,1,0.07142045,0.08503228,-0.04392134,-0.06210799,0.08694961,0.9942748
443.5255,268,687,1,0.07141937,0.08503417,-0.0439179,-0.06208736,0.08698671,0.9942729
443.5411,268,687,1,0.07141514,0.08503641,-0.04391399,-0.0620803,0.08700452,0.9942718
443.5576,268,687,1,0.07141023,0.0850362,-0.04391076,-0.06207372,0.08702406,0.9942704
443.5751,268,687,1,0.07140411,0.08503377,-0.04390616,-0.06207694,0.08699016,0.9942732
443.5916,268,687,1,0.07139733,0.08503193,-0.04390478,-0.06208752,0.08693892,0.994277
443.6081,268,687,1,0.07138427,0.08503172,-0.04389928,-0.06207294,0.08688949,0.9942822
443.6248,268,686,1,0.07137281,0.08502974,-0.04389567,-0.0620679,0.08682352,0.9942883
443.642,268,686,1,0.07136829,0.08502772,-0.04389046,-0.06209993,0.08678656,0.9942896
443.6591,268,686,1,0.07136524,0.0850291,-0.04388273,-0.06212318,0.08675311,0.994291
443.677,268,687,1,0.07140523,0.08502667,-0.0438785,-0.06220534,0.08689736,0.9942733
443.6924,268,687,1,0.07144542,0.08502267,-0.04387346,-0.0622749,0.08704066,0.9942564
443.7094,268,688,1,0.0714993,0.0850177,-0.04386904,-0.06232507,0.087299,0.9942306
443.7247,268,688,1,0.0715522,0.08501475,-0.04386503,-0.06236394,0.08754411,0.9942066
443.7411,268,689,1,0.07161604,0.0850109,-0.04385948,-0.06237011,0.08787879,0.9941767
443.7588,268,690,1,0.07167841,0.08500548,-0.04385481,-0.06236994,0.08820612,0.9941477
443.7756,268,691,1,0.07175181,0.08499844,-0.04384894,-0.06237877,0.08857694,0.9941142
443.7916,268,692,1,0.07182248,0.08499429,-0.043842,-0.06238673,0.08893807,0.9940815
443.808,268,693,1,0.07190457,0.08498996,-0.04383466,-0.06238367,0.08934665,0.994045
443.8249,268,695,1,0.07198436,0.08498562,-0.04382696,-0.06237321,0.08975028,0.9940093
443.8424,269,696,1,0.07206289,0.08497822,-0.04382185,-0.06185232,0.09015716,0.994005
443.8599,271,697,1,0.07213686,0.08497196,-0.04381455,-0.06135077,0.09054208,0.9940011
443.8756,271,697,1,0.07213686,0.08497196,-0.04381455,-0.06135077,0.09054208,0.9940011
443.8938,271,697,1,0.07213686,0.08497196,-0.04381455,-0.06135077,0.09054208,0.9940011
443.9085,271,697,1,0.07213686,0.08497196,-0.04381455,-0.06135077,0.09054208,0.9940011
443.925,271,697,1,0.07213686,0.08497196,-0.04381455,-0.06135077,0.09054208,0.9940011
443.9414,276,698,1,0.07223486,0.08495926,-0.04379634,-0.05944847,0.09095148,0.9940793
443.9582,281,699,1,0.07232816,0.08495132,-0.04377773,-0.05761873,0.09130415,0.9941548
443.9739,294,700,1,0.07231163,0.08495452,-0.04374641,-0.05310312,0.09169934,0.9943698
443.9941,306,701,1,0.07229425,0.08495858,-0.04371359,-0.04875265,0.09208382,0.9945571
444.0077,317,702,1,0.07239082,0.08494667,-0.04368674,-0.04463042,0.09242516,0.9947189
444.0253,328,702,1,0.0724807,0.08493201,-0.04366253,-0.0406879,0.0927291,0.9948597
444.0426,338,703,1,0.0725296,0.08492012,-0.04363885,-0.03688283,0.09298109,0.9949845
444.0586,348,704,1,0.07257632,0.08490928,-0.04361526,-0.03324324,0.09321222,0.9950911
444.0794,358,704,1,0.07261243,0.08489987,-0.04358963,-0.02977174,0.09344693,0.995179
444.0925,586,719,1,0.07344308,0.08461649,-0.04304346,0.05340774,0.0987814,0.9936749
444.1094,586,719,1,0.07339205,0.08462413,-0.04304167,0.05347685,0.09882151,0.9936672
444.1239,586,719,1,0.07334387,0.08462942,-0.04303872,0.05355471,0.09886242,0.9936589
444.1422,587,719,1,0.07330817,0.0846372,-0.04303718,0.05362622,0.09891507,0.9936498
444.1587,587,720,1,0.07327266,0.08464808,-0.04303389,0.05370418,0.09900512,0.9936367
444.1749,587,720,1,0.07324596,0.08465521,-0.04303256,0.05379467,0.09911029,0.9936212
444.1922,587,720,1,0.07321884,0.08465792,-0.04303185,0.05388466,0.09919436,0.993608
444.2075,588,721,1,0.07319235,0.08466306,-0.04303304,0.05400261,0.09931406,0.9935897
444.2252,588,721,1,0.07316695,0.0846705,-0.0430342,0.05411708,0.09942614,0.9935722
444.242,588,721,1,0.07316055,0.08467446,-0.04303674,0.05422481,0.09952889,0.9935561
444.2589,588,721,1,0.07315153,0.08467999,-0.04304178,0.05432943,0.09963109,0.9935401
444.2766,589,722,1,0.07313997,0.08468454,-0.04304629,0.05441215,0.09971538,0.9935271
444.2937,589,722,1,0.07312641,0.08468986,-0.04305377,0.05448493,0.09980682,0.9935139
444.3084,589,722,1,0.07312893,0.08469474,-0.04306241,0.05453218,0.09988784,0.9935032
444.3249,589,722,1,0.0731297,0.08470067,-0.04307001,0.054575,0.09997843,0.9934918
444.3423,589,723,1,0.07310788,0.08470417,-0.04308199,0.05461995,0.1000745,0.9934796
444.3585,589,723,1,0.07308587,0.08471441,-0.04309244,0.05466174,0.1001779,0.993467
444.3746,591,723,1,0.0730665,0.08472156,-0.04310312,0.05512843,0.1003319,0.9934255
444.3927,592,724,1,0.07304544,0.08472886,-0.04311485,0.05557752,0.1004839,0.9933852
444.4093,594,724,1,0.07301418,0.08474097,-0.04312459,0.05626713,0.100684,0.9933261
444.4264,596,725,1,0.0729823,0.0847523,-0.04313226,0.05693173,0.1008832,0.993268
444.4425,598,726,1,0.07296608,0.08476114,-0.04314128,0.05779099,0.1011017,0.9931962
444.4599,600,726,1,0.07294709,0.08476809,-0.04315119,0.05861647,0.1013033,0.9931272
444.4757,603,727,1,0.072919,0.08477397,-0.04315759,0.05954004,0.1014996,0.9930523
444.4932,605,727,1,0.07288957,0.08478057,-0.04316549,0.06042082,0.1016746,0.9929811
444.5093,608,728,1,0.07283545,0.08479061,-0.04317229,0.06139033,0.1018386,0.992905
444.5259,610,728,1,0.07278049,0.08479977,-0.04317988,0.06231519,0.1019875,0.992832
444.5428,613,729,1,0.07272252,0.08480905,-0.04318768,0.06324418,0.102144,0.9927571
444.5603,615,729,1,0.07266492,0.08481813,-0.04319509,0.06413605,0.1022965,0.9926842
444.5758,618,730,1,0.07257175,0.08483089,-0.04319873,0.06505485,0.1024684,0.9926068
444.5928,620,730,1,0.07247977,0.08484615,-0.04320413,0.06594192,0.1026399,0.9925305
444.6088,622,731,1,0.07238052,0.08486137,-0.04320845,0.06680723,0.1028443,0.9924515
444.6259,624,731,1,0.07228272,0.084877,-0.04321409,0.06763798,0.1030401,0.9923748
444.6443,627,732,1,0.07219178,0.08489516,-0.04321805,0.06841,0.1032724,0.9922978
444.6611,629,733,1,0.07210106,0.08491523,-0.0432244,0.06915209,0.1035176,0.9922208
444.6748,630,733,1,0.0719813,0.0849358,-0.04323045,0.06970643,0.1037642,0.9921562
444.6916,631,734,1,0.07186287,0.08495817,-0.04323594,0.0702393,0.1040193,0.992092
444.707,632,735,1,0.07174422,0.08497661,-0.04323785,0.07065438,0.1042939,0.9920337
444.7252,633,736,1,0.07162457,0.08499263,-0.04324054,0.0710464,0.1045584,0.9919778
444.7414,634,736,1,0.07150872,0.08500502,-0.04324304,0.071349,0.1048034,0.9919302
444.7583,635,737,1,0.07139573,0.08502328,-0.04324551,0.07163013,0.1050185,0.9918872
444.7746,635,738,1,0.07126957,0.08504911,-0.04324167,0.07186165,0.1052528,0.9918456
444.7914,636,738,1,0.07114426,0.08507098,-0.04323836,0.0720849,0.1054963,0.9918035
444.8082,636,739,1,0.0709883,0.0850838,-0.0432352,0.07228963,0.1056822,0.9917688
444.8241,637,739,1,0.07083437,0.08509803,-0.04323521,0.07247545,0.1058084,0.9917418
444.8413,637,739,1,0.07070718,0.08511703,-0.04323168,0.07258222,0.1059051,0.9917237
444.8583,637,740,1,0.07058156,0.08513457,-0.04322683,0.07269169,0.1060157,0.9917039
444.875,637,740,1,0.07046062,0.08514826,-0.04322796,0.07274742,0.1061141,0.9916893
444.8926,637,740,1,0.07034107,0.08515911,-0.0432285,0.07278674,0.1061951,0.9916776
444.9096,637,741,1,0.07021996,0.08516993,-0.04322862,0.07286691,0.1062826,0.9916624
444.9241,637,741,1,0.07010149,0.08518161,-0.04322803,0.07293987,0.1063793,0.9916466
444.9407,638,741,1,0.06998262,0.08518979,-0.04322665,0.07299268,0.1064661,0.9916335
444.9586,638,741,1,0.06986535,0.0851963,-0.04322747,0.07303694,0.1065341,0.991623
444.9745,638,741,1,0.06971836,0.08520819,-0.04322659,0.07307904,0.1065756,0.9916154
444.9915,638,742,1,0.06957538,0.08521862,-0.04322261,0.07313108,0.1066223,0.9916065
445.0085,638,742,1,0.06945712,0.08522987,-0.04322285,0.07318228,0.1066394,0.9916009
445.0249,638,742,1,0.06934176,0.08524094,-0.04321985,0.07323266,0.1066826,0.9915926
445.0435,638,742,1,0.06922603,0.08524823,-0.04322213,0.07327134,0.1067287,0.9915848
445.0592,638,742,1,0.0691123,0.08525278,-0.04322537,0.07330232,0.1067516,0.99158
445.0763,638,742,1,0.06897443,0.0852634,-0.04322565,0.07338317,0.1067671,0.9915724
445.0937,638,742,1,0.06884087,0.08527628,-0.04322839,0.07345549,0.1067787,0.9915657
445.109,638,742,1,0.06872508,0.0852901,-0.04322601,0.07355531,0.1067689,0.9915594
445.1255,638,742,1,0.06861062,0.08530134,-0.04322863,0.07365175,0.106772,0.9915519
445.1413,639,742,1,0.06850784,0.08531248,-0.04323112,0.07379156,0.106755,0.9915434
445.158,639,742,1,0.0684073,0.08532178,-0.04323257,0.07392474,0.1067569,0.9915332
445.1747,639,742,1,0.06827997,0.08533543,-0.04323185,0.07409811,0.1067758,0.9915182
445.1919,640,742,1,0.06815488,0.08534737,-0.04323303,0.07425408,0.1067998,0.991504
445.2079,639,742,1,0.06800526,0.08536385,-0.04323243,0.07410462,0.1067291,0.9915228
445.2252,639,742,1,0.06785905,0.08537651,-0.04323258,0.07395162,0.1066628,0.9915414
445.2415,639,742,1,0.06785905,0.08537651,-0.04323258,0.07395162,0.1066628,0.9915414
445.2594,639,742,1,0.06785905,0.08537651,-0.04323258,0.07395162,0.1066628,0.9915414
445.2768,624,741,1,0.06794137,0.08536792,-0.04324405,0.06881783,0.1062805,0.9919519
445.2931,611,739,1,0.0680185,0.08535872,-0.04325659,0.06388901,0.1059123,0.9923209
445.3088,598,738,1,0.06810302,0.08534602,-0.04326524,0.05913997,0.1055458,0.9926543
445.325,585,737,1,0.0681815,0.08533568,-0.04327305,0.05457613,0.1051899,0.9929535
445.3428,573,736,1,0.06826667,0.08532281,-0.04328026,0.05013507,0.104799,0.9932289
445.3593,562,735,1,0.06834631,0.08531088,-0.0432892,0.04585394,0.1044155,0.9934761
445.3759,280,705,1,0.06975988,0.08506617,-0.04346021,-0.05749334,0.09367041,0.9939419
445.3924,280,705,1,0.06975911,0.08506783,-0.04345683,-0.05750128,0.09366962,0.9939415
445.4085,280,705,1,0.06974065,0.08507086,-0.04345398,-0.0575169,0.09366791,0.9939407
445.4257,280,705,1,0.06972187,0.0850698,-0.04344999,-0.05754131,0.09366802,0.9939393
445.4428,279,705,1,0.06969958,0.08507406,-0.04344385,-0.05758392,0.09367517,0.9939362
445.4603,279,705,1,0.06967751,0.0850745,-0.04343466,-0.05762413,0.09369697,0.9939318
445.4755,279,705,1,0.06965481,0.0850729,-0.0434265,-0.05767211,0.09371664,0.9939271
445.4929,279,705,1,0.06963293,0.08507435,-0.04341764,-0.05771444,0.09372754,0.9939237
445.5104,279,706,1,0.06962136,0.0850771,-0.04340708,-0.05778177,0.09375021,0.9939176
445.5263,279,706,1,0.06960905,0.0850788,-0.04339713,-0.05784248,0.09378559,0.9939107
445.5423,278,706,1,0.06959929,0.08508153,-0.04338659,-0.05788327,0.0938594,0.9939014
445.5594,278,706,1,0.06958937,0.08508633,-0.04337246,-0.05791821,0.09394095,0.9938916
445.5738,278,706,1,0.06958482,0.08508506,-0.04335678,-0.05797453,0.09402037,0.9938809
445.5918,278,706,1,0.06957933,0.08508132,-0.04334176,-0.05803705,0.09409337,0.9938704
445.607,278,707,1,0.06956948,0.08508338,-0.04332991,-0.05812204,0.09415446,0.9938596
445.6243,278,707,1,0.06956066,0.0850878,-0.04330973,-0.05820402,0.09425447,0.9938453
445.6417,277,707,1,0.069528,0.0850911,-0.04328959,-0.05854085,0.09436667,0.9938148
445.6599,276,707,1,0.06949504,0.08508576,-0.04327122,-0.05887514,0.09443825,0.9937882
445.6736,268,707,1,0.06927416,0.08509753,-0.04325004,-0.06158441,0.09421404,0.9936454
445.6913,261,706,1,0.06906299,0.08510926,-0.04322717,-0.06418008,0.09398624,0.9935026
445.7072,254,706,1,0.06893434,0.08511639,-0.04320598,-0.06668012,0.09376824,0.9933586
445.7242,247,705,1,0.06880668,0.08512146,-0.0431873,-0.06907453,0.09355121,0.9932154
445.7414,241,705,1,0.06868598,0.08512285,-0.04316963,-0.07139351,0.09332478,0.9930727
445.7578,234,704,1,0.06857019,0.08512581,-0.04314668,-0.07363537,0.09309904,0.9929302
445.7746,80,692,1,0.06547128,0.08513761,-0.04261785,-0.1286111,0.0881875,0.9877663
445.7915,79,692,1,0.06546938,0.08513837,-0.04261813,-0.1286271,0.08817334,0.9877654
445.8078,79,692,1,0.06543806,0.08513798,-0.04261826,-0.1286595,0.08816096,0.9877623
445.826,79,692,1,0.06540893,0.08513765,-0.04261654,-0.1287043,0.08814179,0.9877582
445.8426,79,692,1,0.06540837,0.08513525,-0.04261615,-0.1287822,0.0881325,0.9877489
445.8597,79,692,1,0.06540895,0.08513393,-0.04261766,-0.1288552,0.08812004,0.9877404
445.8755,79,692,1,0.06540423,0.08513583,-0.0426139,-0.1289145,0.08815624,0.9877294
445.8926,78,692,1,0.06539957,0.08513487,-0.04261193,-0.1289686,0.08821366,0.9877173
445.909,78,692,1,0.06540855,0.08512661,-0.04261339,-0.1290475,0.08825862,0.987703
445.9258,78,692,1,0.0654169,0.08512129,-0.04261079,-0.1291306,0.08827712,0.9876904
445.943,78,692,1,0.06542047,0.08512248,-0.04261231,-0.1292142,0.08833015,0.9876748
445.9598,78,692,1,0.06542662,0.08512078,-0.04261318,-0.1292948,0.08838663,0.9876592
445.9763,77,693,1,0.0654328,0.08511773,-0.04261408,-0.1293508,0.08846316,0.987645
445.9922,77,693,1,0.06543996,0.08511569,-0.04261634,-0.1294096,0.08853494,0.9876308
446.0086,77,693,1,0.06544498,0.08511364,-0.04262182,-0.1294103,0.08863018,0.9876223
446.0261,77,693,1,0.06545094,0.08510861,-0.04262987,-0.1294114,0.08871263,0.9876148
446.0425,77,693,1,0.06544706,0.08510608,-0.04263407,-0.1293976,0.08877619,0.9876108
446.0603,77,694,1,0.06544416,0.08510596,-0.0426434,-0.1293859,0.08884623,0.987606
446.0756,77,694,1,0.06548733,0.08510181,-0.04265318,-0.1295044,0.08892934,0.987583
446.0932,77,694,1,0.06553175,0.08509793,-0.04266397,-0.1296121,0.08903385,0.9875594
446.1098,77,694,1,0.06557992,0.085095,-0.04267376,-0.1296487,0.08912884,0.9875461
446.1249,77,695,1,0.06562829,0.08509255,-0.04268616,-0.1296811,0.08921792,0.9875337
446.1412,77,695,1,0.0656952,0.08508997,-0.04269525,-0.1296636,0.08934164,0.9875249
446.1581,77,695,1,0.06576026,0.0850853,-0.04270355,-0.1296383,0.08946576,0.987517
446.1751,77,696,1,0.06580665,0.08508215,-0.0427108,-0.1296103,0.08958046,0.9875102
446.1923,77,696,1,0.06585139,0.08507937,-0.04271838,-0.1295819,0.08968015,0.987505
446.2078,77,696,1,0.06589875,0.08507571,-0.04272733,-0.1295548,0.08977427,0.9874999
446.2245,77,696,1,0.0659449,0.08507094,-0.0427352,-0.1295373,0.08986161,0.9874943
446.2422,77,697,1,0.06597511,0.08506841,-0.04274591,-0.1295491,0.08990941,0.9874884
446.2586,77,697,1,0.06600684,0.08506405,-0.04275474,-0.1295656,0.08994664,0.9874828
446.2747,77,697,1,0.06603802,0.08506007,-0.04276329,-0.1296117,0.08997201,0.9874744
446.2909,77,697,1,0.066068,0.08505788,-0.04277327,-0.1296653,0.09000102,0.9874648
446.3073,76,697,1,0.06611434,0.08505638,-0.04278367,-0.1298559,0.09009172,0.9874315
446.3245,76,697,1,0.06615885,0.08505404,-0.04279198,-0.1300404,0.09019663,0.9873976
446.3419,75,698,1,0.06622171,0.08504795,-0.04280448,-0.1303136,0.09033159,0.9873492
446.3583,75,698,1,0.06628495,0.08504485,-0.0428122,-0.1305746,0.09046261,0.9873028
446.3743,74,699,1,0.06637563,0.08503868,-0.04282069,-0.1309326,0.09060977,0.9872419
446.3921,73,699,1,0.06646355,0.08503105,-0.04282906,-0.1312719,0.09075466,0.9871835
446.4076,72,699,1,0.06651498,0.08502772,-0.04283679,-0.1316307,0.09093958,0.9871187
446.425,71,700,1,0.06656681,0.08502432,-0.04284435,-0.1319738,0.09111151,0.987057
446.4417,70,701,1,0.06662212,0.08502328,-0.04285128,-0.1322759,0.09130425,0.9869987
446.4587,69,701,1,0.06667536,0.08501806,-0.04285977,-0.1325626,0.09146907,0.986945
446.4757,68,701,1,0.06673215,0.08501432,-0.04286584,-0.1328589,0.09161057,0.9868921
446.4932,68,702,1,0.06678697,0.08500879,-0.04287437,-0.1331435,0.09175111,0.9868407
446.5094,67,702,1,0.06685431,0.08499885,-0.04287758,-0.1334188,0.09190702,0.9867889
446.5256,66,703,1,0.0669226,0.08499204,-0.04288815,-0.1337022,0.09204612,0.9867376
446.5423,67,703,1,0.06694679,0.08499517,-0.04288962,-0.1334319,0.09218705,0.9867611
446.559,68,703,1,0.06697193,0.08499449,-0.04289164,-0.1331735,0.09236231,0.9867796
446.5753,69,704,1,0.06696567,0.0849928,-0.04289118,-0.1325465,0.09241795,0.9868588
446.5918,71,704,1,0.06695891,0.08498599,-0.04289365,-0.1319463,0.09243311,0.9869379
446.6075,74,703,1,0.06694445,0.08498592,-0.04289163,-0.1311033,0.09236377,0.9870566
446.6248,76,703,1,0.06693061,0.08498632,-0.04288658,-0.1302799,0.09230231,0.9871715
446.642,79,703,1,0.06687705,0.08498861,-0.04288137,-0.1292708,0.09219652,0.9873139
446.6589,81,702,1,0.06682139,0.08498984,-0.04287495,-0.1283098,0.09206834,0.9874513
446.6766,84,702,1,0.06673652,0.08499408,-0.04286737,-0.1272818,0.09192288,0.9875978
446.6936,87,702,1,0.06665492,0.08499403,-0.04285917,-0.1263162,0.09178974,0.9877342
446.7096,89,701,1,0.06652089,0.08499625,-0.04285186,-0.1253071,0.0916457,0.9878761
446.7246,92,701,1,0.06639203,0.08499704,-0.04284503,-0.124364,0.09148045,0.9880106
446.7411,95,700,1,0.06622285,0.0850037,-0.04283628,-0.1233787,0.09137517,0.9881439
446.7584,97,700,1,0.06606343,0.08501017,-0.04282776,-0.1224373,0.09128059,0.9882697
446.7748,100,700,1,0.06588703,0.08501964,-0.04281785,-0.1214765,0.09120854,0.9883949
446.7918,102,700,1,0.06571992,0.08503054,-0.04280584,-0.1205403,0.0911454,0.9885154
446.808,105,700,1,0.0655266,0.08504324,-0.04279272,-0.1196131,0.09111022,0.9886311
446.8256,107,699,1,0.0653417,0.08505518,-0.04278047,-0.1187041,0.09106851,0.9887446
446.8426,109,699,1,0.0651352,0.08506529,-0.0427684,-0.1177967,0.09103423,0.9888562
446.8593,112,699,1,0.0649356,0.0850767,-0.04275506,-0.1169119,0.09098873,0.9889654
446.8764,114,699,1,0.06475438,0.08508901,-0.0427421,-0.1160325,0.09097245,0.9890705
446.8935,116,699,1,0.0645813,0.08510523,-0.04273105,-0.115187,0.09096465,0.9891701
446.9098,118,699,1,0.06442291,0.08511656,-0.04271882,-0.1143918,0.09097089,0.9892617
446.925,120,699,1,0.0642704,0.08512521,-0.04270845,-0.1136301,0.09098229,0.9893485
446.9407,122,699,1,0.06410883,0.08513402,-0.04269809,-0.1129028,0.09097284,0.9894326
446.9617,124,699,1,0.06395473,0.0851444,-0.04268687,-0.112217,0.09096219,0.9895116
446.9748,132,699,1,0.06436224,0.08510832,-0.04269591,-0.1093368,0.09107636,0.9898235
446.9918,140,699,1,0.06475227,0.08507007,-0.04270267,-0.1065715,0.09119589,0.9901141
447.0074,149,700,1,0.06487758,0.08505885,-0.04270256,-0.1033442,0.09134138,0.9904426
447.025,158,700,1,0.0649981,0.08504771,-0.0427014,-0.1002432,0.091473,0.9907492
447.0419,168,700,1,0.06498868,0.08505142,-0.04269319,-0.09678142,0.09161061,0.9910806
447.0589,177,701,1,0.06497795,0.08505318,-0.04268596,-0.09344745,0.09175445,0.9913872
447.0771,418,712,1,0.06299768,0.08529186,-0.04241635,-0.005000377,0.09627607,0.9953421
447.0919,418,712,1,0.06299582,0.08528879,-0.04241664,-0.005004216,0.09625631,0.995344
447.1093,419,712,1,0.06296036,0.08528716,-0.04241515,-0.004802935,0.096224,0.9953481
447.1248,419,712,1,0.0629279,0.08528594,-0.04241256,-0.004617904,0.09619613,0.9953517
447.141,420,712,1,0.06287035,0.08528402,-0.04240857,-0.004296299,0.09617805,0.9953548
447.1573,421,712,1,0.06281395,0.08527678,-0.04240004,-0.003990267,0.09613672,0.9953602
447.1753,422,712,1,0.06274576,0.08526874,-0.04239329,-0.003594722,0.0960639,0.9953687
447.1916,423,711,1,0.0626799,0.08527009,-0.04238624,-0.003216749,0.09595093,0.9953809
447.2078,424,711,1,0.06260008,0.08527382,-0.04237031,-0.002773127,0.09594525,0.9953828
447.2249,425,711,1,0.0625213,0.08527342,-0.04235492,-0.002345381,0.09595408,0.995383
447.2424,426,711,1,0.06244299,0.08526473,-0.04233748,-0.001908702,0.09593864,0.9953855
447.2591,427,711,1,0.0623671,0.08525623,-0.0423233,-0.001493991,0.09588198,0.9953917
447.2765,428,711,1,0.06229867,0.08525328,-0.04231097,-0.001089122,0.09581459,0.9953986
447.2926,429,711,1,0.06223461,0.08525275,-0.04229924,-0.0006946865,0.09575981,0.9954042
447.3097,430,711,1,0.06212466,0.08525641,-0.04228478,-0.0003026735,0.0957346,0.9954068
447.3255,431,711,1,0.06201633,0.08525533,-0.04227639,7.441155E-05,0.09571533,0.9954087
447.3421,432,710,1,0.06193846,0.08525132,-0.04226826,0.0003931891,0.09569148,0.9954109
447.3582,433,710,1,0.06186205,0.08525015,-0.04226035,0.0007008567,0.09566577,0.9954133
447.374,434,710,1,0.06178521,0.08525097,-0.04225084,0.001010288,0.09566549,0.995413
447.3912,434,710,1,0.06171197,0.08525465,-0.04224237,0.001304746,0.09568226,0.9954111
447.407,435,711,1,0.0616762,0.08525853,-0.04223141,0.001566814,0.09573292,0.9954059
447.4247,436,711,1,0.06164119,0.08526842,-0.04221768,0.001822326,0.09581637,0.9953974
447.4422,436,711,1,0.06164119,0.08526842,-0.04221768,0.001822326,0.09581637,0.9953974
447.4582,436,711,1,0.06164119,0.08526842,-0.04221768,0.001822326,0.09581637,0.9953974
447.4754,436,711,1,0.06164119,0.08526842,-0.04221768,0.001822326,0.09581637,0.9953974
447.4928,436,711,1,0.06164119,0.08526842,-0.04221768,0.001822326,0.09581637,0.9953974
447.5094,439,711,1,0.0616661,0.08526838,-0.04219328,0.002858904,0.09604035,0.9953734
447.5251,441,712,1,0.06169011,0.08526289,-0.0421681,0.003859756,0.09622329,0.9953523
447.5406,445,712,1,0.06177838,0.08524942,-0.04214532,0.005312755,0.09639814,0.9953287
447.5582,449,713,1,0.06186412,0.08523698,-0.04211846,0.006728497,0.09652767,0.9953076
447.5747,454,713,1,0.06199342,0.08521898,-0.04209191,0.008464458,0.09670425,0.9952772
