Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
216.4814,179,313,1,0.008947274,-0.01650933,-0.06415258,-0.07711917,-0.02114841,0.9967976
216.4968,178,310,1,0.008940422,-0.01652134,-0.06413798,-0.07716707,-0.02221525,0.9967707
216.5126,178,307,1,0.008898632,-0.01652979,-0.06412394,-0.07718624,-0.02324369,0.9967457
216.5355,178,304,1,0.008841872,-0.01653563,-0.06410924,-0.07722755,-0.02432851,0.9967166
216.5517,178,301,1,0.008786558,-0.01654133,-0.06409703,-0.07726839,-0.025365,0.9966876
216.5655,178,298,1,0.008755989,-0.01655017,-0.06408538,-0.07735953,-0.02666127,0.9966467
216.5755,177,294,1,0.008726061,-0.01655591,-0.06407633,-0.07744804,-0.02790405,0.9966059
216.5927,177,291,1,0.008695368,-0.01655952,-0.06406924,-0.07753889,-0.0290787,0.9965652
216.6076,177,287,1,0.008648394,-0.01656474,-0.06406177,-0.07757185,-0.03038054,0.9965237
216.6262,177,284,1,0.008602098,-0.01657125,-0.06405639,-0.07760696,-0.03162671,0.9964823
216.6424,177,280,1,0.008529238,-0.01657857,-0.0640509,-0.07767326,-0.03290009,0.9964359
216.6599,176,277,1,0.008458727,-0.0165844,-0.06404433,-0.07773599,-0.03412821,0.9963897
216.6804,176,274,1,0.008350148,-0.01659093,-0.06403789,-0.07775427,-0.03538847,0.9963443
216.6946,176,270,1,0.008245961,-0.01659584,-0.06402886,-0.07777115,-0.03660607,0.996299
216.7111,176,267,1,0.008143789,-0.01660334,-0.06402043,-0.07783106,-0.0378396,0.9962482
216.727,176,263,1,0.008045876,-0.01661325,-0.06401364,-0.07788426,-0.03903483,0.996198
216.7456,175,260,1,0.007975765,-0.01662494,-0.06400885,-0.07794046,-0.04021712,0.9961465
216.7606,175,257,1,0.007908506,-0.01663396,-0.06400377,-0.07799224,-0.04135937,0.9960958
216.7794,175,254,1,0.00786172,-0.01664518,-0.06400192,-0.07803756,-0.04249198,0.9960445
216.7966,175,251,1,0.007816699,-0.01665268,-0.06400263,-0.07808038,-0.04358424,0.9959939
216.8099,175,248,1,0.007797763,-0.01665964,-0.06400413,-0.07815339,-0.0446425,0.9959413
216.8296,174,245,1,0.007779229,-0.01666713,-0.06400485,-0.07821742,-0.0456233,0.9958919
216.8457,174,242,1,0.007813208,-0.0166837,-0.06401108,-0.07836585,-0.04673221,0.9958287
216.863,174,239,1,0.007847235,-0.01669818,-0.06401783,-0.07851382,-0.04779884,0.9957665
216.8804,173,236,1,0.007921478,-0.01670891,-0.06402799,-0.07866912,-0.04905138,0.9956933
216.8979,173,233,1,0.007994127,-0.01671659,-0.06403382,-0.07881717,-0.05021217,0.9956237
216.9101,173,229,1,0.008047906,-0.01672703,-0.06403984,-0.07891118,-0.05148249,0.9955514
216.9301,173,226,1,0.008098426,-0.01674054,-0.06404499,-0.07899334,-0.0527256,0.9954798
216.9457,172,222,1,0.008187328,-0.01675707,-0.06405136,-0.07909339,-0.0540627,0.9954001
216.9613,172,218,1,0.008269669,-0.01677339,-0.06405463,-0.07918476,-0.0553369,0.9953228
216.9789,172,215,1,0.008351334,-0.01679582,-0.06405733,-0.07925027,-0.05672247,0.9952396
216.9952,172,211,1,0.008429773,-0.01681778,-0.0640631,-0.07932885,-0.05808901,0.9951546
217.0129,172,207,1,0.008572993,-0.01683826,-0.06407066,-0.07944329,-0.05950543,0.9950618
217.031,171,203,1,0.008707592,-0.0168565,-0.06407882,-0.07955839,-0.06085964,0.9949706
217.0459,171,199,1,0.008841442,-0.01687421,-0.06408568,-0.07964349,-0.06217806,0.9948823
217.0613,171,196,1,0.008970511,-0.01689492,-0.06409185,-0.07972629,-0.06343275,0.9947965
217.0779,171,193,1,0.009128735,-0.01691792,-0.06409875,-0.07983017,-0.06464519,0.9947101
217.0934,171,189,1,0.009281265,-0.01693949,-0.06410321,-0.079926,-0.06581642,0.9946256
217.1093,171,186,1,0.009437204,-0.01695974,-0.06411096,-0.07997599,-0.06693747,0.9945468
217.1283,171,183,1,0.009587565,-0.01697512,-0.06412075,-0.08002792,-0.06801432,0.9944695
217.1472,171,180,1,0.009740413,-0.01699188,-0.06412834,-0.08009406,-0.06906115,0.994392
217.1619,170,178,1,0.009889627,-0.01700447,-0.06413208,-0.08015649,-0.07004319,0.9943183
217.1781,170,175,1,0.01002137,-0.01701858,-0.06413372,-0.080181,-0.07095712,0.9942515
217.1954,170,173,1,0.01014723,-0.01703373,-0.06413452,-0.08019726,-0.07183253,0.9941874
217.2101,171,170,1,0.01024216,-0.01704913,-0.06413352,-0.08015481,-0.07267042,0.9941298
217.2311,171,168,1,0.01033259,-0.01706485,-0.06413206,-0.08011717,-0.07348863,0.9940728
217.2456,171,165,1,0.01045936,-0.01708242,-0.06413098,-0.08003844,-0.0745545,0.9939998
217.2614,171,162,1,0.01058121,-0.01710105,-0.06413173,-0.07996631,-0.07558853,0.9939275
217.2789,172,159,1,0.01070247,-0.01711674,-0.06413119,-0.07986362,-0.07671627,0.9938493
217.2949,172,156,1,0.01081874,-0.01713389,-0.06413102,-0.07976484,-0.07780534,0.9937726
217.3098,173,153,1,0.01095921,-0.01715517,-0.06413214,-0.07964588,-0.07897186,0.9936901
217.3287,173,150,1,0.01109323,-0.01717505,-0.06413259,-0.07952443,-0.08010758,0.993609
217.3448,173,146,1,0.01121794,-0.01719428,-0.06413656,-0.07940495,-0.08125941,0.9935249
217.364,174,143,1,0.01133633,-0.01721127,-0.06414047,-0.07929333,-0.08236247,0.993443
217.3771,174,140,1,0.01147417,-0.01722935,-0.0641444,-0.07919629,-0.08345811,0.9933593
217.3995,174,137,1,0.011604,-0.01724488,-0.06415064,-0.07911038,-0.08449668,0.9932783
217.4095,175,135,1,0.01171343,-0.01726048,-0.06415933,-0.07904322,-0.0855079,0.9931971
217.4311,175,132,1,0.01181872,-0.01727666,-0.06416709,-0.07898094,-0.08647636,0.9931183
217.4436,175,129,1,0.01194326,-0.01729248,-0.0641764,-0.07892976,-0.08740877,0.9930407
217.4605,175,127,1,0.01206179,-0.01730937,-0.0641828,-0.07888046,-0.08829172,0.9929665
217.4769,176,124,1,0.01217485,-0.01732663,-0.06419203,-0.07882161,-0.0891581,0.9928938
217.4953,176,122,1,0.01228296,-0.01734434,-0.06420049,-0.07876724,-0.08999687,0.9928223
217.5101,176,120,1,0.0124026,-0.01736225,-0.06420881,-0.07868592,-0.09077984,0.9927575
217.5264,176,118,1,0.01251765,-0.01737939,-0.06421337,-0.07860813,-0.09152849,0.992695
217.5419,177,116,1,0.0126515,-0.0174028,-0.06422282,-0.07857298,-0.09224419,0.9926316
217.56,177,114,1,0.01277963,-0.01742603,-0.06423412,-0.0785392,-0.09294716,0.9925686
217.576,177,112,1,0.01290233,-0.01744789,-0.06424204,-0.07855935,-0.09361632,0.9925041
217.594,177,110,1,0.0130203,-0.01746744,-0.06424976,-0.07858316,-0.09426075,0.9924413
217.6096,177,108,1,0.01315128,-0.0174899,-0.06426276,-0.07864971,-0.09490421,0.9923746
217.6279,177,107,1,0.01327789,-0.01751206,-0.06427841,-0.07871337,-0.09553797,0.9923088
217.6453,177,105,1,0.01340007,-0.01753035,-0.06428943,-0.07876175,-0.09611518,0.9922492
217.6636,176,103,1,0.01351718,-0.01754913,-0.06430196,-0.07880337,-0.09665126,0.9921938
217.6787,176,102,1,0.01359683,-0.01756444,-0.06431236,-0.07882033,-0.09718782,0.9921401
217.6985,176,100,1,0.01367678,-0.01757583,-0.06432222,-0.07883561,-0.09769948,0.9920886
217.7092,176,99,1,0.01377464,-0.01758717,-0.06433494,-0.07893264,-0.09820817,0.9920306
217.7279,176,98,1,0.01387173,-0.0175936,-0.06434061,-0.07901481,-0.09866188,0.9919791
217.7429,176,96,1,0.01395208,-0.01760702,-0.06434835,-0.07906546,-0.09912582,0.9919288
217.7618,176,95,1,0.01402682,-0.01762175,-0.06435682,-0.07910524,-0.09961489,0.9918766
217.7793,176,94,1,0.01408331,-0.0176338,-0.06436083,-0.07915159,-0.1001066,0.9918234
217.795,176,92,1,0.01413645,-0.01765135,-0.06436901,-0.0792017,-0.1005942,0.9917701
217.8098,176,91,1,0.01417874,-0.01766643,-0.06438041,-0.07928481,-0.1011235,0.9917096
217.8283,175,89,1,0.01422068,-0.01767779,-0.06439205,-0.07937323,-0.1016505,0.9916487
217.8466,175,88,1,0.01423748,-0.01768979,-0.06440496,-0.07945342,-0.1021312,0.9915929
217.8608,175,87,1,0.01425265,-0.01769961,-0.06441949,-0.07953292,-0.1025719,0.991541
217.8781,175,86,1,0.01426029,-0.01770908,-0.06443144,-0.07964952,-0.1030048,0.9914867
217.8943,174,84,1,0.01426711,-0.01771805,-0.06444304,-0.07976006,-0.1034124,0.9914354
217.9089,174,83,1,0.01426705,-0.0177261,-0.06445538,-0.07989517,-0.1037864,0.9913855
217.9265,173,82,1,0.01426546,-0.01773257,-0.06446721,-0.08002729,-0.1041468,0.991337
217.9439,173,81,1,0.01423776,-0.01773691,-0.06447911,-0.08014404,-0.1044811,0.9912924
217.9618,173,80,1,0.01420978,-0.01773757,-0.064491,-0.08026633,-0.1047976,0.9912491
217.9787,172,80,1,0.01416017,-0.01773584,-0.064501,-0.08035957,-0.1050511,0.9912146
217.9929,172,79,1,0.01411267,-0.01773765,-0.06450866,-0.08044594,-0.1052913,0.9911822
218.0099,172,78,1,0.01407585,-0.01774124,-0.06451349,-0.08052544,-0.1055153,0.9911519
218.0314,172,78,1,0.01403955,-0.01774736,-0.06451765,-0.08059864,-0.1057466,0.9911214
218.047,172,77,1,0.01397382,-0.01775431,-0.06452247,-0.08063488,-0.1059782,0.9910936
218.0649,171,76,1,0.01390327,-0.01775943,-0.06452595,-0.08065601,-0.1062104,0.9910671
218.0768,171,76,1,0.01383533,-0.0177632,-0.06453094,-0.08068196,-0.1064355,0.9910408
218.0947,171,75,1,0.01376894,-0.01776787,-0.06453464,-0.08071212,-0.1066548,0.9910148
218.109,171,75,1,0.01369576,-0.01777134,-0.06453547,-0.08076274,-0.1068681,0.9909877
218.1289,171,74,1,0.013626,-0.01777479,-0.06453447,-0.08081183,-0.1070742,0.9909614
218.1455,171,74,1,0.01356286,-0.01777846,-0.06453415,-0.08085204,-0.1072606,0.990938
218.1613,170,73,1,0.01350144,-0.01778124,-0.06453165,-0.08088621,-0.107438,0.990916
218.1775,170,72,1,0.01346054,-0.01778762,-0.06453205,-0.08093034,-0.1076296,0.9908916
218.1947,170,72,1,0.01342088,-0.01779366,-0.06453078,-0.0809705,-0.1078256,0.990867
218.2089,170,71,1,0.01336284,-0.01779885,-0.06452867,-0.08100557,-0.1080153,0.9908435
218.227,170,71,1,0.01330598,-0.01780407,-0.06452654,-0.08104125,-0.1081957,0.9908209
218.2444,170,78,1,0.01324155,-0.01779309,-0.06453054,-0.08085088,-0.105834,0.9910914
218.2619,171,84,1,0.0131771,-0.01778186,-0.06453283,-0.08067612,-0.1035774,0.9913441
218.2804,171,91,1,0.01307314,-0.01776536,-0.06453304,-0.0806432,-0.1011461,0.9915978
218.2912,171,97,1,0.01297179,-0.01774981,-0.0645341,-0.08061758,-0.09881685,0.9918348
218.3074,171,104,1,0.01294272,-0.01773928,-0.06453665,-0.08069143,-0.09637126,0.9920694
218.327,171,110,1,0.01291293,-0.01772825,-0.06454077,-0.08077054,-0.09403063,0.9922875
218.344,162,278,1,0.01379393,-0.01753701,-0.06463003,-0.08446819,-0.03348299,0.9958634
218.3597,162,278,1,0.01379226,-0.01753797,-0.06463069,-0.08446434,-0.03348245,0.9958638
218.3748,162,278,1,0.01380095,-0.01753758,-0.06463249,-0.08452401,-0.03333267,0.9958637
218.3957,162,279,1,0.01380907,-0.01753615,-0.06463399,-0.08458086,-0.03319212,0.9958636
218.4099,162,279,1,0.01373902,-0.01752678,-0.0646349,-0.08459329,-0.0329375,0.9958711
218.4299,161,280,1,0.01367337,-0.01751736,-0.06463543,-0.08460296,-0.03268943,0.9958784
218.4471,161,281,1,0.01357374,-0.01750134,-0.06463236,-0.08460449,-0.03237028,0.9958887
218.4603,161,282,1,0.0134803,-0.01748657,-0.06462845,-0.08459994,-0.03203877,0.9958998
218.4773,161,283,1,0.01332742,-0.01747064,-0.0646267,-0.08450159,-0.03170813,0.9959188
218.4921,162,284,1,0.01318106,-0.01745497,-0.06462096,-0.08439583,-0.03139294,0.9959377
218.5091,162,285,1,0.0130227,-0.01743726,-0.06461322,-0.08422086,-0.03102461,0.9959641
218.5248,162,286,1,0.01287333,-0.0174143,-0.06460064,-0.08403857,-0.03065628,0.9959909
218.5417,163,287,1,0.01268551,-0.01739525,-0.0645881,-0.08380496,-0.03028388,0.9960219
218.5587,163,288,1,0.01250493,-0.01738055,-0.06457378,-0.08356081,-0.02997158,0.9960519
218.5757,164,288,1,0.01229273,-0.01736462,-0.0645599,-0.08329528,-0.02974088,0.996081
218.5932,165,289,1,0.01208919,-0.01734954,-0.06454691,-0.08303978,-0.02952682,0.9961087
218.6082,165,289,1,0.011865,-0.01733827,-0.06453304,-0.08281004,-0.0293724,0.9961324
218.63,165,290,1,0.01165254,-0.01732558,-0.06452304,-0.08259967,-0.02923946,0.9961537
218.6474,166,290,1,0.01139912,-0.01730783,-0.064512,-0.08242388,-0.02912176,0.9961718
218.6653,166,291,1,0.01115727,-0.01728736,-0.06450153,-0.08225007,-0.02897632,0.9961904
218.6777,166,291,1,0.01087992,-0.01726569,-0.06448925,-0.08215311,-0.02874555,0.996205
218.6924,166,292,1,0.01061606,-0.01724309,-0.06447726,-0.08205192,-0.02850698,0.9962203
218.7085,166,293,1,0.01037683,-0.0172196,-0.06446531,-0.08207119,-0.02804616,0.9962317
218.7278,166,294,1,0.01014768,-0.01719489,-0.06445224,-0.08208109,-0.02759072,0.9962437
218.743,165,296,1,0.009954862,-0.01717469,-0.0644374,-0.08212854,-0.02701364,0.9962556
218.7598,165,298,1,0.00976965,-0.01715479,-0.06442259,-0.08217714,-0.02647545,0.9962661
218.7769,165,299,1,0.009623725,-0.01713565,-0.06440775,-0.08228792,-0.02590043,0.996272
218.793,164,301,1,0.009485637,-0.01712046,-0.0643919,-0.08239272,-0.02533345,0.9962779
218.8101,164,302,1,0.009447915,-0.01711389,-0.06437614,-0.0825858,-0.02474692,0.9962767
218.83,163,304,1,0.009411338,-0.01710647,-0.06435979,-0.08276626,-0.0241825,0.9962755
218.8475,163,305,1,0.009428675,-0.01710748,-0.06434334,-0.08298536,-0.02365034,0.9962701
218.8627,162,307,1,0.009446214,-0.01711018,-0.06432313,-0.08318913,-0.02316056,0.9962646
218.8783,162,308,1,0.009545279,-0.01711667,-0.06430613,-0.08341483,-0.0226922,0.9962565
218.8977,161,309,1,0.009640156,-0.01712176,-0.06428841,-0.08363123,-0.02224557,0.9962484
218.9088,161,317,1,0.01012027,-0.01713451,-0.06428449,-0.08391023,-0.01959018,0.9962808
218.9277,160,324,1,0.01058089,-0.01714611,-0.06427897,-0.08418106,-0.01704172,0.9963047
218.9428,160,330,1,0.01093144,-0.01715123,-0.06427006,-0.08441788,-0.01454646,0.9963242
218.9619,160,337,1,0.01126938,-0.01715613,-0.06425903,-0.08464122,-0.01214627,0.9963374
218.9786,159,343,1,0.01150102,-0.01715519,-0.06424461,-0.08479853,-0.009828371,0.9963496
218.9961,159,349,1,0.0117236,-0.01715447,-0.06423037,-0.0849445,-0.007607691,0.9963567
219.0123,154,497,1,0.01641324,-0.01706081,-0.06389847,-0.08802925,0.04595313,0.9950574
219.0296,154,497,1,0.01641262,-0.01706008,-0.06390011,-0.08803231,0.04596982,0.9950563
219.0473,154,497,1,0.01642001,-0.01706067,-0.06390171,-0.08800513,0.04608522,0.9950534
219.0618,154,497,1,0.01642618,-0.01706228,-0.06390632,-0.08798356,0.04620739,0.9950497
219.0766,154,498,1,0.0163941,-0.01705946,-0.06390911,-0.08792105,0.04635207,0.9950484
219.0919,154,498,1,0.01636374,-0.01705887,-0.06391287,-0.08786485,0.04649735,0.9950466
219.1087,154,499,1,0.01633348,-0.01705729,-0.06391497,-0.08781822,0.04667391,0.9950424
219.1264,155,499,1,0.01630631,-0.0170574,-0.06391898,-0.08777159,0.04685184,0.9950382
219.1461,155,500,1,0.0162575,-0.01705628,-0.06392285,-0.0876957,0.04703528,0.9950362
219.1601,155,500,1,0.01621215,-0.01705693,-0.06392521,-0.08761975,0.04720596,0.9950349
219.1765,155,501,1,0.01617092,-0.01705764,-0.06392637,-0.08753721,0.04737481,0.9950341
219.1946,155,501,1,0.01613128,-0.01705615,-0.06393076,-0.08745404,0.04753501,0.9950339
219.2095,155,502,1,0.01609155,-0.01705314,-0.06393556,-0.08738752,0.0477097,0.9950312
219.2285,156,502,1,0.0160555,-0.017049,-0.06394038,-0.08732092,0.04789872,0.995028
219.2431,156,503,1,0.01598246,-0.01704344,-0.06394137,-0.08724228,0.04813021,0.9950237
219.2611,156,503,1,0.0159121,-0.01703848,-0.06394359,-0.08717567,0.04833974,0.9950194
219.2771,156,504,1,0.01584222,-0.01702966,-0.0639457,-0.08709887,0.04856285,0.9950153
219.2938,156,505,1,0.01577996,-0.01702211,-0.06395071,-0.08703161,0.04879218,0.99501
219.3092,156,505,1,0.01576305,-0.01701029,-0.0639516,-0.08697838,0.04903544,0.9950026
219.327,156,506,1,0.01574875,-0.017006,-0.06395176,-0.08691592,0.04928381,0.9949959
219.3432,157,507,1,0.01573167,-0.0170036,-0.06395166,-0.08685753,0.04949808,0.9949903
219.3601,157,507,1,0.01571637,-0.01700161,-0.06395153,-0.08678795,0.04968666,0.994987
219.379,157,508,1,0.01571204,-0.01700193,-0.06394932,-0.08671923,0.04986194,0.9949843
219.3969,157,508,1,0.01571161,-0.01700533,-0.06394818,-0.08665167,0.05000687,0.9949828
219.4104,157,508,1,0.01572591,-0.01700776,-0.06394994,-0.08656394,0.05012341,0.9949846
219.4316,158,509,1,0.01573133,-0.01700656,-0.06395095,-0.08646229,0.0502341,0.9949878
219.446,158,509,1,0.01573758,-0.01700536,-0.06395164,-0.08636215,0.05036855,0.9949898
219.46,158,509,1,0.01574524,-0.01700455,-0.06395371,-0.08626195,0.05051211,0.9949912
219.4761,158,511,1,0.01579439,-0.01700996,-0.0639556,-0.08625879,0.05093073,0.9949701
219.4915,158,512,1,0.01584404,-0.01701414,-0.06395577,-0.08624785,0.05133541,0.9949503
219.5092,158,513,1,0.01591442,-0.01701953,-0.063956,-0.08625249,0.0518758,0.9949218
219.5269,158,515,1,0.01598138,-0.01702389,-0.06395993,-0.08625711,0.05239457,0.9948942
219.5428,158,516,1,0.01608523,-0.01703194,-0.06396507,-0.08629852,0.05298106,0.9948596
219.5577,158,518,1,0.01618584,-0.01703421,-0.06397011,-0.08633943,0.05355496,0.9948252
219.5744,158,519,1,0.01631991,-0.01703948,-0.06397527,-0.08637865,0.05417512,0.9947883
219.5909,158,521,1,0.01645016,-0.01704625,-0.06397855,-0.08641213,0.05477683,0.9947525
219.6082,158,523,1,0.01658764,-0.01705618,-0.06398437,-0.08643325,0.05538062,0.9947172
219.6268,158,524,1,0.01671926,-0.01706271,-0.06398535,-0.08644634,0.05595852,0.9946837
219.6425,159,526,1,0.0168373,-0.01707381,-0.06398678,-0.08646079,0.05657135,0.9946478
219.6593,159,528,1,0.01695277,-0.01708375,-0.06398707,-0.0864711,0.05714737,0.9946139
219.6771,158,529,1,0.01710553,-0.01709458,-0.06399158,-0.0865353,0.05767396,0.994578
219.693,158,530,1,0.01724936,-0.01710408,-0.06399544,-0.08659065,0.05818351,0.9945434
219.7091,158,532,1,0.01740502,-0.01711565,-0.06399986,-0.08668927,0.05867594,0.994506
219.7268,158,533,1,0.01755638,-0.01712811,-0.06400219,-0.08677923,0.05913957,0.9944707
219.743,158,534,1,0.01774038,-0.01714107,-0.06400698,-0.08686849,0.05960582,0.994435
219.7601,158,536,1,0.01791819,-0.01715307,-0.06401246,-0.08695044,0.06005697,0.9944007
219.7771,158,537,1,0.01811851,-0.01716639,-0.06402017,-0.08701296,0.06049036,0.994369
219.7967,158,538,1,0.01830863,-0.01718172,-0.06403024,-0.08707593,0.06091019,0.9943379
219.8092,158,539,1,0.01847068,-0.01719498,-0.06403945,-0.08711138,0.06130922,0.9943102
219.8271,158,540,1,0.01862697,-0.01720604,-0.06404909,-0.08715121,0.06170095,0.9942825
219.8436,158,542,1,0.01881412,-0.01722025,-0.06406029,-0.08730449,0.06244553,0.9942225
219.8603,157,544,1,0.01899448,-0.0172333,-0.06406879,-0.08745857,0.06316094,0.9941638
219.8771,157,547,1,0.01918202,-0.01724802,-0.06407799,-0.0876568,0.06403086,0.9940907
219.893,156,549,1,0.01936206,-0.01726291,-0.06408696,-0.08784974,0.06486277,0.9940197
219.909,156,551,1,0.01955053,-0.0172783,-0.06409813,-0.08804349,0.06579806,0.9939411
219.9273,156,554,1,0.01973164,-0.01729399,-0.06410903,-0.08823151,0.06668735,0.9938652
219.9425,155,557,1,0.0199438,-0.01731089,-0.06412195,-0.08847715,0.0676532,0.993778
219.9604,155,559,1,0.02014841,-0.01732386,-0.06413446,-0.08871262,0.06858924,0.993693
219.9785,154,562,1,0.02038222,-0.0173388,-0.0641496,-0.08897713,0.06959213,0.9935995
219.9946,154,565,1,0.02060641,-0.01735663,-0.0641617,-0.08922195,0.07055586,0.9935096
220.0101,153,567,1,0.02081945,-0.01737441,-0.06417634,-0.08948471,0.07146772,0.9934208
220.0293,152,569,1,0.02102459,-0.01738939,-0.06418981,-0.08973825,0.07234226,0.9933346
220.0463,152,572,1,0.02124714,-0.01740488,-0.06420485,-0.09001642,0.07319459,0.993247
220.0612,151,574,1,0.0214626,-0.01741798,-0.06422134,-0.09028701,0.07400598,0.9931623
