Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
249.9261,292,508,1,0.02457743,0.05793301,0.2278676,-0.04399368,0.03185013,0.9985239
249.9434,292,512,1,0.02462727,0.05794314,0.2278388,-0.04387286,0.03332489,0.9984812
249.9607,292,516,1,0.02468854,0.05795179,0.2278131,-0.04382022,0.03487916,0.9984304
249.9782,292,520,1,0.02474701,0.05795633,0.2277911,-0.04377145,0.03637193,0.9983792
249.9947,293,523,1,0.02480897,0.05796081,0.2277717,-0.04370226,0.03788105,0.9983262
250.011,293,527,1,0.02486867,0.05796944,0.2277482,-0.0436499,0.0393119,0.9982731
250.0293,293,531,1,0.0249277,0.05798365,0.2277318,-0.04358076,0.04077024,0.9982177
250.045,293,534,1,0.02498311,0.05800028,0.2277169,-0.04351591,0.04220826,0.9981607
250.0619,293,538,1,0.02505378,0.05800576,0.2277035,-0.04344237,0.04357236,0.9981053
250.0778,294,541,1,0.02511908,0.05801157,0.2276948,-0.04337937,0.04484781,0.9980515
250.0934,294,544,1,0.02521859,0.05801713,0.2276855,-0.04334237,0.04606702,0.9979976
250.1102,294,547,1,0.02531321,0.05801971,0.2276834,-0.04330888,0.04723241,0.9979447
250.1266,294,550,1,0.02540368,0.05802293,0.2276813,-0.0432561,0.04833208,0.9978942
250.1433,294,552,1,0.02548345,0.05802159,0.2276793,-0.04323287,0.04934695,0.9978455
250.16,294,555,1,0.02560967,0.05801541,0.2276775,-0.04329918,0.05025686,0.9977973
250.178,294,557,1,0.02572775,0.05801043,0.2276787,-0.04339775,0.0511108,0.9977496
250.1952,294,559,1,0.02586305,0.05800254,0.227684,-0.04356899,0.05193523,0.9976996
250.2112,293,561,1,0.02598667,0.05799131,0.227688,-0.04376769,0.0527017,0.9976507
250.229,293,563,1,0.02611531,0.05798015,0.2276916,-0.04402,0.05342322,0.9976012
250.2446,292,564,1,0.02623393,0.05796716,0.2277002,-0.04428748,0.05410939,0.9975524
250.2612,291,566,1,0.02636747,0.05795087,0.2277078,-0.0446084,0.05473823,0.9975038
250.2783,291,567,1,0.02649171,0.05793764,0.2277203,-0.0449315,0.05531111,0.9974577
250.2947,290,569,1,0.02659294,0.05792969,0.227733,-0.04521479,0.05589528,0.9974123
250.3107,289,570,1,0.02668693,0.05791938,0.227746,-0.04549462,0.05646553,0.9973675
250.3285,289,572,1,0.02678866,0.05790291,0.2277606,-0.04571884,0.05703923,0.9973246
250.3452,288,573,1,0.02688321,0.05789,0.227777,-0.04594033,0.05755613,0.9972847
250.3611,288,574,1,0.02698124,0.05787894,0.2277949,-0.04609442,0.05806366,0.9972482
250.3788,288,576,1,0.02707331,0.05786897,0.2278138,-0.04623122,0.05856469,0.9972125
250.3952,288,577,1,0.02715521,0.05785719,0.227831,-0.04628528,0.05908337,0.9971794
250.4123,288,578,1,0.02723167,0.05784368,0.2278493,-0.04632657,0.05955737,0.9971493
250.4281,288,579,1,0.02730387,0.05783125,0.227867,-0.04633009,0.06005508,0.9971193
250.4443,288,581,1,0.0273704,0.05782131,0.2278841,-0.04631812,0.06054618,0.9970902
250.4617,288,582,1,0.02744991,0.05780881,0.2279002,-0.04629577,0.06103503,0.9970614
250.4775,288,583,1,0.02752327,0.05779737,0.2279157,-0.04626087,0.06150746,0.997034
250.4946,288,584,1,0.02758853,0.05779013,0.22793,-0.04621562,0.06199726,0.9970058
250.511,288,585,1,0.02764872,0.05778402,0.2279437,-0.04616449,0.062489,0.9969774
250.5287,289,587,1,0.02769637,0.05777814,0.2279605,-0.04610384,0.06299878,0.9969481
250.5434,289,588,1,0.02773445,0.05776856,0.2279764,-0.04605052,0.06348033,0.99692
250.5612,289,589,1,0.0277542,0.05775821,0.2279886,-0.04601788,0.06394041,0.9968922
250.5779,289,590,1,0.02776949,0.05775708,0.2280039,-0.04600229,0.06437091,0.9968652
250.5949,289,591,1,0.02776837,0.05775616,0.2280182,-0.04602161,0.06483607,0.9968342
250.6127,289,592,1,0.02776186,0.05775467,0.2280359,-0.046054,0.06530257,0.9968022
250.6283,289,594,1,0.02775386,0.0577544,0.2280535,-0.0461219,0.06575276,0.9967694
250.6458,288,595,1,0.02774087,0.05775383,0.2280705,-0.04620001,0.06617709,0.9967378
250.6616,288,596,1,0.02772227,0.05775287,0.2280858,-0.04628435,0.06658836,0.9967065
250.6781,288,597,1,0.02769823,0.05775163,0.2281037,-0.04637114,0.06699086,0.9966755
250.6931,288,598,1,0.02768493,0.05774901,0.2281194,-0.04647284,0.06738679,0.996644
250.7103,287,599,1,0.02766635,0.05774891,0.2281359,-0.0465771,0.06775711,0.9966141
250.7277,287,600,1,0.02762668,0.05775041,0.2281526,-0.04655856,0.06839882,0.9965711
250.7433,287,602,1,0.02758294,0.05775373,0.2281689,-0.04655302,0.06902342,0.9965283
250.7593,287,604,1,0.02750062,0.05775983,0.2281862,-0.04653166,0.07000509,0.9964608
250.7766,287,607,1,0.02741597,0.05776593,0.2282025,-0.04652388,0.07094797,0.9963945
250.7934,287,610,1,0.0273017,0.05777239,0.2282178,-0.04653867,0.07211182,0.9963102
250.8101,287,613,1,0.02718737,0.05777826,0.2282325,-0.04656281,0.07322769,0.9962276
250.8268,287,616,1,0.02704196,0.05778659,0.2282441,-0.04655202,0.07448868,0.9961346
250.8432,287,619,1,0.02689881,0.05779754,0.2282546,-0.04654358,0.0756881,0.9960448
250.8615,287,622,1,0.02672475,0.05781154,0.2282639,-0.04647946,0.07694835,0.9959511
250.8784,287,625,1,0.02655365,0.05782426,0.2282715,-0.04641394,0.07816143,0.9958597
250.8974,287,628,1,0.02634898,0.05783724,0.2282782,-0.04629655,0.0794211,0.9957655
250.9113,287,631,1,0.02614518,0.05784998,0.2282835,-0.04618168,0.08062059,0.9956744
250.9261,287,634,1,0.02590783,0.05786544,0.2282884,-0.04604568,0.08183132,0.9955819
250.9427,287,637,1,0.02567816,0.05788868,0.2282902,-0.04592167,0.08299349,0.9954915
250.9598,287,641,1,0.02542481,0.05792058,0.2282916,-0.04577925,0.08419857,0.9953968
250.9773,288,644,1,0.02517719,0.05794913,0.2282927,-0.04564632,0.08539754,0.9953009
250.9927,288,647,1,0.02488551,0.05796925,0.22829,-0.04550457,0.08657431,0.9952056
251.0102,288,649,1,0.02460057,0.05799353,0.2282859,-0.04537955,0.08767222,0.9951152
251.0271,288,652,1,0.02428598,0.0580252,0.2282793,-0.04524902,0.08874096,0.9950264
251.0473,288,655,1,0.02398255,0.05805583,0.2282725,-0.04511785,0.08979058,0.9949382
251.0605,288,657,1,0.02368063,0.05808622,0.2282657,-0.04500536,0.09079746,0.9948519
251.0764,288,660,1,0.02338528,0.05811309,0.2282556,-0.04490196,0.09176873,0.9947675
251.0926,288,662,1,0.0231,0.05813868,0.2282433,-0.04478744,0.09267361,0.9946887
251.1104,288,665,1,0.02282378,0.0581615,0.2282294,-0.04468031,0.09355097,0.9946114
251.1284,288,667,1,0.02254941,0.05818567,0.2282149,-0.04456861,0.09435835,0.9945401
251.1443,288,669,1,0.02228353,0.05821049,0.2281962,-0.04446494,0.0951312,0.9944712
251.1615,288,671,1,0.02201233,0.05823674,0.2281759,-0.04433342,0.09590727,0.9944025
251.179,288,673,1,0.0217496,0.05826196,0.2281556,-0.0442039,0.0966705,0.9943344
251.195,289,674,1,0.02151025,0.05828706,0.228132,-0.04411563,0.09736107,0.9942709
251.2112,289,676,1,0.02128106,0.05831521,0.2281127,-0.04401898,0.09803807,0.9942086
251.2287,289,678,1,0.02108265,0.05833964,0.2280878,-0.04393208,0.09868301,0.9941486
251.2435,289,679,1,0.02089089,0.05835934,0.2280605,-0.04383153,0.09928504,0.9940932
251.2621,289,681,1,0.02070998,0.05837989,0.2280349,-0.04372501,0.09984572,0.9940417
251.2788,289,682,1,0.02053526,0.05839991,0.2280103,-0.0436061,0.1003827,0.9939929
251.2932,289,683,1,0.02039259,0.05841771,0.2279816,-0.04350057,0.1008769,0.9939474
251.31,289,685,1,0.0202546,0.05843568,0.2279547,-0.04338143,0.1013462,0.9939049
251.3268,290,686,1,0.02016345,0.05845061,0.2279247,-0.04329738,0.1017592,0.9938663
251.3448,290,687,1,0.02007405,0.05846828,0.227892,-0.04322111,0.1021725,0.9938273
251.3613,290,688,1,0.02002021,0.05847872,0.2278587,-0.04318323,0.1025532,0.9937898
251.3793,290,689,1,0.01996757,0.05849288,0.2278222,-0.04315555,0.102918,0.9937533
251.3965,290,690,1,0.01994658,0.05850645,0.2277845,-0.04317408,0.1032632,0.9937166
251.4115,290,691,1,0.01992637,0.05852201,0.2277461,-0.04319336,0.1036224,0.9936784
251.4297,289,691,1,0.01994137,0.05853625,0.2277064,-0.04322803,0.1039586,0.9936417
251.4453,289,692,1,0.01995634,0.05854972,0.227668,-0.04325037,0.1043023,0.9936048
251.4611,289,693,1,0.01999582,0.05856061,0.2276286,-0.04324048,0.1046068,0.9935732
251.4773,290,694,1,0.02003442,0.05857112,0.2275889,-0.04321389,0.1048968,0.9935438
251.4932,290,694,1,0.02009995,0.05857862,0.2275494,-0.04315308,0.1051539,0.9935192
251.5102,290,695,1,0.0201639,0.05858901,0.227506,-0.04308257,0.105397,0.9934965
251.5265,290,696,1,0.02024027,0.05860101,0.2274657,-0.04299937,0.1056224,0.9934762
251.5431,291,696,1,0.02031427,0.05861107,0.2274228,-0.04290957,0.1058454,0.9934564
251.561,291,697,1,0.02038076,0.05861853,0.2273811,-0.04280663,0.1060686,0.993437
251.5788,291,697,1,0.0204469,0.05862589,0.22734,-0.04269302,0.1062846,0.9934188
251.5948,292,698,1,0.02051932,0.05863262,0.2273008,-0.04258081,0.1064933,0.9934012
251.6114,292,698,1,0.02059004,0.05863685,0.2272615,-0.04246439,0.1066923,0.9933848
251.6286,292,699,1,0.02064399,0.05864255,0.2272217,-0.04235719,0.1068486,0.9933726
251.6439,292,699,1,0.02069834,0.05865077,0.22718,-0.04224785,0.1069973,0.9933613
251.6613,293,700,1,0.02075463,0.05865987,0.2271433,-0.04218389,0.1071954,0.9933427
251.6768,293,700,1,0.02081073,0.05866796,0.2271045,-0.04211303,0.1074051,0.993323
251.6928,293,701,1,0.020849,0.05867532,0.2270676,-0.04204348,0.1076109,0.9933037
251.7104,293,701,1,0.02088764,0.0586825,0.227031,-0.04196247,0.1078024,0.9932863
251.7287,294,702,1,0.02089049,0.05869239,0.226996,-0.04181562,0.1079763,0.9932736
251.7438,294,702,1,0.02089475,0.05870083,0.2269619,-0.04166072,0.1081557,0.9932607
251.7615,294,703,1,0.02088095,0.05870915,0.2269263,-0.04152375,0.1083283,0.9932476
251.7779,295,703,1,0.02087031,0.05871674,0.226893,-0.04138155,0.1084942,0.9932354
251.7951,295,704,1,0.02084211,0.05872842,0.2268597,-0.04125623,0.1086412,0.9932245
251.8111,295,704,1,0.02081631,0.05873924,0.2268282,-0.04112665,0.1087933,0.9932133
251.8288,296,704,1,0.02078972,0.05874863,0.2267953,-0.04104364,0.1089023,0.9932048
251.8449,296,705,1,0.020766,0.05875342,0.2267658,-0.04095981,0.1090107,0.9931964
251.8609,296,705,1,0.02073358,0.05876131,0.2267369,-0.04089325,0.1090935,0.99319
251.8782,296,705,1,0.02070775,0.05877596,0.2267144,-0.04081798,0.1092002,0.9931813
251.8951,296,705,1,0.02069692,0.05878847,0.2266928,-0.0407688,0.1093736,0.9931642
251.9116,296,706,1,0.0206886,0.05879257,0.2266727,-0.04070698,0.1095283,0.9931498
251.9279,296,706,1,0.0206755,0.05879804,0.2266566,-0.04068885,0.1096276,0.9931396
251.9451,296,706,1,0.0206658,0.05880498,0.2266422,-0.04065354,0.1096952,0.9931335
251.9612,296,706,1,0.02067596,0.05880881,0.2266286,-0.04064426,0.1097569,0.9931272
251.9787,297,707,1,0.02068863,0.05881132,0.2266178,-0.0406055,0.109794,0.9931246
251.995,297,707,1,0.02069961,0.05881038,0.2266082,-0.04060211,0.109842,0.9931194
252.0114,297,707,1,0.02071078,0.05880933,0.2265992,-0.0406011,0.1098853,0.9931147
252.0287,297,707,1,0.02073499,0.05880568,0.2265925,-0.04062474,0.1099404,0.9931076
252.0447,296,707,1,0.02075899,0.05879787,0.2265878,-0.04066606,0.10998,0.9931016
252.0617,296,707,1,0.02080934,0.05879341,0.2265822,-0.04074522,0.1100146,0.9930944
252.0777,296,707,1,0.02085757,0.05878595,0.2265769,-0.04084541,0.1100454,0.9930869
252.0948,296,707,1,0.02089939,0.05878154,0.2265754,-0.04094427,0.1101023,0.9930765
252.1111,296,708,1,0.02094011,0.05877559,0.2265754,-0.04106085,0.1101561,0.9930657
252.1278,295,708,1,0.02099123,0.05876795,0.2265772,-0.04120051,0.1102022,0.9930549
252.143,295,708,1,0.02104203,0.05876137,0.2265835,-0.04134642,0.1102617,0.9930422
252.1605,295,708,1,0.02109872,0.05875216,0.2265885,-0.04150737,0.1103546,0.9930252
252.1775,294,708,1,0.02115427,0.05873871,0.2265976,-0.04166344,0.1104178,0.9930117
252.1962,294,708,1,0.0212178,0.05872466,0.2266067,-0.0418464,0.1104522,0.9930001
252.2105,293,708,1,0.0212793,0.05871173,0.2266175,-0.04203245,0.1104741,0.9929898
252.226,286,705,1,0.02091765,0.05871729,0.2266253,-0.04492294,0.1091852,0.9930059
252.2431,278,702,1,0.02053722,0.05869412,0.2266566,-0.04770999,0.1079451,0.9930114
252.2598,271,699,1,0.0203686,0.05865545,0.2266852,-0.05073405,0.1067711,0.9929884
252.2782,263,696,1,0.02020659,0.05861778,0.2267118,-0.05365519,0.1056185,0.9929582
252.2935,255,693,1,0.02012628,0.05857939,0.2267393,-0.05672339,0.1044729,0.9929088
252.3094,248,690,1,0.02004956,0.05854337,0.2267646,-0.05968384,0.1033793,0.9928497
252.3263,55,621,1,0.01823379,0.05762444,0.2274304,-0.1346572,0.07615302,0.9879616
252.343,55,622,1,0.01823481,0.05762634,0.2274288,-0.134671,0.07616726,0.9879586
252.3629,55,622,1,0.01827854,0.05762598,0.2274302,-0.1348402,0.0761739,0.9879351
252.3769,54,622,1,0.01832153,0.0576249,0.2274312,-0.1350034,0.0761834,0.987912
252.3927,54,621,1,0.01836943,0.0576231,0.2274348,-0.1352155,0.07615325,0.9878854
252.4097,53,621,1,0.01841528,0.05762134,0.2274379,-0.1354167,0.07612343,0.9878601
252.4286,53,621,1,0.01844854,0.05761815,0.2274438,-0.1355922,0.07608582,0.9878389
252.4435,52,621,1,0.01848072,0.05761756,0.2274505,-0.1357592,0.07605629,0.9878182
252.4606,52,621,1,0.01851888,0.05761635,0.22746,-0.1359266,0.07603568,0.9877969
252.4771,51,621,1,0.0185554,0.05761296,0.227469,-0.136094,0.07601574,0.9877753
252.4939,51,621,1,0.01859459,0.05760467,0.2274779,-0.1362607,0.0759778,0.9877552
252.5106,51,621,1,0.01863245,0.05759741,0.227487,-0.1364292,0.07592159,0.9877363
252.5266,50,621,1,0.01867859,0.05758951,0.2274986,-0.1366507,0.07580324,0.9877148
252.5435,50,620,1,0.0187231,0.05758316,0.2275101,-0.1368747,0.07568007,0.9876932
252.5601,49,620,1,0.01879801,0.05757554,0.2275225,-0.1371233,0.0755517,0.9876685
252.5781,48,620,1,0.01887074,0.05756756,0.2275351,-0.1373672,0.07542636,0.9876443
252.5949,48,619,1,0.01893079,0.05756084,0.2275481,-0.1375619,0.07530707,0.9876263
252.6116,48,619,1,0.01898873,0.05755296,0.2275599,-0.1377537,0.07519042,0.9876084
252.6287,47,618,1,0.01905342,0.05754574,0.227572,-0.1381339,0.07491228,0.9875764
252.6442,46,618,1,0.01911617,0.05753863,0.2275842,-0.1384985,0.07465059,0.9875451
252.6604,44,617,1,0.01922374,0.05752837,0.2275974,-0.139008,0.07434467,0.9874967
252.6774,43,616,1,0.019327,0.0575165,0.227608,-0.1395021,0.07403849,0.98745
252.6933,42,615,1,0.01942336,0.05750422,0.2276173,-0.1399723,0.07368729,0.9874097
252.7105,41,614,1,0.01951747,0.05749385,0.2276272,-0.1404191,0.07335477,0.9873711
252.7283,40,613,1,0.01960855,0.0574825,0.2276384,-0.1407939,0.07300346,0.9873437
252.7435,39,613,1,0.01969687,0.05747044,0.2276466,-0.1411481,0.07265303,0.987319
252.7614,39,612,1,0.01979832,0.05745695,0.2276551,-0.1414756,0.0722985,0.9872981
252.7785,38,611,1,0.01989584,0.05744427,0.2276621,-0.1417833,0.07195315,0.9872792
252.7946,37,610,1,0.01999593,0.05742848,0.2276674,-0.1420807,0.07160833,0.9872616
252.8114,37,609,1,0.02009472,0.05741337,0.227667,-0.1423692,0.07126044,0.9872452
252.8283,36,608,1,0.02021676,0.05740699,0.2276704,-0.1426481,0.07094612,0.9872276
252.8444,35,608,1,0.02033552,0.05740282,0.2276699,-0.1429127,0.07070978,0.9872063
252.8628,35,606,1,0.02047007,0.05739434,0.2276677,-0.1431401,0.07024275,0.9872066
252.8784,34,605,1,0.02059817,0.0573822,0.227667,-0.1433427,0.06977095,0.9872106
252.8966,34,603,1,0.0207291,0.0573738,0.2276627,-0.1435168,0.06906205,0.9872352
252.9098,34,602,1,0.02085819,0.0573652,0.2276586,-0.1436624,0.06839119,0.9872607
252.9262,34,600,1,0.02099024,0.05735564,0.2276517,-0.1437782,0.06756248,0.987301
252.9428,34,597,1,0.02111708,0.0573457,0.2276426,-0.1438677,0.06675723,0.9873427
252.9615,34,595,1,0.02121861,0.05733772,0.2276356,-0.1438941,0.06585475,0.9873995
252.9776,34,593,1,0.02131585,0.05733091,0.2276238,-0.1439186,0.06500512,0.9874521
252.9928,34,591,1,0.02137523,0.05732525,0.2276117,-0.1439504,0.06410032,0.9875067
253.0099,34,588,1,0.02143314,0.05731901,0.2275978,-0.1439842,0.06323276,0.9875577
253.0284,34,586,1,0.02146932,0.05731649,0.2275812,-0.1439994,0.06233155,0.9876127
253.0463,34,584,1,0.021504,0.05731591,0.2275653,-0.144003,0.06147865,0.9876657
253.0611,34,582,1,0.02153846,0.05731299,0.2275462,-0.1440113,0.06065275,0.9877155
253.0774,34,580,1,0.02157152,0.05731464,0.2275253,-0.144023,0.05986199,0.9877621
253.0934,34,578,1,0.02162013,0.05731738,0.2275091,-0.1440252,0.05909621,0.9878079
253.1102,34,576,1,0.02166495,0.05731847,0.227491,-0.1440285,0.05838971,0.9878494
253.1272,34,574,1,0.02173106,0.05730928,0.2274768,-0.1440714,0.05767918,0.9878849
253.1448,34,572,1,0.02179103,0.0573053,0.2274601,-0.1441304,0.05696464,0.9879177
253.1609,34,564,1,0.0217699,0.05729163,0.2274386,-0.1440312,0.0535681,0.9881222
253.1784,34,555,1,0.0217495,0.05728079,0.227417,-0.1439439,0.05032172,0.9883056
253.1949,34,548,1,0.02164852,0.05727436,0.2274002,-0.143834,0.04738811,0.9884666
253.2108,35,541,1,0.02154919,0.05726689,0.2273808,-0.1437418,0.044547,0.9886121
253.2294,35,534,1,0.02132629,0.05726777,0.2273612,-0.1435889,0.04185882,0.9887518
253.2435,35,527,1,0.02111244,0.05726852,0.227342,-0.1434505,0.03928495,0.9888775
253.2614,41,377,1,0.01603484,0.05739713,0.2268353,-0.1397795,-0.02002207,0.9899802
253.2772,41,377,1,0.01603465,0.05739636,0.2268359,-0.13978,-0.02002379,0.9899801
253.2935,41,377,1,0.01603189,0.05739755,0.2268351,-0.1397894,-0.01994816,0.9899803
253.3099,41,377,1,0.01603046,0.05739905,0.2268372,-0.1397867,-0.01987528,0.9899821
253.3268,41,377,1,0.01602361,0.05740256,0.2268375,-0.1397821,-0.01979404,0.9899844
253.3436,41,378,1,0.0160145,0.05740491,0.2268369,-0.1397666,-0.01970653,0.9899884
253.3613,41,378,1,0.01599678,0.05740726,0.2268373,-0.1397403,-0.01964162,0.9899934
253.3783,41,378,1,0.0159796,0.05741258,0.2268375,-0.13971,-0.01957474,0.989999
253.3957,41,378,1,0.01595954,0.05741405,0.2268371,-0.1396571,-0.01946022,0.9900087
253.4111,41,378,1,0.01593904,0.05741629,0.2268358,-0.1396062,-0.01935245,0.990018
253.4288,41,379,1,0.01589604,0.05741838,0.2268337,-0.1395192,-0.01925134,0.9900322
253.4444,42,379,1,0.01585497,0.05742085,0.2268319,-0.1394379,-0.01916132,0.9900454
253.4612,42,379,1,0.01579938,0.05742387,0.2268314,-0.1393335,-0.0191205,0.9900609
253.4775,42,379,1,0.01574634,0.05742507,0.2268293,-0.1392376,-0.01908666,0.990075
253.4929,42,379,1,0.01567657,0.0574259,0.2268275,-0.1391866,-0.01921696,0.9900797
253.5095,42,378,1,0.01560848,0.05742891,0.2268246,-0.1391413,-0.01935004,0.9900835
253.5262,42,378,1,0.01554223,0.05743114,0.2268238,-0.1391689,-0.01968497,0.990073
253.5433,42,377,1,0.01547802,0.05743469,0.2268234,-0.1391947,-0.02000021,0.9900631
253.5609,42,376,1,0.01541633,0.0574361,0.2268243,-0.1392261,-0.02046302,0.9900492
253.5784,42,375,1,0.01535587,0.05743508,0.2268249,-0.1392589,-0.02091002,0.9900352
253.5946,41,373,1,0.01526378,0.05743683,0.2268278,-0.139318,-0.02143525,0.9900157
253.6112,41,372,1,0.01517348,0.05743819,0.2268298,-0.1393804,-0.02194798,0.9899957
253.6287,41,370,1,0.01508005,0.0574385,0.2268327,-0.1394808,-0.02252653,0.9899685
253.6445,41,369,1,0.01498854,0.05743814,0.2268334,-0.1395898,-0.02309275,0.98994
253.6611,40,367,1,0.01487922,0.05743707,0.2268343,-0.1397226,-0.02369137,0.9899071
253.6781,40,366,1,0.0147732,0.05743792,0.2268334,-0.1398594,-0.02426377,0.9898741
253.6948,39,364,1,0.01466488,0.05743982,0.2268354,-0.1399911,-0.02485638,0.9898407
253.711,39,363,1,0.01455749,0.05743848,0.2268339,-0.1401231,-0.02542183,0.9898077
253.7284,38,362,1,0.01442327,0.05743084,0.2268344,-0.1402054,-0.02598309,0.9897815
253.7433,38,360,1,0.01429464,0.05743176,0.226832,-0.1402885,-0.02654251,0.9897549
253.7616,38,359,1,0.0141597,0.05744167,0.2268351,-0.1403482,-0.0270481,0.9897326
253.7781,38,358,1,0.01402858,0.05745182,0.226843,-0.140403,-0.02745838,0.9897135
253.7956,37,356,1,0.01393023,0.05745179,0.2268488,-0.1404785,-0.02801047,0.9896874
253.8109,37,355,1,0.01383416,0.05744785,0.2268552,-0.1405604,-0.02859301,0.9896591
253.8282,37,353,1,0.01375823,0.05744866,0.2268607,-0.1407166,-0.02943895,0.9896122
253.8433,36,351,1,0.01368511,0.05744731,0.2268661,-0.1408648,-0.03023958,0.9895669
253.8612,36,348,1,0.01363222,0.05744217,0.2268715,-0.1410541,-0.0312627,0.9895082
253.8781,35,346,1,0.01357723,0.05743428,0.2268763,-0.1412445,-0.03227356,0.9894485
253.8946,34,343,1,0.01358578,0.05741941,0.2268803,-0.1414827,-0.03347261,0.9893746
253.9106,34,340,1,0.01359386,0.05740659,0.2268853,-0.1417249,-0.03461599,0.9893006
253.9288,33,336,1,0.0136669,0.05738867,0.2268892,-0.1419676,-0.03585916,0.9892216
253.9435,33,333,1,0.01373683,0.05737298,0.2268968,-0.1422099,-0.03705835,0.9891426
253.9611,32,330,1,0.01382486,0.05735573,0.2269034,-0.1424294,-0.03833294,0.9890624
253.979,32,327,1,0.01390868,0.05733809,0.2269112,-0.1426461,-0.03954329,0.9889835
253.9945,31,324,1,0.01401745,0.05731772,0.2269173,-0.1428131,-0.04078788,0.9889089
254.0109,31,321,1,0.01412306,0.05730186,0.2269284,-0.1429745,-0.04200348,0.9888347
254.029,31,318,1,0.01427817,0.05728236,0.2269381,-0.1431406,-0.04314632,0.9887614
254.0447,30,315,1,0.01442913,0.05726165,0.2269475,-0.1432888,-0.04425891,0.9886907
254.0616,30,312,1,0.01460709,0.05723723,0.2269552,-0.1433841,-0.0453739,0.9886264
254.0762,30,309,1,0.01477825,0.05721608,0.2269648,-0.1434695,-0.04644389,0.9885643
254.0929,30,307,1,0.01500084,0.05718919,0.2269762,-0.1435172,-0.04742823,0.9885107
254.1096,30,304,1,0.01521436,0.05716171,0.226987,-0.1435497,-0.04837443,0.9884602
254.1263,30,302,1,0.01543573,0.05713179,0.226998,-0.1435657,-0.04931106,0.9884115
254.1457,30,300,1,0.01564687,0.05710613,0.2270069,-0.1435831,-0.05022199,0.9883631
254.1602,30,297,1,0.01585575,0.05708284,0.2270163,-0.1435987,-0.05107585,0.9883171
254.1766,31,295,1,0.01605629,0.05705958,0.2270254,-0.1436165,-0.05187485,0.9882728
254.193,31,293,1,0.01624978,0.05703746,0.2270341,-0.1436185,-0.0526423,0.988232
254.2098,31,292,1,0.01643464,0.05701715,0.2270429,-0.14362,-0.05337486,0.9881924
254.2285,31,290,1,0.01660639,0.0569982,0.2270541,-0.1436388,-0.05411129,0.9881498
254.2428,31,288,1,0.01676961,0.05698137,0.2270664,-0.1436525,-0.054804,0.9881096
254.2601,31,286,1,0.01691399,0.05696587,0.2270781,-0.1436478,-0.05548859,0.988072
254.2782,31,284,1,0.01705158,0.05694893,0.2270926,-0.1436396,-0.05614806,0.988036
254.2934,31,283,1,0.0172018,0.05693135,0.2271082,-0.1436078,-0.05678926,0.9880039
254.3102,32,281,1,0.01734359,0.05691313,0.227125,-0.1435768,-0.05741007,0.9879726
254.3265,32,280,1,0.01751434,0.05689307,0.2271412,-0.1435699,-0.05804228,0.9879366
254.3445,32,278,1,0.01767639,0.05687058,0.2271556,-0.1435751,-0.05866505,0.9878991
254.3608,32,276,1,0.01778779,0.05685214,0.2271701,-0.1435628,-0.05935911,0.9878594
254.3784,32,274,1,0.01789343,0.05683643,0.2271844,-0.1435627,-0.06003262,0.9878187
254.3947,32,271,1,0.01800902,0.05681941,0.2272015,-0.1435649,-0.06116451,0.987749
254.411,32,269,1,0.01811861,0.05680177,0.2272188,-0.1435707,-0.06226403,0.9876794
254.4293,32,265,1,0.01818611,0.05678501,0.2272339,-0.143608,-0.06365293,0.9875854
254.4446,32,262,1,0.01825036,0.0567702,0.2272517,-0.1436439,-0.06498402,0.9874935
254.4613,32,258,1,0.01828152,0.05675789,0.2272684,-0.1436976,-0.06648843,0.9873856
254.4777,32,254,1,0.01830949,0.05674592,0.2272861,-0.1437503,-0.067928,0.9872799
254.4928,31,250,1,0.01828293,0.05673572,0.2273037,-0.1437766,-0.06947931,0.9871681
254.5094,31,246,1,0.01825444,0.0567251,0.22732,-0.1438082,-0.07097531,0.9870571
254.5257,31,242,1,0.0181702,0.0567158,0.2273348,-0.1438461,-0.07256526,0.9869359
254.5427,31,238,1,0.01808803,0.05670722,0.2273502,-0.143884,-0.07409825,0.9868165
254.5602,31,234,1,0.01794592,0.05670109,0.227363,-0.1439332,-0.07567073,0.98669
254.5791,30,230,1,0.0178078,0.05669441,0.227374,-0.1439841,-0.07718635,0.9865652
254.5956,30,227,1,0.01764303,0.05668864,0.2273858,-0.1440628,-0.07867478,0.9864361
254.6114,30,223,1,0.01748237,0.0566817,0.2273971,-0.1441333,-0.08010062,0.9863111
254.6289,29,219,1,0.01728103,0.05667401,0.2274063,-0.1442277,-0.08146895,0.9861852
254.6451,29,216,1,0.0170883,0.05667126,0.2274126,-0.1443233,-0.08281087,0.9860594
254.662,28,213,1,0.01684963,0.05667413,0.2274227,-0.1444338,-0.0840396,0.9859392
254.6774,28,210,1,0.01661839,0.05667629,0.2274293,-0.1445466,-0.08519416,0.9858236
254.693,27,207,1,0.0163972,0.05666903,0.2274348,-0.1446685,-0.08632548,0.9857074
254.7104,27,204,1,0.01618366,0.05666329,0.2274379,-0.144788,-0.08744574,0.9855911
254.7268,27,201,1,0.01598694,0.05666392,0.227438,-0.144772,-0.08874092,0.9854776
254.7447,26,198,1,0.01579844,0.05666371,0.2274383,-0.1447451,-0.08996754,0.9853703
