Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
339.9346,47,63,1,0.1005174,-0.01158974,-0.2828262,-0.1402492,-0.105736,0.9844543
339.9525,47,62,1,0.1005093,-0.01159226,-0.2828281,-0.1402671,-0.1058339,0.9844411
339.9682,47,62,1,0.1005121,-0.01159868,-0.2828362,-0.1403238,-0.1059793,0.9844174
339.9847,46,61,1,0.1005165,-0.01159943,-0.2828474,-0.1403784,-0.1061042,0.9843962
340.0017,47,62,1,0.1005249,-0.01159669,-0.2828568,-0.1400224,-0.1059436,0.9844642
340.0186,49,63,1,0.1005338,-0.01159271,-0.2828703,-0.1396772,-0.1057627,0.9845327
340.0354,50,63,1,0.1005641,-0.01158832,-0.2828854,-0.1390703,-0.1054559,0.9846514
340.0543,52,64,1,0.1005945,-0.01158551,-0.2828993,-0.1384785,-0.1051558,0.984767
340.0732,54,66,1,0.100597,-0.01158313,-0.2829067,-0.1377425,-0.1047833,0.9849099
340.086,57,67,1,0.1005991,-0.01158338,-0.2829197,-0.1370279,-0.1044302,0.985047
340.1031,62,74,1,0.1004891,-0.01156417,-0.2829218,-0.1353909,-0.1018536,0.9855431
340.1205,66,82,1,0.1003868,-0.01154148,-0.2829273,-0.1338182,-0.099402,0.986008
340.1371,71,89,1,0.1001576,-0.01151217,-0.2829199,-0.1323069,-0.09713332,0.986438
340.1528,75,95,1,0.09993912,-0.01148035,-0.2829112,-0.1308528,-0.09494516,0.9868449
340.1697,79,101,1,0.09975648,-0.01145744,-0.2829094,-0.1294466,-0.09286332,0.9872285
340.1859,83,107,1,0.09958281,-0.01143103,-0.2829075,-0.128096,-0.09085155,0.9875917
340.2029,176,250,1,0.09502271,-0.01069158,-0.2828996,-0.09595238,-0.04290648,0.9944608
340.2206,176,250,1,0.09502414,-0.01069562,-0.2828969,-0.09594546,-0.04289779,0.9944618
340.2365,176,250,1,0.09502079,-0.01069519,-0.282894,-0.09592934,-0.04288073,0.9944641
340.2537,176,250,1,0.09501708,-0.01069518,-0.2828938,-0.0959119,-0.04286442,0.9944665
340.2714,176,250,1,0.09503295,-0.01068948,-0.2828949,-0.09592211,-0.04285217,0.994466
340.2865,176,250,1,0.09504903,-0.01068739,-0.2828931,-0.09592418,-0.0428267,0.9944669
340.3022,176,250,1,0.0950326,-0.01068753,-0.2828845,-0.09592802,-0.0428374,0.9944661
340.3195,176,250,1,0.09501707,-0.01068663,-0.2828789,-0.09593139,-0.04285295,0.9944651
340.3361,176,250,1,0.0949951,-0.01068565,-0.2828685,-0.09593257,-0.0428757,0.994464
340.3532,176,250,1,0.09497236,-0.01068802,-0.2828579,-0.09592877,-0.04290976,0.9944628
340.3693,176,250,1,0.09495002,-0.0106923,-0.2828431,-0.09588783,-0.0429779,0.9944639
340.3864,176,250,1,0.0949284,-0.0106927,-0.2828278,-0.09584633,-0.04304734,0.9944649
340.4022,177,249,1,0.0948979,-0.01069266,-0.2828121,-0.09578434,-0.04310586,0.9944683
340.4197,177,249,1,0.09486702,-0.01069216,-0.2827978,-0.09572718,-0.04317268,0.9944709
340.4364,177,249,1,0.0948277,-0.01069257,-0.2827803,-0.09570397,-0.04319737,0.9944721
340.455,177,249,1,0.09478679,-0.01069407,-0.282766,-0.09568747,-0.04323145,0.9944722
340.471,177,249,1,0.09478083,-0.01069683,-0.2827524,-0.0957143,-0.04324701,0.994469
340.4863,177,249,1,0.09477268,-0.01069998,-0.2827425,-0.09574694,-0.0432664,0.994465
340.5025,176,249,1,0.09477624,-0.01070167,-0.2827294,-0.09580638,-0.04324847,0.99446
340.5201,176,249,1,0.09477681,-0.01070123,-0.2827215,-0.09587707,-0.04322302,0.9944543
340.5369,173,260,1,0.0948526,-0.01067964,-0.2827351,-0.09699509,-0.03932576,0.9945076
340.5531,170,271,1,0.09492287,-0.01065602,-0.2827532,-0.09808192,-0.03558018,0.9945421
340.5706,167,282,1,0.09498367,-0.01063505,-0.2827678,-0.09913336,-0.03188657,0.9945631
340.5859,164,293,1,0.0950409,-0.01061354,-0.2827809,-0.1001516,-0.02833888,0.9945685
340.6024,161,303,1,0.09507186,-0.01059263,-0.2827954,-0.101161,-0.02485605,0.9945595
340.6205,158,313,1,0.09510267,-0.01056887,-0.2828065,-0.1021336,-0.02150732,0.9945381
340.6376,90,557,1,0.09725553,-0.01001873,-0.2832931,-0.1255842,0.06174008,0.99016
340.6533,90,557,1,0.09725472,-0.01001717,-0.2832942,-0.1255887,0.06174659,0.990159
340.6697,90,557,1,0.09719652,-0.01001467,-0.2832877,-0.1255327,0.06183707,0.9901605
340.6865,90,558,1,0.09714046,-0.01001205,-0.2832817,-0.125483,0.06191947,0.9901616
340.7029,90,558,1,0.09711543,-0.01000737,-0.2832786,-0.1254091,0.06202018,0.9901646
340.7197,90,558,1,0.09709074,-0.01000379,-0.2832787,-0.125337,0.06212164,0.9901674
340.7365,91,559,1,0.09706166,-0.01000111,-0.2832751,-0.1252511,0.06227181,0.9901689
340.7529,91,559,1,0.09703585,-0.009997756,-0.2832745,-0.1251636,0.06242176,0.9901705
340.7697,91,559,1,0.09703515,-0.009998019,-0.2832777,-0.1251048,0.0625796,0.990168
340.7859,91,560,1,0.09703237,-0.009996181,-0.2832829,-0.1250507,0.06273373,0.9901651
340.8029,91,561,1,0.097043,-0.009995285,-0.283287,-0.1250082,0.06295806,0.9901562
340.8203,91,561,1,0.0970534,-0.009994605,-0.2832912,-0.1249653,0.06317411,0.9901479
340.8363,91,562,1,0.09707215,-0.009992271,-0.2832971,-0.124932,0.06339567,0.9901379
340.8544,92,562,1,0.09709074,-0.009992248,-0.2833009,-0.1248925,0.06361228,0.990129
340.8694,92,563,1,0.09714446,-0.009994341,-0.2833111,-0.1248479,0.06375521,0.9901254
340.8854,92,563,1,0.09719595,-0.009995645,-0.2833195,-0.1248044,0.06389173,0.990122
340.9014,92,564,1,0.09725981,-0.009993301,-0.2833275,-0.1248702,0.06409787,0.9901005
340.9182,92,565,1,0.09732142,-0.009990556,-0.2833354,-0.1249319,0.06430466,0.9900793
340.9361,91,565,1,0.09742316,-0.009993206,-0.2833466,-0.1250813,0.0646003,0.9900411
340.9527,91,566,1,0.09751978,-0.009995294,-0.2833615,-0.1252311,0.06486491,0.9900049
340.969,90,567,1,0.09762084,-0.009997043,-0.2833748,-0.1254455,0.06523028,0.9899538
340.9848,90,568,1,0.09771941,-0.01000052,-0.2833869,-0.1256525,0.06559952,0.9899031
341.0008,89,570,1,0.09784528,-0.01000463,-0.2834021,-0.1258776,0.06599595,0.9898481
341.0194,89,571,1,0.09796805,-0.01000419,-0.2834148,-0.1260872,0.06639758,0.9897946
341.0358,88,572,1,0.09809098,-0.01000627,-0.2834269,-0.1263018,0.06676187,0.9897428
341.053,88,573,1,0.09820547,-0.0100097,-0.2834383,-0.126508,0.06708823,0.9896943
341.0692,87,574,1,0.09834539,-0.0100149,-0.2834541,-0.1267353,0.06743503,0.9896417
341.0854,86,575,1,0.09848069,-0.01001999,-0.283471,-0.1269628,0.06776532,0.98959
341.1018,86,576,1,0.09862065,-0.01002675,-0.2834906,-0.1271933,0.06812736,0.9895355
341.1195,85,577,1,0.09875414,-0.01003201,-0.2835124,-0.1274274,0.06847765,0.9894813
341.1363,85,578,1,0.09889432,-0.01003516,-0.283535,-0.1276483,0.06886474,0.9894258
341.1541,84,579,1,0.09902872,-0.01003729,-0.2835595,-0.1278653,0.06925507,0.9893706
341.1704,83,580,1,0.09918325,-0.01004146,-0.2835859,-0.1280781,0.06962881,0.9893168
341.1864,83,581,1,0.09933236,-0.01004121,-0.283612,-0.1282771,0.0700063,0.9892644
341.2025,83,583,1,0.09949782,-0.01004094,-0.2836376,-0.1284595,0.07039686,0.989213
341.2209,82,584,1,0.09965521,-0.01004235,-0.2836622,-0.1286331,0.07077879,0.9891632
341.2364,82,585,1,0.09983241,-0.01004456,-0.2836866,-0.1287715,0.07113457,0.9891197
341.2538,82,586,1,0.1000018,-0.01004597,-0.2837103,-0.1289064,0.07148417,0.9890769
341.2705,81,587,1,0.100144,-0.01004924,-0.2837291,-0.1290132,0.07181939,0.9890388
341.2864,81,588,1,0.1002806,-0.01005156,-0.2837464,-0.1291145,0.07213458,0.9890026
341.3023,81,589,1,0.100398,-0.0100533,-0.2837585,-0.1292179,0.07242511,0.9889678
341.3201,81,589,1,0.1005102,-0.0100567,-0.2837722,-0.1293114,0.07270782,0.9889348
341.336,80,590,1,0.1006559,-0.01006414,-0.283787,-0.1294221,0.07291908,0.9889048
341.3528,80,591,1,0.1007953,-0.01007216,-0.2837977,-0.1295259,0.0731194,0.9888765
341.37,80,591,1,0.1009421,-0.01007869,-0.2838117,-0.1296159,0.07331759,0.9888499
341.3867,80,592,1,0.1010828,-0.01008337,-0.2838231,-0.1297049,0.07351308,0.9888238
341.4035,80,592,1,0.1012022,-0.01008709,-0.2838299,-0.129764,0.07369469,0.9888026
341.4199,80,593,1,0.101317,-0.01008722,-0.2838385,-0.1298303,0.07387848,0.9887801
341.4361,80,593,1,0.1014327,-0.01008773,-0.2838459,-0.1299175,0.07406449,0.9887547
341.4538,79,594,1,0.1015448,-0.01008856,-0.2838515,-0.1299997,0.07425304,0.9887298
341.4708,79,595,1,0.1016464,-0.01008886,-0.2838567,-0.130043,0.07443704,0.9887103
341.4862,79,595,1,0.1017448,-0.01008799,-0.2838598,-0.1300793,0.07461794,0.9886918
341.5026,79,596,1,0.1018351,-0.01008879,-0.2838608,-0.130115,0.07477275,0.9886754
341.52,79,596,1,0.1019224,-0.01009024,-0.2838606,-0.1301456,0.07493111,0.9886594
341.5364,79,596,1,0.1020068,-0.01009314,-0.2838616,-0.130176,0.07506376,0.9886454
341.5533,86,594,1,0.1018509,-0.01009027,-0.2838284,-0.127856,0.07428066,0.9890072
341.5705,93,592,1,0.1018457,-0.01009645,-0.2838124,-0.125695,0.07355013,0.9893388
341.5864,99,590,1,0.1018424,-0.01010198,-0.2837936,-0.1236213,0.07284188,0.9896525
341.6023,105,588,1,0.1019173,-0.01011249,-0.2837861,-0.121639,0.07214878,0.9899487
341.6214,110,585,1,0.1019904,-0.01012161,-0.2837769,-0.1197348,0.07147921,0.9902294
341.6379,116,584,1,0.1020429,-0.01012942,-0.2837645,-0.1178817,0.07083316,0.9904982
341.6531,249,536,1,0.1033237,-0.01037092,-0.2834674,-0.07325492,0.05495505,0.995798
341.6721,249,536,1,0.1033533,-0.01037144,-0.2834702,-0.07327679,0.05495702,0.9957963
341.6859,249,536,1,0.103383,-0.01036907,-0.2834739,-0.07329017,0.05496131,0.9957951
341.7028,249,536,1,0.1033705,-0.01036619,-0.2834714,-0.07326914,0.05496349,0.9957965
341.7215,249,536,1,0.1033593,-0.01036288,-0.2834684,-0.07324413,0.05496832,0.9957981
341.7364,249,536,1,0.103344,-0.01035808,-0.2834662,-0.07320671,0.0549986,0.9957992
341.752,249,536,1,0.1033316,-0.01035507,-0.2834636,-0.07316434,0.05503511,0.9958002
341.7693,250,536,1,0.1033299,-0.01035313,-0.2834637,-0.07311235,0.05505995,0.9958027
341.7849,250,536,1,0.1033291,-0.01035154,-0.2834632,-0.07305709,0.0550828,0.9958054
341.802,250,536,1,0.1033575,-0.01034917,-0.2834682,-0.0729984,0.05507447,0.9958102
341.8196,250,536,1,0.1033868,-0.01034692,-0.283471,-0.07293824,0.05506683,0.9958151
341.8359,250,536,1,0.1034371,-0.01034358,-0.2834782,-0.07292073,0.05506263,0.9958166
341.8528,250,536,1,0.1034859,-0.01033843,-0.2834864,-0.0728965,0.05507357,0.9958178
341.8695,250,536,1,0.1035438,-0.01033673,-0.2834944,-0.07295976,0.05486939,0.9958243
341.8896,250,535,1,0.1035977,-0.01033575,-0.2835032,-0.07303132,0.05465121,0.9958311
341.904,250,534,1,0.103624,-0.01033067,-0.2835032,-0.07317007,0.05429032,0.9958407
341.9186,249,533,1,0.1036517,-0.01032528,-0.2835043,-0.07330006,0.05395668,0.9958493
341.935,249,532,1,0.1036741,-0.01033017,-0.2835055,-0.07352732,0.05353881,0.995855
341.952,248,531,1,0.1036951,-0.01033779,-0.2835092,-0.07374291,0.05314706,0.9958601
341.9681,247,529,1,0.1037001,-0.01034856,-0.2835095,-0.07397242,0.05266612,0.9958687
341.9859,247,528,1,0.1037045,-0.01035752,-0.2835084,-0.07418696,0.05218596,0.9958779
342.0015,246,526,1,0.1036796,-0.01036921,-0.2835053,-0.07439529,0.05167781,0.9958889
342.019,245,525,1,0.1036566,-0.01038267,-0.2835054,-0.07460237,0.05117192,0.9958996
342.0366,244,518,1,0.1037436,-0.0104108,-0.283519,-0.07505051,0.0487042,0.9959896
342.0538,243,511,1,0.1038251,-0.0104368,-0.2835343,-0.07548821,0.04634144,0.9960693
342.07,242,504,1,0.1037661,-0.01045398,-0.2835332,-0.07581921,0.04418157,0.9961423
342.0865,241,498,1,0.1037108,-0.01047251,-0.2835318,-0.07613272,0.04212253,0.9962075
342.1018,240,493,1,0.103639,-0.01048706,-0.2835269,-0.07637272,0.04024879,0.9962667
342.119,240,488,1,0.1035714,-0.010501,-0.2835238,-0.07659874,0.03845822,0.9963201
342.1365,224,365,1,0.1010739,-0.0107653,-0.2833408,-0.08127078,-0.003416466,0.9966862
342.1538,224,365,1,0.1010739,-0.01076453,-0.2833419,-0.08127045,-0.003422815,0.9966862
342.1717,224,365,1,0.1010047,-0.01076158,-0.283334,-0.08123495,-0.003396548,0.9966892
342.1865,224,365,1,0.1009375,-0.01075413,-0.2833284,-0.08120148,-0.003348894,0.9966921
342.2027,224,366,1,0.1008321,-0.01074795,-0.2833158,-0.08114471,-0.003299483,0.9966968
342.2202,224,366,1,0.1007337,-0.01074355,-0.2833023,-0.08108944,-0.003262034,0.9967014
342.2361,225,366,1,0.1006027,-0.01073525,-0.2832842,-0.08097246,-0.00316321,0.9967114
342.2535,225,366,1,0.1004774,-0.01073171,-0.283265,-0.08085169,-0.003066129,0.9967214
342.2699,225,367,1,0.1003192,-0.01072616,-0.283242,-0.08067264,-0.002989232,0.9967362
342.2852,226,367,1,0.1001683,-0.01072037,-0.2832178,-0.08049588,-0.002922136,0.9967507
342.3023,226,367,1,0.1000098,-0.01071463,-0.2831915,-0.08029722,-0.002863903,0.9967669
342.319,227,367,1,0.09985944,-0.01071181,-0.2831648,-0.08010516,-0.002814434,0.9967824
342.3359,227,367,1,0.09970713,-0.01070893,-0.2831379,-0.07992281,-0.002766701,0.9967972
342.3529,228,367,1,0.09956327,-0.01070506,-0.2831109,-0.07974253,-0.002726663,0.9968117
342.3698,228,367,1,0.09938248,-0.01069964,-0.2830784,-0.07960925,-0.002701198,0.9968225
342.3864,228,367,1,0.09920987,-0.01069312,-0.2830493,-0.07948007,-0.002675799,0.9968328
342.4035,228,367,1,0.09904772,-0.01068967,-0.2830221,-0.07939133,-0.002760765,0.9968397
342.4196,228,367,1,0.09889232,-0.01068564,-0.2829951,-0.07930466,-0.002836782,0.9968464
342.4366,229,367,1,0.098728,-0.01067785,-0.2829666,-0.079183,-0.002985809,0.9968556
342.4538,229,366,1,0.09856973,-0.01067215,-0.2829365,-0.07906681,-0.003125669,0.9968644
342.4705,229,366,1,0.0984184,-0.01066723,-0.282908,-0.07896028,-0.003316529,0.9968722
342.4864,229,365,1,0.09827433,-0.0106623,-0.2828806,-0.07885917,-0.003501163,0.9968797
342.5016,229,364,1,0.09814924,-0.01065904,-0.2828563,-0.07872756,-0.003739642,0.9968892
342.5184,230,364,1,0.09802909,-0.01065755,-0.2828334,-0.07859851,-0.00397005,0.9968985
342.5354,230,363,1,0.09793299,-0.01065778,-0.2828154,-0.07845285,-0.00426089,0.9969088
342.5535,230,362,1,0.09784168,-0.01065829,-0.2827988,-0.07831846,-0.004541124,0.9969181
342.5699,231,361,1,0.09778229,-0.01066209,-0.2827854,-0.07822412,-0.004836778,0.996924
342.5862,231,360,1,0.09772749,-0.01066544,-0.2827745,-0.0781367,-0.005118086,0.9969295
342.6029,231,360,1,0.09771201,-0.01067027,-0.2827677,-0.07808228,-0.005405752,0.9969322
342.6201,231,359,1,0.09769919,-0.01067325,-0.2827603,-0.07802294,-0.005677585,0.9969354
342.6362,231,358,1,0.09772231,-0.01067901,-0.2827602,-0.07800467,-0.005928839,0.9969354
342.6529,231,357,1,0.09774616,-0.01068516,-0.2827573,-0.07797922,-0.006165692,0.996936
342.6701,231,357,1,0.09780956,-0.01069403,-0.2827625,-0.07797013,-0.006421214,0.996935
342.686,231,356,1,0.0978707,-0.0107025,-0.282767,-0.07795705,-0.006661327,0.9969345
342.7027,232,355,1,0.09794323,-0.01071273,-0.2827754,-0.0779293,-0.006855723,0.9969352
342.7197,232,355,1,0.09801409,-0.01072252,-0.2827826,-0.07790114,-0.007040217,0.9969362
342.736,232,354,1,0.09810827,-0.01073298,-0.2827929,-0.07787129,-0.007219512,0.9969373
342.7544,232,354,1,0.09819837,-0.0107427,-0.2828042,-0.0778409,-0.007389779,0.9969384
342.77,232,353,1,0.09830891,-0.0107524,-0.2828191,-0.07781321,-0.007553904,0.9969394
342.7866,232,353,1,0.09841703,-0.01076264,-0.2828289,-0.07778422,-0.007707986,0.9969404
342.8026,233,352,1,0.09852196,-0.01077626,-0.2828381,-0.07771765,-0.00789747,0.9969441
342.8203,233,352,1,0.09862024,-0.01078931,-0.2828491,-0.07765713,-0.008088268,0.9969473
342.8374,233,351,1,0.09876078,-0.01080387,-0.2828645,-0.07764247,-0.008286539,0.9969468
342.8518,233,350,1,0.09889621,-0.01081819,-0.2828785,-0.07763206,-0.008484204,0.996946
342.8681,233,350,1,0.09903421,-0.01082947,-0.2828947,-0.07759514,-0.008639087,0.9969475
342.8857,234,350,1,0.09916747,-0.01084165,-0.2829069,-0.07755823,-0.008769976,0.9969493
342.9032,234,349,1,0.09925991,-0.01085342,-0.2829171,-0.07745692,-0.00892908,0.9969557
342.9204,234,349,1,0.09934478,-0.01086357,-0.2829258,-0.0773733,-0.009080875,0.9969608
342.9359,235,348,1,0.0994153,-0.01086758,-0.2829295,-0.07726275,-0.009241167,0.996968
342.952,235,348,1,0.09948305,-0.01087459,-0.2829369,-0.07716786,-0.009384404,0.9969739
342.9685,235,347,1,0.09949405,-0.0108762,-0.282932,-0.07703815,-0.009631079,0.9969816
342.9848,236,346,1,0.09950299,-0.01088037,-0.2829313,-0.07691711,-0.009880161,0.9969885
343.0017,236,345,1,0.09949485,-0.01088408,-0.2829275,-0.07686269,-0.01020165,0.9969895
343.0191,236,344,1,0.09948731,-0.01088953,-0.2829241,-0.07680285,-0.01051596,0.9969909
343.0353,236,343,1,0.09947907,-0.01089913,-0.2829201,-0.07680059,-0.01088516,0.996987
343.0529,236,342,1,0.09947023,-0.01090742,-0.2829191,-0.07680389,-0.01125389,0.9969827
343.0698,236,341,1,0.09946283,-0.01091455,-0.2829212,-0.07690258,-0.01165242,0.9969705
343.0862,235,340,1,0.09945635,-0.01092086,-0.282923,-0.07700348,-0.01201969,0.9969584
343.1025,235,339,1,0.09944279,-0.0109296,-0.2829256,-0.07709712,-0.01237402,0.9969468
343.1198,235,338,1,0.09943211,-0.01093842,-0.2829268,-0.07717951,-0.01271804,0.9969361
343.1364,235,337,1,0.09944299,-0.01094831,-0.2829291,-0.07728477,-0.01306234,0.9969234
343.1532,234,336,1,0.09945358,-0.01095522,-0.2829342,-0.07738139,-0.01339102,0.9969116
343.1702,234,335,1,0.09944095,-0.01096108,-0.2829362,-0.07747186,-0.01373716,0.9968999
343.1867,234,334,1,0.0994287,-0.01096628,-0.2829391,-0.07755875,-0.01406984,0.9968885
343.2029,234,333,1,0.09942141,-0.01096968,-0.2829452,-0.07763864,-0.01440188,0.9968776
343.2198,233,332,1,0.09941605,-0.01097499,-0.2829479,-0.07771242,-0.01471229,0.9968673
343.2363,233,331,1,0.09942306,-0.01098034,-0.2829539,-0.07772778,-0.01502176,0.9968615
343.2532,233,330,1,0.09943122,-0.01098431,-0.2829602,-0.07773984,-0.01531979,0.9968559
343.2698,233,330,1,0.09947316,-0.01099165,-0.2829707,-0.07777664,-0.01560465,0.9968487
343.2867,233,329,1,0.09951369,-0.01100014,-0.2829809,-0.07780603,-0.01588506,0.9968419
343.3025,233,328,1,0.09960121,-0.01100823,-0.2829956,-0.07781541,-0.01614175,0.9968371
343.3215,233,327,1,0.09968438,-0.01101617,-0.2830122,-0.07782435,-0.01638399,0.9968325
343.3365,233,327,1,0.09976662,-0.01102354,-0.2830257,-0.07786158,-0.01660143,0.996826
343.355,233,326,1,0.09984578,-0.01102963,-0.28304,-0.0779018,-0.01680952,0.9968193
343.3698,233,326,1,0.09991203,-0.01103438,-0.2830534,-0.07794721,-0.01698789,0.9968127
343.3865,233,325,1,0.09997714,-0.01103786,-0.2830652,-0.07798687,-0.01715505,0.9968068
343.4025,233,324,1,0.1000034,-0.01104066,-0.2830728,-0.07798363,-0.01733587,0.9968039
343.42,233,324,1,0.100027,-0.01104177,-0.2830817,-0.07798051,-0.01750701,0.9968012
343.4362,233,324,1,0.1000084,-0.0110412,-0.2830854,-0.07793991,-0.01767367,0.9968014
343.4541,233,323,1,0.09999104,-0.01104196,-0.2830871,-0.07789858,-0.01783403,0.9968017
343.4715,233,323,1,0.09996191,-0.0110416,-0.2830881,-0.0779014,-0.01796463,0.9967992
343.4864,233,322,1,0.09993453,-0.01104208,-0.2830899,-0.07790799,-0.01809457,0.9967963
343.5028,233,322,1,0.09989331,-0.01104508,-0.2830888,-0.07794466,-0.01827374,0.9967902
343.5198,233,321,1,0.09985403,-0.01104789,-0.2830873,-0.07797772,-0.01845181,0.9967843
343.537,233,321,1,0.09979647,-0.01105091,-0.2830829,-0.07801425,-0.01864805,0.9967778
343.5532,233,320,1,0.09974229,-0.01105405,-0.2830786,-0.07804766,-0.01883835,0.9967716
343.5707,232,320,1,0.09973523,-0.01105794,-0.2830829,-0.0781551,-0.01900542,0.9967601
343.5862,232,319,1,0.09972938,-0.01106006,-0.2830871,-0.07825139,-0.01916523,0.9967495
343.6028,232,319,1,0.0996996,-0.01106392,-0.2830927,-0.07831538,-0.01929139,0.996742
343.6199,232,318,1,0.09967247,-0.01106711,-0.2830979,-0.07837198,-0.01941749,0.9967351
343.6361,231,318,1,0.09963395,-0.01106664,-0.2831005,-0.07840207,-0.01951342,0.9967308
343.6532,231,318,1,0.09959735,-0.01106844,-0.2831071,-0.07843055,-0.0195933,0.996727
343.6695,232,318,1,0.09955855,-0.01106809,-0.2831128,-0.07829145,-0.01943318,0.9967411
343.6863,232,319,1,0.09952313,-0.01106565,-0.283121,-0.07815991,-0.01926867,0.9967545
343.7027,233,320,1,0.09949511,-0.01106415,-0.2831313,-0.07790852,-0.0190217,0.9967791
343.7213,234,320,1,0.09946981,-0.01106507,-0.2831427,-0.07766205,-0.0187909,0.9968026
343.7364,234,321,1,0.09944772,-0.01106414,-0.2831561,-0.07736396,-0.0185124,0.9968311
343.753,235,322,1,0.09942722,-0.0110591,-0.2831686,-0.07707385,-0.01823284,0.9968587
343.7697,236,323,1,0.09943509,-0.0110591,-0.2831855,-0.07672706,-0.0179232,0.996891
343.7874,237,324,1,0.09944305,-0.0110606,-0.2832026,-0.07639532,-0.01763014,0.9969217
343.8031,238,324,1,0.09939074,-0.0110561,-0.2832106,-0.07595945,-0.01736882,0.9969596
343.8204,240,325,1,0.09934171,-0.01105327,-0.283219,-0.07553881,-0.0171179,0.9969959
343.8365,241,326,1,0.09931763,-0.0110514,-0.283229,-0.07513932,-0.01690179,0.9970298
343.854,242,326,1,0.09929487,-0.01104783,-0.2832407,-0.07475763,-0.01670843,0.9970617
343.8707,243,327,1,0.09927651,-0.01104518,-0.2832488,-0.07435066,-0.01648708,0.9970959
343.8863,244,328,1,0.09925921,-0.01104538,-0.2832579,-0.07395881,-0.0162834,0.9971283
343.9013,245,328,1,0.09920812,-0.01104186,-0.2832637,-0.07354841,-0.01608558,0.997162
343.9182,247,329,1,0.09916088,-0.01103741,-0.2832655,-0.07315306,-0.01587584,0.9971944
343.937,248,329,1,0.09910247,-0.01103359,-0.2832678,-0.07277612,-0.01570237,0.9972247
343.9539,249,330,1,0.09904871,-0.01102687,-0.2832661,-0.07241227,-0.0155294,0.9972539
343.9689,249,330,1,0.09901641,-0.01102468,-0.2832659,-0.07226045,-0.01536779,0.9972674
343.9847,249,331,1,0.09898353,-0.01102538,-0.2832645,-0.07210917,-0.01524895,0.9972802
344.0009,249,331,1,0.0989602,-0.01102864,-0.283266,-0.07209118,-0.01515657,0.9972829
344.0186,250,331,1,0.0989382,-0.0110303,-0.2832698,-0.07207359,-0.01507621,0.9972854
344.0354,249,331,1,0.09889191,-0.0110331,-0.2832696,-0.07211751,-0.01503286,0.9972829
344.0526,249,331,1,0.09884715,-0.01103589,-0.283272,-0.07216714,-0.01500039,0.9972798
344.0692,249,331,1,0.09879804,-0.01103522,-0.2832737,-0.07231012,-0.01495488,0.9972701
344.0856,248,332,1,0.09874927,-0.01103712,-0.2832769,-0.0724502,-0.01489131,0.9972609
344.1016,248,332,1,0.09869424,-0.01104156,-0.2832784,-0.07264027,-0.01486737,0.9972474
344.1197,247,332,1,0.09864179,-0.01104396,-0.2832814,-0.07282753,-0.01484803,0.997234
344.1375,246,332,1,0.09863419,-0.01104874,-0.2832897,-0.07302385,-0.01483911,0.9972199
344.1542,246,332,1,0.09862627,-0.01105234,-0.2833013,-0.07321263,-0.01484153,0.9972059
344.1697,245,332,1,0.09854954,-0.01105319,-0.2833039,-0.07334633,-0.01486005,0.9971958
344.187,245,332,1,0.09847524,-0.01105074,-0.2833076,-0.07348102,-0.01487421,0.9971857
344.2029,245,332,1,0.09838926,-0.01104497,-0.283314,-0.07360522,-0.01489614,0.9971762
344.2202,244,332,1,0.09830777,-0.01104105,-0.28332,-0.07372813,-0.01490074,0.997167
344.2363,244,332,1,0.09820332,-0.01103399,-0.2833204,-0.07384314,-0.01491303,0.9971583
344.2536,243,332,1,0.0981014,-0.01102958,-0.2833224,-0.07395449,-0.01491498,0.9971501
344.2697,243,331,1,0.09801668,-0.01102816,-0.2833267,-0.07410102,-0.01495729,0.9971386
344.2865,242,331,1,0.097937,-0.01103388,-0.2833335,-0.07423931,-0.01500304,0.9971277
344.3026,242,331,1,0.09785073,-0.01103508,-0.2833336,-0.07438043,-0.01505335,0.9971163
344.3195,241,331,1,0.09776911,-0.01103267,-0.2833312,-0.07450719,-0.01509853,0.9971062
344.3364,241,331,1,0.09764734,-0.01102772,-0.2833261,-0.07461177,-0.01512555,0.997098
344.3534,241,331,1,0.09753041,-0.01102529,-0.2833191,-0.07471152,-0.01516384,0.9970899
344.3701,240,331,1,0.09742106,-0.01102327,-0.2833137,-0.07480363,-0.01520837,0.9970824
344.3872,240,331,1,0.09731562,-0.01101976,-0.283311,-0.0748932,-0.01525047,0.9970749
344.4034,240,331,1,0.097202,-0.01101556,-0.2833073,-0.0750166,-0.01526191,0.9970654
344.4448,239,331,1,0.09705169,-0.01100635,-0.2832965,-0.07510021,-0.01522652,0.9970597
344.4617,239,331,1,0.09690642,-0.01099672,-0.2832878,-0.07518424,-0.01518646,0.997054
344.4676,238,331,1,0.09676632,-0.01098725,-0.2832801,-0.07528757,-0.01521741,0.9970457
344.4756,238,331,1,0.0966325,-0.01097635,-0.2832717,-0.07538499,-0.0152452,0.997038
344.4848,238,331,1,0.09650398,-0.01096449,-0.2832652,-0.07547928,-0.01526358,0.9970306
344.5009,237,330,1,0.09639404,-0.01095543,-0.2832607,-0.07555735,-0.01530442,0.9970239
344.5187,237,330,1,0.09629112,-0.01094419,-0.2832576,-0.07563017,-0.01533297,0.997018
344.5354,237,330,1,0.096168,-0.01093068,-0.2832507,-0.07566542,-0.01533033,0.9970154
